date,base,quote,type,value
2025-02-18,NOK,ETB,buy,11.303
2025-02-18,NOK,ETB,reference,11.3595
2025-02-18,NOK,ETB,sell,11.416
2025-02-18,SAR,ETB,buy,33.5265
2025-02-18,SAR,ETB,reference,33.6942
2025-02-18,SAR,ETB,sell,33.8618
2025-02-18,SEK,ETB,buy,11.7455
2025-02-18,SEK,ETB,reference,11.8042
2025-02-18,SEK,ETB,sell,11.8629
2025-02-18,USD,ETB,buy,125.7445
2025-02-18,USD,ETB,reference,126.5521
2025-02-18,USD,ETB,sell,127.3597
2025-02-18,XDR,ETB,buy,164.7882
2025-02-18,XDR,ETB,reference,165.6121
2025-02-18,XDR,ETB,sell,166.436
2025-02-18,ZAR,ETB,buy,6.8176
2025-02-18,ZAR,ETB,reference,6.8517
2025-02-18,ZAR,ETB,sell,6.8857
2025-02-19,AED,ETB,buy,34.2768
2025-02-19,AED,ETB,reference,34.4482
2025-02-19,AED,ETB,sell,34.6196
2025-02-19,AUD,ETB,buy,80.0404
2025-02-19,AUD,ETB,reference,80.4406
2025-02-19,AUD,ETB,sell,80.8408
2025-02-19,CAD,ETB,buy,88.7496
2025-02-19,CAD,ETB,reference,89.1934
2025-02-19,CAD,ETB,sell,89.6371
2025-02-19,CHF,ETB,buy,139.6662
2025-02-19,CHF,ETB,reference,140.3646
2025-02-19,CHF,ETB,sell,141.0629
2025-02-19,CNY,ETB,buy,17.2976
2025-02-19,CNY,ETB,reference,17.3841
2025-02-19,CNY,ETB,sell,17.4706
2025-02-19,DJF,ETB,buy,0.7052
2025-02-19,DJF,ETB,reference,0.7158
2025-02-19,DJF,ETB,sell,0.7263
2025-02-19,DKK,ETB,buy,17.6633
2025-02-19,DKK,ETB,reference,17.7516
2025-02-19,DKK,ETB,sell,17.8399
2025-02-19,EUR,ETB,buy,131.7261
2025-02-19,EUR,ETB,reference,132.3848
2025-02-19,EUR,ETB,sell,133.0434
2025-02-19,GBP,ETB,buy,158.6581
2025-02-19,GBP,ETB,reference,159.4514
2025-02-19,GBP,ETB,sell,160.2446
2025-02-19,INR,ETB,buy,1.4474
2025-02-19,INR,ETB,reference,1.4546
2025-02-19,INR,ETB,sell,1.4618
2025-02-19,JPY,ETB,buy,0.8297
2025-02-19,JPY,ETB,reference,0.8339
2025-02-19,JPY,ETB,sell,0.838
2025-02-19,KES,ETB,buy,0.9723
2025-02-19,KES,ETB,reference,0.9869
2025-02-19,KES,ETB,sell,1.0014
2025-02-19,KWD,ETB,buy,407.8825
2025-02-19,KWD,ETB,reference,409.922
2025-02-19,KWD,ETB,sell,411.9614
2025-02-19,NOK,ETB,buy,11.3087
2025-02-19,NOK,ETB,reference,11.3653
2025-02-19,NOK,ETB,sell,11.4218
2025-02-19,SAR,ETB,buy,33.5704
2025-02-19,SAR,ETB,reference,33.7383
2025-02-19,SAR,ETB,sell,33.9061
2025-02-19,SEK,ETB,buy,11.7523
2025-02-19,SEK,ETB,reference,11.8111
2025-02-19,SEK,ETB,sell,11.8698
2025-02-19,USD,ETB,buy,125.9091
2025-02-19,USD,ETB,reference,126.6753
2025-02-19,USD,ETB,sell,127.4414
2025-02-19,XDR,ETB,buy,165.0039
2025-02-19,XDR,ETB,reference,165.8289
2025-02-19,XDR,ETB,sell,166.6539
2025-02-19,ZAR,ETB,buy,6.8329
2025-02-19,ZAR,ETB,reference,6.8671
2025-02-19,ZAR,ETB,sell,6.9013
2025-02-20,AED,ETB,buy,34.2929
2025-02-20,AED,ETB,reference,34.4644
2025-02-20,AED,ETB,sell,34.6358
2025-02-20,AUD,ETB,buy,80.0002
2025-02-20,AUD,ETB,reference,80.4002
2025-02-20,AUD,ETB,sell,80.8002
2025-02-20,CAD,ETB,buy,88.6701
2025-02-20,CAD,ETB,reference,89.1135
2025-02-20,CAD,ETB,sell,89.5568
2025-02-20,CHF,ETB,buy,139.2645
2025-02-20,CHF,ETB,reference,139.9608
2025-02-20,CHF,ETB,sell,140.6571
2025-02-20,CNY,ETB,buy,17.2865
2025-02-20,CNY,ETB,reference,17.3729
2025-02-20,CNY,ETB,sell,17.4593
2025-02-20,DJF,ETB,buy,0.7055
2025-02-20,DJF,ETB,reference,0.7161
2025-02-20,DJF,ETB,sell,0.7267
2025-02-20,DKK,ETB,buy,17.5982
2025-02-20,DKK,ETB,reference,17.6862
2025-02-20,DKK,ETB,sell,17.7742
2025-02-20,EUR,ETB,buy,131.2552
2025-02-20,EUR,ETB,reference,131.9115
2025-02-20,EUR,ETB,sell,132.5678
2025-02-20,GBP,ETB,buy,158.5266
2025-02-20,GBP,ETB,reference,159.3192
2025-02-20,GBP,ETB,sell,160.1118
2025-02-20,INR,ETB,buy,1.449
2025-02-20,INR,ETB,reference,1.4563
2025-02-20,INR,ETB,sell,1.4635
2025-02-20,JPY,ETB,buy,0.83
2025-02-20,JPY,ETB,reference,0.8342
2025-02-20,JPY,ETB,sell,0.8383
2025-02-20,KES,ETB,buy,0.9719
2025-02-20,KES,ETB,reference,0.9865
2025-02-20,KES,ETB,sell,1.0011
2025-02-20,KWD,ETB,buy,407.7225
2025-02-20,KWD,ETB,reference,409.7612
2025-02-20,KWD,ETB,sell,411.7998
2025-02-20,NOK,ETB,buy,11.3004
2025-02-20,NOK,ETB,reference,11.3569
2025-02-20,NOK,ETB,sell,11.4134
2025-02-20,SAR,ETB,buy,33.5861
2025-02-20,SAR,ETB,reference,33.7541
2025-02-20,SAR,ETB,sell,33.922
2025-02-20,SEK,ETB,buy,11.7323
2025-02-20,SEK,ETB,reference,11.791
2025-02-20,SEK,ETB,sell,11.8496
2025-02-20,USD,ETB,buy,125.9647
2025-02-20,USD,ETB,reference,126.4069
2025-02-20,USD,ETB,sell,126.8491
2025-02-20,XDR,ETB,buy,165.1019
2025-02-20,XDR,ETB,reference,165.9275
2025-02-20,XDR,ETB,sell,166.753
2025-02-20,ZAR,ETB,buy,6.8374
2025-02-20,ZAR,ETB,reference,6.8716
2025-02-20,ZAR,ETB,sell,6.9057
2025-02-21,AED,ETB,buy,34.4495
2025-02-21,AED,ETB,reference,34.6218
2025-02-21,AED,ETB,sell,34.794
2025-02-21,AUD,ETB,buy,80.6841
2025-02-21,AUD,ETB,reference,81.0875
2025-02-21,AUD,ETB,sell,81.4909
2025-02-21,CAD,ETB,buy,89.0649
2025-02-21,CAD,ETB,reference,89.5102
2025-02-21,CAD,ETB,sell,89.9555
2025-02-21,CHF,ETB,buy,140.2609
2025-02-21,CHF,ETB,reference,140.9622
2025-02-21,CHF,ETB,sell,141.6635
2025-02-21,CNY,ETB,buy,17.4314
2025-02-21,CNY,ETB,reference,17.5186
2025-02-21,CNY,ETB,sell,17.6057
2025-02-21,DJF,ETB,buy,0.7087
2025-02-21,DJF,ETB,reference,0.7194
2025-02-21,DJF,ETB,sell,0.73
2025-02-21,DKK,ETB,buy,17.716
2025-02-21,DKK,ETB,reference,17.8046
2025-02-21,DKK,ETB,sell,17.8931
2025-02-21,EUR,ETB,buy,132.1366
2025-02-21,EUR,ETB,reference,132.7973
2025-02-21,EUR,ETB,sell,133.458
2025-02-21,GBP,ETB,buy,159.6598
2025-02-21,GBP,ETB,reference,160.4581
2025-02-21,GBP,ETB,sell,161.2564
2025-02-21,INR,ETB,buy,1.4603
2025-02-21,INR,ETB,reference,1.4676
2025-02-21,INR,ETB,sell,1.4749
2025-02-21,JPY,ETB,buy,0.8428
2025-02-21,JPY,ETB,reference,0.847
2025-02-21,JPY,ETB,sell,0.8512
2025-02-21,KES,ETB,buy,0.9757
2025-02-21,KES,ETB,reference,0.9903
2025-02-21,KES,ETB,sell,1.0049
2025-02-21,KWD,ETB,buy,409.8867
2025-02-21,KWD,ETB,reference,411.9362
2025-02-21,KWD,ETB,sell,413.9856
2025-02-21,NOK,ETB,buy,11.3999
2025-02-21,NOK,ETB,reference,11.4569
2025-02-21,NOK,ETB,sell,11.5139
2025-02-21,SAR,ETB,buy,33.7413
2025-02-21,SAR,ETB,reference,33.91
2025-02-21,SAR,ETB,sell,34.0787
2025-02-21,SEK,ETB,buy,11.8433
2025-02-21,SEK,ETB,reference,11.9025
2025-02-21,SEK,ETB,sell,11.9617
2025-02-21,USD,ETB,buy,126.5434
2025-02-21,USD,ETB,reference,126.9738
2025-02-21,USD,ETB,sell,127.4041
2025-02-21,XDR,ETB,buy,165.62
2025-02-21,XDR,ETB,reference,166.4481
2025-02-21,XDR,ETB,sell,167.2762
2025-02-21,ZAR,ETB,buy,6.8556
2025-02-21,ZAR,ETB,reference,6.8899
2025-02-21,ZAR,ETB,sell,6.9242
2025-02-24,AED,ETB,buy,34.2837
2025-02-24,AED,ETB,reference,34.4551
2025-02-24,AED,ETB,sell,34.6265
2025-02-24,AUD,ETB,buy,80.3943
2025-02-24,AUD,ETB,reference,80.7963
2025-02-24,AUD,ETB,sell,81.1982
2025-02-24,CAD,ETB,buy,88.6962
2025-02-24,CAD,ETB,reference,89.1397
2025-02-24,CAD,ETB,sell,89.5832
2025-02-24,CHF,ETB,buy,140.0166
2025-02-24,CHF,ETB,reference,140.7167
2025-02-24,CHF,ETB,sell,141.4167
2025-02-24,CNY,ETB,buy,17.3554
2025-02-24,CNY,ETB,reference,17.4422
2025-02-24,CNY,ETB,sell,17.529
2025-02-24,DJF,ETB,buy,0.7053
2025-02-24,DJF,ETB,reference,0.7159
2025-02-24,DJF,ETB,sell,0.7265
2025-02-24,DKK,ETB,buy,17.6668
2025-02-24,DKK,ETB,reference,17.7552
2025-02-24,DKK,ETB,sell,17.8435
2025-02-24,EUR,ETB,buy,131.7741
2025-02-24,EUR,ETB,reference,132.433
2025-02-24,EUR,ETB,sell,133.0918
2025-02-24,GBP,ETB,buy,159.227
2025-02-24,GBP,ETB,reference,160.0232
2025-02-24,GBP,ETB,sell,160.8193
2025-02-24,INR,ETB,buy,1.4527
2025-02-24,INR,ETB,reference,1.46
2025-02-24,INR,ETB,sell,1.4672
2025-02-24,JPY,ETB,buy,0.8371
2025-02-24,JPY,ETB,reference,0.8413
2025-02-24,JPY,ETB,sell,0.8455
2025-02-24,KES,ETB,buy,0.9709
2025-02-24,KES,ETB,reference,0.9855
2025-02-24,KES,ETB,sell,1.0001
2025-02-24,KWD,ETB,buy,407.802
2025-02-24,KWD,ETB,reference,409.8411
2025-02-24,KWD,ETB,sell,411.8801
2025-02-24,NOK,ETB,buy,11.3294
2025-02-24,NOK,ETB,reference,11.3861
2025-02-24,NOK,ETB,sell,11.4427
2025-02-24,SAR,ETB,buy,33.5798
2025-02-24,SAR,ETB,reference,33.7477
2025-02-24,SAR,ETB,sell,33.9156
2025-02-24,SEK,ETB,buy,11.8275
2025-02-24,SEK,ETB,reference,11.8867
2025-02-24,SEK,ETB,sell,11.9458
2025-02-24,USD,ETB,buy,125.9309
2025-02-24,USD,ETB,reference,126.75
2025-02-24,USD,ETB,sell,127.569
2025-02-24,XDR,ETB,buy,165.1206
2025-02-24,XDR,ETB,reference,165.9462
2025-02-24,XDR,ETB,sell,166.7718
2025-02-24,ZAR,ETB,buy,6.8605
2025-02-24,ZAR,ETB,reference,6.8948
2025-02-24,ZAR,ETB,sell,6.9291
2025-02-25,AED,ETB,buy,34.4857
2025-02-25,AED,ETB,reference,34.6581
2025-02-25,AED,ETB,sell,34.8305
2025-02-25,AUD,ETB,buy,80.6145
2025-02-25,AUD,ETB,reference,81.0176
2025-02-25,AUD,ETB,sell,81.4207
2025-02-25,CAD,ETB,buy,89.0744
2025-02-25,CAD,ETB,reference,89.5198
2025-02-25,CAD,ETB,sell,89.9651
2025-02-25,CHF,ETB,buy,140.7787
2025-02-25,CHF,ETB,reference,141.4826
2025-02-25,CHF,ETB,sell,142.1865
2025-02-25,CNY,ETB,buy,17.4699
2025-02-25,CNY,ETB,reference,17.5573
2025-02-25,CNY,ETB,sell,17.6446
2025-02-25,DJF,ETB,buy,0.7095
2025-02-25,DJF,ETB,reference,0.7201
2025-02-25,DJF,ETB,sell,0.7307
2025-02-25,DKK,ETB,buy,17.7689
2025-02-25,DKK,ETB,reference,17.8578
2025-02-25,DKK,ETB,sell,17.9466
2025-02-25,EUR,ETB,buy,132.563
2025-02-25,EUR,ETB,reference,133.2258
2025-02-25,EUR,ETB,sell,133.8886
2025-02-25,GBP,ETB,buy,160.051
2025-02-25,GBP,ETB,reference,160.8513
2025-02-25,GBP,ETB,sell,161.6515
2025-02-25,INR,ETB,buy,1.4604
2025-02-25,INR,ETB,reference,1.4677
2025-02-25,INR,ETB,sell,1.475
2025-02-25,JPY,ETB,buy,0.8462
2025-02-25,JPY,ETB,reference,0.8504
2025-02-25,JPY,ETB,sell,0.8546
2025-02-25,KES,ETB,buy,0.9774
2025-02-25,KES,ETB,reference,0.9921
2025-02-25,KES,ETB,sell,1.0067
2025-02-25,KWD,ETB,buy,410.5209
2025-02-25,KWD,ETB,reference,412.5735
2025-02-25,KWD,ETB,sell,414.6261
2025-02-25,NOK,ETB,buy,11.3971
2025-02-25,NOK,ETB,reference,11.4541
2025-02-25,NOK,ETB,sell,11.511
2025-02-25,SAR,ETB,buy,33.7785
2025-02-25,SAR,ETB,reference,33.9474
2025-02-25,SAR,ETB,sell,34.1163
2025-02-25,SEK,ETB,buy,11.9
2025-02-25,SEK,ETB,reference,11.9595
2025-02-25,SEK,ETB,sell,12.019
2025-02-25,USD,ETB,buy,126.6727
2025-02-25,USD,ETB,reference,127.0061
2025-02-25,USD,ETB,sell,127.3395
2025-02-25,XDR,ETB,buy,166.2959
2025-02-25,XDR,ETB,reference,167.1274
2025-02-25,XDR,ETB,sell,167.9589
2025-02-25,ZAR,ETB,buy,6.8957
2025-02-25,ZAR,ETB,reference,6.9302
2025-02-25,ZAR,ETB,sell,6.9647
2025-02-26,AED,ETB,buy,34.3565
2025-02-26,AED,ETB,reference,34.5283
2025-02-26,AED,ETB,sell,34.7001
2025-02-26,AUD,ETB,buy,79.8919
2025-02-26,AUD,ETB,reference,80.2914
2025-02-26,AUD,ETB,sell,80.6908
2025-02-26,CAD,ETB,buy,88.4872
2025-02-26,CAD,ETB,reference,88.9297
2025-02-26,CAD,ETB,sell,89.3721
2025-02-26,CHF,ETB,buy,140.8703
2025-02-26,CHF,ETB,reference,141.5747
2025-02-26,CHF,ETB,sell,142.279
2025-02-26,CNY,ETB,buy,17.371
2025-02-26,CNY,ETB,reference,17.4579
2025-02-26,CNY,ETB,sell,17.5447
2025-02-26,DJF,ETB,buy,0.7068
2025-02-26,DJF,ETB,reference,0.7174
2025-02-26,DJF,ETB,sell,0.728
2025-02-26,DKK,ETB,buy,17.7253
2025-02-26,DKK,ETB,reference,17.8139
2025-02-26,DKK,ETB,sell,17.9025
2025-02-26,EUR,ETB,buy,132.2236
2025-02-26,EUR,ETB,reference,132.8847
2025-02-26,EUR,ETB,sell,133.5458
2025-02-26,GBP,ETB,buy,159.38
2025-02-26,GBP,ETB,reference,160.1769
2025-02-26,GBP,ETB,sell,160.9738
2025-02-26,INR,ETB,buy,1.4468
2025-02-26,INR,ETB,reference,1.4541
2025-02-26,INR,ETB,sell,1.4613
2025-02-26,JPY,ETB,buy,0.8427
2025-02-26,JPY,ETB,reference,0.8469
2025-02-26,JPY,ETB,sell,0.8511
2025-02-26,KES,ETB,buy,0.9737
2025-02-26,KES,ETB,reference,0.9883
2025-02-26,KES,ETB,sell,1.0029
2025-02-26,KWD,ETB,buy,408.9239
2025-02-26,KWD,ETB,reference,410.9685
2025-02-26,KWD,ETB,sell,413.0131
2025-02-26,NOK,ETB,buy,11.3389
2025-02-26,NOK,ETB,reference,11.3956
2025-02-26,NOK,ETB,sell,11.4523
2025-02-26,SAR,ETB,buy,33.6511
2025-02-26,SAR,ETB,reference,33.8194
2025-02-26,SAR,ETB,sell,33.9876
2025-02-26,SEK,ETB,buy,11.8638
2025-02-26,SEK,ETB,reference,11.9231
2025-02-26,SEK,ETB,sell,11.9824
2025-02-26,USD,ETB,buy,126.1916
2025-02-26,USD,ETB,reference,126.8971
2025-02-26,USD,ETB,sell,127.6026
2025-02-26,XDR,ETB,buy,165.7022
2025-02-26,XDR,ETB,reference,166.5307
2025-02-26,XDR,ETB,sell,167.3592
2025-02-26,ZAR,ETB,buy,6.8597
2025-02-26,ZAR,ETB,reference,6.894
2025-02-26,ZAR,ETB,sell,6.9283
2025-02-27,AED,ETB,buy,34.445
2025-02-27,AED,ETB,reference,34.6173
2025-02-27,AED,ETB,sell,34.7895
2025-02-27,AUD,ETB,buy,79.9057
2025-02-27,AUD,ETB,reference,80.3053
2025-02-27,AUD,ETB,sell,80.7048
2025-02-27,CAD,ETB,buy,88.1932
2025-02-27,CAD,ETB,reference,88.6342
2025-02-27,CAD,ETB,sell,89.0752
2025-02-27,CHF,ETB,buy,141.2766
2025-02-27,CHF,ETB,reference,141.983
2025-02-27,CHF,ETB,sell,142.6894
2025-02-27,CNY,ETB,buy,17.4304
2025-02-27,CNY,ETB,reference,17.5176
2025-02-27,CNY,ETB,sell,17.6047
2025-02-27,DJF,ETB,buy,0.7086
2025-02-27,DJF,ETB,reference,0.7192
2025-02-27,DJF,ETB,sell,0.7298
2025-02-27,DKK,ETB,buy,17.8057
2025-02-27,DKK,ETB,reference,17.8948
2025-02-27,DKK,ETB,sell,17.9838
2025-02-27,EUR,ETB,buy,132.8136
2025-02-27,EUR,ETB,reference,133.4777
2025-02-27,EUR,ETB,sell,134.1417
2025-02-27,GBP,ETB,buy,159.9506
2025-02-27,GBP,ETB,reference,160.7504
2025-02-27,GBP,ETB,sell,161.5501
2025-02-27,INR,ETB,buy,1.4524
2025-02-27,INR,ETB,reference,1.4597
2025-02-27,INR,ETB,sell,1.4669
2025-02-27,JPY,ETB,buy,0.8461
2025-02-27,JPY,ETB,reference,0.8504
2025-02-27,JPY,ETB,sell,0.8546
2025-02-27,KES,ETB,buy,0.9751
2025-02-27,KES,ETB,reference,0.9897
2025-02-27,KES,ETB,sell,1.0043
2025-02-27,KWD,ETB,buy,410.0672
2025-02-27,KWD,ETB,reference,412.1176
2025-02-27,KWD,ETB,sell,414.1679
2025-02-27,NOK,ETB,buy,11.3685
2025-02-27,NOK,ETB,reference,11.4254
2025-02-27,NOK,ETB,sell,11.4822
2025-02-27,SAR,ETB,buy,33.7333
2025-02-27,SAR,ETB,reference,33.902
2025-02-27,SAR,ETB,sell,34.0706
2025-02-27,SEK,ETB,buy,11.9203
2025-02-27,SEK,ETB,reference,11.9799
2025-02-27,SEK,ETB,sell,12.0395
2025-02-27,USD,ETB,buy,126.5132
2025-02-27,USD,ETB,reference,126.8917
2025-02-27,USD,ETB,sell,127.2701
2025-02-27,XDR,ETB,buy,166.2004
2025-02-27,XDR,ETB,reference,167.0314
2025-02-27,XDR,ETB,sell,167.8624
2025-02-27,ZAR,ETB,buy,6.8652
2025-02-27,ZAR,ETB,reference,6.8995
2025-02-27,ZAR,ETB,sell,6.9338
2025-02-28,AED,ETB,buy,34.3691
2025-02-28,AED,ETB,reference,34.541
2025-02-28,AED,ETB,sell,34.7128
2025-02-28,AUD,ETB,buy,79.4875
2025-02-28,AUD,ETB,reference,79.885
2025-02-28,AUD,ETB,sell,80.2824
2025-02-28,CAD,ETB,buy,87.9167
2025-02-28,CAD,ETB,reference,88.3563
2025-02-28,CAD,ETB,sell,88.7959
2025-02-28,CHF,ETB,buy,140.5688
2025-02-28,CHF,ETB,reference,141.2717
2025-02-28,CHF,ETB,sell,141.9745
2025-02-28,CNY,ETB,buy,17.3707
2025-02-28,CNY,ETB,reference,17.4576
2025-02-28,CNY,ETB,sell,17.5444
2025-02-28,DJF,ETB,buy,0.707
2025-02-28,DJF,ETB,reference,0.7176
2025-02-28,DJF,ETB,sell,0.7282
2025-02-28,DKK,ETB,buy,17.7338
2025-02-28,DKK,ETB,reference,17.8225
2025-02-28,DKK,ETB,sell,17.9111
2025-02-28,EUR,ETB,buy,132.2646
2025-02-28,EUR,ETB,reference,132.926
2025-02-28,EUR,ETB,sell,133.5873
2025-02-28,GBP,ETB,buy,159.9344
2025-02-28,GBP,ETB,reference,160.7341
2025-02-28,GBP,ETB,sell,161.5338
2025-02-28,INR,ETB,buy,1.448
2025-02-28,INR,ETB,reference,1.4553
2025-02-28,INR,ETB,sell,1.4625
2025-02-28,JPY,ETB,buy,0.8437
2025-02-28,JPY,ETB,reference,0.8479
2025-02-28,JPY,ETB,sell,0.8521
2025-02-28,KES,ETB,buy,0.9748
2025-02-28,KES,ETB,reference,0.9894
2025-02-28,KES,ETB,sell,1.004
2025-02-28,KWD,ETB,buy,409.0383
2025-02-28,KWD,ETB,reference,411.0835
2025-02-28,KWD,ETB,sell,413.1287
2025-02-28,NOK,ETB,buy,11.3029
2025-02-28,NOK,ETB,reference,11.3594
2025-02-28,NOK,ETB,sell,11.4159
2025-02-28,SAR,ETB,buy,33.6571
2025-02-28,SAR,ETB,reference,33.8254
2025-02-28,SAR,ETB,sell,33.9936
2025-02-28,SEK,ETB,buy,11.8508
2025-02-28,SEK,ETB,reference,11.9101
2025-02-28,SEK,ETB,sell,11.9693
2025-02-28,USD,ETB,buy,126.2308
2025-02-28,USD,ETB,reference,127.1544
2025-02-28,USD,ETB,sell,128.078
2025-02-28,XDR,ETB,buy,165.842
2025-02-28,XDR,ETB,reference,166.6712
2025-02-28,XDR,ETB,sell,167.5004
2025-02-28,ZAR,ETB,buy,6.853
2025-02-28,ZAR,ETB,reference,6.8873
2025-02-28,ZAR,ETB,sell,6.9215
2025-03-03,AED,ETB,buy,34.506
2025-03-03,AED,ETB,reference,34.6786
2025-03-03,AED,ETB,sell,34.8511
2025-03-03,AUD,ETB,buy,78.727
2025-03-03,AUD,ETB,reference,79.1207
2025-03-03,AUD,ETB,sell,79.5143
2025-03-03,CAD,ETB,buy,87.7719
2025-03-03,CAD,ETB,reference,88.2108
2025-03-03,CAD,ETB,sell,88.6496
2025-03-03,CHF,ETB,buy,140.3475
2025-03-03,CHF,ETB,reference,141.0493
2025-03-03,CHF,ETB,sell,141.751
2025-03-03,CNY,ETB,buy,17.408
2025-03-03,CNY,ETB,reference,17.4951
2025-03-03,CNY,ETB,sell,17.5821
2025-03-03,DJF,ETB,buy,0.7098
2025-03-03,DJF,ETB,reference,0.7205
2025-03-03,DJF,ETB,sell,0.7311
2025-03-03,DKK,ETB,buy,17.666
2025-03-03,DKK,ETB,reference,17.7543
2025-03-03,DKK,ETB,sell,17.8426
2025-03-03,EUR,ETB,buy,131.7525
2025-03-03,EUR,ETB,reference,132.4113
2025-03-03,EUR,ETB,sell,133.07
2025-03-03,GBP,ETB,buy,159.5452
2025-03-03,GBP,ETB,reference,160.3429
2025-03-03,GBP,ETB,sell,161.1406
2025-03-03,INR,ETB,buy,1.4494
2025-03-03,INR,ETB,reference,1.4567
2025-03-03,INR,ETB,sell,1.4639
2025-03-03,JPY,ETB,buy,0.8429
2025-03-03,JPY,ETB,reference,0.8471
2025-03-03,JPY,ETB,sell,0.8513
2025-03-03,KES,ETB,buy,0.9794
2025-03-03,KES,ETB,reference,0.9941
2025-03-03,KES,ETB,sell,1.0088
2025-03-03,KWD,ETB,buy,410.2627
2025-03-03,KWD,ETB,reference,412.314
2025-03-03,KWD,ETB,sell,414.3653
2025-03-03,NOK,ETB,buy,11.2342
2025-03-03,NOK,ETB,reference,11.2904
2025-03-03,NOK,ETB,sell,11.3465
2025-03-03,SAR,ETB,buy,33.7921
2025-03-03,SAR,ETB,reference,33.9611
2025-03-03,SAR,ETB,sell,34.13
2025-03-03,SEK,ETB,buy,11.7752
2025-03-03,SEK,ETB,reference,11.8341
2025-03-03,SEK,ETB,sell,11.8929
2025-03-03,USD,ETB,buy,126.7338
2025-03-03,USD,ETB,reference,127.6368
2025-03-03,USD,ETB,sell,128.5398
2025-03-03,XDR,ETB,buy,166.4268
2025-03-03,XDR,ETB,reference,167.259
2025-03-03,XDR,ETB,sell,168.0911
2025-03-03,ZAR,ETB,buy,6.8506
2025-03-03,ZAR,ETB,reference,6.8849
2025-03-03,ZAR,ETB,sell,6.9191
2025-03-04,AED,ETB,buy,34.7668
2025-03-04,AED,ETB,reference,34.9407
2025-03-04,AED,ETB,sell,35.1145
2025-03-04,AUD,ETB,buy,79.4774
2025-03-04,AUD,ETB,reference,79.8748
2025-03-04,AUD,ETB,sell,80.2721
2025-03-04,CAD,ETB,buy,88.4989
2025-03-04,CAD,ETB,reference,88.9414
2025-03-04,CAD,ETB,sell,89.3838
2025-03-04,CHF,ETB,buy,141.663
2025-03-04,CHF,ETB,reference,142.3713
2025-03-04,CHF,ETB,sell,143.0796
2025-03-04,CNY,ETB,buy,17.5117
2025-03-04,CNY,ETB,reference,17.5993
2025-03-04,CNY,ETB,sell,17.6868
2025-03-04,DJF,ETB,buy,0.7152
2025-03-04,DJF,ETB,reference,0.7259
2025-03-04,DJF,ETB,sell,0.7366
2025-03-04,DKK,ETB,buy,17.891
2025-03-04,DKK,ETB,reference,17.9805
2025-03-04,DKK,ETB,sell,18.0699
2025-03-04,EUR,ETB,buy,133.4413
2025-03-04,EUR,ETB,reference,134.1085
2025-03-04,EUR,ETB,sell,134.7757
2025-03-04,GBP,ETB,buy,161.5086
2025-03-04,GBP,ETB,reference,162.3162
2025-03-04,GBP,ETB,sell,163.1237
2025-03-04,INR,ETB,buy,1.4621
2025-03-04,INR,ETB,reference,1.4694
2025-03-04,INR,ETB,sell,1.4767
2025-03-04,JPY,ETB,buy,0.8464
2025-03-04,JPY,ETB,reference,0.8507
2025-03-04,JPY,ETB,sell,0.8549
2025-03-04,KES,ETB,buy,0.9868
2025-03-04,KES,ETB,reference,1.0016
2025-03-04,KES,ETB,sell,1.0164
2025-03-04,KWD,ETB,buy,413.4253
2025-03-04,KWD,ETB,reference,415.4925
2025-03-04,KWD,ETB,sell,417.5596
2025-03-04,NOK,ETB,buy,11.4049
2025-03-04,NOK,ETB,reference,11.462
2025-03-04,NOK,ETB,sell,11.519
2025-03-04,SAR,ETB,buy,34.0475
2025-03-04,SAR,ETB,reference,34.2177
2025-03-04,SAR,ETB,sell,34.3879
2025-03-04,SEK,ETB,buy,11.9627
2025-03-04,SEK,ETB,reference,12.0226
2025-03-04,SEK,ETB,sell,12.0824
2025-03-04,USD,ETB,buy,127.695
2025-03-04,USD,ETB,reference,128.5108
2025-03-04,USD,ETB,sell,129.3266
2025-03-04,XDR,ETB,buy,167.1528
2025-03-04,XDR,ETB,reference,167.9886
2025-03-04,XDR,ETB,sell,168.8243
2025-03-04,ZAR,ETB,buy,6.8431
2025-03-04,ZAR,ETB,reference,6.8774
2025-03-04,ZAR,ETB,sell,6.9116
2025-03-05,AED,ETB,buy,34.0443
2025-03-05,AED,ETB,reference,34.2145
2025-03-05,AED,ETB,sell,34.3847
2025-03-05,AUD,ETB,buy,77.9904
2025-03-05,AUD,ETB,reference,78.3804
2025-03-05,AUD,ETB,sell,78.7703
2025-03-05,CAD,ETB,buy,86.7523
2025-03-05,CAD,ETB,reference,87.1861
2025-03-05,CAD,ETB,sell,87.6198
2025-03-05,CHF,ETB,buy,140.6261
2025-03-05,CHF,ETB,reference,141.3292
2025-03-05,CHF,ETB,sell,142.0323
2025-03-05,CNY,ETB,buy,17.2072
2025-03-05,CNY,ETB,reference,17.2933
2025-03-05,CNY,ETB,sell,17.3793
2025-03-05,DJF,ETB,buy,0.7003
2025-03-05,DJF,ETB,reference,0.7108
2025-03-05,DJF,ETB,sell,0.7213
2025-03-05,DKK,ETB,buy,17.6772
2025-03-05,DKK,ETB,reference,17.7656
2025-03-05,DKK,ETB,sell,17.8539
2025-03-05,EUR,ETB,buy,131.8596
2025-03-05,EUR,ETB,reference,132.5189
2025-03-05,EUR,ETB,sell,133.1782
2025-03-05,GBP,ETB,buy,159.3195
2025-03-05,GBP,ETB,reference,160.1161
