date,base,quote,type,value
2010-02-18,EUR,TTD,sell,8.9384
2010-02-18,GBP,TTD,buy,9.7173
2010-02-18,GBP,TTD,sell,10.2157
2010-02-18,GYD,TTD,buy,0.0304
2010-02-18,GYD,TTD,sell,0.0317
2010-02-18,JMD,TTD,buy,0.0683
2010-02-18,JMD,TTD,sell,0.0713
2010-02-18,JPY,TTD,buy,0.0691
2010-02-18,JPY,TTD,sell,0.0699
2010-02-18,USD,TTD,buy,6.3031
2010-02-18,USD,TTD,sell,6.3817
2010-02-18,XCD,TTD,buy,2.2739
2010-02-18,XCD,TTD,sell,2.4242
2010-02-19,BBD,TTD,buy,2.7937
2010-02-19,BBD,TTD,sell,3.2398
2010-02-19,CAD,TTD,buy,5.9069
2010-02-19,CAD,TTD,sell,6.1465
2010-02-19,CHF,TTD,buy,5.7358
2010-02-19,CHF,TTD,sell,6.1368
2010-02-19,EUR,TTD,buy,8.4047
2010-02-19,EUR,TTD,sell,8.7352
2010-02-19,GBP,TTD,buy,9.7471
2010-02-19,GBP,TTD,sell,10.1135
2010-02-19,GYD,TTD,buy,0.0303
2010-02-19,GYD,TTD,sell,0.0317
2010-02-19,JMD,TTD,buy,0.0681
2010-02-19,JMD,TTD,sell,0.0712
2010-02-19,JPY,TTD,buy,0.0684
2010-02-19,JPY,TTD,sell,0.0695
2010-02-19,USD,TTD,buy,6.2864
2010-02-19,USD,TTD,sell,6.3824
2010-02-19,XCD,TTD,buy,2.282
2010-02-19,XCD,TTD,sell,2.4233
2010-02-22,BBD,TTD,buy,2.7638
2010-02-22,BBD,TTD,sell,3.1975
2010-02-22,CAD,TTD,buy,5.9781
2010-02-22,CAD,TTD,sell,6.2512
2010-02-22,CHF,TTD,buy,5.725
2010-02-22,CHF,TTD,sell,6.0533
2010-02-22,EUR,TTD,buy,8.3443
2010-02-22,EUR,TTD,sell,8.8417
2010-02-22,GBP,TTD,buy,9.5525
2010-02-22,GBP,TTD,sell,10.0857
2010-02-22,GYD,TTD,buy,0.0304
2010-02-22,GYD,TTD,sell,0.0316
2010-02-22,JMD,TTD,buy,0.0682
2010-02-22,JMD,TTD,sell,0.071
2010-02-22,JPY,TTD,buy,0.069
2010-02-22,JPY,TTD,sell,0.0697
2010-02-22,USD,TTD,buy,6.295
2010-02-22,USD,TTD,sell,6.3564
2010-02-22,XCD,TTD,buy,2.2704
2010-02-22,XCD,TTD,sell,2.3596
2010-02-23,BBD,TTD,buy,2.8147
2010-02-23,BBD,TTD,sell,3.2547
2010-02-23,CAD,TTD,buy,5.9984
2010-02-23,CAD,TTD,sell,6.2871
2010-02-23,CHF,TTD,sell,6.0793
2010-02-23,EUR,TTD,buy,8.3922
2010-02-23,EUR,TTD,sell,8.8572
2010-02-23,GBP,TTD,buy,9.5567
2010-02-23,GBP,TTD,sell,10.0484
2010-02-23,GYD,TTD,buy,0.0305
2010-02-23,GYD,TTD,sell,0.0317
2010-02-23,JMD,TTD,buy,0.0685
2010-02-23,JMD,TTD,sell,0.0711
2010-02-23,JPY,TTD,buy,0.0701
2010-02-23,JPY,TTD,sell,0.0705
2010-02-23,USD,TTD,buy,6.3233
2010-02-23,USD,TTD,sell,6.3641
2010-02-23,XCD,TTD,buy,2.2046
2010-02-23,XCD,TTD,sell,2.4142
2010-02-24,BBD,TTD,buy,2.837
2010-02-24,BBD,TTD,sell,3.2514
2010-02-24,CAD,TTD,buy,5.9665
2010-02-24,CAD,TTD,sell,6.1345
2010-02-24,EUR,TTD,buy,8.2855
2010-02-24,EUR,TTD,sell,8.6825
2010-02-24,GBP,TTD,buy,9.5506
2010-02-24,GBP,TTD,sell,10.0156
2010-02-24,GYD,TTD,buy,0.0305
2010-02-24,GYD,TTD,sell,0.0317
2010-02-24,JMD,TTD,buy,0.0685
2010-02-24,JMD,TTD,sell,0.0712
2010-02-24,JPY,TTD,buy,0.0701
2010-02-24,JPY,TTD,sell,0.0707
2010-02-24,USD,TTD,buy,6.3211
2010-02-24,USD,TTD,sell,6.3772
2010-02-24,XCD,TTD,buy,2.2697
2010-02-24,XCD,TTD,sell,2.4359
2010-02-25,BBD,TTD,buy,2.6499
2010-02-25,BBD,TTD,sell,3.2598
2010-02-25,CAD,TTD,buy,5.9187
2010-02-25,CAD,TTD,sell,6.183
2010-02-25,EUR,TTD,buy,8.3655
2010-02-25,EUR,TTD,sell,8.6558
2010-02-25,GBP,TTD,buy,9.496
2010-02-25,GBP,TTD,sell,10.0301
2010-02-25,GYD,TTD,buy,0.0304
2010-02-25,GYD,TTD,sell,0.0317
2010-02-25,JMD,TTD,buy,0.0683
2010-02-25,JMD,TTD,sell,0.0712
2010-02-25,JPY,TTD,buy,0.0709
2010-02-25,JPY,TTD,sell,0.0717
2010-02-25,USD,TTD,buy,6.304
2010-02-25,USD,TTD,sell,6.3813
2010-02-25,XCD,TTD,buy,2.2717
2010-02-25,XCD,TTD,sell,2.4131
2010-02-26,BBD,TTD,buy,2.5531
2010-02-26,BBD,TTD,sell,3.2636
2010-02-26,CAD,TTD,buy,5.9127
2010-02-26,CAD,TTD,sell,6.0579
2010-02-26,CHF,TTD,buy,5.7927
2010-02-26,EUR,TTD,buy,8.4617
2010-02-26,EUR,TTD,sell,8.7559
2010-02-26,GBP,TTD,buy,9.6763
2010-02-26,GBP,TTD,sell,9.996
2010-02-26,GYD,TTD,buy,0.0305
2010-02-26,GYD,TTD,sell,0.0318
2010-02-26,JMD,TTD,buy,0.0683
2010-02-26,JMD,TTD,sell,0.0712
2010-02-26,JPY,TTD,buy,0.071
2010-02-26,JPY,TTD,sell,0.0718
2010-02-26,USD,TTD,buy,6.3053
2010-02-26,USD,TTD,sell,6.3824
2010-02-26,XCD,TTD,buy,2.317
2010-02-26,XCD,TTD,sell,2.4266
2010-03-01,BBD,TTD,buy,2.5411
2010-03-01,BBD,TTD,sell,3.2667
2010-03-01,CAD,TTD,buy,5.9518
2010-03-01,CAD,TTD,sell,6.2145
2010-03-01,CHF,TTD,buy,5.7153
2010-03-01,EUR,TTD,buy,8.5107
2010-03-01,EUR,TTD,sell,8.7156
2010-03-01,GBP,TTD,buy,9.3583
2010-03-01,GBP,TTD,sell,9.8698
2010-03-01,GYD,TTD,buy,0.0307
2010-03-01,GYD,TTD,sell,0.0316
2010-03-01,JMD,TTD,buy,0.0688
2010-03-01,JMD,TTD,sell,0.071
2010-03-01,JPY,TTD,buy,0.0712
2010-03-01,JPY,TTD,sell,0.0713
2010-03-01,USD,TTD,buy,6.3483
2010-03-01,USD,TTD,sell,6.3576
2010-03-01,XCD,TTD,buy,2.2874
2010-03-01,XCD,TTD,sell,2.4254
2010-03-02,BBD,TTD,buy,2.8788
2010-03-02,BBD,TTD,sell,3.2441
2010-03-02,CAD,TTD,buy,6.0725
2010-03-02,CAD,TTD,sell,6.2008
2010-03-02,CHF,TTD,buy,5.772
2010-03-02,EUR,TTD,buy,8.468
2010-03-02,EUR,TTD,sell,8.7978
2010-03-02,GBP,TTD,buy,9.3683
2010-03-02,GBP,TTD,sell,9.71
2010-03-02,GYD,TTD,buy,0.0305
2010-03-02,GYD,TTD,sell,0.0317
2010-03-02,JMD,TTD,buy,0.0684
2010-03-02,JMD,TTD,sell,0.0711
2010-03-02,JPY,TTD,buy,0.0709
2010-03-02,JPY,TTD,sell,0.0715
2010-03-02,USD,TTD,buy,6.3086
2010-03-02,USD,TTD,sell,6.3658
2010-03-02,XCD,TTD,buy,2.2216
2010-03-02,XCD,TTD,sell,2.4078
2010-03-03,BBD,TTD,buy,2.8428
2010-03-03,BBD,TTD,sell,3.2625
2010-03-03,CAD,TTD,buy,6.0762
2010-03-03,CAD,TTD,sell,6.2437
2010-03-03,CHF,TTD,buy,5.8118
2010-03-03,CHF,TTD,sell,6.1273
2010-03-03,EUR,TTD,buy,8.4581
2010-03-03,EUR,TTD,sell,8.7712
2010-03-03,GBP,TTD,buy,9.3382
2010-03-03,GBP,TTD,sell,9.7566
2010-03-03,GYD,TTD,buy,0.0305
2010-03-03,GYD,TTD,sell,0.0317
2010-03-03,JMD,TTD,buy,0.0685
2010-03-03,JMD,TTD,sell,0.0712
2010-03-03,JPY,TTD,buy,0.0725
2010-03-03,JPY,TTD,sell,0.0722
2010-03-03,USD,TTD,buy,6.3186
2010-03-03,USD,TTD,sell,6.3797
2010-03-03,XCD,TTD,buy,2.292
2010-03-03,XCD,TTD,sell,2.4334
2010-03-04,BBD,TTD,buy,2.8279
2010-03-04,BBD,TTD,sell,3.2658
2010-03-04,CAD,TTD,buy,6.0525
2010-03-04,CAD,TTD,sell,6.3161
2010-03-04,CHF,TTD,buy,5.8153
2010-03-04,EUR,TTD,buy,8.4997
2010-03-04,EUR,TTD,sell,8.8083
2010-03-04,GBP,TTD,buy,9.3801
2010-03-04,GBP,TTD,sell,9.815
2010-03-04,GYD,TTD,buy,0.0305
2010-03-04,GYD,TTD,sell,0.0317
2010-03-04,JMD,TTD,buy,0.0684
2010-03-04,JMD,TTD,sell,0.0712
2010-03-04,JPY,TTD,buy,0.0708
2010-03-04,JPY,TTD,sell,0.0716
2010-03-04,USD,TTD,buy,6.3154
2010-03-04,USD,TTD,sell,6.3813
2010-03-04,XCD,TTD,buy,2.2473
2010-03-04,XCD,TTD,sell,2.429
2010-03-05,BBD,TTD,buy,3.037
2010-03-05,BBD,TTD,sell,3.25
2010-03-05,CAD,TTD,buy,6.068
2010-03-05,CAD,TTD,sell,6.1856
2010-03-05,CHF,TTD,buy,5.7395
2010-03-05,CHF,TTD,sell,6.1381
2010-03-05,EUR,TTD,buy,8.4649
2010-03-05,EUR,TTD,sell,8.8079
2010-03-05,GBP,TTD,buy,9.3433
2010-03-05,GBP,TTD,sell,9.8232
2010-03-05,GYD,TTD,buy,0.0305
2010-03-05,GYD,TTD,sell,0.0318
2010-03-05,JMD,TTD,buy,0.0685
2010-03-05,JMD,TTD,sell,0.0712
2010-03-05,JPY,TTD,buy,0.07
2010-03-05,JPY,TTD,sell,0.0706
2010-03-05,USD,TTD,buy,6.3231
2010-03-05,USD,TTD,sell,6.3821
2010-03-05,XCD,TTD,buy,2.2858
2010-03-05,XCD,TTD,sell,2.4107
2010-03-08,BBD,TTD,buy,2.7244
2010-03-08,BBD,TTD,sell,3.279
2010-03-08,CAD,TTD,buy,6.0664
2010-03-08,CAD,TTD,sell,6.3572
2010-03-08,CHF,TTD,buy,5.7314
2010-03-08,CHF,TTD,sell,6.12
2010-03-08,EUR,TTD,buy,8.4784
2010-03-08,EUR,TTD,sell,8.7159
2010-03-08,GBP,TTD,buy,9.3272
2010-03-08,GBP,TTD,sell,9.8342
2010-03-08,GYD,TTD,buy,0.0307
2010-03-08,GYD,TTD,sell,0.0318
2010-03-08,JMD,TTD,buy,0.0687
2010-03-08,JMD,TTD,sell,0.071
2010-03-08,JPY,TTD,buy,0.0701
2010-03-08,JPY,TTD,sell,0.0704
2010-03-08,USD,TTD,buy,6.3357
2010-03-08,USD,TTD,sell,6.3624
2010-03-08,XCD,TTD,buy,2.2803
2010-03-08,XCD,TTD,sell,2.4311
2010-03-09,BBD,TTD,buy,2.996
2010-03-09,BBD,TTD,sell,3.254
2010-03-09,CAD,TTD,buy,6.0485
2010-03-09,CAD,TTD,sell,6.2639
2010-03-09,CHF,TTD,sell,6.1012
2010-03-09,EUR,TTD,buy,8.4931
2010-03-09,EUR,TTD,sell,8.7994
2010-03-09,GBP,TTD,buy,9.433
2010-03-09,GBP,TTD,sell,9.7648
2010-03-09,GYD,TTD,buy,0.0305
2010-03-09,GYD,TTD,sell,0.0318
2010-03-09,JMD,TTD,buy,0.0682
2010-03-09,JMD,TTD,sell,0.0711
2010-03-09,JPY,TTD,buy,0.07
2010-03-09,JPY,TTD,sell,0.0708
2010-03-09,USD,TTD,buy,6.2921
2010-03-09,USD,TTD,sell,6.3693
2010-03-09,XCD,TTD,buy,2.3043
2010-03-09,XCD,TTD,sell,2.4232
2010-03-10,BBD,TTD,buy,3.0751
2010-03-10,BBD,TTD,sell,3.2518
2010-03-10,CAD,TTD,buy,6.0792
2010-03-10,CAD,TTD,sell,6.3776
2010-03-10,CHF,TTD,buy,5.9296
2010-03-10,CHF,TTD,sell,6.0988
2010-03-10,EUR,TTD,buy,8.4147
2010-03-10,EUR,TTD,sell,8.7742
2010-03-10,GBP,TTD,buy,9.2567
2010-03-10,GBP,TTD,sell,9.6851
2010-03-10,GYD,TTD,buy,0.0306
2010-03-10,GYD,TTD,sell,0.0319
2010-03-10,JMD,TTD,buy,0.0685
2010-03-10,JMD,TTD,sell,0.0713
2010-03-10,JPY,TTD,buy,0.0698
2010-03-10,JPY,TTD,sell,0.0705
2010-03-10,USD,TTD,buy,6.3198
2010-03-10,USD,TTD,sell,6.382
2010-03-10,XCD,TTD,buy,2.3367
2010-03-10,XCD,TTD,sell,2.4294
2010-03-11,BBD,TTD,buy,3.0582
2010-03-11,BBD,TTD,sell,3.2202
2010-03-11,CAD,TTD,buy,6.075
2010-03-11,CAD,TTD,sell,6.2488
2010-03-11,EUR,TTD,buy,8.6354
2010-03-11,EUR,TTD,sell,8.8287
2010-03-11,GBP,TTD,buy,9.3798
2010-03-11,GBP,TTD,sell,9.6958
2010-03-11,GYD,TTD,buy,0.0307
2010-03-11,GYD,TTD,sell,0.0319
2010-03-11,JMD,TTD,buy,0.0686
2010-03-11,JMD,TTD,sell,0.0713
2010-03-11,JPY,TTD,buy,0.0699
2010-03-11,JPY,TTD,sell,0.0705
2010-03-11,USD,TTD,buy,6.3248
2010-03-11,USD,TTD,sell,6.3824
2010-03-11,XCD,TTD,buy,2.2939
2010-03-11,XCD,TTD,sell,2.3995
2010-03-12,BBD,TTD,buy,2.5612
2010-03-12,BBD,TTD,sell,3.223
2010-03-12,CAD,TTD,buy,6.1531
2010-03-12,CAD,TTD,sell,6.246
2010-03-12,CHF,TTD,sell,6.191
2010-03-12,EUR,TTD,buy,8.5364
2010-03-12,EUR,TTD,sell,8.8727
2010-03-12,GBP,TTD,buy,9.4183
2010-03-12,GBP,TTD,sell,9.8356
2010-03-12,GYD,TTD,buy,0.0307
2010-03-12,GYD,TTD,sell,0.0319
2010-03-12,JMD,TTD,buy,0.0686
2010-03-12,JMD,TTD,sell,0.0712
2010-03-12,JPY,TTD,buy,0.0699
2010-03-12,JPY,TTD,sell,0.0705
2010-03-12,USD,TTD,buy,6.3258
2010-03-12,USD,TTD,sell,6.3824
2010-03-12,XCD,TTD,buy,2.2883
2010-03-12,XCD,TTD,sell,2.4088
2010-03-15,BBD,TTD,buy,2.5411
2010-03-15,BBD,TTD,sell,3.2846
2010-03-15,CAD,TTD,buy,6.1471
2010-03-15,CAD,TTD,sell,6.3245
2010-03-15,CHF,TTD,buy,6.0311
2010-03-15,EUR,TTD,buy,8.4999
2010-03-15,EUR,TTD,sell,8.846
2010-03-15,GBP,TTD,buy,9.3176
2010-03-15,GBP,TTD,sell,9.7768
2010-03-15,GYD,TTD,buy,0.0308
2010-03-15,GYD,TTD,sell,0.0318
2010-03-15,JMD,TTD,buy,0.0688
2010-03-15,JMD,TTD,sell,0.071
2010-03-15,JPY,TTD,buy,0.0702
2010-03-15,JPY,TTD,sell,0.0704
2010-03-15,USD,TTD,buy,6.3452
2010-03-15,USD,TTD,sell,6.3606
2010-03-15,XCD,TTD,buy,2.2835
2010-03-15,XCD,TTD,sell,2.4214
2010-03-16,BBD,TTD,buy,2.7554
2010-03-16,BBD,TTD,sell,3.2496
2010-03-16,CAD,TTD,buy,6.1552
2010-03-16,CAD,TTD,sell,6.4304
2010-03-16,CHF,TTD,sell,6.1814
2010-03-16,EUR,TTD,buy,8.4713
2010-03-16,EUR,TTD,sell,8.8171
2010-03-16,GBP,TTD,buy,9.4216
2010-03-16,GBP,TTD,sell,9.7854
2010-03-16,GYD,TTD,buy,0.0306
2010-03-16,GYD,TTD,sell,0.0318
2010-03-16,JMD,TTD,buy,0.0684
2010-03-16,JMD,TTD,sell,0.0711
2010-03-16,JPY,TTD,buy,0.0697
2010-03-16,JPY,TTD,sell,0.0703
2010-03-16,USD,TTD,buy,6.3142
2010-03-16,USD,TTD,sell,6.3683
2010-03-16,XCD,TTD,buy,2.2617
2010-03-16,XCD,TTD,sell,2.4171
2010-03-17,BBD,TTD,buy,2.5531
2010-03-17,BBD,TTD,sell,3.2228
2010-03-17,CAD,TTD,buy,6.1563
2010-03-17,CAD,TTD,sell,6.3516
2010-03-17,EUR,TTD,buy,8.5917
2010-03-17,EUR,TTD,sell,8.953
2010-03-17,GBP,TTD,buy,9.5414
2010-03-17,GBP,TTD,sell,9.9049
2010-03-17,GYD,TTD,buy,0.0306
2010-03-17,GYD,TTD,sell,0.0319
2010-03-17,JMD,TTD,buy,0.0683
2010-03-17,JMD,TTD,sell,0.0712
2010-03-17,JPY,TTD,buy,0.0699
2010-03-17,JPY,TTD,sell,0.0708
2010-03-17,USD,TTD,buy,6.3023
2010-03-17,USD,TTD,sell,6.3818
2010-03-17,XCD,TTD,buy,2.2678
2010-03-17,XCD,TTD,sell,2.4062
2010-03-18,BBD,TTD,buy,2.7538
2010-03-18,BBD,TTD,sell,3.2503
2010-03-18,CAD,TTD,buy,6.1921
2010-03-18,CAD,TTD,sell,6.3812
2010-03-18,CHF,TTD,buy,5.8906
2010-03-18,EUR,TTD,buy,8.5804
2010-03-18,EUR,TTD,sell,8.9583
2010-03-18,GBP,TTD,buy,9.5136
2010-03-18,GBP,TTD,sell,9.9051
2010-03-18,GYD,TTD,buy,0.0306
2010-03-18,GYD,TTD,sell,0.0319
2010-03-18,JMD,TTD,buy,0.0684
2010-03-18,JMD,TTD,sell,0.0712
2010-03-18,JPY,TTD,buy,0.0699
2010-03-18,JPY,TTD,sell,0.0707
2010-03-18,USD,TTD,buy,6.307
2010-03-18,USD,TTD,sell,6.3807
2010-03-18,XCD,TTD,buy,2.312
2010-03-18,XCD,TTD,sell,2.4288
2010-03-19,BBD,TTD,buy,2.6629
2010-03-19,BBD,TTD,sell,3.2467
2010-03-19,CAD,TTD,buy,6.1514
2010-03-19,CAD,TTD,sell,6.3519
2010-03-19,CHF,TTD,buy,5.8702
2010-03-19,EUR,TTD,buy,8.3893
2010-03-19,EUR,TTD,sell,8.8303
2010-03-19,GBP,TTD,buy,9.445
2010-03-19,GBP,TTD,sell,10.0538
2010-03-19,GYD,TTD,buy,0.0306
2010-03-19,GYD,TTD,sell,0.0319
2010-03-19,JMD,TTD,buy,0.0683
2010-03-19,JMD,TTD,sell,0.0713
2010-03-19,JPY,TTD,buy,0.0697
2010-03-19,JPY,TTD,sell,0.0706
2010-03-19,USD,TTD,buy,6.3017
2010-03-19,USD,TTD,sell,6.3818
2010-03-19,XCD,TTD,buy,2.2761
2010-03-19,XCD,TTD,sell,2.4079
2010-03-22,BBD,TTD,buy,2.5411
2010-03-22,BBD,TTD,sell,3.2406
2010-03-22,CAD,TTD,buy,6.1116
2010-03-22,CAD,TTD,sell,6.3973
2010-03-22,CHF,TTD,sell,6.2135
2010-03-22,EUR,TTD,buy,8.4482
2010-03-22,EUR,TTD,sell,8.8688
2010-03-22,GBP,TTD,buy,9.3949
2010-03-22,GBP,TTD,sell,9.8437
2010-03-22,GYD,TTD,buy,0.0308
2010-03-22,GYD,TTD,sell,0.0318
2010-03-22,JMD,TTD,buy,0.0689
2010-03-22,JMD,TTD,sell,0.0711
2010-03-22,JPY,TTD,buy,0.0705
2010-03-22,JPY,TTD,sell,0.0706
2010-03-22,USD,TTD,buy,6.3467
2010-03-22,USD,TTD,sell,6.3599
2010-03-22,XCD,TTD,buy,2.27
2010-03-22,XCD,TTD,sell,2.4151
2010-03-23,BBD,TTD,buy,2.5531
2010-03-23,BBD,TTD,sell,3.2704
2010-03-23,CAD,TTD,buy,6.1057
2010-03-23,CAD,TTD,sell,6.3159
2010-03-23,CHF,TTD,buy,5.7897
2010-03-23,CHF,TTD,sell,6.1542
2010-03-23,EUR,TTD,buy,8.3992
2010-03-23,EUR,TTD,sell,8.8174
2010-03-23,GBP,TTD,buy,9.3744
2010-03-23,GBP,TTD,sell,9.8075
2010-03-23,GYD,TTD,buy,0.0307
2010-03-23,GYD,TTD,sell,0.0318
2010-03-23,JMD,TTD,buy,0.0687
2010-03-23,JMD,TTD,sell,0.0712
2010-03-23,JPY,TTD,buy,0.0701
2010-03-23,JPY,TTD,sell,0.0704
2010-03-23,USD,TTD,buy,6.3328
2010-03-23,USD,TTD,sell,6.3676
2010-03-23,XCD,TTD,buy,2.2622
2010-03-23,XCD,TTD,sell,2.4161
2010-03-24,BBD,TTD,buy,2.5531
2010-03-24,BBD,TTD,sell,3.284
2010-03-24,CAD,TTD,buy,6.1452
2010-03-24,CAD,TTD,sell,6.3118
2010-03-24,CHF,TTD,buy,5.5
2010-03-24,EUR,TTD,buy,8.3528
2010-03-24,EUR,TTD,sell,8.6915
2010-03-24,GBP,TTD,buy,9.4464
2010-03-24,GBP,TTD,sell,9.6898
2010-03-24,GYD,TTD,buy,0.0307
2010-03-24,GYD,TTD,sell,0.0318
2010-03-24,JMD,TTD,buy,0.0688
2010-03-24,JMD,TTD,sell,0.0713
2010-03-24,JPY,TTD,buy,0.0689
2010-03-24,JPY,TTD,sell,0.0692
2010-03-24,USD,TTD,buy,6.3415
2010-03-24,USD,TTD,sell,6.3768
2010-03-24,XCD,TTD,buy,2.2794
2010-03-24,XCD,TTD,sell,2.431
2010-03-25,BBD,TTD,buy,2.5531
2010-03-25,BBD,TTD,sell,3.1971
2010-03-25,CAD,TTD,buy,6.1464
2010-03-25,CAD,TTD,sell,6.2878
2010-03-25,CHF,TTD,sell,6.153
2010-03-25,EUR,TTD,buy,8.3028
2010-03-25,EUR,TTD,sell,8.7015
2010-03-25,GBP,TTD,buy,9.3167
2010-03-25,GBP,TTD,sell,9.7429
2010-03-25,GYD,TTD,buy,0.0307
2010-03-25,GYD,TTD,sell,0.0319
2010-03-25,JMD,TTD,buy,0.0686
2010-03-25,JMD,TTD,sell,0.0712
2010-03-25,JPY,TTD,buy,0.0682
2010-03-25,JPY,TTD,sell,0.0687
2010-03-25,USD,TTD,buy,6.3294
2010-03-25,USD,TTD,sell,6.3819
2010-03-25,XCD,TTD,buy,2.3248
2010-03-25,XCD,TTD,sell,2.4343
2010-03-26,BBD,TTD,buy,2.8371
2010-03-26,BBD,TTD,sell,3.2764
2010-03-26,CAD,TTD,buy,6.0954
2010-03-26,CAD,TTD,sell,6.2833
2010-03-26,CHF,TTD,sell,6.1537
2010-03-26,EUR,TTD,buy,8.3397
2010-03-26,EUR,TTD,sell,8.6744
2010-03-26,GBP,TTD,buy,9.2237
2010-03-26,GBP,TTD,sell,9.7565
2010-03-26,GYD,TTD,buy,0.0307
2010-03-26,GYD,TTD,sell,0.0318
2010-03-26,JMD,TTD,buy,0.0688
2010-03-26,JMD,TTD,sell,0.0714
2010-03-26,JPY,TTD,buy,0.0685
2010-03-26,JPY,TTD,sell,0.069
2010-03-26,USD,TTD,buy,6.3344
2010-03-26,USD,TTD,sell,6.3818
2010-03-26,XCD,TTD,buy,2.2876
2010-03-26,XCD,TTD,sell,2.42
2010-03-29,BBD,TTD,buy,2.7963
2010-03-29,BBD,TTD,sell,3.2585
2010-03-29,CAD,TTD,buy,6.0734
2010-03-29,CAD,TTD,sell,6.3012
2010-03-29,CHF,TTD,buy,5.7795
2010-03-29,EUR,TTD,buy,8.2484
2010-03-29,EUR,TTD,sell,8.5941
2010-03-29,GBP,TTD,buy,9.3674
2010-03-29,GBP,TTD,sell,9.6775
2010-03-29,GYD,TTD,buy,0.0308
2010-03-29,GYD,TTD,sell,0.0318
2010-03-29,JMD,TTD,buy,0.069
2010-03-29,JMD,TTD,sell,0.0713
2010-03-29,JPY,TTD,buy,0.0686
2010-03-29,JPY,TTD,sell,0.0689
2010-03-29,USD,TTD,buy,6.3512
2010-03-29,USD,TTD,sell,6.3705
2010-03-29,XCD,TTD,buy,2.2925
2010-03-29,XCD,TTD,sell,2.4097
2010-03-31,BBD,TTD,buy,2.5523
2010-03-31,BBD,TTD,sell,3.2485
2010-03-31,CAD,TTD,buy,6.1457
2010-03-31,CAD,TTD,sell,6.3987
2010-03-31,CHF,TTD,buy,5.8297
2010-03-31,EUR,TTD,buy,8.3375
2010-03-31,EUR,TTD,sell,8.7679
2010-03-31,GBP,TTD,buy,9.4321
2010-03-31,GBP,TTD,sell,9.8409
2010-03-31,GYD,TTD,buy,0.0308
2010-03-31,GYD,TTD,sell,0.0318
2010-03-31,JMD,TTD,buy,0.0692
2010-03-31,JMD,TTD,sell,0.0714
2010-03-31,JPY,TTD,buy,0.068
2010-03-31,JPY,TTD,sell,0.0682
2010-03-31,USD,TTD,buy,6.3583
2010-03-31,USD,TTD,sell,6.3729
2010-03-31,XCD,TTD,buy,2.3077
2010-03-31,XCD,TTD,sell,2.4326
2010-04-01,BBD,TTD,buy,2.6407
2010-04-01,BBD,TTD,sell,3.2751
2010-04-01,CAD,TTD,buy,6.1386
2010-04-01,CAD,TTD,sell,6.3163
2010-04-01,CHF,TTD,buy,5.8512
2010-04-01,CHF,TTD,sell,6.2194
2010-04-01,EUR,TTD,buy,8.3816
2010-04-01,EUR,TTD,sell,8.8214
2010-04-01,GBP,TTD,buy,9.5081
2010-04-01,GBP,TTD,sell,9.8749
2010-04-01,GYD,TTD,buy,0.0306
2010-04-01,GYD,TTD,sell,0.0317
2010-04-01,JMD,TTD,buy,0.0688
2010-04-01,JMD,TTD,sell,0.0713
2010-04-01,JPY,TTD,buy,0.0674
2010-04-01,JPY,TTD,sell,0.0678
2010-04-01,USD,TTD,buy,6.3212
2010-04-01,USD,TTD,sell,6.3601
2010-04-01,XCD,TTD,buy,2.2877
2010-04-01,XCD,TTD,sell,2.4296
2010-04-06,BBD,TTD,buy,2.661
2010-04-06,BBD,TTD,sell,3.249
2010-04-06,CAD,TTD,buy,6.2575
2010-04-06,CAD,TTD,sell,6.3459
2010-04-06,CHF,TTD,buy,5.9402
2010-04-06,CHF,TTD,sell,6.0066
2010-04-06,EUR,TTD,buy,8.3331
2010-04-06,EUR,TTD,sell,8.7155
2010-04-06,GBP,TTD,buy,9.4423
2010-04-06,GBP,TTD,sell,9.9085
2010-04-06,GYD,TTD,buy,0.0303
2010-04-06,GYD,TTD,sell,0.0317
2010-04-06,JMD,TTD,buy,0.0683
2010-04-06,JMD,TTD,sell,0.0714
2010-04-06,JPY,TTD,buy,0.0668
2010-04-06,JPY,TTD,sell,0.0679
2010-04-06,USD,TTD,buy,6.2698
2010-04-06,USD,TTD,sell,6.3672
2010-04-06,XCD,TTD,buy,2.2704
2010-04-06,XCD,TTD,sell,2.4238
2010-04-07,BBD,TTD,buy,2.7935
2010-04-07,BBD,TTD,sell,3.2579
2010-04-07,CAD,TTD,buy,6.2647
2010-04-07,CAD,TTD,sell,6.4198
2010-04-07,CHF,TTD,sell,6.1439
2010-04-07,EUR,TTD,buy,8.3274
2010-04-07,EUR,TTD,sell,8.6128
2010-04-07,GBP,TTD,buy,9.4284
2010-04-07,GBP,TTD,sell,9.8468
2010-04-07,GYD,TTD,buy,0.0305
2010-04-07,GYD,TTD,sell,0.0317
2010-04-07,JMD,TTD,buy,0.0687
2010-04-07,JMD,TTD,sell,0.0716
2010-04-07,JPY,TTD,buy,0.0675
2010-04-07,JPY,TTD,sell,0.0682
2010-04-07,USD,TTD,buy,6.3042
2010-04-07,USD,TTD,sell,6.3752
2010-04-07,XCD,TTD,buy,2.2764
2010-04-07,XCD,TTD,sell,2.4272
2010-04-08,BBD,TTD,buy,2.9202
2010-04-08,BBD,TTD,sell,3.249
2010-04-08,CAD,TTD,buy,6.2206
2010-04-08,CAD,TTD,sell,6.4748
2010-04-08,CHF,TTD,buy,5.7935
2010-04-08,CHF,TTD,sell,6.1121
