date,base,quote,type,value
2022-01-07,EUR,TTD,buy,7.5688
2022-01-07,EUR,TTD,sell,8.1992
2022-01-07,GBP,TTD,buy,9.1064
2022-01-07,GBP,TTD,sell,9.7163
2022-01-07,GYD,TTD,buy,0.0317
2022-01-07,GYD,TTD,sell,0.0328
2022-01-07,JMD,TTD,buy,0.0425
2022-01-07,JMD,TTD,sell,0.044
2022-01-07,JPY,TTD,buy,0.0585
2022-01-07,JPY,TTD,sell,0.0616
2022-01-07,USD,TTD,buy,6.7633
2022-01-07,USD,TTD,sell,6.7989
2022-01-07,XCD,TTD,buy,2.3722
2022-01-07,XCD,TTD,sell,2.6252
2022-01-10,BBD,TTD,buy,3.1047
2022-01-10,BBD,TTD,sell,3.5257
2022-01-10,CAD,TTD,buy,5.3031
2022-01-10,CAD,TTD,sell,5.7033
2022-01-10,CHF,TTD,buy,7.3638
2022-01-10,CHF,TTD,sell,7.6351
2022-01-10,EUR,TTD,buy,7.9725
2022-01-10,EUR,TTD,sell,8.1953
2022-01-10,GBP,TTD,buy,9.2281
2022-01-10,GBP,TTD,sell,9.6973
2022-01-10,GYD,TTD,buy,0.032
2022-01-10,GYD,TTD,sell,0.0331
2022-01-10,JMD,TTD,buy,0.0425
2022-01-10,JMD,TTD,sell,0.044
2022-01-10,JPY,TTD,buy,0.0587
2022-01-10,JPY,TTD,sell,0.059
2022-01-10,USD,TTD,buy,6.7597
2022-01-10,USD,TTD,sell,6.799
2022-01-10,XCD,TTD,buy,2.4328
2022-01-10,XCD,TTD,sell,2.5991
2022-01-11,BBD,TTD,buy,2.8728
2022-01-11,BBD,TTD,sell,3.5731
2022-01-11,CAD,TTD,buy,5.3568
2022-01-11,CAD,TTD,sell,5.739
2022-01-11,EUR,TTD,buy,7.5982
2022-01-11,EUR,TTD,sell,8.2417
2022-01-11,GBP,TTD,buy,9.0934
2022-01-11,GBP,TTD,sell,9.7909
2022-01-11,GYD,TTD,buy,0.0321
2022-01-11,GYD,TTD,sell,0.0331
2022-01-11,JMD,TTD,buy,0.0426
2022-01-11,JMD,TTD,sell,0.0441
2022-01-11,JPY,TTD,buy,0.0587
2022-01-11,JPY,TTD,sell,0.0629
2022-01-11,USD,TTD,buy,6.7771
2022-01-11,USD,TTD,sell,6.7991
2022-01-11,XCD,TTD,buy,2.4145
2022-01-11,XCD,TTD,sell,2.6078
2022-01-12,BBD,TTD,buy,2.8718
2022-01-12,BBD,TTD,sell,3.5213
2022-01-12,CAD,TTD,buy,5.6506
2022-01-12,CAD,TTD,sell,5.7597
2022-01-12,CHF,TTD,sell,7.5955
2022-01-12,EUR,TTD,buy,8.1855
2022-01-12,EUR,TTD,sell,8.1764
2022-01-12,GBP,TTD,buy,9.2067
2022-01-12,GBP,TTD,sell,9.8368
2022-01-12,GYD,TTD,buy,0.032
2022-01-12,GYD,TTD,sell,0.0331
2022-01-12,JMD,TTD,buy,0.0426
2022-01-12,JMD,TTD,sell,0.044
2022-01-12,JPY,TTD,buy,0.0591
2022-01-12,JPY,TTD,sell,0.061
2022-01-12,USD,TTD,buy,6.7722
2022-01-12,USD,TTD,sell,6.7991
2022-01-12,XCD,TTD,buy,2.4162
2022-01-12,XCD,TTD,sell,2.5731
2022-01-13,BBD,TTD,buy,2.75
2022-01-13,BBD,TTD,sell,3.5281
2022-01-13,CAD,TTD,buy,5.6506
2022-01-13,CAD,TTD,sell,5.7895
2022-01-13,CHF,TTD,buy,7.1638
2022-01-13,EUR,TTD,buy,7.6919
2022-01-13,EUR,TTD,sell,8.2337
2022-01-13,GBP,TTD,buy,9.1547
2022-01-13,GBP,TTD,sell,9.8066
2022-01-13,GYD,TTD,buy,0.032
2022-01-13,GYD,TTD,sell,0.0331
2022-01-13,JMD,TTD,buy,0.0424
2022-01-13,JMD,TTD,sell,0.0439
2022-01-13,JPY,TTD,buy,0.0593
2022-01-13,JPY,TTD,sell,0.0628
2022-01-13,USD,TTD,buy,6.7632
2022-01-13,USD,TTD,sell,6.7959
2022-01-13,XCD,TTD,buy,2.4282
2022-01-13,XCD,TTD,sell,2.6028
2022-01-14,BBD,TTD,buy,2.9597
2022-01-14,BBD,TTD,sell,3.5142
2022-01-14,CAD,TTD,buy,5.4405
2022-01-14,CAD,TTD,sell,5.7863
2022-01-14,CHF,TTD,sell,7.7129
2022-01-14,EUR,TTD,buy,7.6193
2022-01-14,EUR,TTD,sell,8.2369
2022-01-14,GBP,TTD,buy,9.099
2022-01-14,GBP,TTD,sell,9.8747
2022-01-14,GYD,TTD,buy,0.032
2022-01-14,GYD,TTD,sell,0.0329
2022-01-14,JMD,TTD,buy,0.0425
2022-01-14,JMD,TTD,sell,0.0437
2022-01-14,JPY,TTD,buy,0.0593
2022-01-14,JPY,TTD,sell,0.0632
2022-01-14,USD,TTD,buy,6.7712
2022-01-14,USD,TTD,sell,6.7556
2022-01-14,XCD,TTD,buy,2.3706
2022-01-14,XCD,TTD,sell,2.6082
2022-01-17,BBD,TTD,buy,2.9456
2022-01-17,BBD,TTD,sell,3.695
2022-01-17,CAD,TTD,buy,5.41
2022-01-17,CAD,TTD,sell,5.797
2022-01-17,CHF,TTD,sell,7.6671
2022-01-17,EUR,TTD,buy,7.4971
2022-01-17,EUR,TTD,sell,8.2018
2022-01-17,GBP,TTD,buy,9.1169
2022-01-17,GBP,TTD,sell,9.8003
2022-01-17,GYD,TTD,buy,0.0319
2022-01-17,GYD,TTD,sell,0.0329
2022-01-17,JMD,TTD,buy,0.0422
2022-01-17,JMD,TTD,sell,0.0436
2022-01-17,JPY,TTD,buy,0.0589
2022-01-17,JPY,TTD,sell,0.0631
2022-01-17,USD,TTD,buy,6.7461
2022-01-17,USD,TTD,sell,6.7533
2022-01-17,XCD,TTD,buy,2.4089
2022-01-17,XCD,TTD,sell,2.5703
2022-01-18,BBD,TTD,buy,2.7086
2022-01-18,BBD,TTD,sell,3.5169
2022-01-18,CAD,TTD,buy,5.3315
2022-01-18,CAD,TTD,sell,5.7975
2022-01-18,CHF,TTD,buy,7.4145
2022-01-18,EUR,TTD,buy,7.6665
2022-01-18,EUR,TTD,sell,8.3556
2022-01-18,GBP,TTD,buy,9.1046
2022-01-18,GBP,TTD,sell,9.7738
2022-01-18,GYD,TTD,buy,0.0317
2022-01-18,GYD,TTD,sell,0.0329
2022-01-18,JMD,TTD,buy,0.0422
2022-01-18,JMD,TTD,sell,0.0438
2022-01-18,JPY,TTD,buy,0.0585
2022-01-18,JPY,TTD,sell,0.0632
2022-01-18,USD,TTD,buy,6.7095
2022-01-18,USD,TTD,sell,6.7589
2022-01-18,XCD,TTD,buy,2.3578
2022-01-18,XCD,TTD,sell,2.6196
2022-01-19,BBD,TTD,buy,3.0693
2022-01-19,BBD,TTD,sell,3.5578
2022-01-19,CAD,TTD,buy,5.4367
2022-01-19,CAD,TTD,sell,5.7957
2022-01-19,CHF,TTD,buy,7.4056
2022-01-19,CHF,TTD,sell,7.924
2022-01-19,EUR,TTD,buy,7.6747
2022-01-19,EUR,TTD,sell,8.1146
2022-01-19,GBP,TTD,buy,9.1419
2022-01-19,GBP,TTD,sell,9.8027
2022-01-19,GYD,TTD,buy,0.0319
2022-01-19,GYD,TTD,sell,0.033
2022-01-19,JMD,TTD,buy,0.0422
2022-01-19,JMD,TTD,sell,0.0437
2022-01-19,JPY,TTD,buy,0.059
2022-01-19,JPY,TTD,sell,0.0593
2022-01-19,USD,TTD,buy,6.7448
2022-01-19,USD,TTD,sell,6.7718
2022-01-19,XCD,TTD,buy,2.4209
2022-01-19,XCD,TTD,sell,2.5636
2022-01-20,BBD,TTD,buy,2.85
2022-01-20,BBD,TTD,sell,3.5189
2022-01-20,CAD,TTD,buy,5.3152
2022-01-20,CAD,TTD,sell,5.793
2022-01-20,EUR,TTD,buy,8.6722
2022-01-20,EUR,TTD,sell,8.2615
2022-01-20,GBP,TTD,buy,9.1064
2022-01-20,GBP,TTD,sell,9.9629
2022-01-20,GYD,TTD,buy,0.0318
2022-01-20,GYD,TTD,sell,0.0329
2022-01-20,JMD,TTD,buy,0.0421
2022-01-20,JMD,TTD,sell,0.0435
2022-01-20,JPY,TTD,buy,0.0589
2022-01-20,JPY,TTD,sell,0.0633
2022-01-20,USD,TTD,buy,6.7291
2022-01-20,USD,TTD,sell,6.7628
2022-01-20,XCD,TTD,buy,2.4209
2022-01-20,XCD,TTD,sell,2.7642
2022-01-21,BBD,TTD,buy,3.1022
2022-01-21,BBD,TTD,sell,3.7425
2022-01-21,CAD,TTD,buy,5.4804
2022-01-21,CAD,TTD,sell,5.8097
2022-01-21,CHF,TTD,sell,7.6634
2022-01-21,EUR,TTD,buy,7.9584
2022-01-21,EUR,TTD,sell,8.1415
2022-01-21,GBP,TTD,buy,9.031
2022-01-21,GBP,TTD,sell,9.7813
2022-01-21,GYD,TTD,buy,0.0318
2022-01-21,GYD,TTD,sell,0.033
2022-01-21,JMD,TTD,buy,0.042
2022-01-21,JMD,TTD,sell,0.0435
2022-01-21,JPY,TTD,buy,0.0592
2022-01-21,JPY,TTD,sell,0.063
2022-01-21,USD,TTD,buy,6.7319
2022-01-21,USD,TTD,sell,6.7764
2022-01-21,XCD,TTD,buy,2.4338
2022-01-21,XCD,TTD,sell,2.591
2022-01-24,BBD,TTD,buy,3.2336
2022-01-24,BBD,TTD,sell,3.5459
2022-01-24,CAD,TTD,buy,5.3043
2022-01-24,CAD,TTD,sell,5.779
2022-01-24,EUR,TTD,buy,8.9919
2022-01-24,EUR,TTD,sell,8.1113
2022-01-24,GBP,TTD,buy,9.2032
2022-01-24,GBP,TTD,sell,9.4251
2022-01-24,GYD,TTD,buy,0.0317
2022-01-24,GYD,TTD,sell,0.0331
2022-01-24,JMD,TTD,buy,0.0419
2022-01-24,JMD,TTD,sell,0.0437
2022-01-24,JPY,TTD,buy,0.0596
2022-01-24,JPY,TTD,sell,0.0621
2022-01-24,USD,TTD,buy,6.7118
2022-01-24,USD,TTD,sell,6.7942
2022-01-24,XCD,TTD,buy,2.4118
2022-01-24,XCD,TTD,sell,2.6293
2022-01-25,BBD,TTD,buy,2.7209
2022-01-25,BBD,TTD,sell,3.5275
2022-01-25,CAD,TTD,buy,5.337
2022-01-25,CAD,TTD,sell,5.7489
2022-01-25,CHF,TTD,sell,7.7172
2022-01-25,EUR,TTD,buy,7.6257
2022-01-25,EUR,TTD,sell,8.1884
2022-01-25,GBP,TTD,buy,9.1042
2022-01-25,GBP,TTD,sell,9.7473
2022-01-25,GYD,TTD,buy,0.0318
2022-01-25,GYD,TTD,sell,0.0331
2022-01-25,JMD,TTD,buy,0.0419
2022-01-25,JMD,TTD,sell,0.0436
2022-01-25,JPY,TTD,buy,0.0591
2022-01-25,JPY,TTD,sell,0.0619
2022-01-25,USD,TTD,buy,6.7256
2022-01-25,USD,TTD,sell,6.7982
2022-01-25,XCD,TTD,buy,2.4157
2022-01-25,XCD,TTD,sell,2.604
2022-01-26,BBD,TTD,buy,3.4395
2022-01-26,BBD,TTD,sell,3.6464
2022-01-26,CAD,TTD,buy,5.3458
2022-01-26,CAD,TTD,sell,5.7026
2022-01-26,CHF,TTD,buy,7.3718
2022-01-26,EUR,TTD,buy,7.6322
2022-01-26,EUR,TTD,sell,8.165
2022-01-26,GBP,TTD,buy,9.1179
2022-01-26,GBP,TTD,sell,9.7361
2022-01-26,GYD,TTD,buy,0.0319
2022-01-26,GYD,TTD,sell,0.033
2022-01-26,JMD,TTD,buy,0.042
2022-01-26,JMD,TTD,sell,0.0435
2022-01-26,JPY,TTD,buy,0.0591
2022-01-26,JPY,TTD,sell,0.0636
2022-01-26,USD,TTD,buy,6.7518
2022-01-26,USD,TTD,sell,6.7825
2022-01-26,XCD,TTD,buy,2.4281
2022-01-26,XCD,TTD,sell,2.6273
2022-01-27,BBD,TTD,buy,3.1823
2022-01-27,BBD,TTD,sell,3.5243
2022-01-27,CAD,TTD,buy,5.5845
2022-01-27,CAD,TTD,sell,5.6968
2022-01-27,CHF,TTD,sell,7.6475
2022-01-27,EUR,TTD,buy,7.6564
2022-01-27,EUR,TTD,sell,8.0853
2022-01-27,GBP,TTD,buy,9.0497
2022-01-27,GBP,TTD,sell,9.7196
2022-01-27,GYD,TTD,buy,0.0319
2022-01-27,GYD,TTD,sell,0.0331
2022-01-27,JMD,TTD,buy,0.042
2022-01-27,JMD,TTD,sell,0.0435
2022-01-27,JPY,TTD,buy,0.0586
2022-01-27,JPY,TTD,sell,0.063
2022-01-27,USD,TTD,buy,6.7499
2022-01-27,USD,TTD,sell,6.7991
2022-01-27,XCD,TTD,buy,2.4103
2022-01-27,XCD,TTD,sell,2.5946
2022-01-28,BBD,TTD,buy,2.6966
2022-01-28,BBD,TTD,sell,3.5354
2022-01-28,CAD,TTD,buy,5.6182
2022-01-28,CAD,TTD,sell,5.6968
2022-01-28,EUR,TTD,buy,7.7351
2022-01-28,EUR,TTD,sell,8.0334
2022-01-28,GBP,TTD,buy,8.8853
2022-01-28,GBP,TTD,sell,9.5674
2022-01-28,GYD,TTD,buy,0.0319
2022-01-28,GYD,TTD,sell,0.0329
2022-01-28,JMD,TTD,buy,0.0418
2022-01-28,JMD,TTD,sell,0.0433
2022-01-28,JPY,TTD,buy,0.0584
2022-01-28,JPY,TTD,sell,0.062
2022-01-28,USD,TTD,buy,6.7369
2022-01-28,USD,TTD,sell,6.762
2022-01-28,XCD,TTD,buy,2.3639
2022-01-28,XCD,TTD,sell,2.6123
2022-01-31,BBD,TTD,buy,3.1589
2022-01-31,BBD,TTD,sell,3.525
2022-01-31,CAD,TTD,buy,5.2895
2022-01-31,CAD,TTD,sell,5.6948
2022-01-31,CHF,TTD,buy,7.2832
2022-01-31,EUR,TTD,buy,7.5125
2022-01-31,EUR,TTD,sell,8.0318
2022-01-31,GBP,TTD,buy,8.9303
2022-01-31,GBP,TTD,sell,9.6146
2022-01-31,GYD,TTD,buy,0.0317
2022-01-31,GYD,TTD,sell,0.0329
2022-01-31,JMD,TTD,buy,0.0416
2022-01-31,JMD,TTD,sell,0.0432
2022-01-31,JPY,TTD,buy,0.0568
2022-01-31,JPY,TTD,sell,0.0618
2022-01-31,USD,TTD,buy,6.7024
2022-01-31,USD,TTD,sell,6.753
2022-01-31,XCD,TTD,buy,2.3846
2022-01-31,XCD,TTD,sell,2.62
2022-02-01,BBD,TTD,buy,2.7086
2022-02-01,BBD,TTD,sell,3.5097
2022-02-01,CAD,TTD,buy,5.3
2022-02-01,CAD,TTD,sell,5.6575
2022-02-01,CHF,TTD,buy,7.0609
2022-02-01,CHF,TTD,sell,7.887
2022-02-01,EUR,TTD,buy,7.4442
2022-02-01,EUR,TTD,sell,8.06
2022-02-01,GBP,TTD,buy,9.1121
2022-02-01,GBP,TTD,sell,9.5969
2022-02-01,GYD,TTD,buy,0.0317
2022-02-01,GYD,TTD,sell,0.0329
2022-02-01,JMD,TTD,buy,0.0418
2022-02-01,JMD,TTD,sell,0.0434
2022-02-01,JPY,TTD,buy,0.0586
2022-02-01,JPY,TTD,sell,0.0619
2022-02-01,USD,TTD,buy,6.7177
2022-02-01,USD,TTD,sell,6.7654
2022-02-01,XCD,TTD,buy,2.364
2022-02-01,XCD,TTD,sell,2.6266
2022-02-02,BBD,TTD,buy,2.7086
2022-02-02,BBD,TTD,sell,3.5139
2022-02-02,CAD,TTD,buy,5.4159
2022-02-02,CAD,TTD,sell,5.7062
2022-02-02,CHF,TTD,buy,7.6085
2022-02-02,EUR,TTD,buy,8.223
2022-02-02,EUR,TTD,sell,8.2795
2022-02-02,GBP,TTD,buy,9.1523
2022-02-02,GBP,TTD,sell,9.8828
2022-02-02,GYD,TTD,buy,0.0316
2022-02-02,GYD,TTD,sell,0.033
2022-02-02,JMD,TTD,buy,0.0415
2022-02-02,JMD,TTD,sell,0.0433
2022-02-02,JPY,TTD,buy,0.0584
2022-02-02,JPY,TTD,sell,0.0592
2022-02-02,USD,TTD,buy,6.6858
2022-02-02,USD,TTD,sell,6.7726
2022-02-02,XCD,TTD,buy,2.3586
2022-02-02,XCD,TTD,sell,2.6142
2022-02-03,BBD,TTD,buy,2.91
2022-02-03,BBD,TTD,sell,3.5478
2022-02-03,CAD,TTD,buy,5.3368
2022-02-03,CAD,TTD,sell,5.7215
2022-02-03,EUR,TTD,buy,7.6816
2022-02-03,EUR,TTD,sell,8.1776
2022-02-03,GBP,TTD,buy,9.612
2022-02-03,GBP,TTD,sell,9.8089
2022-02-03,GYD,TTD,buy,0.0317
2022-02-03,GYD,TTD,sell,0.0329
2022-02-03,JMD,TTD,buy,0.0416
2022-02-03,JMD,TTD,sell,0.0432
2022-02-03,JPY,TTD,buy,0.0584
2022-02-03,JPY,TTD,sell,0.0634
2022-02-03,USD,TTD,buy,6.7133
2022-02-03,USD,TTD,sell,6.7705
2022-02-03,XCD,TTD,buy,2.4864
2022-02-03,XCD,TTD,sell,2.5808
2022-02-04,BBD,TTD,buy,3.3492
2022-02-04,BBD,TTD,sell,3.5227
2022-02-04,CAD,TTD,buy,5.5932
2022-02-04,CAD,TTD,sell,5.6538
2022-02-04,CHF,TTD,sell,7.6134
2022-02-04,EUR,TTD,buy,8.1901
2022-02-04,EUR,TTD,sell,8.1693
2022-02-04,GBP,TTD,buy,9.0362
2022-02-04,GBP,TTD,sell,9.717
2022-02-04,GYD,TTD,buy,0.0316
2022-02-04,GYD,TTD,sell,0.033
2022-02-04,JMD,TTD,buy,0.0415
2022-02-04,JMD,TTD,sell,0.0433
2022-02-04,JPY,TTD,buy,0.0581
2022-02-04,JPY,TTD,sell,0.067
2022-02-04,USD,TTD,buy,6.6984
2022-02-04,USD,TTD,sell,6.7833
2022-02-04,XCD,TTD,buy,2.4726
2022-02-04,XCD,TTD,sell,2.5841
2022-02-07,BBD,TTD,buy,3.1823
2022-02-07,BBD,TTD,sell,3.5724
2022-02-07,CAD,TTD,buy,5.3058
2022-02-07,CAD,TTD,sell,5.6846
2022-02-07,CHF,TTD,sell,7.626
2022-02-07,EUR,TTD,buy,7.6249
2022-02-07,EUR,TTD,sell,8.1837
2022-02-07,GBP,TTD,buy,9.0066
2022-02-07,GBP,TTD,sell,9.7355
2022-02-07,GYD,TTD,buy,0.0318
2022-02-07,GYD,TTD,sell,0.0329
2022-02-07,JMD,TTD,buy,0.0418
2022-02-07,JMD,TTD,sell,0.0432
2022-02-07,JPY,TTD,buy,0.0585
2022-02-07,JPY,TTD,sell,0.0631
2022-02-07,USD,TTD,buy,6.7347
2022-02-07,USD,TTD,sell,6.7603
2022-02-07,XCD,TTD,buy,2.38
2022-02-07,XCD,TTD,sell,2.5847
2022-02-08,BBD,TTD,buy,2.85
2022-02-08,BBD,TTD,sell,3.5237
2022-02-08,CAD,TTD,buy,5.3242
2022-02-08,CAD,TTD,sell,5.649
2022-02-08,EUR,TTD,buy,8.1179
2022-02-08,EUR,TTD,sell,8.331
2022-02-08,GBP,TTD,buy,9.1776
2022-02-08,GBP,TTD,sell,9.6997
2022-02-08,GYD,TTD,buy,0.0318
2022-02-08,GYD,TTD,sell,0.0331
2022-02-08,JMD,TTD,buy,0.0417
2022-02-08,JMD,TTD,sell,0.0434
2022-02-08,JPY,TTD,buy,0.0583
2022-02-08,JPY,TTD,sell,0.0612
2022-02-08,USD,TTD,buy,6.7329
2022-02-08,USD,TTD,sell,6.7988
2022-02-08,XCD,TTD,buy,2.3656
2022-02-08,XCD,TTD,sell,2.7073
2022-02-09,BBD,TTD,buy,3.0942
2022-02-09,BBD,TTD,sell,3.533
2022-02-09,CAD,TTD,buy,5.2846
2022-02-09,CAD,TTD,sell,5.7408
2022-02-09,CHF,TTD,sell,7.8614
2022-02-09,EUR,TTD,buy,7.8275
2022-02-09,EUR,TTD,sell,8.5734
2022-02-09,GBP,TTD,buy,9.1524
2022-02-09,GBP,TTD,sell,9.8759
2022-02-09,GYD,TTD,buy,0.0318
2022-02-09,GYD,TTD,sell,0.0331
2022-02-09,JMD,TTD,buy,0.0418
2022-02-09,JMD,TTD,sell,0.0434
2022-02-09,JPY,TTD,buy,0.0583
2022-02-09,JPY,TTD,sell,0.0619
2022-02-09,USD,TTD,buy,6.7363
2022-02-09,USD,TTD,sell,6.797
2022-02-09,XCD,TTD,buy,2.4264
2022-02-09,XCD,TTD,sell,2.5724
2022-02-10,BBD,TTD,buy,2.7166
2022-02-10,BBD,TTD,sell,3.5194
2022-02-10,CAD,TTD,buy,5.3485
2022-02-10,CAD,TTD,sell,5.7016
2022-02-10,CHF,TTD,buy,7.1912
2022-02-10,EUR,TTD,buy,7.6802
2022-02-10,EUR,TTD,sell,8.2863
2022-02-10,GBP,TTD,buy,9.0273
2022-02-10,GBP,TTD,sell,9.7895
2022-02-10,GYD,TTD,buy,0.0319
2022-02-10,GYD,TTD,sell,0.0331
2022-02-10,JMD,TTD,buy,0.0417
2022-02-10,JMD,TTD,sell,0.0432
2022-02-10,JPY,TTD,buy,0.0583
2022-02-10,JPY,TTD,sell,0.061
2022-02-10,USD,TTD,buy,6.7507
2022-02-10,USD,TTD,sell,6.7986
2022-02-10,XCD,TTD,buy,2.4281
2022-02-10,XCD,TTD,sell,2.6127
2022-02-11,BBD,TTD,buy,3.013
2022-02-11,BBD,TTD,sell,3.5641
2022-02-11,CAD,TTD,buy,5.2765
2022-02-11,CAD,TTD,sell,5.7231
2022-02-11,CHF,TTD,sell,7.3262
2022-02-11,EUR,TTD,buy,7.873
2022-02-11,EUR,TTD,sell,8.2713
2022-02-11,GBP,TTD,buy,9.0217
2022-02-11,GBP,TTD,sell,9.7905
2022-02-11,GYD,TTD,buy,0.032
2022-02-11,GYD,TTD,sell,0.0331
2022-02-11,JMD,TTD,buy,0.0418
2022-02-11,JMD,TTD,sell,0.0433
2022-02-11,JPY,TTD,buy,0.0587
2022-02-11,JPY,TTD,sell,0.0616
2022-02-11,USD,TTD,buy,6.7675
2022-02-11,USD,TTD,sell,6.799
2022-02-11,XCD,TTD,buy,2.4281
2022-02-11,XCD,TTD,sell,2.589
2022-02-14,BBD,TTD,buy,3.3791
2022-02-14,BBD,TTD,sell,3.5236
2022-02-14,CAD,TTD,buy,5.3231
2022-02-14,CAD,TTD,sell,5.6706
2022-02-14,CHF,TTD,buy,7.3368
2022-02-14,EUR,TTD,buy,7.6202
2022-02-14,EUR,TTD,sell,8.2322
2022-02-14,GBP,TTD,buy,9.0876
2022-02-14,GBP,TTD,sell,9.7494
2022-02-14,GYD,TTD,buy,0.0319
2022-02-14,GYD,TTD,sell,0.0329
2022-02-14,JMD,TTD,buy,0.0418
2022-02-14,JMD,TTD,sell,0.043
2022-02-14,JPY,TTD,buy,0.0585
2022-02-14,JPY,TTD,sell,0.0607
2022-02-14,USD,TTD,buy,6.7581
2022-02-14,USD,TTD,sell,6.7546
2022-02-14,XCD,TTD,buy,2.4102
2022-02-14,XCD,TTD,sell,2.583
2022-02-15,BBD,TTD,buy,2.7086
2022-02-15,BBD,TTD,sell,3.4778
2022-02-15,CAD,TTD,buy,5.231
2022-02-15,CAD,TTD,sell,5.6905
2022-02-15,EUR,TTD,buy,7.5253
2022-02-15,EUR,TTD,sell,8.3063
2022-02-15,GBP,TTD,buy,9.0531
2022-02-15,GBP,TTD,sell,9.813
2022-02-15,GYD,TTD,buy,0.0318
2022-02-15,GYD,TTD,sell,0.0329
2022-02-15,JMD,TTD,buy,0.0416
2022-02-15,JMD,TTD,sell,0.043
2022-02-15,JPY,TTD,buy,0.0583
2022-02-15,JPY,TTD,sell,0.0614
2022-02-15,USD,TTD,buy,6.7385
2022-02-15,USD,TTD,sell,6.7562
2022-02-15,XCD,TTD,buy,2.3571
2022-02-15,XCD,TTD,sell,2.5598
2022-02-16,BBD,TTD,buy,3.3444
2022-02-16,BBD,TTD,sell,3.5218
2022-02-16,CAD,TTD,buy,5.3023
2022-02-16,CAD,TTD,sell,5.6891
2022-02-16,CHF,TTD,sell,7.5904
2022-02-16,EUR,TTD,buy,7.9112
2022-02-16,EUR,TTD,sell,8.1231
2022-02-16,GBP,TTD,buy,9.0385
2022-02-16,GBP,TTD,sell,9.6642
2022-02-16,GYD,TTD,buy,0.0316
2022-02-16,GYD,TTD,sell,0.0329
2022-02-16,JMD,TTD,buy,0.0413
