date,base,quote,type,value
2000-02-14,JMD,TTD,sell,0.1496
2000-02-14,JPY,TTD,buy,0.0574
2000-02-14,JPY,TTD,sell,0.0579
2000-02-14,USD,TTD,buy,6.2373
2000-02-14,USD,TTD,sell,6.2998
2000-02-14,XCD,TTD,buy,2.3055
2000-02-14,XCD,TTD,sell,2.3499
2000-02-15,BBD,TTD,buy,2.8763
2000-02-15,BBD,TTD,sell,3.2225
2000-02-15,CAD,TTD,buy,4.2394
2000-02-15,CAD,TTD,sell,4.4016
2000-02-15,CHF,TTD,buy,3.7862
2000-02-15,CHF,TTD,sell,3.9234
2000-02-15,EUR,TTD,buy,6.3537
2000-02-15,EUR,TTD,sell,6.4089
2000-02-15,GBP,TTD,buy,9.8566
2000-02-15,GBP,TTD,sell,10.1927
2000-02-15,GYD,TTD,buy,0.0337
2000-02-15,GYD,TTD,sell,0.035
2000-02-15,JMD,TTD,buy,0.1443
2000-02-15,JMD,TTD,sell,0.1499
2000-02-15,JPY,TTD,buy,0.0574
2000-02-15,JPY,TTD,sell,0.0574
2000-02-15,USD,TTD,buy,6.2431
2000-02-15,USD,TTD,sell,6.2999
2000-02-15,XCD,TTD,buy,2.2599
2000-02-15,XCD,TTD,sell,2.356
2000-02-16,BBD,TTD,buy,2.8741
2000-02-16,BBD,TTD,sell,3.2626
2000-02-16,CAD,TTD,buy,4.2295
2000-02-16,CAD,TTD,sell,4.3834
2000-02-16,CHF,TTD,buy,3.8375
2000-02-16,CHF,TTD,sell,3.8694
2000-02-16,EUR,TTD,buy,6.023
2000-02-16,EUR,TTD,sell,6.2375
2000-02-16,GBP,TTD,buy,9.8591
2000-02-16,GBP,TTD,sell,10.2771
2000-02-16,GYD,TTD,buy,0.0377
2000-02-16,GYD,TTD,sell,0.035
2000-02-16,JMD,TTD,buy,0.1444
2000-02-16,JMD,TTD,sell,0.15
2000-02-16,JPY,TTD,buy,0.0572
2000-02-16,JPY,TTD,sell,0.0572
2000-02-16,USD,TTD,buy,6.2447
2000-02-16,USD,TTD,sell,6.2998
2000-02-16,XCD,TTD,buy,2.2377
2000-02-16,XCD,TTD,sell,2.3774
2000-02-17,BBD,TTD,buy,2.8775
2000-02-17,BBD,TTD,sell,3.1977
2000-02-17,CAD,TTD,buy,4.2396
2000-02-17,CAD,TTD,sell,4.4185
2000-02-17,CHF,TTD,buy,3.8399
2000-02-17,CHF,TTD,sell,3.95
2000-02-17,EUR,TTD,buy,6.0935
2000-02-17,EUR,TTD,sell,6.3029
2000-02-17,GBP,TTD,buy,9.9937
2000-02-17,GBP,TTD,sell,10.299
2000-02-17,GYD,TTD,buy,0.0337
2000-02-17,GYD,TTD,sell,0.035
2000-02-17,JMD,TTD,buy,0.1438
2000-02-17,JMD,TTD,sell,0.1495
2000-02-17,JPY,TTD,buy,0.0565
2000-02-17,JPY,TTD,sell,0.0565
2000-02-17,USD,TTD,buy,6.2424
2000-02-17,USD,TTD,sell,6.2998
2000-02-17,XCD,TTD,buy,2.1764
2000-02-17,XCD,TTD,sell,2.3598
2000-02-18,BBD,TTD,buy,2.9209
2000-02-18,BBD,TTD,sell,3.2588
2000-02-18,CAD,TTD,buy,4.2601
2000-02-18,CAD,TTD,sell,4.4327
2000-02-18,CHF,TTD,buy,3.8128
2000-02-18,CHF,TTD,sell,3.9504
2000-02-18,EUR,TTD,buy,6.0543
2000-02-18,EUR,TTD,sell,6.2864
2000-02-18,GBP,TTD,buy,9.9479
2000-02-18,GBP,TTD,sell,10.3108
2000-02-18,GYD,TTD,buy,0.0337
2000-02-18,GYD,TTD,sell,0.035
2000-02-18,JMD,TTD,buy,0.1435
2000-02-18,JMD,TTD,sell,0.1491
2000-02-18,JPY,TTD,buy,0.0563
2000-02-18,JPY,TTD,sell,0.0563
2000-02-18,USD,TTD,buy,6.2418
2000-02-18,USD,TTD,sell,6.2996
2000-02-18,XCD,TTD,buy,2.1755
2000-02-18,XCD,TTD,sell,2.373
2000-02-21,BBD,TTD,buy,3.0352
2000-02-21,BBD,TTD,sell,3.1973
2000-02-21,CAD,TTD,buy,4.2554
2000-02-21,CAD,TTD,sell,4.4488
2000-02-21,CHF,TTD,buy,3.8387
2000-02-21,CHF,TTD,sell,3.8794
2000-02-21,EUR,TTD,buy,6.076
2000-02-21,EUR,TTD,sell,6.3185
2000-02-21,GBP,TTD,buy,9.8709
2000-02-21,GBP,TTD,sell,10.2518
2000-02-21,GYD,TTD,buy,0.0336
2000-02-21,GYD,TTD,sell,0.035
2000-02-21,JMD,TTD,buy,0.1435
2000-02-21,JMD,TTD,sell,0.1495
2000-02-21,JPY,TTD,buy,0.0555
2000-02-21,JPY,TTD,sell,0.0555
2000-02-21,USD,TTD,buy,6.2306
2000-02-21,USD,TTD,sell,6.2998
2000-02-21,XCD,TTD,buy,2.2574
2000-02-21,XCD,TTD,sell,2.3632
2000-02-22,BBD,TTD,buy,2.9578
2000-02-22,BBD,TTD,sell,3.1799
2000-02-22,CAD,TTD,buy,4.2489
2000-02-22,CAD,TTD,sell,4.3962
2000-02-22,CHF,TTD,buy,3.7647
2000-02-22,CHF,TTD,sell,4.0024
2000-02-22,EUR,TTD,buy,6.1408
2000-02-22,EUR,TTD,sell,6.3453
2000-02-22,GBP,TTD,buy,9.883
2000-02-22,GBP,TTD,sell,10.2803
2000-02-22,GYD,TTD,buy,0.0337
2000-02-22,GYD,TTD,sell,0.035
2000-02-22,JMD,TTD,buy,0.1439
2000-02-22,JMD,TTD,sell,0.1495
2000-02-22,JPY,TTD,buy,0.0565
2000-02-22,JPY,TTD,sell,0.0569
2000-02-22,USD,TTD,buy,6.2477
2000-02-22,USD,TTD,sell,6.2999
2000-02-22,XCD,TTD,buy,2.2369
2000-02-22,XCD,TTD,sell,2.3573
2000-02-23,BBD,TTD,buy,2.9764
2000-02-23,BBD,TTD,sell,3.1847
2000-02-23,CAD,TTD,buy,4.2295
2000-02-23,CAD,TTD,sell,4.383
2000-02-23,CHF,TTD,buy,3.8848
2000-02-23,CHF,TTD,sell,3.9141
2000-02-23,EUR,TTD,buy,6.1871
2000-02-23,EUR,TTD,sell,6.4059
2000-02-23,GBP,TTD,buy,9.9707
2000-02-23,GBP,TTD,sell,10.2676
2000-02-23,GYD,TTD,buy,0.0337
2000-02-23,GYD,TTD,sell,0.035
2000-02-23,JMD,TTD,buy,0.1434
2000-02-23,JMD,TTD,sell,0.1489
2000-02-23,JPY,TTD,buy,0.0562
2000-02-23,JPY,TTD,sell,0.0566
2000-02-23,USD,TTD,buy,6.2507
2000-02-23,USD,TTD,sell,6.2998
2000-02-23,XCD,TTD,buy,2.2555
2000-02-23,XCD,TTD,sell,2.3519
2000-02-24,BBD,TTD,buy,3.0449
2000-02-24,BBD,TTD,sell,3.227
2000-02-24,CAD,TTD,buy,4.2198
2000-02-24,CAD,TTD,sell,4.3824
2000-02-24,CHF,TTD,buy,3.862
2000-02-24,CHF,TTD,sell,3.8917
2000-02-24,EUR,TTD,buy,6.1098
2000-02-24,EUR,TTD,sell,6.3596
2000-02-24,GBP,TTD,buy,10.0338
2000-02-24,GBP,TTD,sell,10.2473
2000-02-24,GYD,TTD,buy,0.0337
2000-02-24,GYD,TTD,sell,0.035
2000-02-24,JMD,TTD,buy,0.1444
2000-02-24,JMD,TTD,sell,0.1499
2000-02-24,JPY,TTD,buy,0.0563
2000-02-24,JPY,TTD,sell,0.0567
2000-02-24,USD,TTD,buy,6.248
2000-02-24,USD,TTD,sell,6.2999
2000-02-24,XCD,TTD,buy,2.321
2000-02-24,XCD,TTD,sell,2.3606
2000-02-25,BBD,TTD,buy,2.8524
2000-02-25,BBD,TTD,sell,3.18
2000-02-25,CAD,TTD,buy,4.2704
2000-02-25,CAD,TTD,sell,4.3924
2000-02-25,CHF,TTD,buy,3.7653
2000-02-25,CHF,TTD,sell,3.8146
2000-02-25,EUR,TTD,buy,6.3811
2000-02-25,EUR,TTD,sell,6.4653
2000-02-25,GBP,TTD,buy,9.9015
2000-02-25,GBP,TTD,sell,10.2515
2000-02-25,GYD,TTD,buy,0.0335
2000-02-25,GYD,TTD,sell,0.035
2000-02-25,JMD,TTD,buy,0.1436
2000-02-25,JMD,TTD,sell,0.1499
2000-02-25,JPY,TTD,buy,0.0564
2000-02-25,JPY,TTD,sell,0.0571
2000-02-25,USD,TTD,buy,6.2165
2000-02-25,USD,TTD,sell,6.2998
2000-02-25,XCD,TTD,buy,2.2853
2000-02-25,XCD,TTD,sell,2.3533
2000-02-28,BBD,TTD,buy,3.0211
2000-02-28,BBD,TTD,sell,3.2063
2000-02-28,CAD,TTD,buy,4.265
2000-02-28,CAD,TTD,sell,4.4165
2000-02-28,CHF,TTD,buy,3.749
2000-02-28,CHF,TTD,sell,3.8765
2000-02-28,EUR,TTD,buy,6.0245
2000-02-28,EUR,TTD,sell,6.1993
2000-02-28,GBP,TTD,buy,9.7967
2000-02-28,GBP,TTD,sell,10.2769
2000-02-28,GYD,TTD,buy,0.0337
2000-02-28,GYD,TTD,sell,0.035
2000-02-28,JMD,TTD,buy,0.143
2000-02-28,JMD,TTD,sell,0.1486
2000-02-28,JPY,TTD,buy,0.0573
2000-02-28,JPY,TTD,sell,0.0589
2000-02-28,USD,TTD,buy,6.2467
2000-02-28,USD,TTD,sell,6.2998
2000-02-28,XCD,TTD,buy,2.3057
2000-02-28,XCD,TTD,sell,2.3571
2000-02-29,BBD,TTD,buy,2.9302
2000-02-29,BBD,TTD,sell,3.1977
2000-02-29,CAD,TTD,buy,4.2406
2000-02-29,CAD,TTD,sell,4.4077
2000-02-29,CHF,TTD,buy,3.7558
2000-02-29,CHF,TTD,sell,3.7922
2000-02-29,EUR,TTD,buy,6.4487
2000-02-29,EUR,TTD,sell,6.5129
2000-02-29,GBP,TTD,buy,9.8244
2000-02-29,GBP,TTD,sell,10.1474
2000-02-29,GYD,TTD,buy,0.0336
2000-02-29,GYD,TTD,sell,0.035
2000-02-29,JMD,TTD,buy,0.1443
2000-02-29,JMD,TTD,sell,0.1502
2000-02-29,JPY,TTD,buy,0.0568
2000-02-29,JPY,TTD,sell,0.0573
2000-02-29,USD,TTD,buy,6.2365
2000-02-29,USD,TTD,sell,6.2999
2000-02-29,XCD,TTD,buy,2.1669
2000-02-29,XCD,TTD,sell,2.377
2000-03-01,BBD,TTD,buy,2.9548
2000-03-01,BBD,TTD,sell,3.2396
2000-03-01,CAD,TTD,buy,4.2634
2000-03-01,CAD,TTD,sell,4.4314
2000-03-01,CHF,TTD,buy,3.7918
2000-03-01,CHF,TTD,sell,3.8224
2000-03-01,EUR,TTD,buy,6.0175
2000-03-01,EUR,TTD,sell,6.414
2000-03-01,GBP,TTD,buy,9.813
2000-03-01,GBP,TTD,sell,10.1486
2000-03-01,GYD,TTD,buy,0.0337
2000-03-01,GYD,TTD,sell,0.035
2000-03-01,JMD,TTD,buy,0.1444
2000-03-01,JMD,TTD,sell,0.15
2000-03-01,JPY,TTD,buy,0.0586
2000-03-01,JPY,TTD,sell,0.0591
2000-03-01,USD,TTD,buy,6.2454
2000-03-01,USD,TTD,sell,6.2997
2000-03-01,XCD,TTD,buy,2.2284
2000-03-01,XCD,TTD,sell,2.8136
2000-03-02,BBD,TTD,buy,2.9695
2000-03-02,BBD,TTD,sell,3.193
2000-03-02,CAD,TTD,buy,4.261
2000-03-02,CAD,TTD,sell,4.4249
2000-03-02,CHF,TTD,buy,3.7597
2000-03-02,CHF,TTD,sell,3.7835
2000-03-02,EUR,TTD,buy,6.0285
2000-03-02,EUR,TTD,sell,6.2166
2000-03-02,GBP,TTD,buy,9.7769
2000-03-02,GBP,TTD,sell,10.1498
2000-03-02,GYD,TTD,buy,0.0338
2000-03-02,GYD,TTD,sell,0.035
2000-03-02,JMD,TTD,buy,0.1438
2000-03-02,JMD,TTD,sell,0.1497
2000-03-02,JPY,TTD,buy,0.058
2000-03-02,JPY,TTD,sell,0.0584
2000-03-02,USD,TTD,buy,6.2573
2000-03-02,USD,TTD,sell,6.2999
2000-03-02,XCD,TTD,buy,2.3096
2000-03-02,XCD,TTD,sell,2.8166
2000-03-03,BBD,TTD,buy,3.088
2000-03-03,BBD,TTD,sell,3.1747
2000-03-03,CAD,TTD,buy,4.2349
2000-03-03,CAD,TTD,sell,4.4083
2000-03-03,CHF,TTD,buy,3.7432
2000-03-03,CHF,TTD,sell,3.7703
2000-03-03,EUR,TTD,buy,6.4957
2000-03-03,EUR,TTD,sell,6.5432
2000-03-03,GBP,TTD,buy,9.7709
2000-03-03,GBP,TTD,sell,10.1649
2000-03-03,GYD,TTD,buy,0.0337
2000-03-03,GYD,TTD,sell,0.035
2000-03-03,JMD,TTD,buy,0.1444
2000-03-03,JMD,TTD,sell,0.1499
2000-03-03,JPY,TTD,buy,0.058
2000-03-03,JPY,TTD,sell,0.0584
2000-03-03,USD,TTD,buy,6.2508
2000-03-03,USD,TTD,sell,6.2998
2000-03-03,XCD,TTD,buy,2.2548
2000-03-03,XCD,TTD,sell,2.751
2000-03-08,BBD,TTD,buy,2.8901
2000-03-08,BBD,TTD,sell,3.1988
2000-03-08,CAD,TTD,buy,4.2591
2000-03-08,CAD,TTD,sell,4.3968
2000-03-08,CHF,TTD,buy,3.7363
2000-03-08,CHF,TTD,sell,3.7678
2000-03-08,EUR,TTD,buy,5.8708
2000-03-08,EUR,TTD,sell,6.0515
2000-03-08,GBP,TTD,buy,9.8952
2000-03-08,GBP,TTD,sell,10.274
2000-03-08,GYD,TTD,buy,0.0337
2000-03-08,GYD,TTD,sell,0.035
2000-03-08,JMD,TTD,buy,0.1442
2000-03-08,JMD,TTD,sell,0.1498
2000-03-08,JPY,TTD,buy,0.0584
2000-03-08,JPY,TTD,sell,0.0589
2000-03-08,USD,TTD,buy,6.2441
2000-03-08,USD,TTD,sell,6.2998
2000-03-08,XCD,TTD,buy,2.3679
2000-03-08,XCD,TTD,sell,2.775
2000-03-09,BBD,TTD,buy,3.0851
2000-03-09,BBD,TTD,sell,3.2641
2000-03-09,CAD,TTD,buy,4.2226
2000-03-09,CAD,TTD,sell,4.389
2000-03-09,CHF,TTD,buy,3.77
2000-03-09,CHF,TTD,sell,3.79
2000-03-09,EUR,TTD,buy,5.9939
2000-03-09,EUR,TTD,sell,6.1642
2000-03-09,GBP,TTD,buy,9.7824
2000-03-09,GBP,TTD,sell,10.153
2000-03-09,GYD,TTD,buy,0.0338
2000-03-09,GYD,TTD,sell,0.035
2000-03-09,JMD,TTD,buy,0.1445
2000-03-09,JMD,TTD,sell,0.1497
2000-03-09,JPY,TTD,buy,0.0588
2000-03-09,JPY,TTD,sell,0.0591
2000-03-09,USD,TTD,buy,6.2627
2000-03-09,USD,TTD,sell,6.2998
2000-03-09,XCD,TTD,buy,2.1622
2000-03-09,XCD,TTD,sell,2.3532
2000-03-10,BBD,TTD,buy,2.9836
2000-03-10,BBD,TTD,sell,3.1964
2000-03-10,CAD,TTD,buy,4.2781
2000-03-10,CAD,TTD,sell,4.3971
2000-03-10,CHF,TTD,buy,3.7389
2000-03-10,CHF,TTD,sell,3.7749
2000-03-10,EUR,TTD,buy,6.4751
2000-03-10,EUR,TTD,sell,6.5311
2000-03-10,GBP,TTD,buy,9.7617
2000-03-10,GBP,TTD,sell,10.1465
2000-03-10,GYD,TTD,buy,0.0336
2000-03-10,GYD,TTD,sell,0.035
2000-03-10,JMD,TTD,buy,0.1435
2000-03-10,JMD,TTD,sell,0.1493
2000-03-10,JPY,TTD,buy,0.0588
2000-03-10,JPY,TTD,sell,0.0593
2000-03-10,USD,TTD,buy,6.2368
2000-03-10,USD,TTD,sell,6.2999
2000-03-10,XCD,TTD,buy,2.2323
2000-03-10,XCD,TTD,sell,2.3605
2000-03-13,BBD,TTD,buy,2.9952
2000-03-13,BBD,TTD,sell,3.187
2000-03-13,CAD,TTD,buy,4.2385
2000-03-13,CAD,TTD,sell,4.4009
2000-03-13,CHF,TTD,buy,3.7124
2000-03-13,CHF,TTD,sell,3.8654
2000-03-13,EUR,TTD,buy,5.945
2000-03-13,EUR,TTD,sell,6.2058
2000-03-13,GBP,TTD,buy,9.7988
2000-03-13,GBP,TTD,sell,9.9371
2000-03-13,GYD,TTD,buy,0.0337
2000-03-13,GYD,TTD,sell,0.035
2000-03-13,JMD,TTD,buy,0.1437
2000-03-13,JMD,TTD,sell,0.1494
2000-03-13,JPY,TTD,buy,0.0592
2000-03-13,JPY,TTD,sell,0.06
2000-03-13,USD,TTD,buy,6.2426
2000-03-13,USD,TTD,sell,6.2999
2000-03-13,XCD,TTD,buy,2.2329
2000-03-13,XCD,TTD,sell,2.357
2000-03-14,BBD,TTD,buy,2.898
2000-03-14,BBD,TTD,sell,3.1604
2000-03-14,CAD,TTD,buy,4.2115
2000-03-14,CAD,TTD,sell,4.3739
2000-03-14,CHF,TTD,buy,3.7433
2000-03-14,CHF,TTD,sell,3.7433
2000-03-14,EUR,TTD,buy,6.4599
2000-03-14,EUR,TTD,sell,6.5148
2000-03-14,GBP,TTD,buy,9.7312
2000-03-14,GBP,TTD,sell,10.1418
2000-03-14,GYD,TTD,buy,0.0336
2000-03-14,GYD,TTD,sell,0.0349
2000-03-14,JMD,TTD,buy,0.1443
2000-03-14,JMD,TTD,sell,0.15
2000-03-14,JPY,TTD,buy,0.0595
2000-03-14,JPY,TTD,sell,0.06
2000-03-14,USD,TTD,buy,6.2435
2000-03-14,USD,TTD,sell,6.2998
2000-03-14,XCD,TTD,buy,2.1456
2000-03-14,XCD,TTD,sell,2.3705
2000-03-15,BBD,TTD,buy,2.9798
2000-03-15,BBD,TTD,sell,3.1798
2000-03-15,CAD,TTD,buy,4.2018
2000-03-15,CAD,TTD,sell,4.3779
2000-03-15,CHF,TTD,buy,3.7559
2000-03-15,CHF,TTD,sell,3.7559
2000-03-15,EUR,TTD,buy,6.4494
2000-03-15,EUR,TTD,sell,6.5007
2000-03-15,GBP,TTD,buy,9.6949
2000-03-15,GBP,TTD,sell,10.083
2000-03-15,GYD,TTD,buy,0.0336
2000-03-15,GYD,TTD,sell,0.049
2000-03-15,JMD,TTD,buy,0.1443
2000-03-15,JMD,TTD,sell,0.1499
2000-03-15,JPY,TTD,buy,0.0593
2000-03-15,JPY,TTD,sell,0.0597
2000-03-15,USD,TTD,buy,6.2488
2000-03-15,USD,TTD,sell,6.2998
2000-03-15,XCD,TTD,buy,2.1733
2000-03-15,XCD,TTD,sell,2.3756
2000-03-16,BBD,TTD,buy,3.0063
2000-03-16,BBD,TTD,sell,3.2413
2000-03-16,CAD,TTD,buy,4.1922
2000-03-16,CAD,TTD,sell,4.3573
2000-03-16,CHF,TTD,buy,3.7618
2000-03-16,CHF,TTD,sell,3.7618
2000-03-16,EUR,TTD,buy,5.9494
2000-03-16,EUR,TTD,sell,6.2002
2000-03-16,GBP,TTD,buy,9.7229
2000-03-16,GBP,TTD,sell,10.1374
2000-03-16,GYD,TTD,buy,0.0336
2000-03-16,GYD,TTD,sell,0.0349
2000-03-16,JMD,TTD,buy,0.1438
2000-03-16,JMD,TTD,sell,0.1496
2000-03-16,JPY,TTD,buy,0.0591
2000-03-16,JPY,TTD,sell,0.0597
2000-03-16,USD,TTD,buy,6.239
2000-03-16,USD,TTD,sell,6.2998
2000-03-16,XCD,TTD,buy,2.3092
2000-03-16,XCD,TTD,sell,2.3715
2000-03-17,BBD,TTD,buy,2.9263
2000-03-17,BBD,TTD,sell,3.2034
2000-03-17,CAD,TTD,buy,4.2127
2000-03-17,CAD,TTD,sell,4.3392
2000-03-17,CHF,TTD,buy,3.7702
2000-03-17,CHF,TTD,sell,3.7702
2000-03-17,EUR,TTD,buy,6.4401
2000-03-17,EUR,TTD,sell,6.4846
2000-03-17,GBP,TTD,buy,9.7721
2000-03-17,GBP,TTD,sell,10.1284
2000-03-17,GYD,TTD,buy,0.0336
2000-03-17,GYD,TTD,sell,0.0349
2000-03-17,JMD,TTD,buy,0.1446
2000-03-17,JMD,TTD,sell,0.15
2000-03-17,JPY,TTD,buy,0.0587
2000-03-17,JPY,TTD,sell,0.0592
2000-03-17,USD,TTD,buy,6.2533
2000-03-17,USD,TTD,sell,6.2998
2000-03-17,XCD,TTD,buy,2.2429
2000-03-17,XCD,TTD,sell,2.3783
2000-03-20,BBD,TTD,buy,3.0342
2000-03-20,BBD,TTD,sell,3.2198
2000-03-20,CAD,TTD,buy,4.2109
2000-03-20,CAD,TTD,sell,4.3364
2000-03-20,CHF,TTD,buy,3.7857
2000-03-20,CHF,TTD,sell,3.7857
2000-03-20,EUR,TTD,buy,5.9715
2000-03-20,EUR,TTD,sell,6.21
2000-03-20,GBP,TTD,buy,9.7754
2000-03-20,GBP,TTD,sell,10.0728
2000-03-20,GYD,TTD,buy,0.0337
2000-03-20,GYD,TTD,sell,0.0349
2000-03-20,JMD,TTD,buy,0.1452
2000-03-20,JMD,TTD,sell,0.1502
2000-03-20,JPY,TTD,buy,0.059
2000-03-20,JPY,TTD,sell,0.0592
2000-03-20,USD,TTD,buy,6.2737
2000-03-20,USD,TTD,sell,6.2998
2000-03-20,XCD,TTD,buy,2.3171
2000-03-20,XCD,TTD,sell,2.374
2000-03-21,BBD,TTD,buy,2.9599
2000-03-21,BBD,TTD,sell,3.1994
2000-03-21,CAD,TTD,buy,4.1969
2000-03-21,CAD,TTD,sell,4.3518
2000-03-21,CHF,TTD,buy,3.7195
2000-03-21,CHF,TTD,sell,3.8744
2000-03-21,EUR,TTD,buy,5.9879
2000-03-21,EUR,TTD,sell,6.2316
2000-03-21,GBP,TTD,buy,9.7925
2000-03-21,GBP,TTD,sell,10.1405
2000-03-21,GYD,TTD,buy,0.0337
2000-03-21,GYD,TTD,sell,0.0349
2000-03-21,JMD,TTD,buy,0.1448
2000-03-21,JMD,TTD,sell,0.1501
2000-03-21,JPY,TTD,buy,0.0585
2000-03-21,JPY,TTD,sell,0.0588
2000-03-21,USD,TTD,buy,6.261
2000-03-21,USD,TTD,sell,6.2998
2000-03-21,XCD,TTD,buy,2.1601
2000-03-21,XCD,TTD,sell,2.3556
2000-03-22,BBD,TTD,buy,2.9406
2000-03-22,BBD,TTD,sell,3.2615
2000-03-22,CAD,TTD,buy,4.2165
2000-03-22,CAD,TTD,sell,4.3685
2000-03-22,CHF,TTD,buy,3.6849
2000-03-22,CHF,TTD,sell,3.793
2000-03-22,EUR,TTD,buy,5.9669
2000-03-22,EUR,TTD,sell,6.1233
2000-03-22,GBP,TTD,buy,9.725
2000-03-22,GBP,TTD,sell,10.0751
2000-03-22,GYD,TTD,buy,0.0337
2000-03-22,GYD,TTD,sell,0.0349
2000-03-22,JMD,TTD,buy,0.1448
2000-03-22,JMD,TTD,sell,0.1499
2000-03-22,JPY,TTD,buy,0.0576
2000-03-22,JPY,TTD,sell,0.0604
2000-03-22,USD,TTD,buy,6.2681
2000-03-22,USD,TTD,sell,6.2998
2000-03-22,XCD,TTD,buy,2.3154
2000-03-22,XCD,TTD,sell,2.3502
2000-03-23,BBD,TTD,buy,2.9077
2000-03-23,BBD,TTD,sell,3.1805
2000-03-23,CAD,TTD,buy,4.2206
2000-03-23,CAD,TTD,sell,4.3407
2000-03-23,CHF,TTD,buy,3.6891
2000-03-23,CHF,TTD,sell,3.8455
2000-03-23,EUR,TTD,buy,5.9094
2000-03-23,EUR,TTD,sell,6.2068
2000-03-23,GBP,TTD,buy,9.7968
2000-03-23,GBP,TTD,sell,10.1406
2000-03-23,GYD,TTD,buy,0.0337
2000-03-23,GYD,TTD,sell,0.0349
2000-03-23,JMD,TTD,buy,0.1447
2000-03-23,JMD,TTD,sell,0.1499
2000-03-23,JPY,TTD,buy,0.0584
2000-03-23,JPY,TTD,sell,0.0587
2000-03-23,USD,TTD,buy,6.2629
2000-03-23,USD,TTD,sell,6.2998
2000-03-23,XCD,TTD,buy,2.2654
2000-03-23,XCD,TTD,sell,2.3765
2000-03-24,BBD,TTD,buy,2.8916
2000-03-24,BBD,TTD,sell,3.2266
2000-03-24,CAD,TTD,buy,4.1829
2000-03-24,CAD,TTD,sell,4.3649
2000-03-24,CHF,TTD,buy,3.7797
2000-03-24,CHF,TTD,sell,3.8312
2000-03-24,EUR,TTD,buy,5.959
2000-03-24,EUR,TTD,sell,6.2184
2000-03-24,GBP,TTD,buy,9.8462
2000-03-24,GBP,TTD,sell,10.1528
2000-03-24,GYD,TTD,buy,0.0335
2000-03-24,GYD,TTD,sell,0.0349
2000-03-24,JMD,TTD,buy,0.1438
2000-03-24,JMD,TTD,sell,0.1497
2000-03-24,JPY,TTD,buy,0.0583
2000-03-24,JPY,TTD,sell,0.0588
2000-03-24,USD,TTD,buy,6.2348
2000-03-24,USD,TTD,sell,6.2999
2000-03-24,XCD,TTD,buy,2.3191
2000-03-24,XCD,TTD,sell,2.3455
2000-03-27,BBD,TTD,buy,3.0139
2000-03-27,BBD,TTD,sell,3.1895
2000-03-27,CAD,TTD,buy,4.2447
2000-03-27,CAD,TTD,sell,4.4207
2000-03-27,CHF,TTD,buy,3.7932
2000-03-27,CHF,TTD,sell,3.9291
2000-03-27,EUR,TTD,buy,6.0544
2000-03-27,EUR,TTD,sell,6.2344
2000-03-27,GBP,TTD,buy,9.8891
2000-03-27,GBP,TTD,sell,10.2746
2000-03-27,GYD,TTD,buy,0.0335
2000-03-27,GYD,TTD,sell,0.0349
2000-03-27,JMD,TTD,buy,0.1438
2000-03-27,JMD,TTD,sell,0.1497
2000-03-27,JPY,TTD,buy,0.0585
2000-03-27,JPY,TTD,sell,0.059
2000-03-27,USD,TTD,buy,6.2366
2000-03-27,USD,TTD,sell,6.2998
2000-03-27,XCD,TTD,buy,2.2344
2000-03-27,XCD,TTD,sell,2.3693
2000-03-28,BBD,TTD,buy,2.9347
2000-03-28,BBD,TTD,sell,3.1923
2000-03-28,CAD,TTD,buy,4.2267
2000-03-28,CAD,TTD,sell,4.3704
2000-03-28,CHF,TTD,buy,3.7529
2000-03-28,CHF,TTD,sell,3.9198
2000-03-28,EUR,TTD,buy,6.008
2000-03-28,EUR,TTD,sell,6.1783
2000-03-28,GBP,TTD,buy,9.8149
2000-03-28,GBP,TTD,sell,10.1811
2000-03-28,GYD,TTD,buy,0.0336
2000-03-28,GYD,TTD,sell,0.0349
2000-03-28,JMD,TTD,buy,0.1446
2000-03-28,JMD,TTD,sell,0.1502
2000-03-28,JPY,TTD,buy,0.059
2000-03-28,JPY,TTD,sell,0.0594
2000-03-28,USD,TTD,buy,6.2473
2000-03-28,USD,TTD,sell,6.2998
2000-03-28,XCD,TTD,buy,2.3173
2000-03-28,XCD,TTD,sell,2.3373
2000-03-29,BBD,TTD,buy,2.8806
2000-03-29,BBD,TTD,sell,3.199
2000-03-29,CAD,TTD,buy,4.2641
2000-03-29,CAD,TTD,sell,4.3992
2000-03-29,CHF,TTD,buy,3.7426
2000-03-29,CHF,TTD,sell,3.7705
2000-03-29,EUR,TTD,buy,5.8757
2000-03-29,EUR,TTD,sell,6.1353
2000-03-29,GBP,TTD,buy,9.8082
2000-03-29,GBP,TTD,sell,10.1878
2000-03-29,GYD,TTD,buy,0.0336
2000-03-29,GYD,TTD,sell,0.034
2000-03-29,JMD,TTD,buy,0.1447
2000-03-29,JMD,TTD,sell,0.1502
2000-03-29,JPY,TTD,buy,0.0592
2000-03-29,JPY,TTD,sell,0.0596
2000-03-29,USD,TTD,buy,6.2506
2000-03-29,USD,TTD,sell,6.2998
2000-03-29,XCD,TTD,buy,2.1713
2000-03-29,XCD,TTD,sell,2.3744
2000-03-31,BBD,TTD,buy,2.9262
2000-03-31,BBD,TTD,sell,3.1993
2000-03-31,CAD,TTD,buy,4.2666
2000-03-31,CAD,TTD,sell,4.4573
2000-03-31,CHF,TTD,buy,3.8312
2000-03-31,CHF,TTD,sell,3.8537
2000-03-31,EUR,TTD,buy,6.0304
