date,base,quote,type,value
2002-01-04,GBP,TTD,sell,9.1265
2002-01-04,GYD,TTD,buy,0.0322
2002-01-04,GYD,TTD,sell,0.0335
2002-01-04,JMD,TTD,buy,0.1274
2002-01-04,JMD,TTD,sell,0.1326
2002-01-04,JPY,TTD,buy,0.0474
2002-01-04,JPY,TTD,sell,0.0486
2002-01-04,USD,TTD,buy,6.2225
2002-01-04,USD,TTD,sell,6.2902
2002-01-04,XCD,TTD,buy,2.1759
2002-01-04,XCD,TTD,sell,2.353
2002-01-07,BBD,TTD,buy,3.0409
2002-01-07,BBD,TTD,sell,3.1864
2002-01-07,CAD,TTD,buy,3.8104
2002-01-07,CAD,TTD,sell,3.9693
2002-01-07,CHF,TTD,buy,3.7713
2002-01-07,CHF,TTD,sell,3.8148
2002-01-07,EUR,TTD,buy,5.4624
2002-01-07,EUR,TTD,sell,5.6049
2002-01-07,GBP,TTD,buy,8.7681
2002-01-07,GBP,TTD,sell,9.1033
2002-01-07,GYD,TTD,buy,0.0321
2002-01-07,GYD,TTD,sell,0.0335
2002-01-07,JMD,TTD,buy,0.1273
2002-01-07,JMD,TTD,sell,0.1326
2002-01-07,JPY,TTD,buy,0.0474
2002-01-07,JPY,TTD,sell,0.048
2002-01-07,USD,TTD,buy,6.2158
2002-01-07,USD,TTD,sell,6.2898
2002-01-07,XCD,TTD,buy,2.2365
2002-01-07,XCD,TTD,sell,2.3566
2002-01-08,BBD,TTD,buy,2.8603
2002-01-08,BBD,TTD,sell,3.1821
2002-01-08,CAD,TTD,buy,3.7918
2002-01-08,CAD,TTD,sell,3.9605
2002-01-08,CHF,TTD,buy,3.74
2002-01-08,CHF,TTD,sell,3.7945
2002-01-08,EUR,TTD,buy,5.4343
2002-01-08,EUR,TTD,sell,5.6116
2002-01-08,GBP,TTD,buy,8.7785
2002-01-08,GBP,TTD,sell,9.0883
2002-01-08,GYD,TTD,buy,0.0321
2002-01-08,GYD,TTD,sell,0.0335
2002-01-08,JMD,TTD,buy,0.1273
2002-01-08,JMD,TTD,sell,0.1326
2002-01-08,JPY,TTD,buy,0.0467
2002-01-08,JPY,TTD,sell,0.0474
2002-01-08,USD,TTD,buy,6.1953
2002-01-08,USD,TTD,sell,6.2879
2002-01-08,XCD,TTD,buy,2.2841
2002-01-08,XCD,TTD,sell,2.3609
2002-01-09,BBD,TTD,buy,3.0109
2002-01-09,BBD,TTD,sell,3.1682
2002-01-09,CAD,TTD,buy,3.7854
2002-01-09,CAD,TTD,sell,3.9797
2002-01-09,CHF,TTD,buy,3.7182
2002-01-09,CHF,TTD,sell,3.7887
2002-01-09,EUR,TTD,buy,5.4549
2002-01-09,EUR,TTD,sell,5.6673
2002-01-09,GBP,TTD,buy,8.8009
2002-01-09,GBP,TTD,sell,9.1781
2002-01-09,GYD,TTD,buy,0.0319
2002-01-09,GYD,TTD,sell,0.0335
2002-01-09,JMD,TTD,buy,0.1264
2002-01-09,JMD,TTD,sell,0.1327
2002-01-09,JPY,TTD,buy,0.0465
2002-01-09,JPY,TTD,sell,0.0475
2002-01-09,USD,TTD,buy,6.1718
2002-01-09,USD,TTD,sell,6.2912
2002-01-09,XCD,TTD,buy,2.1231
2002-01-09,XCD,TTD,sell,2.354
2002-01-10,BBD,TTD,buy,2.9908
2002-01-10,BBD,TTD,sell,3.1402
2002-01-10,CAD,TTD,buy,3.8317
2002-01-10,CAD,TTD,sell,3.9628
2002-01-10,CHF,TTD,buy,3.7185
2002-01-10,CHF,TTD,sell,3.83
2002-01-10,EUR,TTD,buy,5.4554
2002-01-10,EUR,TTD,sell,5.624
2002-01-10,GBP,TTD,buy,8.7617
2002-01-10,GBP,TTD,sell,9.1528
2002-01-10,GYD,TTD,buy,0.032
2002-01-10,GYD,TTD,sell,0.0335
2002-01-10,JMD,TTD,buy,0.1266
2002-01-10,JMD,TTD,sell,0.1327
2002-01-10,JPY,TTD,buy,0.0466
2002-01-10,JPY,TTD,sell,0.0475
2002-01-10,USD,TTD,buy,6.181
2002-01-10,USD,TTD,sell,6.2904
2002-01-10,XCD,TTD,buy,2.9908
2002-01-10,XCD,TTD,sell,3.1402
2002-01-11,BBD,TTD,buy,2.8624
2002-01-11,BBD,TTD,sell,3.1733
2002-01-11,CAD,TTD,buy,3.7979
2002-01-11,CAD,TTD,sell,3.979
2002-01-11,CHF,TTD,buy,3.7495
2002-01-11,CHF,TTD,sell,3.7926
2002-01-11,EUR,TTD,buy,5.4736
2002-01-11,EUR,TTD,sell,5.6872
2002-01-11,GBP,TTD,buy,8.8543
2002-01-11,GBP,TTD,sell,9.1553
2002-01-11,GYD,TTD,buy,0.0322
2002-01-11,GYD,TTD,sell,0.0335
2002-01-11,JMD,TTD,buy,0.1274
2002-01-11,JMD,TTD,sell,0.1327
2002-01-11,JPY,TTD,buy,0.047
2002-01-11,JPY,TTD,sell,0.0476
2002-01-11,USD,TTD,buy,6.2185
2002-01-11,USD,TTD,sell,6.2923
2002-01-11,XCD,TTD,buy,2.184
2002-01-11,XCD,TTD,sell,2.3569
2002-01-14,BBD,TTD,buy,3.0277
2002-01-14,BBD,TTD,sell,3.1819
2002-01-14,CAD,TTD,buy,3.8305
2002-01-14,CAD,TTD,sell,3.9729
2002-01-14,CHF,TTD,buy,3.45
2002-01-14,CHF,TTD,sell,3.8237
2002-01-14,EUR,TTD,buy,5.5153
2002-01-14,EUR,TTD,sell,5.6843
2002-01-14,GBP,TTD,buy,8.9485
2002-01-14,GBP,TTD,sell,9.1847
2002-01-14,GYD,TTD,buy,0.0323
2002-01-14,GYD,TTD,sell,0.0335
2002-01-14,JMD,TTD,buy,0.1278
2002-01-14,JMD,TTD,sell,0.1327
2002-01-14,JPY,TTD,buy,0.0473
2002-01-14,JPY,TTD,sell,0.0477
2002-01-14,USD,TTD,buy,6.242
2002-01-14,USD,TTD,sell,6.2916
2002-01-14,XCD,TTD,buy,2.2563
2002-01-14,XCD,TTD,sell,2.3211
2002-01-15,BBD,TTD,buy,2.9474
2002-01-15,BBD,TTD,sell,3.1869
2002-01-15,CAD,TTD,buy,3.8065
2002-01-15,CAD,TTD,sell,3.9807
2002-01-15,CHF,TTD,buy,3.7322
2002-01-15,CHF,TTD,sell,3.7704
2002-01-15,EUR,TTD,buy,5.4509
2002-01-15,EUR,TTD,sell,5.6447
2002-01-15,GBP,TTD,buy,8.8624
2002-01-15,GBP,TTD,sell,9.1912
2002-01-15,GYD,TTD,buy,0.0322
2002-01-15,GYD,TTD,sell,0.0335
2002-01-15,JMD,TTD,buy,0.1274
2002-01-15,JMD,TTD,sell,0.1326
2002-01-15,JPY,TTD,buy,0.0474
2002-01-15,JPY,TTD,sell,0.0479
2002-01-15,USD,TTD,buy,6.2215
2002-01-15,USD,TTD,sell,6.2863
2002-01-15,XCD,TTD,buy,2.2217
2002-01-15,XCD,TTD,sell,2.3572
2002-01-16,BBD,TTD,buy,2.95
2002-01-16,BBD,TTD,sell,3.1676
2002-01-16,CAD,TTD,buy,3.8272
2002-01-16,CAD,TTD,sell,3.9792
2002-01-16,CHF,TTD,buy,3.733
2002-01-16,CHF,TTD,sell,3.733
2002-01-16,EUR,TTD,buy,5.3566
2002-01-16,EUR,TTD,sell,5.6062
2002-01-16,GBP,TTD,buy,8.772
2002-01-16,GBP,TTD,sell,9.0985
2002-01-16,GYD,TTD,buy,0.0321
2002-01-16,GYD,TTD,sell,0.0335
2002-01-16,JMD,TTD,buy,0.127
2002-01-16,JMD,TTD,sell,0.1326
2002-01-16,JPY,TTD,buy,0.047
2002-01-16,JPY,TTD,sell,0.0476
2002-01-16,USD,TTD,buy,6.2034
2002-01-16,USD,TTD,sell,6.2867
2002-01-16,XCD,TTD,buy,2.1949
2002-01-16,XCD,TTD,sell,2.3722
2002-01-17,BBD,TTD,buy,2.8727
2002-01-17,BBD,TTD,sell,3.1705
2002-01-17,CAD,TTD,buy,3.7745
2002-01-17,CAD,TTD,sell,3.9172
2002-01-17,CHF,TTD,buy,3.7332
2002-01-17,CHF,TTD,sell,3.7332
2002-01-17,EUR,TTD,buy,5.3637
2002-01-17,EUR,TTD,sell,5.5837
2002-01-17,GBP,TTD,buy,8.7634
2002-01-17,GBP,TTD,sell,9.0653
2002-01-17,GYD,TTD,buy,0.0322
2002-01-17,GYD,TTD,sell,0.0335
2002-01-17,JMD,TTD,buy,0.1274
2002-01-17,JMD,TTD,sell,0.1326
2002-01-17,JPY,TTD,buy,0.047
2002-01-17,JPY,TTD,sell,0.0475
2002-01-17,USD,TTD,buy,6.2203
2002-01-17,USD,TTD,sell,6.2859
2002-01-17,XCD,TTD,buy,2.1518
2002-01-17,XCD,TTD,sell,2.356
2002-01-18,BBD,TTD,buy,3.0367
2002-01-18,BBD,TTD,sell,3.1992
2002-01-18,CAD,TTD,buy,3.7517
2002-01-18,CAD,TTD,sell,3.9389
2002-01-18,CHF,TTD,buy,3.7413
2002-01-18,CHF,TTD,sell,3.7852
2002-01-18,EUR,TTD,buy,5.3783
2002-01-18,EUR,TTD,sell,5.6149
2002-01-18,GBP,TTD,buy,8.8898
2002-01-18,GBP,TTD,sell,9.0889
2002-01-18,GYD,TTD,buy,0.0321
2002-01-18,GYD,TTD,sell,0.0335
2002-01-18,JMD,TTD,buy,0.1274
2002-01-18,JMD,TTD,sell,0.1328
2002-01-18,JPY,TTD,buy,0.0458
2002-01-18,JPY,TTD,sell,0.0478
2002-01-18,USD,TTD,buy,6.2098
2002-01-18,USD,TTD,sell,6.285
2002-01-18,XCD,TTD,buy,2.172
2002-01-18,XCD,TTD,sell,2.3196
2002-01-21,BBD,TTD,buy,3.0553
2002-01-21,BBD,TTD,sell,3.1965
2002-01-21,CAD,TTD,buy,3.8423
2002-01-21,CAD,TTD,sell,3.9391
2002-01-21,CHF,TTD,buy,3.7274
2002-01-21,CHF,TTD,sell,3.7824
2002-01-21,EUR,TTD,buy,5.3762
2002-01-21,EUR,TTD,sell,5.631
2002-01-21,GBP,TTD,buy,8.7023
2002-01-21,GBP,TTD,sell,9.1045
2002-01-21,GYD,TTD,buy,0.032
2002-01-21,GYD,TTD,sell,0.0335
2002-01-21,JMD,TTD,buy,0.127
2002-01-21,JMD,TTD,sell,0.1328
2002-01-21,JPY,TTD,buy,0.0467
2002-01-21,JPY,TTD,sell,0.0474
2002-01-21,USD,TTD,buy,6.1919
2002-01-21,USD,TTD,sell,6.2871
2002-01-21,XCD,TTD,buy,2.1658
2002-01-21,XCD,TTD,sell,2.347
2002-01-22,BBD,TTD,buy,3.0161
2002-01-22,BBD,TTD,sell,3.1803
2002-01-22,CAD,TTD,buy,3.7689
2002-01-22,CAD,TTD,sell,3.9368
2002-01-22,CHF,TTD,buy,3.6951
2002-01-22,CHF,TTD,sell,3.7805
2002-01-22,EUR,TTD,buy,5.406
2002-01-22,EUR,TTD,sell,5.5716
2002-01-22,GBP,TTD,buy,8.7328
2002-01-22,GBP,TTD,sell,9.0212
2002-01-22,GYD,TTD,buy,0.0319
2002-01-22,GYD,TTD,sell,0.0335
2002-01-22,JMD,TTD,buy,0.1268
2002-01-22,JMD,TTD,sell,0.1329
2002-01-22,JPY,TTD,buy,0.0461
2002-01-22,JPY,TTD,sell,0.0469
2002-01-22,USD,TTD,buy,6.1775
2002-01-22,USD,TTD,sell,6.2861
2002-01-22,XCD,TTD,buy,2.2095
2002-01-22,XCD,TTD,sell,2.366
2002-01-23,BBD,TTD,buy,3.0301
2002-01-23,BBD,TTD,sell,3.1775
2002-01-23,CAD,TTD,buy,3.7648
2002-01-23,CAD,TTD,sell,3.9256
2002-01-23,CHF,TTD,buy,3.7065
2002-01-23,CHF,TTD,sell,3.7546
2002-01-23,EUR,TTD,buy,5.2152
2002-01-23,EUR,TTD,sell,5.6902
2002-01-23,GBP,TTD,buy,8.7715
2002-01-23,GBP,TTD,sell,9.0756
2002-01-23,GYD,TTD,buy,0.0321
2002-01-23,GYD,TTD,sell,0.0335
2002-01-23,JMD,TTD,buy,0.1269
2002-01-23,JMD,TTD,sell,0.1297
2002-01-23,JPY,TTD,buy,0.0461
2002-01-23,JPY,TTD,sell,0.0467
2002-01-23,USD,TTD,buy,6.2036
2002-01-23,USD,TTD,sell,6.2864
2002-01-23,XCD,TTD,buy,2.2989
2002-01-23,XCD,TTD,sell,2.3588
2002-01-24,BBD,TTD,buy,3.0269
2002-01-24,BBD,TTD,sell,3.169
2002-01-24,CAD,TTD,buy,3.7837
2002-01-24,CAD,TTD,sell,3.9682
2002-01-24,CHF,TTD,buy,3.7175
2002-01-24,CHF,TTD,sell,3.7474
2002-01-24,EUR,TTD,buy,5.3767
2002-01-24,EUR,TTD,sell,5.5467
2002-01-24,GBP,TTD,buy,8.7772
2002-01-24,GBP,TTD,sell,8.992
2002-01-24,GYD,TTD,buy,0.0322
2002-01-24,GYD,TTD,sell,0.0335
2002-01-24,JMD,TTD,buy,0.1274
2002-01-24,JMD,TTD,sell,0.1323
2002-01-24,JPY,TTD,buy,0.0462
2002-01-24,JPY,TTD,sell,0.0466
2002-01-24,USD,TTD,buy,6.2317
2002-01-24,USD,TTD,sell,6.284
2002-01-24,XCD,TTD,buy,2.2219
2002-01-24,XCD,TTD,sell,2.3561
2002-01-25,BBD,TTD,buy,2.8299
2002-01-25,BBD,TTD,sell,3.1861
2002-01-25,CAD,TTD,buy,3.798
2002-01-25,CAD,TTD,sell,3.9627
2002-01-25,CHF,TTD,buy,3.6639
2002-01-25,CHF,TTD,sell,3.707
2002-01-25,EUR,TTD,buy,5.3069
2002-01-25,EUR,TTD,sell,5.5169
2002-01-25,GBP,TTD,buy,8.6899
2002-01-25,GBP,TTD,sell,8.973
2002-01-25,GYD,TTD,buy,0.032
2002-01-25,GYD,TTD,sell,0.0334
2002-01-25,JMD,TTD,buy,0.1267
2002-01-25,JMD,TTD,sell,0.1323
2002-01-25,JPY,TTD,buy,0.0461
2002-01-25,JPY,TTD,sell,0.0467
2002-01-25,USD,TTD,buy,6.1919
2002-01-25,USD,TTD,sell,6.2813
2002-01-25,XCD,TTD,buy,2.2179
2002-01-25,XCD,TTD,sell,2.36
2002-01-28,BBD,TTD,buy,2.9357
2002-01-28,BBD,TTD,sell,3.1703
2002-01-28,CAD,TTD,buy,3.7695
2002-01-28,CAD,TTD,sell,3.9466
2002-01-28,CHF,TTD,buy,3.6345
2002-01-28,CHF,TTD,sell,3.6767
2002-01-28,EUR,TTD,buy,5.2271
2002-01-28,EUR,TTD,sell,5.508
2002-01-28,GBP,TTD,buy,8.589
2002-01-28,GBP,TTD,sell,9.0416
2002-01-28,GYD,TTD,buy,0.032
2002-01-28,GYD,TTD,sell,0.033
2002-01-28,JMD,TTD,buy,0.127
2002-01-28,JMD,TTD,sell,0.13
2002-01-28,JPY,TTD,buy,0.0465
2002-01-28,JPY,TTD,sell,0.047
2002-01-28,USD,TTD,buy,6.2034
2002-01-28,USD,TTD,sell,6.2776
2002-01-28,XCD,TTD,buy,2.1579
2002-01-28,XCD,TTD,sell,2.3592
2002-01-29,BBD,TTD,buy,2.9465
2002-01-29,BBD,TTD,sell,3.168
2002-01-29,CAD,TTD,buy,3.8346
2002-01-29,CAD,TTD,sell,3.978
2002-01-29,CHF,TTD,buy,3.6512
2002-01-29,CHF,TTD,sell,3.6929
2002-01-29,EUR,TTD,buy,5.2957
2002-01-29,EUR,TTD,sell,5.4558
2002-01-29,GBP,TTD,buy,8.57
2002-01-29,GBP,TTD,sell,8.9426
2002-01-29,GYD,TTD,buy,0.0321
2002-01-29,GYD,TTD,sell,0.0335
2002-01-29,JMD,TTD,buy,0.1272
2002-01-29,JMD,TTD,sell,0.1326
2002-01-29,JPY,TTD,buy,0.0465
2002-01-29,JPY,TTD,sell,0.047
2002-01-29,USD,TTD,buy,6.2099
2002-01-29,USD,TTD,sell,6.2831
2002-01-29,XCD,TTD,buy,2.2332
2002-01-29,XCD,TTD,sell,2.3514
2002-01-30,BBD,TTD,buy,3.0386
2002-01-30,BBD,TTD,sell,3.1723
2002-01-30,CAD,TTD,buy,3.8058
2002-01-30,CAD,TTD,sell,4.0089
2002-01-30,CHF,TTD,buy,3.6187
2002-01-30,CHF,TTD,sell,3.7235
2002-01-30,EUR,TTD,buy,5.294
2002-01-30,EUR,TTD,sell,5.4543
2002-01-30,GBP,TTD,buy,8.5655
2002-01-30,GBP,TTD,sell,8.9669
2002-01-30,GYD,TTD,buy,0.0321
2002-01-30,GYD,TTD,sell,0.0335
2002-01-30,JMD,TTD,buy,0.127
2002-01-30,JMD,TTD,sell,0.1323
2002-01-30,JPY,TTD,buy,0.0461
2002-01-30,JPY,TTD,sell,0.0479
2002-01-30,USD,TTD,buy,6.2097
2002-01-30,USD,TTD,sell,6.2811
2002-01-30,XCD,TTD,buy,2.2614
2002-01-30,XCD,TTD,sell,2.3586
2002-01-31,BBD,TTD,buy,3.0004
2002-01-31,BBD,TTD,sell,3.1714
2002-01-31,CAD,TTD,buy,3.8322
2002-01-31,CAD,TTD,sell,4.0028
2002-01-31,CHF,TTD,buy,3.5989
2002-01-31,CHF,TTD,sell,3.7004
2002-01-31,EUR,TTD,buy,5.2569
2002-01-31,EUR,TTD,sell,5.4883
2002-01-31,GBP,TTD,buy,8.6273
2002-01-31,GBP,TTD,sell,8.9568
2002-01-31,GYD,TTD,buy,0.0321
2002-01-31,GYD,TTD,sell,0.0334
2002-01-31,JMD,TTD,buy,0.1269
2002-01-31,JMD,TTD,sell,0.1323
2002-01-31,JPY,TTD,buy,0.0462
2002-01-31,JPY,TTD,sell,0.0467
2002-01-31,USD,TTD,buy,6.1999
2002-01-31,USD,TTD,sell,6.2793
2002-01-31,XCD,TTD,buy,2.1587
2002-01-31,XCD,TTD,sell,2.3518
2002-02-01,BBD,TTD,buy,2.9428
2002-02-01,BBD,TTD,sell,3.1712
2002-02-01,CAD,TTD,buy,3.8262
2002-02-01,CAD,TTD,sell,4.0142
2002-02-01,CHF,TTD,buy,3.6173
2002-02-01,CHF,TTD,sell,3.6612
2002-02-01,EUR,TTD,buy,5.2954
2002-02-01,EUR,TTD,sell,5.433
2002-02-01,GBP,TTD,buy,8.6994
2002-02-01,GBP,TTD,sell,8.9536
2002-02-01,GYD,TTD,buy,0.0321
2002-02-01,GYD,TTD,sell,0.0335
2002-02-01,JMD,TTD,buy,0.1269
2002-02-01,JMD,TTD,sell,0.1323
2002-02-01,JPY,TTD,buy,0.0465
2002-02-01,JPY,TTD,sell,0.0471
2002-02-01,USD,TTD,buy,6.2099
2002-02-01,USD,TTD,sell,6.2874
2002-02-01,XCD,TTD,buy,2.2446
2002-02-01,XCD,TTD,sell,2.3596
2002-02-04,BBD,TTD,buy,3.0299
2002-02-04,BBD,TTD,sell,3.1775
2002-02-04,CAD,TTD,buy,3.806
2002-02-04,CAD,TTD,sell,3.9855
2002-02-04,CHF,TTD,buy,3.5816
2002-02-04,CHF,TTD,sell,3.6894
2002-02-04,EUR,TTD,buy,5.2675
2002-02-04,EUR,TTD,sell,5.483
2002-02-04,GBP,TTD,buy,8.6807
2002-02-04,GBP,TTD,sell,8.8821
2002-02-04,GYD,TTD,buy,0.032
2002-02-04,GYD,TTD,sell,0.0335
2002-02-04,JMD,TTD,buy,0.1265
2002-02-04,JMD,TTD,sell,0.1323
2002-02-04,JPY,TTD,buy,0.0468
2002-02-04,JPY,TTD,sell,0.0475
2002-02-04,USD,TTD,buy,6.1949
2002-02-04,USD,TTD,sell,6.2873
2002-02-04,XCD,TTD,buy,2.2578
2002-02-04,XCD,TTD,sell,2.3625
2002-02-05,BBD,TTD,buy,2.9938
2002-02-05,BBD,TTD,sell,3.179
2002-02-05,CAD,TTD,buy,3.7983
2002-02-05,CAD,TTD,sell,3.9728
2002-02-05,CHF,TTD,buy,3.6077
2002-02-05,CHF,TTD,sell,3.7292
2002-02-05,EUR,TTD,buy,5.2678
2002-02-05,EUR,TTD,sell,5.5207
2002-02-05,GBP,TTD,buy,8.5671
2002-02-05,GBP,TTD,sell,9.0091
2002-02-05,GYD,TTD,buy,0.0321
2002-02-05,GYD,TTD,sell,0.0335
2002-02-05,JMD,TTD,buy,0.1269
2002-02-05,JMD,TTD,sell,0.1324
2002-02-05,JPY,TTD,buy,0.0463
2002-02-05,JPY,TTD,sell,0.0469
2002-02-05,USD,TTD,buy,6.2058
2002-02-05,USD,TTD,sell,6.2866
2002-02-05,XCD,TTD,buy,2.2235
2002-02-05,XCD,TTD,sell,2.3655
2002-02-06,BBD,TTD,buy,2.8609
2002-02-06,BBD,TTD,sell,3.171
2002-02-06,CAD,TTD,buy,3.7991
2002-02-06,CAD,TTD,sell,3.9562
2002-02-06,CHF,TTD,buy,3.6637
2002-02-06,CHF,TTD,sell,3.7077
2002-02-06,EUR,TTD,buy,5.2182
2002-02-06,EUR,TTD,sell,5.5722
2002-02-06,GBP,TTD,buy,8.623
2002-02-06,GBP,TTD,sell,9.0923
2002-02-06,GYD,TTD,buy,0.0321
2002-02-06,GYD,TTD,sell,0.0335
2002-02-06,JMD,TTD,buy,0.1269
2002-02-06,JMD,TTD,sell,0.1324
2002-02-06,JPY,TTD,buy,0.0465
2002-02-06,JPY,TTD,sell,0.0471
2002-02-06,USD,TTD,buy,6.2121
2002-02-06,USD,TTD,sell,6.2904
2002-02-06,XCD,TTD,buy,2.2115
2002-02-06,XCD,TTD,sell,2.3437
2002-02-07,BBD,TTD,buy,2.9982
2002-02-07,BBD,TTD,sell,3.1682
2002-02-07,CAD,TTD,buy,3.7523
2002-02-07,CAD,TTD,sell,3.9427
2002-02-07,CHF,TTD,buy,3.3
2002-02-07,CHF,TTD,sell,3.7409
2002-02-07,EUR,TTD,buy,5.3014
2002-02-07,EUR,TTD,sell,5.4851
2002-02-07,GBP,TTD,buy,8.5233
2002-02-07,GBP,TTD,sell,8.91
2002-02-07,GYD,TTD,buy,0.0322
2002-02-07,GYD,TTD,sell,0.0335
2002-02-07,JMD,TTD,buy,0.1273
2002-02-07,JMD,TTD,sell,0.1324
2002-02-07,JPY,TTD,buy,0.0466
2002-02-07,JPY,TTD,sell,0.0471
2002-02-07,USD,TTD,buy,6.2239
2002-02-07,USD,TTD,sell,6.2845
2002-02-07,XCD,TTD,buy,2.2123
2002-02-07,XCD,TTD,sell,2.3666
2002-02-08,BBD,TTD,buy,3.0166
2002-02-08,BBD,TTD,sell,3.1744
2002-02-08,CAD,TTD,buy,3.7876
2002-02-08,CAD,TTD,sell,3.9656
2002-02-08,CHF,TTD,buy,3.6869
2002-02-08,CHF,TTD,sell,3.7189
2002-02-08,EUR,TTD,buy,5.3305
2002-02-08,EUR,TTD,sell,5.533
2002-02-08,GBP,TTD,buy,8.6458
2002-02-08,GBP,TTD,sell,8.9694
2002-02-08,GYD,TTD,buy,0.0322
2002-02-08,GYD,TTD,sell,0.0335
2002-02-08,JMD,TTD,buy,0.1272
2002-02-08,JMD,TTD,sell,0.1322
2002-02-08,JPY,TTD,buy,0.0462
2002-02-08,JPY,TTD,sell,0.0466
2002-02-08,USD,TTD,buy,6.2243
2002-02-08,USD,TTD,sell,6.2819
2002-02-08,XCD,TTD,buy,2.2035
2002-02-08,XCD,TTD,sell,2.3596
2002-02-13,BBD,TTD,buy,2.9977
2002-02-13,BBD,TTD,sell,3.1864
2002-02-13,CAD,TTD,buy,3.8298
2002-02-13,CAD,TTD,sell,3.9728
2002-02-13,CHF,TTD,buy,3.634
2002-02-13,CHF,TTD,sell,3.7499
2002-02-13,EUR,TTD,buy,5.3744
2002-02-13,EUR,TTD,sell,5.5452
2002-02-13,GBP,TTD,buy,8.6314
2002-02-13,GBP,TTD,sell,8.9688
2002-02-13,GYD,TTD,buy,0.0321
2002-02-13,GYD,TTD,sell,0.0333
2002-02-13,JMD,TTD,buy,0.1269
2002-02-13,JMD,TTD,sell,0.1323
2002-02-13,JPY,TTD,buy,0.0469
2002-02-13,JPY,TTD,sell,0.0475
2002-02-13,USD,TTD,buy,6.2072
2002-02-13,USD,TTD,sell,6.2841
2002-02-13,XCD,TTD,buy,2.217
2002-02-13,XCD,TTD,sell,2.3715
2002-02-14,BBD,TTD,buy,2.9094
2002-02-14,BBD,TTD,sell,3.1795
2002-02-14,CAD,TTD,buy,3.8381
2002-02-14,CAD,TTD,sell,3.9984
2002-02-14,CHF,TTD,buy,3.6147
2002-02-14,CHF,TTD,sell,3.7499
2002-02-14,EUR,TTD,buy,5.3085
2002-02-14,EUR,TTD,sell,5.5174
2002-02-14,GBP,TTD,buy,8.6734
2002-02-14,GBP,TTD,sell,9.0071
2002-02-14,GYD,TTD,buy,0.0322
2002-02-14,GYD,TTD,sell,0.0335
2002-02-14,JMD,TTD,buy,0.1275
2002-02-14,JMD,TTD,sell,0.1325
2002-02-14,JPY,TTD,buy,0.0471
2002-02-14,JPY,TTD,sell,0.0475
2002-02-14,USD,TTD,buy,6.233
2002-02-14,USD,TTD,sell,6.2885
2002-02-14,XCD,TTD,buy,2.2186
2002-02-14,XCD,TTD,sell,2.3467
2002-02-15,BBD,TTD,buy,3.0084
2002-02-15,BBD,TTD,sell,3.1713
2002-02-15,CAD,TTD,buy,3.7913
2002-02-15,CAD,TTD,sell,4.0108
2002-02-15,CHF,TTD,buy,3.6639
2002-02-15,CHF,TTD,sell,3.7238
2002-02-15,EUR,TTD,buy,5.3071
2002-02-15,EUR,TTD,sell,5.5335
2002-02-15,GBP,TTD,buy,8.7787
2002-02-15,GBP,TTD,sell,9.0298
2002-02-15,GYD,TTD,buy,0.0322
2002-02-15,GYD,TTD,sell,0.0335
2002-02-15,JMD,TTD,buy,0.1272
