date,base,quote,type,value
2014-01-13,CHF,TTD,buy,6.953
2014-01-13,CHF,TTD,sell,7.2837
2014-01-13,EUR,TTD,buy,8.4091
2014-01-13,EUR,TTD,sell,8.9707
2014-01-13,GBP,TTD,buy,10.2113
2014-01-13,GBP,TTD,sell,10.6415
2014-01-13,GYD,TTD,buy,0.0303
2014-01-13,GYD,TTD,sell,0.0317
2014-01-13,JMD,TTD,buy,0.058
2014-01-13,JMD,TTD,sell,0.0605
2014-01-13,JPY,TTD,buy,0.0616
2014-01-13,JPY,TTD,sell,0.0624
2014-01-13,USD,TTD,buy,6.3532
2014-01-13,USD,TTD,sell,6.437
2014-01-13,XCD,TTD,buy,2.2919
2014-01-13,XCD,TTD,sell,2.4068
2014-01-14,BBD,TTD,buy,2.5751
2014-01-14,BBD,TTD,sell,3.2929
2014-01-14,CAD,TTD,buy,5.7737
2014-01-14,CAD,TTD,sell,6.0486
2014-01-14,CHF,TTD,buy,6.9969
2014-01-14,CHF,TTD,sell,7.3523
2014-01-14,EUR,TTD,buy,8.5655
2014-01-14,EUR,TTD,sell,8.8414
2014-01-14,GBP,TTD,buy,10.2407
2014-01-14,GBP,TTD,sell,10.8434
2014-01-14,GYD,TTD,buy,0.0306
2014-01-14,GYD,TTD,sell,0.0317
2014-01-14,JMD,TTD,buy,0.0584
2014-01-14,JMD,TTD,sell,0.0606
2014-01-14,JPY,TTD,buy,0.0615
2014-01-14,JPY,TTD,sell,0.0619
2014-01-14,USD,TTD,buy,6.3983
2014-01-14,USD,TTD,sell,6.4399
2014-01-14,XCD,TTD,buy,2.3329
2014-01-14,XCD,TTD,sell,2.4538
2014-01-15,BBD,TTD,buy,2.8493
2014-01-15,BBD,TTD,sell,3.2923
2014-01-15,CAD,TTD,buy,5.7542
2014-01-15,CAD,TTD,sell,6.0639
2014-01-15,CHF,TTD,buy,6.883
2014-01-15,CHF,TTD,sell,7.3678
2014-01-15,EUR,TTD,buy,8.4993
2014-01-15,EUR,TTD,sell,8.893
2014-01-15,GBP,TTD,buy,10.2894
2014-01-15,GBP,TTD,sell,10.6419
2014-01-15,GYD,TTD,buy,0.0306
2014-01-15,GYD,TTD,sell,0.0317
2014-01-15,JMD,TTD,buy,0.0584
2014-01-15,JMD,TTD,sell,0.0605
2014-01-15,JPY,TTD,buy,0.0612
2014-01-15,JPY,TTD,sell,0.0615
2014-01-15,USD,TTD,buy,6.4031
2014-01-15,USD,TTD,sell,6.4398
2014-01-15,XCD,TTD,buy,2.2965
2014-01-15,XCD,TTD,sell,2.4465
2014-01-16,BBD,TTD,buy,2.8564
2014-01-16,BBD,TTD,sell,3.3029
2014-01-16,CAD,TTD,buy,5.7615
2014-01-16,CAD,TTD,sell,6.0513
2014-01-16,CHF,TTD,buy,6.6232
2014-01-16,EUR,TTD,buy,8.6175
2014-01-16,EUR,TTD,sell,8.8085
2014-01-16,GBP,TTD,buy,10.3403
2014-01-16,GBP,TTD,sell,10.7792
2014-01-16,GYD,TTD,buy,0.0305
2014-01-16,GYD,TTD,sell,0.0317
2014-01-16,JMD,TTD,buy,0.0582
2014-01-16,JMD,TTD,sell,0.0606
2014-01-16,JPY,TTD,buy,0.0612
2014-01-16,JPY,TTD,sell,0.0618
2014-01-16,USD,TTD,buy,6.3778
2014-01-16,USD,TTD,sell,6.445
2014-01-16,XCD,TTD,buy,2.2957
2014-01-16,XCD,TTD,sell,2.436
2014-01-17,BBD,TTD,buy,2.5742
2014-01-17,BBD,TTD,sell,3.3013
2014-01-17,CAD,TTD,buy,5.7603
2014-01-17,CAD,TTD,sell,5.9918
2014-01-17,CHF,TTD,buy,6.8807
2014-01-17,EUR,TTD,buy,8.4704
2014-01-17,EUR,TTD,sell,8.9201
2014-01-17,GBP,TTD,buy,10.3207
2014-01-17,GBP,TTD,sell,10.7691
2014-01-17,GYD,TTD,buy,0.0305
2014-01-17,GYD,TTD,sell,0.0318
2014-01-17,JMD,TTD,buy,0.0583
2014-01-17,JMD,TTD,sell,0.0607
2014-01-17,JPY,TTD,buy,0.0613
2014-01-17,JPY,TTD,sell,0.0619
2014-01-17,USD,TTD,buy,6.3929
2014-01-17,USD,TTD,sell,6.4631
2014-01-17,XCD,TTD,buy,2.3026
2014-01-17,XCD,TTD,sell,2.44
2014-01-20,BBD,TTD,buy,2.6432
2014-01-20,BBD,TTD,sell,3.3193
2014-01-20,CAD,TTD,buy,5.7593
2014-01-20,CAD,TTD,sell,6.0536
2014-01-20,EUR,TTD,buy,8.4011
2014-01-20,EUR,TTD,sell,8.9486
2014-01-20,GBP,TTD,buy,10.1861
2014-01-20,GBP,TTD,sell,10.6737
2014-01-20,GYD,TTD,buy,0.0304
2014-01-20,GYD,TTD,sell,0.0318
2014-01-20,JMD,TTD,buy,0.0579
2014-01-20,JMD,TTD,sell,0.0607
2014-01-20,JPY,TTD,buy,0.0611
2014-01-20,JPY,TTD,sell,0.0621
2014-01-20,USD,TTD,buy,6.3593
2014-01-20,USD,TTD,sell,6.4653
2014-01-20,XCD,TTD,buy,2.3015
2014-01-20,XCD,TTD,sell,2.48
2014-01-21,BBD,TTD,buy,2.6868
2014-01-21,BBD,TTD,sell,3.3038
2014-01-21,CAD,TTD,buy,5.7418
2014-01-21,CAD,TTD,sell,6.0361
2014-01-21,CHF,TTD,buy,6.9597
2014-01-21,EUR,TTD,buy,8.3662
2014-01-21,EUR,TTD,sell,9.0197
2014-01-21,GBP,TTD,buy,10.2526
2014-01-21,GBP,TTD,sell,10.8014
2014-01-21,GYD,TTD,buy,0.0305
2014-01-21,GYD,TTD,sell,0.0316
2014-01-21,JMD,TTD,buy,0.0583
2014-01-21,JMD,TTD,sell,0.0604
2014-01-21,JPY,TTD,buy,0.0614
2014-01-21,JPY,TTD,sell,0.0617
2014-01-21,USD,TTD,buy,6.3947
2014-01-21,USD,TTD,sell,6.4322
2014-01-21,XCD,TTD,buy,2.3014
2014-01-21,XCD,TTD,sell,2.4344
2014-01-22,BBD,TTD,buy,2.8033
2014-01-22,BBD,TTD,sell,3.2752
2014-01-22,CAD,TTD,buy,5.7496
2014-01-22,CAD,TTD,sell,5.9851
2014-01-22,CHF,TTD,buy,6.49
2014-01-22,CHF,TTD,sell,7.2351
2014-01-22,EUR,TTD,buy,8.3822
2014-01-22,EUR,TTD,sell,8.8034
2014-01-22,GBP,TTD,buy,10.1847
2014-01-22,GBP,TTD,sell,10.7289
2014-01-22,GYD,TTD,buy,0.0305
2014-01-22,GYD,TTD,sell,0.0317
2014-01-22,JMD,TTD,buy,0.0581
2014-01-22,JMD,TTD,sell,0.0603
2014-01-22,JPY,TTD,buy,0.0612
2014-01-22,JPY,TTD,sell,0.0617
2014-01-22,USD,TTD,buy,6.3891
2014-01-22,USD,TTD,sell,6.4394
2014-01-22,XCD,TTD,buy,2.1785
2014-01-22,XCD,TTD,sell,2.4563
2014-01-23,BBD,TTD,buy,2.7407
2014-01-23,BBD,TTD,sell,3.3018
2014-01-23,CAD,TTD,buy,5.6463
2014-01-23,CAD,TTD,sell,5.9469
2014-01-23,CHF,TTD,buy,6.9392
2014-01-23,EUR,TTD,buy,8.4323
2014-01-23,EUR,TTD,sell,8.8934
2014-01-23,GBP,TTD,buy,10.3281
2014-01-23,GBP,TTD,sell,10.7079
2014-01-23,GYD,TTD,buy,0.0306
2014-01-23,GYD,TTD,sell,0.0317
2014-01-23,JMD,TTD,buy,0.058
2014-01-23,JMD,TTD,sell,0.0602
2014-01-23,JPY,TTD,buy,0.0618
2014-01-23,JPY,TTD,sell,0.0622
2014-01-23,USD,TTD,buy,6.397
2014-01-23,USD,TTD,sell,6.4423
2014-01-23,XCD,TTD,buy,2.295
2014-01-23,XCD,TTD,sell,2.4453
2014-01-24,BBD,TTD,buy,2.5666
2014-01-24,BBD,TTD,sell,3.2844
2014-01-24,CAD,TTD,buy,5.6919
2014-01-24,CAD,TTD,sell,5.8802
2014-01-24,CHF,TTD,buy,6.8555
2014-01-24,EUR,TTD,buy,8.6825
2014-01-24,EUR,TTD,sell,8.9188
2014-01-24,GBP,TTD,buy,10.335
2014-01-24,GBP,TTD,sell,10.791
2014-01-24,GYD,TTD,buy,0.0305
2014-01-24,GYD,TTD,sell,0.0317
2014-01-24,JMD,TTD,buy,0.058
2014-01-24,JMD,TTD,sell,0.0602
2014-01-24,JPY,TTD,buy,0.0625
2014-01-24,JPY,TTD,sell,0.063
2014-01-24,USD,TTD,buy,6.392
2014-01-24,USD,TTD,sell,6.4411
2014-01-24,XCD,TTD,buy,2.1576
2014-01-24,XCD,TTD,sell,2.4611
2014-01-27,BBD,TTD,buy,2.6712
2014-01-27,BBD,TTD,sell,3.2775
2014-01-27,CAD,TTD,buy,5.653
2014-01-27,CAD,TTD,sell,5.9929
2014-01-27,CHF,TTD,buy,7.0445
2014-01-27,CHF,TTD,sell,7.4374
2014-01-27,EUR,TTD,buy,8.5579
2014-01-27,EUR,TTD,sell,9.0338
2014-01-27,GBP,TTD,buy,10.421
2014-01-27,GBP,TTD,sell,10.9673
2014-01-27,GYD,TTD,buy,0.0304
2014-01-27,GYD,TTD,sell,0.0317
2014-01-27,JMD,TTD,buy,0.0578
2014-01-27,JMD,TTD,sell,0.0602
2014-01-27,JPY,TTD,buy,0.0622
2014-01-27,JPY,TTD,sell,0.0629
2014-01-27,USD,TTD,buy,6.3682
2014-01-27,USD,TTD,sell,6.4457
2014-01-27,XCD,TTD,buy,2.3833
2014-01-27,XCD,TTD,sell,2.4491
2014-01-28,BBD,TTD,buy,2.5746
2014-01-28,BBD,TTD,sell,3.2928
2014-01-28,CAD,TTD,buy,5.6493
2014-01-28,CAD,TTD,sell,5.978
2014-01-28,CHF,TTD,buy,6.9994
2014-01-28,CHF,TTD,sell,7.5673
2014-01-28,EUR,TTD,buy,8.5106
2014-01-28,EUR,TTD,sell,8.8488
2014-01-28,GBP,TTD,buy,10.3569
2014-01-28,GBP,TTD,sell,10.8427
2014-01-28,GYD,TTD,buy,0.0304
2014-01-28,GYD,TTD,sell,0.0318
2014-01-28,JMD,TTD,buy,0.0578
2014-01-28,JMD,TTD,sell,0.0605
2014-01-28,JPY,TTD,buy,0.0618
2014-01-28,JPY,TTD,sell,0.0628
2014-01-28,USD,TTD,buy,6.3565
2014-01-28,USD,TTD,sell,6.4624
2014-01-28,XCD,TTD,buy,2.2525
2014-01-28,XCD,TTD,sell,2.4639
2014-01-29,BBD,TTD,buy,2.6797
2014-01-29,BBD,TTD,sell,3.294
2014-01-29,CAD,TTD,buy,5.6203
2014-01-29,CAD,TTD,sell,5.9192
2014-01-29,CHF,TTD,buy,7.0401
2014-01-29,CHF,TTD,sell,7.3229
2014-01-29,EUR,TTD,buy,8.5018
2014-01-29,EUR,TTD,sell,8.9141
2014-01-29,GBP,TTD,buy,10.3417
2014-01-29,GBP,TTD,sell,10.8808
2014-01-29,GYD,TTD,buy,0.0303
2014-01-29,GYD,TTD,sell,0.0316
2014-01-29,JMD,TTD,buy,0.0576
2014-01-29,JMD,TTD,sell,0.0601
2014-01-29,JPY,TTD,buy,0.0617
2014-01-29,JPY,TTD,sell,0.0625
2014-01-29,USD,TTD,buy,6.3511
2014-01-29,USD,TTD,sell,6.4286
2014-01-29,XCD,TTD,buy,2.2838
2014-01-29,XCD,TTD,sell,2.4509
2014-01-30,BBD,TTD,buy,2.567
2014-01-30,BBD,TTD,sell,3.1917
2014-01-30,CAD,TTD,buy,5.686
2014-01-30,CAD,TTD,sell,5.9678
2014-01-30,CHF,TTD,buy,6.973
2014-01-30,EUR,TTD,buy,8.6542
2014-01-30,EUR,TTD,sell,8.9458
2014-01-30,GBP,TTD,buy,10.4321
2014-01-30,GBP,TTD,sell,10.8141
2014-01-30,GYD,TTD,buy,0.0305
2014-01-30,GYD,TTD,sell,0.0316
2014-01-30,JMD,TTD,buy,0.058
2014-01-30,JMD,TTD,sell,0.06
2014-01-30,JPY,TTD,buy,0.0622
2014-01-30,JPY,TTD,sell,0.0625
2014-01-30,USD,TTD,buy,6.3921
2014-01-30,USD,TTD,sell,6.4273
2014-01-30,XCD,TTD,buy,2.2945
2014-01-30,XCD,TTD,sell,2.4621
2014-01-31,BBD,TTD,buy,2.567
2014-01-31,BBD,TTD,sell,3.2826
2014-01-31,CAD,TTD,buy,5.5999
2014-01-31,CAD,TTD,sell,5.9278
2014-01-31,CHF,TTD,buy,7.0111
2014-01-31,EUR,TTD,buy,8.4763
2014-01-31,EUR,TTD,sell,8.9378
2014-01-31,GBP,TTD,buy,10.2971
2014-01-31,GBP,TTD,sell,10.7038
2014-01-31,GYD,TTD,buy,0.0305
2014-01-31,GYD,TTD,sell,0.0317
2014-01-31,JMD,TTD,buy,0.0577
2014-01-31,JMD,TTD,sell,0.0601
2014-01-31,JPY,TTD,buy,0.0624
2014-01-31,JPY,TTD,sell,0.063
2014-01-31,USD,TTD,buy,6.3755
2014-01-31,USD,TTD,sell,6.4432
2014-01-31,XCD,TTD,buy,2.2377
2014-01-31,XCD,TTD,sell,2.4433
2014-02-03,BBD,TTD,buy,2.7636
2014-02-03,BBD,TTD,sell,3.2986
2014-02-03,CAD,TTD,buy,5.6794
2014-02-03,CAD,TTD,sell,5.9366
2014-02-03,CHF,TTD,buy,6.9916
2014-02-03,EUR,TTD,buy,8.4443
2014-02-03,EUR,TTD,sell,8.7867
2014-02-03,GBP,TTD,buy,10.1976
2014-02-03,GBP,TTD,sell,10.7632
2014-02-03,GYD,TTD,buy,0.0305
2014-02-03,GYD,TTD,sell,0.0317
2014-02-03,JMD,TTD,buy,0.0577
2014-02-03,JMD,TTD,sell,0.06
2014-02-03,JPY,TTD,buy,0.0631
2014-02-03,JPY,TTD,sell,0.0637
2014-02-03,USD,TTD,buy,6.3767
2014-02-03,USD,TTD,sell,6.4423
2014-02-03,XCD,TTD,buy,2.2929
2014-02-03,XCD,TTD,sell,2.4562
2014-02-04,BBD,TTD,buy,2.8476
2014-02-04,BBD,TTD,sell,3.28
2014-02-04,CAD,TTD,buy,5.6512
2014-02-04,CAD,TTD,sell,5.9848
2014-02-04,CHF,TTD,sell,7.3507
2014-02-04,EUR,TTD,buy,8.4499
2014-02-04,EUR,TTD,sell,8.8442
2014-02-04,GBP,TTD,buy,10.174
2014-02-04,GBP,TTD,sell,10.606
2014-02-04,GYD,TTD,buy,0.0305
2014-02-04,GYD,TTD,sell,0.0317
2014-02-04,JMD,TTD,buy,0.0578
2014-02-04,JMD,TTD,sell,0.0601
2014-02-04,JPY,TTD,buy,0.0629
2014-02-04,JPY,TTD,sell,0.0634
2014-02-04,USD,TTD,buy,6.3885
2014-02-04,USD,TTD,sell,6.4477
2014-02-04,XCD,TTD,buy,2.2949
2014-02-04,XCD,TTD,sell,2.41
2014-02-05,BBD,TTD,buy,2.832
2014-02-05,BBD,TTD,sell,3.3026
2014-02-05,CAD,TTD,buy,5.7311
2014-02-05,CAD,TTD,sell,5.9422
2014-02-05,EUR,TTD,buy,8.4186
2014-02-05,EUR,TTD,sell,8.7813
2014-02-05,GBP,TTD,buy,10.131
2014-02-05,GBP,TTD,sell,10.7847
2014-02-05,GYD,TTD,buy,0.0305
2014-02-05,GYD,TTD,sell,0.0318
2014-02-05,JMD,TTD,buy,0.0576
2014-02-05,JMD,TTD,sell,0.06
2014-02-05,JPY,TTD,buy,0.0629
2014-02-05,JPY,TTD,sell,0.0636
2014-02-05,USD,TTD,buy,6.3823
2014-02-05,USD,TTD,sell,6.4558
2014-02-05,XCD,TTD,buy,2.3046
2014-02-05,XCD,TTD,sell,2.4056
2014-02-06,BBD,TTD,buy,2.7831
2014-02-06,BBD,TTD,sell,3.307
2014-02-06,CAD,TTD,buy,5.7102
2014-02-06,CAD,TTD,sell,5.9908
2014-02-06,CHF,TTD,buy,6.57
2014-02-06,EUR,TTD,buy,8.4601
2014-02-06,EUR,TTD,sell,8.8188
2014-02-06,GBP,TTD,buy,10.2108
2014-02-06,GBP,TTD,sell,10.8014
2014-02-06,GYD,TTD,buy,0.0306
2014-02-06,GYD,TTD,sell,0.0318
2014-02-06,JMD,TTD,buy,0.0578
2014-02-06,JMD,TTD,sell,0.0602
2014-02-06,JPY,TTD,buy,0.0628
2014-02-06,JPY,TTD,sell,0.0635
2014-02-06,USD,TTD,buy,6.3972
2014-02-06,USD,TTD,sell,6.4682
2014-02-06,XCD,TTD,buy,2.3108
2014-02-06,XCD,TTD,sell,2.4637
2014-02-07,BBD,TTD,buy,2.5552
2014-02-07,BBD,TTD,sell,3.321
2014-02-07,CAD,TTD,buy,5.6548
2014-02-07,CAD,TTD,sell,6.0068
2014-02-07,CHF,TTD,buy,6.9794
2014-02-07,CHF,TTD,sell,7.4037
2014-02-07,EUR,TTD,buy,8.3793
2014-02-07,EUR,TTD,sell,8.7824
2014-02-07,GBP,TTD,buy,10.0766
2014-02-07,GBP,TTD,sell,10.7724
2014-02-07,GYD,TTD,buy,0.0307
2014-02-07,GYD,TTD,sell,0.0317
2014-02-07,JMD,TTD,buy,0.0581
2014-02-07,JMD,TTD,sell,0.06
2014-02-07,JPY,TTD,buy,0.0628
2014-02-07,JPY,TTD,sell,0.0629
2014-02-07,USD,TTD,buy,6.4242
2014-02-07,USD,TTD,sell,6.4398
2014-02-07,XCD,TTD,buy,2.2397
2014-02-07,XCD,TTD,sell,2.4425
2014-02-10,BBD,TTD,buy,2.8356
2014-02-10,BBD,TTD,sell,3.2316
2014-02-10,CAD,TTD,buy,5.6498
2014-02-10,CAD,TTD,sell,5.9214
2014-02-10,CHF,TTD,buy,6.9533
2014-02-10,EUR,TTD,buy,8.4913
2014-02-10,EUR,TTD,sell,8.8417
2014-02-10,GBP,TTD,buy,10.5859
2014-02-10,GBP,TTD,sell,10.6787
2014-02-10,GYD,TTD,buy,0.0305
2014-02-10,GYD,TTD,sell,0.0317
2014-02-10,JMD,TTD,buy,0.0578
2014-02-10,JMD,TTD,sell,0.0599
2014-02-10,JPY,TTD,buy,0.0626
2014-02-10,JPY,TTD,sell,0.063
2014-02-10,USD,TTD,buy,6.3941
2014-02-10,USD,TTD,sell,6.4337
2014-02-10,XCD,TTD,buy,2.3729
2014-02-10,XCD,TTD,sell,2.4371
2014-02-11,BBD,TTD,buy,2.567
2014-02-11,BBD,TTD,sell,3.3149
2014-02-11,CAD,TTD,buy,5.688
2014-02-11,CAD,TTD,sell,5.9689
2014-02-11,CHF,TTD,buy,6.9936
2014-02-11,EUR,TTD,buy,8.5528
2014-02-11,EUR,TTD,sell,8.8278
2014-02-11,GBP,TTD,buy,10.2451
2014-02-11,GBP,TTD,sell,10.8405
2014-02-11,GYD,TTD,buy,0.0306
2014-02-11,GYD,TTD,sell,0.0317
2014-02-11,JMD,TTD,buy,0.0579
2014-02-11,JMD,TTD,sell,0.06
2014-02-11,JPY,TTD,buy,0.0624
2014-02-11,JPY,TTD,sell,0.0628
2014-02-11,USD,TTD,buy,6.4071
2014-02-11,USD,TTD,sell,6.447
2014-02-11,XCD,TTD,buy,2.2933
2014-02-11,XCD,TTD,sell,2.455
2014-02-12,BBD,TTD,buy,2.567
2014-02-12,BBD,TTD,sell,3.3057
2014-02-12,CAD,TTD,buy,5.6592
2014-02-12,CAD,TTD,sell,5.9527
2014-02-12,CHF,TTD,buy,6.9783
2014-02-12,EUR,TTD,buy,8.5241
2014-02-12,EUR,TTD,sell,9.002
2014-02-12,GBP,TTD,buy,10.3597
2014-02-12,GBP,TTD,sell,10.9394
2014-02-12,GYD,TTD,buy,0.0305
2014-02-12,GYD,TTD,sell,0.0317
2014-02-12,JMD,TTD,buy,0.0577
2014-02-12,JMD,TTD,sell,0.06
2014-02-12,JPY,TTD,buy,0.0623
2014-02-12,JPY,TTD,sell,0.0629
2014-02-12,USD,TTD,buy,6.3915
2014-02-12,USD,TTD,sell,6.4487
2014-02-12,XCD,TTD,buy,2.2929
2014-02-12,XCD,TTD,sell,2.4558
2014-02-13,BBD,TTD,buy,2.7859
2014-02-13,BBD,TTD,sell,3.2887
2014-02-13,CAD,TTD,buy,5.8647
2014-02-13,CAD,TTD,sell,6.0216
2014-02-13,EUR,TTD,buy,8.5413
2014-02-13,EUR,TTD,sell,8.8515
2014-02-13,GBP,TTD,buy,10.3708
2014-02-13,GBP,TTD,sell,10.929
2014-02-13,GYD,TTD,buy,0.0306
2014-02-13,GYD,TTD,sell,0.0317
2014-02-13,JMD,TTD,buy,0.0578
2014-02-13,JMD,TTD,sell,0.06
2014-02-13,JPY,TTD,buy,0.0626
2014-02-13,JPY,TTD,sell,0.0631
2014-02-13,USD,TTD,buy,6.4008
2014-02-13,USD,TTD,sell,6.4486
2014-02-13,XCD,TTD,buy,2.2649
2014-02-13,XCD,TTD,sell,2.4717
2014-02-14,BBD,TTD,buy,2.5751
2014-02-14,BBD,TTD,sell,3.2549
2014-02-14,CAD,TTD,buy,5.719
2014-02-14,CAD,TTD,sell,6.0304
2014-02-14,CHF,TTD,buy,7.0173
2014-02-14,EUR,TTD,buy,8.6122
2014-02-14,EUR,TTD,sell,8.8913
2014-02-14,GBP,TTD,buy,10.4492
2014-02-14,GBP,TTD,sell,10.802
2014-02-14,GYD,TTD,buy,0.0305
2014-02-14,GYD,TTD,sell,0.0318
2014-02-14,JMD,TTD,buy,0.0577
2014-02-14,JMD,TTD,sell,0.0601
2014-02-14,JPY,TTD,buy,0.0627
2014-02-14,JPY,TTD,sell,0.0634
2014-02-14,USD,TTD,buy,6.389
2014-02-14,USD,TTD,sell,6.4617
2014-02-14,XCD,TTD,buy,2.2431
2014-02-14,XCD,TTD,sell,2.4136
2014-02-17,BBD,TTD,buy,3.1814
2014-02-17,BBD,TTD,sell,3.3044
