date,base,quote,type,value
2015-02-19,GBP,TTD,sell,10.014
2015-02-19,GYD,TTD,buy,0.03
2015-02-19,GYD,TTD,sell,0.0312
2015-02-19,JMD,TTD,buy,0.0531
2015-02-19,JMD,TTD,sell,0.0551
2015-02-19,JPY,TTD,buy,0.0531
2015-02-19,JPY,TTD,sell,0.0552
2015-02-19,USD,TTD,buy,6.3127
2015-02-19,USD,TTD,sell,6.3664
2015-02-19,XCD,TTD,buy,2.2725
2015-02-19,XCD,TTD,sell,2.4322
2015-02-20,BBD,TTD,buy,3.1197
2015-02-20,BBD,TTD,sell,3.2661
2015-02-20,CAD,TTD,buy,5.006
2015-02-20,CAD,TTD,sell,5.2767
2015-02-20,CHF,TTD,buy,6.5837
2015-02-20,CHF,TTD,sell,7.0147
2015-02-20,EUR,TTD,buy,7.1731
2015-02-20,EUR,TTD,sell,7.3963
2015-02-20,GBP,TTD,buy,9.3875
2015-02-20,GBP,TTD,sell,9.9879
2015-02-20,GYD,TTD,buy,0.03
2015-02-20,GYD,TTD,sell,0.0312
2015-02-20,JMD,TTD,buy,0.0531
2015-02-20,JMD,TTD,sell,0.0552
2015-02-20,JPY,TTD,buy,0.0531
2015-02-20,JPY,TTD,sell,0.0553
2015-02-20,USD,TTD,buy,6.312
2015-02-20,USD,TTD,sell,6.3731
2015-02-20,XCD,TTD,buy,2.2531
2015-02-20,XCD,TTD,sell,2.4364
2015-02-23,BBD,TTD,buy,3.1189
2015-02-23,BBD,TTD,sell,3.2568
2015-02-23,CAD,TTD,buy,4.9422
2015-02-23,CAD,TTD,sell,5.2697
2015-02-23,CHF,TTD,buy,6.5213
2015-02-23,EUR,TTD,buy,7.0421
2015-02-23,EUR,TTD,sell,7.4581
2015-02-23,GBP,TTD,buy,9.6065
2015-02-23,GBP,TTD,sell,10.1114
2015-02-23,GYD,TTD,buy,0.03
2015-02-23,GYD,TTD,sell,0.0313
2015-02-23,JMD,TTD,buy,0.0531
2015-02-23,JMD,TTD,sell,0.0553
2015-02-23,JPY,TTD,buy,0.0531
2015-02-23,JPY,TTD,sell,0.0554
2015-02-23,USD,TTD,buy,6.31
2015-02-23,USD,TTD,sell,6.386
2015-02-23,XCD,TTD,buy,2.2881
2015-02-23,XCD,TTD,sell,2.459
2015-02-24,BBD,TTD,buy,2.8972
2015-02-24,BBD,TTD,sell,3.2784
2015-02-24,CAD,TTD,buy,4.9415
2015-02-24,CAD,TTD,sell,5.2251
2015-02-24,CHF,TTD,sell,6.9375
2015-02-24,EUR,TTD,buy,7.031
2015-02-24,EUR,TTD,sell,7.4924
2015-02-24,GBP,TTD,buy,9.5804
2015-02-24,GBP,TTD,sell,10.1124
2015-02-24,GYD,TTD,buy,0.0301
2015-02-24,GYD,TTD,sell,0.0313
2015-02-24,JMD,TTD,buy,0.0532
2015-02-24,JMD,TTD,sell,0.0554
2015-02-24,JPY,TTD,buy,0.0518
2015-02-24,JPY,TTD,sell,0.0554
2015-02-24,USD,TTD,buy,6.3235
2015-02-24,USD,TTD,sell,6.3893
2015-02-24,XCD,TTD,buy,2.2721
2015-02-24,XCD,TTD,sell,2.4426
2015-02-25,BBD,TTD,buy,2.9119
2015-02-25,BBD,TTD,sell,3.2723
2015-02-25,CAD,TTD,buy,5.0115
2015-02-25,CAD,TTD,sell,5.2166
2015-02-25,CHF,TTD,sell,6.6373
2015-02-25,EUR,TTD,buy,7.0604
2015-02-25,EUR,TTD,sell,7.479
2015-02-25,GBP,TTD,buy,9.6349
2015-02-25,GBP,TTD,sell,10.1998
2015-02-25,GYD,TTD,buy,0.0301
2015-02-25,GYD,TTD,sell,0.0313
2015-02-25,JMD,TTD,buy,0.0533
2015-02-25,JMD,TTD,sell,0.0554
2015-02-25,JPY,TTD,buy,0.0532
2015-02-25,JPY,TTD,sell,0.0554
2015-02-25,USD,TTD,buy,6.3301
2015-02-25,USD,TTD,sell,6.3931
2015-02-25,XCD,TTD,buy,2.2881
2015-02-25,XCD,TTD,sell,2.4443
2015-02-26,BBD,TTD,buy,2.8951
2015-02-26,BBD,TTD,sell,3.2578
2015-02-26,CAD,TTD,buy,4.9856
2015-02-26,CAD,TTD,sell,5.2754
2015-02-26,EUR,TTD,buy,6.9872
2015-02-26,EUR,TTD,sell,7.4448
2015-02-26,GBP,TTD,buy,9.6332
2015-02-26,GBP,TTD,sell,10.2006
2015-02-26,GYD,TTD,buy,0.0301
2015-02-26,GYD,TTD,sell,0.0311
2015-02-26,JMD,TTD,buy,0.0533
2015-02-26,JMD,TTD,sell,0.0551
2015-02-26,JPY,TTD,buy,0.053
2015-02-26,JPY,TTD,sell,0.0552
2015-02-26,USD,TTD,buy,6.3299
2015-02-26,USD,TTD,sell,6.3604
2015-02-26,XCD,TTD,buy,2.2494
2015-02-26,XCD,TTD,sell,2.4215
2015-02-27,BBD,TTD,buy,3.1059
2015-02-27,BBD,TTD,sell,3.2523
2015-02-27,CAD,TTD,buy,4.989
2015-02-27,CAD,TTD,sell,5.2542
2015-02-27,CHF,TTD,buy,6.5206
2015-02-27,EUR,TTD,buy,7.0446
2015-02-27,EUR,TTD,sell,7.2716
2015-02-27,GBP,TTD,buy,9.5351
2015-02-27,GBP,TTD,sell,9.9485
2015-02-27,GYD,TTD,buy,0.0299
2015-02-27,GYD,TTD,sell,0.0311
2015-02-27,JMD,TTD,buy,0.053
2015-02-27,JMD,TTD,sell,0.055
2015-02-27,JPY,TTD,buy,0.0526
2015-02-27,JPY,TTD,sell,0.0552
2015-02-27,USD,TTD,buy,6.2946
2015-02-27,USD,TTD,sell,6.35
2015-02-27,XCD,TTD,buy,2.2809
2015-02-27,XCD,TTD,sell,2.4274
2015-03-02,BBD,TTD,buy,2.9872
2015-03-02,BBD,TTD,sell,3.2718
2015-03-02,CAD,TTD,buy,4.9767
2015-03-02,CAD,TTD,sell,5.2651
2015-03-02,CHF,TTD,buy,6.5404
2015-03-02,CHF,TTD,sell,6.9847
2015-03-02,EUR,TTD,buy,7.0845
2015-03-02,EUR,TTD,sell,7.2889
2015-03-02,GBP,TTD,buy,9.5526
2015-03-02,GBP,TTD,sell,10.1531
2015-03-02,GYD,TTD,buy,0.0301
2015-03-02,GYD,TTD,sell,0.0312
2015-03-02,JMD,TTD,buy,0.0533
2015-03-02,JMD,TTD,sell,0.0552
2015-03-02,JPY,TTD,buy,0.0527
2015-03-02,JPY,TTD,sell,0.0551
2015-03-02,USD,TTD,buy,6.3331
2015-03-02,USD,TTD,sell,6.3713
2015-03-02,XCD,TTD,buy,2.2752
2015-03-02,XCD,TTD,sell,2.447
2015-03-03,BBD,TTD,buy,2.899
2015-03-03,BBD,TTD,sell,3.2761
2015-03-03,CAD,TTD,buy,4.9443
2015-03-03,CAD,TTD,sell,5.2537
2015-03-03,CHF,TTD,buy,6.4323
2015-03-03,CHF,TTD,sell,6.9451
2015-03-03,EUR,TTD,buy,6.966
2015-03-03,EUR,TTD,sell,7.3273
2015-03-03,GBP,TTD,buy,9.54
2015-03-03,GBP,TTD,sell,10.0099
2015-03-03,GYD,TTD,buy,0.03
2015-03-03,GYD,TTD,sell,0.0312
2015-03-03,JMD,TTD,buy,0.0531
2015-03-03,JMD,TTD,sell,0.0552
2015-03-03,JPY,TTD,buy,0.0528
2015-03-03,JPY,TTD,sell,0.0549
2015-03-03,USD,TTD,buy,6.3067
2015-03-03,USD,TTD,sell,6.3713
2015-03-03,XCD,TTD,buy,2.2662
2015-03-03,XCD,TTD,sell,2.4281
2015-03-04,BBD,TTD,buy,2.9832
2015-03-04,BBD,TTD,sell,3.2682
2015-03-04,CAD,TTD,buy,4.9195
2015-03-04,CAD,TTD,sell,5.2449
2015-03-04,EUR,TTD,buy,6.9166
2015-03-04,EUR,TTD,sell,7.3219
2015-03-04,GBP,TTD,buy,9.5473
2015-03-04,GBP,TTD,sell,9.943
2015-03-04,GYD,TTD,buy,0.03
2015-03-04,GYD,TTD,sell,0.0312
2015-03-04,JMD,TTD,buy,0.0532
2015-03-04,JMD,TTD,sell,0.0552
2015-03-04,JPY,TTD,buy,0.0528
2015-03-04,JPY,TTD,sell,0.055
2015-03-04,USD,TTD,buy,6.3207
2015-03-04,USD,TTD,sell,6.3726
2015-03-04,XCD,TTD,buy,2.2755
2015-03-04,XCD,TTD,sell,2.4118
2015-03-05,BBD,TTD,buy,3.1051
2015-03-05,BBD,TTD,sell,3.2645
2015-03-05,CAD,TTD,buy,4.9577
2015-03-05,CAD,TTD,sell,5.2522
2015-03-05,EUR,TTD,buy,6.8286
2015-03-05,EUR,TTD,sell,7.2837
2015-03-05,GBP,TTD,buy,9.3547
2015-03-05,GBP,TTD,sell,10.0254
2015-03-05,GYD,TTD,buy,0.0301
2015-03-05,GYD,TTD,sell,0.0311
2015-03-05,JMD,TTD,buy,0.0534
2015-03-05,JMD,TTD,sell,0.0551
2015-03-05,JPY,TTD,buy,0.0527
2015-03-05,JPY,TTD,sell,0.0549
2015-03-05,USD,TTD,buy,6.3393
2015-03-05,USD,TTD,sell,6.3573
2015-03-05,XCD,TTD,buy,2.2777
2015-03-05,XCD,TTD,sell,2.4424
2015-03-06,BBD,TTD,buy,3.1197
2015-03-06,BBD,TTD,sell,3.2761
2015-03-06,CAD,TTD,buy,5.0156
2015-03-06,CAD,TTD,sell,5.2716
2015-03-06,EUR,TTD,buy,6.8666
2015-03-06,EUR,TTD,sell,7.1316
2015-03-06,GBP,TTD,buy,9.4105
2015-03-06,GBP,TTD,sell,9.8914
2015-03-06,GYD,TTD,buy,0.0299
2015-03-06,GYD,TTD,sell,0.0312
2015-03-06,JMD,TTD,buy,0.053
2015-03-06,JMD,TTD,sell,0.0522
2015-03-06,JPY,TTD,buy,0.052
2015-03-06,JPY,TTD,sell,0.0548
2015-03-06,USD,TTD,buy,6.2925
2015-03-06,USD,TTD,sell,6.3641
2015-03-06,XCD,TTD,buy,2.2616
2015-03-06,XCD,TTD,sell,2.4239
2015-03-09,BBD,TTD,buy,2.9363
2015-03-09,BBD,TTD,sell,3.2842
2015-03-09,CAD,TTD,buy,4.9258
2015-03-09,CAD,TTD,sell,5.2615
2015-03-09,CHF,TTD,buy,6.3629
2015-03-09,EUR,TTD,buy,6.7314
2015-03-09,EUR,TTD,sell,7.0448
2015-03-09,GBP,TTD,buy,9.3293
2015-03-09,GBP,TTD,sell,9.9736
2015-03-09,GYD,TTD,buy,0.0301
2015-03-09,GYD,TTD,sell,0.0312
2015-03-09,JMD,TTD,buy,0.0534
2015-03-09,JMD,TTD,sell,0.0553
2015-03-09,JPY,TTD,buy,0.0523
2015-03-09,JPY,TTD,sell,0.055
2015-03-09,USD,TTD,buy,6.3373
2015-03-09,USD,TTD,sell,6.3725
2015-03-09,XCD,TTD,buy,2.2489
2015-03-09,XCD,TTD,sell,2.416
2015-03-10,BBD,TTD,buy,2.9143
2015-03-10,BBD,TTD,sell,3.2819
2015-03-10,CAD,TTD,buy,4.9392
2015-03-10,CAD,TTD,sell,5.2228
2015-03-10,CHF,TTD,buy,6.2186
2015-03-10,EUR,TTD,buy,6.7215
2015-03-10,EUR,TTD,sell,7.0731
2015-03-10,GBP,TTD,buy,9.3521
2015-03-10,GBP,TTD,sell,9.933
2015-03-10,GYD,TTD,buy,0.0302
2015-03-10,GYD,TTD,sell,0.0312
2015-03-10,JMD,TTD,buy,0.0534
2015-03-10,JMD,TTD,sell,0.0553
2015-03-10,JPY,TTD,buy,0.0524
2015-03-10,JPY,TTD,sell,0.0544
2015-03-10,USD,TTD,buy,6.343
2015-03-10,USD,TTD,sell,6.3733
2015-03-10,XCD,TTD,buy,2.2346
2015-03-10,XCD,TTD,sell,2.4064
2015-03-11,BBD,TTD,buy,3.1197
2015-03-11,BBD,TTD,sell,3.2618
2015-03-11,CAD,TTD,buy,4.9009
2015-03-11,CAD,TTD,sell,5.1669
2015-03-11,CHF,TTD,buy,6.1225
2015-03-11,EUR,TTD,buy,6.5706
2015-03-11,EUR,TTD,sell,6.9919
2015-03-11,GBP,TTD,buy,9.3508
2015-03-11,GBP,TTD,sell,9.9443
2015-03-11,GYD,TTD,buy,0.0301
2015-03-11,GYD,TTD,sell,0.0312
2015-03-11,JMD,TTD,buy,0.0533
2015-03-11,JMD,TTD,sell,0.0553
2015-03-11,JPY,TTD,buy,0.0521
2015-03-11,JPY,TTD,sell,0.0542
2015-03-11,USD,TTD,buy,6.3318
2015-03-11,USD,TTD,sell,6.3733
2015-03-11,XCD,TTD,buy,2.2809
2015-03-11,XCD,TTD,sell,2.4195
2015-03-12,BBD,TTD,buy,3.172
2015-03-12,BBD,TTD,sell,3.2609
2015-03-12,CAD,TTD,buy,4.8911
2015-03-12,CAD,TTD,sell,5.1752
2015-03-12,EUR,TTD,buy,6.6091
2015-03-12,EUR,TTD,sell,7.0026
2015-03-12,GBP,TTD,buy,9.3692
2015-03-12,GBP,TTD,sell,9.8714
2015-03-12,GYD,TTD,buy,0.0302
2015-03-12,GYD,TTD,sell,0.0311
2015-03-12,JMD,TTD,buy,0.0535
2015-03-12,JMD,TTD,sell,0.0552
2015-03-12,JPY,TTD,buy,0.0523
2015-03-12,JPY,TTD,sell,0.054
2015-03-12,USD,TTD,buy,6.3439
2015-03-12,USD,TTD,sell,6.3575
2015-03-12,XCD,TTD,buy,2.2702
2015-03-12,XCD,TTD,sell,2.4059
2015-03-13,BBD,TTD,buy,3.0818
2015-03-13,BBD,TTD,sell,3.2502
2015-03-13,CAD,TTD,buy,4.8878
2015-03-13,CAD,TTD,sell,5.1833
2015-03-13,EUR,TTD,buy,6.5904
2015-03-13,EUR,TTD,sell,6.9045
2015-03-13,GBP,TTD,buy,9.2576
2015-03-13,GBP,TTD,sell,9.7985
2015-03-13,GYD,TTD,buy,0.03
2015-03-13,GYD,TTD,sell,0.0311
2015-03-13,JMD,TTD,buy,0.0532
2015-03-13,JMD,TTD,sell,0.0552
2015-03-13,JPY,TTD,buy,0.052
2015-03-13,JPY,TTD,sell,0.0543
2015-03-13,USD,TTD,buy,6.3101
2015-03-13,USD,TTD,sell,6.3584
2015-03-13,XCD,TTD,buy,2.2758
2015-03-13,XCD,TTD,sell,2.4302
2015-03-16,BBD,TTD,buy,3.0406
2015-03-16,BBD,TTD,sell,3.2657
2015-03-16,CAD,TTD,buy,4.8587
2015-03-16,CAD,TTD,sell,5.1372
2015-03-16,CHF,TTD,sell,6.5164
2015-03-16,EUR,TTD,buy,6.3635
2015-03-16,EUR,TTD,sell,6.8209
2015-03-16,GBP,TTD,buy,9.1303
2015-03-16,GBP,TTD,sell,9.7094
2015-03-16,GYD,TTD,buy,0.0301
2015-03-16,GYD,TTD,sell,0.0312
2015-03-16,JMD,TTD,buy,0.0534
2015-03-16,JMD,TTD,sell,0.0553
2015-03-16,JPY,TTD,buy,0.0521
2015-03-16,JPY,TTD,sell,0.0543
2015-03-16,USD,TTD,buy,6.3301
2015-03-16,USD,TTD,sell,6.3705
2015-03-16,XCD,TTD,buy,2.2809
2015-03-16,XCD,TTD,sell,2.4424
2015-03-17,BBD,TTD,buy,2.8665
2015-03-17,BBD,TTD,sell,3.2687
2015-03-17,CAD,TTD,buy,4.8658
2015-03-17,CAD,TTD,sell,5.1496
2015-03-17,CHF,TTD,sell,6.5403
2015-03-17,EUR,TTD,buy,6.6266
2015-03-17,EUR,TTD,sell,6.9341
2015-03-17,GBP,TTD,buy,9.1877
2015-03-17,GBP,TTD,sell,9.6318
2015-03-17,GYD,TTD,buy,0.03
2015-03-17,GYD,TTD,sell,0.0312
2015-03-17,JMD,TTD,buy,0.0532
2015-03-17,JMD,TTD,sell,0.0553
2015-03-17,JPY,TTD,buy,0.052
2015-03-17,JPY,TTD,sell,0.0541
2015-03-17,USD,TTD,buy,6.3137
2015-03-17,USD,TTD,sell,6.3715
2015-03-17,XCD,TTD,buy,2.2809
2015-03-17,XCD,TTD,sell,2.4556
2015-03-18,BBD,TTD,buy,2.9157
2015-03-18,BBD,TTD,sell,3.2639
2015-03-18,CAD,TTD,buy,4.8321
2015-03-18,CAD,TTD,sell,5.138
2015-03-18,CHF,TTD,buy,6.1623
2015-03-18,EUR,TTD,buy,6.5409
2015-03-18,EUR,TTD,sell,6.9989
2015-03-18,GBP,TTD,buy,9.1806
2015-03-18,GBP,TTD,sell,9.5914
2015-03-18,GYD,TTD,buy,0.03
2015-03-18,GYD,TTD,sell,0.0312
2015-03-18,JMD,TTD,buy,0.0533
2015-03-18,JMD,TTD,sell,0.0554
2015-03-18,JPY,TTD,buy,0.0523
2015-03-18,JPY,TTD,sell,0.0543
2015-03-18,USD,TTD,buy,6.3206
2015-03-18,USD,TTD,sell,6.3722
2015-03-18,XCD,TTD,buy,2.2636
2015-03-18,XCD,TTD,sell,2.4103
2015-03-19,BBD,TTD,buy,2.8507
2015-03-19,BBD,TTD,sell,3.2677
2015-03-19,CAD,TTD,buy,4.8451
2015-03-19,CAD,TTD,sell,5.1535
2015-03-19,CHF,TTD,sell,6.555
2015-03-19,EUR,TTD,buy,6.6214
2015-03-19,EUR,TTD,sell,6.9793
2015-03-19,GBP,TTD,buy,9.1317
2015-03-19,GBP,TTD,sell,9.7474
2015-03-19,GYD,TTD,buy,0.0301
2015-03-19,GYD,TTD,sell,0.0311
2015-03-19,JMD,TTD,buy,0.0535
2015-03-19,JMD,TTD,sell,0.0553
2015-03-19,JPY,TTD,buy,0.0514
2015-03-19,JPY,TTD,sell,0.0543
2015-03-19,USD,TTD,buy,6.339
2015-03-19,USD,TTD,sell,6.3584
2015-03-19,XCD,TTD,buy,2.2708
2015-03-19,XCD,TTD,sell,2.4299
2015-03-20,BBD,TTD,buy,3.1197
2015-03-20,BBD,TTD,sell,3.2216
2015-03-20,CAD,TTD,buy,4.9042
2015-03-20,CAD,TTD,sell,5.171
2015-03-20,CHF,TTD,buy,6.2401
2015-03-20,CHF,TTD,sell,6.6
2015-03-20,EUR,TTD,buy,6.6601
2015-03-20,EUR,TTD,sell,6.9902
2015-03-20,GBP,TTD,buy,9.1635
2015-03-20,GBP,TTD,sell,9.7506
2015-03-20,GYD,TTD,buy,0.03
2015-03-20,GYD,TTD,sell,0.0312
2015-03-20,JMD,TTD,buy,0.0533
2015-03-20,JMD,TTD,sell,0.0553
2015-03-20,JPY,TTD,buy,0.0526
2015-03-20,JPY,TTD,sell,0.0546
2015-03-20,USD,TTD,buy,6.314
2015-03-20,USD,TTD,sell,6.3631
2015-03-20,XCD,TTD,buy,2.2555
2015-03-20,XCD,TTD,sell,2.415
2015-03-23,BBD,TTD,buy,3.0714
2015-03-23,BBD,TTD,sell,3.2644
2015-03-23,CAD,TTD,buy,4.9659
2015-03-23,CAD,TTD,sell,5.1682
2015-03-23,EUR,TTD,buy,6.7796
2015-03-23,EUR,TTD,sell,7.0414
2015-03-23,GBP,TTD,buy,9.2178
2015-03-23,GBP,TTD,sell,9.7459
2015-03-23,GYD,TTD,buy,0.03
2015-03-23,GYD,TTD,sell,0.0312
2015-03-23,JMD,TTD,buy,0.0533
2015-03-23,JMD,TTD,sell,0.0554
2015-03-23,JPY,TTD,buy,0.0527
2015-03-23,JPY,TTD,sell,0.0547
2015-03-23,USD,TTD,buy,6.3152
2015-03-23,USD,TTD,sell,6.3684
2015-03-23,XCD,TTD,buy,2.2785
2015-03-23,XCD,TTD,sell,2.425
2015-03-24,BBD,TTD,buy,3.128
2015-03-24,BBD,TTD,sell,3.2821
2015-03-24,CAD,TTD,buy,4.9937
2015-03-24,CAD,TTD,sell,5.2273
2015-03-24,CHF,TTD,sell,6.7995
2015-03-24,EUR,TTD,buy,6.6798
2015-03-24,EUR,TTD,sell,7.1298
2015-03-24,GBP,TTD,buy,9.3046
2015-03-24,GBP,TTD,sell,9.6612
2015-03-24,GYD,TTD,buy,0.0301
2015-03-24,GYD,TTD,sell,0.0312
2015-03-24,JMD,TTD,buy,0.0535
2015-03-24,JMD,TTD,sell,0.0554
2015-03-24,JPY,TTD,buy,0.0529
2015-03-24,JPY,TTD,sell,0.0551
2015-03-24,USD,TTD,buy,6.3357
2015-03-24,USD,TTD,sell,6.3707
2015-03-24,XCD,TTD,buy,2.2787
2015-03-24,XCD,TTD,sell,2.4441
2015-03-25,BBD,TTD,buy,2.9134
2015-03-25,BBD,TTD,sell,3.2698
2015-03-25,CAD,TTD,buy,4.9951
2015-03-25,CAD,TTD,sell,5.2386
2015-03-25,CHF,TTD,sell,6.8662
2015-03-25,EUR,TTD,buy,6.8994
2015-03-25,EUR,TTD,sell,7.1983
2015-03-25,GBP,TTD,buy,9.2791
2015-03-25,GBP,TTD,sell,9.8215
2015-03-25,GYD,TTD,buy,0.0302
2015-03-25,GYD,TTD,sell,0.0312
2015-03-25,JMD,TTD,buy,0.0536
2015-03-25,JMD,TTD,sell,0.0554
2015-03-25,JPY,TTD,buy,0.0531
2015-03-25,JPY,TTD,sell,0.055
2015-03-25,USD,TTD,buy,6.3464
2015-03-25,USD,TTD,sell,6.3703
2015-03-25,XCD,TTD,buy,2.2809
2015-03-25,XCD,TTD,sell,2.4509
2015-03-26,BBD,TTD,buy,2.8564
2015-03-26,BBD,TTD,sell,3.2787
2015-03-26,CAD,TTD,buy,4.9819
2015-03-26,CAD,TTD,sell,5.2802
2015-03-26,CHF,TTD,buy,6.5203
2015-03-26,CHF,TTD,sell,6.8687
2015-03-26,EUR,TTD,buy,6.8336
2015-03-26,EUR,TTD,sell,7.2143
2015-03-26,GBP,TTD,buy,9.2848
2015-03-26,GBP,TTD,sell,9.6619
2015-03-26,GYD,TTD,buy,0.0302
2015-03-26,GYD,TTD,sell,0.0313
2015-03-26,JMD,TTD,buy,0.0537
2015-03-26,JMD,TTD,sell,0.0556
2015-03-26,JPY,TTD,buy,0.0532
2015-03-26,JPY,TTD,sell,0.0552
2015-03-26,USD,TTD,buy,6.3477
2015-03-26,USD,TTD,sell,6.3869
2015-03-26,XCD,TTD,buy,2.2712
2015-03-26,XCD,TTD,sell,2.4477
2015-03-27,BBD,TTD,buy,3.1771
2015-03-27,BBD,TTD,sell,3.2521
2015-03-27,CAD,TTD,buy,5.0378
2015-03-27,CAD,TTD,sell,5.2519
2015-03-27,CHF,TTD,buy,6.4239
2015-03-27,CHF,TTD,sell,6.9055
2015-03-27,EUR,TTD,buy,6.848
2015-03-27,EUR,TTD,sell,7.2186
2015-03-27,GBP,TTD,buy,9.2606
2015-03-27,GBP,TTD,sell,9.8413
2015-03-27,GYD,TTD,buy,0.0302
2015-03-27,GYD,TTD,sell,0.0313
2015-03-27,JMD,TTD,buy,0.0537
2015-03-27,JMD,TTD,sell,0.0557
2015-03-27,JPY,TTD,buy,0.0524
2015-03-27,JPY,TTD,sell,0.0542
2015-03-27,USD,TTD,buy,6.3541
2015-03-27,USD,TTD,sell,6.3922
2015-03-27,XCD,TTD,buy,2.2569
2015-03-27,XCD,TTD,sell,2.4413
2015-03-31,BBD,TTD,buy,3.0155
2015-03-31,BBD,TTD,sell,3.2632
2015-03-31,CAD,TTD,buy,5.0703
2015-03-31,CAD,TTD,sell,5.2801
2015-03-31,CHF,TTD,buy,6.3749
2015-03-31,CHF,TTD,sell,6.854
2015-03-31,EUR,TTD,buy,6.7604
2015-03-31,EUR,TTD,sell,6.9963
2015-03-31,GBP,TTD,buy,9.2485
2015-03-31,GBP,TTD,sell,9.7786
2015-03-31,GYD,TTD,buy,0.0299
2015-03-31,GYD,TTD,sell,0.0313
2015-03-31,JMD,TTD,buy,0.0532
2015-03-31,JMD,TTD,sell,0.0556
2015-03-31,JPY,TTD,buy,0.0516
2015-03-31,JPY,TTD,sell,0.0553
2015-03-31,USD,TTD,buy,6.2925
2015-03-31,USD,TTD,sell,6.3873
2015-03-31,XCD,TTD,buy,2.2586
2015-03-31,XCD,TTD,sell,2.4416
2015-04-01,BBD,TTD,buy,3.0293
2015-04-01,BBD,TTD,sell,3.263
2015-04-01,CAD,TTD,buy,4.8715
2015-04-01,CAD,TTD,sell,5.2208
2015-04-01,CHF,TTD,sell,6.7805
2015-04-01,EUR,TTD,buy,6.9427
2015-04-01,EUR,TTD,sell,6.9664
2015-04-01,GBP,TTD,buy,9.18
2015-04-01,GBP,TTD,sell,9.611
2015-04-01,GYD,TTD,buy,0.0302
2015-04-01,GYD,TTD,sell,0.0313
2015-04-01,JMD,TTD,buy,0.0537
2015-04-01,JMD,TTD,sell,0.0557
2015-04-01,JPY,TTD,buy,0.0531
2015-04-01,JPY,TTD,sell,0.0553
2015-04-01,USD,TTD,buy,6.3493
2015-04-01,USD,TTD,sell,6.3927
2015-04-01,XCD,TTD,buy,2.2881
2015-04-01,XCD,TTD,sell,2.4435
2015-04-02,BBD,TTD,buy,3.1044
2015-04-02,BBD,TTD,sell,3.2757
2015-04-02,CAD,TTD,buy,4.9104
2015-04-02,CAD,TTD,sell,5.1841
2015-04-02,CHF,TTD,buy,6.4502
2015-04-02,EUR,TTD,buy,6.7326
2015-04-02,EUR,TTD,sell,7.0719
2015-04-02,GBP,TTD,buy,9.2395
2015-04-02,GBP,TTD,sell,9.6117
2015-04-02,GYD,TTD,buy,0.0302
2015-04-02,GYD,TTD,sell,0.0313
2015-04-02,JMD,TTD,buy,0.0538
2015-04-02,JMD,TTD,sell,0.0557
2015-04-02,JPY,TTD,buy,0.0531
2015-04-02,JPY,TTD,sell,0.0549
2015-04-02,USD,TTD,buy,6.3551
2015-04-02,USD,TTD,sell,6.3932
2015-04-02,XCD,TTD,buy,2.2785
2015-04-02,XCD,TTD,sell,2.4366
2015-04-07,BBD,TTD,buy,3.1296
2015-04-07,BBD,TTD,sell,3.3017
2015-04-07,CAD,TTD,buy,4.994
2015-04-07,CAD,TTD,sell,5.2249
2015-04-07,CHF,TTD,buy,6.455
2015-04-07,EUR,TTD,buy,6.7348
2015-04-07,EUR,TTD,sell,7.1222
2015-04-07,GBP,TTD,buy,9.2556
2015-04-07,GBP,TTD,sell,9.8382
2015-04-07,GYD,TTD,buy,0.0301
2015-04-07,GYD,TTD,sell,0.0313
2015-04-07,JMD,TTD,buy,0.0536
2015-04-07,JMD,TTD,sell,0.0557
2015-04-07,JPY,TTD,buy,0.0526
2015-04-07,JPY,TTD,sell,0.0553
2015-04-07,USD,TTD,buy,6.3333
2015-04-07,USD,TTD,sell,6.3933
2015-04-07,XCD,TTD,buy,2.2881
2015-04-07,XCD,TTD,sell,2.4528
2015-04-08,BBD,TTD,buy,2.9211
2015-04-08,BBD,TTD,sell,3.2668
2015-04-08,CAD,TTD,buy,5.0241
2015-04-08,CAD,TTD,sell,5.2842
2015-04-08,CHF,TTD,buy,6.5084
2015-04-08,EUR,TTD,buy,6.6983
2015-04-08,EUR,TTD,sell,7.1018
2015-04-08,GBP,TTD,buy,9.312
2015-04-08,GBP,TTD,sell,9.6896
2015-04-08,GYD,TTD,buy,0.0301
2015-04-08,GYD,TTD,sell,0.0313
2015-04-08,JMD,TTD,buy,0.0535
2015-04-08,JMD,TTD,sell,0.0557
2015-04-08,JPY,TTD,buy,0.0527
2015-04-08,JPY,TTD,sell,0.0554
2015-04-08,USD,TTD,buy,6.3228
2015-04-08,USD,TTD,sell,6.3926
2015-04-08,XCD,TTD,buy,2.2398
2015-04-08,XCD,TTD,sell,2.4592
2015-04-09,BBD,TTD,buy,3.1048
2015-04-09,BBD,TTD,sell,3.2732
2015-04-09,CAD,TTD,buy,4.984
2015-04-09,CAD,TTD,sell,5.2643
2015-04-09,CHF,TTD,sell,6.8516
2015-04-09,EUR,TTD,buy,6.7681
2015-04-09,EUR,TTD,sell,7.1394
2015-04-09,GBP,TTD,buy,9.2441
2015-04-09,GBP,TTD,sell,9.8831
2015-04-09,GYD,TTD,buy,0.0301
2015-04-09,GYD,TTD,sell,0.0312
2015-04-09,JMD,TTD,buy,0.0536
2015-04-09,JMD,TTD,sell,0.0556
