date,base,quote,type,value
2012-02-15,GBP,TTD,sell,10.1933
2012-02-15,GYD,TTD,buy,0.0307
2012-02-15,GYD,TTD,sell,0.0319
2012-02-15,JMD,TTD,buy,0.0713
2012-02-15,JMD,TTD,sell,0.0742
2012-02-15,JPY,TTD,buy,0.0813
2012-02-15,JPY,TTD,sell,0.0822
2012-02-15,USD,TTD,buy,6.3682
2012-02-15,USD,TTD,sell,6.4342
2012-02-15,XCD,TTD,buy,2.3592
2012-02-15,XCD,TTD,sell,2.4453
2012-02-16,BBD,TTD,buy,2.5756
2012-02-16,BBD,TTD,sell,3.2762
2012-02-16,CAD,TTD,buy,6.2544
2012-02-16,CAD,TTD,sell,6.5499
2012-02-16,CHF,TTD,buy,6.8741
2012-02-16,CHF,TTD,sell,7.2522
2012-02-16,EUR,TTD,buy,8.14
2012-02-16,EUR,TTD,sell,8.454
2012-02-16,GBP,TTD,buy,9.7561
2012-02-16,GBP,TTD,sell,10.2466
2012-02-16,GYD,TTD,buy,0.0308
2012-02-16,GYD,TTD,sell,0.032
2012-02-16,JMD,TTD,buy,0.0716
2012-02-16,JMD,TTD,sell,0.0743
2012-02-16,JPY,TTD,buy,0.081
2012-02-16,JPY,TTD,sell,0.0816
2012-02-16,USD,TTD,buy,6.3899
2012-02-16,USD,TTD,sell,6.4385
2012-02-16,XCD,TTD,buy,2.2937
2012-02-16,XCD,TTD,sell,2.4014
2012-02-17,BBD,TTD,buy,3.0481
2012-02-17,BBD,TTD,sell,3.2647
2012-02-17,CAD,TTD,buy,6.3325
2012-02-17,CAD,TTD,sell,6.5784
2012-02-17,CHF,TTD,sell,7.1508
2012-02-17,EUR,TTD,buy,8.2141
2012-02-17,EUR,TTD,sell,8.514
2012-02-17,GBP,TTD,buy,9.7564
2012-02-17,GBP,TTD,sell,10.2199
2012-02-17,GYD,TTD,buy,0.0307
2012-02-17,GYD,TTD,sell,0.0318
2012-02-17,JMD,TTD,buy,0.0713
2012-02-17,JMD,TTD,sell,0.074
2012-02-17,JPY,TTD,buy,0.0801
2012-02-17,JPY,TTD,sell,0.0808
2012-02-17,USD,TTD,buy,6.3614
2012-02-17,USD,TTD,sell,6.4152
2012-02-17,XCD,TTD,buy,2.2722
2012-02-17,XCD,TTD,sell,2.4331
2012-02-22,BBD,TTD,buy,2.5756
2012-02-22,BBD,TTD,sell,3.245
2012-02-22,CAD,TTD,buy,6.3016
2012-02-22,CAD,TTD,sell,6.5958
2012-02-22,CHF,TTD,buy,6.8338
2012-02-22,CHF,TTD,sell,7.4168
2012-02-22,EUR,TTD,buy,8.2048
2012-02-22,EUR,TTD,sell,8.6783
2012-02-22,GBP,TTD,buy,9.7781
2012-02-22,GBP,TTD,sell,10.3558
2012-02-22,GYD,TTD,buy,0.0306
2012-02-22,GYD,TTD,sell,0.0318
2012-02-22,JMD,TTD,buy,0.0711
2012-02-22,JMD,TTD,sell,0.074
2012-02-22,JPY,TTD,buy,0.079
2012-02-22,JPY,TTD,sell,0.0799
2012-02-22,USD,TTD,buy,6.3434
2012-02-22,USD,TTD,sell,6.4165
2012-02-22,XCD,TTD,buy,2.302
2012-02-22,XCD,TTD,sell,2.3994
2012-02-23,BBD,TTD,buy,2.8123
2012-02-23,BBD,TTD,sell,3.3172
2012-02-23,CAD,TTD,buy,6.3114
2012-02-23,CAD,TTD,sell,6.4839
2012-02-23,CHF,TTD,buy,6.879
2012-02-23,CHF,TTD,sell,7.3181
2012-02-23,EUR,TTD,buy,8.3287
2012-02-23,EUR,TTD,sell,8.5886
2012-02-23,GBP,TTD,buy,9.8042
2012-02-23,GBP,TTD,sell,10.3535
2012-02-23,GYD,TTD,buy,0.0307
2012-02-23,GYD,TTD,sell,0.0319
2012-02-23,JMD,TTD,buy,0.0713
2012-02-23,JMD,TTD,sell,0.0742
2012-02-23,JPY,TTD,buy,0.0794
2012-02-23,JPY,TTD,sell,0.0802
2012-02-23,USD,TTD,buy,6.3637
2012-02-23,USD,TTD,sell,6.4338
2012-02-23,XCD,TTD,buy,2.285
2012-02-23,XCD,TTD,sell,2.4435
2012-02-24,BBD,TTD,buy,2.6354
2012-02-24,BBD,TTD,sell,3.2744
2012-02-24,CAD,TTD,buy,6.302
2012-02-24,CAD,TTD,sell,6.5706
2012-02-24,CHF,TTD,buy,6.9434
2012-02-24,CHF,TTD,sell,7.3859
2012-02-24,EUR,TTD,buy,8.3689
2012-02-24,EUR,TTD,sell,8.6555
2012-02-24,GBP,TTD,buy,9.7862
2012-02-24,GBP,TTD,sell,10.3881
2012-02-24,GYD,TTD,buy,0.0307
2012-02-24,GYD,TTD,sell,0.032
2012-02-24,JMD,TTD,buy,0.0712
2012-02-24,JMD,TTD,sell,0.0742
2012-02-24,JPY,TTD,buy,0.0788
2012-02-24,JPY,TTD,sell,0.0797
2012-02-24,USD,TTD,buy,6.3691
2012-02-24,USD,TTD,sell,6.4385
2012-02-24,XCD,TTD,buy,2.2886
2012-02-24,XCD,TTD,sell,2.4601
2012-02-27,BBD,TTD,buy,2.7977
2012-02-27,BBD,TTD,sell,3.2749
2012-02-27,CAD,TTD,buy,6.2939
2012-02-27,CAD,TTD,sell,6.5625
2012-02-27,CHF,TTD,sell,7.3159
2012-02-27,EUR,TTD,buy,8.3118
2012-02-27,EUR,TTD,sell,8.6761
2012-02-27,GBP,TTD,buy,9.7941
2012-02-27,GBP,TTD,sell,10.3292
2012-02-27,GYD,TTD,buy,0.0306
2012-02-27,GYD,TTD,sell,0.0319
2012-02-27,JMD,TTD,buy,0.071
2012-02-27,JMD,TTD,sell,0.074
2012-02-27,JPY,TTD,buy,0.079
2012-02-27,JPY,TTD,sell,0.08
2012-02-27,USD,TTD,buy,6.3422
2012-02-27,USD,TTD,sell,6.4219
2012-02-27,XCD,TTD,buy,2.2893
2012-02-27,XCD,TTD,sell,2.4485
2012-02-28,BBD,TTD,buy,2.8212
2012-02-28,BBD,TTD,sell,3.2934
2012-02-28,CAD,TTD,buy,6.2625
2012-02-28,CAD,TTD,sell,6.5351
2012-02-28,EUR,TTD,buy,8.3444
2012-02-28,EUR,TTD,sell,8.6783
2012-02-28,GBP,TTD,buy,9.8818
2012-02-28,GBP,TTD,sell,10.3797
2012-02-28,GYD,TTD,buy,0.0305
2012-02-28,GYD,TTD,sell,0.0319
2012-02-28,JMD,TTD,buy,0.0709
2012-02-28,JMD,TTD,sell,0.074
2012-02-28,JPY,TTD,buy,0.0787
2012-02-28,JPY,TTD,sell,0.0799
2012-02-28,USD,TTD,buy,6.3325
2012-02-28,USD,TTD,sell,6.4255
2012-02-28,XCD,TTD,buy,2.3392
2012-02-28,XCD,TTD,sell,2.4114
2012-02-29,BBD,TTD,buy,2.6884
2012-02-29,BBD,TTD,sell,3.2996
2012-02-29,CAD,TTD,buy,6.3104
2012-02-29,CAD,TTD,sell,6.6584
2012-02-29,CHF,TTD,buy,7.0012
2012-02-29,CHF,TTD,sell,7.2658
2012-02-29,EUR,TTD,buy,8.395
2012-02-29,EUR,TTD,sell,8.6743
2012-02-29,GBP,TTD,buy,9.8778
2012-02-29,GBP,TTD,sell,10.4329
2012-02-29,GYD,TTD,buy,0.0306
2012-02-29,GYD,TTD,sell,0.0319
2012-02-29,JMD,TTD,buy,0.0709
2012-02-29,JMD,TTD,sell,0.0741
2012-02-29,JPY,TTD,buy,0.0783
2012-02-29,JPY,TTD,sell,0.0794
2012-02-29,USD,TTD,buy,6.345
2012-02-29,USD,TTD,sell,6.4375
2012-02-29,XCD,TTD,buy,2.2602
2012-02-29,XCD,TTD,sell,2.3986
2012-03-01,BBD,TTD,buy,2.5756
2012-03-01,BBD,TTD,sell,3.2875
2012-03-01,CAD,TTD,buy,6.3119
2012-03-01,CAD,TTD,sell,6.6104
2012-03-01,CHF,TTD,buy,6.9859
2012-03-01,EUR,TTD,buy,8.2824
2012-03-01,EUR,TTD,sell,8.6021
2012-03-01,GBP,TTD,buy,9.9413
2012-03-01,GBP,TTD,sell,10.5034
2012-03-01,GYD,TTD,buy,0.0308
2012-03-01,GYD,TTD,sell,0.032
2012-03-01,JMD,TTD,buy,0.0715
2012-03-01,JMD,TTD,sell,0.0741
2012-03-01,JPY,TTD,buy,0.0788
2012-03-01,JPY,TTD,sell,0.0794
2012-03-01,USD,TTD,buy,6.3926
2012-03-01,USD,TTD,sell,6.4385
2012-03-01,XCD,TTD,buy,2.2954
2012-03-01,XCD,TTD,sell,2.4455
2012-03-02,BBD,TTD,buy,2.8092
2012-03-02,BBD,TTD,sell,3.2941
2012-03-02,CAD,TTD,buy,6.3582
2012-03-02,CAD,TTD,sell,6.595
2012-03-02,CHF,TTD,buy,6.9162
2012-03-02,EUR,TTD,buy,8.2379
2012-03-02,EUR,TTD,sell,8.5879
2012-03-02,GBP,TTD,buy,9.8783
2012-03-02,GBP,TTD,sell,10.4848
2012-03-02,GYD,TTD,buy,0.0306
2012-03-02,GYD,TTD,sell,0.032
2012-03-02,JMD,TTD,buy,0.071
2012-03-02,JMD,TTD,sell,0.074
2012-03-02,JPY,TTD,buy,0.0779
2012-03-02,JPY,TTD,sell,0.0789
2012-03-02,USD,TTD,buy,6.3578
2012-03-02,USD,TTD,sell,6.4385
2012-03-02,XCD,TTD,buy,2.3
2012-03-02,XCD,TTD,sell,2.4592
2012-03-05,BBD,TTD,buy,2.6504
2012-03-05,BBD,TTD,sell,3.2826
2012-03-05,CAD,TTD,buy,6.3117
2012-03-05,CAD,TTD,sell,6.6579
2012-03-05,CHF,TTD,sell,7.2923
2012-03-05,EUR,TTD,buy,8.2363
2012-03-05,EUR,TTD,sell,8.5235
2012-03-05,GBP,TTD,buy,10.0384
2012-03-05,GBP,TTD,sell,10.3708
2012-03-05,GYD,TTD,buy,0.0307
2012-03-05,GYD,TTD,sell,0.0319
2012-03-05,JMD,TTD,buy,0.0711
2012-03-05,JMD,TTD,sell,0.0738
2012-03-05,JPY,TTD,buy,0.0782
2012-03-05,JPY,TTD,sell,0.0788
2012-03-05,USD,TTD,buy,6.3692
2012-03-05,USD,TTD,sell,6.4187
2012-03-05,XCD,TTD,buy,2.2691
2012-03-05,XCD,TTD,sell,2.4345
2012-03-06,BBD,TTD,buy,2.6546
2012-03-06,BBD,TTD,sell,3.2854
2012-03-06,CAD,TTD,buy,6.3061
2012-03-06,CAD,TTD,sell,6.6333
2012-03-06,CHF,TTD,buy,6.8827
2012-03-06,EUR,TTD,buy,8.1666
2012-03-06,EUR,TTD,sell,8.5022
2012-03-06,GBP,TTD,buy,9.8809
2012-03-06,GBP,TTD,sell,10.3507
2012-03-06,GYD,TTD,buy,0.0306
2012-03-06,GYD,TTD,sell,0.0319
2012-03-06,JMD,TTD,buy,0.0709
2012-03-06,JMD,TTD,sell,0.0738
2012-03-06,JPY,TTD,buy,0.0789
2012-03-06,JPY,TTD,sell,0.0796
2012-03-06,USD,TTD,buy,6.3607
2012-03-06,USD,TTD,sell,6.4212
2012-03-06,XCD,TTD,buy,2.3575
2012-03-06,XCD,TTD,sell,2.4493
2012-03-07,BBD,TTD,buy,3.0497
2012-03-07,BBD,TTD,sell,3.2917
2012-03-07,CAD,TTD,buy,6.2971
2012-03-07,CAD,TTD,sell,6.5231
2012-03-07,CHF,TTD,buy,6.8733
2012-03-07,CHF,TTD,sell,7.1556
2012-03-07,EUR,TTD,buy,8.1669
2012-03-07,EUR,TTD,sell,8.4701
2012-03-07,GBP,TTD,buy,9.7804
2012-03-07,GBP,TTD,sell,10.2446
2012-03-07,GYD,TTD,buy,0.0306
2012-03-07,GYD,TTD,sell,0.0319
2012-03-07,JMD,TTD,buy,0.0709
2012-03-07,JMD,TTD,sell,0.0739
2012-03-07,JPY,TTD,buy,0.0785
2012-03-07,JPY,TTD,sell,0.0794
2012-03-07,USD,TTD,buy,6.3592
2012-03-07,USD,TTD,sell,6.4336
2012-03-07,XCD,TTD,buy,2.3236
2012-03-07,XCD,TTD,sell,2.4547
2012-03-08,BBD,TTD,buy,2.5765
2012-03-08,BBD,TTD,sell,3.2823
2012-03-08,CAD,TTD,buy,6.2645
2012-03-08,CAD,TTD,sell,6.5922
2012-03-08,EUR,TTD,buy,8.1989
2012-03-08,EUR,TTD,sell,8.598
2012-03-08,GBP,TTD,buy,9.8375
2012-03-08,GBP,TTD,sell,10.4058
2012-03-08,GYD,TTD,buy,0.0307
2012-03-08,GYD,TTD,sell,0.032
2012-03-08,JMD,TTD,buy,0.0711
2012-03-08,JMD,TTD,sell,0.074
2012-03-08,JPY,TTD,buy,0.0782
2012-03-08,JPY,TTD,sell,0.079
2012-03-08,USD,TTD,buy,6.3756
2012-03-08,USD,TTD,sell,6.4384
2012-03-08,XCD,TTD,buy,2.3349
2012-03-08,XCD,TTD,sell,2.4579
2012-03-09,BBD,TTD,buy,2.6081
2012-03-09,BBD,TTD,sell,3.3282
2012-03-09,CAD,TTD,buy,6.3458
2012-03-09,CAD,TTD,sell,6.6664
2012-03-09,CHF,TTD,buy,6.9251
2012-03-09,CHF,TTD,sell,7.2851
2012-03-09,EUR,TTD,buy,8.2032
2012-03-09,EUR,TTD,sell,8.5819
2012-03-09,GBP,TTD,buy,9.8081
2012-03-09,GBP,TTD,sell,10.3633
2012-03-09,GYD,TTD,buy,0.0308
2012-03-09,GYD,TTD,sell,0.032
2012-03-09,JMD,TTD,buy,0.0713
2012-03-09,JMD,TTD,sell,0.074
2012-03-09,JPY,TTD,buy,0.0774
2012-03-09,JPY,TTD,sell,0.078
2012-03-09,USD,TTD,buy,6.3884
2012-03-09,USD,TTD,sell,6.4385
2012-03-09,XCD,TTD,buy,2.2127
2012-03-09,XCD,TTD,sell,2.443
2012-03-12,BBD,TTD,buy,2.777
2012-03-12,BBD,TTD,sell,3.3201
2012-03-12,CAD,TTD,buy,6.3596
2012-03-12,CAD,TTD,sell,6.6105
2012-03-12,CHF,TTD,buy,6.862
2012-03-12,EUR,TTD,buy,8.1876
2012-03-12,EUR,TTD,sell,8.4873
2012-03-12,GBP,TTD,buy,9.7246
2012-03-12,GBP,TTD,sell,10.298
2012-03-12,GYD,TTD,buy,0.0307
2012-03-12,GYD,TTD,sell,0.032
2012-03-12,JMD,TTD,buy,0.0712
2012-03-12,JMD,TTD,sell,0.074
2012-03-12,JPY,TTD,buy,0.0776
2012-03-12,JPY,TTD,sell,0.0783
2012-03-12,USD,TTD,buy,6.382
2012-03-12,USD,TTD,sell,6.4385
2012-03-12,XCD,TTD,buy,2.2577
2012-03-12,XCD,TTD,sell,2.4418
2012-03-13,BBD,TTD,buy,2.8367
2012-03-13,BBD,TTD,sell,3.3023
2012-03-13,CAD,TTD,buy,6.3952
2012-03-13,CAD,TTD,sell,6.668
2012-03-13,CHF,TTD,buy,6.7788
2012-03-13,CHF,TTD,sell,7.1745
2012-03-13,EUR,TTD,buy,8.1648
2012-03-13,EUR,TTD,sell,8.5296
2012-03-13,GBP,TTD,buy,9.7634
2012-03-13,GBP,TTD,sell,10.2237
2012-03-13,GYD,TTD,buy,0.0307
2012-03-13,GYD,TTD,sell,0.0319
2012-03-13,JMD,TTD,buy,0.0711
2012-03-13,JMD,TTD,sell,0.0737
2012-03-13,JPY,TTD,buy,0.0771
2012-03-13,JPY,TTD,sell,0.0776
2012-03-13,USD,TTD,buy,6.379
2012-03-13,USD,TTD,sell,6.4206
2012-03-13,XCD,TTD,buy,2.2848
2012-03-13,XCD,TTD,sell,2.4538
2012-03-14,BBD,TTD,buy,2.85
2012-03-14,BBD,TTD,sell,3.2821
2012-03-14,CAD,TTD,buy,6.326
2012-03-14,CAD,TTD,sell,6.6303
2012-03-14,CHF,TTD,sell,7.1763
2012-03-14,EUR,TTD,buy,8.0824
2012-03-14,EUR,TTD,sell,8.4375
2012-03-14,GBP,TTD,buy,9.8353
2012-03-14,GBP,TTD,sell,10.218
2012-03-14,GYD,TTD,buy,0.0308
2012-03-14,GYD,TTD,sell,0.0319
2012-03-14,JMD,TTD,buy,0.0713
2012-03-14,JMD,TTD,sell,0.0738
2012-03-14,JPY,TTD,buy,0.0764
2012-03-14,JPY,TTD,sell,0.0768
2012-03-14,USD,TTD,buy,6.3961
2012-03-14,USD,TTD,sell,6.4276
2012-03-14,XCD,TTD,buy,2.3411
2012-03-14,XCD,TTD,sell,2.3956
2012-03-15,BBD,TTD,buy,2.6587
2012-03-15,BBD,TTD,sell,3.2929
2012-03-15,CAD,TTD,buy,6.346
2012-03-15,CAD,TTD,sell,6.6245
2012-03-15,EUR,TTD,buy,8.1809
2012-03-15,EUR,TTD,sell,8.4772
2012-03-15,GBP,TTD,buy,9.7671
2012-03-15,GBP,TTD,sell,10.181
2012-03-15,GYD,TTD,buy,0.0307
2012-03-15,GYD,TTD,sell,0.032
2012-03-15,JMD,TTD,buy,0.0709
2012-03-15,JMD,TTD,sell,0.0739
2012-03-15,JPY,TTD,buy,0.0764
2012-03-15,JPY,TTD,sell,0.0773
2012-03-15,USD,TTD,buy,6.3622
2012-03-15,USD,TTD,sell,6.4381
2012-03-15,XCD,TTD,buy,2.3015
2012-03-15,XCD,TTD,sell,2.3937
2012-03-16,BBD,TTD,buy,2.5756
2012-03-16,BBD,TTD,sell,3.3004
2012-03-16,CAD,TTD,buy,6.4013
2012-03-16,CAD,TTD,sell,6.556
2012-03-16,CHF,TTD,sell,7.211
2012-03-16,EUR,TTD,buy,7.9863
2012-03-16,EUR,TTD,sell,8.4779
2012-03-16,GBP,TTD,buy,9.7674
2012-03-16,GBP,TTD,sell,10.1918
2012-03-16,GYD,TTD,buy,0.0307
2012-03-16,GYD,TTD,sell,0.032
2012-03-16,JMD,TTD,buy,0.071
2012-03-16,JMD,TTD,sell,0.074
2012-03-16,JPY,TTD,buy,0.0765
2012-03-16,JPY,TTD,sell,0.0773
2012-03-16,USD,TTD,buy,6.3697
2012-03-16,USD,TTD,sell,6.4383
2012-03-16,XCD,TTD,buy,2.2992
2012-03-16,XCD,TTD,sell,2.4533
2012-03-19,BBD,TTD,buy,2.5756
2012-03-19,BBD,TTD,sell,3.304
2012-03-19,CAD,TTD,buy,6.3315
2012-03-19,CAD,TTD,sell,6.6398
2012-03-19,CHF,TTD,buy,6.8017
2012-03-19,EUR,TTD,buy,8.1831
2012-03-19,EUR,TTD,sell,8.4946
2012-03-19,GBP,TTD,buy,9.8261
2012-03-19,GBP,TTD,sell,10.3852
2012-03-19,GYD,TTD,buy,0.0308
2012-03-19,GYD,TTD,sell,0.032
2012-03-19,JMD,TTD,buy,0.0713
2012-03-19,JMD,TTD,sell,0.074
2012-03-19,JPY,TTD,buy,0.0766
2012-03-19,JPY,TTD,sell,0.0772
2012-03-19,USD,TTD,buy,6.3926
2012-03-19,USD,TTD,sell,6.4385
2012-03-19,XCD,TTD,buy,2.3021
2012-03-19,XCD,TTD,sell,2.4551
2012-03-20,BBD,TTD,buy,2.7858
2012-03-20,BBD,TTD,sell,3.2985
2012-03-20,CAD,TTD,buy,6.3566
2012-03-20,CAD,TTD,sell,6.6303
2012-03-20,EUR,TTD,buy,8.2154
2012-03-20,EUR,TTD,sell,8.5115
2012-03-20,GBP,TTD,buy,9.8414
2012-03-20,GBP,TTD,sell,10.4557
2012-03-20,GYD,TTD,buy,0.0307
2012-03-20,GYD,TTD,sell,0.0319
2012-03-20,JMD,TTD,buy,0.0711
2012-03-20,JMD,TTD,sell,0.0738
2012-03-20,JPY,TTD,buy,0.0762
2012-03-20,JPY,TTD,sell,0.0769
2012-03-20,USD,TTD,buy,6.375
2012-03-20,USD,TTD,sell,6.4285
2012-03-20,XCD,TTD,buy,2.2749
2012-03-20,XCD,TTD,sell,2.4394
2012-03-21,BBD,TTD,buy,2.5756
2012-03-21,BBD,TTD,sell,3.2985
2012-03-21,CAD,TTD,buy,6.3439
2012-03-21,CAD,TTD,sell,6.5623
2012-03-21,CHF,TTD,buy,6.8746
2012-03-21,CHF,TTD,sell,7.4488
2012-03-21,EUR,TTD,buy,8.3011
2012-03-21,EUR,TTD,sell,8.5916
2012-03-21,GBP,TTD,buy,9.9008
2012-03-21,GBP,TTD,sell,10.3277
2012-03-21,GYD,TTD,buy,0.0307
2012-03-21,GYD,TTD,sell,0.0319
2012-03-21,JMD,TTD,buy,0.0711
2012-03-21,JMD,TTD,sell,0.0738
2012-03-21,JPY,TTD,buy,0.0763
2012-03-21,JPY,TTD,sell,0.0769
2012-03-21,USD,TTD,buy,6.3762
2012-03-21,USD,TTD,sell,6.4299
2012-03-21,XCD,TTD,buy,2.2718
2012-03-21,XCD,TTD,sell,2.4576
2012-03-22,BBD,TTD,buy,2.8249
2012-03-22,BBD,TTD,sell,3.2868
2012-03-22,CAD,TTD,buy,6.3181
2012-03-22,CAD,TTD,sell,6.6443
2012-03-22,EUR,TTD,buy,8.2526
2012-03-22,EUR,TTD,sell,8.5437
2012-03-22,GBP,TTD,buy,9.8634
2012-03-22,GBP,TTD,sell,10.3934
2012-03-22,GYD,TTD,buy,0.0308
2012-03-22,GYD,TTD,sell,0.032
2012-03-22,JMD,TTD,buy,0.0713
2012-03-22,JMD,TTD,sell,0.0739
2012-03-22,JPY,TTD,buy,0.0777
2012-03-22,JPY,TTD,sell,0.0781
2012-03-22,USD,TTD,buy,6.3993
2012-03-22,USD,TTD,sell,6.438
2012-03-22,XCD,TTD,buy,2.2933
2012-03-22,XCD,TTD,sell,2.3984
2012-03-23,BBD,TTD,sell,3.2887
2012-03-23,CAD,TTD,buy,6.3705
2012-03-23,CAD,TTD,sell,6.4942
2012-03-23,CHF,TTD,buy,6.8443
2012-03-23,EUR,TTD,buy,8.2452
2012-03-23,EUR,TTD,sell,8.5773
2012-03-23,GBP,TTD,buy,9.8663
2012-03-23,GBP,TTD,sell,10.3436
2012-03-23,GYD,TTD,buy,0.0307
2012-03-23,GYD,TTD,sell,0.0319
2012-03-23,JMD,TTD,buy,0.071
2012-03-23,JMD,TTD,sell,0.0739
2012-03-23,JPY,TTD,buy,0.0772
2012-03-23,JPY,TTD,sell,0.078
2012-03-23,USD,TTD,buy,6.3708
2012-03-23,USD,TTD,sell,6.4344
2012-03-23,XCD,TTD,buy,2.294
2012-03-23,XCD,TTD,sell,2.4651
2012-03-26,BBD,TTD,buy,2.6411
2012-03-26,BBD,TTD,sell,3.2928
2012-03-26,CAD,TTD,buy,6.3115
2012-03-26,CAD,TTD,sell,6.6026
2012-03-26,CHF,TTD,sell,7.2811
2012-03-26,EUR,TTD,buy,8.3125
2012-03-26,EUR,TTD,sell,8.576
2012-03-26,GBP,TTD,buy,9.8558
2012-03-26,GBP,TTD,sell,10.4743
2012-03-26,GYD,TTD,buy,0.0309
2012-03-26,GYD,TTD,sell,0.0319
2012-03-26,JMD,TTD,buy,0.0715
2012-03-26,JMD,TTD,sell,0.0738
2012-03-26,JPY,TTD,buy,0.0774
2012-03-26,JPY,TTD,sell,0.0776
2012-03-26,USD,TTD,buy,6.4145
2012-03-26,USD,TTD,sell,6.4294
2012-03-26,XCD,TTD,buy,2.2923
2012-03-26,XCD,TTD,sell,2.4654
2012-03-27,BBD,TTD,buy,2.647
2012-03-27,BBD,TTD,sell,3.2879
2012-03-27,CAD,TTD,buy,6.3397
2012-03-27,CAD,TTD,sell,6.571
2012-03-27,CHF,TTD,buy,6.9358
2012-03-27,EUR,TTD,buy,8.2308
2012-03-27,EUR,TTD,sell,8.5669
2012-03-27,GBP,TTD,buy,9.8747
2012-03-27,GBP,TTD,sell,10.3292
2012-03-27,GYD,TTD,buy,0.0309
2012-03-27,GYD,TTD,sell,0.0318
2012-03-27,JMD,TTD,buy,0.0715
2012-03-27,JMD,TTD,sell,0.0736
2012-03-27,JPY,TTD,buy,0.0772
2012-03-27,JPY,TTD,sell,0.0772
2012-03-27,USD,TTD,buy,6.4155
2012-03-27,USD,TTD,sell,6.4168
2012-03-27,XCD,TTD,buy,2.2873
2012-03-27,XCD,TTD,sell,2.4346
2012-03-28,BBD,TTD,buy,3.0344
2012-03-28,BBD,TTD,sell,3.2705
2012-03-28,CAD,TTD,buy,6.3092
2012-03-28,CAD,TTD,sell,6.644
2012-03-28,CHF,TTD,buy,6.9909
2012-03-28,EUR,TTD,buy,8.2754
2012-03-28,EUR,TTD,sell,8.6563
2012-03-28,GBP,TTD,buy,9.8617
2012-03-28,GBP,TTD,sell,10.4377
2012-03-28,GYD,TTD,buy,0.0307
2012-03-28,GYD,TTD,sell,0.0319
2012-03-28,JMD,TTD,buy,0.0711
2012-03-28,JMD,TTD,sell,0.0738
2012-03-28,JPY,TTD,buy,0.0771
2012-03-28,JPY,TTD,sell,0.0776
2012-03-28,USD,TTD,buy,6.382
2012-03-28,USD,TTD,sell,6.4267
2012-03-28,XCD,TTD,buy,2.2881
2012-03-28,XCD,TTD,sell,2.4705
2012-03-29,BBD,TTD,buy,2.563
2012-03-29,BBD,TTD,sell,3.3213
2012-03-29,CAD,TTD,buy,6.329
2012-03-29,CAD,TTD,sell,6.6178
2012-03-29,CHF,TTD,buy,6.9611
2012-03-29,EUR,TTD,buy,8.2263
2012-03-29,EUR,TTD,sell,8.5864
2012-03-29,GBP,TTD,buy,9.8873
2012-03-29,GBP,TTD,sell,10.4997
2012-03-29,GYD,TTD,buy,0.0308
2012-03-29,GYD,TTD,sell,0.0319
2012-03-29,JMD,TTD,buy,0.0713
2012-03-29,JMD,TTD,sell,0.0739
2012-03-29,JPY,TTD,buy,0.0777
2012-03-29,JPY,TTD,sell,0.0782
2012-03-29,USD,TTD,buy,6.3965
2012-03-29,USD,TTD,sell,6.4372
2012-03-29,XCD,TTD,buy,2.2984
2012-03-29,XCD,TTD,sell,2.4025
2012-04-02,BBD,TTD,buy,2.563
2012-04-02,BBD,TTD,sell,3.2932
2012-04-02,CAD,TTD,buy,6.2964
2012-04-02,CAD,TTD,sell,6.5659
2012-04-02,CHF,TTD,buy,6.7602
2012-04-02,CHF,TTD,sell,7.3671
2012-04-02,EUR,TTD,buy,8.3314
2012-04-02,EUR,TTD,sell,8.6872
2012-04-02,GBP,TTD,buy,9.9551
2012-04-02,GBP,TTD,sell,10.5171
2012-04-02,GYD,TTD,buy,0.0308
2012-04-02,GYD,TTD,sell,0.032
2012-04-02,JMD,TTD,buy,0.0712
2012-04-02,JMD,TTD,sell,0.0739
2012-04-02,JPY,TTD,buy,0.0777
2012-04-02,JPY,TTD,sell,0.0783
2012-04-02,USD,TTD,buy,6.3844
2012-04-02,USD,TTD,sell,6.4383
2012-04-02,XCD,TTD,buy,2.2808
2012-04-02,XCD,TTD,sell,2.4505
2012-04-03,BBD,TTD,buy,2.7965
2012-04-03,BBD,TTD,sell,3.318
2012-04-03,CAD,TTD,buy,6.3598
2012-04-03,CAD,TTD,sell,6.5795
2012-04-03,CHF,TTD,sell,7.3795
2012-04-03,EUR,TTD,buy,8.2638
2012-04-03,EUR,TTD,sell,8.5804
2012-04-03,GBP,TTD,buy,9.9642
2012-04-03,GBP,TTD,sell,10.4676
2012-04-03,GYD,TTD,buy,0.0308
2012-04-03,GYD,TTD,sell,0.032
2012-04-03,JMD,TTD,buy,0.0713
2012-04-03,JMD,TTD,sell,0.0739
2012-04-03,JPY,TTD,buy,0.0776
2012-04-03,JPY,TTD,sell,0.0781
2012-04-03,USD,TTD,buy,6.3933
2012-04-03,USD,TTD,sell,6.4384
2012-04-03,XCD,TTD,buy,2.2617
2012-04-03,XCD,TTD,sell,2.4364
2012-04-04,BBD,TTD,buy,2.563
2012-04-04,BBD,TTD,sell,3.2901
2012-04-04,CAD,TTD,buy,6.346
2012-04-04,CAD,TTD,sell,6.6695
2012-04-04,CHF,TTD,buy,6.9396
2012-04-04,CHF,TTD,sell,7.3016
2012-04-04,EUR,TTD,buy,8.408
2012-04-04,EUR,TTD,sell,8.5488
2012-04-04,GBP,TTD,buy,9.8831
2012-04-04,GBP,TTD,sell,10.5163
