date,base,quote,type,value
2020-02-18,CHF,TTD,sell,7.1481
2020-02-18,EUR,TTD,buy,7.5853
2020-02-18,EUR,TTD,sell,7.7044
2020-02-18,GBP,TTD,buy,8.6944
2020-02-18,GBP,TTD,sell,9.3003
2020-02-18,GYD,TTD,buy,0.0307
2020-02-18,GYD,TTD,sell,0.0321
2020-02-18,JMD,TTD,buy,0.0462
2020-02-18,JMD,TTD,sell,0.0482
2020-02-18,JPY,TTD,buy,0.061
2020-02-18,JPY,TTD,sell,0.0658
2020-02-18,USD,TTD,buy,6.6985
2020-02-18,USD,TTD,sell,6.7874
2020-02-18,XCD,TTD,buy,2.4099
2020-02-18,XCD,TTD,sell,2.7435
2020-02-19,BBD,TTD,buy,3.1614
2020-02-19,BBD,TTD,sell,3.5562
2020-02-19,CAD,TTD,buy,5.0758
2020-02-19,CAD,TTD,sell,5.4405
2020-02-19,CHF,TTD,sell,7.22
2020-02-19,EUR,TTD,buy,7.1982
2020-02-19,EUR,TTD,sell,7.7054
2020-02-19,GBP,TTD,buy,8.6781
2020-02-19,GBP,TTD,sell,9.3335
2020-02-19,GYD,TTD,buy,0.0308
2020-02-19,GYD,TTD,sell,0.0321
2020-02-19,JMD,TTD,buy,0.0461
2020-02-19,JMD,TTD,sell,0.0481
2020-02-19,JPY,TTD,buy,0.0603
2020-02-19,JPY,TTD,sell,0.0642
2020-02-19,USD,TTD,buy,6.7119
2020-02-19,USD,TTD,sell,6.7969
2020-02-19,XCD,TTD,buy,2.448
2020-02-19,XCD,TTD,sell,2.5769
2020-02-20,BBD,TTD,buy,3.1479
2020-02-20,BBD,TTD,sell,3.5397
2020-02-20,CAD,TTD,buy,5.1958
2020-02-20,CAD,TTD,sell,5.4425
2020-02-20,CHF,TTD,sell,7.1517
2020-02-20,EUR,TTD,buy,7.2112
2020-02-20,EUR,TTD,sell,7.7087
2020-02-20,GBP,TTD,buy,8.5721
2020-02-20,GBP,TTD,sell,9.2267
2020-02-20,GYD,TTD,buy,0.0309
2020-02-20,GYD,TTD,sell,0.032
2020-02-20,JMD,TTD,buy,0.0466
2020-02-20,JMD,TTD,sell,0.0483
2020-02-20,JPY,TTD,buy,0.0602
2020-02-20,JPY,TTD,sell,0.064
2020-02-20,USD,TTD,buy,6.7401
2020-02-20,USD,TTD,sell,6.773
2020-02-20,XCD,TTD,buy,2.3977
2020-02-20,XCD,TTD,sell,2.738
2020-02-21,BBD,TTD,buy,3.1229
2020-02-21,BBD,TTD,sell,3.5209
2020-02-21,CAD,TTD,buy,5.0222
2020-02-21,CAD,TTD,sell,5.3549
2020-02-21,CHF,TTD,sell,6.8434
2020-02-21,EUR,TTD,buy,7.0619
2020-02-21,EUR,TTD,sell,7.6824
2020-02-21,GBP,TTD,buy,9.1794
2020-02-21,GBP,TTD,sell,9.2142
2020-02-21,GYD,TTD,buy,0.0309
2020-02-21,GYD,TTD,sell,0.0321
2020-02-21,JMD,TTD,buy,0.0468
2020-02-21,JMD,TTD,sell,0.0487
2020-02-21,JPY,TTD,buy,0.0603
2020-02-21,JPY,TTD,sell,0.0633
2020-02-21,USD,TTD,buy,6.7313
2020-02-21,USD,TTD,sell,6.7993
2020-02-21,XCD,TTD,buy,2.5188
2020-02-21,XCD,TTD,sell,2.5875
2020-02-26,BBD,TTD,buy,2.8578
2020-02-26,BBD,TTD,sell,3.5456
2020-02-26,CAD,TTD,buy,5.0326
2020-02-26,CAD,TTD,sell,5.3964
2020-02-26,CHF,TTD,sell,7.1626
2020-02-26,EUR,TTD,buy,7.283
2020-02-26,EUR,TTD,sell,7.6832
2020-02-26,GBP,TTD,buy,8.7583
2020-02-26,GBP,TTD,sell,9.2367
2020-02-26,GYD,TTD,buy,0.0307
2020-02-26,GYD,TTD,sell,0.0321
2020-02-26,JMD,TTD,buy,0.0471
2020-02-26,JMD,TTD,sell,0.0492
2020-02-26,JPY,TTD,buy,0.0609
2020-02-26,JPY,TTD,sell,0.0632
2020-02-26,USD,TTD,buy,6.713
2020-02-26,USD,TTD,sell,6.7993
2020-02-26,XCD,TTD,buy,2.4231
2020-02-26,XCD,TTD,sell,2.633
2020-02-27,BBD,TTD,buy,2.9633
2020-02-27,BBD,TTD,sell,3.5528
2020-02-27,CAD,TTD,buy,5.0829
2020-02-27,CAD,TTD,sell,5.3875
2020-02-27,EUR,TTD,buy,7.3537
2020-02-27,EUR,TTD,sell,7.8788
2020-02-27,GBP,TTD,buy,8.64
2020-02-27,GBP,TTD,sell,9.2013
2020-02-27,GYD,TTD,buy,0.0309
2020-02-27,GYD,TTD,sell,0.0321
2020-02-27,JMD,TTD,buy,0.0475
2020-02-27,JMD,TTD,sell,0.0493
2020-02-27,JPY,TTD,buy,0.0613
2020-02-27,JPY,TTD,sell,0.0633
2020-02-27,USD,TTD,buy,6.7417
2020-02-27,USD,TTD,sell,6.7992
2020-02-27,XCD,TTD,buy,2.3576
2020-02-27,XCD,TTD,sell,2.6015
2020-02-28,BBD,TTD,buy,3.1823
2020-02-28,BBD,TTD,sell,3.5557
2020-02-28,CAD,TTD,buy,4.9455
2020-02-28,CAD,TTD,sell,5.3606
2020-02-28,CHF,TTD,sell,7.4349
2020-02-28,EUR,TTD,buy,7.3629
2020-02-28,EUR,TTD,sell,7.8576
2020-02-28,GBP,TTD,buy,8.6993
2020-02-28,GBP,TTD,sell,9.1867
2020-02-28,GYD,TTD,buy,0.0308
2020-02-28,GYD,TTD,sell,0.0321
2020-02-28,JMD,TTD,buy,0.0476
2020-02-28,JMD,TTD,sell,0.0495
2020-02-28,JPY,TTD,buy,0.0623
2020-02-28,JPY,TTD,sell,0.0658
2020-02-28,USD,TTD,buy,6.7349
2020-02-28,USD,TTD,sell,6.799
2020-02-28,XCD,TTD,buy,2.4264
2020-02-28,XCD,TTD,sell,2.6234
2020-03-02,BBD,TTD,buy,3.087
2020-03-02,BBD,TTD,sell,3.5211
2020-03-02,CAD,TTD,buy,4.9832
2020-03-02,CAD,TTD,sell,5.3224
2020-03-02,EUR,TTD,buy,7.4922
2020-03-02,EUR,TTD,sell,7.9101
2020-03-02,GBP,TTD,buy,8.5051
2020-03-02,GBP,TTD,sell,9.2062
2020-03-02,GYD,TTD,buy,0.0309
2020-03-02,GYD,TTD,sell,0.0319
2020-03-02,JMD,TTD,buy,0.048
2020-03-02,JMD,TTD,sell,0.0495
2020-03-02,JPY,TTD,buy,0.0624
2020-03-02,JPY,TTD,sell,0.0648
2020-03-02,USD,TTD,buy,6.7396
2020-03-02,USD,TTD,sell,6.7546
2020-03-02,XCD,TTD,buy,2.3626
2020-03-02,XCD,TTD,sell,2.5853
2020-03-03,BBD,TTD,buy,3.0639
2020-03-03,BBD,TTD,sell,3.5106
2020-03-03,CAD,TTD,buy,5.0007
2020-03-03,CAD,TTD,sell,5.3718
2020-03-03,CHF,TTD,sell,7.3273
2020-03-03,EUR,TTD,buy,7.6396
2020-03-03,EUR,TTD,sell,8.0503
2020-03-03,GBP,TTD,buy,8.6193
2020-03-03,GBP,TTD,sell,9.1696
2020-03-03,GYD,TTD,buy,0.0308
2020-03-03,GYD,TTD,sell,0.0319
2020-03-03,JMD,TTD,buy,0.0481
2020-03-03,JMD,TTD,sell,0.0497
2020-03-03,JPY,TTD,buy,0.0629
2020-03-03,JPY,TTD,sell,0.0668
2020-03-03,USD,TTD,buy,6.7345
2020-03-03,USD,TTD,sell,6.7609
2020-03-03,XCD,TTD,buy,2.3684
2020-03-03,XCD,TTD,sell,2.6292
2020-03-04,BBD,TTD,buy,2.7737
2020-03-04,BBD,TTD,sell,3.5129
2020-03-04,CAD,TTD,buy,4.9439
2020-03-04,CAD,TTD,sell,5.3276
2020-03-04,CHF,TTD,buy,6.8876
2020-03-04,EUR,TTD,buy,7.3559
2020-03-04,EUR,TTD,sell,7.8953
2020-03-04,GBP,TTD,buy,8.5303
2020-03-04,GBP,TTD,sell,9.279
2020-03-04,GYD,TTD,buy,0.0308
2020-03-04,GYD,TTD,sell,0.0319
2020-03-04,JMD,TTD,buy,0.0481
2020-03-04,JMD,TTD,sell,0.0499
2020-03-04,JPY,TTD,buy,0.0625
2020-03-04,JPY,TTD,sell,0.0657
2020-03-04,USD,TTD,buy,6.718
2020-03-04,USD,TTD,sell,6.7599
2020-03-04,XCD,TTD,buy,2.3702
2020-03-04,XCD,TTD,sell,2.5712
2020-03-05,BBD,TTD,buy,2.8502
2020-03-05,BBD,TTD,sell,3.5118
2020-03-05,CAD,TTD,buy,4.9478
2020-03-05,CAD,TTD,sell,5.3432
2020-03-05,EUR,TTD,buy,7.6893
2020-03-05,EUR,TTD,sell,8.0329
2020-03-05,GBP,TTD,buy,8.5591
2020-03-05,GBP,TTD,sell,9.1237
2020-03-05,GYD,TTD,buy,0.0308
2020-03-05,GYD,TTD,sell,0.032
2020-03-05,JMD,TTD,buy,0.0483
2020-03-05,JMD,TTD,sell,0.0502
2020-03-05,JPY,TTD,buy,0.0632
2020-03-05,JPY,TTD,sell,0.0659
2020-03-05,USD,TTD,buy,6.7265
2020-03-05,USD,TTD,sell,6.7763
2020-03-05,XCD,TTD,buy,2.3848
2020-03-05,XCD,TTD,sell,2.5892
2020-03-06,BBD,TTD,buy,3.1173
2020-03-06,BBD,TTD,sell,3.5247
2020-03-06,CAD,TTD,buy,5.0132
2020-03-06,CAD,TTD,sell,5.3568
2020-03-06,CHF,TTD,buy,6.9165
2020-03-06,EUR,TTD,buy,7.3646
2020-03-06,EUR,TTD,sell,8.0417
2020-03-06,GBP,TTD,buy,8.7036
2020-03-06,GBP,TTD,sell,9.2872
2020-03-06,GYD,TTD,buy,0.0306
2020-03-06,GYD,TTD,sell,0.032
2020-03-06,JMD,TTD,buy,0.0482
2020-03-06,JMD,TTD,sell,0.0502
2020-03-06,JPY,TTD,buy,0.0635
2020-03-06,JPY,TTD,sell,0.0676
2020-03-06,USD,TTD,buy,6.6922
2020-03-06,USD,TTD,sell,6.7745
2020-03-06,XCD,TTD,buy,2.5192
2020-03-06,XCD,TTD,sell,2.5907
2020-03-09,BBD,TTD,buy,3.4189
2020-03-09,BBD,TTD,sell,3.5156
2020-03-09,CAD,TTD,buy,4.9116
2020-03-09,CAD,TTD,sell,5.3091
2020-03-09,CHF,TTD,buy,7.0503
2020-03-09,EUR,TTD,buy,7.7148
2020-03-09,EUR,TTD,sell,8.1357
2020-03-09,GBP,TTD,buy,8.6946
2020-03-09,GBP,TTD,sell,9.3352
2020-03-09,GYD,TTD,buy,0.0306
2020-03-09,GYD,TTD,sell,0.032
2020-03-09,JMD,TTD,buy,0.0483
2020-03-09,JMD,TTD,sell,0.0504
2020-03-09,JPY,TTD,buy,0.0655
2020-03-09,JPY,TTD,sell,0.0688
2020-03-09,USD,TTD,buy,6.6922
2020-03-09,USD,TTD,sell,6.7823
2020-03-09,XCD,TTD,buy,2.3993
2020-03-09,XCD,TTD,sell,2.5932
2020-03-10,BBD,TTD,buy,3.1571
2020-03-10,BBD,TTD,sell,3.5278
2020-03-10,CAD,TTD,buy,4.957
2020-03-10,CAD,TTD,sell,5.2812
2020-03-10,CHF,TTD,sell,7.5938
2020-03-10,EUR,TTD,buy,7.6329
2020-03-10,EUR,TTD,sell,8.1253
2020-03-10,GBP,TTD,buy,8.7968
2020-03-10,GBP,TTD,sell,9.3403
2020-03-10,GYD,TTD,buy,0.0307
2020-03-10,GYD,TTD,sell,0.0321
2020-03-10,JMD,TTD,buy,0.0485
2020-03-10,JMD,TTD,sell,0.0506
2020-03-10,JPY,TTD,buy,0.0642
2020-03-10,JPY,TTD,sell,0.0688
2020-03-10,USD,TTD,buy,6.7048
2020-03-10,USD,TTD,sell,6.7951
2020-03-10,XCD,TTD,buy,2.4208
2020-03-10,XCD,TTD,sell,2.5926
2020-03-11,BBD,TTD,buy,3.0871
2020-03-11,BBD,TTD,sell,3.5321
2020-03-11,CAD,TTD,buy,4.8463
2020-03-11,CAD,TTD,sell,5.2596
2020-03-11,CHF,TTD,sell,7.5426
2020-03-11,EUR,TTD,buy,7.6325
2020-03-11,EUR,TTD,sell,8.0906
2020-03-11,GBP,TTD,buy,8.7056
2020-03-11,GBP,TTD,sell,9.2969
2020-03-11,GYD,TTD,buy,0.0307
2020-03-11,GYD,TTD,sell,0.0321
2020-03-11,JMD,TTD,buy,0.0482
2020-03-11,JMD,TTD,sell,0.0505
2020-03-11,JPY,TTD,buy,0.0639
2020-03-11,JPY,TTD,sell,0.0672
2020-03-11,USD,TTD,buy,6.6972
2020-03-11,USD,TTD,sell,6.799
2020-03-11,XCD,TTD,buy,2.3716
2020-03-11,XCD,TTD,sell,2.5762
2020-03-12,BBD,TTD,buy,2.8066
2020-03-12,BBD,TTD,sell,3.5625
2020-03-12,CAD,TTD,buy,4.8502
2020-03-12,CAD,TTD,sell,5.2835
2020-03-12,CHF,TTD,sell,7.56
2020-03-12,EUR,TTD,buy,7.5704
2020-03-12,EUR,TTD,sell,8.1413
2020-03-12,GBP,TTD,buy,8.6452
2020-03-12,GBP,TTD,sell,9.2958
2020-03-12,GYD,TTD,buy,0.0308
2020-03-12,GYD,TTD,sell,0.0321
2020-03-12,JMD,TTD,buy,0.0483
2020-03-12,JMD,TTD,sell,0.0503
2020-03-12,JPY,TTD,buy,0.0639
2020-03-12,JPY,TTD,sell,0.0735
2020-03-12,USD,TTD,buy,6.7324
2020-03-12,USD,TTD,sell,6.798
2020-03-12,XCD,TTD,buy,2.387
2020-03-12,XCD,TTD,sell,2.6044
2020-03-13,BBD,TTD,buy,3.2028
2020-03-13,BBD,TTD,sell,3.5239
2020-03-13,CAD,TTD,buy,4.9149
2020-03-13,CAD,TTD,sell,5.1653
2020-03-13,EUR,TTD,buy,7.5094
2020-03-13,EUR,TTD,sell,8.0599
2020-03-13,GBP,TTD,buy,8.4418
2020-03-13,GBP,TTD,sell,8.8976
2020-03-13,GYD,TTD,buy,0.0309
2020-03-13,GYD,TTD,sell,0.0321
2020-03-13,JMD,TTD,buy,0.0484
2020-03-13,JMD,TTD,sell,0.0502
2020-03-13,JPY,TTD,buy,0.0626
2020-03-13,JPY,TTD,sell,0.0749
2020-03-13,USD,TTD,buy,6.7475
2020-03-13,USD,TTD,sell,6.7989
2020-03-13,XCD,TTD,buy,2.395
2020-03-13,XCD,TTD,sell,2.5745
2020-03-16,BBD,TTD,buy,3.1801
2020-03-16,BBD,TTD,sell,3.6373
2020-03-16,CAD,TTD,buy,4.942
2020-03-16,CAD,TTD,sell,5.1616
2020-03-16,EUR,TTD,buy,7.5118
2020-03-16,EUR,TTD,sell,7.9276
2020-03-16,GBP,TTD,buy,8.4079
2020-03-16,GBP,TTD,sell,8.9429
2020-03-16,GYD,TTD,buy,0.031
2020-03-16,GYD,TTD,sell,0.0319
2020-03-16,JMD,TTD,buy,0.0484
2020-03-16,JMD,TTD,sell,0.0499
2020-03-16,JPY,TTD,buy,0.0637
2020-03-16,JPY,TTD,sell,0.0661
2020-03-16,USD,TTD,buy,6.7518
2020-03-16,USD,TTD,sell,6.7587
2020-03-16,XCD,TTD,buy,2.3718
2020-03-16,XCD,TTD,sell,2.6406
2020-03-17,BBD,TTD,buy,2.9027
2020-03-17,BBD,TTD,sell,3.5702
2020-03-17,CAD,TTD,buy,4.7538
2020-03-17,CAD,TTD,sell,5.2034
2020-03-17,CHF,TTD,sell,7.3897
2020-03-17,EUR,TTD,buy,7.8692
2020-03-17,EUR,TTD,sell,8.0523
2020-03-17,GBP,TTD,buy,8.2281
2020-03-17,GBP,TTD,sell,8.8403
2020-03-17,GYD,TTD,buy,0.031
2020-03-17,GYD,TTD,sell,0.0319
2020-03-17,JMD,TTD,buy,0.0482
2020-03-17,JMD,TTD,sell,0.0497
2020-03-17,JPY,TTD,buy,0.0629
2020-03-17,JPY,TTD,sell,0.0678
2020-03-17,USD,TTD,buy,6.7538
2020-03-17,USD,TTD,sell,6.7539
2020-03-17,XCD,TTD,buy,2.3848
2020-03-17,XCD,TTD,sell,2.5933
2020-03-18,BBD,TTD,buy,2.7086
2020-03-18,BBD,TTD,sell,3.5199
2020-03-18,CAD,TTD,buy,4.8533
2020-03-18,CAD,TTD,sell,5.0712
2020-03-18,CHF,TTD,sell,7.3196
2020-03-18,EUR,TTD,buy,7.4915
2020-03-18,EUR,TTD,sell,7.8632
2020-03-18,GBP,TTD,buy,7.9944
2020-03-18,GBP,TTD,sell,8.6267
2020-03-18,GYD,TTD,buy,0.0309
2020-03-18,GYD,TTD,sell,0.0319
2020-03-18,JMD,TTD,buy,0.048
2020-03-18,JMD,TTD,sell,0.0497
2020-03-18,JPY,TTD,buy,0.0621
2020-03-18,JPY,TTD,sell,0.0677
2020-03-18,USD,TTD,buy,6.7311
2020-03-18,USD,TTD,sell,6.7631
2020-03-18,XCD,TTD,buy,2.442
2020-03-18,XCD,TTD,sell,2.699
2020-03-19,BBD,TTD,buy,2.724
2020-03-19,BBD,TTD,sell,3.5187
2020-03-19,CAD,TTD,buy,4.7034
2020-03-19,CAD,TTD,sell,4.9323
2020-03-19,EUR,TTD,buy,7.488
2020-03-19,EUR,TTD,sell,7.7993
2020-03-19,GBP,TTD,buy,7.91
2020-03-19,GBP,TTD,sell,8.5445
2020-03-19,GYD,TTD,buy,0.0309
2020-03-19,GYD,TTD,sell,0.032
2020-03-19,JMD,TTD,buy,0.0482
2020-03-19,JMD,TTD,sell,0.0499
2020-03-19,JPY,TTD,buy,0.0611
2020-03-19,JPY,TTD,sell,0.0663
2020-03-19,USD,TTD,buy,6.7399
2020-03-19,USD,TTD,sell,6.7704
2020-03-19,XCD,TTD,buy,2.4515
2020-03-19,XCD,TTD,sell,2.5799
2020-03-20,BBD,TTD,buy,2.7142
2020-03-20,BBD,TTD,sell,3.55
2020-03-20,CAD,TTD,buy,4.6279
2020-03-20,CAD,TTD,sell,4.9714
2020-03-20,CHF,TTD,sell,7.1386
2020-03-20,EUR,TTD,buy,8.4956
2020-03-20,EUR,TTD,sell,7.7767
2020-03-20,GBP,TTD,buy,7.826
2020-03-20,GBP,TTD,sell,8.5782
2020-03-20,GYD,TTD,buy,0.0308
2020-03-20,GYD,TTD,sell,0.032
2020-03-20,JMD,TTD,buy,0.0481
2020-03-20,JMD,TTD,sell,0.0499
2020-03-20,JPY,TTD,buy,0.0606
2020-03-20,JPY,TTD,sell,0.0611
2020-03-20,USD,TTD,buy,6.724
2020-03-20,USD,TTD,sell,6.7759
2020-03-20,XCD,TTD,buy,2.4575
2020-03-20,XCD,TTD,sell,2.6185
2020-03-23,BBD,TTD,buy,3.3605
2020-03-23,BBD,TTD,sell,3.5327
2020-03-23,CAD,TTD,buy,4.6428
2020-03-23,CAD,TTD,sell,4.9762
2020-03-23,EUR,TTD,buy,7.6514
2020-03-23,EUR,TTD,sell,7.6915
2020-03-23,GBP,TTD,buy,7.9632
2020-03-23,GBP,TTD,sell,8.2951
2020-03-23,GYD,TTD,buy,0.0308
2020-03-23,GYD,TTD,sell,0.032
2020-03-23,JMD,TTD,buy,0.048
2020-03-23,JMD,TTD,sell,0.0499
2020-03-23,JPY,TTD,buy,0.0603
2020-03-23,JPY,TTD,sell,0.0651
2020-03-23,USD,TTD,buy,6.7074
2020-03-23,USD,TTD,sell,6.7826
2020-03-23,XCD,TTD,buy,2.3961
2020-03-23,XCD,TTD,sell,2.5695
2020-03-24,BBD,TTD,buy,3.1114
2020-03-24,BBD,TTD,sell,3.5219
2020-03-24,CAD,TTD,buy,4.6756
2020-03-24,CAD,TTD,sell,5.0525
2020-03-24,EUR,TTD,buy,7.3099
2020-03-24,EUR,TTD,sell,7.7473
2020-03-24,GBP,TTD,buy,7.8555
2020-03-24,GBP,TTD,sell,8.4768
2020-03-24,GYD,TTD,buy,0.0309
2020-03-24,GYD,TTD,sell,0.0321
2020-03-24,JMD,TTD,buy,0.0482
2020-03-24,JMD,TTD,sell,0.0501
2020-03-24,JPY,TTD,buy,0.0604
2020-03-24,JPY,TTD,sell,0.0647
2020-03-24,USD,TTD,buy,6.7321
2020-03-24,USD,TTD,sell,6.7969
2020-03-24,XCD,TTD,buy,2.3805
2020-03-24,XCD,TTD,sell,2.5882
2020-03-25,BBD,TTD,buy,2.8658
2020-03-25,BBD,TTD,sell,3.5204
2020-03-25,CAD,TTD,buy,4.6741
2020-03-25,CAD,TTD,sell,4.9987
2020-03-25,CHF,TTD,sell,6.649
2020-03-25,EUR,TTD,buy,7.9449
2020-03-25,EUR,TTD,sell,7.7402
2020-03-25,GBP,TTD,buy,7.9453
2020-03-25,GBP,TTD,sell,8.3452
2020-03-25,GYD,TTD,buy,0.0309
2020-03-25,GYD,TTD,sell,0.0321
2020-03-25,JMD,TTD,buy,0.048
2020-03-25,JMD,TTD,sell,0.0499
2020-03-25,JPY,TTD,buy,0.0606
2020-03-25,JPY,TTD,sell,0.0637
2020-03-25,USD,TTD,buy,6.743
2020-03-25,USD,TTD,sell,6.7993
2020-03-25,XCD,TTD,buy,2.4025
2020-03-25,XCD,TTD,sell,2.6101
2020-03-26,BBD,TTD,buy,2.7925
2020-03-26,BBD,TTD,sell,3.5575
2020-03-26,CAD,TTD,buy,4.669
2020-03-26,CAD,TTD,sell,4.9784
2020-03-26,CHF,TTD,sell,7.3261
2020-03-26,EUR,TTD,buy,7.4647
2020-03-26,EUR,TTD,sell,7.7608
2020-03-26,GBP,TTD,buy,7.9509
2020-03-26,GBP,TTD,sell,8.5144
2020-03-26,GYD,TTD,buy,0.0309
2020-03-26,GYD,TTD,sell,0.0321
2020-03-26,JMD,TTD,buy,0.0485
2020-03-26,JMD,TTD,sell,0.0503
2020-03-26,JPY,TTD,buy,0.0616
2020-03-26,JPY,TTD,sell,0.0635
2020-03-26,USD,TTD,buy,6.7473
2020-03-26,USD,TTD,sell,6.7992
2020-03-26,XCD,TTD,buy,2.3664
2020-03-26,XCD,TTD,sell,2.633
2020-03-27,BBD,TTD,buy,3.1823
2020-03-27,BBD,TTD,sell,3.533
2020-03-27,CAD,TTD,buy,4.7911
2020-03-27,CAD,TTD,sell,5.1386
2020-03-27,CHF,TTD,sell,7.2512
2020-03-27,EUR,TTD,buy,7.5422
2020-03-27,EUR,TTD,sell,7.903
2020-03-27,GBP,TTD,buy,8.1076
2020-03-27,GBP,TTD,sell,8.7024
2020-03-27,GYD,TTD,buy,0.0309
2020-03-27,GYD,TTD,sell,0.0321
2020-03-27,JMD,TTD,buy,0.0484
2020-03-27,JMD,TTD,sell,0.0502
2020-03-27,JPY,TTD,buy,0.0625
2020-03-27,JPY,TTD,sell,0.0645
2020-03-27,USD,TTD,buy,6.7458
2020-03-27,USD,TTD,sell,6.7968
2020-03-27,XCD,TTD,buy,2.4146
2020-03-27,XCD,TTD,sell,2.577
2020-03-31,BBD,TTD,buy,2.7245
2020-03-31,BBD,TTD,sell,3.5522
2020-03-31,CAD,TTD,buy,4.742
2020-03-31,CAD,TTD,sell,5.0147
2020-03-31,CHF,TTD,sell,7.3252
2020-03-31,EUR,TTD,buy,7.2558
2020-03-31,EUR,TTD,sell,7.9053
2020-03-31,GBP,TTD,buy,8.2113
2020-03-31,GBP,TTD,sell,8.7606
2020-03-31,GYD,TTD,buy,0.0307
2020-03-31,GYD,TTD,sell,0.0319
2020-03-31,JMD,TTD,buy,0.0481
2020-03-31,JMD,TTD,sell,0.0499
2020-03-31,JPY,TTD,buy,0.0622
2020-03-31,JPY,TTD,sell,0.0627
2020-03-31,USD,TTD,buy,6.7017
2020-03-31,USD,TTD,sell,6.7584
2020-03-31,XCD,TTD,buy,2.3624
2020-03-31,XCD,TTD,sell,2.5866
2020-04-01,BBD,TTD,buy,3.367
2020-04-01,BBD,TTD,sell,3.6187
2020-04-01,CAD,TTD,buy,4.7635
2020-04-01,CAD,TTD,sell,5.0511
2020-04-01,CHF,TTD,buy,6.8298
2020-04-01,EUR,TTD,buy,7.2855
2020-04-01,EUR,TTD,sell,7.8796
2020-04-01,GBP,TTD,buy,8.3122
2020-04-01,GBP,TTD,sell,8.7724
2020-04-01,GYD,TTD,buy,0.0309
2020-04-01,GYD,TTD,sell,0.0319
2020-04-01,JMD,TTD,buy,0.0488
2020-04-01,JMD,TTD,sell,0.0504
2020-04-01,JPY,TTD,buy,0.0628
2020-04-01,JPY,TTD,sell,0.0643
2020-04-01,USD,TTD,buy,6.7339
2020-04-01,USD,TTD,sell,6.7534
2020-04-01,XCD,TTD,buy,2.4391
2020-04-01,XCD,TTD,sell,2.6197
2020-04-02,BBD,TTD,buy,2.7086
2020-04-02,BBD,TTD,sell,3.536
2020-04-02,CAD,TTD,buy,4.7618
2020-04-02,CAD,TTD,sell,5.2662
2020-04-02,EUR,TTD,buy,7.8412
2020-04-02,EUR,TTD,sell,7.895
2020-04-02,GBP,TTD,buy,8.3277
2020-04-02,GBP,TTD,sell,8.9808
2020-04-02,GYD,TTD,buy,0.0307
2020-04-02,GYD,TTD,sell,0.0319
2020-04-02,JMD,TTD,buy,0.0484
2020-04-02,JMD,TTD,sell,0.0502
2020-04-02,JPY,TTD,buy,0.0621
2020-04-02,JPY,TTD,sell,0.0675
2020-04-02,USD,TTD,buy,6.7049
2020-04-02,USD,TTD,sell,6.7545
2020-04-02,XCD,TTD,buy,2.2504
2020-04-02,XCD,TTD,sell,2.5971
2020-04-03,BBD,TTD,buy,3.3516
2020-04-03,BBD,TTD,sell,3.516
2020-04-03,CAD,TTD,buy,4.7155
2020-04-03,CAD,TTD,sell,5.0278
2020-04-03,CHF,TTD,buy,6.8221
2020-04-03,EUR,TTD,buy,7.8878
2020-04-03,EUR,TTD,sell,7.8757
2020-04-03,GBP,TTD,buy,8.2718
2020-04-03,GBP,TTD,sell,9.0193
2020-04-03,GYD,TTD,buy,0.0307
2020-04-03,GYD,TTD,sell,0.0319
2020-04-03,JMD,TTD,buy,0.0481
2020-04-03,JMD,TTD,sell,0.0499
2020-04-03,JPY,TTD,buy,0.0618
2020-04-03,JPY,TTD,sell,0.0654
2020-04-03,USD,TTD,buy,6.7033
2020-04-03,USD,TTD,sell,6.759
2020-04-03,XCD,TTD,buy,2.4726
2020-04-03,XCD,TTD,sell,2.6072
2020-04-06,BBD,TTD,buy,2.7386
2020-04-06,BBD,TTD,sell,3.5294
2020-04-06,CAD,TTD,buy,4.7631
2020-04-06,CAD,TTD,sell,4.9909
2020-04-06,CHF,TTD,buy,6.7488
2020-04-06,EUR,TTD,buy,7.4095
2020-04-06,EUR,TTD,sell,7.7025
2020-04-06,GBP,TTD,buy,8.2362
2020-04-06,GBP,TTD,sell,8.7764
2020-04-06,GYD,TTD,buy,0.0307
2020-04-06,GYD,TTD,sell,0.032
2020-04-06,JMD,TTD,buy,0.0478
2020-04-06,JMD,TTD,sell,0.0499
2020-04-06,JPY,TTD,buy,0.0607
2020-04-06,JPY,TTD,sell,0.0621
2020-04-06,USD,TTD,buy,6.6883
2020-04-06,USD,TTD,sell,6.7686
2020-04-06,XCD,TTD,buy,2.3496
2020-04-06,XCD,TTD,sell,2.5368
2020-04-07,BBD,TTD,buy,3.2269
2020-04-07,BBD,TTD,sell,3.5268
2020-04-07,CAD,TTD,buy,4.8126
2020-04-07,CAD,TTD,sell,5.0209
2020-04-07,EUR,TTD,buy,7.3621
2020-04-07,EUR,TTD,sell,7.6494
2020-04-07,GBP,TTD,buy,8.1519
2020-04-07,GBP,TTD,sell,8.7322
2020-04-07,GYD,TTD,buy,0.0307
2020-04-07,GYD,TTD,sell,0.032
2020-04-07,JMD,TTD,buy,0.0478
2020-04-07,JMD,TTD,sell,0.0499
2020-04-07,JPY,TTD,buy,0.0643
2020-04-07,JPY,TTD,sell,0.0646
2020-04-07,USD,TTD,buy,6.6985
2020-04-07,USD,TTD,sell,6.78
2020-04-07,XCD,TTD,buy,2.4942
2020-04-07,XCD,TTD,sell,2.5854
