date,base,quote,type,value
1999-01-28,USD,TTD,buy,6.2415
1999-01-28,USD,TTD,sell,6.2996
1999-01-28,XCD,TTD,buy,2.2407
1999-01-28,XCD,TTD,sell,2.36
1999-01-29,BBD,TTD,buy,3.0262
1999-01-29,BBD,TTD,sell,3.1996
1999-01-29,CAD,TTD,buy,4.0969
1999-01-29,CAD,TTD,sell,4.2215
1999-01-29,CHF,TTD,buy,4.4187
1999-01-29,CHF,TTD,sell,4.4522
1999-01-29,EUR,TTD,buy,5.4948
1999-01-29,EUR,TTD,sell,5.5379
1999-01-29,GBP,TTD,buy,10.2224
1999-01-29,GBP,TTD,sell,10.526
1999-01-29,GYD,TTD,buy,0.0355
1999-01-29,GYD,TTD,sell,0.0368
1999-01-29,JMD,TTD,buy,0.1623
1999-01-29,JMD,TTD,sell,0.1685
1999-01-29,JPY,TTD,buy,0.0538
1999-01-29,JPY,TTD,sell,0.0542
1999-01-29,USD,TTD,buy,6.2481
1999-01-29,USD,TTD,sell,6.2999
1999-01-29,XCD,TTD,buy,2.2543
1999-01-29,XCD,TTD,sell,2.3454
1999-02-01,BBD,TTD,buy,3.041
1999-02-01,BBD,TTD,sell,3.2181
1999-02-01,CAD,TTD,buy,4.1041
1999-02-01,CAD,TTD,sell,4.2193
1999-02-01,CHF,TTD,buy,4.3923
1999-02-01,CHF,TTD,sell,4.4327
1999-02-01,EUR,TTD,buy,7.0904
1999-02-01,EUR,TTD,sell,7.3028
1999-02-01,GBP,TTD,buy,10.2158
1999-02-01,GBP,TTD,sell,10.5445
1999-02-01,GYD,TTD,buy,0.0351
1999-02-01,GYD,TTD,sell,0.0365
1999-02-01,JMD,TTD,buy,0.1616
1999-02-01,JMD,TTD,sell,0.1681
1999-02-01,JPY,TTD,buy,0.0542
1999-02-01,JPY,TTD,sell,0.0547
1999-02-01,USD,TTD,buy,6.2401
1999-02-01,USD,TTD,sell,6.2998
1999-02-01,XCD,TTD,buy,2.3079
1999-02-01,XCD,TTD,sell,2.3489
1999-02-02,BBD,TTD,buy,3.0691
1999-02-02,BBD,TTD,sell,3.2684
1999-02-02,CAD,TTD,buy,4.0985
1999-02-02,CAD,TTD,sell,4.2224
1999-02-02,CHF,TTD,buy,4.3927
1999-02-02,CHF,TTD,sell,4.5681
1999-02-02,EUR,TTD,buy,5.5238
1999-02-02,EUR,TTD,sell,5.5638
1999-02-02,GBP,TTD,buy,10.2041
1999-02-02,GBP,TTD,sell,10.5582
1999-02-02,GYD,TTD,buy,0.0351
1999-02-02,GYD,TTD,sell,0.0365
1999-02-02,JMD,TTD,buy,0.1619
1999-02-02,JMD,TTD,sell,0.1681
1999-02-02,JPY,TTD,buy,0.0557
1999-02-02,JPY,TTD,sell,0.0561
1999-02-02,USD,TTD,buy,6.2518
1999-02-02,USD,TTD,sell,6.2999
1999-02-02,XCD,TTD,buy,2.2415
1999-02-02,XCD,TTD,sell,2.3559
1999-02-03,BBD,TTD,buy,2.9178
1999-02-03,BBD,TTD,sell,3.1303
1999-02-03,CAD,TTD,buy,4.0992
1999-02-03,CAD,TTD,sell,4.2488
1999-02-03,CHF,TTD,buy,4.4014
1999-02-03,CHF,TTD,sell,4.5681
1999-02-03,EUR,TTD,buy,7.0715
1999-02-03,EUR,TTD,sell,7.1642
1999-02-03,GBP,TTD,buy,10.1945
1999-02-03,GBP,TTD,sell,10.7025
1999-02-03,GYD,TTD,buy,0.0351
1999-02-03,GYD,TTD,sell,0.0365
1999-02-03,JMD,TTD,buy,0.1616
1999-02-03,JMD,TTD,sell,0.1681
1999-02-03,JPY,TTD,buy,0.0553
1999-02-03,JPY,TTD,sell,0.0558
1999-02-03,USD,TTD,buy,6.2409
1999-02-03,USD,TTD,sell,6.2998
1999-02-03,XCD,TTD,buy,2.3163
1999-02-03,XCD,TTD,sell,2.3625
1999-02-04,BBD,TTD,buy,2.9989
1999-02-04,BBD,TTD,sell,3.1902
1999-02-04,CAD,TTD,buy,4.1199
1999-02-04,CAD,TTD,sell,4.2606
1999-02-04,CHF,TTD,buy,4.4153
1999-02-04,CHF,TTD,sell,4.5842
1999-02-04,EUR,TTD,buy,7.1229
1999-02-04,EUR,TTD,sell,7.2006
1999-02-04,GBP,TTD,buy,10.14
1999-02-04,GBP,TTD,sell,10.5343
1999-02-04,GYD,TTD,buy,0.0352
1999-02-04,GYD,TTD,sell,0.0365
1999-02-04,JMD,TTD,buy,0.1622
1999-02-04,JMD,TTD,sell,0.1681
1999-02-04,JPY,TTD,buy,0.0557
1999-02-04,JPY,TTD,sell,0.056
1999-02-04,USD,TTD,buy,6.2617
1999-02-04,USD,TTD,sell,6.2998
1999-02-04,XCD,TTD,buy,2.2128
1999-02-04,XCD,TTD,sell,2.3582
1999-02-05,BBD,TTD,buy,3.007
1999-02-05,BBD,TTD,sell,3.1738
1999-02-05,CAD,TTD,buy,4.1665
1999-02-05,CAD,TTD,sell,4.2946
1999-02-05,CHF,TTD,buy,4.4221
1999-02-05,CHF,TTD,sell,4.4309
1999-02-05,EUR,TTD,buy,5.5779
1999-02-05,EUR,TTD,sell,5.5909
1999-02-05,GBP,TTD,buy,10.212
1999-02-05,GBP,TTD,sell,10.4969
1999-02-05,GYD,TTD,buy,0.0353
1999-02-05,GYD,TTD,sell,0.0365
1999-02-05,JMD,TTD,buy,0.1634
1999-02-05,JMD,TTD,sell,0.1688
1999-02-05,JPY,TTD,buy,0.0555
1999-02-05,JPY,TTD,sell,0.0557
1999-02-05,USD,TTD,buy,6.2829
1999-02-05,USD,TTD,sell,6.2998
1999-02-05,XCD,TTD,buy,2.2419
1999-02-05,XCD,TTD,sell,2.3554
1999-02-08,BBD,TTD,buy,3.0312
1999-02-08,BBD,TTD,sell,3.1522
1999-02-08,CAD,TTD,buy,4.1834
1999-02-08,CAD,TTD,sell,4.3162
1999-02-08,CHF,TTD,buy,4.3917
1999-02-08,CHF,TTD,sell,4.5531
1999-02-08,EUR,TTD,buy,7.0183
1999-02-08,EUR,TTD,sell,7.1965
1999-02-08,GBP,TTD,buy,10.1062
1999-02-08,GBP,TTD,sell,10.4888
1999-02-08,GYD,TTD,buy,0.0353
1999-02-08,GYD,TTD,sell,0.0365
1999-02-08,JMD,TTD,buy,0.1628
1999-02-08,JMD,TTD,sell,0.1684
1999-02-08,JPY,TTD,buy,0.0547
1999-02-08,JPY,TTD,sell,0.0549
1999-02-08,USD,TTD,buy,6.2722
1999-02-08,USD,TTD,sell,6.2997
1999-02-08,XCD,TTD,buy,2.2374
1999-02-08,XCD,TTD,sell,2.3619
1999-02-09,BBD,TTD,buy,3.1278
1999-02-09,BBD,TTD,sell,3.1557
1999-02-09,CAD,TTD,buy,4.1086
1999-02-09,CAD,TTD,sell,4.2975
1999-02-09,CHF,TTD,buy,4.3894
1999-02-09,CHF,TTD,sell,4.5536
1999-02-09,EUR,TTD,buy,7.0183
1999-02-09,EUR,TTD,sell,7.1965
1999-02-09,GBP,TTD,buy,10.1878
1999-02-09,GBP,TTD,sell,10.5733
1999-02-09,GYD,TTD,buy,0.0352
1999-02-09,GYD,TTD,sell,0.0365
1999-02-09,JMD,TTD,buy,0.1631
1999-02-09,JMD,TTD,sell,0.169
1999-02-09,JPY,TTD,buy,0.0548
1999-02-09,JPY,TTD,sell,0.0551
1999-02-09,USD,TTD,buy,6.2604
1999-02-09,USD,TTD,sell,6.2998
1999-02-09,XCD,TTD,buy,2.2711
1999-02-09,XCD,TTD,sell,2.3575
1999-02-10,BBD,TTD,buy,2.9612
1999-02-10,BBD,TTD,sell,3.1735
1999-02-10,CAD,TTD,buy,4.1486
1999-02-10,CAD,TTD,sell,4.2824
1999-02-10,CHF,TTD,buy,4.437
1999-02-10,CHF,TTD,sell,4.411
1999-02-10,EUR,TTD,buy,5.511
1999-02-10,EUR,TTD,sell,5.5549
1999-02-10,GBP,TTD,buy,10.163
1999-02-10,GBP,TTD,sell,10.4569
1999-02-10,GYD,TTD,buy,0.0351
1999-02-10,GYD,TTD,sell,0.0365
1999-02-10,JMD,TTD,buy,0.1614
1999-02-10,JMD,TTD,sell,0.1676
1999-02-10,JPY,TTD,buy,0.0546
1999-02-10,JPY,TTD,sell,0.0557
1999-02-10,USD,TTD,buy,6.2473
1999-02-10,USD,TTD,sell,6.2998
1999-02-10,XCD,TTD,buy,2.2192
1999-02-10,XCD,TTD,sell,2.3467
1999-02-11,BBD,TTD,buy,3.1271
1999-02-11,BBD,TTD,sell,3.1739
1999-02-11,CAD,TTD,buy,4.1554
1999-02-11,CAD,TTD,sell,4.2971
1999-02-11,CHF,TTD,buy,4.4378
1999-02-11,CHF,TTD,sell,4.557
1999-02-11,EUR,TTD,buy,5.5507
1999-02-11,EUR,TTD,sell,5.5845
1999-02-11,GBP,TTD,buy,10.0592
1999-02-11,GBP,TTD,sell,10.3814
1999-02-11,GYD,TTD,buy,0.0352
1999-02-11,GYD,TTD,sell,0.0365
1999-02-11,JMD,TTD,buy,0.1615
1999-02-11,JMD,TTD,sell,0.1674
1999-02-11,JPY,TTD,buy,0.0547
1999-02-11,JPY,TTD,sell,0.055
1999-02-11,USD,TTD,buy,6.2595
1999-02-11,USD,TTD,sell,6.2999
1999-02-11,XCD,TTD,buy,2.248
1999-02-11,XCD,TTD,sell,2.3594
1999-02-12,BBD,TTD,buy,2.9699
1999-02-12,BBD,TTD,sell,3.1403
1999-02-12,CAD,TTD,buy,4.1709
1999-02-12,CAD,TTD,sell,4.2889
1999-02-12,CHF,TTD,buy,4.2
1999-02-12,CHF,TTD,sell,4.5716
1999-02-12,EUR,TTD,buy,5.5467
1999-02-12,EUR,TTD,sell,5.5825
1999-02-12,GBP,TTD,buy,10.0832
1999-02-12,GBP,TTD,sell,10.4492
1999-02-12,GYD,TTD,buy,0.0346
1999-02-12,GYD,TTD,sell,0.0365
1999-02-12,JMD,TTD,buy,0.1613
1999-02-12,JMD,TTD,sell,0.1673
1999-02-12,JPY,TTD,buy,0.0548
1999-02-12,JPY,TTD,sell,0.0551
1999-02-12,USD,TTD,buy,6.2578
1999-02-12,USD,TTD,sell,6.2999
1999-02-12,XCD,TTD,buy,2.2309
1999-02-12,XCD,TTD,sell,2.3576
1999-02-17,BBD,TTD,buy,2.9998
1999-02-17,BBD,TTD,sell,3.1748
1999-02-17,CAD,TTD,buy,4.1477
1999-02-17,CAD,TTD,sell,4.288
1999-02-17,CHF,TTD,buy,4.3992
1999-02-17,CHF,TTD,sell,4.4961
1999-02-17,EUR,TTD,buy,5.5519
1999-02-17,EUR,TTD,sell,5.5998
1999-02-17,GBP,TTD,buy,10.0879
1999-02-17,GBP,TTD,sell,10.4937
1999-02-17,GYD,TTD,buy,0.0346
1999-02-17,GYD,TTD,sell,0.0359
1999-02-17,JMD,TTD,buy,0.1609
1999-02-17,JMD,TTD,sell,0.1673
1999-02-17,JPY,TTD,buy,0.0525
1999-02-17,JPY,TTD,sell,0.053
1999-02-17,USD,TTD,buy,6.2431
1999-02-17,USD,TTD,sell,6.2998
1999-02-17,XCD,TTD,buy,2.2666
1999-02-17,XCD,TTD,sell,2.3509
1999-02-18,BBD,TTD,buy,3.0275
1999-02-18,BBD,TTD,sell,3.1956
1999-02-18,CAD,TTD,buy,4.1257
1999-02-18,CAD,TTD,sell,4.2672
1999-02-18,CHF,TTD,buy,4.3928
1999-02-18,CHF,TTD,sell,4.5655
1999-02-18,EUR,TTD,buy,6.6915
1999-02-18,EUR,TTD,sell,7.1642
1999-02-18,GBP,TTD,buy,10.1112
1999-02-18,GBP,TTD,sell,10.4844
1999-02-18,GYD,TTD,buy,0.0346
1999-02-18,GYD,TTD,sell,0.0359
1999-02-18,JMD,TTD,buy,0.1609
1999-02-18,JMD,TTD,sell,0.1672
1999-02-18,JPY,TTD,buy,0.0521
1999-02-18,JPY,TTD,sell,0.0525
1999-02-18,USD,TTD,buy,6.2443
1999-02-18,USD,TTD,sell,6.2998
