date,base,quote,type,value
1993-05-04,USD,TTD,buy,5.6446
1993-05-04,USD,TTD,sell,5.7751
1993-05-04,XCD,TTD,buy,2.0614
1993-05-04,XCD,TTD,sell,2.1463
1993-05-05,BBD,TTD,buy,2.5067
1993-05-05,BBD,TTD,sell,2.8826
1993-05-05,CAD,TTD,buy,4.425
1993-05-05,CAD,TTD,sell,4.5595
1993-05-05,CHF,TTD,buy,3.9243
1993-05-05,CHF,TTD,sell,3.934
1993-05-05,GBP,TTD,buy,8.8168
1993-05-05,GBP,TTD,sell,9.0926
1993-05-05,GYD,TTD,buy,0.0449
1993-05-05,GYD,TTD,sell,0.0463
1993-05-05,JMD,TTD,buy,0.2523
1993-05-05,JMD,TTD,sell,0.2601
1993-05-05,JPY,TTD,buy,0.0508
1993-05-05,JPY,TTD,sell,0.053
1993-05-05,USD,TTD,buy,5.602
1993-05-05,USD,TTD,sell,5.7752
1993-05-05,XCD,TTD,buy,2.0775
1993-05-05,XCD,TTD,sell,2.1432
1993-05-06,BBD,TTD,buy,2.8148
1993-05-06,BBD,TTD,sell,2.916
1993-05-06,CAD,TTD,buy,4.4246
1993-05-06,CAD,TTD,sell,4.5681
1993-05-06,CHF,TTD,buy,3.992
1993-05-06,CHF,TTD,sell,4.0706
1993-05-06,GBP,TTD,buy,8.8241
1993-05-06,GBP,TTD,sell,9.1229
1993-05-06,GYD,TTD,buy,0.0452
1993-05-06,GYD,TTD,sell,0.0463
1993-05-06,JMD,TTD,buy,0.2538
1993-05-06,JMD,TTD,sell,0.2601
1993-05-06,JPY,TTD,buy,0.0508
1993-05-06,JPY,TTD,sell,0.053
1993-05-06,USD,TTD,buy,5.6379
1993-05-06,USD,TTD,sell,5.7704
1993-05-06,XCD,TTD,buy,2.0569
1993-05-06,XCD,TTD,sell,2.1318
1993-05-07,BBD,TTD,buy,2.8147
1993-05-07,BBD,TTD,sell,2.8982
1993-05-07,CAD,TTD,buy,4.4364
1993-05-07,CAD,TTD,sell,4.5564
1993-05-07,CHF,TTD,buy,3.992
1993-05-07,CHF,TTD,sell,4.0706
1993-05-07,GBP,TTD,buy,8.8943
1993-05-07,GBP,TTD,sell,9.186
1993-05-07,GYD,TTD,buy,0.0456
1993-05-07,GYD,TTD,sell,0.0463
1993-05-07,JMD,TTD,buy,0.2561
1993-05-07,JMD,TTD,sell,0.2599
1993-05-07,JPY,TTD,buy,0.0509
1993-05-07,JPY,TTD,sell,0.0524
1993-05-07,USD,TTD,buy,5.6844
1993-05-07,USD,TTD,sell,5.7702
1993-05-07,XCD,TTD,buy,2.0796
1993-05-07,XCD,TTD,sell,2.1363
1993-05-10,BBD,TTD,buy,2.8833
1993-05-10,BBD,TTD,sell,2.9013
1993-05-10,CAD,TTD,buy,4.4471
1993-05-10,CAD,TTD,sell,4.5739
1993-05-10,CHF,TTD,buy,3.9301
1993-05-10,CHF,TTD,sell,4.0706
1993-05-10,GBP,TTD,buy,8.7269
1993-05-10,GBP,TTD,sell,8.9971
1993-05-10,GYD,TTD,buy,0.0449
1993-05-10,GYD,TTD,sell,0.0462
1993-05-10,JMD,TTD,buy,0.2529
1993-05-10,JMD,TTD,sell,0.2601
1993-05-10,JPY,TTD,buy,0.0507
1993-05-10,JPY,TTD,sell,0.0524
1993-05-10,USD,TTD,buy,5.6141
1993-05-10,USD,TTD,sell,5.7737
1993-05-10,XCD,TTD,buy,2.0611
1993-05-10,XCD,TTD,sell,2.1425
1993-05-11,BBD,TTD,buy,2.83
1993-05-11,BBD,TTD,sell,2.9235
1993-05-11,CAD,TTD,buy,4.4219
1993-05-11,CAD,TTD,sell,4.5499
1993-05-11,CHF,TTD,buy,3.8562
1993-05-11,CHF,TTD,sell,3.9507
1993-05-11,GBP,TTD,buy,8.6334
1993-05-11,GBP,TTD,sell,8.8649
1993-05-11,GYD,TTD,buy,0.045
1993-05-11,GYD,TTD,sell,0.0461
1993-05-11,JMD,TTD,buy,0.2536
1993-05-11,JMD,TTD,sell,0.2598
1993-05-11,JPY,TTD,buy,0.0507
1993-05-11,JPY,TTD,sell,0.0525
1993-05-11,USD,TTD,buy,5.6293
1993-05-11,USD,TTD,sell,5.7683
1993-05-11,XCD,TTD,buy,2.0646
1993-05-11,XCD,TTD,sell,2.1418
1993-05-12,BBD,TTD,buy,2.79
1993-05-12,BBD,TTD,sell,2.9258
1993-05-12,CAD,TTD,buy,4.373
1993-05-12,CAD,TTD,sell,4.5446
1993-05-12,CHF,TTD,buy,3.8562
1993-05-12,CHF,TTD,sell,3.9949
1993-05-12,GBP,TTD,buy,8.5774
1993-05-12,GBP,TTD,sell,8.9248
1993-05-12,GYD,TTD,buy,0.0453
1993-05-12,GYD,TTD,sell,0.0461
1993-05-12,JMD,TTD,buy,0.2547
1993-05-12,JMD,TTD,sell,0.2596
1993-05-12,JPY,TTD,buy,0.0507
1993-05-12,JPY,TTD,sell,0.0524
1993-05-12,USD,TTD,buy,5.6601
1993-05-12,USD,TTD,sell,5.7676
1993-05-12,XCD,TTD,buy,2.0565
1993-05-12,XCD,TTD,sell,2.1129
1993-05-13,BBD,TTD,buy,2.8146
1993-05-13,BBD,TTD,sell,2.9138
1993-05-13,CAD,TTD,buy,4.4229
1993-05-13,CAD,TTD,sell,4.5455
1993-05-13,CHF,TTD,buy,3.8628
1993-05-13,CHF,TTD,sell,3.9561
1993-05-13,GBP,TTD,buy,8.5915
1993-05-13,GBP,TTD,sell,8.8353
1993-05-13,GYD,TTD,buy,0.0454
1993-05-13,GYD,TTD,sell,0.0461
1993-05-13,JMD,TTD,buy,0.2556
1993-05-13,JMD,TTD,sell,0.2596
1993-05-13,JPY,TTD,buy,0.0507
1993-05-13,JPY,TTD,sell,0.0524
1993-05-13,USD,TTD,buy,5.6789
1993-05-13,USD,TTD,sell,5.7687
1993-05-13,XCD,TTD,buy,2.0269
1993-05-13,XCD,TTD,sell,2.0999
1993-05-14,BBD,TTD,buy,2.8388
1993-05-14,BBD,TTD,sell,2.8914
1993-05-14,CAD,TTD,buy,4.4125
1993-05-14,CAD,TTD,sell,4.5519
1993-05-14,CHF,TTD,buy,3.8808
1993-05-14,CHF,TTD,sell,3.9561
1993-05-14,GBP,TTD,buy,8.6372
1993-05-14,GBP,TTD,sell,8.8831
1993-05-14,GYD,TTD,buy,0.0451
1993-05-14,GYD,TTD,sell,0.0461
1993-05-14,JMD,TTD,buy,0.2537
1993-05-14,JMD,TTD,sell,0.2596
1993-05-14,JPY,TTD,buy,0.0507
1993-05-14,JPY,TTD,sell,0.0522
1993-05-14,USD,TTD,buy,5.6376
1993-05-14,USD,TTD,sell,5.7675
1993-05-14,XCD,TTD,buy,2.0415
1993-05-14,XCD,TTD,sell,2.129
1993-05-17,BBD,TTD,buy,2.8164
1993-05-17,BBD,TTD,sell,2.8626
1993-05-17,CAD,TTD,buy,4.4084
1993-05-17,CAD,TTD,sell,4.5498
1993-05-17,CHF,TTD,buy,3.8862
1993-05-17,CHF,TTD,sell,3.9561
1993-05-17,GBP,TTD,buy,8.6241
1993-05-17,GBP,TTD,sell,8.9186
1993-05-17,GYD,TTD,buy,0.0449
1993-05-17,GYD,TTD,sell,0.046
1993-05-17,JMD,TTD,buy,0.2528
1993-05-17,JMD,TTD,sell,0.2618
1993-05-17,JPY,TTD,buy,0.0507
1993-05-17,JPY,TTD,sell,0.0527
1993-05-17,USD,TTD,buy,5.6176
1993-05-17,USD,TTD,sell,5.7677
1993-05-17,XCD,TTD,buy,2.0135
1993-05-17,XCD,TTD,sell,2.0607
1993-05-18,BBD,TTD,buy,2.8039
1993-05-18,BBD,TTD,sell,2.9061
1993-05-18,CAD,TTD,buy,4.4213
1993-05-18,CAD,TTD,sell,4.558
1993-05-18,CHF,TTD,buy,3.8862
1993-05-18,CHF,TTD,sell,3.9561
1993-05-18,GBP,TTD,buy,8.5768
1993-05-18,GBP,TTD,sell,8.8566
1993-05-18,GYD,TTD,buy,0.0455
1993-05-18,GYD,TTD,sell,0.046
1993-05-18,JMD,TTD,buy,0.2563
1993-05-18,JMD,TTD,sell,0.2595
1993-05-18,JPY,TTD,buy,0.0507
1993-05-18,JPY,TTD,sell,0.0519
1993-05-18,USD,TTD,buy,5.6956
1993-05-18,USD,TTD,sell,5.7666
1993-05-18,XCD,TTD,buy,2.026
1993-05-18,XCD,TTD,sell,2.1398
1993-05-19,BBD,TTD,buy,2.8158
1993-05-19,BBD,TTD,sell,2.9153
1993-05-19,CAD,TTD,buy,4.455
1993-05-19,CAD,TTD,sell,4.5799
1993-05-19,CHF,TTD,buy,3.8056
1993-05-19,CHF,TTD,sell,3.9369
1993-05-19,GBP,TTD,buy,8.5989
1993-05-19,GBP,TTD,sell,8.8524
1993-05-19,GYD,TTD,buy,0.0448
1993-05-19,GYD,TTD,sell,0.0461
1993-05-19,JMD,TTD,buy,0.2523
1993-05-19,JMD,TTD,sell,0.2596
1993-05-19,JPY,TTD,buy,0.0507
1993-05-19,JPY,TTD,sell,0.0519
1993-05-19,USD,TTD,buy,5.6069
1993-05-19,USD,TTD,sell,5.7679
1993-05-19,XCD,TTD,buy,2.0268
1993-05-19,XCD,TTD,sell,2.1268
1993-05-20,BBD,TTD,buy,2.8559
1993-05-20,BBD,TTD,sell,2.8988
1993-05-20,CAD,TTD,buy,4.4254
1993-05-20,CAD,TTD,sell,4.5812
1993-05-20,CHF,TTD,buy,3.8056
1993-05-20,CHF,TTD,sell,3.9426
1993-05-20,GBP,TTD,buy,8.738
1993-05-20,GBP,TTD,sell,8.9963
1993-05-20,GYD,TTD,buy,0.0451
1993-05-20,GYD,TTD,sell,0.0461
1993-05-20,JMD,TTD,buy,0.2543
1993-05-20,JMD,TTD,sell,0.2596
1993-05-20,JPY,TTD,buy,0.0505
1993-05-20,JPY,TTD,sell,0.0526
1993-05-20,USD,TTD,buy,5.6498
1993-05-20,USD,TTD,sell,5.7679
1993-05-20,XCD,TTD,buy,2.043
1993-05-20,XCD,TTD,sell,2.1399
1993-05-21,BBD,TTD,buy,2.8226
1993-05-21,BBD,TTD,sell,2.8632
1993-05-21,CAD,TTD,buy,4.4604
1993-05-21,CAD,TTD,sell,4.5487
1993-05-21,CHF,TTD,buy,3.8356
1993-05-21,CHF,TTD,sell,3.9426
1993-05-21,GBP,TTD,buy,8.6788
1993-05-21,GBP,TTD,sell,9.0013
1993-05-21,GYD,TTD,buy,0.0449
1993-05-21,GYD,TTD,sell,0.046
1993-05-21,JMD,TTD,buy,0.2531
1993-05-21,JMD,TTD,sell,0.2596
1993-05-21,JPY,TTD,buy,0.0509
1993-05-21,JPY,TTD,sell,0.0528
1993-05-21,USD,TTD,buy,5.6238
1993-05-21,USD,TTD,sell,5.7679
1993-05-21,XCD,TTD,buy,2.0268
1993-05-21,XCD,TTD,sell,2.1358
1993-05-24,BBD,TTD,buy,2.5996
1993-05-24,BBD,TTD,sell,2.8986
1993-05-24,CAD,TTD,buy,4.4255
1993-05-24,CAD,TTD,sell,4.5698
1993-05-24,CHF,TTD,buy,3.8238
1993-05-24,CHF,TTD,sell,3.9426
1993-05-24,GBP,TTD,buy,8.6234
1993-05-24,GBP,TTD,sell,8.8976
1993-05-24,GYD,TTD,buy,0.0452
1993-05-24,GYD,TTD,sell,0.046
1993-05-24,JMD,TTD,buy,0.2554
1993-05-24,JMD,TTD,sell,0.2596
1993-05-24,JPY,TTD,buy,0.0509
1993-05-24,JPY,TTD,sell,0.0528
1993-05-24,USD,TTD,buy,5.6748
1993-05-24,USD,TTD,sell,5.7676
1993-05-24,XCD,TTD,buy,2.017
1993-05-24,XCD,TTD,sell,2.0535
1993-05-25,BBD,TTD,buy,2.8249
1993-05-25,BBD,TTD,sell,2.9063
1993-05-25,CAD,TTD,buy,4.4467
1993-05-25,CAD,TTD,sell,4.5873
1993-05-25,CHF,TTD,buy,3.8142
1993-05-25,CHF,TTD,sell,3.9286
1993-05-25,GBP,TTD,buy,8.6389
1993-05-25,GBP,TTD,sell,8.9267
1993-05-25,GYD,TTD,buy,0.0447
1993-05-25,GYD,TTD,sell,0.046
1993-05-25,JMD,TTD,buy,0.2522
1993-05-25,JMD,TTD,sell,0.2596
1993-05-25,JPY,TTD,buy,0.0513
1993-05-25,JPY,TTD,sell,0.0528
1993-05-25,USD,TTD,buy,5.6046
1993-05-25,USD,TTD,sell,5.7676
1993-05-25,XCD,TTD,buy,2.0363
1993-05-25,XCD,TTD,sell,2.135
1993-05-26,BBD,TTD,buy,2.8317
1993-05-26,BBD,TTD,sell,2.9229
1993-05-26,CAD,TTD,buy,4.4682
1993-05-26,CAD,TTD,sell,4.5954
1993-05-26,CHF,TTD,buy,3.8142
1993-05-26,CHF,TTD,sell,3.9286
1993-05-26,GBP,TTD,buy,8.705
1993-05-26,GBP,TTD,sell,8.9564
1993-05-26,GYD,TTD,buy,0.0449
1993-05-26,GYD,TTD,sell,0.046
1993-05-26,JMD,TTD,buy,0.2536
1993-05-26,JMD,TTD,sell,0.2595
1993-05-26,JPY,TTD,buy,0.0521
1993-05-26,JPY,TTD,sell,0.0536
1993-05-26,USD,TTD,buy,5.6367
1993-05-26,USD,TTD,sell,5.7678
1993-05-26,XCD,TTD,buy,2.0256
1993-05-26,XCD,TTD,sell,2.1271
1993-05-27,BBD,TTD,buy,2.8
1993-05-27,BBD,TTD,sell,2.899
1993-05-27,CAD,TTD,buy,4.4475
1993-05-27,CAD,TTD,sell,4.5793
1993-05-27,CHF,TTD,buy,3.8869
1993-05-27,CHF,TTD,sell,3.9286
1993-05-27,GBP,TTD,buy,8.7443
1993-05-27,GBP,TTD,sell,8.9916
1993-05-27,GYD,TTD,buy,0.0446
1993-05-27,GYD,TTD,sell,0.0459
1993-05-27,JMD,TTD,buy,0.252
1993-05-27,JMD,TTD,sell,0.2595
1993-05-27,JPY,TTD,buy,0.0521
1993-05-27,JPY,TTD,sell,0.0536
1993-05-27,USD,TTD,buy,5.5997
1993-05-27,USD,TTD,sell,5.7666
1993-05-27,XCD,TTD,buy,2.0238
1993-05-27,XCD,TTD,sell,2.135
1993-05-28,BBD,TTD,buy,2.8249
1993-05-28,BBD,TTD,sell,2.9038
1993-05-28,CAD,TTD,buy,4.418
1993-05-28,CAD,TTD,sell,4.5738
1993-05-28,CHF,TTD,buy,3.8977
