date,base,quote,type,value
2008-01-16,BBD,TTD,sell,3.2195
2008-01-16,CAD,TTD,buy,6.064
2008-01-16,CAD,TTD,sell,6.3131
2008-01-16,EUR,TTD,buy,9.1008
2008-01-16,EUR,TTD,sell,9.6203
2008-01-16,GBP,TTD,buy,11.9655
2008-01-16,GBP,TTD,sell,12.6675
2008-01-16,GYD,TTD,buy,0.0305
2008-01-16,GYD,TTD,sell,0.0317
2008-01-16,JMD,TTD,buy,0.0865
2008-01-16,JMD,TTD,sell,0.0896
2008-01-16,JPY,TTD,buy,0.0587
2008-01-16,JPY,TTD,sell,0.0522
2008-01-16,USD,TTD,buy,6.2779
2008-01-16,USD,TTD,sell,6.3421
2008-01-16,XCD,TTD,buy,2.2344
2008-01-16,XCD,TTD,sell,2.4109
2008-01-17,BBD,TTD,buy,2.9355
2008-01-17,BBD,TTD,sell,3.2513
2008-01-17,CAD,TTD,buy,6.0691
2008-01-17,CAD,TTD,sell,6.3316
2008-01-17,CHF,TTD,buy,5.4388
2008-01-17,CHF,TTD,sell,5.9405
2008-01-17,EUR,TTD,buy,9.0068
2008-01-17,EUR,TTD,sell,9.5213
2008-01-17,GBP,TTD,buy,12.0341
2008-01-17,GBP,TTD,sell,12.6653
2008-01-17,GYD,TTD,buy,0.0304
2008-01-17,GYD,TTD,sell,0.0317
2008-01-17,JMD,TTD,buy,0.0863
2008-01-17,JMD,TTD,sell,0.0896
2008-01-17,JPY,TTD,buy,0.0586
2008-01-17,JPY,TTD,sell,0.0523
2008-01-17,USD,TTD,buy,6.2605
2008-01-17,USD,TTD,sell,6.3435
2008-01-17,XCD,TTD,buy,2.2173
2008-01-17,XCD,TTD,sell,2.4066
2008-01-18,BBD,TTD,buy,2.8441
2008-01-18,BBD,TTD,sell,3.2172
2008-01-18,CAD,TTD,buy,6.0239
2008-01-18,CAD,TTD,sell,6.3265
2008-01-18,CHF,TTD,sell,5.8664
2008-01-18,EUR,TTD,buy,8.9172
2008-01-18,EUR,TTD,sell,9.4093
2008-01-18,GBP,TTD,buy,12.0038
2008-01-18,GBP,TTD,sell,12.6498
2008-01-18,GYD,TTD,buy,0.0305
2008-01-18,GYD,TTD,sell,0.0317
2008-01-18,JMD,TTD,buy,0.0865
2008-01-18,JMD,TTD,sell,0.0895
2008-01-18,JPY,TTD,buy,0.0588
2008-01-18,JPY,TTD,sell,0.0523
2008-01-18,USD,TTD,buy,6.2789
2008-01-18,USD,TTD,sell,6.3419
2008-01-18,XCD,TTD,buy,2.2489
2008-01-18,XCD,TTD,sell,2.4088
2008-01-21,BBD,TTD,buy,2.8392
2008-01-21,BBD,TTD,sell,3.2316
2008-01-21,CAD,TTD,buy,6.0291
2008-01-21,CAD,TTD,sell,6.2999
2008-01-21,CHF,TTD,buy,5.4206
2008-01-21,CHF,TTD,sell,5.8653
2008-01-21,EUR,TTD,buy,9.092
2008-01-21,EUR,TTD,sell,9.3468
2008-01-21,GBP,TTD,buy,11.9697
2008-01-21,GBP,TTD,sell,12.5968
2008-01-21,GYD,TTD,buy,0.0304
2008-01-21,GYD,TTD,sell,0.0317
2008-01-21,JMD,TTD,buy,0.0858
2008-01-21,JMD,TTD,sell,0.0894
2008-01-21,JPY,TTD,buy,0.0591
2008-01-21,JPY,TTD,sell,0.0523
2008-01-21,USD,TTD,buy,6.2688
2008-01-21,USD,TTD,sell,6.3453
2008-01-21,XCD,TTD,buy,2.2482
2008-01-21,XCD,TTD,sell,2.3926
2008-01-22,BBD,TTD,buy,2.8129
2008-01-22,BBD,TTD,sell,3.2307
2008-01-22,CAD,TTD,buy,5.9224
2008-01-22,CAD,TTD,sell,6.2265
2008-01-22,EUR,TTD,buy,8.8449
2008-01-22,EUR,TTD,sell,9.3513
2008-01-22,GBP,TTD,buy,11.9317
2008-01-22,GBP,TTD,sell,12.5168
2008-01-22,GYD,TTD,buy,0.0305
2008-01-22,GYD,TTD,sell,0.0315
2008-01-22,JMD,TTD,buy,0.0866
2008-01-22,JMD,TTD,sell,0.0889
2008-01-22,JPY,TTD,buy,0.0592
2008-01-22,JPY,TTD,sell,0.0595
2008-01-22,USD,TTD,buy,6.2805
2008-01-22,USD,TTD,sell,6.3082
2008-01-22,XCD,TTD,buy,2.2652
2008-01-22,XCD,TTD,sell,2.3938
2008-01-23,BBD,TTD,buy,2.8308
2008-01-23,BBD,TTD,sell,3.2106
2008-01-23,CAD,TTD,buy,6.1481
2008-01-23,CAD,TTD,sell,6.2636
2008-01-23,CHF,TTD,sell,5.8322
2008-01-23,EUR,TTD,buy,8.8895
2008-01-23,EUR,TTD,sell,9.2908
2008-01-23,GBP,TTD,buy,11.9117
2008-01-23,GBP,TTD,sell,12.5171
2008-01-23,GYD,TTD,buy,0.0303
2008-01-23,GYD,TTD,sell,0.0316
2008-01-23,JMD,TTD,buy,0.086
2008-01-23,JMD,TTD,sell,0.0889
2008-01-23,JPY,TTD,buy,0.0555
2008-01-23,JPY,TTD,sell,0.0608
2008-01-23,USD,TTD,buy,6.2401
2008-01-23,USD,TTD,sell,6.3216
2008-01-23,XCD,TTD,buy,2.2268
2008-01-23,XCD,TTD,sell,2.3776
2008-01-24,BBD,TTD,buy,2.8431
2008-01-24,BBD,TTD,sell,3.2263
2008-01-24,CAD,TTD,buy,6.0795
2008-01-24,CAD,TTD,sell,6.3247
2008-01-24,EUR,TTD,buy,8.9537
2008-01-24,EUR,TTD,sell,9.387
2008-01-24,GBP,TTD,buy,11.9974
2008-01-24,GBP,TTD,sell,12.6089
2008-01-24,GYD,TTD,buy,0.0306
2008-01-24,GYD,TTD,sell,0.0316
2008-01-24,JMD,TTD,buy,0.0867
2008-01-24,JMD,TTD,sell,0.089
2008-01-24,JPY,TTD,buy,0.0589
2008-01-24,JPY,TTD,sell,0.0593
2008-01-24,USD,TTD,buy,6.2879
2008-01-24,USD,TTD,sell,6.3294
2008-01-24,XCD,TTD,buy,2.2464
2008-01-24,XCD,TTD,sell,2.393
2008-01-25,BBD,TTD,buy,2.8298
2008-01-25,BBD,TTD,sell,3.221
2008-01-25,CAD,TTD,buy,6.1852
2008-01-25,CAD,TTD,sell,6.3852
2008-01-25,CHF,TTD,buy,5.4202
2008-01-25,CHF,TTD,sell,5.8641
2008-01-25,EUR,TTD,buy,9.1951
2008-01-25,EUR,TTD,sell,9.5447
2008-01-25,GBP,TTD,buy,12.2353
2008-01-25,GBP,TTD,sell,12.6723
2008-01-25,GYD,TTD,buy,0.0306
2008-01-25,GYD,TTD,sell,0.0316
2008-01-25,JMD,TTD,buy,0.0868
2008-01-25,JMD,TTD,sell,0.089
2008-01-25,JPY,TTD,buy,0.0588
2008-01-25,JPY,TTD,sell,0.0592
2008-01-25,USD,TTD,buy,6.2945
2008-01-25,USD,TTD,sell,6.3298
2008-01-25,XCD,TTD,buy,2.2732
2008-01-25,XCD,TTD,sell,2.346
2008-01-28,BBD,TTD,buy,2.8323
2008-01-28,BBD,TTD,sell,3.2185
2008-01-28,CAD,TTD,buy,6.1032
2008-01-28,CAD,TTD,sell,6.4182
2008-01-28,CHF,TTD,buy,5.6532
2008-01-28,EUR,TTD,buy,9.1155
2008-01-28,EUR,TTD,sell,9.4545
2008-01-28,GBP,TTD,buy,12.0889
2008-01-28,GBP,TTD,sell,12.7526
2008-01-28,GYD,TTD,buy,0.0305
2008-01-28,GYD,TTD,sell,0.0316
2008-01-28,JMD,TTD,buy,0.0866
2008-01-28,JMD,TTD,sell,0.0889
2008-01-28,JPY,TTD,buy,0.0587
2008-01-28,JPY,TTD,sell,0.0592
2008-01-28,USD,TTD,buy,6.2821
2008-01-28,USD,TTD,sell,6.3296
2008-01-28,XCD,TTD,buy,2.1573
2008-01-28,XCD,TTD,sell,2.384
2008-01-29,BBD,TTD,buy,2.8381
2008-01-29,BBD,TTD,sell,3.2275
2008-01-29,CAD,TTD,buy,6.1653
2008-01-29,CAD,TTD,sell,6.4567
2008-01-29,CHF,TTD,buy,5.6658
2008-01-29,CHF,TTD,sell,5.87
2008-01-29,EUR,TTD,buy,9.1959
2008-01-29,EUR,TTD,sell,9.6206
2008-01-29,GBP,TTD,buy,12.1138
2008-01-29,GBP,TTD,sell,12.8014
2008-01-29,GYD,TTD,buy,0.0306
2008-01-29,GYD,TTD,sell,0.0317
2008-01-29,JMD,TTD,buy,0.0868
2008-01-29,JMD,TTD,sell,0.0889
2008-01-29,JPY,TTD,buy,0.0589
2008-01-29,JPY,TTD,sell,0.0592
2008-01-29,USD,TTD,buy,6.2989
2008-01-29,USD,TTD,sell,6.3377
2008-01-29,XCD,TTD,buy,2.2423
2008-01-29,XCD,TTD,sell,2.3976
2008-01-30,BBD,TTD,buy,2.8415
2008-01-30,BBD,TTD,sell,3.2343
2008-01-30,CAD,TTD,buy,6.2355
2008-01-30,CAD,TTD,sell,6.4968
2008-01-30,CHF,TTD,buy,5.4746
2008-01-30,EUR,TTD,buy,9.0369
2008-01-30,EUR,TTD,sell,9.6322
2008-01-30,GBP,TTD,buy,12.2011
2008-01-30,GBP,TTD,sell,12.8155
2008-01-30,GYD,TTD,buy,0.0306
2008-01-30,GYD,TTD,sell,0.0317
2008-01-30,JMD,TTD,buy,0.0856
2008-01-30,JMD,TTD,sell,0.0889
2008-01-30,JPY,TTD,buy,0.0587
2008-01-30,JPY,TTD,sell,0.0523
2008-01-30,USD,TTD,buy,6.297
2008-01-30,USD,TTD,sell,6.3487
2008-01-30,XCD,TTD,buy,2.258
2008-01-30,XCD,TTD,sell,2.4012
2008-01-31,BBD,TTD,buy,2.8437
2008-01-31,BBD,TTD,sell,3.2177
2008-01-31,CAD,TTD,buy,6.1726
2008-01-31,CAD,TTD,sell,6.5117
2008-01-31,CHF,TTD,buy,5.5486
2008-01-31,CHF,TTD,sell,5.8125
2008-01-31,EUR,TTD,buy,9.0267
2008-01-31,EUR,TTD,sell,9.5109
2008-01-31,GBP,TTD,buy,12.1627
2008-01-31,GBP,TTD,sell,12.8616
2008-01-31,GYD,TTD,buy,0.0305
2008-01-31,GYD,TTD,sell,0.0317
2008-01-31,JMD,TTD,buy,0.0864
2008-01-31,JMD,TTD,sell,0.0888
2008-01-31,JPY,TTD,buy,0.0589
2008-01-31,JPY,TTD,sell,0.0596
2008-01-31,USD,TTD,buy,6.2692
2008-01-31,USD,TTD,sell,6.3491
2008-01-31,XCD,TTD,buy,2.258
2008-01-31,XCD,TTD,sell,2.3985
2008-02-01,BBD,TTD,buy,2.8375
2008-02-01,BBD,TTD,sell,3.2316
2008-02-01,CAD,TTD,buy,6.2109
2008-02-01,CAD,TTD,sell,6.4976
2008-02-01,CHF,TTD,sell,6.0077
2008-02-01,EUR,TTD,buy,9.1863
2008-02-01,EUR,TTD,sell,9.5734
2008-02-01,GBP,TTD,buy,12.1949
2008-02-01,GBP,TTD,sell,12.824
2008-02-01,GYD,TTD,buy,0.0306
2008-02-01,GYD,TTD,sell,0.0317
2008-02-01,JMD,TTD,buy,0.0867
2008-02-01,JMD,TTD,sell,0.0887
2008-02-01,JPY,TTD,buy,0.0592
2008-02-01,JPY,TTD,sell,0.0597
2008-02-01,USD,TTD,buy,6.2901
2008-02-01,USD,TTD,sell,6.3499
2008-02-01,XCD,TTD,buy,2.3095
2008-02-01,XCD,TTD,sell,2.3952
2008-02-06,BBD,TTD,buy,2.8372
2008-02-06,BBD,TTD,sell,3.2139
2008-02-06,CAD,TTD,buy,6.1752
2008-02-06,CAD,TTD,sell,6.4808
2008-02-06,CHF,TTD,buy,5.3857
2008-02-06,EUR,TTD,buy,9.058
2008-02-06,EUR,TTD,sell,9.5405
2008-02-06,GBP,TTD,buy,12.0421
2008-02-06,GBP,TTD,sell,12.6522
2008-02-06,GYD,TTD,buy,0.0305
2008-02-06,GYD,TTD,sell,0.0317
2008-02-06,JMD,TTD,buy,0.0864
2008-02-06,JMD,TTD,sell,0.0884
2008-02-06,JPY,TTD,buy,0.0588
2008-02-06,JPY,TTD,sell,0.0594
2008-02-06,USD,TTD,buy,6.2664
2008-02-06,USD,TTD,sell,6.3314
2008-02-06,XCD,TTD,buy,2.2054
2008-02-06,XCD,TTD,sell,2.3909
2008-02-07,BBD,TTD,buy,2.8379
2008-02-07,BBD,TTD,sell,3.215
2008-02-07,CAD,TTD,buy,6.1476
2008-02-07,CAD,TTD,sell,6.3382
2008-02-07,CHF,TTD,buy,5.7054
2008-02-07,EUR,TTD,buy,8.9845
2008-02-07,EUR,TTD,sell,9.4209
2008-02-07,GBP,TTD,buy,11.9468
2008-02-07,GBP,TTD,sell,12.4736
2008-02-07,GYD,TTD,buy,0.0303
2008-02-07,GYD,TTD,sell,0.0316
2008-02-07,JMD,TTD,buy,0.0845
2008-02-07,JMD,TTD,sell,0.0883
2008-02-07,JPY,TTD,buy,0.058
2008-02-07,JPY,TTD,sell,0.0521
2008-02-07,USD,TTD,buy,6.2327
2008-02-07,USD,TTD,sell,6.3223
2008-02-07,XCD,TTD,buy,2.2486
2008-02-07,XCD,TTD,sell,2.4007
2008-02-08,BBD,TTD,buy,2.8392
2008-02-08,BBD,TTD,sell,3.2169
2008-02-08,CAD,TTD,buy,6.1181
2008-02-08,CAD,TTD,sell,6.4127
2008-02-08,CHF,TTD,sell,5.8409
2008-02-08,EUR,TTD,buy,8.9169
2008-02-08,EUR,TTD,sell,9.3006
2008-02-08,GBP,TTD,buy,11.9425
2008-02-08,GBP,TTD,sell,12.476
2008-02-08,GYD,TTD,buy,0.0303
2008-02-08,GYD,TTD,sell,0.0316
2008-02-08,JMD,TTD,buy,0.0847
2008-02-08,JMD,TTD,sell,0.0883
2008-02-08,JPY,TTD,buy,0.0592
2008-02-08,JPY,TTD,sell,0.0603
2008-02-08,USD,TTD,buy,6.2497
2008-02-08,USD,TTD,sell,6.3297
2008-02-08,XCD,TTD,buy,2.2531
2008-02-08,XCD,TTD,sell,2.3765
2008-02-11,BBD,TTD,buy,2.9131
2008-02-11,BBD,TTD,sell,3.2183
2008-02-11,CAD,TTD,buy,6.1946
2008-02-11,CAD,TTD,sell,6.4414
2008-02-11,CHF,TTD,sell,5.8653
2008-02-11,EUR,TTD,buy,8.9749
2008-02-11,EUR,TTD,sell,9.2317
2008-02-11,GBP,TTD,buy,12.1039
2008-02-11,GBP,TTD,sell,12.5208
2008-02-11,GYD,TTD,buy,0.0304
2008-02-11,GYD,TTD,sell,0.0316
2008-02-11,JMD,TTD,buy,0.0862
2008-02-11,JMD,TTD,sell,0.0884
2008-02-11,JPY,TTD,buy,0.0585
2008-02-11,JPY,TTD,sell,0.0593
2008-02-11,USD,TTD,buy,6.2512
2008-02-11,USD,TTD,sell,6.3299
2008-02-11,XCD,TTD,buy,2.2514
2008-02-11,XCD,TTD,sell,2.4311
2008-02-12,BBD,TTD,buy,2.8337
2008-02-12,BBD,TTD,sell,3.2223
2008-02-12,CAD,TTD,buy,6.1534
2008-02-12,CAD,TTD,sell,6.4797
2008-02-12,EUR,TTD,buy,8.835
2008-02-12,EUR,TTD,sell,9.3725
2008-02-12,GBP,TTD,buy,11.8951
2008-02-12,GBP,TTD,sell,12.4982
2008-02-12,GYD,TTD,buy,0.0305
2008-02-12,GYD,TTD,sell,0.0316
2008-02-12,JMD,TTD,buy,0.0865
2008-02-12,JMD,TTD,sell,0.0884
2008-02-12,JPY,TTD,buy,0.0584
2008-02-12,JPY,TTD,sell,0.059
2008-02-12,USD,TTD,buy,6.2736
2008-02-12,USD,TTD,sell,6.3299
2008-02-12,XCD,TTD,buy,2.2496
2008-02-12,XCD,TTD,sell,2.3904
2008-02-13,BBD,TTD,buy,2.8397
2008-02-13,BBD,TTD,sell,3.2283
2008-02-13,CAD,TTD,buy,6.1594
2008-02-13,CAD,TTD,sell,6.4959
2008-02-13,CHF,TTD,buy,5.7063
2008-02-13,EUR,TTD,buy,8.8635
2008-02-13,EUR,TTD,sell,9.4169
2008-02-13,GBP,TTD,buy,12.0598
2008-02-13,GBP,TTD,sell,12.5926
2008-02-13,GYD,TTD,buy,0.0305
2008-02-13,GYD,TTD,sell,0.0317
2008-02-13,JMD,TTD,buy,0.0864
2008-02-13,JMD,TTD,sell,0.0885
2008-02-13,JPY,TTD,buy,0.058
2008-02-13,JPY,TTD,sell,0.0586
2008-02-13,USD,TTD,buy,6.2724
2008-02-13,USD,TTD,sell,6.3398
2008-02-13,XCD,TTD,buy,2.2578
2008-02-13,XCD,TTD,sell,2.4132
2008-02-14,BBD,TTD,buy,2.8477
2008-02-14,BBD,TTD,sell,3.223
2008-02-14,CAD,TTD,buy,6.0961
2008-02-14,CAD,TTD,sell,6.4823
2008-02-14,CHF,TTD,buy,5.395
2008-02-14,EUR,TTD,buy,8.847
2008-02-14,EUR,TTD,sell,9.4325
2008-02-14,GBP,TTD,buy,12.0978
2008-02-14,GBP,TTD,sell,12.5974
2008-02-14,GYD,TTD,buy,0.0307
2008-02-14,GYD,TTD,sell,0.0317
2008-02-14,JMD,TTD,buy,0.087
2008-02-14,JMD,TTD,sell,0.0887
2008-02-14,JPY,TTD,buy,0.0585
2008-02-14,JPY,TTD,sell,0.0588
2008-02-14,USD,TTD,buy,6.3111
2008-02-14,USD,TTD,sell,6.3495
2008-02-14,XCD,TTD,buy,2.2209
2008-02-14,XCD,TTD,sell,2.3958
2008-02-15,BBD,TTD,buy,2.8382
2008-02-15,BBD,TTD,sell,3.2303
2008-02-15,CAD,TTD,buy,6.2486
2008-02-15,CAD,TTD,sell,6.5513
2008-02-15,EUR,TTD,buy,9.0862
2008-02-15,EUR,TTD,sell,9.4335
2008-02-15,GBP,TTD,buy,11.9237
2008-02-15,GBP,TTD,sell,12.6612
2008-02-15,GYD,TTD,buy,0.0306
2008-02-15,GYD,TTD,sell,0.0317
2008-02-15,JMD,TTD,buy,0.0868
2008-02-15,JMD,TTD,sell,0.0888
2008-02-15,JPY,TTD,buy,0.0584
2008-02-15,JPY,TTD,sell,0.0588
2008-02-15,USD,TTD,buy,6.2966
2008-02-15,USD,TTD,sell,6.3499
2008-02-15,XCD,TTD,buy,2.2563
2008-02-15,XCD,TTD,sell,2.3964
2008-02-18,BBD,TTD,buy,2.9064
2008-02-18,BBD,TTD,sell,3.22
2008-02-18,CAD,TTD,buy,6.1732
2008-02-18,CAD,TTD,sell,6.4595
2008-02-18,CHF,TTD,sell,5.9226
2008-02-18,EUR,TTD,buy,8.9898
2008-02-18,EUR,TTD,sell,9.4335
2008-02-18,GBP,TTD,buy,12.2128
2008-02-18,GBP,TTD,sell,12.6254
2008-02-18,GYD,TTD,buy,0.0305
2008-02-18,GYD,TTD,sell,0.0317
2008-02-18,JMD,TTD,buy,0.0864
2008-02-18,JMD,TTD,sell,0.0888
2008-02-18,JPY,TTD,buy,0.058
2008-02-18,JPY,TTD,sell,0.0587
2008-02-18,USD,TTD,buy,6.2716
2008-02-18,USD,TTD,sell,6.3499
2008-02-18,XCD,TTD,buy,2.3264
2008-02-18,XCD,TTD,sell,2.3981
2008-02-19,BBD,TTD,buy,2.8203
2008-02-19,BBD,TTD,sell,3.2004
2008-02-19,CAD,TTD,buy,6.1153
2008-02-19,CAD,TTD,sell,6.4117
2008-02-19,CHF,TTD,buy,5.4124
2008-02-19,CHF,TTD,sell,5.8807
