date,base,quote,type,value
1996-01-16,GYD,TTD,buy,0.0424
1996-01-16,GYD,TTD,sell,0.0432
1996-01-16,JMD,TTD,buy,0.1488
1996-01-16,JMD,TTD,sell,0.1515
1996-01-16,JPY,TTD,buy,0.0557
1996-01-16,JPY,TTD,sell,0.0567
1996-01-16,USD,TTD,buy,5.8955
1996-01-16,USD,TTD,sell,5.9999
1996-01-16,XCD,TTD,buy,2.0209
1996-01-16,XCD,TTD,sell,2.1916
1996-01-17,BBD,TTD,buy,2.805
1996-01-17,BBD,TTD,sell,3.0139
1996-01-17,CAD,TTD,buy,4.2533
1996-01-17,CAD,TTD,sell,4.4105
1996-01-17,CHF,TTD,buy,4.9551
1996-01-17,CHF,TTD,sell,5.08
1996-01-17,GBP,TTD,buy,8.9639
1996-01-17,GBP,TTD,sell,9.252
1996-01-17,GYD,TTD,buy,0.0423
1996-01-17,GYD,TTD,sell,0.0432
1996-01-17,JMD,TTD,buy,0.1494
1996-01-17,JMD,TTD,sell,0.1523
1996-01-17,JPY,TTD,buy,0.0558
1996-01-17,JPY,TTD,sell,0.0569
1996-01-17,USD,TTD,buy,5.8852
1996-01-17,USD,TTD,sell,5.9991
1996-01-17,XCD,TTD,buy,2.0786
1996-01-17,XCD,TTD,sell,2.1919
1996-01-18,BBD,TTD,buy,2.7901
1996-01-18,BBD,TTD,sell,3.014
1996-01-18,CAD,TTD,buy,4.2559
1996-01-18,CAD,TTD,sell,4.4089
1996-01-18,CHF,TTD,buy,5.0274
1996-01-18,CHF,TTD,sell,5.0865
1996-01-18,GBP,TTD,buy,8.9379
1996-01-18,GBP,TTD,sell,9.1895
1996-01-18,GYD,TTD,buy,0.0423
1996-01-18,GYD,TTD,sell,0.0432
1996-01-18,JMD,TTD,buy,0.1482
1996-01-18,JMD,TTD,sell,0.1511
1996-01-18,JPY,TTD,buy,0.0558
1996-01-18,JPY,TTD,sell,0.0568
1996-01-18,USD,TTD,buy,5.8883
1996-01-18,USD,TTD,sell,5.9999
1996-01-18,XCD,TTD,buy,2.1441
1996-01-18,XCD,TTD,sell,2.1946
1996-01-19,BBD,TTD,buy,2.9271
1996-01-19,BBD,TTD,sell,3.0123
1996-01-19,CAD,TTD,buy,4.2446
1996-01-19,CAD,TTD,sell,4.4162
1996-01-19,CHF,TTD,buy,4.9223
1996-01-19,CHF,TTD,sell,5.0096
1996-01-19,GBP,TTD,buy,8.9
1996-01-19,GBP,TTD,sell,9.1352
1996-01-19,GYD,TTD,buy,0.0423
1996-01-19,GYD,TTD,sell,0.0423
1996-01-19,JMD,TTD,buy,0.1485
1996-01-19,JMD,TTD,sell,0.1513
1996-01-19,JPY,TTD,buy,0.0559
1996-01-19,JPY,TTD,sell,0.0568
1996-01-19,USD,TTD,buy,5.8895
1996-01-19,USD,TTD,sell,5.999
1996-01-19,XCD,TTD,buy,2.1042
1996-01-19,XCD,TTD,sell,2.1953
1996-01-22,BBD,TTD,buy,2.7658
1996-01-22,BBD,TTD,sell,3.0129
1996-01-22,CAD,TTD,buy,4.258
1996-01-22,CAD,TTD,sell,4.4175
1996-01-22,CHF,TTD,buy,4.974
1996-01-22,CHF,TTD,sell,5.0543
1996-01-22,GBP,TTD,buy,8.8406
1996-01-22,GBP,TTD,sell,9.0918
1996-01-22,GYD,TTD,buy,0.0423
1996-01-22,GYD,TTD,sell,0.0431
1996-01-22,JMD,TTD,buy,0.1486
1996-01-22,JMD,TTD,sell,0.1512
1996-01-22,JPY,TTD,buy,0.0559
1996-01-22,JPY,TTD,sell,0.0568
1996-01-22,USD,TTD,buy,5.8991
1996-01-22,USD,TTD,sell,5.9994
1996-01-22,XCD,TTD,buy,2.0935
1996-01-22,XCD,TTD,sell,2.1945
1996-01-23,BBD,TTD,buy,2.766
1996-01-23,BBD,TTD,sell,3.0112
1996-01-23,CAD,TTD,buy,4.2824
1996-01-23,CAD,TTD,sell,4.4056
1996-01-23,CHF,TTD,buy,4.9686
1996-01-23,CHF,TTD,sell,5.0911
1996-01-23,GBP,TTD,buy,8.8387
1996-01-23,GBP,TTD,sell,9.1503
1996-01-23,GYD,TTD,buy,0.0423
1996-01-23,GYD,TTD,sell,0.0431
1996-01-23,JMD,TTD,buy,0.1488
1996-01-23,JMD,TTD,sell,0.1514
1996-01-23,JPY,TTD,buy,0.0557
1996-01-23,JPY,TTD,sell,0.0566
1996-01-23,USD,TTD,buy,5.8987
1996-01-23,USD,TTD,sell,5.9999
1996-01-23,XCD,TTD,buy,2.1145
1996-01-23,XCD,TTD,sell,2.191
1996-01-24,BBD,TTD,buy,2.7743
1996-01-24,BBD,TTD,sell,3.0129
1996-01-24,CAD,TTD,buy,4.274
1996-01-24,CAD,TTD,sell,4.4243
1996-01-24,CHF,TTD,buy,4.7298
1996-01-24,CHF,TTD,sell,5.0718
1996-01-24,GBP,TTD,buy,8.8608
1996-01-24,GBP,TTD,sell,9.102
1996-01-24,GYD,TTD,buy,0.0422
1996-01-24,GYD,TTD,sell,0.0431
1996-01-24,JMD,TTD,buy,0.1482
1996-01-24,JMD,TTD,sell,0.1511
1996-01-24,JPY,TTD,buy,0.055
1996-01-24,JPY,TTD,sell,0.056
1996-01-24,USD,TTD,buy,5.8874
1996-01-24,USD,TTD,sell,5.9999
1996-01-24,XCD,TTD,buy,2.0754
1996-01-24,XCD,TTD,sell,2.1994
1996-01-25,BBD,TTD,buy,2.8123
1996-01-25,BBD,TTD,sell,3.0166
1996-01-25,CAD,TTD,buy,4.2515
1996-01-25,CAD,TTD,sell,4.4058
1996-01-25,CHF,TTD,buy,4.9234
1996-01-25,CHF,TTD,sell,5.0104
1996-01-25,GBP,TTD,buy,8.932
1996-01-25,GBP,TTD,sell,9.134
1996-01-25,GYD,TTD,buy,0.0423
1996-01-25,GYD,TTD,sell,0.0431
1996-01-25,JMD,TTD,buy,0.1478
1996-01-25,JMD,TTD,sell,0.1506
1996-01-25,JPY,TTD,buy,0.0553
1996-01-25,JPY,TTD,sell,0.0562
1996-01-25,USD,TTD,buy,5.8908
1996-01-25,USD,TTD,sell,5.9999
1996-01-25,XCD,TTD,buy,2.0631
1996-01-25,XCD,TTD,sell,2.2014
1996-01-26,BBD,TTD,buy,2.9026
1996-01-26,BBD,TTD,sell,3.014
1996-01-26,CAD,TTD,buy,4.2466
1996-01-26,CAD,TTD,sell,4.3849
1996-01-26,CHF,TTD,buy,4.905
1996-01-26,CHF,TTD,sell,5.0847
1996-01-26,GBP,TTD,buy,8.8422
1996-01-26,GBP,TTD,sell,9.1108
1996-01-26,GYD,TTD,buy,0.0423
1996-01-26,GYD,TTD,sell,0.0431
1996-01-26,JMD,TTD,buy,0.1481
1996-01-26,JMD,TTD,sell,0.1508
1996-01-26,JPY,TTD,buy,0.0552
1996-01-26,JPY,TTD,sell,0.0562
1996-01-26,USD,TTD,buy,5.8924
1996-01-26,USD,TTD,sell,5.9997
1996-01-26,XCD,TTD,buy,2.0405
1996-01-26,XCD,TTD,sell,2.192
1996-01-29,BBD,TTD,buy,2.8826
1996-01-29,BBD,TTD,sell,3.0124
1996-01-29,CAD,TTD,buy,4.2225
1996-01-29,CAD,TTD,sell,4.3742
1996-01-29,CHF,TTD,buy,4.8951
1996-01-29,CHF,TTD,sell,4.9668
1996-01-29,GBP,TTD,buy,8.8255
1996-01-29,GBP,TTD,sell,9.0883
1996-01-29,GYD,TTD,buy,0.0423
1996-01-29,GYD,TTD,sell,0.0431
1996-01-29,JMD,TTD,buy,0.1483
1996-01-29,JMD,TTD,sell,0.151
1996-01-29,JPY,TTD,buy,0.0552
1996-01-29,JPY,TTD,sell,0.0562
1996-01-29,USD,TTD,buy,5.8943
1996-01-29,USD,TTD,sell,5.9997
1996-01-29,XCD,TTD,buy,2.1071
1996-01-29,XCD,TTD,sell,2.1915
1996-01-30,BBD,TTD,buy,2.8489
1996-01-30,BBD,TTD,sell,3.0133
1996-01-30,CAD,TTD,buy,4.2297
1996-01-30,CAD,TTD,sell,4.3825
1996-01-30,CHF,TTD,buy,4.8556
1996-01-30,CHF,TTD,sell,4.9305
1996-01-30,GBP,TTD,buy,8.8111
1996-01-30,GBP,TTD,sell,9.1244
1996-01-30,GYD,TTD,buy,0.0424
1996-01-30,GYD,TTD,sell,0.0431
1996-01-30,JMD,TTD,buy,0.1488
1996-01-30,JMD,TTD,sell,0.1512
1996-01-30,JPY,TTD,buy,0.0551
1996-01-30,JPY,TTD,sell,0.0559
1996-01-30,USD,TTD,buy,5.9054
1996-01-30,USD,TTD,sell,5.9999
1996-01-30,XCD,TTD,buy,2.1487
1996-01-30,XCD,TTD,sell,2.2068
1996-01-31,BBD,TTD,buy,2.7529
1996-01-31,BBD,TTD,sell,3.0079
1996-01-31,CAD,TTD,buy,4.2235
1996-01-31,CAD,TTD,sell,4.373
1996-01-31,CHF,TTD,buy,4.8528
1996-01-31,CHF,TTD,sell,4.9324
1996-01-31,GBP,TTD,buy,8.825
1996-01-31,GBP,TTD,sell,9.1174
1996-01-31,GYD,TTD,buy,0.0422
1996-01-31,GYD,TTD,sell,0.0431
1996-01-31,JMD,TTD,buy,0.1485
1996-01-31,JMD,TTD,sell,0.1513
1996-01-31,JPY,TTD,buy,0.0551
1996-01-31,JPY,TTD,sell,0.0561
1996-01-31,USD,TTD,buy,5.8902
1996-01-31,USD,TTD,sell,5.9997
1996-01-31,XCD,TTD,buy,2.0911
1996-01-31,XCD,TTD,sell,2.1951
1996-02-01,BBD,TTD,buy,2.8196
1996-02-01,BBD,TTD,sell,3.0087
1996-02-01,CAD,TTD,buy,4.2628
1996-02-01,CAD,TTD,sell,4.4221
1996-02-01,CHF,TTD,buy,4.857
1996-02-01,CHF,TTD,sell,4.9862
1996-02-01,GBP,TTD,buy,8.9013
1996-02-01,GBP,TTD,sell,9.1756
1996-02-01,GYD,TTD,buy,0.0423
1996-02-01,GYD,TTD,sell,0.0431
1996-02-01,JMD,TTD,buy,0.1492
1996-02-01,JMD,TTD,sell,0.1517
1996-02-01,JPY,TTD,buy,0.0552
1996-02-01,JPY,TTD,sell,0.0561
1996-02-01,USD,TTD,buy,5.9027
1996-02-01,USD,TTD,sell,5.9993
1996-02-01,XCD,TTD,buy,2.1354
1996-02-01,XCD,TTD,sell,2.201
1996-02-02,BBD,TTD,buy,2.7176
1996-02-02,BBD,TTD,sell,3.0146
1996-02-02,CAD,TTD,buy,4.2393
1996-02-02,CAD,TTD,sell,4.4213
1996-02-02,CHF,TTD,buy,4.8541
1996-02-02,CHF,TTD,sell,4.9301
1996-02-02,GBP,TTD,buy,8.9281
1996-02-02,GBP,TTD,sell,9.219
1996-02-02,GYD,TTD,buy,0.0423
1996-02-02,GYD,TTD,sell,0.0431
1996-02-02,JMD,TTD,buy,0.1489
1996-02-02,JMD,TTD,sell,0.1514
1996-02-02,JPY,TTD,buy,0.0554
1996-02-02,JPY,TTD,sell,0.0562
1996-02-02,USD,TTD,buy,5.9026
1996-02-02,USD,TTD,sell,5.9999
1996-02-02,XCD,TTD,buy,2.1246
1996-02-02,XCD,TTD,sell,2.1933
1996-02-05,BBD,TTD,buy,2.7889
1996-02-05,BBD,TTD,sell,3.0105
1996-02-05,CAD,TTD,buy,4.2472
1996-02-05,CAD,TTD,sell,4.4145
1996-02-05,CHF,TTD,buy,4.9386
1996-02-05,CHF,TTD,sell,5.0166
1996-02-05,GBP,TTD,buy,8.99
1996-02-05,GBP,TTD,sell,9.2512
1996-02-05,JPY,TTD,buy,0.0562
1996-02-05,JPY,TTD,sell,0.0571
1996-02-05,USD,TTD,buy,5.9016
1996-02-05,USD,TTD,sell,5.9999
1996-02-05,XCD,TTD,buy,2.0525
1996-02-05,XCD,TTD,sell,2.1956
1996-02-06,BBD,TTD,buy,2.9005
1996-02-06,BBD,TTD,sell,3.0203
1996-02-06,CAD,TTD,buy,4.2595
1996-02-06,CAD,TTD,sell,4.4103
1996-02-06,CHF,TTD,buy,4.9303
1996-02-06,CHF,TTD,sell,5.0246
1996-02-06,GBP,TTD,buy,9.0474
1996-02-06,GBP,TTD,sell,9.3271
1996-02-06,JPY,TTD,buy,0.0575
1996-02-06,JPY,TTD,sell,0.0579
1996-02-06,USD,TTD,buy,5.9031
1996-02-06,USD,TTD,sell,5.9997
1996-02-06,XCD,TTD,buy,2.0793
1996-02-06,XCD,TTD,sell,2.1864
1996-02-07,BBD,TTD,buy,2.828
1996-02-07,BBD,TTD,sell,3.0134
1996-02-07,CAD,TTD,buy,4.2526
1996-02-07,CAD,TTD,sell,4.4159
1996-02-07,CHF,TTD,buy,4.9157
1996-02-07,CHF,TTD,sell,4.9876
1996-02-07,GBP,TTD,buy,9.0419
1996-02-07,GBP,TTD,sell,9.34
1996-02-07,GYD,TTD,buy,0.0424
1996-02-07,GYD,TTD,sell,0.0431
1996-02-07,JMD,TTD,buy,0.1483
1996-02-07,JMD,TTD,sell,0.1507
1996-02-07,JPY,TTD,buy,0.0556
1996-02-07,JPY,TTD,sell,0.0565
1996-02-07,USD,TTD,buy,5.8724
1996-02-07,USD,TTD,sell,5.9999
1996-02-07,XCD,TTD,buy,2.1515
1996-02-07,XCD,TTD,sell,2.1912
1996-02-08,BBD,TTD,buy,2.8617
1996-02-08,BBD,TTD,sell,3.0107
1996-02-08,CAD,TTD,buy,4.279
1996-02-08,CAD,TTD,sell,4.4353
1996-02-08,CHF,TTD,buy,4.8935
1996-02-08,CHF,TTD,sell,4.975
1996-02-08,GBP,TTD,buy,9.059
1996-02-08,GBP,TTD,sell,9.3465
1996-02-08,GYD,TTD,buy,0.0423
1996-02-08,GYD,TTD,sell,0.0431
1996-02-08,JMD,TTD,buy,0.148
1996-02-08,JMD,TTD,sell,0.1507
1996-02-08,JPY,TTD,buy,0.0551
1996-02-08,JPY,TTD,sell,0.056
1996-02-08,USD,TTD,buy,5.8967
1996-02-08,USD,TTD,sell,5.9999
1996-02-08,XCD,TTD,buy,2.0319
1996-02-08,XCD,TTD,sell,2.1958
1996-02-09,BBD,TTD,buy,2.8852
1996-02-09,BBD,TTD,sell,3.0141
1996-02-09,CAD,TTD,buy,4.2451
1996-02-09,CAD,TTD,sell,4.432
1996-02-09,CHF,TTD,buy,4.908
1996-02-09,CHF,TTD,sell,5.0251
1996-02-09,GBP,TTD,buy,9.0132
1996-02-09,GBP,TTD,sell,9.3247
1996-02-09,GYD,TTD,buy,0.0423
1996-02-09,GYD,TTD,sell,0.0431
1996-02-09,JMD,TTD,buy,0.1481
1996-02-09,JMD,TTD,sell,0.1507
1996-02-09,JPY,TTD,buy,0.0561
1996-02-09,JPY,TTD,sell,0.0575
1996-02-09,USD,TTD,buy,5.9016
1996-02-09,USD,TTD,sell,5.9999
1996-02-09,XCD,TTD,buy,2.0312
1996-02-09,XCD,TTD,sell,2.2013
1996-02-12,BBD,TTD,buy,2.8788
1996-02-12,BBD,TTD,sell,3.0141
1996-02-12,CAD,TTD,buy,4.2624
1996-02-12,CAD,TTD,sell,4.4353
1996-02-12,CHF,TTD,buy,4.8988
1996-02-12,CHF,TTD,sell,4.9812
1996-02-12,GBP,TTD,buy,8.94
1996-02-12,GBP,TTD,sell,9.2836
1996-02-12,GYD,TTD,buy,0.0423
1996-02-12,GYD,TTD,sell,0.0431
1996-02-12,JMD,TTD,buy,0.1481
1996-02-12,JMD,TTD,sell,0.1507
1996-02-12,JPY,TTD,buy,0.0552
1996-02-12,JPY,TTD,sell,0.0562
1996-02-12,USD,TTD,buy,5.8957
1996-02-12,USD,TTD,sell,5.9999
1996-02-12,XCD,TTD,buy,2.1401
1996-02-12,XCD,TTD,sell,2.1976
1996-02-13,BBD,TTD,buy,2.7779
1996-02-13,BBD,TTD,sell,3.0145
1996-02-13,CAD,TTD,buy,4.2512
1996-02-13,CAD,TTD,sell,4.4103
1996-02-13,CHF,TTD,buy,4.9446
1996-02-13,CHF,TTD,sell,5.0196
1996-02-13,GBP,TTD,buy,9.0025
1996-02-13,GBP,TTD,sell,9.3093
1996-02-13,GYD,TTD,buy,0.0424
1996-02-13,GYD,TTD,sell,0.0431
1996-02-13,JMD,TTD,buy,0.1487
1996-02-13,JMD,TTD,sell,0.1512
1996-02-13,JPY,TTD,buy,0.0556
1996-02-13,JPY,TTD,sell,0.0564
1996-02-13,USD,TTD,buy,5.9069
1996-02-13,USD,TTD,sell,5.9999
1996-02-13,XCD,TTD,buy,2.1359
1996-02-13,XCD,TTD,sell,2.1966
1996-02-14,BBD,TTD,buy,2.7779
1996-02-14,BBD,TTD,sell,3.0145
1996-02-14,CAD,TTD,buy,4.2512
1996-02-14,CAD,TTD,sell,4.4103
1996-02-14,CHF,TTD,buy,4.9446
1996-02-14,CHF,TTD,sell,5.0196
1996-02-14,GBP,TTD,buy,9.011
1996-02-14,GBP,TTD,sell,9.3192
1996-02-14,GYD,TTD,buy,0.0424
1996-02-14,GYD,TTD,sell,0.0431
1996-02-14,JMD,TTD,buy,0.1487
1996-02-14,JMD,TTD,sell,0.1512
1996-02-14,JPY,TTD,buy,0.0556
1996-02-14,JPY,TTD,sell,0.0564
1996-02-14,USD,TTD,buy,5.9054
1996-02-14,USD,TTD,sell,5.9999
1996-02-14,XCD,TTD,buy,2.1359
1996-02-14,XCD,TTD,sell,2.1966
1996-02-15,BBD,TTD,buy,2.7542
1996-02-15,BBD,TTD,sell,3.0128
1996-02-15,CAD,TTD,buy,4.234
1996-02-15,CAD,TTD,sell,4.234
1996-02-15,CHF,TTD,buy,4.7131
1996-02-15,CHF,TTD,sell,5.0632
1996-02-15,GBP,TTD,buy,9.0342
1996-02-15,GBP,TTD,sell,9.3348
1996-02-15,GYD,TTD,buy,0.0423
1996-02-15,GYD,TTD,sell,0.0431
1996-02-15,JMD,TTD,buy,0.1483
1996-02-15,JMD,TTD,sell,0.151
1996-02-15,JPY,TTD,buy,0.0558
1996-02-15,JPY,TTD,sell,0.0567
1996-02-15,USD,TTD,buy,5.8979
1996-02-15,USD,TTD,sell,5.9999
1996-02-15,XCD,TTD,buy,2.1565
1996-02-15,XCD,TTD,sell,2.1859
1996-02-16,BBD,TTD,buy,2.8666
1996-02-16,BBD,TTD,sell,3.0139
1996-02-16,CAD,TTD,buy,4.214
1996-02-16,CAD,TTD,sell,4.214
1996-02-16,CHF,TTD,buy,4.9399
1996-02-16,CHF,TTD,sell,5.0911
1996-02-16,GBP,TTD,buy,9.0568
1996-02-16,GBP,TTD,sell,9.3214
1996-02-16,GYD,TTD,buy,0.0424
1996-02-16,GYD,TTD,sell,0.0431
1996-02-16,JMD,TTD,buy,0.1483
1996-02-16,JMD,TTD,sell,0.1506
1996-02-16,JPY,TTD,buy,0.0561
1996-02-16,JPY,TTD,sell,0.0569
1996-02-16,USD,TTD,buy,5.909
1996-02-16,USD,TTD,sell,5.9999
1996-02-16,XCD,TTD,buy,2.06
1996-02-16,XCD,TTD,sell,2.1688
1996-02-22,BBD,TTD,buy,2.806
1996-02-22,BBD,TTD,sell,3.0106
1996-02-22,CAD,TTD,buy,4.2465
1996-02-22,CAD,TTD,sell,4.4047
1996-02-22,CHF,TTD,buy,4.9753
1996-02-22,CHF,TTD,sell,5.1679
1996-02-22,GBP,TTD,buy,9.0559
1996-02-22,GBP,TTD,sell,9.3476
1996-02-22,GYD,TTD,buy,0.0424
