date,base,quote,type,value
2025-01-13,XCD,TTD,sell,2.5846
2025-01-14,BBD,TTD,buy,3.1589
2025-01-14,BBD,TTD,sell,3.5313
2025-01-14,CAD,TTD,buy,4.6921
2025-01-14,CAD,TTD,sell,5.1305
2025-01-14,CHF,TTD,buy,7.5289
2025-01-14,EUR,TTD,buy,6.8691
2025-01-14,EUR,TTD,sell,8.6149
2025-01-14,GBP,TTD,buy,8.2461
2025-01-14,GBP,TTD,sell,8.6599
2025-01-14,GYD,TTD,buy,0.0315
2025-01-14,GYD,TTD,sell,0.0325
2025-01-14,JMD,TTD,buy,0.0419
2025-01-14,JMD,TTD,sell,0.0432
2025-01-14,JPY,TTD,buy,0.0429
2025-01-14,JPY,TTD,sell,0.0449
2025-01-14,USD,TTD,buy,6.7501
2025-01-14,USD,TTD,sell,6.766
2025-01-14,XCD,TTD,buy,2.3664
2025-01-14,XCD,TTD,sell,2.5792
2025-01-15,BBD,TTD,buy,2.7501
2025-01-15,BBD,TTD,sell,3.5466
2025-01-15,CAD,TTD,buy,4.8458
2025-01-15,CAD,TTD,sell,5.0761
2025-01-15,EUR,TTD,buy,8.8963
2025-01-15,EUR,TTD,sell,8.4037
2025-01-15,GBP,TTD,buy,8.3402
2025-01-15,GBP,TTD,sell,8.8672
2025-01-15,GYD,TTD,buy,0.0315
2025-01-15,GYD,TTD,sell,0.0325
2025-01-15,JMD,TTD,buy,0.0418
2025-01-15,JMD,TTD,sell,0.0431
2025-01-15,JPY,TTD,buy,0.0431
2025-01-15,JPY,TTD,sell,0.0455
2025-01-15,USD,TTD,buy,6.7481
2025-01-15,USD,TTD,sell,6.7605
2025-01-15,XCD,TTD,buy,2.3884
2025-01-15,XCD,TTD,sell,2.5741
2025-01-16,BBD,TTD,buy,3.3709
2025-01-16,BBD,TTD,sell,3.5517
2025-01-16,CAD,TTD,buy,4.7518
2025-01-16,CAD,TTD,sell,5.1228
2025-01-16,CHF,TTD,sell,7.73
2025-01-16,EUR,TTD,buy,8.3618
2025-01-16,EUR,TTD,sell,7.5108
2025-01-16,GBP,TTD,buy,8.2338
2025-01-16,GBP,TTD,sell,8.8642
2025-01-16,GYD,TTD,buy,0.0314
2025-01-16,GYD,TTD,sell,0.0325
2025-01-16,JMD,TTD,buy,0.0418
2025-01-16,JMD,TTD,sell,0.0433
2025-01-16,JPY,TTD,buy,0.0429
2025-01-16,JPY,TTD,sell,0.0444
2025-01-16,USD,TTD,buy,6.7418
2025-01-16,USD,TTD,sell,6.7761
2025-01-16,XCD,TTD,buy,2.3586
2025-01-16,XCD,TTD,sell,2.5688
2025-01-17,BBD,TTD,buy,2.7086
2025-01-17,BBD,TTD,sell,3.5133
2025-01-17,CAD,TTD,buy,4.6349
2025-01-17,CAD,TTD,sell,4.9899
2025-01-17,EUR,TTD,buy,7.3985
2025-01-17,EUR,TTD,sell,7.9181
2025-01-17,GBP,TTD,buy,8.3183
2025-01-17,GBP,TTD,sell,8.9101
2025-01-17,GYD,TTD,buy,0.0314
2025-01-17,GYD,TTD,sell,0.0325
2025-01-17,JMD,TTD,buy,0.0416
2025-01-17,JMD,TTD,sell,0.043
2025-01-17,JPY,TTD,buy,0.0432
2025-01-17,JPY,TTD,sell,0.0445
2025-01-17,USD,TTD,buy,6.7426
2025-01-17,USD,TTD,sell,6.7698
2025-01-17,XCD,TTD,buy,2.3729
2025-01-17,XCD,TTD,sell,2.5643
2025-01-20,BBD,TTD,buy,3.3653
2025-01-20,BBD,TTD,sell,3.5482
2025-01-20,CAD,TTD,buy,4.7206
2025-01-20,CAD,TTD,sell,5.0392
2025-01-20,EUR,TTD,buy,6.8559
2025-01-20,EUR,TTD,sell,8.085
2025-01-20,GBP,TTD,buy,8.2168
2025-01-20,GBP,TTD,sell,8.831
2025-01-20,GYD,TTD,buy,0.0314
2025-01-20,GYD,TTD,sell,0.0326
2025-01-20,JMD,TTD,buy,0.0416
2025-01-20,JMD,TTD,sell,0.0432
2025-01-20,JPY,TTD,buy,0.0432
2025-01-20,JPY,TTD,sell,0.045
2025-01-20,USD,TTD,buy,6.7306
2025-01-20,USD,TTD,sell,6.7888
2025-01-20,XCD,TTD,buy,2.4132
2025-01-20,XCD,TTD,sell,2.573
2025-01-21,BBD,TTD,buy,3.0035
2025-01-21,BBD,TTD,sell,3.5882
2025-01-21,CAD,TTD,buy,4.7376
2025-01-21,CAD,TTD,sell,5.1377
2025-01-21,CHF,TTD,buy,7.7062
2025-01-21,EUR,TTD,buy,6.8015
2025-01-21,EUR,TTD,sell,8.7044
2025-01-21,GBP,TTD,buy,8.2428
2025-01-21,GBP,TTD,sell,8.8601
2025-01-21,GYD,TTD,buy,0.0314
2025-01-21,GYD,TTD,sell,0.0326
2025-01-21,JMD,TTD,buy,0.0418
2025-01-21,JMD,TTD,sell,0.0434
2025-01-21,JPY,TTD,buy,0.0434
2025-01-21,JPY,TTD,sell,0.0472
2025-01-21,USD,TTD,buy,6.7433
2025-01-21,USD,TTD,sell,6.7952
2025-01-21,XCD,TTD,buy,2.3687
2025-01-21,XCD,TTD,sell,2.5967
2025-01-22,BBD,TTD,buy,3.2365
2025-01-22,BBD,TTD,sell,3.527
2025-01-22,CAD,TTD,buy,4.6729
2025-01-22,CAD,TTD,sell,5.1981
2025-01-22,CHF,TTD,sell,7.7256
2025-01-22,EUR,TTD,buy,6.9749
2025-01-22,EUR,TTD,sell,7.6174
2025-01-22,GBP,TTD,buy,8.2988
2025-01-22,GBP,TTD,sell,8.9569
2025-01-22,GYD,TTD,buy,0.0315
2025-01-22,GYD,TTD,sell,0.0326
2025-01-22,JMD,TTD,buy,0.0418
2025-01-22,JMD,TTD,sell,0.0434
2025-01-22,JPY,TTD,buy,0.0431
2025-01-22,JPY,TTD,sell,0.0463
2025-01-22,USD,TTD,buy,6.753
2025-01-22,USD,TTD,sell,6.797
2025-01-22,XCD,TTD,buy,2.4127
2025-01-22,XCD,TTD,sell,2.6208
2025-01-23,BBD,TTD,buy,3.1803
2025-01-23,BBD,TTD,sell,3.5254
2025-01-23,CAD,TTD,buy,4.7245
2025-01-23,CAD,TTD,sell,5.825
2025-01-23,EUR,TTD,buy,7.1901
2025-01-23,EUR,TTD,sell,8.4412
2025-01-23,GBP,TTD,buy,8.3889
2025-01-23,GBP,TTD,sell,9.1138
2025-01-23,GYD,TTD,buy,0.0315
2025-01-23,GYD,TTD,sell,0.0326
2025-01-23,JMD,TTD,buy,0.0417
2025-01-23,JMD,TTD,sell,0.0433
2025-01-23,JPY,TTD,buy,0.0425
2025-01-23,JPY,TTD,sell,0.0452
2025-01-23,USD,TTD,buy,6.7512
2025-01-23,USD,TTD,sell,6.7963
2025-01-23,XCD,TTD,buy,2.4257
2025-01-23,XCD,TTD,sell,2.5688
2025-01-24,BBD,TTD,buy,3.1127
2025-01-24,BBD,TTD,sell,3.5438
2025-01-24,CAD,TTD,buy,5.7798
2025-01-24,CAD,TTD,sell,5.4371
2025-01-24,CHF,TTD,buy,7.6385
2025-01-24,CHF,TTD,sell,7.9959
2025-01-24,EUR,TTD,buy,7.0632
2025-01-24,EUR,TTD,sell,7.9221
2025-01-24,GBP,TTD,buy,8.4265
2025-01-24,GBP,TTD,sell,8.9858
2025-01-24,GYD,TTD,buy,0.0315
2025-01-24,GYD,TTD,sell,0.0326
2025-01-24,JMD,TTD,buy,0.0417
2025-01-24,JMD,TTD,sell,0.0433
2025-01-24,JPY,TTD,buy,0.0434
2025-01-24,JPY,TTD,sell,0.0454
2025-01-24,USD,TTD,buy,6.7538
2025-01-24,USD,TTD,sell,6.7992
2025-01-24,XCD,TTD,buy,2.3786
2025-01-24,XCD,TTD,sell,2.6115
2025-01-27,BBD,TTD,buy,3.176
2025-01-27,BBD,TTD,sell,3.5494
2025-01-27,CAD,TTD,buy,4.8339
2025-01-27,CAD,TTD,sell,5.6125
2025-01-27,CHF,TTD,buy,7.0354
2025-01-27,EUR,TTD,buy,7.1706
2025-01-27,EUR,TTD,sell,9.3656
2025-01-27,GBP,TTD,buy,8.4179
2025-01-27,GBP,TTD,sell,9.0537
2025-01-27,GYD,TTD,buy,0.0315
2025-01-27,GYD,TTD,sell,0.0325
2025-01-27,JMD,TTD,buy,0.0417
2025-01-27,JMD,TTD,sell,0.043
2025-01-27,JPY,TTD,buy,0.0438
2025-01-27,JPY,TTD,sell,0.045
2025-01-27,USD,TTD,buy,6.7528
2025-01-27,USD,TTD,sell,6.7642
2025-01-27,XCD,TTD,buy,2.3821
2025-01-27,XCD,TTD,sell,2.5766
2025-01-28,BBD,TTD,buy,2.7495
2025-01-28,BBD,TTD,sell,3.4703
2025-01-28,CAD,TTD,buy,4.718
2025-01-28,CAD,TTD,sell,4.934
2025-01-28,CHF,TTD,buy,7.3188
2025-01-28,EUR,TTD,buy,8.1929
2025-01-28,EUR,TTD,sell,7.7023
2025-01-28,GBP,TTD,buy,8.4255
2025-01-28,GBP,TTD,sell,9.0097
2025-01-28,GYD,TTD,buy,0.031
2025-01-28,GYD,TTD,sell,0.0324
2025-01-28,JMD,TTD,buy,0.0411
2025-01-28,JMD,TTD,sell,0.043
2025-01-28,JPY,TTD,buy,0.0428
2025-01-28,JPY,TTD,sell,0.0434
2025-01-28,USD,TTD,buy,6.6556
2025-01-28,USD,TTD,sell,6.7576
2025-01-28,XCD,TTD,buy,2.4118
2025-01-28,XCD,TTD,sell,2.596
2025-01-29,BBD,TTD,buy,2.9408
2025-01-29,BBD,TTD,sell,3.5629
2025-01-29,CAD,TTD,buy,4.7152
2025-01-29,CAD,TTD,sell,5.0661
2025-01-29,EUR,TTD,buy,6.9844
2025-01-29,EUR,TTD,sell,7.5897
2025-01-29,GBP,TTD,buy,8.4551
2025-01-29,GBP,TTD,sell,9.0756
2025-01-29,GYD,TTD,buy,0.0313
2025-01-29,GYD,TTD,sell,0.0325
2025-01-29,JMD,TTD,buy,0.0414
2025-01-29,JMD,TTD,sell,0.043
2025-01-29,JPY,TTD,buy,0.0433
2025-01-29,JPY,TTD,sell,0.0452
2025-01-29,USD,TTD,buy,6.7121
2025-01-29,USD,TTD,sell,6.7666
2025-01-29,XCD,TTD,buy,2.3576
2025-01-29,XCD,TTD,sell,2.6199
2025-01-30,BBD,TTD,buy,3.1983
2025-01-30,BBD,TTD,sell,3.5257
2025-01-30,CAD,TTD,buy,4.6829
2025-01-30,CAD,TTD,sell,5.1426
2025-01-30,EUR,TTD,buy,7.0136
2025-01-30,EUR,TTD,sell,7.7407
2025-01-30,GBP,TTD,buy,8.3186
2025-01-30,GBP,TTD,sell,9.1274
2025-01-30,GYD,TTD,buy,0.0312
2025-01-30,GYD,TTD,sell,0.0325
2025-01-30,JMD,TTD,buy,0.0413
2025-01-30,JMD,TTD,sell,0.043
2025-01-30,JPY,TTD,buy,0.0444
2025-01-30,JPY,TTD,sell,0.0492
2025-01-30,USD,TTD,buy,6.691
2025-01-30,USD,TTD,sell,6.7764
2025-01-30,XCD,TTD,buy,2.3794
2025-01-30,XCD,TTD,sell,2.7939
2025-01-31,BBD,TTD,buy,2.85
2025-01-31,BBD,TTD,sell,3.4973
2025-01-31,CAD,TTD,buy,4.6763
2025-01-31,CAD,TTD,sell,5.0067
2025-01-31,CHF,TTD,buy,7.2607
2025-01-31,EUR,TTD,buy,7.0755
2025-01-31,EUR,TTD,sell,7.5225
2025-01-31,GBP,TTD,buy,8.3426
2025-01-31,GBP,TTD,sell,8.8811
2025-01-31,GYD,TTD,buy,0.0313
2025-01-31,GYD,TTD,sell,0.0325
2025-01-31,JMD,TTD,buy,0.0414
2025-01-31,JMD,TTD,sell,0.043
2025-01-31,JPY,TTD,buy,0.0434
2025-01-31,JPY,TTD,sell,0.0458
2025-01-31,USD,TTD,buy,6.7113
2025-01-31,USD,TTD,sell,6.7676
2025-01-31,XCD,TTD,buy,2.3672
2025-01-31,XCD,TTD,sell,2.619
2025-02-03,BBD,TTD,buy,2.7166
2025-02-03,BBD,TTD,sell,3.462
2025-02-03,CAD,TTD,buy,4.6483
2025-02-03,CAD,TTD,sell,5.0047
2025-02-03,CHF,TTD,sell,7.7038
2025-02-03,EUR,TTD,buy,7.0267
2025-02-03,EUR,TTD,sell,7.5723
2025-02-03,GBP,TTD,buy,8.3587
2025-02-03,GBP,TTD,sell,9.0111
2025-02-03,GYD,TTD,buy,0.031
2025-02-03,GYD,TTD,sell,0.0326
2025-02-03,JMD,TTD,buy,0.0412
2025-02-03,JMD,TTD,sell,0.0432
2025-02-03,JPY,TTD,buy,0.0431
2025-02-03,JPY,TTD,sell,0.0457
2025-02-03,USD,TTD,buy,6.6579
2025-02-03,USD,TTD,sell,6.7828
2025-02-03,XCD,TTD,buy,2.3834
2025-02-03,XCD,TTD,sell,2.5829
2025-02-04,BBD,TTD,buy,2.7438
2025-02-04,BBD,TTD,sell,3.5287
2025-02-04,CAD,TTD,buy,4.6438
2025-02-04,CAD,TTD,sell,4.9704
2025-02-04,CHF,TTD,buy,7.2161
2025-02-04,EUR,TTD,buy,6.9556
2025-02-04,EUR,TTD,sell,8.1783
2025-02-04,GBP,TTD,buy,8.3583
2025-02-04,GBP,TTD,sell,9.0559
2025-02-04,GYD,TTD,buy,0.0313
2025-02-04,GYD,TTD,sell,0.0326
2025-02-04,JMD,TTD,buy,0.0413
2025-02-04,JMD,TTD,sell,0.0431
2025-02-04,JPY,TTD,buy,0.0435
2025-02-04,JPY,TTD,sell,0.0454
2025-02-04,USD,TTD,buy,6.7123
2025-02-04,USD,TTD,sell,6.7942
2025-02-04,XCD,TTD,buy,2.3804
2025-02-04,XCD,TTD,sell,2.5965
2025-02-05,BBD,TTD,buy,2.85
2025-02-05,BBD,TTD,sell,3.5198
2025-02-05,CAD,TTD,buy,4.7384
2025-02-05,CAD,TTD,sell,5.0561
2025-02-05,EUR,TTD,buy,8.1439
2025-02-05,EUR,TTD,sell,7.6823
2025-02-05,GBP,TTD,buy,8.4217
2025-02-05,GBP,TTD,sell,9.0521
2025-02-05,GYD,TTD,buy,0.0312
2025-02-05,GYD,TTD,sell,0.0326
2025-02-05,JMD,TTD,buy,0.0411
2025-02-05,JMD,TTD,sell,0.043
2025-02-05,JPY,TTD,buy,0.0439
2025-02-05,JPY,TTD,sell,0.0484
2025-02-05,USD,TTD,buy,6.6891
2025-02-05,USD,TTD,sell,6.7964
2025-02-05,XCD,TTD,buy,2.4074
2025-02-05,XCD,TTD,sell,2.6748
2025-02-06,BBD,TTD,buy,3.1823
2025-02-06,BBD,TTD,sell,3.5997
2025-02-06,CAD,TTD,buy,4.8032
2025-02-06,CAD,TTD,sell,5.1552
2025-02-06,CHF,TTD,sell,7.8053
2025-02-06,EUR,TTD,buy,7.5611
2025-02-06,EUR,TTD,sell,7.6735
2025-02-06,GBP,TTD,buy,8.4891
2025-02-06,GBP,TTD,sell,9.1609
2025-02-06,GYD,TTD,buy,0.0313
2025-02-06,GYD,TTD,sell,0.0326
2025-02-06,JMD,TTD,buy,0.0413
2025-02-06,JMD,TTD,sell,0.0431
2025-02-06,JPY,TTD,buy,0.0442
2025-02-06,JPY,TTD,sell,0.0458
2025-02-06,USD,TTD,buy,6.7096
2025-02-06,USD,TTD,sell,6.798
2025-02-06,XCD,TTD,buy,2.4265
2025-02-06,XCD,TTD,sell,2.625
2025-02-07,BBD,TTD,buy,2.7656
2025-02-07,BBD,TTD,sell,3.573
2025-02-07,CAD,TTD,buy,4.7706
2025-02-07,CAD,TTD,sell,5.1313
2025-02-07,EUR,TTD,buy,7.4075
2025-02-07,EUR,TTD,sell,7.6115
2025-02-07,GBP,TTD,buy,8.4713
2025-02-07,GBP,TTD,sell,9.0565
2025-02-07,GYD,TTD,buy,0.0314
2025-02-07,GYD,TTD,sell,0.0326
2025-02-07,JMD,TTD,buy,0.0414
2025-02-07,JMD,TTD,sell,0.0431
2025-02-07,JPY,TTD,buy,0.0444
2025-02-07,JPY,TTD,sell,0.0486
2025-02-07,USD,TTD,buy,6.7284
2025-02-07,USD,TTD,sell,6.7978
2025-02-07,XCD,TTD,buy,2.3979
2025-02-07,XCD,TTD,sell,2.6172
2025-02-10,BBD,TTD,buy,3.1823
2025-02-10,BBD,TTD,sell,3.5699
2025-02-10,CAD,TTD,buy,4.7805
2025-02-10,CAD,TTD,sell,5.1042
2025-02-10,EUR,TTD,buy,7.1103
2025-02-10,EUR,TTD,sell,8.46
2025-02-10,GBP,TTD,buy,8.4042
2025-02-10,GBP,TTD,sell,9.1241
2025-02-10,GYD,TTD,buy,0.0314
2025-02-10,GYD,TTD,sell,0.0325
2025-02-10,JMD,TTD,buy,0.0416
2025-02-10,JMD,TTD,sell,0.043
2025-02-10,JPY,TTD,buy,0.0443
2025-02-10,JPY,TTD,sell,0.0476
2025-02-10,USD,TTD,buy,6.7252
2025-02-10,USD,TTD,sell,6.7606
2025-02-10,XCD,TTD,buy,2.3916
2025-02-10,XCD,TTD,sell,2.605
2025-02-11,BBD,TTD,buy,3.3638
2025-02-11,BBD,TTD,sell,3.5489
2025-02-11,CAD,TTD,buy,4.722
2025-02-11,CAD,TTD,sell,5.2583
2025-02-11,EUR,TTD,buy,8.1788
2025-02-11,EUR,TTD,sell,7.6212
2025-02-11,GBP,TTD,buy,8.3839
2025-02-11,GBP,TTD,sell,9.074
2025-02-11,GYD,TTD,buy,0.0314
2025-02-11,GYD,TTD,sell,0.0325
2025-02-11,JMD,TTD,buy,0.0415
2025-02-11,JMD,TTD,sell,0.043
2025-02-11,JPY,TTD,buy,0.0442
2025-02-11,JPY,TTD,sell,0.0478
2025-02-11,USD,TTD,buy,6.7276
2025-02-11,USD,TTD,sell,6.7647
2025-02-11,XCD,TTD,buy,2.3497
2025-02-11,XCD,TTD,sell,2.595
2025-02-12,BBD,TTD,buy,3.2365
2025-02-12,BBD,TTD,sell,3.5928
2025-02-12,CAD,TTD,buy,5.8019
2025-02-12,CAD,TTD,sell,5.3586
2025-02-12,EUR,TTD,buy,7.7021
2025-02-12,EUR,TTD,sell,7.6296
2025-02-12,GBP,TTD,buy,8.3746
2025-02-12,GBP,TTD,sell,9.0506
2025-02-12,GYD,TTD,buy,0.0313
2025-02-12,GYD,TTD,sell,0.0325
2025-02-12,JMD,TTD,buy,0.0415
2025-02-12,JMD,TTD,sell,0.043
2025-02-12,JPY,TTD,buy,0.0436
2025-02-12,JPY,TTD,sell,0.0461
2025-02-12,USD,TTD,buy,6.7244
2025-02-12,USD,TTD,sell,6.7661
2025-02-12,XCD,TTD,buy,2.395
2025-02-12,XCD,TTD,sell,2.5905
2025-02-13,BBD,TTD,buy,2.7086
2025-02-13,BBD,TTD,sell,3.5297
2025-02-13,CAD,TTD,buy,5.8616
2025-02-13,CAD,TTD,sell,5.8638
2025-02-13,CHF,TTD,sell,7.7021
2025-02-13,EUR,TTD,buy,7.3659
2025-02-13,EUR,TTD,sell,7.9936
2025-02-13,GBP,TTD,buy,8.4296
2025-02-13,GBP,TTD,sell,8.9462
2025-02-13,GYD,TTD,buy,0.0313
2025-02-13,GYD,TTD,sell,0.0325
2025-02-13,JMD,TTD,buy,0.0414
2025-02-13,JMD,TTD,sell,0.0431
2025-02-13,JPY,TTD,buy,0.0435
2025-02-13,JPY,TTD,sell,0.0459
2025-02-13,USD,TTD,buy,6.7123
2025-02-13,USD,TTD,sell,6.773
2025-02-13,XCD,TTD,buy,2.4195
2025-02-13,XCD,TTD,sell,2.5578
2025-02-14,BBD,TTD,buy,3.0076
2025-02-14,BBD,TTD,sell,3.5243
2025-02-14,CAD,TTD,buy,4.7146
2025-02-14,CAD,TTD,sell,5.7503
2025-02-14,CHF,TTD,buy,7.3806
2025-02-14,EUR,TTD,buy,6.7994
2025-02-14,EUR,TTD,sell,7.4827
2025-02-14,GBP,TTD,buy,8.4166
2025-02-14,GBP,TTD,sell,9.0733
2025-02-14,GYD,TTD,buy,0.0314
2025-02-14,GYD,TTD,sell,0.0325
2025-02-14,JMD,TTD,buy,0.0415
2025-02-14,JMD,TTD,sell,0.0429
2025-02-14,JPY,TTD,buy,0.0442
2025-02-14,JPY,TTD,sell,0.0456
2025-02-14,USD,TTD,buy,6.7308
2025-02-14,USD,TTD,sell,6.769
2025-02-14,XCD,TTD,buy,2.3729
2025-02-14,XCD,TTD,sell,2.5989
2025-02-17,BBD,TTD,buy,3.1065
2025-02-17,BBD,TTD,sell,3.5181
2025-02-17,CAD,TTD,buy,4.7651
2025-02-17,CAD,TTD,sell,5.1082
2025-02-17,EUR,TTD,buy,8.7827
2025-02-17,EUR,TTD,sell,8.2402
2025-02-17,GBP,TTD,buy,8.5646
2025-02-17,GBP,TTD,sell,9.1286
2025-02-17,GYD,TTD,buy,0.0311
2025-02-17,GYD,TTD,sell,0.0326
2025-02-17,JMD,TTD,buy,0.0411
2025-02-17,JMD,TTD,sell,0.0431
2025-02-17,JPY,TTD,buy,0.044
2025-02-17,JPY,TTD,sell,0.0469
2025-02-17,USD,TTD,buy,6.6663
2025-02-17,USD,TTD,sell,6.7841
2025-02-17,XCD,TTD,buy,2.4148
