date,base,quote,type,value
2001-02-13,JMD,TTD,buy,0.1341
2001-02-13,JMD,TTD,sell,0.1377
2001-02-13,JPY,TTD,buy,0.0537
2001-02-13,JPY,TTD,sell,0.0538
2001-02-13,USD,TTD,buy,6.2689
2001-02-13,USD,TTD,sell,6.2907
2001-02-13,XCD,TTD,buy,2.2029
2001-02-13,XCD,TTD,sell,2.3493
2001-02-14,BBD,TTD,buy,2.9292
2001-02-14,BBD,TTD,sell,3.1593
2001-02-14,CAD,TTD,buy,4.042
2001-02-14,CAD,TTD,sell,4.2316
2001-02-14,CHF,TTD,buy,3.7437
2001-02-14,CHF,TTD,sell,3.7639
2001-02-14,EUR,TTD,buy,5.7927
2001-02-14,EUR,TTD,sell,5.9999
2001-02-14,GBP,TTD,buy,8.9774
2001-02-14,GBP,TTD,sell,9.3334
2001-02-14,GYD,TTD,buy,0.0335
2001-02-14,GYD,TTD,sell,0.0347
2001-02-14,JMD,TTD,buy,0.133
2001-02-14,JMD,TTD,sell,0.1378
2001-02-14,JPY,TTD,buy,0.0521
2001-02-14,JPY,TTD,sell,0.0561
2001-02-14,USD,TTD,buy,6.2557
2001-02-14,USD,TTD,sell,6.2933
2001-02-14,XCD,TTD,buy,2.2491
2001-02-14,XCD,TTD,sell,2.3218
2001-02-15,BBD,TTD,buy,2.8731
2001-02-15,BBD,TTD,sell,3.1965
2001-02-15,CAD,TTD,buy,4.0273
2001-02-15,CAD,TTD,sell,4.1665
2001-02-15,CHF,TTD,buy,3.677
2001-02-15,CHF,TTD,sell,3.717
2001-02-15,EUR,TTD,buy,5.6436
2001-02-15,EUR,TTD,sell,5.813
2001-02-15,GBP,TTD,buy,8.9181
2001-02-15,GBP,TTD,sell,9.2552
2001-02-15,GYD,TTD,buy,0.0333
2001-02-15,GYD,TTD,sell,0.0347
2001-02-15,JMD,TTD,buy,0.1322
2001-02-15,JMD,TTD,sell,0.1377
2001-02-15,JPY,TTD,buy,0.0523
2001-02-15,JPY,TTD,sell,0.0549
2001-02-15,USD,TTD,buy,6.2229
2001-02-15,USD,TTD,sell,6.2943
2001-02-15,XCD,TTD,buy,2.2386
2001-02-15,XCD,TTD,sell,2.3664
2001-02-16,BBD,TTD,buy,2.9381
2001-02-16,BBD,TTD,sell,3.2098
2001-02-16,CAD,TTD,buy,4.0419
2001-02-16,CAD,TTD,sell,4.1327
2001-02-16,CHF,TTD,buy,3.7155
2001-02-16,CHF,TTD,sell,3.7434
2001-02-16,EUR,TTD,buy,5.5952
2001-02-16,EUR,TTD,sell,6.0529
2001-02-16,GBP,TTD,buy,8.9583
2001-02-16,GBP,TTD,sell,9.3019
2001-02-16,GYD,TTD,buy,0.0334
2001-02-16,GYD,TTD,sell,0.0347
2001-02-16,JMD,TTD,buy,0.1328
2001-02-16,JMD,TTD,sell,0.1378
2001-02-16,JPY,TTD,buy,0.054
2001-02-16,JPY,TTD,sell,0.0544
2001-02-16,USD,TTD,buy,6.2421
2001-02-16,USD,TTD,sell,6.2926
2001-02-16,XCD,TTD,buy,2.2207
2001-02-16,XCD,TTD,sell,2.3823
2001-02-19,BBD,TTD,buy,2.9678
2001-02-19,BBD,TTD,sell,3.1983
2001-02-19,CAD,TTD,buy,4.0182
2001-02-19,CAD,TTD,sell,4.1466
2001-02-19,CHF,TTD,buy,3.6711
2001-02-19,CHF,TTD,sell,3.8356
2001-02-19,EUR,TTD,buy,5.6548
2001-02-19,EUR,TTD,sell,5.905
2001-02-19,GBP,TTD,buy,8.9576
2001-02-19,GBP,TTD,sell,9.2681
2001-02-19,GYD,TTD,buy,0.0329
2001-02-19,GYD,TTD,sell,0.0343
2001-02-19,JMD,TTD,buy,0.1323
2001-02-19,JMD,TTD,sell,0.1377
2001-02-19,JPY,TTD,buy,0.0538
2001-02-19,JPY,TTD,sell,0.0555
2001-02-19,USD,TTD,buy,6.2242
2001-02-19,USD,TTD,sell,6.2909
2001-02-19,XCD,TTD,buy,2.2403
2001-02-19,XCD,TTD,sell,2.3586
2001-02-20,BBD,TTD,buy,2.9607
2001-02-20,BBD,TTD,sell,3.1973
2001-02-20,CAD,TTD,buy,3.9998
2001-02-20,CAD,TTD,sell,3.9984
2001-02-20,CHF,TTD,buy,3.7057
2001-02-20,CHF,TTD,sell,3.7266
2001-02-20,EUR,TTD,buy,5.686
2001-02-20,EUR,TTD,sell,5.7275
2001-02-20,GBP,TTD,buy,8.939
2001-02-20,GBP,TTD,sell,9.2584
2001-02-20,GYD,TTD,buy,0.0331
2001-02-20,GYD,TTD,sell,0.0343
2001-02-20,JMD,TTD,buy,0.133
2001-02-20,JMD,TTD,sell,0.1379
2001-02-20,JPY,TTD,buy,0.0541
2001-02-20,JPY,TTD,sell,0.0544
2001-02-20,USD,TTD,buy,6.247
2001-02-20,USD,TTD,sell,6.2861
2001-02-20,XCD,TTD,buy,2.1425
2001-02-20,XCD,TTD,sell,2.3578
2001-02-21,BBD,TTD,buy,2.8597
2001-02-21,BBD,TTD,sell,3.2093
2001-02-21,CAD,TTD,buy,3.9984
2001-02-21,CAD,TTD,sell,4.1624
2001-02-21,CHF,TTD,buy,3.652
2001-02-21,CHF,TTD,sell,3.81
2001-02-21,EUR,TTD,buy,5.5873
2001-02-21,EUR,TTD,sell,5.9687
2001-02-21,GBP,TTD,buy,8.891
2001-02-21,GBP,TTD,sell,9.2748
2001-02-21,GYD,TTD,buy,0.033
2001-02-21,GYD,TTD,sell,0.0343
2001-02-21,JMD,TTD,buy,0.1326
2001-02-21,JMD,TTD,sell,0.1377
2001-02-21,JPY,TTD,buy,0.0535
2001-02-21,JPY,TTD,sell,0.0539
2001-02-21,USD,TTD,buy,6.2392
2001-02-21,USD,TTD,sell,6.29
2001-02-21,XCD,TTD,buy,2.2448
2001-02-21,XCD,TTD,sell,2.354
2001-02-22,BBD,TTD,buy,2.9978
2001-02-22,BBD,TTD,sell,3.2086
2001-02-22,CAD,TTD,buy,4.0054
2001-02-22,CAD,TTD,sell,4.1697
2001-02-22,CHF,TTD,buy,3.6201
2001-02-22,CHF,TTD,sell,3.7797
2001-02-22,EUR,TTD,buy,5.6379
2001-02-22,EUR,TTD,sell,5.6852
2001-02-22,GBP,TTD,buy,8.9012
2001-02-22,GBP,TTD,sell,9.2789
2001-02-22,GYD,TTD,buy,0.033
2001-02-22,GYD,TTD,sell,0.0343
2001-02-22,JMD,TTD,buy,0.1328
2001-02-22,JMD,TTD,sell,0.1379
2001-02-22,JPY,TTD,buy,0.0536
2001-02-22,JPY,TTD,sell,0.0541
2001-02-22,USD,TTD,buy,6.2408
2001-02-22,USD,TTD,sell,6.291
2001-02-22,XCD,TTD,buy,2.2679
2001-02-22,XCD,TTD,sell,3.2086
2001-02-23,BBD,TTD,buy,3.0111
2001-02-23,BBD,TTD,sell,3.2086
2001-02-23,CAD,TTD,buy,3.9951
2001-02-23,CAD,TTD,sell,4.1542
2001-02-23,CHF,TTD,buy,3.5
2001-02-23,CHF,TTD,sell,3.7937
2001-02-23,EUR,TTD,buy,5.5842
2001-02-23,EUR,TTD,sell,5.9778
2001-02-23,GBP,TTD,buy,8.8905
2001-02-23,GBP,TTD,sell,9.2629
2001-02-23,GYD,TTD,buy,0.033
2001-02-23,GYD,TTD,sell,0.0343
2001-02-23,JMD,TTD,buy,0.1324
2001-02-23,JMD,TTD,sell,0.1376
2001-02-23,JPY,TTD,buy,0.5037
2001-02-23,JPY,TTD,sell,0.0542
2001-02-23,USD,TTD,buy,6.2405
2001-02-23,USD,TTD,sell,6.2931
2001-02-23,XCD,TTD,buy,2.1922
2001-02-23,XCD,TTD,sell,2.3513
2001-02-28,BBD,TTD,buy,2.9865
2001-02-28,BBD,TTD,sell,3.2139
2001-02-28,CAD,TTD,buy,4.0349
2001-02-28,CAD,TTD,sell,4.1647
2001-02-28,CHF,TTD,buy,3.686
2001-02-28,CHF,TTD,sell,3.845
2001-02-28,EUR,TTD,buy,5.6864
2001-02-28,EUR,TTD,sell,5.93
2001-02-28,GBP,TTD,buy,8.9408
2001-02-28,GBP,TTD,sell,9.2347
2001-02-28,GYD,TTD,buy,0.033
2001-02-28,GYD,TTD,sell,0.0343
2001-02-28,JMD,TTD,buy,0.1326
2001-02-28,JMD,TTD,sell,0.1375
2001-02-28,JPY,TTD,buy,0.0532
2001-02-28,JPY,TTD,sell,0.0535
2001-02-28,USD,TTD,buy,6.2464
2001-02-28,USD,TTD,sell,6.2912
2001-02-28,XCD,TTD,buy,2.2464
2001-02-28,XCD,TTD,sell,2.3616
2001-03-01,BBD,TTD,buy,3.0177
2001-03-01,BBD,TTD,sell,3.1969
2001-03-01,CAD,TTD,buy,4.0128
2001-03-01,CAD,TTD,sell,4.1161
2001-03-01,CHF,TTD,buy,3.7787
2001-03-01,CHF,TTD,sell,3.8138
2001-03-01,EUR,TTD,buy,5.688
2001-03-01,EUR,TTD,sell,5.8439
2001-03-01,GBP,TTD,buy,8.8883
2001-03-01,GBP,TTD,sell,9.2368
2001-03-01,GYD,TTD,buy,0.0329
2001-03-01,GYD,TTD,sell,0.0342
2001-03-01,JMD,TTD,buy,0.1324
2001-03-01,JMD,TTD,sell,0.1378
2001-03-01,JPY,TTD,buy,0.0531
2001-03-01,JPY,TTD,sell,0.0535
2001-03-01,USD,TTD,buy,6.2296
2001-03-01,USD,TTD,sell,6.2912
2001-03-01,XCD,TTD,buy,2.2331
2001-03-01,XCD,TTD,sell,3.1969
2001-03-02,BBD,TTD,buy,2.8492
2001-03-02,BBD,TTD,sell,3.2157
2001-03-02,CAD,TTD,buy,3.9796
2001-03-02,CAD,TTD,sell,4.1253
2001-03-02,CHF,TTD,buy,3.7819
2001-03-02,CHF,TTD,sell,3.8071
2001-03-02,EUR,TTD,buy,5.8197
2001-03-02,EUR,TTD,sell,5.8653
2001-03-02,GBP,TTD,buy,8.9986
2001-03-02,GBP,TTD,sell,9.3232
2001-03-02,GYD,TTD,buy,0.033
2001-03-02,GYD,TTD,sell,0.0342
2001-03-02,JMD,TTD,buy,0.1329
2001-03-02,JMD,TTD,sell,0.1379
2001-03-02,JPY,TTD,buy,0.0524
2001-03-02,JPY,TTD,sell,0.0528
2001-03-02,USD,TTD,buy,6.245
2001-03-02,USD,TTD,sell,6.2905
2001-03-02,XCD,TTD,buy,2.1023
2001-03-02,XCD,TTD,sell,3.2157
2001-03-05,BBD,TTD,buy,2.9344
2001-03-05,BBD,TTD,sell,3.186
2001-03-05,CAD,TTD,buy,4.0303
2001-03-05,CAD,TTD,sell,4.1318
2001-03-05,CHF,TTD,buy,3.7332
2001-03-05,CHF,TTD,sell,3.8888
2001-03-05,EUR,TTD,buy,5.8422
2001-03-05,EUR,TTD,sell,5.9514
2001-03-05,GBP,TTD,buy,9.0313
2001-03-05,GBP,TTD,sell,9.4431
2001-03-05,GYD,TTD,buy,0.0329
2001-03-05,GYD,TTD,sell,0.0343
2001-03-05,JMD,TTD,buy,0.1324
2001-03-05,JMD,TTD,sell,0.1378
2001-03-05,JPY,TTD,buy,0.0523
2001-03-05,JPY,TTD,sell,0.0528
2001-03-05,USD,TTD,buy,6.2315
2001-03-05,USD,TTD,sell,6.2943
2001-03-05,XCD,TTD,buy,2.2603
2001-03-05,XCD,TTD,sell,2.3544
2001-03-06,BBD,TTD,buy,2.9562
2001-03-06,BBD,TTD,sell,3.2099
2001-03-06,CAD,TTD,buy,3.9742
2001-03-06,CAD,TTD,sell,4.1153
2001-03-06,CHF,TTD,buy,3.7869
2001-03-06,CHF,TTD,sell,3.8109
2001-03-06,EUR,TTD,buy,5.7301
2001-03-06,EUR,TTD,sell,5.826
2001-03-06,GBP,TTD,buy,9.017
2001-03-06,GBP,TTD,sell,9.4386
2001-03-06,GYD,TTD,buy,0.0331
2001-03-06,GYD,TTD,sell,0.0343
2001-03-06,JMD,TTD,buy,0.1331
2001-03-06,JMD,TTD,sell,0.138
2001-03-06,JPY,TTD,buy,0.0526
2001-03-06,JPY,TTD,sell,0.0529
2001-03-06,USD,TTD,buy,6.2468
2001-03-06,USD,TTD,sell,6.2902
2001-03-06,XCD,TTD,buy,2.161
2001-03-06,XCD,TTD,sell,2.3686
2001-03-07,BBD,TTD,buy,2.9926
2001-03-07,BBD,TTD,sell,3.2
2001-03-07,CAD,TTD,buy,4.002
2001-03-07,CAD,TTD,sell,4.1532
2001-03-07,CHF,TTD,buy,3.7624
2001-03-07,CHF,TTD,sell,3.7964
2001-03-07,EUR,TTD,buy,5.787
2001-03-07,EUR,TTD,sell,5.8472
2001-03-07,GBP,TTD,buy,9.0349
2001-03-07,GBP,TTD,sell,9.4255
2001-03-07,GYD,TTD,buy,0.33
2001-03-07,GYD,TTD,sell,0.0343
2001-03-07,JMD,TTD,buy,0.1326
2001-03-07,JMD,TTD,sell,0.1379
2001-03-07,JPY,TTD,buy,0.052
2001-03-07,JPY,TTD,sell,0.0525
2001-03-07,USD,TTD,buy,6.2306
2001-03-07,USD,TTD,sell,6.2907
2001-03-07,XCD,TTD,buy,2.2201
2001-03-07,XCD,TTD,sell,2.3629
2001-03-08,BBD,TTD,buy,2.9427
2001-03-08,BBD,TTD,sell,3.1687
2001-03-08,CAD,TTD,buy,3.9761
2001-03-08,CAD,TTD,sell,4.1386
2001-03-08,CHF,TTD,buy,3.7676
2001-03-08,CHF,TTD,sell,3.795
2001-03-08,EUR,TTD,buy,5.76
2001-03-08,EUR,TTD,sell,5.9756
2001-03-08,GBP,TTD,buy,9.0489
2001-03-08,GBP,TTD,sell,9.4959
2001-03-08,GYD,TTD,buy,0.033
2001-03-08,GYD,TTD,sell,0.0342
2001-03-08,JMD,TTD,buy,0.1327
2001-03-08,JMD,TTD,sell,0.1378
2001-03-08,JPY,TTD,buy,0.0521
2001-03-08,JPY,TTD,sell,0.0524
2001-03-08,USD,TTD,buy,6.2347
2001-03-08,USD,TTD,sell,6.2838
2001-03-08,XCD,TTD,buy,2.2367
2001-03-08,XCD,TTD,sell,2.3581
2001-03-09,BBD,TTD,buy,2.9284
2001-03-09,BBD,TTD,sell,3.2133
2001-03-09,CAD,TTD,buy,3.987
2001-03-09,CAD,TTD,sell,4.1414
2001-03-09,CHF,TTD,buy,3.7764
2001-03-09,CHF,TTD,sell,3.8708
2001-03-09,EUR,TTD,buy,5.759
2001-03-09,EUR,TTD,sell,5.9644
2001-03-09,GBP,TTD,buy,9.049
2001-03-09,GBP,TTD,sell,9.4797
2001-03-09,GYD,TTD,buy,0.033
2001-03-09,GYD,TTD,sell,0.0342
2001-03-09,JMD,TTD,buy,0.1326
2001-03-09,JMD,TTD,sell,0.1376
2001-03-09,JPY,TTD,buy,0.0522
2001-03-09,JPY,TTD,sell,0.0525
2001-03-09,USD,TTD,buy,6.2395
2001-03-09,USD,TTD,sell,6.2844
2001-03-09,XCD,TTD,buy,2.2597
2001-03-09,XCD,TTD,sell,2.3629
2001-03-12,BBD,TTD,buy,2.9395
2001-03-12,BBD,TTD,sell,3.1984
2001-03-12,CAD,TTD,buy,3.9645
2001-03-12,CAD,TTD,sell,4.1297
2001-03-12,CHF,TTD,buy,3.5273
2001-03-12,CHF,TTD,sell,3.859
2001-03-12,EUR,TTD,buy,5.7218
2001-03-12,EUR,TTD,sell,5.9041
2001-03-12,GBP,TTD,buy,9.0582
2001-03-12,GBP,TTD,sell,9.3962
2001-03-12,GYD,TTD,buy,0.0331
2001-03-12,GYD,TTD,sell,0.0343
2001-03-12,JMD,TTD,buy,0.1328
2001-03-12,JMD,TTD,sell,0.1378
2001-03-12,JPY,TTD,buy,0.0518
2001-03-12,JPY,TTD,sell,0.0522
2001-03-12,USD,TTD,buy,6.2438
2001-03-12,USD,TTD,sell,6.2907
2001-03-12,XCD,TTD,buy,2.2418
2001-03-12,XCD,TTD,sell,2.3637
2001-03-13,BBD,TTD,buy,3.0472
2001-03-13,BBD,TTD,sell,3.201
2001-03-13,CAD,TTD,buy,3.9535
2001-03-13,CAD,TTD,sell,4.1065
2001-03-13,CHF,TTD,buy,3.7156
2001-03-13,CHF,TTD,sell,3.7308
2001-03-13,EUR,TTD,buy,5.6472
2001-03-13,EUR,TTD,sell,5.8171
2001-03-13,GBP,TTD,buy,8.9754
2001-03-13,GBP,TTD,sell,9.3009
2001-03-13,GYD,TTD,buy,0.0332
2001-03-13,GYD,TTD,sell,0.0343
2001-03-13,JMD,TTD,buy,0.1333
2001-03-13,JMD,TTD,sell,0.1379
2001-03-13,JPY,TTD,buy,0.0487
2001-03-13,JPY,TTD,sell,0.0534
2001-03-13,USD,TTD,buy,6.2578
2001-03-13,USD,TTD,sell,6.2872
2001-03-13,XCD,TTD,buy,2.2549
2001-03-13,XCD,TTD,sell,2.3518
2001-03-14,BBD,TTD,buy,2.895
2001-03-14,BBD,TTD,sell,3.2121
2001-03-14,CAD,TTD,buy,3.9709
2001-03-14,CAD,TTD,sell,4.1347
2001-03-14,CHF,TTD,buy,3.687
2001-03-14,CHF,TTD,sell,3.7424
2001-03-14,EUR,TTD,buy,5.6176
2001-03-14,EUR,TTD,sell,5.7758
2001-03-14,GBP,TTD,buy,8.9609
2001-03-14,GBP,TTD,sell,9.3185
2001-03-14,GYD,TTD,buy,0.033
2001-03-14,GYD,TTD,sell,0.0343
2001-03-14,JMD,TTD,buy,0.1326
2001-03-14,JMD,TTD,sell,0.1377
2001-03-14,JPY,TTD,buy,0.0516
2001-03-14,JPY,TTD,sell,0.052
2001-03-14,USD,TTD,buy,6.236
2001-03-14,USD,TTD,sell,6.2893
2001-03-14,XCD,TTD,buy,2.2122
2001-03-14,XCD,TTD,sell,2.3663
2001-03-15,BBD,TTD,buy,2.9605
2001-03-15,BBD,TTD,sell,3.1742
2001-03-15,CAD,TTD,buy,3.952
2001-03-15,CAD,TTD,sell,4.1164
2001-03-15,CHF,TTD,buy,3.6433
2001-03-15,CHF,TTD,sell,3.7923
2001-03-15,EUR,TTD,buy,5.6273
2001-03-15,EUR,TTD,sell,5.8533
2001-03-15,GBP,TTD,buy,8.9171
2001-03-15,GBP,TTD,sell,9.2286
2001-03-15,GYD,TTD,buy,0.0331
2001-03-15,GYD,TTD,sell,0.0343
2001-03-15,JMD,TTD,buy,0.1327
2001-03-15,JMD,TTD,sell,0.1376
2001-03-15,JPY,TTD,buy,0.051
2001-03-15,JPY,TTD,sell,0.0513
2001-03-15,USD,TTD,buy,6.2454
2001-03-15,USD,TTD,sell,6.2849
2001-03-15,XCD,TTD,buy,2.1758
2001-03-15,XCD,TTD,sell,2.3549
2001-03-16,BBD,TTD,buy,2.9881
2001-03-16,BBD,TTD,sell,3.2118
2001-03-16,CAD,TTD,buy,3.9373
2001-03-16,CAD,TTD,sell,4.1182
2001-03-16,CHF,TTD,buy,3.5705
2001-03-16,CHF,TTD,sell,3.7618
2001-03-16,EUR,TTD,buy,5.6254
2001-03-16,EUR,TTD,sell,5.7436
2001-03-16,GBP,TTD,buy,8.8395
2001-03-16,GBP,TTD,sell,9.205
2001-03-16,GYD,TTD,buy,0.0331
2001-03-16,GYD,TTD,sell,0.0343
2001-03-16,JMD,TTD,buy,0.1328
2001-03-16,JMD,TTD,sell,0.1379
2001-03-16,JPY,TTD,buy,0.0509
2001-03-16,JPY,TTD,sell,0.0513
2001-03-16,USD,TTD,buy,6.2423
2001-03-16,USD,TTD,sell,6.2925
2001-03-16,XCD,TTD,buy,2.1863
2001-03-16,XCD,TTD,sell,2.3674
2001-03-19,BBD,TTD,buy,3.015
2001-03-19,BBD,TTD,sell,3.2096
2001-03-19,CAD,TTD,buy,3.9437
2001-03-19,CAD,TTD,sell,4.0918
2001-03-19,CHF,TTD,buy,2.6154
2001-03-19,CHF,TTD,sell,3.7663
2001-03-19,EUR,TTD,buy,5.5087
2001-03-19,EUR,TTD,sell,5.7022
2001-03-19,GBP,TTD,buy,8.8422
2001-03-19,GBP,TTD,sell,9.1689
2001-03-19,GYD,TTD,buy,0.0329
2001-03-19,GYD,TTD,sell,0.0343
2001-03-19,JMD,TTD,buy,0.1324
2001-03-19,JMD,TTD,sell,0.1378
2001-03-19,JPY,TTD,buy,0.0506
2001-03-19,JPY,TTD,sell,0.0511
2001-03-19,USD,TTD,buy,6.218
2001-03-19,USD,TTD,sell,6.2853
2001-03-19,XCD,TTD,buy,2.228
2001-03-19,XCD,TTD,sell,2.3519
2001-03-20,BBD,TTD,buy,2.9603
2001-03-20,BBD,TTD,sell,3.2229
2001-03-20,CAD,TTD,buy,3.9328
2001-03-20,CAD,TTD,sell,4.0603
2001-03-20,CHF,TTD,buy,3.6701
2001-03-20,CHF,TTD,sell,3.7019
2001-03-20,EUR,TTD,buy,5.5388
2001-03-20,EUR,TTD,sell,5.8213
2001-03-20,GBP,TTD,buy,8.795
2001-03-20,GBP,TTD,sell,9.1895
2001-03-20,GYD,TTD,buy,0.033
2001-03-20,GYD,TTD,sell,0.0343
2001-03-20,JMD,TTD,buy,0.1327
2001-03-20,JMD,TTD,sell,0.1379
2001-03-20,JPY,TTD,buy,0.0509
2001-03-20,JPY,TTD,sell,0.0513
2001-03-20,USD,TTD,buy,6.2322
2001-03-20,USD,TTD,sell,6.2881
2001-03-20,XCD,TTD,buy,2.2326
2001-03-20,XCD,TTD,sell,2.3806
2001-03-21,BBD,TTD,buy,2.9334
2001-03-21,BBD,TTD,sell,3.2
2001-03-21,CAD,TTD,buy,6.938
2001-03-21,CAD,TTD,sell,4.0754
2001-03-21,CHF,TTD,buy,3.6495
2001-03-21,CHF,TTD,sell,3.672
2001-03-21,EUR,TTD,buy,5.5892
2001-03-21,EUR,TTD,sell,5.7466
2001-03-21,GBP,TTD,buy,8.785
2001-03-21,GBP,TTD,sell,9.1699
2001-03-21,GYD,TTD,buy,0.0331
2001-03-21,GYD,TTD,sell,0.0343
2001-03-21,JMD,TTD,buy,0.1329
2001-03-21,JMD,TTD,sell,0.1378
2001-03-21,JPY,TTD,buy,0.0505
2001-03-21,JPY,TTD,sell,0.0508
2001-03-21,USD,TTD,buy,6.2436
2001-03-21,USD,TTD,sell,6.2857
2001-03-21,XCD,TTD,buy,2.1497
2001-03-21,XCD,TTD,sell,2.3537
2001-03-22,BBD,TTD,buy,2.8758
2001-03-22,BBD,TTD,sell,3.2087
2001-03-22,CAD,TTD,buy,3.9129
2001-03-22,CAD,TTD,sell,4.068
2001-03-22,CHF,TTD,buy,3.6049
2001-03-22,CHF,TTD,sell,3.6338
2001-03-22,EUR,TTD,buy,5.4534
2001-03-22,EUR,TTD,sell,5.739
2001-03-22,GBP,TTD,buy,8.7696
2001-03-22,GBP,TTD,sell,9.1732
2001-03-22,GYD,TTD,buy,0.033
2001-03-22,GYD,TTD,sell,0.0343
2001-03-22,JMD,TTD,buy,0.1327
2001-03-22,JMD,TTD,sell,0.1338
2001-03-22,JPY,TTD,buy,0.0503
2001-03-22,JPY,TTD,sell,0.0507
2001-03-22,USD,TTD,buy,6.2343
2001-03-22,USD,TTD,sell,6.288
2001-03-22,XCD,TTD,buy,2.1439
2001-03-22,XCD,TTD,sell,2.3525
2001-03-23,BBD,TTD,buy,2.9916
2001-03-23,BBD,TTD,sell,3.21
2001-03-23,CAD,TTD,buy,3.9443
2001-03-23,CAD,TTD,sell,4.087
2001-03-23,CHF,TTD,buy,3.5791
2001-03-23,CHF,TTD,sell,3.748
2001-03-23,EUR,TTD,buy,5.4873
2001-03-23,EUR,TTD,sell,5.8317
2001-03-23,GBP,TTD,buy,8.8631
2001-03-23,GBP,TTD,sell,9.1415
2001-03-23,GYD,TTD,buy,0.033
2001-03-23,GYD,TTD,sell,0.0343
2001-03-23,JMD,TTD,buy,0.1326
2001-03-23,JMD,TTD,sell,0.1378
2001-03-23,JPY,TTD,buy,0.0508
2001-03-23,JPY,TTD,sell,0.0513
2001-03-23,USD,TTD,buy,6.2281
2001-03-23,USD,TTD,sell,6.2867
2001-03-23,XCD,TTD,buy,2.1239
2001-03-23,XCD,TTD,sell,2.3823
2001-03-26,BBD,TTD,buy,2.9099
2001-03-26,BBD,TTD,sell,3.1881
2001-03-26,CAD,TTD,buy,3.9874
2001-03-26,CAD,TTD,sell,4.0888
2001-03-26,CHF,TTD,buy,3.6384
2001-03-26,CHF,TTD,sell,3.6646
2001-03-26,EUR,TTD,buy,5.5867
2001-03-26,EUR,TTD,sell,5.7452
2001-03-26,GBP,TTD,buy,8.829
2001-03-26,GBP,TTD,sell,9.2934
2001-03-26,GYD,TTD,buy,0.0331
2001-03-26,GYD,TTD,sell,0.0343
2001-03-26,JMD,TTD,buy,0.1328
2001-03-26,JMD,TTD,sell,0.1379
2001-03-26,JPY,TTD,buy,0.0473
2001-03-26,JPY,TTD,sell,0.0514
2001-03-26,USD,TTD,buy,6.2398
2001-03-26,USD,TTD,sell,6.2884
2001-03-26,XCD,TTD,buy,2.2519
2001-03-26,XCD,TTD,sell,2.3702
2001-03-27,BBD,TTD,buy,2.993
2001-03-27,BBD,TTD,sell,3.2091
2001-03-27,CAD,TTD,buy,3.9452
2001-03-27,CAD,TTD,sell,4.1004
2001-03-27,CHF,TTD,buy,3.6376
2001-03-27,CHF,TTD,sell,3.6579
2001-03-27,EUR,TTD,buy,5.5272
2001-03-27,EUR,TTD,sell,5.7127
2001-03-27,GBP,TTD,buy,8.83
2001-03-27,GBP,TTD,sell,9.0261
2001-03-27,GYD,TTD,buy,0.0331
2001-03-27,GYD,TTD,sell,0.0343
2001-03-27,JMD,TTD,buy,0.1331
2001-03-27,JMD,TTD,sell,0.1379
2001-03-27,JPY,TTD,buy,0.0512
2001-03-27,JPY,TTD,sell,0.0515
2001-03-27,USD,TTD,buy,6.2476
2001-03-27,USD,TTD,sell,6.2843
2001-03-28,BBD,TTD,buy,2.9414
2001-03-28,BBD,TTD,sell,3.2015
2001-03-28,CAD,TTD,buy,3.9239
2001-03-28,CAD,TTD,sell,4.0052
2001-03-28,CHF,TTD,buy,3.35
2001-03-28,CHF,TTD,sell,3.7123
2001-03-28,EUR,TTD,buy,5.5111
2001-03-28,EUR,TTD,sell,5.9143
2001-03-28,GBP,TTD,buy,8.8154
2001-03-28,GBP,TTD,sell,9.1155
2001-03-28,GYD,TTD,buy,0.033
2001-03-28,GYD,TTD,sell,0.0343
2001-03-28,JMD,TTD,buy,0.1327
2001-03-28,JMD,TTD,sell,0.1379
2001-03-28,JPY,TTD,buy,0.0509
2001-03-28,JPY,TTD,sell,0.0513
2001-03-28,USD,TTD,buy,6.2354
2001-03-28,USD,TTD,sell,6.2925
2001-03-28,XCD,TTD,buy,2.2262
2001-03-28,XCD,TTD,sell,2.3606
2001-03-29,BBD,TTD,buy,2.9072
2001-03-29,BBD,TTD,sell,3.1852
2001-03-29,CAD,TTD,buy,3.9297
2001-03-29,CAD,TTD,sell,4.0787
2001-03-29,CHF,TTD,buy,3.6136
2001-03-29,CHF,TTD,sell,3.6324
2001-03-29,EUR,TTD,buy,5.5108
2001-03-29,EUR,TTD,sell,5.5457
2001-03-29,GBP,TTD,buy,8.8784
2001-03-29,GBP,TTD,sell,9.2862
2001-03-29,GYD,TTD,buy,0.0331
2001-03-29,GYD,TTD,sell,0.0343
2001-03-29,JMD,TTD,buy,0.133
2001-03-29,JMD,TTD,sell,0.1378
2001-03-29,JPY,TTD,buy,0.0506
2001-03-29,JPY,TTD,sell,0.0508
2001-03-29,USD,TTD,buy,6.2523
2001-03-29,USD,TTD,sell,6.2884
2001-03-29,XCD,TTD,buy,2.2356
2001-03-29,XCD,TTD,sell,2.3495
2001-03-30,XCD,TTD,buy,2.2024
2001-03-30,XCD,TTD,sell,2.3666
2001-04-02,BBD,TTD,buy,2.9437
2001-04-02,BBD,TTD,sell,3.2048
2001-04-02,CAD,TTD,buy,3.9061
2001-04-02,CAD,TTD,sell,4.0818
2001-04-02,CHF,TTD,buy,3.5856
2001-04-02,CHF,TTD,sell,3.6226
