date,base,quote,type,value
2017-01-09,JPY,TTD,sell,0.0608
2017-01-09,USD,TTD,buy,6.7031
2017-01-09,USD,TTD,sell,6.7976
2017-01-09,XCD,TTD,buy,2.4321
2017-01-09,XCD,TTD,sell,2.6137
2017-01-10,BBD,TTD,buy,3.2905
2017-01-10,BBD,TTD,sell,3.5302
2017-01-10,CAD,TTD,buy,5.0158
2017-01-10,CAD,TTD,sell,5.2793
2017-01-10,EUR,TTD,buy,6.95
2017-01-10,EUR,TTD,sell,7.38
2017-01-10,GBP,TTD,buy,8.2535
2017-01-10,GBP,TTD,sell,8.6759
2017-01-10,GYD,TTD,buy,0.032
2017-01-10,GYD,TTD,sell,0.0333
2017-01-10,JMD,TTD,buy,0.0511
2017-01-10,JMD,TTD,sell,0.0531
2017-01-10,JPY,TTD,buy,0.0582
2017-01-10,JPY,TTD,sell,0.0609
2017-01-10,USD,TTD,buy,6.7388
2017-01-10,USD,TTD,sell,6.7993
2017-01-10,XCD,TTD,buy,2.3775
2017-01-10,XCD,TTD,sell,2.6091
2017-01-11,BBD,TTD,buy,3.257
2017-01-11,BBD,TTD,sell,3.5321
2017-01-11,CAD,TTD,buy,5.0747
2017-01-11,CAD,TTD,sell,5.3534
2017-01-11,CHF,TTD,buy,6.7689
2017-01-11,CHF,TTD,sell,6.889
2017-01-11,EUR,TTD,buy,6.9578
2017-01-11,EUR,TTD,sell,7.4945
2017-01-11,GBP,TTD,buy,8.1654
2017-01-11,GBP,TTD,sell,8.5252
2017-01-11,GYD,TTD,buy,0.032
2017-01-11,GYD,TTD,sell,0.0333
2017-01-11,JMD,TTD,buy,0.051
2017-01-11,JMD,TTD,sell,0.0531
2017-01-11,JPY,TTD,buy,0.0587
2017-01-11,JPY,TTD,sell,0.0608
2017-01-11,USD,TTD,buy,6.7284
2017-01-11,USD,TTD,sell,6.798
2017-01-11,XCD,TTD,buy,2.3396
2017-01-11,XCD,TTD,sell,2.6265
2017-01-12,BBD,TTD,buy,3.228
2017-01-12,BBD,TTD,sell,3.5588
2017-01-12,CAD,TTD,buy,5.0324
2017-01-12,CAD,TTD,sell,5.358
2017-01-12,CHF,TTD,sell,7.1726
2017-01-12,EUR,TTD,buy,7.0579
2017-01-12,EUR,TTD,sell,7.4699
2017-01-12,GBP,TTD,buy,8.1429
2017-01-12,GBP,TTD,sell,8.6771
2017-01-12,GYD,TTD,buy,0.032
2017-01-12,GYD,TTD,sell,0.0333
2017-01-12,JMD,TTD,buy,0.051
2017-01-12,JMD,TTD,sell,0.053
2017-01-12,JPY,TTD,buy,0.059
2017-01-12,JPY,TTD,sell,0.0625
2017-01-12,USD,TTD,buy,6.733
2017-01-12,USD,TTD,sell,6.7921
2017-01-12,XCD,TTD,buy,2.4105
2017-01-12,XCD,TTD,sell,2.6197
2017-01-13,BBD,TTD,buy,3.2042
2017-01-13,BBD,TTD,sell,3.5963
2017-01-13,CAD,TTD,buy,5.0125
2017-01-13,CAD,TTD,sell,5.4193
2017-01-13,EUR,TTD,buy,7.1148
2017-01-13,EUR,TTD,sell,7.593
2017-01-13,GBP,TTD,buy,8.131
2017-01-13,GBP,TTD,sell,8.6953
2017-01-13,GYD,TTD,buy,0.0319
2017-01-13,GYD,TTD,sell,0.0331
2017-01-13,JMD,TTD,buy,0.0509
2017-01-13,JMD,TTD,sell,0.0527
2017-01-13,JPY,TTD,buy,0.0585
2017-01-13,JPY,TTD,sell,0.0605
2017-01-13,USD,TTD,buy,6.7129
2017-01-13,USD,TTD,sell,6.7535
2017-01-13,XCD,TTD,buy,2.4327
2017-01-13,XCD,TTD,sell,2.6112
2017-01-16,BBD,TTD,buy,3.2189
2017-01-16,BBD,TTD,sell,3.5004
2017-01-16,CAD,TTD,buy,5.0058
2017-01-16,CAD,TTD,sell,5.3532
2017-01-16,CHF,TTD,sell,7.0577
2017-01-16,EUR,TTD,buy,7.077
2017-01-16,EUR,TTD,sell,7.3574
2017-01-16,GBP,TTD,buy,8.0317
2017-01-16,GBP,TTD,sell,8.5962
2017-01-16,GYD,TTD,buy,0.0319
2017-01-16,GYD,TTD,sell,0.0331
2017-01-16,JMD,TTD,buy,0.0509
2017-01-16,JMD,TTD,sell,0.0527
2017-01-16,JPY,TTD,buy,0.0589
2017-01-16,JPY,TTD,sell,0.0612
2017-01-16,USD,TTD,buy,6.7206
2017-01-16,USD,TTD,sell,6.7562
2017-01-16,XCD,TTD,buy,2.2734
2017-01-16,XCD,TTD,sell,2.5713
2017-01-17,BBD,TTD,buy,3.1666
2017-01-17,BBD,TTD,sell,3.5873
2017-01-17,CAD,TTD,buy,5.0604
2017-01-17,CAD,TTD,sell,5.3664
2017-01-17,CHF,TTD,sell,7.129
2017-01-17,EUR,TTD,buy,7.1937
2017-01-17,EUR,TTD,sell,7.49
2017-01-17,GBP,TTD,buy,8.0991
2017-01-17,GBP,TTD,sell,8.5596
2017-01-17,GYD,TTD,buy,0.0319
2017-01-17,GYD,TTD,sell,0.0331
2017-01-17,JMD,TTD,buy,0.051
2017-01-17,JMD,TTD,sell,0.0529
2017-01-17,JPY,TTD,buy,0.0594
2017-01-17,JPY,TTD,sell,0.0618
2017-01-17,USD,TTD,buy,6.7134
2017-01-17,USD,TTD,sell,6.7548
2017-01-17,XCD,TTD,buy,2.3668
2017-01-17,XCD,TTD,sell,2.6133
2017-01-18,BBD,TTD,buy,3.2182
2017-01-18,BBD,TTD,sell,3.4263
2017-01-18,CAD,TTD,buy,5.0893
2017-01-18,CAD,TTD,sell,5.3352
2017-01-18,CHF,TTD,buy,6.4107
2017-01-18,EUR,TTD,buy,7.0483
2017-01-18,EUR,TTD,sell,7.4443
2017-01-18,GBP,TTD,buy,8.1151
2017-01-18,GBP,TTD,sell,8.591
2017-01-18,GYD,TTD,buy,0.0319
2017-01-18,GYD,TTD,sell,0.0331
2017-01-18,JMD,TTD,buy,0.0507
2017-01-18,JMD,TTD,sell,0.0528
2017-01-18,JPY,TTD,buy,0.0591
2017-01-18,JPY,TTD,sell,0.0634
2017-01-18,USD,TTD,buy,6.7008
2017-01-18,USD,TTD,sell,6.7645
2017-01-18,XCD,TTD,buy,2.3705
2017-01-18,XCD,TTD,sell,2.6051
2017-01-19,BBD,TTD,buy,3.1359
2017-01-19,BBD,TTD,sell,3.5106
2017-01-19,CAD,TTD,buy,5.2948
2017-01-19,CAD,TTD,sell,5.331
2017-01-19,EUR,TTD,buy,7.0459
2017-01-19,EUR,TTD,sell,7.3812
2017-01-19,GBP,TTD,buy,8.3022
2017-01-19,GBP,TTD,sell,8.7217
2017-01-19,GYD,TTD,buy,0.032
2017-01-19,GYD,TTD,sell,0.0331
2017-01-19,JMD,TTD,buy,0.0509
2017-01-19,JMD,TTD,sell,0.0527
2017-01-19,JPY,TTD,buy,0.0582
2017-01-19,JPY,TTD,sell,0.0619
2017-01-19,USD,TTD,buy,6.7255
2017-01-19,USD,TTD,sell,6.7671
2017-01-19,XCD,TTD,buy,2.3992
2017-01-19,XCD,TTD,sell,2.6285
2017-01-20,BBD,TTD,buy,3.2606
2017-01-20,BBD,TTD,sell,3.5152
2017-01-20,CAD,TTD,buy,4.9444
2017-01-20,CAD,TTD,sell,5.2597
2017-01-20,EUR,TTD,buy,7.1155
2017-01-20,EUR,TTD,sell,7.6002
2017-01-20,GBP,TTD,buy,8.1381
2017-01-20,GBP,TTD,sell,8.6489
2017-01-20,GYD,TTD,buy,0.032
2017-01-20,GYD,TTD,sell,0.0333
2017-01-20,JMD,TTD,buy,0.0509
2017-01-20,JMD,TTD,sell,0.053
2017-01-20,JPY,TTD,buy,0.0587
2017-01-20,JPY,TTD,sell,0.0617
2017-01-20,USD,TTD,buy,6.7255
2017-01-20,USD,TTD,sell,6.7958
2017-01-20,XCD,TTD,buy,2.401
2017-01-20,XCD,TTD,sell,2.6472
2017-01-23,BBD,TTD,buy,2.9904
2017-01-23,BBD,TTD,sell,3.518
2017-01-23,CAD,TTD,buy,5.2288
2017-01-23,CAD,TTD,sell,5.295
2017-01-23,CHF,TTD,buy,6.5593
2017-01-23,EUR,TTD,buy,7.0135
2017-01-23,EUR,TTD,sell,7.5348
2017-01-23,GBP,TTD,buy,8.2737
2017-01-23,GBP,TTD,sell,8.77
2017-01-23,GYD,TTD,buy,0.032
2017-01-23,GYD,TTD,sell,0.0333
2017-01-23,JMD,TTD,buy,0.0507
2017-01-23,JMD,TTD,sell,0.0528
2017-01-23,JPY,TTD,buy,0.0595
2017-01-23,JPY,TTD,sell,0.0616
2017-01-23,USD,TTD,buy,6.7308
2017-01-23,USD,TTD,sell,6.7969
2017-01-23,XCD,TTD,buy,2.4112
2017-01-23,XCD,TTD,sell,2.6117
2017-01-24,BBD,TTD,buy,3.1695
2017-01-24,BBD,TTD,sell,3.5185
2017-01-24,CAD,TTD,buy,5.001
2017-01-24,CAD,TTD,sell,5.3286
2017-01-24,CHF,TTD,buy,6.6477
2017-01-24,EUR,TTD,buy,7.1617
2017-01-24,EUR,TTD,sell,7.5198
2017-01-24,GBP,TTD,buy,8.242
2017-01-24,GBP,TTD,sell,8.7509
2017-01-24,GYD,TTD,buy,0.032
2017-01-24,GYD,TTD,sell,0.0333
2017-01-24,JMD,TTD,buy,0.0509
2017-01-24,JMD,TTD,sell,0.053
2017-01-24,JPY,TTD,buy,0.0592
2017-01-24,JPY,TTD,sell,0.0616
2017-01-24,USD,TTD,buy,6.734
2017-01-24,USD,TTD,sell,6.7991
2017-01-24,XCD,TTD,buy,2.3673
2017-01-24,XCD,TTD,sell,2.6408
2017-01-25,BBD,TTD,buy,2.9655
2017-01-25,BBD,TTD,sell,3.523
2017-01-25,CAD,TTD,buy,5.0293
2017-01-25,CAD,TTD,sell,5.3414
2017-01-25,CHF,TTD,buy,6.6124
2017-01-25,EUR,TTD,buy,7.2283
2017-01-25,EUR,TTD,sell,7.543
2017-01-25,GBP,TTD,buy,8.4023
2017-01-25,GBP,TTD,sell,8.9411
2017-01-25,GYD,TTD,buy,0.0321
2017-01-25,GYD,TTD,sell,0.0333
2017-01-25,JMD,TTD,buy,0.051
2017-01-25,JMD,TTD,sell,0.053
2017-01-25,JPY,TTD,buy,0.0583
2017-01-25,JPY,TTD,sell,0.0628
2017-01-25,USD,TTD,buy,6.7469
2017-01-25,USD,TTD,sell,6.7993
2017-01-25,XCD,TTD,buy,2.4493
2017-01-25,XCD,TTD,sell,2.621
2017-01-26,BBD,TTD,buy,3.0745
2017-01-26,BBD,TTD,sell,3.5273
2017-01-26,CAD,TTD,buy,5.0574
2017-01-26,CAD,TTD,sell,5.3491
2017-01-26,CHF,TTD,buy,6.6745
2017-01-26,EUR,TTD,buy,7.1225
2017-01-26,EUR,TTD,sell,7.598
2017-01-26,GBP,TTD,buy,8.4775
2017-01-26,GBP,TTD,sell,8.8447
2017-01-26,GYD,TTD,buy,0.032
2017-01-26,GYD,TTD,sell,0.0333
2017-01-26,JMD,TTD,buy,0.0509
2017-01-26,JMD,TTD,sell,0.053
2017-01-26,JPY,TTD,buy,0.0588
2017-01-26,JPY,TTD,sell,0.0622
2017-01-26,USD,TTD,buy,6.7331
2017-01-26,USD,TTD,sell,6.7992
2017-01-26,XCD,TTD,buy,2.4616
2017-01-26,XCD,TTD,sell,2.6087
2017-01-27,BBD,TTD,buy,3.172
2017-01-27,BBD,TTD,sell,3.5208
2017-01-27,CAD,TTD,buy,4.9958
2017-01-27,CAD,TTD,sell,5.4331
2017-01-27,CHF,TTD,buy,6.521
2017-01-27,CHF,TTD,sell,6.9982
2017-01-27,EUR,TTD,buy,7.0894
2017-01-27,EUR,TTD,sell,7.5851
2017-01-27,GBP,TTD,buy,8.3585
2017-01-27,GBP,TTD,sell,8.9591
2017-01-27,GYD,TTD,buy,0.0321
2017-01-27,GYD,TTD,sell,0.0331
2017-01-27,JMD,TTD,buy,0.0511
2017-01-27,JMD,TTD,sell,0.0526
2017-01-27,JPY,TTD,buy,0.0586
2017-01-27,JPY,TTD,sell,0.0621
2017-01-27,USD,TTD,buy,6.7544
2017-01-27,USD,TTD,sell,6.7518
2017-01-27,XCD,TTD,buy,2.4004
2017-01-27,XCD,TTD,sell,2.6088
2017-01-30,BBD,TTD,buy,3.2605
2017-01-30,BBD,TTD,sell,3.4996
2017-01-30,CAD,TTD,buy,5.0715
2017-01-30,CAD,TTD,sell,5.3426
2017-01-30,CHF,TTD,buy,6.5354
2017-01-30,CHF,TTD,sell,7.0544
2017-01-30,EUR,TTD,buy,7.1025
2017-01-30,EUR,TTD,sell,7.4529
2017-01-30,GBP,TTD,buy,8.3835
2017-01-30,GBP,TTD,sell,8.7905
2017-01-30,GYD,TTD,buy,0.032
2017-01-30,GYD,TTD,sell,0.0331
2017-01-30,JMD,TTD,buy,0.051
2017-01-30,JMD,TTD,sell,0.0527
2017-01-30,JPY,TTD,buy,0.0593
2017-01-30,JPY,TTD,sell,0.0616
2017-01-30,USD,TTD,buy,6.7363
2017-01-30,USD,TTD,sell,6.753
2017-01-30,XCD,TTD,buy,2.4201
2017-01-30,XCD,TTD,sell,2.62
2017-01-31,BBD,TTD,buy,3.2993
2017-01-31,BBD,TTD,sell,3.5295
2017-01-31,CAD,TTD,buy,5.0772
2017-01-31,CAD,TTD,sell,5.3878
2017-01-31,CHF,TTD,buy,6.3653
2017-01-31,EUR,TTD,buy,7.1613
2017-01-31,EUR,TTD,sell,7.4878
2017-01-31,GBP,TTD,buy,8.2497
2017-01-31,GBP,TTD,sell,8.761
2017-01-31,GYD,TTD,buy,0.032
2017-01-31,GYD,TTD,sell,0.0331
2017-01-31,JMD,TTD,buy,0.0511
2017-01-31,JMD,TTD,sell,0.0528
2017-01-31,JPY,TTD,buy,0.0595
2017-01-31,JPY,TTD,sell,0.062
2017-01-31,USD,TTD,buy,6.7393
2017-01-31,USD,TTD,sell,6.7573
2017-01-31,XCD,TTD,buy,2.4298
2017-01-31,XCD,TTD,sell,2.6173
2017-02-01,BBD,TTD,buy,3.2234
2017-02-01,BBD,TTD,sell,3.5128
2017-02-01,CAD,TTD,buy,5.0393
2017-02-01,CAD,TTD,sell,5.3702
2017-02-01,CHF,TTD,buy,6.6274
2017-02-01,EUR,TTD,buy,7.1382
2017-02-01,EUR,TTD,sell,7.5338
2017-02-01,GBP,TTD,buy,8.3625
2017-02-01,GBP,TTD,sell,8.842
2017-02-01,GYD,TTD,buy,0.0319
2017-02-01,GYD,TTD,sell,0.0331
2017-02-01,JMD,TTD,buy,0.051
2017-02-01,JMD,TTD,sell,0.0529
2017-02-01,JPY,TTD,buy,0.0593
2017-02-01,JPY,TTD,sell,0.0617
2017-02-01,USD,TTD,buy,6.716
2017-02-01,USD,TTD,sell,6.7679
2017-02-01,XCD,TTD,buy,2.418
2017-02-01,XCD,TTD,sell,2.5918
2017-02-02,BBD,TTD,buy,3.1794
2017-02-02,BBD,TTD,sell,3.5123
2017-02-02,CAD,TTD,buy,5.0621
2017-02-02,CAD,TTD,sell,5.4023
2017-02-02,CHF,TTD,buy,6.6224
2017-02-02,EUR,TTD,buy,7.1984
2017-02-02,EUR,TTD,sell,7.5497
2017-02-02,GBP,TTD,buy,8.3921
2017-02-02,GBP,TTD,sell,8.9443
2017-02-02,GYD,TTD,buy,0.0319
2017-02-02,GYD,TTD,sell,0.0331
2017-02-02,JMD,TTD,buy,0.051
2017-02-02,JMD,TTD,sell,0.0529
2017-02-02,JPY,TTD,buy,0.0589
2017-02-02,JPY,TTD,sell,0.0622
2017-02-02,USD,TTD,buy,6.7143
2017-02-02,USD,TTD,sell,6.7655
2017-02-02,XCD,TTD,buy,2.4209
2017-02-02,XCD,TTD,sell,2.6175
2017-02-03,BBD,TTD,buy,3.1716
2017-02-03,BBD,TTD,sell,3.5234
2017-02-03,CAD,TTD,buy,5.072
2017-02-03,CAD,TTD,sell,5.4373
2017-02-03,CHF,TTD,buy,6.5831
2017-02-03,CHF,TTD,sell,7.0975
2017-02-03,EUR,TTD,buy,7.1581
2017-02-03,EUR,TTD,sell,7.5173
2017-02-03,GBP,TTD,buy,8.3169
2017-02-03,GBP,TTD,sell,8.8985
2017-02-03,GYD,TTD,buy,0.0319
2017-02-03,GYD,TTD,sell,0.0332
2017-02-03,JMD,TTD,buy,0.0511
2017-02-03,JMD,TTD,sell,0.0532
2017-02-03,JPY,TTD,buy,0.0597
2017-02-03,JPY,TTD,sell,0.0624
2017-02-03,USD,TTD,buy,6.7212
2017-02-03,USD,TTD,sell,6.7885
2017-02-03,XCD,TTD,buy,2.406
2017-02-03,XCD,TTD,sell,2.6269
2017-02-06,BBD,TTD,buy,3.243
2017-02-06,BBD,TTD,sell,3.5164
2017-02-06,CAD,TTD,buy,5.1072
2017-02-06,CAD,TTD,sell,5.4564
2017-02-06,CHF,TTD,buy,6.6383
2017-02-06,EUR,TTD,buy,7.1635
2017-02-06,EUR,TTD,sell,7.6258
2017-02-06,GBP,TTD,buy,8.2947
2017-02-06,GBP,TTD,sell,8.8143
2017-02-06,GYD,TTD,buy,0.0319
2017-02-06,GYD,TTD,sell,0.0333
2017-02-06,JMD,TTD,buy,0.0511
2017-02-06,JMD,TTD,sell,0.0532
2017-02-06,JPY,TTD,buy,0.0599
2017-02-06,JPY,TTD,sell,0.0624
2017-02-06,USD,TTD,buy,6.7173
2017-02-06,USD,TTD,sell,6.793
2017-02-06,XCD,TTD,buy,2.3908
2017-02-06,XCD,TTD,sell,2.6299
2017-02-07,BBD,TTD,buy,3.1717
2017-02-07,BBD,TTD,sell,3.5265
2017-02-07,CAD,TTD,buy,5.1361
2017-02-07,CAD,TTD,sell,5.3757
2017-02-07,CHF,TTD,buy,6.6197
2017-02-07,EUR,TTD,buy,7.0852
2017-02-07,EUR,TTD,sell,7.4788
2017-02-07,GBP,TTD,buy,8.233
2017-02-07,GBP,TTD,sell,8.8486
2017-02-07,GYD,TTD,buy,0.0319
2017-02-07,GYD,TTD,sell,0.0333
2017-02-07,JMD,TTD,buy,0.0511
2017-02-07,JMD,TTD,sell,0.0533
2017-02-07,JPY,TTD,buy,0.0588
2017-02-07,JPY,TTD,sell,0.0628
2017-02-07,USD,TTD,buy,6.7191
2017-02-07,USD,TTD,sell,6.7991
2017-02-07,XCD,TTD,buy,2.3806
2017-02-07,XCD,TTD,sell,2.613
2017-02-08,BBD,TTD,buy,3.2079
2017-02-08,BBD,TTD,sell,3.5208
2017-02-08,CAD,TTD,buy,5.0323
2017-02-08,CAD,TTD,sell,5.3296
2017-02-08,CHF,TTD,buy,6.6282
2017-02-08,EUR,TTD,buy,7.0465
2017-02-08,EUR,TTD,sell,7.4956
2017-02-08,GBP,TTD,buy,8.2671
2017-02-08,GBP,TTD,sell,8.8541
2017-02-08,GYD,TTD,buy,0.032
2017-02-08,GYD,TTD,sell,0.0333
2017-02-08,JMD,TTD,buy,0.0511
2017-02-08,JMD,TTD,sell,0.0533
2017-02-08,JPY,TTD,buy,0.0589
2017-02-08,JPY,TTD,sell,0.062
2017-02-08,USD,TTD,buy,6.7218
2017-02-08,USD,TTD,sell,6.7993
2017-02-08,XCD,TTD,buy,2.4254
2017-02-08,XCD,TTD,sell,2.6151
2017-02-09,BBD,TTD,buy,3.1911
2017-02-09,BBD,TTD,sell,3.5315
2017-02-09,CAD,TTD,buy,5.0507
2017-02-09,CAD,TTD,sell,5.4559
2017-02-09,CHF,TTD,buy,6.6592
2017-02-09,CHF,TTD,sell,7.0493
2017-02-09,EUR,TTD,buy,7.0965
2017-02-09,EUR,TTD,sell,7.4451
2017-02-09,GBP,TTD,buy,8.369
2017-02-09,GBP,TTD,sell,8.8913
2017-02-09,GYD,TTD,buy,0.0321
2017-02-09,GYD,TTD,sell,0.0333
2017-02-09,JMD,TTD,buy,0.0514
2017-02-09,JMD,TTD,sell,0.0533
2017-02-09,JPY,TTD,buy,0.0599
2017-02-09,JPY,TTD,sell,0.063
2017-02-09,USD,TTD,buy,6.7514
2017-02-09,USD,TTD,sell,6.7992
2017-02-09,XCD,TTD,buy,2.4527
2017-02-09,XCD,TTD,sell,2.6125
2017-02-10,BBD,TTD,buy,3.2386
2017-02-10,BBD,TTD,sell,3.5066
2017-02-10,CAD,TTD,buy,4.9697
2017-02-10,CAD,TTD,sell,5.3529
2017-02-10,CHF,TTD,buy,6.6611
2017-02-10,EUR,TTD,buy,7.0753
2017-02-10,EUR,TTD,sell,7.5783
2017-02-10,GBP,TTD,buy,8.4403
2017-02-10,GBP,TTD,sell,8.9019
2017-02-10,GYD,TTD,buy,0.0318
2017-02-10,GYD,TTD,sell,0.0331
2017-02-10,JMD,TTD,buy,0.051
2017-02-10,JMD,TTD,sell,0.0529
2017-02-10,JPY,TTD,buy,0.0591
2017-02-10,JPY,TTD,sell,0.0632
2017-02-10,USD,TTD,buy,6.7005
2017-02-10,USD,TTD,sell,6.7532
2017-02-10,XCD,TTD,buy,2.4038
2017-02-10,XCD,TTD,sell,2.6014
2017-02-13,BBD,TTD,buy,3.2364
2017-02-13,BBD,TTD,sell,3.5276
2017-02-13,CAD,TTD,buy,5.033
2017-02-13,CAD,TTD,sell,5.35
2017-02-13,CHF,TTD,buy,6.6816
2017-02-13,EUR,TTD,buy,7.0493
2017-02-13,EUR,TTD,sell,7.4238
2017-02-13,GBP,TTD,buy,8.2654
2017-02-13,GBP,TTD,sell,8.8501
2017-02-13,GYD,TTD,buy,0.032
2017-02-13,GYD,TTD,sell,0.0329
2017-02-13,JMD,TTD,buy,0.0513
2017-02-13,JMD,TTD,sell,0.0529
2017-02-13,JPY,TTD,buy,0.0593
2017-02-13,JPY,TTD,sell,0.0609
2017-02-13,USD,TTD,buy,6.7497
2017-02-13,USD,TTD,sell,6.7534
2017-02-13,XCD,TTD,buy,2.3766
2017-02-13,XCD,TTD,sell,2.6072
2017-02-14,BBD,TTD,buy,3.0548
2017-02-14,BBD,TTD,sell,3.4473
2017-02-14,CAD,TTD,buy,5.0679
2017-02-14,CAD,TTD,sell,5.3812
2017-02-14,CHF,TTD,buy,6.5778
2017-02-14,EUR,TTD,buy,6.9473
2017-02-14,EUR,TTD,sell,7.4281
2017-02-14,GBP,TTD,buy,8.3436
2017-02-14,GBP,TTD,sell,8.8619
2017-02-14,GYD,TTD,buy,0.0319
2017-02-14,GYD,TTD,sell,0.033
2017-02-14,JMD,TTD,buy,0.0513
2017-02-14,JMD,TTD,sell,0.053
2017-02-14,JPY,TTD,buy,0.059
2017-02-14,JPY,TTD,sell,0.0626
2017-02-14,USD,TTD,buy,6.74
2017-02-14,USD,TTD,sell,6.7576
2017-02-14,XCD,TTD,buy,2.3624
2017-02-14,XCD,TTD,sell,2.6072
2017-02-15,BBD,TTD,buy,3.1697
2017-02-15,BBD,TTD,sell,3.5231
2017-02-15,CAD,TTD,buy,5.0853
2017-02-15,CAD,TTD,sell,5.3689
2017-02-15,CHF,TTD,sell,7.0077
2017-02-15,EUR,TTD,buy,7.0622
2017-02-15,EUR,TTD,sell,7.587
2017-02-15,GBP,TTD,buy,8.2636
2017-02-15,GBP,TTD,sell,8.9068
2017-02-15,GYD,TTD,buy,0.0318
2017-02-15,GYD,TTD,sell,0.033
2017-02-15,JMD,TTD,buy,0.0512
2017-02-15,JMD,TTD,sell,0.0531
2017-02-15,JPY,TTD,buy,0.0589
2017-02-15,JPY,TTD,sell,0.0609
2017-02-15,USD,TTD,buy,6.7248
2017-02-15,USD,TTD,sell,6.7727
2017-02-15,XCD,TTD,buy,2.4105
2017-02-15,XCD,TTD,sell,2.5851
2017-02-16,BBD,TTD,buy,3.1663
2017-02-16,BBD,TTD,sell,3.5087
2017-02-16,CAD,TTD,buy,5.0859
2017-02-16,CAD,TTD,sell,5.3445
