date,base,quote,type,value
2026-02-19,USD,TTD,sell,6.7575
2026-02-19,XCD,TTD,buy,2.3605
2026-02-19,XCD,TTD,sell,2.6193
2026-02-20,BBD,TTD,buy,3.0196
2026-02-20,BBD,TTD,sell,3.573
2026-02-20,CAD,TTD,buy,4.9522
2026-02-20,CAD,TTD,sell,5.4315
2026-02-20,EUR,TTD,buy,7.8708
2026-02-20,EUR,TTD,sell,9.3049
2026-02-20,GBP,TTD,buy,9.0778
2026-02-20,GBP,TTD,sell,9.9668
2026-02-20,GYD,TTD,buy,0.0312
2026-02-20,GYD,TTD,sell,0.0326
2026-02-20,JMD,TTD,buy,0.0416
2026-02-20,JMD,TTD,sell,0.0434
2026-02-20,JPY,TTD,buy,0.0431
2026-02-20,JPY,TTD,sell,0.0506
2026-02-20,USD,TTD,buy,6.6867
2026-02-20,USD,TTD,sell,6.7688
2026-02-20,XCD,TTD,buy,2.3698
2026-02-20,XCD,TTD,sell,2.6013
2026-02-23,BBD,TTD,buy,3.1619
2026-02-23,BBD,TTD,sell,3.6073
2026-02-23,CAD,TTD,buy,4.9078
2026-02-23,CAD,TTD,sell,5.4166
2026-02-23,EUR,TTD,buy,8.5766
2026-02-23,EUR,TTD,sell,9.0634
2026-02-23,GBP,TTD,buy,8.9635
2026-02-23,GBP,TTD,sell,9.7401
2026-02-23,GYD,TTD,buy,0.0314
2026-02-23,GYD,TTD,sell,0.0327
2026-02-23,JMD,TTD,buy,0.0418
2026-02-23,JMD,TTD,sell,0.0435
2026-02-23,JPY,TTD,buy,0.0435
2026-02-23,JPY,TTD,sell,0.0471
2026-02-23,USD,TTD,buy,6.7108
2026-02-23,USD,TTD,sell,6.7877
2026-02-23,XCD,TTD,buy,2.4101
2026-02-23,XCD,TTD,sell,2.5716
2026-02-24,BBD,TTD,buy,3.2363
2026-02-24,BBD,TTD,sell,3.6174
2026-02-24,CAD,TTD,buy,4.9097
2026-02-24,CAD,TTD,sell,5.3207
2026-02-24,EUR,TTD,buy,8.0894
2026-02-24,EUR,TTD,sell,9.0415
2026-02-24,GBP,TTD,buy,9.0858
2026-02-24,GBP,TTD,sell,9.7899
2026-02-24,GYD,TTD,buy,0.0315
2026-02-24,GYD,TTD,sell,0.0326
2026-02-24,JMD,TTD,buy,0.0419
2026-02-24,JMD,TTD,sell,0.0434
2026-02-24,JPY,TTD,buy,0.0432
2026-02-24,JPY,TTD,sell,0.0469
2026-02-24,USD,TTD,buy,6.7341
2026-02-24,USD,TTD,sell,6.7659
2026-02-24,XCD,TTD,buy,2.3866
2026-02-24,XCD,TTD,sell,2.5592
2026-02-25,BBD,TTD,buy,3.2309
2026-02-25,BBD,TTD,sell,3.6017
2026-02-25,CAD,TTD,buy,4.9519
2026-02-25,CAD,TTD,sell,5.9311
2026-02-25,EUR,TTD,buy,8.6718
2026-02-25,EUR,TTD,sell,8.5607
2026-02-25,GBP,TTD,buy,9.1338
2026-02-25,GBP,TTD,sell,9.8396
2026-02-25,GYD,TTD,buy,0.0314
2026-02-25,GYD,TTD,sell,0.0327
2026-02-25,JMD,TTD,buy,0.0419
2026-02-25,JMD,TTD,sell,0.0436
2026-02-25,JPY,TTD,buy,0.043
2026-02-25,JPY,TTD,sell,0.0475
2026-02-25,USD,TTD,buy,6.7227
2026-02-25,USD,TTD,sell,6.7993
2026-02-25,XCD,TTD,buy,2.3926
2026-02-25,XCD,TTD,sell,2.6191
2026-02-26,BBD,TTD,buy,2.9442
2026-02-26,BBD,TTD,sell,3.6983
2026-02-26,CAD,TTD,buy,4.9379
2026-02-26,CAD,TTD,sell,5.4593
2026-02-26,CHF,TTD,buy,8.7088
2026-02-26,EUR,TTD,buy,8.4339
2026-02-26,EUR,TTD,sell,8.5703
2026-02-26,GBP,TTD,buy,9.1265
2026-02-26,GBP,TTD,sell,10.0294
2026-02-26,GYD,TTD,buy,0.0313
2026-02-26,GYD,TTD,sell,0.0325
2026-02-26,JMD,TTD,buy,0.0416
2026-02-26,JMD,TTD,sell,0.0433
2026-02-26,JPY,TTD,buy,0.0428
2026-02-26,JPY,TTD,sell,0.0482
2026-02-26,USD,TTD,buy,6.6931
2026-02-26,USD,TTD,sell,6.7592
2026-02-26,XCD,TTD,buy,2.3743
2026-02-26,XCD,TTD,sell,2.634
2026-02-27,BBD,TTD,buy,3.3455
2026-02-27,BBD,TTD,sell,3.7182
2026-02-27,CAD,TTD,buy,4.9175
2026-02-27,CAD,TTD,sell,5.3784
2026-02-27,CHF,TTD,buy,8.6665
2026-02-27,EUR,TTD,buy,8.8174
2026-02-27,EUR,TTD,sell,9.0547
2026-02-27,GBP,TTD,buy,9.0229
2026-02-27,GBP,TTD,sell,9.745
2026-02-27,GYD,TTD,buy,0.0313
2026-02-27,GYD,TTD,sell,0.0325
2026-02-27,JMD,TTD,buy,0.0415
2026-02-27,JMD,TTD,sell,0.0432
2026-02-27,JPY,TTD,buy,0.0429
2026-02-27,JPY,TTD,sell,0.0454
2026-02-27,USD,TTD,buy,6.691
2026-02-27,USD,TTD,sell,6.7589
2026-02-27,XCD,TTD,buy,2.3938
2026-02-27,XCD,TTD,sell,2.6143
2026-03-02,BBD,TTD,buy,2.7515
2026-03-02,BBD,TTD,sell,3.6417
2026-03-02,CAD,TTD,buy,5.0324
2026-03-02,CAD,TTD,sell,5.3169
2026-03-02,CHF,TTD,buy,8.7253
2026-03-02,EUR,TTD,buy,7.9031
2026-03-02,EUR,TTD,sell,8.5371
2026-03-02,GBP,TTD,buy,9.0558
2026-03-02,GBP,TTD,sell,9.7374
2026-03-02,GYD,TTD,buy,0.0312
2026-03-02,GYD,TTD,sell,0.0326
2026-03-02,JMD,TTD,buy,0.0414
2026-03-02,JMD,TTD,sell,0.0433
2026-03-02,JPY,TTD,buy,0.0424
2026-03-02,JPY,TTD,sell,0.043
2026-03-02,USD,TTD,buy,6.6656
2026-03-02,USD,TTD,sell,6.767
2026-03-02,XCD,TTD,buy,2.4209
2026-03-02,XCD,TTD,sell,2.6286
2026-03-03,BBD,TTD,buy,2.8479
2026-03-03,BBD,TTD,sell,3.6348
2026-03-03,CAD,TTD,buy,4.8408
2026-03-03,CAD,TTD,sell,5.6115
2026-03-03,CHF,TTD,buy,8.5276
2026-03-03,EUR,TTD,buy,8.268
2026-03-03,EUR,TTD,sell,8.9821
2026-03-03,GBP,TTD,buy,9.0308
2026-03-03,GBP,TTD,sell,9.7359
2026-03-03,GYD,TTD,buy,0.031
2026-03-03,GYD,TTD,sell,0.0326
2026-03-03,JMD,TTD,buy,0.0412
2026-03-03,JMD,TTD,sell,0.0434
2026-03-03,JPY,TTD,buy,0.042
2026-03-03,JPY,TTD,sell,0.0465
2026-03-03,USD,TTD,buy,6.6302
2026-03-03,USD,TTD,sell,6.7771
2026-03-03,XCD,TTD,buy,2.3899
2026-03-03,XCD,TTD,sell,2.6205
2026-03-04,BBD,TTD,buy,3.2981
2026-03-04,BBD,TTD,sell,3.6941
2026-03-04,CAD,TTD,buy,4.912
2026-03-04,CAD,TTD,sell,5.4909
2026-03-04,CHF,TTD,buy,7.9326
2026-03-04,EUR,TTD,buy,7.94
2026-03-04,EUR,TTD,sell,8.7841
2026-03-04,GBP,TTD,buy,8.9925
2026-03-04,GBP,TTD,sell,9.9807
2026-03-04,GYD,TTD,buy,0.0312
2026-03-04,GYD,TTD,sell,0.0326
2026-03-04,JMD,TTD,buy,0.0415
2026-03-04,JMD,TTD,sell,0.0433
2026-03-04,JPY,TTD,buy,0.0411
2026-03-04,JPY,TTD,sell,0.0495
2026-03-04,USD,TTD,buy,6.6801
2026-03-04,USD,TTD,sell,6.7719
2026-03-04,XCD,TTD,buy,2.4168
2026-03-04,XCD,TTD,sell,2.5835
2026-03-05,BBD,TTD,buy,2.85
2026-03-05,BBD,TTD,sell,3.6283
2026-03-05,CAD,TTD,buy,4.914
2026-03-05,CAD,TTD,sell,5.2949
2026-03-05,EUR,TTD,buy,7.8435
2026-03-05,EUR,TTD,sell,8.8646
2026-03-05,GBP,TTD,buy,8.9988
2026-03-05,GBP,TTD,sell,9.8956
2026-03-05,GYD,TTD,buy,0.0312
2026-03-05,GYD,TTD,sell,0.0327
2026-03-05,JMD,TTD,buy,0.0415
2026-03-05,JMD,TTD,sell,0.0434
2026-03-05,JPY,TTD,buy,0.0423
2026-03-05,JPY,TTD,sell,0.0492
2026-03-05,USD,TTD,buy,6.6769
2026-03-05,USD,TTD,sell,6.7856
2026-03-05,XCD,TTD,buy,2.4281
2026-03-05,XCD,TTD,sell,2.5702
2026-03-06,BBD,TTD,buy,2.8221
2026-03-06,BBD,TTD,sell,3.6701
2026-03-06,CAD,TTD,buy,4.9554
2026-03-06,CAD,TTD,sell,5.3886
2026-03-06,CHF,TTD,sell,9.5982
2026-03-06,EUR,TTD,buy,9.1456
2026-03-06,EUR,TTD,sell,8.7745
2026-03-06,GBP,TTD,buy,8.9993
2026-03-06,GBP,TTD,sell,9.7313
2026-03-06,GYD,TTD,buy,0.0314
2026-03-06,GYD,TTD,sell,0.0326
2026-03-06,JMD,TTD,buy,0.0416
2026-03-06,JMD,TTD,sell,0.0433
2026-03-06,JPY,TTD,buy,0.0426
2026-03-06,JPY,TTD,sell,0.0463
2026-03-06,USD,TTD,buy,6.7146
2026-03-06,USD,TTD,sell,6.7747
2026-03-06,XCD,TTD,buy,2.4084
2026-03-06,XCD,TTD,sell,2.5872
2026-03-09,BBD,TTD,buy,2.9894
2026-03-09,BBD,TTD,sell,3.6547
2026-03-09,CAD,TTD,buy,4.9592
2026-03-09,CAD,TTD,sell,5.4983
2026-03-09,CHF,TTD,buy,8.6525
2026-03-09,CHF,TTD,sell,9.354
2026-03-09,EUR,TTD,buy,9.4684
2026-03-09,EUR,TTD,sell,8.7046
2026-03-09,GBP,TTD,buy,8.9624
2026-03-09,GBP,TTD,sell,9.6593
2026-03-09,GYD,TTD,buy,0.0313
2026-03-09,GYD,TTD,sell,0.0327
2026-03-09,JMD,TTD,buy,0.0415
2026-03-09,JMD,TTD,sell,0.0434
2026-03-09,JPY,TTD,buy,0.0424
2026-03-09,JPY,TTD,sell,0.0473
2026-03-09,USD,TTD,buy,6.6987
2026-03-09,USD,TTD,sell,6.7991
2026-03-09,XCD,TTD,buy,2.4238
2026-03-09,XCD,TTD,sell,2.5869
2026-03-10,BBD,TTD,buy,3.1823
2026-03-10,BBD,TTD,sell,3.6989
2026-03-10,CAD,TTD,buy,4.9762
2026-03-10,CAD,TTD,sell,5.9674
2026-03-10,CHF,TTD,buy,8.6847
2026-03-10,EUR,TTD,buy,8.1788
2026-03-10,EUR,TTD,sell,9.4507
2026-03-10,GBP,TTD,buy,8.9715
2026-03-10,GBP,TTD,sell,9.7406
2026-03-10,GYD,TTD,buy,0.0313
2026-03-10,GYD,TTD,sell,0.0327
2026-03-10,JMD,TTD,buy,0.0415
2026-03-10,JMD,TTD,sell,0.0434
2026-03-10,JPY,TTD,buy,0.0425
2026-03-10,JPY,TTD,sell,0.0432
2026-03-10,USD,TTD,buy,6.6909
2026-03-10,USD,TTD,sell,6.7993
2026-03-10,XCD,TTD,buy,2.4181
2026-03-10,XCD,TTD,sell,2.5961
2026-03-11,BBD,TTD,buy,2.7521
2026-03-11,BBD,TTD,sell,3.5837
2026-03-11,CAD,TTD,buy,5.1963
2026-03-11,CAD,TTD,sell,5.4259
2026-03-11,CHF,TTD,buy,8.697
2026-03-11,CHF,TTD,sell,9.7294
2026-03-11,EUR,TTD,buy,8.3462
2026-03-11,EUR,TTD,sell,9.4108
2026-03-11,GBP,TTD,buy,9.0705
2026-03-11,GBP,TTD,sell,9.5423
2026-03-11,GYD,TTD,buy,0.0315
2026-03-11,GYD,TTD,sell,0.0327
2026-03-11,JMD,TTD,buy,0.0417
2026-03-11,JMD,TTD,sell,0.0434
2026-03-11,JPY,TTD,buy,0.0424
2026-03-11,JPY,TTD,sell,0.0518
2026-03-11,USD,TTD,buy,6.7362
2026-03-11,USD,TTD,sell,6.7988
2026-03-11,XCD,TTD,buy,2.379
2026-03-11,XCD,TTD,sell,2.5919
2026-03-12,BBD,TTD,buy,2.6966
2026-03-12,BBD,TTD,sell,3.6525
2026-03-12,CAD,TTD,buy,4.9646
2026-03-12,CAD,TTD,sell,5.4801
2026-03-12,CHF,TTD,sell,9.3937
2026-03-12,EUR,TTD,buy,7.8254
2026-03-12,EUR,TTD,sell,9.3151
2026-03-12,GBP,TTD,buy,9.0398
2026-03-12,GBP,TTD,sell,9.846
2026-03-12,GYD,TTD,buy,0.0314
2026-03-12,GYD,TTD,sell,0.0325
2026-03-12,JMD,TTD,buy,0.0416
2026-03-12,JMD,TTD,sell,0.0431
2026-03-12,JPY,TTD,buy,0.0445
2026-03-12,JPY,TTD,sell,0.048
2026-03-12,USD,TTD,buy,6.7187
2026-03-12,USD,TTD,sell,6.7562
2026-03-12,XCD,TTD,buy,2.3886
2026-03-12,XCD,TTD,sell,2.6101
2026-03-13,BBD,TTD,buy,2.7086
2026-03-13,BBD,TTD,sell,3.6291
2026-03-13,CAD,TTD,buy,4.9328
2026-03-13,CAD,TTD,sell,5.3642
2026-03-13,EUR,TTD,buy,9.3692
2026-03-13,EUR,TTD,sell,9.4046
2026-03-13,GBP,TTD,buy,8.9119
2026-03-13,GBP,TTD,sell,9.5919
2026-03-13,GYD,TTD,buy,0.0315
2026-03-13,GYD,TTD,sell,0.0325
2026-03-13,JMD,TTD,buy,0.0416
2026-03-13,JMD,TTD,sell,0.0431
2026-03-13,JPY,TTD,buy,0.0422
2026-03-13,JPY,TTD,sell,0.0423
2026-03-13,USD,TTD,buy,6.7316
2026-03-13,USD,TTD,sell,6.757
2026-03-13,XCD,TTD,buy,2.3603
2026-03-13,XCD,TTD,sell,2.607
2026-03-16,BBD,TTD,buy,2.8479
2026-03-16,BBD,TTD,sell,3.6978
2026-03-16,CAD,TTD,buy,4.9342
2026-03-16,CAD,TTD,sell,5.3496
2026-03-16,CHF,TTD,sell,9.2461
2026-03-16,EUR,TTD,buy,7.9669
2026-03-16,EUR,TTD,sell,9.3749
2026-03-16,GBP,TTD,buy,8.9181
2026-03-16,GBP,TTD,sell,9.7321
2026-03-16,GYD,TTD,buy,0.0314
2026-03-16,GYD,TTD,sell,0.0325
2026-03-16,JMD,TTD,buy,0.0416
2026-03-16,JMD,TTD,sell,0.0431
2026-03-16,JPY,TTD,buy,0.0421
2026-03-16,JPY,TTD,sell,0.0457
2026-03-16,USD,TTD,buy,6.7216
2026-03-16,USD,TTD,sell,6.7587
2026-03-16,XCD,TTD,buy,2.4058
2026-03-16,XCD,TTD,sell,2.6217
2026-03-17,BBD,TTD,buy,2.9753
2026-03-17,BBD,TTD,sell,3.571
2026-03-17,CAD,TTD,buy,4.9071
2026-03-17,CAD,TTD,sell,5.2999
2026-03-17,EUR,TTD,buy,8.7425
2026-03-17,EUR,TTD,sell,9.3386
2026-03-17,GBP,TTD,buy,8.9482
2026-03-17,GBP,TTD,sell,9.6757
2026-03-17,GYD,TTD,buy,0.0312
2026-03-17,GYD,TTD,sell,0.0326
2026-03-17,JMD,TTD,buy,0.0413
2026-03-17,JMD,TTD,sell,0.0431
2026-03-17,JPY,TTD,buy,0.0421
2026-03-17,JPY,TTD,sell,0.0458
2026-03-17,USD,TTD,buy,6.6867
2026-03-17,USD,TTD,sell,6.7748
2026-03-17,XCD,TTD,buy,2.3821
2026-03-17,XCD,TTD,sell,2.5992
2026-03-18,BBD,TTD,buy,2.7169
2026-03-18,BBD,TTD,sell,3.6772
2026-03-18,CAD,TTD,buy,6.1034
2026-03-18,CAD,TTD,sell,5.5195
2026-03-18,CHF,TTD,sell,9.2684
2026-03-18,EUR,TTD,buy,9.5552
2026-03-18,EUR,TTD,sell,9.6054
2026-03-18,GBP,TTD,buy,8.8782
2026-03-18,GBP,TTD,sell,9.6532
2026-03-18,GYD,TTD,buy,0.0315
2026-03-18,GYD,TTD,sell,0.0325
2026-03-18,JMD,TTD,buy,0.0416
2026-03-18,JMD,TTD,sell,0.0429
2026-03-18,JPY,TTD,buy,0.0428
2026-03-18,JPY,TTD,sell,0.0429
2026-03-18,USD,TTD,buy,6.735
2026-03-18,USD,TTD,sell,6.7526
2026-03-18,XCD,TTD,buy,2.3691
2026-03-18,XCD,TTD,sell,2.595
2026-03-19,BBD,TTD,buy,3.0969
2026-03-19,BBD,TTD,sell,3.5867
2026-03-19,CAD,TTD,buy,4.9142
2026-03-19,CAD,TTD,sell,5.7745
2026-03-19,CHF,TTD,sell,9.2743
2026-03-19,EUR,TTD,buy,7.6767
2026-03-19,EUR,TTD,sell,9.4003
2026-03-19,GBP,TTD,buy,9.1427
2026-03-19,GBP,TTD,sell,9.7324
2026-03-19,GYD,TTD,buy,0.0314
2026-03-19,GYD,TTD,sell,0.0327
2026-03-19,JMD,TTD,buy,0.0415
2026-03-19,JMD,TTD,sell,0.0431
2026-03-19,JPY,TTD,buy,0.0425
2026-03-19,JPY,TTD,sell,0.0459
2026-03-19,USD,TTD,buy,6.7213
2026-03-19,USD,TTD,sell,6.7847
2026-03-19,XCD,TTD,buy,2.3614
2026-03-19,XCD,TTD,sell,2.5833
2026-03-23,BBD,TTD,buy,3.1823
2026-03-23,BBD,TTD,sell,3.5749
2026-03-23,CAD,TTD,buy,4.9106
2026-03-23,CAD,TTD,sell,6.1477
2026-03-23,CHF,TTD,buy,8.5481
2026-03-23,EUR,TTD,buy,8.1285
2026-03-23,EUR,TTD,sell,8.8394
2026-03-23,GBP,TTD,buy,8.9722
2026-03-23,GBP,TTD,sell,9.7206
2026-03-23,GYD,TTD,buy,0.0314
2026-03-23,GYD,TTD,sell,0.0327
2026-03-23,JMD,TTD,buy,0.0414
2026-03-23,JMD,TTD,sell,0.0431
2026-03-23,JPY,TTD,buy,0.0424
2026-03-23,JPY,TTD,sell,0.0428
2026-03-23,USD,TTD,buy,6.7279
2026-03-23,USD,TTD,sell,6.7968
2026-03-23,XCD,TTD,buy,2.4281
2026-03-23,XCD,TTD,sell,2.6249
2026-03-24,BBD,TTD,buy,3.1146
2026-03-24,BBD,TTD,sell,3.5894
2026-03-24,CAD,TTD,buy,4.9434
2026-03-24,CAD,TTD,sell,5.5736
2026-03-24,CHF,TTD,buy,8.5724
2026-03-24,EUR,TTD,buy,8.7435
2026-03-24,EUR,TTD,sell,9.494
2026-03-24,GBP,TTD,buy,9.0673
2026-03-24,GBP,TTD,sell,9.9829
2026-03-24,GYD,TTD,buy,0.0315
2026-03-24,GYD,TTD,sell,0.0327
2026-03-24,JMD,TTD,buy,0.0417
2026-03-24,JMD,TTD,sell,0.0432
2026-03-24,JPY,TTD,buy,0.0425
2026-03-24,JPY,TTD,sell,0.0428
2026-03-24,USD,TTD,buy,6.7471
2026-03-24,USD,TTD,sell,6.799
2026-03-24,XCD,TTD,buy,2.3925
2026-03-24,XCD,TTD,sell,2.5902
2026-03-25,BBD,TTD,buy,2.8306
2026-03-25,BBD,TTD,sell,3.6977
2026-03-25,CAD,TTD,buy,4.9409
2026-03-25,CAD,TTD,sell,5.2209
2026-03-25,CHF,TTD,sell,9.2851
2026-03-25,EUR,TTD,buy,8.4
2026-03-25,EUR,TTD,sell,9.448
2026-03-25,GBP,TTD,buy,9.0052
2026-03-25,GBP,TTD,sell,9.793
2026-03-25,GYD,TTD,buy,0.0316
2026-03-25,GYD,TTD,sell,0.0327
2026-03-25,JMD,TTD,buy,0.0417
2026-03-25,JMD,TTD,sell,0.0432
2026-03-25,JPY,TTD,buy,0.0424
2026-03-25,JPY,TTD,sell,0.046
2026-03-25,USD,TTD,buy,6.757
2026-03-25,USD,TTD,sell,6.7991
2026-03-25,XCD,TTD,buy,2.413
2026-03-25,XCD,TTD,sell,2.599
2026-03-26,BBD,TTD,buy,3.4851
2026-03-26,BBD,TTD,sell,3.767
2026-03-26,CAD,TTD,buy,4.9155
2026-03-26,CAD,TTD,sell,6.0633
2026-03-26,CHF,TTD,buy,8.567
2026-03-26,EUR,TTD,buy,7.8363
2026-03-26,EUR,TTD,sell,9.1693
2026-03-26,GBP,TTD,buy,9.0323
2026-03-26,GBP,TTD,sell,9.6625
2026-03-26,GYD,TTD,buy,0.0316
2026-03-26,GYD,TTD,sell,0.0326
2026-03-26,JMD,TTD,buy,0.0417
2026-03-26,JMD,TTD,sell,0.0429
2026-03-26,JPY,TTD,buy,0.0424
2026-03-26,JPY,TTD,sell,0.0449
2026-03-26,USD,TTD,buy,6.7613
2026-03-26,USD,TTD,sell,6.7634
2026-03-26,XCD,TTD,buy,2.379
2026-03-26,XCD,TTD,sell,2.6172
2026-03-27,BBD,TTD,buy,3.1589
2026-03-27,BBD,TTD,sell,3.6973
2026-03-27,CAD,TTD,buy,4.8773
2026-03-27,CAD,TTD,sell,5.4045
2026-03-27,CHF,TTD,buy,8.4718
2026-03-27,EUR,TTD,buy,8.7764
2026-03-27,EUR,TTD,sell,8.9896
2026-03-27,GBP,TTD,buy,8.9521
2026-03-27,GBP,TTD,sell,9.8425
2026-03-27,GYD,TTD,buy,0.0315
2026-03-27,GYD,TTD,sell,0.0326
2026-03-27,JMD,TTD,buy,0.0414
2026-03-27,JMD,TTD,sell,0.0428
2026-03-27,JPY,TTD,buy,0.042
2026-03-27,JPY,TTD,sell,0.0464
2026-03-27,USD,TTD,buy,6.7324
2026-03-27,USD,TTD,sell,6.7646
2026-03-27,XCD,TTD,buy,2.3692
2026-03-27,XCD,TTD,sell,2.5636
2026-03-31,BBD,TTD,buy,3.1729
2026-03-31,BBD,TTD,sell,3.5968
2026-03-31,CAD,TTD,buy,4.863
2026-03-31,CAD,TTD,sell,5.3767
2026-03-31,CHF,TTD,buy,8.4408
2026-03-31,CHF,TTD,sell,9.144
2026-03-31,EUR,TTD,buy,9.3617
2026-03-31,EUR,TTD,sell,9.1462
2026-03-31,GBP,TTD,buy,8.8979
2026-03-31,GBP,TTD,sell,9.7274
2026-03-31,GYD,TTD,buy,0.0314
2026-03-31,GYD,TTD,sell,0.0326
2026-03-31,JMD,TTD,buy,0.0413
2026-03-31,JMD,TTD,sell,0.0429
2026-03-31,JPY,TTD,buy,0.0422
2026-03-31,JPY,TTD,sell,0.0455
2026-03-31,USD,TTD,buy,6.7133
2026-03-31,USD,TTD,sell,6.7694
2026-03-31,XCD,TTD,buy,2.3727
2026-03-31,XCD,TTD,sell,2.625
2026-04-01,BBD,TTD,buy,3.1729
2026-04-01,BBD,TTD,sell,3.607
2026-04-01,CAD,TTD,buy,4.8593
2026-04-01,CAD,TTD,sell,5.3977
2026-04-01,CHF,TTD,buy,8.417
2026-04-01,EUR,TTD,buy,8.1911
2026-04-01,EUR,TTD,sell,8.8165
2026-04-01,GBP,TTD,buy,8.8726
2026-04-01,GBP,TTD,sell,9.6985
2026-04-01,GYD,TTD,buy,0.0314
2026-04-01,GYD,TTD,sell,0.0326
2026-04-01,JMD,TTD,buy,0.0414
2026-04-01,JMD,TTD,sell,0.043
2026-04-01,JPY,TTD,buy,0.0408
2026-04-01,JPY,TTD,sell,0.0489
2026-04-01,USD,TTD,buy,6.7157
2026-04-01,USD,TTD,sell,6.7727
2026-04-01,XCD,TTD,buy,2.4107
2026-04-01,XCD,TTD,sell,2.5657
2026-04-02,BBD,TTD,buy,3.1594
2026-04-02,BBD,TTD,sell,3.6624
2026-04-02,CAD,TTD,buy,4.8788
2026-04-02,CAD,TTD,sell,5.2612
2026-04-02,CHF,TTD,buy,8.4229
2026-04-02,EUR,TTD,buy,7.8375
2026-04-02,EUR,TTD,sell,8.6431
2026-04-02,GBP,TTD,buy,8.9452
2026-04-02,GBP,TTD,sell,9.6735
2026-04-02,GYD,TTD,buy,0.0314
2026-04-02,GYD,TTD,sell,0.0326
2026-04-02,JMD,TTD,buy,0.0412
2026-04-02,JMD,TTD,sell,0.0429
2026-04-02,JPY,TTD,buy,0.0421
2026-04-02,JPY,TTD,sell,0.0458
2026-04-02,USD,TTD,buy,6.7088
2026-04-02,USD,TTD,sell,6.7701
2026-04-02,XCD,TTD,buy,2.4122
2026-04-02,XCD,TTD,sell,2.6348
2026-04-07,BBD,TTD,buy,3.1674
2026-04-07,BBD,TTD,sell,3.5574
2026-04-07,CAD,TTD,buy,4.8372
2026-04-07,CAD,TTD,sell,5.3318
2026-04-07,CHF,TTD,buy,8.4229
2026-04-07,EUR,TTD,buy,8.0661
2026-04-07,EUR,TTD,sell,8.472
2026-04-07,GBP,TTD,buy,8.9238
2026-04-07,GBP,TTD,sell,9.6271
2026-04-07,GYD,TTD,buy,0.0313
2026-04-07,GYD,TTD,sell,0.0327
2026-04-07,JMD,TTD,buy,0.0412
2026-04-07,JMD,TTD,sell,0.0431
2026-04-07,JPY,TTD,buy,0.0418
2026-04-07,JPY,TTD,sell,0.0456
2026-04-07,USD,TTD,buy,6.6898
2026-04-07,USD,TTD,sell,6.7928
2026-04-07,XCD,TTD,buy,2.4058
2026-04-07,XCD,TTD,sell,2.5814
2026-04-08,BBD,TTD,buy,2.9951
2026-04-08,BBD,TTD,sell,3.6121
2026-04-08,CAD,TTD,buy,5.9476
2026-04-08,CAD,TTD,sell,5.4358
2026-04-08,CHF,TTD,buy,8.4524
2026-04-08,EUR,TTD,buy,8.267
2026-04-08,EUR,TTD,sell,8.3493
2026-04-08,GBP,TTD,buy,8.943
2026-04-08,GBP,TTD,sell,9.7077
2026-04-08,GYD,TTD,buy,0.0313
2026-04-08,GYD,TTD,sell,0.0327
2026-04-08,JMD,TTD,buy,0.0412
2026-04-08,JMD,TTD,sell,0.043
2026-04-08,JPY,TTD,buy,0.0423
2026-04-08,JPY,TTD,sell,0.0456
2026-04-08,USD,TTD,buy,6.7009
2026-04-08,USD,TTD,sell,6.7923
2026-04-08,XCD,TTD,buy,2.3664
2026-04-08,XCD,TTD,sell,2.6096
2026-04-09,BBD,TTD,buy,2.7166
2026-04-09,BBD,TTD,sell,3.5918
2026-04-09,CAD,TTD,buy,4.8797
2026-04-09,CAD,TTD,sell,5.9298
2026-04-09,CHF,TTD,sell,9.2722
2026-04-09,EUR,TTD,buy,8.4939
2026-04-09,EUR,TTD,sell,8.6459
2026-04-09,GBP,TTD,buy,9.0242
2026-04-09,GBP,TTD,sell,9.7514
2026-04-09,GYD,TTD,buy,0.0314
2026-04-09,GYD,TTD,sell,0.0327
2026-04-09,JMD,TTD,buy,0.0412
2026-04-09,JMD,TTD,sell,0.043
2026-04-09,JPY,TTD,buy,0.0423
2026-04-09,JPY,TTD,sell,0.0457
2026-04-09,USD,TTD,buy,6.7122
2026-04-09,USD,TTD,sell,6.7993
2026-04-09,XCD,TTD,buy,2.3826
2026-04-09,XCD,TTD,sell,2.5726
2026-04-10,BBD,TTD,buy,3.0959
2026-04-10,BBD,TTD,sell,3.678
2026-04-10,CAD,TTD,buy,4.8723
2026-04-10,CAD,TTD,sell,6.037
2026-04-10,CHF,TTD,buy,8.5603
2026-04-10,CHF,TTD,sell,9.2393
2026-04-10,EUR,TTD,buy,9.6595
2026-04-10,EUR,TTD,sell,8.9903
2026-04-10,GBP,TTD,buy,9.0656
2026-04-10,GBP,TTD,sell,9.775
2026-04-10,GYD,TTD,buy,0.0314
2026-04-10,GYD,TTD,sell,0.0327
2026-04-10,JMD,TTD,buy,0.0413
2026-04-10,JMD,TTD,sell,0.043
2026-04-10,JPY,TTD,buy,0.0422
2026-04-10,JPY,TTD,sell,0.0461
2026-04-10,USD,TTD,buy,6.728
2026-04-10,USD,TTD,sell,6.7993
2026-04-10,XCD,TTD,buy,2.4167
2026-04-10,XCD,TTD,sell,2.6275
2026-04-13,BBD,TTD,buy,2.8073
2026-04-13,BBD,TTD,sell,3.6267
2026-04-13,CAD,TTD,buy,4.8586
2026-04-13,CAD,TTD,sell,5.9913
2026-04-13,EUR,TTD,buy,9.3521
