date,base,quote,type,value
2005-02-18,CAD,TTD,sell,5.1794
2005-02-18,CHF,TTD,buy,5.2284
2005-02-18,EUR,TTD,buy,7.9694
2005-02-18,EUR,TTD,sell,8.2169
2005-02-18,GBP,TTD,buy,11.616
2005-02-18,GBP,TTD,sell,12.0117
2005-02-18,GYD,TTD,buy,0.0306
2005-02-18,GYD,TTD,sell,0.0319
2005-02-18,JMD,TTD,buy,0.0975
2005-02-18,JMD,TTD,sell,0.1017
2005-02-18,JPY,TTD,buy,0.0589
2005-02-18,JPY,TTD,sell,0.0599
2005-02-18,USD,TTD,buy,6.2212
2005-02-18,USD,TTD,sell,6.2999
2005-02-18,XCD,TTD,buy,2.1994
2005-02-18,XCD,TTD,sell,2.3789
2005-02-21,BBD,TTD,buy,2.8151
2005-02-21,BBD,TTD,sell,3.1971
2005-02-21,CAD,TTD,buy,4.9898
2005-02-21,CAD,TTD,sell,5.1936
2005-02-21,CHF,TTD,buy,4.88
2005-02-21,EUR,TTD,buy,8.0239
2005-02-21,EUR,TTD,sell,8.2447
2005-02-21,GBP,TTD,buy,11.6664
2005-02-21,GBP,TTD,sell,12.0511
2005-02-21,GYD,TTD,buy,0.0308
2005-02-21,GYD,TTD,sell,0.0319
2005-02-21,JMD,TTD,buy,0.098
2005-02-21,JMD,TTD,sell,0.1017
2005-02-21,JPY,TTD,buy,0.0593
2005-02-21,JPY,TTD,sell,0.0597
2005-02-21,USD,TTD,buy,6.2533
2005-02-21,USD,TTD,sell,6.2999
2005-02-21,XCD,TTD,buy,2.2326
2005-02-21,XCD,TTD,sell,2.384
2005-02-22,BBD,TTD,buy,2.8409
2005-02-22,BBD,TTD,sell,3.1938
2005-02-22,CAD,TTD,buy,4.985
2005-02-22,CAD,TTD,sell,5.206
2005-02-22,EUR,TTD,buy,7.9415
2005-02-22,EUR,TTD,sell,8.4412
2005-02-22,GBP,TTD,buy,11.6944
2005-02-22,GBP,TTD,sell,12.1514
2005-02-22,GYD,TTD,buy,0.0309
2005-02-22,GYD,TTD,sell,0.0319
2005-02-22,JMD,TTD,buy,0.0986
2005-02-22,JMD,TTD,sell,0.1021
2005-02-22,JPY,TTD,buy,0.0602
2005-02-22,JPY,TTD,sell,0.0605
2005-02-22,USD,TTD,buy,6.2703
2005-02-22,USD,TTD,sell,6.2999
2005-02-22,XCD,TTD,buy,2.2911
2005-02-22,XCD,TTD,sell,2.373
2005-02-23,BBD,TTD,buy,2.8256
2005-02-23,BBD,TTD,sell,3.1153
2005-02-23,CAD,TTD,buy,5.0275
2005-02-23,CAD,TTD,sell,5.2017
2005-02-23,CHF,TTD,sell,5.5043
2005-02-23,EUR,TTD,buy,8.1179
2005-02-23,EUR,TTD,sell,8.5265
2005-02-23,GBP,TTD,buy,11.6759
2005-02-23,GBP,TTD,sell,12.1302
2005-02-23,GYD,TTD,buy,0.0307
2005-02-23,GYD,TTD,sell,0.0319
2005-02-23,JMD,TTD,buy,0.0982
2005-02-23,JMD,TTD,sell,0.1021
2005-02-23,JPY,TTD,buy,0.0596
2005-02-23,JPY,TTD,sell,0.0601
2005-02-23,USD,TTD,buy,6.2441
2005-02-23,USD,TTD,sell,6.2999
2005-02-23,XCD,TTD,buy,2.2993
2005-02-23,XCD,TTD,sell,2.381
2005-02-24,BBD,TTD,buy,2.8257
2005-02-24,BBD,TTD,sell,3.2019
2005-02-24,CAD,TTD,buy,4.9493
2005-02-24,CAD,TTD,sell,5.1317
2005-02-24,EUR,TTD,buy,8.0759
2005-02-24,EUR,TTD,sell,8.4497
2005-02-24,GBP,TTD,buy,11.7374
2005-02-24,GBP,TTD,sell,12.1686
2005-02-24,GYD,TTD,buy,0.0307
2005-02-24,GYD,TTD,sell,0.0319
2005-02-24,JMD,TTD,buy,0.0981
2005-02-24,JMD,TTD,sell,0.1019
2005-02-24,JPY,TTD,buy,0.0593
2005-02-24,JPY,TTD,sell,0.0598
2005-02-24,USD,TTD,buy,6.2466
2005-02-24,USD,TTD,sell,6.2999
2005-02-24,XCD,TTD,buy,2.312
2005-02-24,XCD,TTD,sell,2.3781
2005-02-25,BBD,TTD,buy,3.0491
2005-02-25,BBD,TTD,sell,3.1996
2005-02-25,CAD,TTD,buy,4.9311
2005-02-25,CAD,TTD,sell,5.1459
2005-02-25,CHF,TTD,sell,5.3826
2005-02-25,EUR,TTD,buy,7.8818
2005-02-25,EUR,TTD,sell,8.4288
2005-02-25,GBP,TTD,buy,11.6934
2005-02-25,GBP,TTD,sell,12.2106
2005-02-25,GYD,TTD,buy,0.0307
2005-02-25,GYD,TTD,sell,0.0319
2005-02-25,JMD,TTD,buy,0.0978
2005-02-25,JMD,TTD,sell,0.1019
2005-02-25,JPY,TTD,buy,0.0582
2005-02-25,JPY,TTD,sell,0.0605
2005-02-25,USD,TTD,buy,6.228
2005-02-25,USD,TTD,sell,6.2999
2005-02-25,XCD,TTD,buy,2.1479
2005-02-25,XCD,TTD,sell,2.3825
2005-02-28,BBD,TTD,buy,2.8296
2005-02-28,BBD,TTD,sell,3.1326
2005-02-28,CAD,TTD,buy,5.0275
2005-02-28,CAD,TTD,sell,5.1681
2005-02-28,CHF,TTD,buy,5.2865
2005-02-28,EUR,TTD,buy,8.1286
2005-02-28,EUR,TTD,sell,8.3768
2005-02-28,GBP,TTD,buy,11.9419
2005-02-28,GBP,TTD,sell,12.3022
2005-02-28,GYD,TTD,buy,0.0307
2005-02-28,GYD,TTD,sell,0.0319
2005-02-28,JMD,TTD,buy,0.0982
2005-02-28,JMD,TTD,sell,0.1019
2005-02-28,JPY,TTD,buy,0.0588
2005-02-28,JPY,TTD,sell,0.0612
2005-02-28,USD,TTD,buy,6.2477
2005-02-28,USD,TTD,sell,6.2999
2005-02-28,XCD,TTD,buy,2.2433
2005-02-28,XCD,TTD,sell,2.3762
2005-03-01,BBD,TTD,buy,2.8175
2005-03-01,BBD,TTD,sell,3.2131
2005-03-01,CAD,TTD,buy,4.981
2005-03-01,CAD,TTD,sell,5.268
2005-03-01,CHF,TTD,buy,5.2782
2005-03-01,CHF,TTD,sell,5.4973
2005-03-01,EUR,TTD,buy,7.9545
2005-03-01,EUR,TTD,sell,8.3744
2005-03-01,GBP,TTD,buy,11.7949
2005-03-01,GBP,TTD,sell,12.3041
2005-03-01,GYD,TTD,buy,0.0306
2005-03-01,GYD,TTD,sell,0.0319
2005-03-01,JMD,TTD,buy,0.0979
2005-03-01,JMD,TTD,sell,0.1019
2005-03-01,JPY,TTD,buy,0.0595
2005-03-01,JPY,TTD,sell,0.0612
2005-03-01,USD,TTD,buy,6.2313
2005-03-01,USD,TTD,sell,6.2999
2005-03-01,XCD,TTD,buy,2.3092
2005-03-01,XCD,TTD,sell,2.3473
2005-03-02,BBD,TTD,buy,2.8283
2005-03-02,BBD,TTD,sell,3.2056
2005-03-02,CAD,TTD,buy,4.9838
2005-03-02,CAD,TTD,sell,5.1394
2005-03-02,CHF,TTD,buy,5.298
2005-03-02,CHF,TTD,sell,5.4437
2005-03-02,EUR,TTD,buy,8.0608
2005-03-02,EUR,TTD,sell,8.3425
2005-03-02,GBP,TTD,buy,11.6431
2005-03-02,GBP,TTD,sell,12.2651
2005-03-02,GYD,TTD,buy,0.0308
2005-03-02,GYD,TTD,sell,0.0319
2005-03-02,JMD,TTD,buy,0.0983
2005-03-02,JMD,TTD,sell,0.1019
2005-03-02,JPY,TTD,buy,0.0597
2005-03-02,JPY,TTD,sell,0.0601
2005-03-02,USD,TTD,buy,6.259
2005-03-02,USD,TTD,sell,6.2999
2005-03-02,XCD,TTD,buy,2.2285
2005-03-02,XCD,TTD,sell,2.3539
2005-03-03,BBD,TTD,buy,2.8486
2005-03-03,BBD,TTD,sell,3.1224
2005-03-03,CAD,TTD,buy,4.9661
2005-03-03,CAD,TTD,sell,5.1029
2005-03-03,CHF,TTD,buy,5.2186
2005-03-03,CHF,TTD,sell,5.436
2005-03-03,EUR,TTD,buy,8.0108
2005-03-03,EUR,TTD,sell,8.4035
2005-03-03,GBP,TTD,buy,11.6519
2005-03-03,GBP,TTD,sell,12.0917
2005-03-03,GYD,TTD,buy,0.0307
2005-03-03,GYD,TTD,sell,0.0319
2005-03-03,JMD,TTD,buy,0.0982
2005-03-03,JMD,TTD,sell,0.1019
2005-03-03,JPY,TTD,buy,0.0593
2005-03-03,JPY,TTD,sell,0.0598
2005-03-03,USD,TTD,buy,6.2502
2005-03-03,USD,TTD,sell,6.3
2005-03-03,XCD,TTD,buy,2.162
2005-03-03,XCD,TTD,sell,2.3791
2005-03-04,BBD,TTD,buy,2.8362
2005-03-04,BBD,TTD,sell,3.204
2005-03-04,CAD,TTD,buy,4.9482
2005-03-04,CAD,TTD,sell,5.1409
2005-03-04,CHF,TTD,buy,5.2081
2005-03-04,EUR,TTD,buy,8.0273
2005-03-04,EUR,TTD,sell,8.3392
2005-03-04,GBP,TTD,buy,11.6905
2005-03-04,GBP,TTD,sell,12.1556
2005-03-04,GYD,TTD,buy,0.0307
2005-03-04,GYD,TTD,sell,0.0319
2005-03-04,JMD,TTD,buy,0.0983
2005-03-04,JMD,TTD,sell,0.102
2005-03-04,JPY,TTD,buy,0.0598
2005-03-04,JPY,TTD,sell,0.0603
2005-03-04,USD,TTD,buy,6.2531
2005-03-04,USD,TTD,sell,6.3028
2005-03-04,XCD,TTD,buy,2.1916
2005-03-04,XCD,TTD,sell,2.371
2005-03-07,BBD,TTD,buy,2.8162
2005-03-07,BBD,TTD,sell,3.2016
2005-03-07,CAD,TTD,buy,4.9619
2005-03-07,CAD,TTD,sell,5.1643
2005-03-07,CHF,TTD,buy,5.2934
2005-03-07,EUR,TTD,buy,7.8357
2005-03-07,EUR,TTD,sell,8.4697
2005-03-07,GBP,TTD,buy,11.7535
2005-03-07,GBP,TTD,sell,12.2197
2005-03-07,GYD,TTD,buy,0.0309
2005-03-07,GYD,TTD,sell,0.0319
2005-03-07,JMD,TTD,buy,0.0988
2005-03-07,JMD,TTD,sell,0.1021
2005-03-07,JPY,TTD,buy,0.0598
2005-03-07,JPY,TTD,sell,0.0599
2005-03-07,USD,TTD,buy,6.2863
2005-03-07,USD,TTD,sell,6.3023
2005-03-07,XCD,TTD,buy,2.23
2005-03-07,XCD,TTD,sell,2.3736
2005-03-08,BBD,TTD,buy,2.8168
2005-03-08,BBD,TTD,sell,3.1973
2005-03-08,CAD,TTD,buy,5.0056
2005-03-08,CAD,TTD,sell,5.2283
2005-03-08,CHF,TTD,sell,5.4695
2005-03-08,EUR,TTD,buy,8.0961
2005-03-08,EUR,TTD,sell,0.0608
2005-03-08,GBP,TTD,buy,11.7563
2005-03-08,GBP,TTD,sell,12.2063
2005-03-08,GYD,TTD,buy,0.0307
2005-03-08,GYD,TTD,sell,0.0319
2005-03-08,JMD,TTD,buy,0.0982
2005-03-08,JMD,TTD,sell,0.102
2005-03-08,JPY,TTD,buy,0.0609
2005-03-08,JPY,TTD,sell,0.0608
2005-03-08,USD,TTD,buy,6.2474
2005-03-08,USD,TTD,sell,6.2999
2005-03-08,XCD,TTD,buy,2.2713
2005-03-08,XCD,TTD,sell,5.423
2005-03-09,BBD,TTD,buy,2.8202
2005-03-09,BBD,TTD,sell,3.1157
2005-03-09,CAD,TTD,buy,5.168
2005-03-09,CAD,TTD,sell,5.3006
2005-03-09,EUR,TTD,buy,8.158
2005-03-09,EUR,TTD,sell,8.5161
2005-03-09,GBP,TTD,buy,11.8117
2005-03-09,GBP,TTD,sell,12.2804
2005-03-09,GYD,TTD,buy,0.0306
2005-03-09,GYD,TTD,sell,0.0319
2005-03-09,JMD,TTD,buy,0.0981
2005-03-09,JMD,TTD,sell,0.1022
2005-03-09,JPY,TTD,buy,0.0601
2005-03-09,JPY,TTD,sell,0.0607
2005-03-09,USD,TTD,buy,6.229
2005-03-09,USD,TTD,sell,6.2999
2005-03-09,XCD,TTD,buy,2.1877
2005-03-09,XCD,TTD,sell,2.3616
2005-03-10,BBD,TTD,buy,2.8215
2005-03-10,BBD,TTD,sell,3.2001
2005-03-10,CAD,TTD,buy,5.0696
2005-03-10,CAD,TTD,sell,5.255
2005-03-10,CHF,TTD,buy,5.398
2005-03-10,EUR,TTD,buy,8.2334
2005-03-10,EUR,TTD,sell,8.4344
2005-03-10,GBP,TTD,buy,11.7731
2005-03-10,GBP,TTD,sell,12.3579
2005-03-10,GYD,TTD,buy,0.0308
2005-03-10,GYD,TTD,sell,0.0319
2005-03-10,JMD,TTD,buy,0.0987
2005-03-10,JMD,TTD,sell,0.1022
2005-03-10,JPY,TTD,buy,0.0619
2005-03-10,JPY,TTD,sell,0.0605
2005-03-10,USD,TTD,buy,6.2635
2005-03-10,USD,TTD,sell,6.2998
2005-03-10,XCD,TTD,buy,2.2191
2005-03-10,XCD,TTD,sell,2.3747
2005-03-11,BBD,TTD,buy,2.8357
2005-03-11,BBD,TTD,sell,3.2058
2005-03-11,CAD,TTD,buy,5.0877
2005-03-11,CAD,TTD,sell,5.3061
2005-03-11,CHF,TTD,buy,5.3876
2005-03-11,EUR,TTD,buy,8.2052
2005-03-11,EUR,TTD,sell,8.5511
2005-03-11,GBP,TTD,buy,11.7506
2005-03-11,GBP,TTD,sell,12.2808
2005-03-11,GYD,TTD,buy,0.0308
2005-03-11,GYD,TTD,sell,0.0319
2005-03-11,JMD,TTD,buy,0.0987
2005-03-11,JMD,TTD,sell,0.1022
2005-03-11,JPY,TTD,buy,0.059
2005-03-11,JPY,TTD,sell,0.0611
2005-03-11,USD,TTD,buy,6.2601
2005-03-11,USD,TTD,sell,6.2998
2005-03-11,XCD,TTD,buy,2.31
2005-03-11,XCD,TTD,sell,2.3611
2005-03-14,BBD,TTD,buy,2.8209
2005-03-14,BBD,TTD,sell,3.197
2005-03-14,CAD,TTD,buy,5.1779
2005-03-14,CAD,TTD,sell,5.3041
2005-03-14,EUR,TTD,buy,8.2197
2005-03-14,EUR,TTD,sell,8.5512
2005-03-14,GBP,TTD,buy,11.8193
2005-03-14,GBP,TTD,sell,12.2781
2005-03-14,GYD,TTD,buy,0.0305
2005-03-14,GYD,TTD,sell,0.0319
2005-03-14,JMD,TTD,buy,0.0987
2005-03-14,JMD,TTD,sell,0.1022
2005-03-14,JPY,TTD,buy,0.0585
2005-03-14,JPY,TTD,sell,0.0611
2005-03-14,USD,TTD,buy,6.2112
2005-03-14,USD,TTD,sell,6.2995
2005-03-14,XCD,TTD,buy,2.1932
2005-03-14,XCD,TTD,sell,2.3728
2005-03-15,BBD,TTD,buy,2.8419
2005-03-15,BBD,TTD,sell,3.2028
2005-03-15,CAD,TTD,buy,5.117
2005-03-15,CAD,TTD,sell,5.2886
2005-03-15,CHF,TTD,buy,5.3001
2005-03-15,EUR,TTD,buy,8.2662
2005-03-15,EUR,TTD,sell,8.5272
2005-03-15,GBP,TTD,buy,11.7553
2005-03-15,GBP,TTD,sell,12.2839
2005-03-15,GYD,TTD,buy,0.0307
2005-03-15,GYD,TTD,sell,0.0319
2005-03-15,JMD,TTD,buy,0.0985
2005-03-15,JMD,TTD,sell,0.1024
2005-03-15,JPY,TTD,buy,0.0586
2005-03-15,JPY,TTD,sell,0.0609
2005-03-15,USD,TTD,buy,6.2461
2005-03-15,USD,TTD,sell,6.2999
2005-03-15,XCD,TTD,buy,2.2119
2005-03-15,XCD,TTD,sell,2.3706
2005-03-16,BBD,TTD,buy,2.9538
2005-03-16,BBD,TTD,sell,3.192
2005-03-16,CAD,TTD,buy,5.1105
2005-03-16,CAD,TTD,sell,5.3068
2005-03-16,EUR,TTD,buy,8.243
2005-03-16,EUR,TTD,sell,8.5338
2005-03-16,GBP,TTD,buy,11.8111
2005-03-16,GBP,TTD,sell,12.245
2005-03-16,GYD,TTD,buy,0.0306
2005-03-16,GYD,TTD,sell,0.0319
2005-03-16,JMD,TTD,buy,0.0984
2005-03-16,JMD,TTD,sell,0.102
2005-03-16,JPY,TTD,buy,0.0598
2005-03-16,JPY,TTD,sell,0.0605
2005-03-16,USD,TTD,buy,6.2348
2005-03-16,USD,TTD,sell,6.2998
2005-03-16,XCD,TTD,buy,2.2237
2005-03-16,XCD,TTD,sell,2.3824
2005-03-17,BBD,TTD,buy,2.8427
2005-03-17,BBD,TTD,sell,3.2016
2005-03-17,CAD,TTD,buy,5.1197
2005-03-17,CAD,TTD,sell,5.3069
2005-03-17,EUR,TTD,buy,8.2118
2005-03-17,EUR,TTD,sell,8.4864
2005-03-17,GBP,TTD,buy,11.8727
2005-03-17,GBP,TTD,sell,12.2543
2005-03-17,GYD,TTD,buy,0.0307
2005-03-17,GYD,TTD,sell,0.0319
2005-03-17,JMD,TTD,buy,0.0985
2005-03-17,JMD,TTD,sell,0.1024
2005-03-17,JPY,TTD,buy,0.0596
2005-03-17,JPY,TTD,sell,0.0602
2005-03-17,USD,TTD,buy,6.24
2005-03-17,USD,TTD,sell,6.2998
2005-03-17,XCD,TTD,buy,2.2283
2005-03-17,XCD,TTD,sell,2.3837
2005-03-18,BBD,TTD,buy,2.819
2005-03-18,BBD,TTD,sell,3.202
2005-03-18,CAD,TTD,buy,5.1004
2005-03-18,CAD,TTD,sell,5.3177
2005-03-18,CHF,TTD,buy,5.3464
2005-03-18,CHF,TTD,sell,5.4971
2005-03-18,EUR,TTD,buy,8.1856
2005-03-18,EUR,TTD,sell,8.5255
2005-03-18,GBP,TTD,buy,11.7048
2005-03-18,GBP,TTD,sell,12.2654
2005-03-18,GYD,TTD,buy,0.0307
2005-03-18,GYD,TTD,sell,0.0319
2005-03-18,JMD,TTD,buy,0.0985
2005-03-18,JMD,TTD,sell,0.1024
2005-03-18,JPY,TTD,buy,0.0596
2005-03-18,JPY,TTD,sell,0.0601
2005-03-18,USD,TTD,buy,6.242
2005-03-18,USD,TTD,sell,6.2984
2005-03-18,XCD,TTD,buy,2.1745
2005-03-18,XCD,TTD,sell,2.3606
2005-03-21,BBD,TTD,buy,2.8282
2005-03-21,BBD,TTD,sell,3.1969
2005-03-21,CAD,TTD,buy,5.089
2005-03-21,CAD,TTD,sell,5.2845
2005-03-21,CHF,TTD,buy,5
2005-03-21,CHF,TTD,sell,5.4416
2005-03-21,EUR,TTD,buy,8.105
2005-03-21,EUR,TTD,sell,8.4542
2005-03-21,GBP,TTD,buy,11.7146
2005-03-21,GBP,TTD,sell,12.1913
2005-03-21,GYD,TTD,buy,0.0308
2005-03-21,GYD,TTD,sell,0.0313
2005-03-21,JMD,TTD,buy,0.0989
2005-03-21,JMD,TTD,sell,0.1025
2005-03-21,JPY,TTD,buy,0.0596
2005-03-21,JPY,TTD,sell,0.0599
2005-03-21,USD,TTD,buy,6.263
2005-03-21,USD,TTD,sell,6.2999
2005-03-21,XCD,TTD,buy,2.1054
2005-03-21,XCD,TTD,sell,2.3706
2005-03-22,BBD,TTD,buy,2.8288
2005-03-22,BBD,TTD,sell,3.2127
2005-03-22,CAD,TTD,buy,5.1576
2005-03-22,CAD,TTD,sell,5.3034
2005-03-22,EUR,TTD,buy,7.9898
2005-03-22,EUR,TTD,sell,8.463
2005-03-22,GBP,TTD,buy,11.627
2005-03-22,GBP,TTD,sell,12.038
2005-03-22,GYD,TTD,buy,0.0308
2005-03-22,GYD,TTD,sell,0.0319
2005-03-22,JMD,TTD,buy,0.099
2005-03-22,JMD,TTD,sell,0.1026
2005-03-22,JPY,TTD,buy,0.0596
2005-03-22,JPY,TTD,sell,0.0599
2005-03-22,USD,TTD,buy,6.2627
2005-03-22,USD,TTD,sell,6.2999
2005-03-22,XCD,TTD,buy,2.2832
2005-03-22,XCD,TTD,sell,2.3635
2005-03-23,BBD,TTD,buy,3.1066
2005-03-23,BBD,TTD,sell,3.1177
2005-03-23,CAD,TTD,buy,5.152
2005-03-23,CAD,TTD,sell,5.3013
2005-03-23,EUR,TTD,buy,7.9325
2005-03-23,EUR,TTD,sell,8.3212
2005-03-23,GBP,TTD,buy,11.5844
2005-03-23,GBP,TTD,sell,11.9964
2005-03-23,GYD,TTD,buy,0.0308
2005-03-23,GYD,TTD,sell,0.0319
2005-03-23,JMD,TTD,buy,0.0991
2005-03-23,JMD,TTD,sell,0.1025
2005-03-23,JPY,TTD,buy,0.0591
2005-03-23,JPY,TTD,sell,0.0594
2005-03-23,USD,TTD,buy,6.2721
2005-03-23,USD,TTD,sell,6.2998
2005-03-23,XCD,TTD,buy,2.1665
2005-03-23,XCD,TTD,sell,2.3643
2005-03-24,BBD,TTD,buy,2.8206
2005-03-24,BBD,TTD,sell,3.2001
2005-03-24,CAD,TTD,buy,5.0548
2005-03-24,CAD,TTD,sell,5.2584
2005-03-24,EUR,TTD,buy,8.0133
2005-03-24,EUR,TTD,sell,8.2538
2005-03-24,GBP,TTD,buy,11.445
2005-03-24,GBP,TTD,sell,11.9801
2005-03-24,GYD,TTD,buy,0.0308
2005-03-24,GYD,TTD,sell,0.0319
2005-03-24,JMD,TTD,buy,0.0989
2005-03-24,JMD,TTD,sell,0.1026
2005-03-24,JPY,TTD,buy,0.0588
2005-03-24,JPY,TTD,sell,0.0592
2005-03-24,USD,TTD,buy,6.2597
2005-03-24,USD,TTD,sell,6.2999
2005-03-24,XCD,TTD,buy,2.221
2005-03-24,XCD,TTD,sell,2.3296
2005-03-29,BBD,TTD,buy,2.8235
2005-03-29,BBD,TTD,sell,3.1954
2005-03-29,CAD,TTD,buy,5.0602
2005-03-29,CAD,TTD,sell,5.262
2005-03-29,EUR,TTD,buy,7.7515
2005-03-29,EUR,TTD,sell,8.3253
2005-03-29,GBP,TTD,buy,11.0815
2005-03-29,GBP,TTD,sell,11.9377
2005-03-29,GYD,TTD,buy,0.0308
2005-03-29,GYD,TTD,sell,0.0319
2005-03-29,JMD,TTD,buy,0.0989
2005-03-29,JMD,TTD,sell,0.1026
2005-03-29,JPY,TTD,buy,0.0582
2005-03-29,JPY,TTD,sell,0.0586
2005-03-29,USD,TTD,buy,6.2561
2005-03-29,USD,TTD,sell,6.2999
2005-03-29,XCD,TTD,buy,2.2585
2005-03-29,XCD,TTD,sell,2.3753
2005-03-31,BBD,TTD,buy,2.8201
2005-03-31,BBD,TTD,sell,3.2001
2005-03-31,CAD,TTD,buy,5.0836
2005-03-31,CAD,TTD,sell,5.2767
2005-03-31,CHF,TTD,buy,5.184
2005-03-31,EUR,TTD,buy,7.7466
2005-03-31,EUR,TTD,sell,8.2484
2005-03-31,GBP,TTD,buy,11.5113
2005-03-31,GBP,TTD,sell,12.0076
2005-03-31,GYD,TTD,buy,0.0309
2005-03-31,GYD,TTD,sell,0.0319
2005-03-31,JMD,TTD,buy,0.0994
2005-03-31,JMD,TTD,sell,0.1027
2005-03-31,JPY,TTD,buy,0.0586
2005-03-31,JPY,TTD,sell,0.0588
2005-03-31,USD,TTD,buy,6.2854
2005-03-31,USD,TTD,sell,6.2999
2005-03-31,XCD,TTD,buy,2.2098
2005-03-31,XCD,TTD,sell,2.3744
2005-04-01,BBD,TTD,buy,2.8728
2005-04-01,BBD,TTD,sell,3.2327
2005-04-01,CAD,TTD,buy,5.0714
2005-04-01,CAD,TTD,sell,5.2779
2005-04-01,CHF,TTD,buy,5.133
2005-04-01,CHF,TTD,sell,5.3402
2005-04-01,EUR,TTD,buy,8.006
2005-04-01,EUR,TTD,sell,8.2183
2005-04-01,GBP,TTD,buy,11.5992
2005-04-01,GBP,TTD,sell,12.0303
2005-04-01,GYD,TTD,buy,0.0305
2005-04-01,GYD,TTD,sell,0.0319
2005-04-01,JMD,TTD,buy,0.0982
2005-04-01,JMD,TTD,sell,0.1025
2005-04-01,JPY,TTD,buy,0.0577
2005-04-01,JPY,TTD,sell,0.0585
2005-04-01,USD,TTD,buy,6.2133
2005-04-01,USD,TTD,sell,6.2999
2005-04-01,XCD,TTD,buy,2.2018
2005-04-01,XCD,TTD,sell,2.3752
2005-04-04,BBD,TTD,buy,2.9096
2005-04-04,BBD,TTD,sell,3.2545
2005-04-04,CAD,TTD,buy,5.0601
2005-04-04,CAD,TTD,sell,5.2173
2005-04-04,CHF,TTD,buy,5.0968
2005-04-04,CHF,TTD,sell,5.3092
2005-04-04,EUR,TTD,buy,7.8949
2005-04-04,EUR,TTD,sell,8.2002
2005-04-04,GBP,TTD,buy,11.6105
2005-04-04,GBP,TTD,sell,12.0316
2005-04-04,GYD,TTD,buy,0.0307
2005-04-04,GYD,TTD,sell,0.0319
2005-04-04,JMD,TTD,buy,0.0988
2005-04-04,JMD,TTD,sell,0.1026
2005-04-04,JPY,TTD,buy,0.0578
2005-04-04,JPY,TTD,sell,0.0582
2005-04-04,USD,TTD,buy,6.2509
2005-04-04,USD,TTD,sell,6.2999
2005-04-04,XCD,TTD,buy,2.2272
2005-04-04,XCD,TTD,sell,2.3522
2005-04-05,BBD,TTD,buy,2.821
2005-04-05,BBD,TTD,sell,3.2058
2005-04-05,CAD,TTD,buy,5.011
2005-04-05,CAD,TTD,sell,5.228
2005-04-05,CHF,TTD,buy,5.1278
2005-04-05,CHF,TTD,sell,5.2655
2005-04-05,EUR,TTD,buy,7.869
2005-04-05,EUR,TTD,sell,8.187
2005-04-05,GBP,TTD,buy,11.496
2005-04-05,GBP,TTD,sell,11.9256
2005-04-05,GYD,TTD,buy,0.0307
2005-04-05,GYD,TTD,sell,0.0319
2005-04-05,JMD,TTD,buy,0.0987
2005-04-05,JMD,TTD,sell,0.1026
2005-04-05,JPY,TTD,buy,0.0572
2005-04-05,JPY,TTD,sell,0.059
2005-04-05,USD,TTD,buy,6.2414
2005-04-05,USD,TTD,sell,6.2999
2005-04-05,XCD,TTD,buy,2.213
2005-04-05,XCD,TTD,sell,2.3705
2005-04-06,BBD,TTD,buy,2.8226
2005-04-06,BBD,TTD,sell,3.1448
2005-04-06,CAD,TTD,buy,5.0121
2005-04-06,CAD,TTD,sell,5.1397
2005-04-06,EUR,TTD,buy,7.8706
2005-04-06,EUR,TTD,sell,8.238
2005-04-06,GBP,TTD,buy,11.5765
2005-04-06,GBP,TTD,sell,12.0004
2005-04-06,GYD,TTD,buy,0.305
2005-04-06,GYD,TTD,sell,0.0319
2005-04-06,JMD,TTD,buy,0.0981
2005-04-06,JMD,TTD,sell,0.1026
2005-04-06,JPY,TTD,buy,0.0563
2005-04-06,JPY,TTD,sell,0.0587
2005-04-06,USD,TTD,buy,6.2086
2005-04-06,USD,TTD,sell,6.2998
2005-04-06,XCD,TTD,buy,2.2264
2005-04-06,XCD,TTD,sell,2.3761
2005-04-07,BBD,TTD,buy,2.8468
2005-04-07,BBD,TTD,sell,3.1995
2005-04-07,CAD,TTD,buy,5.0472
2005-04-07,CAD,TTD,sell,5.2492
2005-04-07,CHF,TTD,buy,4.81
2005-04-07,EUR,TTD,buy,7.8964
2005-04-07,EUR,TTD,sell,8.2837
2005-04-07,GBP,TTD,buy,11.5149
2005-04-07,GBP,TTD,sell,12.0124
2005-04-07,GYD,TTD,buy,0.0306
2005-04-07,GYD,TTD,sell,0.0319
2005-04-07,JMD,TTD,buy,0.0985
2005-04-07,JMD,TTD,sell,0.1026
2005-04-07,JPY,TTD,buy,0.0574
2005-04-07,JPY,TTD,sell,0.058
2005-04-07,USD,TTD,buy,6.2343
2005-04-07,USD,TTD,sell,6.2999
2005-04-07,XCD,TTD,buy,2.2832
2005-04-07,XCD,TTD,sell,2.366
2005-04-08,BBD,TTD,buy,2.8414
2005-04-08,BBD,TTD,sell,3.1954
2005-04-08,CAD,TTD,buy,5.0343
2005-04-08,CAD,TTD,sell,5.2143
2005-04-08,CHF,TTD,buy,4.79
2005-04-08,EUR,TTD,buy,7.8902
2005-04-08,EUR,TTD,sell,8.1622
2005-04-08,GBP,TTD,buy,11.4851
2005-04-08,GBP,TTD,sell,11.9384
2005-04-08,GYD,TTD,buy,0.0308
2005-04-08,GYD,TTD,sell,0.0319
2005-04-08,JMD,TTD,buy,0.099
