date,base,quote,type,value
2022-03-03,CLP,VES,buy,0.00537914
2022-03-03,CLP,VES,sell,0.00539262
2022-03-03,CNY,VES,buy,0.68928769
2022-03-03,CNY,VES,sell,0.69101523
2022-03-03,COP,VES,buy,0.00112782
2022-03-03,COP,VES,sell,0.00113064
2022-03-03,CUC,VES,buy,4.35678075
2022-03-03,CUC,VES,sell,4.3677
2022-03-03,DOP,VES,buy,0.08008788
2022-03-03,DOP,VES,sell,0.0802886
2022-03-03,EUR,VES,buy,4.83267191
2022-03-03,EUR,VES,sell,4.84478387
2022-03-03,GBP,VES,buy,5.80846009
2022-03-03,GBP,VES,sell,5.82301764
2022-03-03,INR,VES,buy,0.05752437
2022-03-03,INR,VES,sell,0.05766854
2022-03-03,JPY,VES,buy,0.0377449
2022-03-03,JPY,VES,sell,0.0378395
2022-03-03,MXN,VES,buy,0.20971842
2022-03-03,MXN,VES,sell,0.21024403
2022-03-03,NIO,VES,buy,0.12293399
2022-03-03,NIO,VES,sell,0.12324209
2022-03-03,PEN,VES,buy,1.15417525
2022-03-03,PEN,VES,sell,1.15706792
2022-03-03,RUB,VES,buy,0.04116092
2022-03-03,RUB,VES,sell,0.04126408
2022-03-03,TRY,VES,buy,0.30857136
2022-03-03,TRY,VES,sell,0.30934472
2022-03-03,TTD,VES,buy,0.64797369
2022-03-03,TTD,VES,sell,0.64959769
2022-03-03,USD,VES,buy,4.35678075
2022-03-03,USD,VES,sell,4.3677
2022-03-03,UYU,VES,buy,0.10243295
2022-03-03,UYU,VES,sell,0.10268967
2022-03-04,ANG,VES,buy,2.44184869
2022-03-04,ANG,VES,sell,2.44796861
2022-03-04,ARS,VES,buy,0.04033582
2022-03-04,ARS,VES,sell,0.04043691
2022-03-04,BOB,VES,buy,0.63986475
2022-03-04,BOB,VES,sell,0.64146842
2022-03-04,BRL,VES,buy,0.86269629
2022-03-04,BRL,VES,sell,0.86485844
2022-03-04,CAD,VES,buy,3.44759082
2022-03-04,CAD,VES,sell,3.4562314
2022-03-04,CHF,VES,buy,4.74211167
2022-03-04,CHF,VES,sell,4.75399666
2022-03-04,CLP,VES,buy,0.00545639
2022-03-04,CLP,VES,sell,0.00547007
2022-03-04,CNY,VES,buy,0.68958363
2022-03-04,CNY,VES,sell,0.69131191
2022-03-04,COP,VES,buy,0.00115188
2022-03-04,COP,VES,sell,0.00115477
2022-03-04,CUC,VES,buy,4.357479
2022-03-04,CUC,VES,sell,4.3684
2022-03-04,DOP,VES,buy,0.0796614
2022-03-04,DOP,VES,sell,0.07986106
2022-03-04,EUR,VES,buy,4.8286532
2022-03-04,EUR,VES,sell,4.84075509
2022-03-04,GBP,VES,buy,5.82507792
2022-03-04,GBP,VES,sell,5.83967712
2022-03-04,INR,VES,buy,0.05746151
2022-03-04,INR,VES,sell,0.05760552
2022-03-04,JPY,VES,buy,0.03767034
2022-03-04,JPY,VES,sell,0.03776475
2022-03-04,MXN,VES,buy,0.21104444
2022-03-04,MXN,VES,sell,0.21157337
2022-03-04,NIO,VES,buy,0.12291901
2022-03-04,NIO,VES,sell,0.12322708
2022-03-04,PEN,VES,buy,1.17579033
2022-03-04,PEN,VES,sell,1.17873718
2022-03-04,RUB,VES,buy,0.04019592
2022-03-04,RUB,VES,sell,0.04029666
2022-03-04,TRY,VES,buy,0.30913095
2022-03-04,TRY,VES,sell,0.30990571
2022-03-04,TTD,VES,buy,0.64876261
2022-03-04,TTD,VES,sell,0.65038858
2022-03-04,USD,VES,buy,4.357479
2022-03-04,USD,VES,sell,4.3684
2022-03-04,UYU,VES,buy,0.10201285
2022-03-04,UYU,VES,sell,0.10226852
2022-03-07,ANG,VES,buy,2.41848332
2022-03-07,ANG,VES,sell,2.42454469
2022-03-07,ARS,VES,buy,0.03989815
2022-03-07,ARS,VES,sell,0.03999815
2022-03-07,BOB,VES,buy,0.63374207
2022-03-07,BOB,VES,sell,0.63533039
2022-03-07,BRL,VES,buy,0.84946335
2022-03-07,BRL,VES,sell,0.85159233
2022-03-07,CAD,VES,buy,3.37859502
2022-03-07,CAD,VES,sell,3.38706268
2022-03-07,CHF,VES,buy,4.69919044
2022-03-07,CHF,VES,sell,4.71096786
2022-03-07,CLP,VES,buy,0.00535138
2022-03-07,CLP,VES,sell,0.00536479
2022-03-07,CNY,VES,buy,0.6830933
2022-03-07,CNY,VES,sell,0.68480531
2022-03-07,COP,VES,buy,0.00113513
2022-03-07,COP,VES,sell,0.00113798
2022-03-07,CUC,VES,buy,4.3157835
2022-03-07,CUC,VES,sell,4.3266
2022-03-07,DOP,VES,buy,0.07864036
2022-03-07,DOP,VES,sell,0.07883746
2022-03-07,EUR,VES,buy,4.70895137
2022-03-07,EUR,VES,sell,4.72075326
2022-03-07,GBP,VES,buy,5.70287631
2022-03-07,GBP,VES,sell,5.71716924
2022-03-07,INR,VES,buy,0.056476
2022-03-07,INR,VES,sell,0.05661755
2022-03-07,JPY,VES,buy,0.03751354
2022-03-07,JPY,VES,sell,0.03760756
2022-03-07,MXN,VES,buy,0.20670847
2022-03-07,MXN,VES,sell,0.20722653
2022-03-07,NIO,VES,buy,0.12160562
2022-03-07,NIO,VES,sell,0.12191039
2022-03-07,PEN,VES,buy,1.15741887
2022-03-07,PEN,VES,sell,1.16031967
2022-03-07,RUB,VES,buy,0.03977607
2022-03-07,RUB,VES,sell,0.03987576
2022-03-07,TRY,VES,buy,0.30293853
2022-03-07,TRY,VES,sell,0.30369777
2022-03-07,TTD,VES,buy,0.64244001
2022-03-07,TTD,VES,sell,0.64405013
2022-03-07,USD,VES,buy,4.3157835
2022-03-07,USD,VES,sell,4.3266
2022-03-07,UYU,VES,buy,0.10137134
2022-03-07,UYU,VES,sell,0.1016254
2022-03-08,ANG,VES,buy,2.42049565
2022-03-08,ANG,VES,sell,2.42656206
2022-03-08,ARS,VES,buy,0.03983193
2022-03-08,ARS,VES,sell,0.03993175
2022-03-08,BOB,VES,buy,0.63520213
2022-03-08,BOB,VES,sell,0.63679411
2022-03-08,BRL,VES,buy,0.85169565
2022-03-08,BRL,VES,sell,0.85383022
2022-03-08,CAD,VES,buy,3.38310123
2022-03-08,CAD,VES,sell,3.39158018
2022-03-08,CHF,VES,buy,4.66591176
2022-03-08,CHF,VES,sell,4.67760578
2022-03-08,CLP,VES,buy,0.00535032
2022-03-08,CLP,VES,sell,0.00536373
2022-03-08,CNY,VES,buy,0.6834994
2022-03-08,CNY,VES,sell,0.68521243
2022-03-08,COP,VES,buy,0.00113191
2022-03-08,COP,VES,sell,0.00113474
2022-03-08,CUC,VES,buy,4.3193745
2022-03-08,CUC,VES,sell,4.3302
2022-03-08,DOP,VES,buy,0.07874885
2022-03-08,DOP,VES,sell,0.07894621
2022-03-08,EUR,VES,buy,4.69585118
2022-03-08,EUR,VES,sell,4.70762023
2022-03-08,GBP,VES,buy,5.6769539
2022-03-08,GBP,VES,sell,5.69118186
2022-03-08,INR,VES,buy,0.05618113
2022-03-08,INR,VES,sell,0.05632194
2022-03-08,JPY,VES,buy,0.03743899
2022-03-08,JPY,VES,sell,0.03753282
2022-03-08,MXN,VES,buy,0.2040328
2022-03-08,MXN,VES,sell,0.20454416
2022-03-08,NIO,VES,buy,0.12163825
2022-03-08,NIO,VES,sell,0.12194311
2022-03-08,PEN,VES,buy,1.15223264
2022-03-08,PEN,VES,sell,1.15512044
2022-03-08,RUB,VES,buy,0.02999565
2022-03-08,RUB,VES,sell,0.03007083
2022-03-08,TRY,VES,buy,0.30055767
2022-03-08,TRY,VES,sell,0.30131095
2022-03-08,TTD,VES,buy,0.64222887
2022-03-08,TTD,VES,sell,0.64383846
2022-03-08,USD,VES,buy,4.3193745
2022-03-08,USD,VES,sell,4.3302
2022-03-08,UYU,VES,buy,0.10124878
2022-03-08,UYU,VES,sell,0.10150254
2022-03-09,ANG,VES,buy,2.40091676
2022-03-09,ANG,VES,sell,2.4069341
2022-03-09,ARS,VES,buy,0.0398081
2022-03-09,ARS,VES,sell,0.03990787
2022-03-09,BOB,VES,buy,0.63453303
2022-03-09,BOB,VES,sell,0.63612334
2022-03-09,BRL,VES,buy,0.85179775
2022-03-09,BRL,VES,sell,0.85393258
2022-03-09,CAD,VES,buy,3.35510194
2022-03-09,CAD,VES,sell,3.36351072
2022-03-09,CHF,VES,buy,4.6461196
2022-03-09,CHF,VES,sell,4.65776401
2022-03-09,CLP,VES,buy,0.00531901
2022-03-09,CLP,VES,sell,0.00533234
2022-03-09,CNY,VES,buy,0.68396752
2022-03-09,CNY,VES,sell,0.68568172
2022-03-09,COP,VES,buy,0.00114528
2022-03-09,COP,VES,sell,0.00114815
2022-03-09,CUC,VES,buy,4.32117
2022-03-09,CUC,VES,sell,4.332
2022-03-09,DOP,VES,buy,0.07886785
2022-03-09,DOP,VES,sell,0.07906552
2022-03-09,EUR,VES,buy,4.7056677
2022-03-09,EUR,VES,sell,4.71746136
2022-03-09,GBP,VES,buy,5.66462175
2022-03-09,GBP,VES,sell,5.6788188
2022-03-09,INR,VES,buy,0.05606448
2022-03-09,INR,VES,sell,0.05620499
2022-03-09,JPY,VES,buy,0.03735838
2022-03-09,JPY,VES,sell,0.03745201
2022-03-09,MXN,VES,buy,0.20226882
2022-03-09,MXN,VES,sell,0.20277576
2022-03-09,NIO,VES,buy,0.12121093
2022-03-09,NIO,VES,sell,0.12151472
2022-03-09,PEN,VES,buy,1.15607309
2022-03-09,PEN,VES,sell,1.15897051
2022-03-09,RUB,VES,buy,0.03484814
2022-03-09,RUB,VES,sell,0.03493548
2022-03-09,TRY,VES,buy,0.29799733
2022-03-09,TRY,VES,sell,0.29874419
2022-03-09,TTD,VES,buy,0.6404295
2022-03-09,TTD,VES,sell,0.64203459
2022-03-09,USD,VES,buy,4.32117
2022-03-09,USD,VES,sell,4.332
2022-03-09,UYU,VES,buy,0.10099495
2022-03-09,UYU,VES,sell,0.10124807
2022-03-10,ANG,VES,buy,2.4190982
2022-03-10,ANG,VES,sell,2.4251611
2022-03-10,ARS,VES,buy,0.03972833
2022-03-10,ARS,VES,sell,0.0398279
2022-03-10,BOB,VES,buy,0.6348354
2022-03-10,BOB,VES,sell,0.63642647
2022-03-10,BRL,VES,buy,0.8624964
2022-03-10,BRL,VES,sell,0.86465804
2022-03-10,CAD,VES,buy,3.36638261
2022-03-10,CAD,VES,sell,3.37481966
2022-03-10,CHF,VES,buy,4.65241275
2022-03-10,CHF,VES,sell,4.66407294
2022-03-10,CLP,VES,buy,0.00538083
2022-03-10,CLP,VES,sell,0.00539431
2022-03-10,CNY,VES,buy,0.68327779
2022-03-10,CNY,VES,sell,0.68499026
2022-03-10,COP,VES,buy,0.00114994
2022-03-10,COP,VES,sell,0.00115282
2022-03-10,CUC,VES,buy,4.31688075
2022-03-10,CUC,VES,sell,4.3277
2022-03-10,DOP,VES,buy,0.07886154
2022-03-10,DOP,VES,sell,0.07905918
2022-03-10,EUR,VES,buy,4.76432543
2022-03-10,EUR,VES,sell,4.7762661
2022-03-10,GBP,VES,buy,5.68231013
2022-03-10,GBP,VES,sell,5.69655151
2022-03-10,INR,VES,buy,0.0565755
2022-03-10,INR,VES,sell,0.05671729
2022-03-10,JPY,VES,buy,0.03730517
2022-03-10,JPY,VES,sell,0.03739867
2022-03-10,MXN,VES,buy,0.20569602
2022-03-10,MXN,VES,sell,0.20621155
2022-03-10,NIO,VES,buy,0.12156803
2022-03-10,NIO,VES,sell,0.12187271
2022-03-10,PEN,VES,buy,1.16173221
2022-03-10,PEN,VES,sell,1.16464382
2022-03-10,RUB,VES,buy,0.03606145
2022-03-10,RUB,VES,sell,0.03615183
2022-03-10,TRY,VES,buy,0.29485863
2022-03-10,TRY,VES,sell,0.29559762
2022-03-10,TTD,VES,buy,0.64086709
2022-03-10,TTD,VES,sell,0.64247327
2022-03-10,USD,VES,buy,4.31688075
2022-03-10,USD,VES,sell,4.3277
2022-03-10,UYU,VES,buy,0.10097966
2022-03-10,UYU,VES,sell,0.10123274
2022-03-11,ANG,VES,buy,2.42060745
2022-03-11,ANG,VES,sell,2.42667413
2022-03-11,ARS,VES,buy,0.03970926
2022-03-11,ARS,VES,sell,0.03980878
2022-03-11,BOB,VES,buy,0.63429867
2022-03-11,BOB,VES,sell,0.63588839
2022-03-11,BRL,VES,buy,0.85637866
2022-03-11,BRL,VES,sell,0.85852498
2022-03-11,CAD,VES,buy,3.38338998
2022-03-11,CAD,VES,sell,3.39186966
2022-03-11,CHF,VES,buy,4.64965285
2022-03-11,CHF,VES,sell,4.66130612
2022-03-11,CLP,VES,buy,0.00536393
2022-03-11,CLP,VES,sell,0.00537737
2022-03-11,CNY,VES,buy,0.68334714
2022-03-11,CNY,VES,sell,0.68505979
2022-03-11,COP,VES,buy,0.00114334
2022-03-11,COP,VES,sell,0.00114621
2022-03-11,CUC,VES,buy,4.319574
2022-03-11,CUC,VES,sell,4.3304
2022-03-11,DOP,VES,buy,0.07893958
2022-03-11,DOP,VES,sell,0.07913742
2022-03-11,EUR,VES,buy,4.75939302
2022-03-11,EUR,VES,sell,4.77132132
2022-03-11,GBP,VES,buy,5.67678415
2022-03-11,GBP,VES,sell,5.69101168
2022-03-11,INR,VES,buy,0.05658336
2022-03-11,INR,VES,sell,0.05672517
2022-03-11,JPY,VES,buy,0.03718513
2022-03-11,JPY,VES,sell,0.03727833
2022-03-11,MXN,VES,buy,0.20649243
2022-03-11,MXN,VES,sell,0.20700996
2022-03-11,NIO,VES,buy,0.12167814
2022-03-11,NIO,VES,sell,0.12198309
2022-03-11,PEN,VES,buy,1.16030246
2022-03-11,PEN,VES,sell,1.16321048
2022-03-11,RUB,VES,buy,0.03688727
2022-03-11,RUB,VES,sell,0.03697972
2022-03-11,TRY,VES,buy,0.29118924
2022-03-11,TRY,VES,sell,0.29191903
2022-03-11,TTD,VES,buy,0.64296597
2022-03-11,TTD,VES,sell,0.64457741
2022-03-11,USD,VES,buy,4.319574
2022-03-11,USD,VES,sell,4.3304
2022-03-11,UYU,VES,buy,0.1015343
2022-03-11,UYU,VES,sell,0.10178877
2022-03-14,ANG,VES,buy,2.36074068
2022-03-14,ANG,VES,sell,2.36665732
2022-03-14,ARS,VES,buy,0.0386916
2022-03-14,ARS,VES,sell,0.03878857
2022-03-14,BOB,VES,buy,0.61952084
2022-03-14,BOB,VES,sell,0.62107352
2022-03-14,BRL,VES,buy,0.83652536
2022-03-14,BRL,VES,sell,0.83862192
2022-03-14,CAD,VES,buy,3.31479652
2022-03-14,CAD,VES,sell,3.32310428
2022-03-14,CHF,VES,buy,4.51429677
2022-03-14,CHF,VES,sell,4.5256108
2022-03-14,CLP,VES,buy,0.00525476
2022-03-14,CLP,VES,sell,0.00526793
2022-03-14,CNY,VES,buy,0.66458561
2022-03-14,CNY,VES,sell,0.66625124
2022-03-14,COP,VES,buy,0.00110483
2022-03-14,COP,VES,sell,0.0011076
2022-03-14,CUC,VES,buy,4.21274175
2022-03-14,CUC,VES,sell,4.2233
2022-03-14,DOP,VES,buy,0.07691695
2022-03-14,DOP,VES,sell,0.07710973
2022-03-14,EUR,VES,buy,4.61514284
2022-03-14,EUR,VES,sell,4.62670961
2022-03-14,GBP,VES,buy,5.50478964
2022-03-14,GBP,VES,sell,5.51858611
2022-03-14,INR,VES,buy,0.05508724
2022-03-14,INR,VES,sell,0.0552253
2022-03-14,JPY,VES,buy,0.03597835
2022-03-14,JPY,VES,sell,0.03606852
2022-03-14,MXN,VES,buy,0.20106633
2022-03-14,MXN,VES,sell,0.20157025
2022-03-14,NIO,VES,buy,0.11866878
2022-03-14,NIO,VES,sell,0.11896619
2022-03-14,PEN,VES,buy,1.13590793
2022-03-14,PEN,VES,sell,1.13875481
2022-03-14,RUB,VES,buy,0.03155611
2022-03-14,RUB,VES,sell,0.0316352
2022-03-14,TRY,VES,buy,0.28683239
2022-03-14,TRY,VES,sell,0.28755126
2022-03-14,TTD,VES,buy,0.62326962
2022-03-14,TTD,VES,sell,0.6248317
2022-03-14,USD,VES,buy,4.21274175
2022-03-14,USD,VES,sell,4.2233
2022-03-14,UYU,VES,buy,0.09888136
2022-03-14,UYU,VES,sell,0.09912918
2022-03-15,ANG,VES,buy,2.3713613
2022-03-15,ANG,VES,sell,2.37730456
2022-03-15,ARS,VES,buy,0.03875177
2022-03-15,ARS,VES,sell,0.0388489
2022-03-15,BOB,VES,buy,0.62322448
2022-03-15,BOB,VES,sell,0.62478645
2022-03-15,BRL,VES,buy,0.83351932
2022-03-15,BRL,VES,sell,0.83560834
2022-03-15,CAD,VES,buy,3.32189393
2022-03-15,CAD,VES,sell,3.33021948
2022-03-15,CHF,VES,buy,4.52316714
2022-03-15,CHF,VES,sell,4.53450339
2022-03-15,CLP,VES,buy,0.00522947
2022-03-15,CLP,VES,sell,0.00524258
2022-03-15,CNY,VES,buy,0.66489028
2022-03-15,CNY,VES,sell,0.66655668
2022-03-15,COP,VES,buy,0.00111471
2022-03-15,COP,VES,sell,0.00111751
2022-03-15,CUC,VES,buy,4.23169425
2022-03-15,CUC,VES,sell,4.2423
2022-03-15,DOP,VES,buy,0.07736186
2022-03-15,DOP,VES,sell,0.07755575
2022-03-15,EUR,VES,buy,4.6422109
2022-03-15,EUR,VES,sell,4.65384552
2022-03-15,GBP,VES,buy,5.52828536
2022-03-15,GBP,VES,sell,5.54214072
2022-03-15,INR,VES,buy,0.05531337
2022-03-15,INR,VES,sell,0.055452
2022-03-15,JPY,VES,buy,0.03588492
2022-03-15,JPY,VES,sell,0.03597486
2022-03-15,MXN,VES,buy,0.2027936
2022-03-15,MXN,VES,sell,0.20330186
2022-03-15,NIO,VES,buy,0.10710438
2022-03-15,NIO,VES,sell,0.10737281
2022-03-15,PEN,VES,buy,1.14283629
2022-03-15,PEN,VES,sell,1.14570055
2022-03-15,RUB,VES,buy,0.03586181
2022-03-15,RUB,VES,sell,0.03595169
2022-03-15,TRY,VES,buy,0.28579976
2022-03-15,TRY,VES,sell,0.28651605
2022-03-15,TTD,VES,buy,0.626296
2022-03-15,TTD,VES,sell,0.62786567
2022-03-15,USD,VES,buy,4.23169425
2022-03-15,USD,VES,sell,4.2423
2022-03-15,UYU,VES,buy,0.09928893
2022-03-15,UYU,VES,sell,0.09953777
2022-03-16,ANG,VES,buy,2.38667736
2022-03-16,ANG,VES,sell,2.392659
2022-03-16,ARS,VES,buy,0.03896638
2022-03-16,ARS,VES,sell,0.03906404
2022-03-16,BOB,VES,buy,0.62632731
2022-03-16,BOB,VES,sell,0.62789705
2022-03-16,BRL,VES,buy,0.83067283
2022-03-16,BRL,VES,sell,0.83275471
2022-03-16,CAD,VES,buy,3.32354698
2022-03-16,CAD,VES,sell,3.33187667
2022-03-16,CHF,VES,buy,4.53020374
2022-03-16,CHF,VES,sell,4.54155764
2022-03-16,CLP,VES,buy,0.00521555
2022-03-16,CLP,VES,sell,0.00522863
2022-03-16,CNY,VES,buy,0.66838652
2022-03-16,CNY,VES,sell,0.67006167
2022-03-16,COP,VES,buy,0.00110941
2022-03-16,COP,VES,sell,0.00111219
2022-03-16,CUC,VES,buy,4.25902575
2022-03-16,CUC,VES,sell,4.2697
2022-03-16,DOP,VES,buy,0.07779042
2022-03-16,DOP,VES,sell,0.07798538
2022-03-16,EUR,VES,buy,4.67836942
2022-03-16,EUR,VES,sell,4.69009466
2022-03-16,GBP,VES,buy,5.56739846
2022-03-16,GBP,VES,sell,5.58135184
2022-03-16,INR,VES,buy,0.05578876
2022-03-16,INR,VES,sell,0.05592858
2022-03-16,JPY,VES,buy,0.0360531
2022-03-16,JPY,VES,sell,0.03614346
2022-03-16,MXN,VES,buy,0.20399821
2022-03-16,MXN,VES,sell,0.20450948
2022-03-16,NIO,VES,buy,0.11980381
2022-03-16,NIO,VES,sell,0.12010407
2022-03-16,PEN,VES,buy,1.14376178
2022-03-16,PEN,VES,sell,1.14662835
2022-03-16,RUB,VES,buy,0.03881474
2022-03-16,RUB,VES,sell,0.03891202
2022-03-16,TRY,VES,buy,0.29059708
2022-03-16,TRY,VES,sell,0.29132539
2022-03-16,TTD,VES,buy,0.63131283
2022-03-16,TTD,VES,sell,0.63289506
2022-03-16,USD,VES,buy,4.25902575
2022-03-16,USD,VES,sell,4.2697
2022-03-16,UYU,VES,buy,0.09978038
2022-03-16,UYU,VES,sell,0.10003045
2022-03-17,ANG,VES,buy,2.39824824
2022-03-17,ANG,VES,sell,2.40425889
2022-03-17,ARS,VES,buy,0.03911235
2022-03-17,ARS,VES,sell,0.03921038
2022-03-17,BOB,VES,buy,0.62843964
2022-03-17,BOB,VES,sell,0.63001468
2022-03-17,BRL,VES,buy,0.83750958
2022-03-17,BRL,VES,sell,0.83960861
2022-03-17,CAD,VES,buy,3.36100932
2022-03-17,CAD,VES,sell,3.3694329
2022-03-17,CHF,VES,buy,4.54303366
2022-03-17,CHF,VES,sell,4.55441971
2022-03-17,CLP,VES,buy,0.00534224
2022-03-17,CLP,VES,sell,0.00535563
2022-03-17,CNY,VES,buy,0.67377341
2022-03-17,CNY,VES,sell,0.67546207
2022-03-17,COP,VES,buy,0.00111971
2022-03-17,COP,VES,sell,0.00112252
2022-03-17,CUC,VES,buy,4.279674
2022-03-17,CUC,VES,sell,4.2904
2022-03-17,DOP,VES,buy,0.07809624
2022-03-17,DOP,VES,sell,0.07829197
2022-03-17,EUR,VES,buy,4.70995242
2022-03-17,EUR,VES,sell,4.72175681
2022-03-17,GBP,VES,buy,5.60594497
2022-03-17,GBP,VES,sell,5.61999496
2022-03-17,INR,VES,buy,0.05618065
2022-03-17,INR,VES,sell,0.05632146
2022-03-17,JPY,VES,buy,0.03615383
2022-03-17,JPY,VES,sell,0.03624444
2022-03-17,MXN,VES,buy,0.20661787
2022-03-17,MXN,VES,sell,0.20713571
2022-03-17,NIO,VES,buy,0.12055419
2022-03-17,NIO,VES,sell,0.12085633
2022-03-17,PEN,VES,buy,1.14558434
2022-03-17,PEN,VES,sell,1.14845548
2022-03-17,RUB,VES,buy,0.04226838
2022-03-17,RUB,VES,sell,0.04237432
2022-03-17,TRY,VES,buy,0.2922057
2022-03-17,TRY,VES,sell,0.29293805
2022-03-17,TTD,VES,buy,0.6355511
2022-03-17,TTD,VES,sell,0.63714396
2022-03-17,USD,VES,buy,4.279674
2022-03-17,USD,VES,sell,4.2904
2022-03-17,UYU,VES,buy,0.09999471
2022-03-17,UYU,VES,sell,0.10024533
2022-03-18,ANG,VES,buy,2.40081955
2022-03-18,ANG,VES,sell,2.40683664
2022-03-18,ARS,VES,buy,0.03911853
2022-03-18,ARS,VES,sell,0.03921658
2022-03-18,BOB,VES,buy,0.6300386
2022-03-18,BOB,VES,sell,0.63161764
2022-03-18,BRL,VES,buy,0.84580627
2022-03-18,BRL,VES,sell,0.84792608
2022-03-18,CAD,VES,buy,3.38494919
2022-03-18,CAD,VES,sell,3.39343277
2022-03-18,CHF,VES,buy,4.57534601
2022-03-18,CHF,VES,sell,4.58681304
2022-03-18,CLP,VES,buy,0.0053625
2022-03-18,CLP,VES,sell,0.00537594
2022-03-18,CNY,VES,buy,0.67512291
2022-03-18,CNY,VES,sell,0.67681495
2022-03-18,COP,VES,buy,0.00112159
2022-03-18,COP,VES,sell,0.0011244
2022-03-18,CUC,VES,buy,4.2842625
2022-03-18,CUC,VES,sell,4.295
2022-03-18,DOP,VES,buy,0.07812294
2022-03-18,DOP,VES,sell,0.07831874
2022-03-18,EUR,VES,buy,4.75313218
2022-03-18,EUR,VES,sell,4.7650448
2022-03-18,GBP,VES,buy,5.62952092
2022-03-18,GBP,VES,sell,5.64363
2022-03-18,INR,VES,buy,0.05644019
2022-03-18,INR,VES,sell,0.05658165
2022-03-18,JPY,VES,buy,0.03612423
2022-03-18,JPY,VES,sell,0.03621477
2022-03-18,MXN,VES,buy,0.20830385
2022-03-18,MXN,VES,sell,0.20882592
2022-03-18,NIO,VES,buy,0.12051371
2022-03-18,NIO,VES,sell,0.12081575
2022-03-18,PEN,VES,buy,1.14838033
2022-03-18,PEN,VES,sell,1.15125847
2022-03-18,RUB,VES,buy,0.04220948
2022-03-18,RUB,VES,sell,0.04231527
2022-03-18,TRY,VES,buy,0.29086963
2022-03-18,TRY,VES,sell,0.29159863
2022-03-18,TTD,VES,buy,0.6362703
2022-03-18,TTD,VES,sell,0.63786497
2022-03-18,USD,VES,buy,4.2842625
2022-03-18,USD,VES,sell,4.295
2022-03-18,UYU,VES,buy,0.10044693
2022-03-18,UYU,VES,sell,0.10069867
2022-03-21,ANG,VES,buy,2.40853348
2022-03-21,ANG,VES,sell,2.4145699
2022-03-21,ARS,VES,buy,0.03920842
2022-03-21,ARS,VES,sell,0.03930669
2022-03-21,BOB,VES,buy,0.6311348
2022-03-21,BOB,VES,sell,0.63271659
2022-03-21,BRL,VES,buy,0.85268182
2022-03-21,BRL,VES,sell,0.85481887
2022-03-21,CAD,VES,buy,3.40330034
2022-03-21,CAD,VES,sell,3.41182991
2022-03-21,CHF,VES,buy,4.59628065
2022-03-21,CHF,VES,sell,4.60780015
2022-03-21,CLP,VES,buy,0.00535947
2022-03-21,CLP,VES,sell,0.0053729
2022-03-21,CNY,VES,buy,0.67569494
2022-03-21,CNY,VES,sell,0.67738841
2022-03-21,COP,VES,buy,0.00112746
2022-03-21,COP,VES,sell,0.00113029
2022-03-21,CUC,VES,buy,4.298028
2022-03-21,CUC,VES,sell,4.3088
2022-03-21,DOP,VES,buy,0.0783311
2022-03-21,DOP,VES,sell,0.07852742
2022-03-21,EUR,VES,buy,4.73995123
2022-03-21,EUR,VES,sell,4.75183081
2022-03-21,GBP,VES,buy,5.65147701
2022-03-21,GBP,VES,sell,5.66564112
2022-03-21,INR,VES,buy,0.05651284
2022-03-21,INR,VES,sell,0.05665448
2022-03-21,JPY,VES,buy,0.03604367
2022-03-21,JPY,VES,sell,0.036134
2022-03-21,MXN,VES,buy,0.21030209
2022-03-21,MXN,VES,sell,0.21082916
2022-03-21,NIO,VES,buy,0.12090092
2022-03-21,NIO,VES,sell,0.12120393
2022-03-21,PEN,VES,buy,1.13930497
2022-03-21,PEN,VES,sell,1.14216037
2022-03-21,RUB,VES,buy,0.04112748
2022-03-21,RUB,VES,sell,0.04123056
2022-03-21,TRY,VES,buy,0.29005844
2022-03-21,TRY,VES,sell,0.2907854
2022-03-21,TTD,VES,buy,0.64026396
2022-03-21,TTD,VES,sell,0.64186864
2022-03-21,USD,VES,buy,4.298028
2022-03-21,USD,VES,sell,4.3088
2022-03-21,UYU,VES,buy,0.10111341
2022-03-21,UYU,VES,sell,0.10136683
2022-03-22,ANG,VES,buy,2.40249649
2022-03-22,ANG,VES,sell,2.40851779
2022-03-22,ARS,VES,buy,0.03898213
2022-03-22,ARS,VES,sell,0.03907983
2022-03-22,BOB,VES,buy,0.63047867
2022-03-22,BOB,VES,sell,0.63205882
2022-03-22,BRL,VES,buy,0.86784781
2022-03-22,BRL,VES,sell,0.87002287
2022-03-22,CAD,VES,buy,3.40539413
2022-03-22,CAD,VES,sell,3.41392895
2022-03-22,CHF,VES,buy,4.60955509
2022-03-22,CHF,VES,sell,4.62110786
2022-03-22,CLP,VES,buy,0.00538863
2022-03-22,CLP,VES,sell,0.00540214
2022-03-22,CNY,VES,buy,0.67463768
2022-03-22,CNY,VES,sell,0.6763285
2022-03-22,COP,VES,buy,0.00112384
2022-03-22,COP,VES,sell,0.00112666
2022-03-22,CUC,VES,buy,4.287255
2022-03-22,CUC,VES,sell,4.298
2022-03-22,DOP,VES,buy,0.07813477
2022-03-22,DOP,VES,sell,0.07833059
2022-03-22,EUR,VES,buy,4.73308664
2022-03-22,EUR,VES,sell,4.74494902
2022-03-22,GBP,VES,buy,5.65403189
2022-03-22,GBP,VES,sell,5.6682024
2022-03-22,INR,VES,buy,0.05623957
