date,base,quote,type,value
2025-03-21,BRL,VES,buy,11.93761317
2025-03-21,BRL,VES,sell,11.967532
2025-03-21,CAD,VES,buy,47.14613869
2025-03-21,CAD,VES,sell,47.26429944
2025-03-21,CLP,VES,buy,0.072916
2025-03-21,CLP,VES,sell,0.07309874
2025-03-21,CNY,VES,buy,9.34087549
2025-03-21,CNY,VES,sell,9.3642862
2025-03-21,COP,VES,buy,0.01617101
2025-03-21,COP,VES,sell,0.01621154
2025-03-21,CUC,VES,buy,67.68865425
2025-03-21,CUC,VES,sell,67.8583
2025-03-21,DOP,VES,buy,1.0776732
2025-03-21,DOP,VES,sell,1.08037414
2025-03-21,EUR,VES,buy,73.27499888
2025-03-21,EUR,VES,sell,73.45864549
2025-03-21,INR,VES,buy,0.78455039
2025-03-21,INR,VES,sell,0.78651668
2025-03-21,JPY,VES,buy,0.45497331
2025-03-21,JPY,VES,sell,0.45611359
2025-03-21,MXN,VES,buy,3.35387887
2025-03-21,MXN,VES,sell,3.36228458
2025-03-21,NIO,VES,buy,1.86282812
2025-03-21,NIO,VES,sell,1.86749686
2025-03-21,PEN,VES,buy,18.67994653
2025-03-21,PEN,VES,sell,18.72676343
2025-03-21,RUB,VES,buy,0.79821526
2025-03-21,RUB,VES,sell,0.8002158
2025-03-21,TRY,VES,buy,1.78628714
2025-03-21,TRY,VES,sell,1.79076406
2025-03-21,TTD,VES,buy,10.03687044
2025-03-21,TTD,VES,sell,10.0620255
2025-03-21,USD,VES,buy,67.68865425
2025-03-21,USD,VES,sell,67.8583
2025-03-21,UYU,VES,buy,1.60266731
2025-03-21,UYU,VES,sell,1.60668402
2025-03-24,ANG,VES,buy,38.80456776
2025-03-24,ANG,VES,sell,38.90182232
2025-03-24,ARS,VES,buy,0.06380226
2025-03-24,ARS,VES,sell,0.06396217
2025-03-24,BOB,VES,buy,9.9475651
2025-03-24,BOB,VES,sell,9.97249635
2025-03-24,BRL,VES,buy,11.88758413
2025-03-24,BRL,VES,sell,11.91737757
2025-03-24,CAD,VES,buy,47.48820196
2025-03-24,CAD,VES,sell,47.60722001
2025-03-24,CLP,VES,buy,0.07323426
2025-03-24,CLP,VES,sell,0.0734178
2025-03-24,CNY,VES,buy,9.40119769
2025-03-24,CNY,VES,sell,9.42475959
2025-03-24,COP,VES,buy,0.01633132
2025-03-24,COP,VES,sell,0.01637225
2025-03-24,CUC,VES,buy,68.140821
2025-03-24,CUC,VES,sell,68.3116
2025-03-24,DOP,VES,buy,1.08383682
2025-03-24,DOP,VES,sell,1.0865532
2025-03-24,EUR,VES,buy,73.77811112
2025-03-24,EUR,VES,sell,73.96301866
2025-03-24,INR,VES,buy,0.79263006
2025-03-24,INR,VES,sell,0.7946166
2025-03-24,JPY,VES,buy,0.45783716
2025-03-24,JPY,VES,sell,0.45898462
2025-03-24,MXN,VES,buy,3.37158045
2025-03-24,MXN,VES,sell,3.38003052
2025-03-24,NIO,VES,buy,1.87539586
2025-03-24,NIO,VES,sell,1.8800961
2025-03-24,PEN,VES,buy,18.75607514
2025-03-24,PEN,VES,sell,18.80308285
2025-03-24,RUB,VES,buy,0.80640502
2025-03-24,RUB,VES,sell,0.80842608
2025-03-24,TRY,VES,buy,1.79313136
2025-03-24,TRY,VES,sell,1.79762543
2025-03-24,TTD,VES,buy,10.09164731
2025-03-24,TTD,VES,sell,10.11693966
2025-03-24,USD,VES,buy,68.140821
2025-03-24,USD,VES,sell,68.3116
2025-03-24,UYU,VES,buy,1.61540043
2025-03-24,UYU,VES,sell,1.61944905
2025-03-25,ANG,VES,buy,38.21995294
2025-03-25,ANG,VES,sell,38.31574229
2025-03-25,ARS,VES,buy,0.06385493
2025-03-25,ARS,VES,sell,0.06401497
2025-03-25,BOB,VES,buy,9.94498775
2025-03-25,BOB,VES,sell,9.96991253
2025-03-25,BRL,VES,buy,11.90870967
2025-03-25,BRL,VES,sell,11.93855606
2025-03-25,CAD,VES,buy,47.6478136
2025-03-25,CAD,VES,sell,47.76723168
2025-03-25,CLP,VES,buy,0.0734817
2025-03-25,CLP,VES,sell,0.07366586
2025-03-25,CNY,VES,buy,9.40664258
2025-03-25,CNY,VES,sell,9.43021812
2025-03-25,COP,VES,buy,0.01643918
2025-03-25,COP,VES,sell,0.01648038
2025-03-25,CUC,VES,buy,68.222616
2025-03-25,CUC,VES,sell,68.3936
2025-03-25,DOP,VES,buy,1.08341457
2025-03-25,DOP,VES,sell,1.0861299
2025-03-25,EUR,VES,buy,73.66609853
2025-03-25,EUR,VES,sell,73.85072534
2025-03-25,INR,VES,buy,0.79776671
2025-03-25,INR,VES,sell,0.79976612
2025-03-25,JPY,VES,buy,0.45317994
2025-03-25,JPY,VES,sell,0.45431573
2025-03-25,MXN,VES,buy,3.39276913
2025-03-25,MXN,VES,sell,3.40127231
2025-03-25,NIO,VES,buy,1.8762012
2025-03-25,NIO,VES,sell,1.88090346
2025-03-25,PEN,VES,buy,18.722931
2025-03-25,PEN,VES,sell,18.76985564
2025-03-25,RUB,VES,buy,0.81070122
2025-03-25,RUB,VES,sell,0.81273305
2025-03-25,TRY,VES,buy,1.79554037
2025-03-25,TRY,VES,sell,1.80004047
2025-03-25,TTD,VES,buy,10.09792868
2025-03-25,TTD,VES,sell,10.12323677
2025-03-25,USD,VES,buy,68.222616
2025-03-25,USD,VES,sell,68.3936
2025-03-25,UYU,VES,buy,1.61565424
2025-03-25,UYU,VES,sell,1.6197035
2025-03-26,ANG,VES,buy,39.04042129
2025-03-26,ANG,VES,sell,39.13826696
2025-03-26,ARS,VES,buy,0.06401462
2025-03-26,ARS,VES,sell,0.06417505
2025-03-26,BOB,VES,buy,10.00403671
2025-03-26,BOB,VES,sell,10.02910948
2025-03-26,BRL,VES,buy,12.05560077
2025-03-26,BRL,VES,sell,12.08581531
2025-03-26,CAD,VES,buy,47.91138327
2025-03-26,CAD,VES,sell,48.03146193
2025-03-26,CLP,VES,buy,0.07448657
2025-03-26,CLP,VES,sell,0.07467326
2025-03-26,CNY,VES,buy,9.4429725
2025-03-26,CNY,VES,sell,9.4666391
2025-03-26,COP,VES,buy,0.0166941
2025-03-26,COP,VES,sell,0.01673594
2025-03-26,CUC,VES,buy,68.5276515
2025-03-26,CUC,VES,sell,68.6994
2025-03-26,DOP,VES,buy,1.0877405
2025-03-26,DOP,VES,sell,1.09046666
2025-03-26,EUR,VES,buy,74.11334037
2025-03-26,EUR,VES,sell,74.29908809
2025-03-26,INR,VES,buy,0.80028555
2025-03-26,INR,VES,sell,0.80229127
2025-03-26,JPY,VES,buy,0.45813378
2025-03-26,JPY,VES,sell,0.45928198
2025-03-26,MXN,VES,buy,3.41834945
2025-03-26,MXN,VES,sell,3.42691674
2025-03-26,NIO,VES,buy,1.8774699
2025-03-26,NIO,VES,sell,1.88217534
2025-03-26,PEN,VES,buy,18.84284302
2025-03-26,PEN,VES,sell,18.89006819
2025-03-26,RUB,VES,buy,0.80974099
2025-03-26,RUB,VES,sell,0.81177041
2025-03-26,TRY,VES,buy,1.80476031
2025-03-26,TRY,VES,sell,1.80928352
2025-03-26,TTD,VES,buy,10.19134925
2025-03-26,TTD,VES,sell,10.21689147
2025-03-26,USD,VES,buy,68.5276515
2025-03-26,USD,VES,sell,68.6994
2025-03-26,UYU,VES,buy,1.6271168
2025-03-26,UYU,VES,sell,1.63119479
2025-03-27,ANG,VES,buy,38.56932941
2025-03-27,ANG,VES,sell,38.66599439
2025-03-27,ARS,VES,buy,0.06428221
2025-03-27,ARS,VES,sell,0.06444332
2025-03-27,BOB,VES,buy,10.03589693
2025-03-27,BOB,VES,sell,10.06104956
2025-03-27,BRL,VES,buy,11.99412073
2025-03-27,BRL,VES,sell,12.02418118
2025-03-27,CAD,VES,buy,48.34403232
2025-03-27,CAD,VES,sell,48.46519531
2025-03-27,CLP,VES,buy,0.07471431
2025-03-27,CLP,VES,sell,0.07490156
2025-03-27,CNY,VES,buy,9.47681982
2025-03-27,CNY,VES,sell,9.50057125
2025-03-27,COP,VES,buy,0.01666172
2025-03-27,COP,VES,sell,0.01670348
2025-03-27,CUC,VES,buy,68.846253
2025-03-27,CUC,VES,sell,69.0188
2025-03-27,DOP,VES,buy,1.09279766
2025-03-27,DOP,VES,sell,1.0955365
2025-03-27,EUR,VES,buy,74.26789542
2025-03-27,EUR,VES,sell,74.4540305
2025-03-27,INR,VES,buy,0.80435382
2025-03-27,INR,VES,sell,0.80636975
2025-03-27,JPY,VES,buy,0.45700077
2025-03-27,JPY,VES,sell,0.45814614
2025-03-27,MXN,VES,buy,3.42110181
2025-03-27,MXN,VES,sell,3.429676
2025-03-27,NIO,VES,buy,1.8933884
2025-03-27,NIO,VES,sell,1.89813373
2025-03-27,PEN,VES,buy,18.91172755
2025-03-27,PEN,VES,sell,18.95912537
2025-03-27,RUB,VES,buy,0.81786029
2025-03-27,RUB,VES,sell,0.81991007
2025-03-27,TRY,VES,buy,1.81146701
2025-03-27,TRY,VES,sell,1.81600703
2025-03-27,TTD,VES,buy,10.18978346
2025-03-27,TTD,VES,sell,10.21532176
2025-03-27,USD,VES,buy,68.846253
2025-03-27,USD,VES,sell,69.0188
2025-03-27,UYU,VES,buy,1.63557486
2025-03-27,UYU,VES,sell,1.63967405
2025-03-28,ANG,VES,buy,39.46954427
2025-03-28,ANG,VES,sell,39.56846543
2025-03-28,ARS,VES,buy,0.06464389
2025-03-28,ARS,VES,sell,0.06480591
2025-03-28,BOB,VES,buy,10.1116939
2025-03-28,BOB,VES,sell,10.13703649
2025-03-28,BRL,VES,buy,12.07213874
2025-03-28,BRL,VES,sell,12.10239472
2025-03-28,CAD,VES,buy,48.42460569
2025-03-28,CAD,VES,sell,48.54597062
2025-03-28,CLP,VES,buy,0.07435468
2025-03-28,CLP,VES,sell,0.07454103
2025-03-28,CNY,VES,buy,9.53132656
2025-03-28,CNY,VES,sell,9.55521459
2025-03-28,COP,VES,buy,0.01669682
2025-03-28,COP,VES,sell,0.01673867
2025-03-28,CUC,VES,buy,69.26510325
2025-03-28,CUC,VES,sell,69.4387
2025-03-28,DOP,VES,buy,1.10066904
2025-03-28,DOP,VES,sell,1.10342761
2025-03-28,EUR,VES,buy,74.75159207
2025-03-28,EUR,VES,sell,74.93893942
2025-03-28,INR,VES,buy,0.80832189
2025-03-28,INR,VES,sell,0.81034776
2025-03-28,JPY,VES,buy,0.45899502
2025-03-28,JPY,VES,sell,0.46014538
2025-03-28,MXN,VES,buy,3.41318375
2025-03-28,MXN,VES,sell,3.4217381
2025-03-28,NIO,VES,buy,1.90709458
2025-03-28,NIO,VES,sell,1.91187427
2025-03-28,PEN,VES,buy,18.98818555
2025-03-28,PEN,VES,sell,19.03577498
2025-03-28,RUB,VES,buy,0.82922426
2025-03-28,RUB,VES,sell,0.83130252
2025-03-28,TRY,VES,buy,1.82241577
2025-03-28,TRY,VES,sell,1.82698323
2025-03-28,TTD,VES,buy,10.25541949
2025-03-28,TTD,VES,sell,10.28112229
2025-03-28,USD,VES,buy,69.26510325
2025-03-28,USD,VES,sell,69.4387
2025-03-28,UYU,VES,buy,1.64486115
2025-03-28,UYU,VES,sell,1.64898361
2025-03-31,ANG,VES,buy,39.52186125
2025-03-31,ANG,VES,sell,39.62091354
2025-03-31,ARS,VES,buy,0.06480736
2025-03-31,ARS,VES,sell,0.06496978
2025-03-31,BOB,VES,buy,10.32058003
2025-03-31,BOB,VES,sell,10.34644615
2025-03-31,BRL,VES,buy,12.07497807
2025-03-31,BRL,VES,sell,12.10524117
2025-03-31,CAD,VES,buy,48.45674662
2025-03-31,CAD,VES,sell,48.5781921
2025-03-31,CLP,VES,buy,0.07316332
2025-03-31,CLP,VES,sell,0.07334668
2025-03-31,CNY,VES,buy,9.5541138
2025-03-31,CNY,VES,sell,9.57805895
2025-03-31,COP,VES,buy,0.01655789
2025-03-31,COP,VES,sell,0.01659939
2025-03-31,CUC,VES,buy,69.392484
2025-03-31,CUC,VES,sell,69.5664
2025-03-31,DOP,VES,buy,1.09989671
2025-03-31,DOP,VES,sell,1.10265335
2025-03-31,EUR,VES,buy,75.16524474
2025-03-31,EUR,VES,sell,75.35362881
2025-03-31,INR,VES,buy,0.81187387
2025-03-31,INR,VES,sell,0.81390864
2025-03-31,JPY,VES,buy,0.46208362
2025-03-31,JPY,VES,sell,0.46324172
2025-03-31,MXN,VES,buy,3.40879594
2025-03-31,MXN,VES,sell,3.41733928
2025-03-31,NIO,VES,buy,1.90993394
2025-03-31,NIO,VES,sell,1.91472074
2025-03-31,PEN,VES,buy,19.00747343
2025-03-31,PEN,VES,sell,19.0551112
2025-03-31,RUB,VES,buy,0.81680498
2025-03-31,RUB,VES,sell,0.81885211
2025-03-31,TRY,VES,buy,1.8282691
2025-03-31,TRY,VES,sell,1.83285123
2025-03-31,TTD,VES,buy,10.3061716
2025-03-31,TTD,VES,sell,10.3320016
2025-03-31,USD,VES,buy,69.392484
2025-03-31,USD,VES,sell,69.5664
2025-03-31,UYU,VES,buy,1.64628321
2025-03-31,UYU,VES,sell,1.65040924
2025-04-01,ANG,VES,buy,38.99247058
2025-04-01,ANG,VES,sell,39.09019607
2025-04-01,ARS,VES,buy,0.06486631
2025-04-01,ARS,VES,sell,0.06502889
2025-04-01,BOB,VES,buy,10.16081167
2025-04-01,BOB,VES,sell,10.18627737
2025-04-01,BRL,VES,buy,12.14580926
2025-04-01,BRL,VES,sell,12.17624989
2025-04-01,CAD,VES,buy,48.38885412
2025-04-01,CAD,VES,sell,48.51012945
2025-04-01,CLP,VES,buy,0.07307633
2025-04-01,CLP,VES,sell,0.07325948
2025-04-01,CNY,VES,buy,9.59650893
2025-04-01,CNY,VES,sell,9.62056033
2025-04-01,COP,VES,buy,0.01662722
2025-04-01,COP,VES,sell,0.01666889
2025-04-01,CUC,VES,buy,69.60156
2025-04-01,CUC,VES,sell,69.776
2025-04-01,DOP,VES,buy,1.11806142
2025-04-01,DOP,VES,sell,1.12086358
2025-04-01,EUR,VES,buy,75.26503893
2025-04-01,EUR,VES,sell,75.45367312
2025-04-01,INR,VES,buy,0.81514973
2025-04-01,INR,VES,sell,0.81719271
2025-04-01,JPY,VES,buy,0.46515778
2025-04-01,JPY,VES,sell,0.46632359
2025-04-01,MXN,VES,buy,3.40699789
2025-04-01,MXN,VES,sell,3.41553673
2025-04-01,NIO,VES,buy,1.91558302
2025-04-01,NIO,VES,sell,1.92038398
2025-04-01,PEN,VES,buy,19.00020746
2025-04-01,PEN,VES,sell,19.04782703
2025-04-01,RUB,VES,buy,0.81879564
2025-04-01,RUB,VES,sell,0.82084776
2025-04-01,TRY,VES,buy,1.83493737
2025-04-01,TRY,VES,sell,1.83953621
2025-04-01,TTD,VES,buy,10.38953307
2025-04-01,TTD,VES,sell,10.415572
2025-04-01,USD,VES,buy,69.60156
2025-04-01,USD,VES,sell,69.776
2025-04-01,UYU,VES,buy,1.67263997
2025-04-01,UYU,VES,sell,1.67683205
2025-04-02,ANG,VES,buy,40.04303924
2025-04-02,ANG,VES,sell,40.14339774
2025-04-02,ARS,VES,buy,0.06510283
2025-04-02,ARS,VES,sell,0.06526599
2025-04-02,BOB,VES,buy,10.18062168
2025-04-02,BOB,VES,sell,10.20613702
2025-04-02,BRL,VES,buy,12.27658992
2025-04-02,BRL,VES,sell,12.30735831
2025-04-02,CAD,VES,buy,48.75633704
2025-04-02,CAD,VES,sell,48.87853338
2025-04-02,CLP,VES,buy,0.07390611
2025-04-02,CLP,VES,sell,0.07409134
2025-04-02,CNY,VES,buy,9.60726672
2025-04-02,CNY,VES,sell,9.63134509
2025-04-02,COP,VES,buy,0.01687056
2025-04-02,COP,VES,sell,0.01691284
2025-04-02,CUC,VES,buy,69.83906475
2025-04-02,CUC,VES,sell,70.0141
2025-04-02,DOP,VES,buy,1.10926087
2025-04-02,DOP,VES,sell,1.11204097
2025-04-02,EUR,VES,buy,75.45691911
2025-04-02,EUR,VES,sell,75.6460342
2025-04-02,INR,VES,buy,0.81608666
2025-04-02,INR,VES,sell,0.81813199
2025-04-02,JPY,VES,buy,0.46748552
2025-04-02,JPY,VES,sell,0.46865716
2025-04-02,MXN,VES,buy,3.42761686
2025-04-02,MXN,VES,sell,3.43620738
2025-04-02,NIO,VES,buy,1.92094598
2025-04-02,NIO,VES,sell,1.92576038
2025-04-02,PEN,VES,buy,19.04372828
2025-04-02,PEN,VES,sell,19.09145693
2025-04-02,RUB,VES,buy,0.82381674
2025-04-02,RUB,VES,sell,0.82588145
2025-04-02,TRY,VES,buy,1.84327382
2025-04-02,TRY,VES,sell,1.84789356
2025-04-02,TTD,VES,buy,10.5025888
2025-04-02,TTD,VES,sell,10.52891107
2025-04-02,USD,VES,buy,69.83906475
2025-04-02,USD,VES,sell,70.0141
2025-04-02,UYU,VES,buy,1.65782193
2025-04-02,UYU,VES,sell,1.66197687
2025-04-03,ANG,VES,buy,40.17755676
2025-04-03,ANG,VES,sell,40.27825239
2025-04-03,ARS,VES,buy,0.06533067
2025-04-03,ARS,VES,sell,0.0654944
2025-04-03,BOB,VES,buy,10.22973383
2025-04-03,BOB,VES,sell,10.25537226
2025-04-03,BRL,VES,buy,12.28306837
2025-04-03,BRL,VES,sell,12.313853
2025-04-03,CAD,VES,buy,48.96251091
2025-04-03,CAD,VES,sell,49.08522397
2025-04-03,CLP,VES,buy,0.07359211
2025-04-03,CLP,VES,sell,0.07377655
2025-04-03,CNY,VES,buy,9.64272419
2025-04-03,CNY,VES,sell,9.66689142
2025-04-03,COP,VES,buy,0.01691946
2025-04-03,COP,VES,sell,0.01696187
2025-04-03,CUC,VES,buy,70.07367675
2025-04-03,CUC,VES,sell,70.2493
2025-04-03,DOP,VES,buy,1.11458051
2025-04-03,DOP,VES,sell,1.11737394
2025-04-03,EUR,VES,buy,76.04255253
2025-04-03,EUR,VES,sell,76.23313537
2025-04-03,INR,VES,buy,0.82021791
2025-04-03,INR,VES,sell,0.82227359
2025-04-03,JPY,VES,buy,0.4678159
2025-04-03,JPY,VES,sell,0.46898837
2025-04-03,MXN,VES,buy,3.42817821
2025-04-03,MXN,VES,sell,3.43677013
2025-04-03,NIO,VES,buy,1.92930413
2025-04-03,NIO,VES,sell,1.93413948
2025-04-03,PEN,VES,buy,19.11812859
2025-04-03,PEN,VES,sell,19.1660437
2025-04-03,RUB,VES,buy,0.83192857
2025-04-03,RUB,VES,sell,0.83401361
2025-04-03,TRY,VES,buy,1.84828204
2025-04-03,TRY,VES,sell,1.85291432
2025-04-03,TTD,VES,buy,10.46000667
2025-04-03,TTD,VES,sell,10.48622223
2025-04-03,USD,VES,buy,70.07367675
2025-04-03,USD,VES,sell,70.2493
2025-04-03,UYU,VES,buy,1.65949123
2025-04-03,UYU,VES,sell,1.66365035
2025-04-04,ANG,VES,buy,39.44467058
2025-04-04,ANG,VES,sell,39.54352941
2025-04-04,ARS,VES,buy,0.06557274
2025-04-04,ARS,VES,sell,0.06573708
2025-04-04,BOB,VES,buy,10.26366428
2025-04-04,BOB,VES,sell,10.28938775
2025-04-04,BRL,VES,buy,12.58377484
2025-04-04,BRL,VES,sell,12.61531312
2025-04-04,CAD,VES,buy,50.12796494
2025-04-04,CAD,VES,sell,50.25359894
2025-04-04,CLP,VES,buy,0.07431158
2025-04-04,CLP,VES,sell,0.07449782
2025-04-04,CNY,VES,buy,9.67046711
2025-04-04,CNY,VES,sell,9.69470387
2025-04-04,COP,VES,buy,0.01705101
2025-04-04,COP,VES,sell,0.01709374
2025-04-04,CUC,VES,buy,70.408737
2025-04-04,CUC,VES,sell,70.5852
2025-04-04,DOP,VES,buy,1.11830903
2025-04-04,DOP,VES,sell,1.12111181
2025-04-04,EUR,VES,buy,78.28465832
2025-04-04,EUR,VES,sell,78.48086047
2025-04-04,INR,VES,buy,0.82683033
2025-04-04,INR,VES,sell,0.82890258
2025-04-04,JPY,VES,buy,0.48405189
2025-04-04,JPY,VES,sell,0.48526506
2025-04-04,MXN,VES,buy,3.53937071
2025-04-04,MXN,VES,sell,3.54824131
2025-04-04,NIO,VES,buy,1.93756362
2025-04-04,NIO,VES,sell,1.94241967
2025-04-04,PEN,VES,buy,19.27000301
2025-04-04,PEN,VES,sell,19.31829875
2025-04-04,RUB,VES,buy,0.83699457
2025-04-04,RUB,VES,sell,0.8390923
2025-04-04,TRY,VES,buy,1.85554716
2025-04-04,TRY,VES,sell,1.86019765
2025-04-04,TTD,VES,buy,10.55650733
2025-04-04,TTD,VES,sell,10.58296475
2025-04-04,USD,VES,buy,70.408737
2025-04-04,USD,VES,sell,70.5852
2025-04-04,UYU,VES,buy,1.6650996
2025-04-04,UYU,VES,sell,1.66927279
2025-04-07,ANG,VES,buy,41.28498136
2025-04-07,ANG,VES,sell,41.38845249
2025-04-07,ARS,VES,buy,0.06707511
2025-04-07,ARS,VES,sell,0.06724322
2025-04-07,BOB,VES,buy,10.51169868
2025-04-07,BOB,VES,sell,10.53804379
2025-04-07,BRL,VES,buy,12.44020248
2025-04-07,BRL,VES,sell,12.47138093
2025-04-07,CAD,VES,buy,50.71569961
2025-04-07,CAD,VES,sell,50.84280663
2025-04-07,CLP,VES,buy,0.07357447
2025-04-07,CLP,VES,sell,0.07375887
2025-04-07,CNY,VES,buy,9.88904948
2025-04-07,CNY,VES,sell,9.91383406
2025-04-07,COP,VES,buy,0.01683897
2025-04-07,COP,VES,sell,0.01688117
2025-04-07,CUC,VES,buy,72.005136
2025-04-07,CUC,VES,sell,72.1856
2025-04-07,DOP,VES,buy,1.14840727
2025-04-07,DOP,VES,sell,1.15128548
2025-04-07,EUR,VES,buy,79.12140359
2025-04-07,EUR,VES,sell,79.31970284
2025-04-07,INR,VES,buy,0.84170264
2025-04-07,INR,VES,sell,0.84381217
2025-04-07,JPY,VES,buy,0.49332777
2025-04-07,JPY,VES,sell,0.49456418
2025-04-07,MXN,VES,buy,3.51461957
2025-04-07,MXN,VES,sell,3.52342814
2025-04-07,NIO,VES,buy,1.98835613
2025-04-07,NIO,VES,sell,1.99333948
2025-04-07,PEN,VES,buy,19.51517359
2025-04-07,PEN,VES,sell,19.5640838
2025-04-07,RUB,VES,buy,0.84453794
2025-04-07,RUB,VES,sell,0.84665457
2025-04-07,TRY,VES,buy,1.89428178
2025-04-07,TRY,VES,sell,1.89902935
2025-04-07,TTD,VES,buy,10.78276318
2025-04-07,TTD,VES,sell,10.80978765
2025-04-07,USD,VES,buy,72.005136
2025-04-07,USD,VES,sell,72.1856
2025-04-07,UYU,VES,buy,1.71001082
2025-04-07,UYU,VES,sell,1.71429657
2025-04-08,ANG,VES,buy,40.99395294
2025-04-08,ANG,VES,sell,41.09669467
2025-04-08,ARS,VES,buy,0.0680532
2025-04-08,ARS,VES,sell,0.06822376
2025-04-08,BOB,VES,buy,10.66679387
2025-04-08,BOB,VES,sell,10.69352769
2025-04-08,BRL,VES,buy,12.455396
2025-04-08,BRL,VES,sell,12.48661253
2025-04-08,CAD,VES,buy,51.52967944
2025-04-08,CAD,VES,sell,51.65882651
2025-04-08,CLP,VES,buy,0.07365813
2025-04-08,CLP,VES,sell,0.07384274
2025-04-08,CNY,VES,buy,10.01343888
2025-04-08,CNY,VES,sell,10.03853522
2025-04-08,COP,VES,buy,0.01676346
2025-04-08,COP,VES,sell,0.01680547
2025-04-08,CUC,VES,buy,73.174206
2025-04-08,CUC,VES,sell,73.3576
2025-04-08,DOP,VES,buy,1.17530044
2025-04-08,DOP,VES,sell,1.17824606
2025-04-08,EUR,VES,buy,79.8689141
2025-04-08,EUR,VES,sell,80.06908682
2025-04-08,INR,VES,buy,0.85280646
2025-04-08,INR,VES,sell,0.85494382
2025-04-08,JPY,VES,buy,0.49566617
2025-04-08,JPY,VES,sell,0.49690844
2025-04-08,MXN,VES,buy,3.5431676
2025-04-08,MXN,VES,sell,3.55204772
2025-04-08,NIO,VES,buy,2.01250298
2025-04-08,NIO,VES,sell,2.01754685
2025-04-08,PEN,VES,buy,19.88537583
2025-04-08,PEN,VES,sell,19.93521387
2025-04-08,RUB,VES,buy,0.85106078
2025-04-08,RUB,VES,sell,0.85319376
2025-04-08,TRY,VES,buy,1.92536846
2025-04-08,TRY,VES,sell,1.93019394
2025-04-08,TTD,VES,buy,10.92119727
2025-04-08,TTD,VES,sell,10.94856869
2025-04-08,USD,VES,buy,73.174206
2025-04-08,USD,VES,sell,73.3576
2025-04-08,UYU,VES,buy,1.72073382
2025-04-08,UYU,VES,sell,1.72504644
2025-04-09,ANG,VES,buy,42.48208431
2025-04-09,ANG,VES,sell,42.5885557
2025-04-09,ARS,VES,buy,0.06890769
2025-04-09,ARS,VES,sell,0.06908039
2025-04-09,BOB,VES,buy,10.81649682
2025-04-09,BOB,VES,sell,10.84360583
2025-04-09,BRL,VES,buy,12.45930639
2025-04-09,BRL,VES,sell,12.49053272
2025-04-09,CAD,VES,buy,52.20317
2025-04-09,CAD,VES,sell,52.33400501
2025-04-09,CLP,VES,buy,0.07430253
2025-04-09,CLP,VES,sell,0.07448875
2025-04-09,CNY,VES,buy,10.09702828
2025-04-09,CNY,VES,sell,10.12233411
2025-04-09,COP,VES,buy,0.01689653
2025-04-09,COP,VES,sell,0.01693888
2025-04-09,CUC,VES,buy,74.09300325
2025-04-09,CUC,VES,sell,74.2787
2025-04-09,DOP,VES,buy,1.19408546
2025-04-09,DOP,VES,sell,1.19707816
2025-04-09,EUR,VES,buy,80.84361677
2025-04-09,EUR,VES,sell,81.04623235
2025-04-09,INR,VES,buy,0.85949774
2025-04-09,INR,VES,sell,0.86165187
2025-04-09,JPY,VES,buy,0.50277879
2025-04-09,JPY,VES,sell,0.50403889
2025-04-09,MXN,VES,buy,3.59481072
2025-04-09,MXN,VES,sell,3.60382027
2025-04-09,NIO,VES,buy,2.04115768
2025-04-09,NIO,VES,sell,2.04627336
2025-04-09,PEN,VES,buy,19.90195902
2025-04-09,PEN,VES,sell,19.95183862
2025-04-09,RUB,VES,buy,0.86414904
2025-04-09,RUB,VES,sell,0.86631483
2025-04-09,TRY,VES,buy,1.94951421
2025-04-09,TRY,VES,sell,1.95440021
2025-04-09,TTD,VES,buy,11.03313278
2025-04-09,TTD,VES,sell,11.06078475
2025-04-09,USD,VES,buy,74.09300325
2025-04-09,USD,VES,sell,74.2787
2025-04-09,UYU,VES,buy,1.72888284
2025-04-09,UYU,VES,sell,1.73321588
2025-04-10,ANG,VES,buy,43.35358852
2025-04-10,ANG,VES,sell,43.46224413
2025-04-10,ARS,VES,buy,0.07023965
2025-04-10,ARS,VES,sell,0.07041569
2025-04-10,BOB,VES,buy,11.02230229
2025-04-10,BOB,VES,sell,11.04992711
2025-04-10,BRL,VES,buy,12.47162923
2025-04-10,BRL,VES,sell,12.50288645
2025-04-10,CAD,VES,buy,53.24708722
2025-04-10,CAD,VES,sell,53.38053857
2025-04-10,CLP,VES,buy,0.07510677
2025-04-10,CLP,VES,sell,0.07529501
2025-04-10,CNY,VES,buy,10.28860199
2025-04-10,CNY,VES,sell,10.31438796
2025-04-10,COP,VES,buy,0.01699359
2025-04-10,COP,VES,sell,0.01703618
2025-04-10,CUC,VES,buy,75.61299375
2025-04-10,CUC,VES,sell,75.8025
2025-04-10,DOP,VES,buy,1.22489865
2025-04-10,DOP,VES,sell,1.22796857
2025-04-10,EUR,VES,buy,83.48733091
2025-04-10,EUR,VES,sell,83.69657235
2025-04-10,INR,VES,buy,0.87282689
2025-04-10,INR,VES,sell,0.87501442
2025-04-10,JPY,VES,buy,0.5224273
2025-04-10,JPY,VES,sell,0.52373664
2025-04-10,MXN,VES,buy,3.60266025
2025-04-10,MXN,VES,sell,3.61168948
2025-04-10,NIO,VES,buy,2.08201606
2025-04-10,NIO,VES,sell,2.08723414
2025-04-10,PEN,VES,buy,20.132327
2025-04-10,PEN,VES,sell,20.18278396
