date,base,quote,type,value
2017-01-04,KWD,LKR,indicative,489.5721
2017-01-04,MMK,LKR,indicative,0.1107
2017-01-04,MOP,LKR,indicative,18.7711
2017-01-04,MUR,LKR,indicative,4.1678
2017-01-04,MVR,LKR,indicative,9.7276
2017-01-04,MYR,LKR,indicative,33.3556
2017-01-04,NGN,LKR,indicative,0.4926
2017-01-04,NOK,LKR,indicative,17.3284
2017-01-04,NPR,LKR,indicative,1.369
2017-01-04,NZD,LKR,indicative,103.395
2017-01-04,OMR,LKR,indicative,389.6104
2017-01-04,PGK,LKR,indicative,47.25
2017-01-04,PHP,LKR,indicative,3.0121
2017-01-04,PKR,LKR,indicative,1.4314
2017-01-04,PLN,LKR,indicative,35.5792
2017-01-04,QAR,LKR,indicative,41.1941
2017-01-04,RON,LKR,indicative,34.4935
2017-01-04,RUB,LKR,indicative,2.4624
2017-01-04,SAR,LKR,indicative,39.9877
2017-01-04,SBD,LKR,indicative,19.2525
2017-01-04,SCR,LKR,indicative,11.4855
2017-01-04,SEK,LKR,indicative,16.37
2017-01-04,SGD,LKR,indicative,103.4625
2017-01-04,THB,LKR,indicative,4.1736
2017-01-04,TWD,LKR,indicative,4.6432
2017-01-04,USD,LKR,indicative,150
2017-01-04,VND,LKR,indicative,0.0066
2017-01-04,XAU,LKR,indicative,173864.25
2017-01-04,ZAR,LKR,indicative,10.8912
2017-01-04,ZMW,LKR,indicative,15.1134
2017-01-05,AED,LKR,indicative,40.8372
2017-01-05,AUD,LKR,indicative,109.3194
2017-01-05,BDT,LKR,indicative,1.8938
2017-01-05,BHD,LKR,indicative,397.8548
2017-01-05,BND,LKR,indicative,104.224
2017-01-05,BRL,LKR,indicative,46.6379
2017-01-05,CAD,LKR,indicative,112.9172
2017-01-05,CHF,LKR,indicative,147.1879
2017-01-05,CNH,LKR,indicative,21.7601
2017-01-05,CNY,LKR,indicative,21.6515
2017-01-05,CZK,LKR,indicative,5.8409
2017-01-05,DKK,LKR,indicative,21.2265
2017-01-05,EGP,LKR,indicative,8.2304
2017-01-05,EUR,LKR,indicative,157.8142
2017-01-05,GBP,LKR,indicative,184.9715
2017-01-05,GHS,LKR,indicative,34.8531
2017-01-05,HKD,LKR,indicative,19.3416
2017-01-05,HUF,LKR,indicative,0.5124
2017-01-05,IDR,LKR,indicative,0.0112
2017-01-05,INR,LKR,indicative,2.2073
2017-01-05,IRR,LKR,indicative,0.0046
2017-01-05,JOD,LKR,indicative,211.8483
2017-01-05,JPY,LKR,indicative,1.2882
2017-01-05,KES,LKR,indicative,1.4486
2017-01-05,KRW,LKR,indicative,0.1256
2017-01-05,KWD,LKR,indicative,490.4499
2017-01-05,MMK,LKR,indicative,0.1107
2017-01-05,MOP,LKR,indicative,18.7675
2017-01-05,MUR,LKR,indicative,4.1517
2017-01-05,MVR,LKR,indicative,9.7276
2017-01-05,MYR,LKR,indicative,33.426
2017-01-05,NGN,LKR,indicative,0.4926
2017-01-05,NOK,LKR,indicative,17.4865
2017-01-05,NPR,LKR,indicative,1.3918
2017-01-05,NZD,LKR,indicative,104.8044
2017-01-05,OMR,LKR,indicative,389.6083
2017-01-05,PGK,LKR,indicative,47.2497
2017-01-05,PHP,LKR,indicative,3.0239
2017-01-05,PKR,LKR,indicative,1.4312
2017-01-05,PLN,LKR,indicative,36.1544
2017-01-05,QAR,LKR,indicative,41.2001
2017-01-05,RON,LKR,indicative,34.9885
2017-01-05,RUB,LKR,indicative,2.4854
2017-01-05,SAR,LKR,indicative,39.9902
2017-01-05,SBD,LKR,indicative,19.2449
2017-01-05,SCR,LKR,indicative,11.4065
2017-01-05,SEK,LKR,indicative,16.5186
2017-01-05,SGD,LKR,indicative,104.2385
2017-01-05,THB,LKR,indicative,4.1899
2017-01-05,TWD,LKR,indicative,4.6714
2017-01-05,USD,LKR,indicative,149.9992
2017-01-05,VND,LKR,indicative,0.0066
2017-01-05,XAU,LKR,indicative,175925.0542
2017-01-05,ZAR,LKR,indicative,11.0386
2017-01-05,ZMW,LKR,indicative,15.1209
2017-01-06,AED,LKR,indicative,40.8374
2017-01-06,AUD,LKR,indicative,110.07
2017-01-06,BDT,LKR,indicative,1.8938
2017-01-06,BHD,LKR,indicative,397.8569
2017-01-06,BND,LKR,indicative,104.8145
2017-01-06,BRL,LKR,indicative,46.8889
2017-01-06,CAD,LKR,indicative,113.2332
2017-01-06,CHF,LKR,indicative,148.3313
2017-01-06,CNH,LKR,indicative,21.9722
2017-01-06,CNY,LKR,indicative,21.7495
2017-01-06,CZK,LKR,indicative,5.8782
2017-01-06,DKK,LKR,indicative,21.3642
2017-01-06,EGP,LKR,indicative,8.2988
2017-01-06,EUR,LKR,indicative,158.8125
2017-01-06,GBP,LKR,indicative,185.895
2017-01-06,GHS,LKR,indicative,34.8837
2017-01-06,HKD,LKR,indicative,19.3432
2017-01-06,HUF,LKR,indicative,0.5157
2017-01-06,IDR,LKR,indicative,0.0112
2017-01-06,INR,LKR,indicative,2.2097
2017-01-06,IRR,LKR,indicative,0.0046
2017-01-06,JOD,LKR,indicative,211.8195
2017-01-06,JPY,LKR,indicative,1.2952
2017-01-06,KES,LKR,indicative,1.4451
2017-01-06,KRW,LKR,indicative,0.1261
2017-01-06,KWD,LKR,indicative,490.8538
2017-01-06,MMK,LKR,indicative,0.1109
2017-01-06,MOP,LKR,indicative,18.7676
2017-01-06,MUR,LKR,indicative,4.1644
2017-01-06,MVR,LKR,indicative,9.7276
2017-01-06,MYR,LKR,indicative,33.5046
2017-01-06,NGN,LKR,indicative,0.4926
2017-01-06,NOK,LKR,indicative,17.6629
2017-01-06,NPR,LKR,indicative,1.3921
2017-01-06,NZD,LKR,indicative,105.315
2017-01-06,OMR,LKR,indicative,389.6053
2017-01-06,PGK,LKR,indicative,47.25
2017-01-06,PHP,LKR,indicative,3.0337
2017-01-06,PKR,LKR,indicative,1.4316
2017-01-06,PLN,LKR,indicative,36.3875
2017-01-06,QAR,LKR,indicative,41.2026
2017-01-06,RON,LKR,indicative,35.2266
2017-01-06,RUB,LKR,indicative,2.5268
2017-01-06,SAR,LKR,indicative,39.9893
2017-01-06,SBD,LKR,indicative,19.2525
2017-01-06,SCR,LKR,indicative,11.3208
2017-01-06,SEK,LKR,indicative,16.6485
2017-01-06,SGD,LKR,indicative,104.8365
2017-01-06,THB,LKR,indicative,4.2005
2017-01-06,TWD,LKR,indicative,4.7022
2017-01-06,USD,LKR,indicative,150
2017-01-06,VND,LKR,indicative,0.0066
2017-01-06,XAU,LKR,indicative,176697.75
2017-01-06,ZAR,LKR,indicative,11.0182
2017-01-06,ZMW,LKR,indicative,15.0225
2017-01-09,AED,LKR,indicative,40.837
2017-01-09,AUD,LKR,indicative,109.8588
2017-01-09,BDT,LKR,indicative,1.894
2017-01-09,BHD,LKR,indicative,397.8524
2017-01-09,BND,LKR,indicative,104.1655
2017-01-09,BRL,LKR,indicative,46.5234
2017-01-09,CAD,LKR,indicative,113.356
2017-01-09,CHF,LKR,indicative,147.5055
2017-01-09,CNH,LKR,indicative,21.8411
2017-01-09,CNY,LKR,indicative,21.6342
2017-01-09,CZK,LKR,indicative,5.8509
2017-01-09,DKK,LKR,indicative,21.2652
2017-01-09,EGP,LKR,indicative,8.2872
2017-01-09,EUR,LKR,indicative,158.0832
2017-01-09,GBP,LKR,indicative,183.9579
2017-01-09,GHS,LKR,indicative,34.8833
2017-01-09,HKD,LKR,indicative,19.3411
2017-01-09,HUF,LKR,indicative,0.5142
2017-01-09,IDR,LKR,indicative,0.0112
2017-01-09,INR,LKR,indicative,2.2018
2017-01-09,IRR,LKR,indicative,0.0046
2017-01-09,JOD,LKR,indicative,211.7573
2017-01-09,JPY,LKR,indicative,1.2794
2017-01-09,KES,LKR,indicative,1.4465
2017-01-09,KRW,LKR,indicative,0.1245
2017-01-09,KWD,LKR,indicative,490.3187
2017-01-09,MMK,LKR,indicative,0.1111
2017-01-09,MOP,LKR,indicative,18.765
2017-01-09,MUR,LKR,indicative,4.1608
2017-01-09,MVR,LKR,indicative,9.6338
2017-01-09,MYR,LKR,indicative,33.4967
2017-01-09,NGN,LKR,indicative,0.4926
2017-01-09,NOK,LKR,indicative,17.5887
2017-01-09,NPR,LKR,indicative,1.373
2017-01-09,NZD,LKR,indicative,104.5938
2017-01-09,OMR,LKR,indicative,389.6009
2017-01-09,PGK,LKR,indicative,47.2495
2017-01-09,PHP,LKR,indicative,3.0266
2017-01-09,PKR,LKR,indicative,1.4302
2017-01-09,PLN,LKR,indicative,36.2814
2017-01-09,QAR,LKR,indicative,41.2021
2017-01-09,RON,LKR,indicative,35.1021
2017-01-09,RUB,LKR,indicative,2.5231
2017-01-09,SAR,LKR,indicative,39.9889
2017-01-09,SBD,LKR,indicative,19.2448
2017-01-09,SCR,LKR,indicative,11.3377
2017-01-09,SEK,LKR,indicative,16.5636
2017-01-09,SGD,LKR,indicative,104.1872
2017-01-09,THB,LKR,indicative,4.194
2017-01-09,TWD,LKR,indicative,4.6748
2017-01-09,USD,LKR,indicative,149.9983
2017-01-09,VND,LKR,indicative,0.0066
2017-01-09,XAU,LKR,indicative,176410.0007
2017-01-09,ZAR,LKR,indicative,10.9227
2017-01-09,ZMW,LKR,indicative,14.9848
2017-01-10,AED,LKR,indicative,40.8374
2017-01-10,AUD,LKR,indicative,110.355
2017-01-10,BDT,LKR,indicative,1.8933
2017-01-10,BHD,LKR,indicative,397.8569
2017-01-10,BND,LKR,indicative,104.4859
2017-01-10,BRL,LKR,indicative,46.9205
2017-01-10,CAD,LKR,indicative,113.4258
2017-01-10,CHF,LKR,indicative,147.8634
2017-01-10,CNH,LKR,indicative,21.7587
2017-01-10,CNY,LKR,indicative,21.6438
2017-01-10,CZK,LKR,indicative,5.8775
2017-01-10,DKK,LKR,indicative,21.3651
2017-01-10,EGP,LKR,indicative,8.1633
2017-01-10,EUR,LKR,indicative,158.82
2017-01-10,GBP,LKR,indicative,182.3175
2017-01-10,GHS,LKR,indicative,34.8837
2017-01-10,HKD,LKR,indicative,19.3415
2017-01-10,HUF,LKR,indicative,0.5154
2017-01-10,IDR,LKR,indicative,0.0113
2017-01-10,INR,LKR,indicative,2.2013
2017-01-10,IRR,LKR,indicative,0.0046
2017-01-10,JOD,LKR,indicative,211.7597
2017-01-10,JPY,LKR,indicative,1.2939
2017-01-10,KES,LKR,indicative,1.4437
2017-01-10,KRW,LKR,indicative,0.1248
2017-01-10,KWD,LKR,indicative,490.5488
2017-01-10,MMK,LKR,indicative,0.1107
2017-01-10,MOP,LKR,indicative,18.7617
2017-01-10,MUR,LKR,indicative,4.1632
2017-01-10,MVR,LKR,indicative,9.6339
2017-01-10,MYR,LKR,indicative,33.5233
2017-01-10,NGN,LKR,indicative,0.4926
2017-01-10,NOK,LKR,indicative,17.5739
2017-01-10,NPR,LKR,indicative,1.3714
2017-01-10,NZD,LKR,indicative,105.33
2017-01-10,OMR,LKR,indicative,389.6053
2017-01-10,PGK,LKR,indicative,47.25
2017-01-10,PHP,LKR,indicative,3.0245
2017-01-10,PKR,LKR,indicative,1.4313
2017-01-10,PLN,LKR,indicative,36.2384
2017-01-10,QAR,LKR,indicative,41.1958
2017-01-10,RON,LKR,indicative,35.2609
2017-01-10,RUB,LKR,indicative,2.4953
2017-01-10,SAR,LKR,indicative,39.992
2017-01-10,SBD,LKR,indicative,19.245
2017-01-10,SCR,LKR,indicative,11.2986
2017-01-10,SEK,LKR,indicative,16.5992
2017-01-10,SGD,LKR,indicative,104.4896
2017-01-10,THB,LKR,indicative,4.2088
2017-01-10,TWD,LKR,indicative,4.6806
2017-01-10,USD,LKR,indicative,150
2017-01-10,VND,LKR,indicative,0.0066
2017-01-10,XAU,LKR,indicative,177264.0075
2017-01-10,ZAR,LKR,indicative,10.9609
2017-01-10,ZMW,LKR,indicative,14.7776
2017-01-11,AED,LKR,indicative,40.8339
2017-01-11,AUD,LKR,indicative,110.5223
2017-01-11,BDT,LKR,indicative,1.8919
2017-01-11,BHD,LKR,indicative,397.8113
2017-01-11,BND,LKR,indicative,104.4085
2017-01-11,BRL,LKR,indicative,46.9356
2017-01-11,CAD,LKR,indicative,113.1775
2017-01-11,CHF,LKR,indicative,147.425
2017-01-11,CNH,LKR,indicative,21.713
2017-01-11,CNY,LKR,indicative,21.6535
2017-01-11,CZK,LKR,indicative,5.8537
2017-01-11,DKK,LKR,indicative,21.2817
2017-01-11,EGP,LKR,indicative,8.0119
2017-01-11,EUR,LKR,indicative,158.2094
2017-01-11,GBP,LKR,indicative,182.5516
2017-01-11,GHS,LKR,indicative,35.2486
2017-01-11,HKD,LKR,indicative,19.341
2017-01-11,HUF,LKR,indicative,0.5118
2017-01-11,IDR,LKR,indicative,0.0113
2017-01-11,INR,LKR,indicative,2.1969
2017-01-11,IRR,LKR,indicative,0.0046
2017-01-11,JOD,LKR,indicative,211.7952
2017-01-11,JPY,LKR,indicative,1.2919
2017-01-11,KES,LKR,indicative,1.4449
2017-01-11,KRW,LKR,indicative,0.1253
2017-01-11,KWD,LKR,indicative,490.4925
2017-01-11,MMK,LKR,indicative,0.1106
2017-01-11,MOP,LKR,indicative,18.7596
2017-01-11,MUR,LKR,indicative,4.1604
2017-01-11,MVR,LKR,indicative,9.7391
2017-01-11,MYR,LKR,indicative,33.5138
2017-01-11,NGN,LKR,indicative,0.4773
2017-01-11,NOK,LKR,indicative,17.4303
2017-01-11,NPR,LKR,indicative,1.3706
2017-01-11,NZD,LKR,indicative,104.7555
2017-01-11,OMR,LKR,indicative,389.5607
2017-01-11,PGK,LKR,indicative,47.2446
2017-01-11,PHP,LKR,indicative,3.0285
2017-01-11,PKR,LKR,indicative,1.4311
2017-01-11,PLN,LKR,indicative,36.2124
2017-01-11,QAR,LKR,indicative,41.1984
2017-01-11,RON,LKR,indicative,35.1849
2017-01-11,RUB,LKR,indicative,2.4934
2017-01-11,SAR,LKR,indicative,39.9906
2017-01-11,SBD,LKR,indicative,19.2503
2017-01-11,SCR,LKR,indicative,11.0379
2017-01-11,SEK,LKR,indicative,16.509
2017-01-11,SGD,LKR,indicative,104.4049
2017-01-11,THB,LKR,indicative,4.2148
2017-01-11,TWD,LKR,indicative,4.6933
2017-01-11,USD,LKR,indicative,149.9828
2017-01-11,VND,LKR,indicative,0.0066
2017-01-11,XAU,LKR,indicative,178037.0827
2017-01-11,ZAR,LKR,indicative,10.8999
2017-01-11,ZMW,LKR,indicative,14.8131
2017-01-13,AED,LKR,indicative,40.8374
2017-01-13,AUD,LKR,indicative,112.365
2017-01-13,BDT,LKR,indicative,1.8924
2017-01-13,BHD,LKR,indicative,397.8463
2017-01-13,BND,LKR,indicative,105.0788
2017-01-13,BRL,LKR,indicative,47.0507
2017-01-13,CAD,LKR,indicative,114.0945
2017-01-13,CHF,LKR,indicative,148.4267
2017-01-13,CNH,LKR,indicative,21.8602
2017-01-13,CNY,LKR,indicative,21.7426
2017-01-13,CZK,LKR,indicative,5.8914
2017-01-13,DKK,LKR,indicative,21.4062
2017-01-13,EGP,LKR,indicative,7.926
2017-01-13,EUR,LKR,indicative,159.18
2017-01-13,GBP,LKR,indicative,182.4
2017-01-13,GHS,LKR,indicative,34.8837
2017-01-13,HKD,LKR,indicative,19.3427
2017-01-13,HUF,LKR,indicative,0.5176
2017-01-13,IDR,LKR,indicative,0.0113
2017-01-13,INR,LKR,indicative,2.2026
2017-01-13,IRR,LKR,indicative,0.0046
2017-01-13,JOD,LKR,indicative,211.8195
2017-01-13,JPY,LKR,indicative,1.3045
2017-01-13,KES,LKR,indicative,1.4433
2017-01-13,KRW,LKR,indicative,0.1274
2017-01-13,KWD,LKR,indicative,490.5568
2017-01-13,MMK,LKR,indicative,0.11
2017-01-13,MOP,LKR,indicative,18.7817
2017-01-13,MUR,LKR,indicative,4.1701
2017-01-13,MVR,LKR,indicative,9.6525
2017-01-13,MYR,LKR,indicative,33.621
2017-01-13,NGN,LKR,indicative,0.4926
2017-01-13,NOK,LKR,indicative,17.5901
2017-01-13,NPR,LKR,indicative,1.3724
2017-01-13,NZD,LKR,indicative,106.725
2017-01-13,OMR,LKR,indicative,389.6053
2017-01-13,PGK,LKR,indicative,47.25
2017-01-13,PHP,LKR,indicative,3.0236
2017-01-13,PKR,LKR,indicative,1.4313
2017-01-13,PLN,LKR,indicative,36.398
2017-01-13,QAR,LKR,indicative,41.2009
2017-01-13,RON,LKR,indicative,35.4359
2017-01-13,RUB,LKR,indicative,2.5257
2017-01-13,SAR,LKR,indicative,39.9931
2017-01-13,SBD,LKR,indicative,19.2525
2017-01-13,SCR,LKR,indicative,11.1441
2017-01-13,SEK,LKR,indicative,16.7566
2017-01-13,SGD,LKR,indicative,105.0788
2017-01-13,THB,LKR,indicative,4.2385
2017-01-13,TWD,LKR,indicative,4.7465
2017-01-13,USD,LKR,indicative,150
2017-01-13,VND,LKR,indicative,0.0066
2017-01-13,XAU,LKR,indicative,178953.75
2017-01-13,ZAR,LKR,indicative,11.0719
2017-01-13,ZMW,LKR,indicative,14.9626
2017-01-16,AED,LKR,indicative,40.8489
2017-01-16,AUD,LKR,indicative,112.2526
2017-01-16,BDT,LKR,indicative,1.8884
2017-01-16,BHD,LKR,indicative,397.9635
2017-01-16,BND,LKR,indicative,104.9673
2017-01-16,BRL,LKR,indicative,46.5775
2017-01-16,CAD,LKR,indicative,114.1989
2017-01-16,CHF,LKR,indicative,148.4885
2017-01-16,CNH,LKR,indicative,21.895
2017-01-16,CNY,LKR,indicative,21.7664
2017-01-16,CZK,LKR,indicative,5.8962
2017-01-16,DKK,LKR,indicative,21.4282
2017-01-16,EGP,LKR,indicative,7.9219
2017-01-16,EUR,LKR,indicative,159.3352
2017-01-16,GBP,LKR,indicative,180.3333
2017-01-16,GHS,LKR,indicative,34.8931
2017-01-16,HKD,LKR,indicative,19.3468
2017-01-16,HUF,LKR,indicative,0.5188
2017-01-16,IDR,LKR,indicative,0.0112
2017-01-16,INR,LKR,indicative,2.1992
2017-01-16,IRR,LKR,indicative,0.0046
2017-01-16,JOD,LKR,indicative,211.9062
2017-01-16,JPY,LKR,indicative,1.3144
2017-01-16,KES,LKR,indicative,1.4441
2017-01-16,KRW,LKR,indicative,0.1272
2017-01-16,KWD,LKR,indicative,490.2954
2017-01-16,MMK,LKR,indicative,0.1103
2017-01-16,MOP,LKR,indicative,18.7644
2017-01-16,MUR,LKR,indicative,4.1771
2017-01-16,MVR,LKR,indicative,9.6551
2017-01-16,MYR,LKR,indicative,33.6036
2017-01-16,NGN,LKR,indicative,0.4927
2017-01-16,NOK,LKR,indicative,17.6223
2017-01-16,NPR,LKR,indicative,1.3711
2017-01-16,NZD,LKR,indicative,106.6186
2017-01-16,OMR,LKR,indicative,389.7097
2017-01-16,PGK,LKR,indicative,47.2627
2017-01-16,PHP,LKR,indicative,3.0128
2017-01-16,PKR,LKR,indicative,1.4317
2017-01-16,PLN,LKR,indicative,36.3307
2017-01-16,QAR,LKR,indicative,41.2068
2017-01-16,RON,LKR,indicative,35.4441
2017-01-16,RUB,LKR,indicative,2.5141
2017-01-16,SAR,LKR,indicative,40.0027
2017-01-16,SBD,LKR,indicative,19.2502
2017-01-16,SCR,LKR,indicative,11.2965
2017-01-16,SEK,LKR,indicative,16.8191
2017-01-16,SGD,LKR,indicative,104.9746
2017-01-16,THB,LKR,indicative,4.2336
2017-01-16,TWD,LKR,indicative,4.7436
2017-01-16,USD,LKR,indicative,150.0402
2017-01-16,VND,LKR,indicative,0.0066
2017-01-16,XAU,LKR,indicative,180392.5823
2017-01-16,ZAR,LKR,indicative,11.0729
2017-01-16,ZMW,LKR,indicative,15.1403
2017-01-17,AED,LKR,indicative,40.8713
2017-01-17,AUD,LKR,indicative,112.1413
2017-01-17,BDT,LKR,indicative,1.8924
2017-01-17,BHD,LKR,indicative,398.181
2017-01-17,BND,LKR,indicative,105.0173
2017-01-17,BRL,LKR,indicative,46.3083
2017-01-17,CAD,LKR,indicative,113.9015
2017-01-17,CHF,LKR,indicative,148.4962
2017-01-17,CNH,LKR,indicative,21.8671
2017-01-17,CNY,LKR,indicative,21.7605
2017-01-17,CZK,LKR,indicative,5.8948
2017-01-17,DKK,LKR,indicative,21.4173
2017-01-17,EGP,LKR,indicative,7.9325
2017-01-17,EUR,LKR,indicative,159.2797
2017-01-17,GBP,LKR,indicative,180.9348
2017-01-17,GHS,LKR,indicative,34.9121
2017-01-17,HKD,LKR,indicative,19.355
2017-01-17,HUF,LKR,indicative,0.5176
2017-01-17,IDR,LKR,indicative,0.0112
2017-01-17,INR,LKR,indicative,2.2039
2017-01-17,IRR,LKR,indicative,0.0046
2017-01-17,JOD,LKR,indicative,211.9322
2017-01-17,JPY,LKR,indicative,1.3159
2017-01-17,KES,LKR,indicative,1.4449
2017-01-17,KRW,LKR,indicative,0.1267
2017-01-17,KWD,LKR,indicative,491.0929
2017-01-17,MMK,LKR,indicative,0.111
2017-01-17,MOP,LKR,indicative,18.7935
2017-01-17,MUR,LKR,indicative,4.1793
2017-01-17,MVR,LKR,indicative,9.7229
2017-01-17,MYR,LKR,indicative,33.6069
2017-01-17,NGN,LKR,indicative,0.4777
2017-01-17,NOK,LKR,indicative,17.6115
2017-01-17,NPR,LKR,indicative,1.3725
2017-01-17,NZD,LKR,indicative,106.6318
2017-01-17,OMR,LKR,indicative,389.9227
2017-01-17,PGK,LKR,indicative,47.2885
2017-01-17,PHP,LKR,indicative,3.0036
