date,base,quote,type,value
2012-01-04,NPR,LKR,indicative,1.3492
2012-01-04,NZD,LKR,indicative,89.8215
2012-01-04,OMR,LKR,indicative,295.8365
2012-01-04,PGK,LKR,indicative,54.3303
2012-01-04,PHP,LKR,indicative,2.6008
2012-01-04,PKR,LKR,indicative,1.2633
2012-01-04,PLN,LKR,indicative,33.2773
2012-01-04,QAR,LKR,indicative,31.2835
2012-01-04,RON,LKR,indicative,34.3714
2012-01-04,RUB,LKR,indicative,3.5921
2012-01-04,SAR,LKR,indicative,30.3729
2012-01-04,SBD,LKR,indicative,15.6328
2012-01-04,SCR,LKR,indicative,8.437
2012-01-04,SEK,LKR,indicative,16.6783
2012-01-04,SGD,LKR,indicative,88.5073
2012-01-04,THB,LKR,indicative,3.6233
2012-01-04,TWD,LKR,indicative,3.7645
2012-01-04,USD,LKR,indicative,113.9
2012-01-04,VND,LKR,indicative,0.0054
2012-01-04,XAU,LKR,indicative,182279.865
2012-01-04,ZAR,LKR,indicative,14.1237
2012-01-05,AED,LKR,indicative,31.0109
2012-01-05,AUD,LKR,indicative,117.6074
2012-01-05,BDT,LKR,indicative,1.3967
2012-01-05,BHD,LKR,indicative,302.114
2012-01-05,BND,LKR,indicative,88.4488
2012-01-05,BRL,LKR,indicative,62.1946
2012-01-05,CAD,LKR,indicative,112.3053
2012-01-05,CHF,LKR,indicative,120.8616
2012-01-05,CNH,LKR,indicative,18.0479
2012-01-05,CNY,LKR,indicative,18.0722
2012-01-05,CZK,LKR,indicative,5.6865
2012-01-05,DKK,LKR,indicative,19.7966
2012-01-05,EGP,LKR,indicative,18.8756
2012-01-05,EUR,LKR,indicative,147.2214
2012-01-05,GBP,LKR,indicative,177.7751
2012-01-05,HKD,LKR,indicative,14.6652
2012-01-05,HUF,LKR,indicative,0.4592
2012-01-05,IDR,LKR,indicative,0.0124
2012-01-05,INR,LKR,indicative,2.1547
2012-01-05,IRR,LKR,indicative,0.0102
2012-01-05,JOD,LKR,indicative,160.7055
2012-01-05,JPY,LKR,indicative,1.4845
2012-01-05,KES,LKR,indicative,1.2958
2012-01-05,KRW,LKR,indicative,0.0991
2012-01-05,KWD,LKR,indicative,409.2559
2012-01-05,MMK,LKR,indicative,17.7001
2012-01-05,MOP,LKR,indicative,14.2348
2012-01-05,MUR,LKR,indicative,3.8676
2012-01-05,MVR,LKR,indicative,7.3698
2012-01-05,MYR,LKR,indicative,36.2797
2012-01-05,NGN,LKR,indicative,0.702
2012-01-05,NOK,LKR,indicative,19.1517
2012-01-05,NPR,LKR,indicative,1.3492
2012-01-05,NZD,LKR,indicative,89.588
2012-01-05,OMR,LKR,indicative,295.8365
2012-01-05,PGK,LKR,indicative,54.3986
2012-01-05,PHP,LKR,indicative,2.5966
2012-01-05,PKR,LKR,indicative,1.2614
2012-01-05,PLN,LKR,indicative,32.7459
2012-01-05,QAR,LKR,indicative,31.28
2012-01-05,RON,LKR,indicative,34
2012-01-05,RUB,LKR,indicative,3.5767
2012-01-05,SAR,LKR,indicative,30.3717
2012-01-05,SBD,LKR,indicative,15.6669
2012-01-05,SCR,LKR,indicative,8.3215
2012-01-05,SEK,LKR,indicative,16.6337
2012-01-05,SGD,LKR,indicative,88.4454
2012-01-05,THB,LKR,indicative,3.6113
2012-01-05,TWD,LKR,indicative,3.7608
2012-01-05,USD,LKR,indicative,113.9
2012-01-05,VND,LKR,indicative,0.0054
2012-01-05,XAU,LKR,indicative,183976.975
2012-01-05,ZAR,LKR,indicative,14.0005
2012-01-06,AED,LKR,indicative,31.0092
2012-01-06,AUD,LKR,indicative,116.8042
2012-01-06,BDT,LKR,indicative,1.3967
2012-01-06,BHD,LKR,indicative,302.1135
2012-01-06,BND,LKR,indicative,88.1475
2012-01-06,BRL,LKR,indicative,61.7778
2012-01-06,CAD,LKR,indicative,111.8199
2012-01-06,CHF,LKR,indicative,119.605
2012-01-06,CNH,LKR,indicative,18.0636
2012-01-06,CNY,LKR,indicative,18.0581
2012-01-06,CZK,LKR,indicative,5.642
2012-01-06,DKK,LKR,indicative,19.5982
2012-01-06,EGP,LKR,indicative,18.8693
2012-01-06,EUR,LKR,indicative,145.7405
2012-01-06,GBP,LKR,indicative,176.5618
2012-01-06,HKD,LKR,indicative,14.6661
2012-01-06,HUF,LKR,indicative,0.457
2012-01-06,IDR,LKR,indicative,0.0124
2012-01-06,INR,LKR,indicative,2.1554
2012-01-06,IRR,LKR,indicative,0.0102
2012-01-06,JOD,LKR,indicative,160.7052
2012-01-06,JPY,LKR,indicative,1.4756
2012-01-06,KES,LKR,indicative,1.3092
2012-01-06,KRW,LKR,indicative,0.0984
2012-01-06,KWD,LKR,indicative,409.3434
2012-01-06,MMK,LKR,indicative,17.7
2012-01-06,MOP,LKR,indicative,14.2384
2012-01-06,MUR,LKR,indicative,3.8676
2012-01-06,MVR,LKR,indicative,7.3961
2012-01-06,MYR,LKR,indicative,36.1529
2012-01-06,NGN,LKR,indicative,0.702
2012-01-06,NOK,LKR,indicative,18.9331
2012-01-06,NPR,LKR,indicative,1.3508
2012-01-06,NZD,LKR,indicative,89.0013
2012-01-06,OMR,LKR,indicative,295.836
2012-01-06,PGK,LKR,indicative,54.3985
2012-01-06,PHP,LKR,indicative,2.5784
2012-01-06,PKR,LKR,indicative,1.2593
2012-01-06,PLN,LKR,indicative,32.3258
2012-01-06,QAR,LKR,indicative,31.28
2012-01-06,RON,LKR,indicative,33.5216
2012-01-06,RUB,LKR,indicative,3.5581
2012-01-06,SAR,LKR,indicative,30.3717
2012-01-06,SBD,LKR,indicative,15.6441
2012-01-06,SCR,LKR,indicative,8.375
2012-01-06,SEK,LKR,indicative,16.4555
2012-01-06,SGD,LKR,indicative,88.1373
2012-01-06,THB,LKR,indicative,3.6027
2012-01-06,TWD,LKR,indicative,3.7667
2012-01-06,USD,LKR,indicative,113.8998
2012-01-06,VND,LKR,indicative,0.0054
2012-01-06,XAU,LKR,indicative,184978.9702
2012-01-06,ZAR,LKR,indicative,13.9411
2012-01-09,AED,LKR,indicative,31.0092
2012-01-09,AUD,LKR,indicative,115.6711
2012-01-09,BDT,LKR,indicative,1.3967
2012-01-09,BHD,LKR,indicative,302.122
2012-01-09,BND,LKR,indicative,87.6592
2012-01-09,BRL,LKR,indicative,61.3058
2012-01-09,CAD,LKR,indicative,110.5074
2012-01-09,CHF,LKR,indicative,119.0053
2012-01-09,CNH,LKR,indicative,18.0336
2012-01-09,CNY,LKR,indicative,18.0254
2012-01-09,CZK,LKR,indicative,5.5831
2012-01-09,DKK,LKR,indicative,19.4375
2012-01-09,EGP,LKR,indicative,18.8693
2012-01-09,EUR,LKR,indicative,144.5049
2012-01-09,GBP,LKR,indicative,175.463
2012-01-09,HKD,LKR,indicative,14.6674
2012-01-09,HUF,LKR,indicative,0.4586
2012-01-09,IDR,LKR,indicative,0.0124
2012-01-09,INR,LKR,indicative,2.164
2012-01-09,IRR,LKR,indicative,0.0102
2012-01-09,JOD,LKR,indicative,160.7055
2012-01-09,JPY,LKR,indicative,1.4806
2012-01-09,KES,LKR,indicative,1.3092
2012-01-09,KRW,LKR,indicative,0.0978
2012-01-09,KWD,LKR,indicative,408.9032
2012-01-09,MMK,LKR,indicative,17.7001
2012-01-09,MOP,LKR,indicative,14.2384
2012-01-09,MUR,LKR,indicative,3.8676
2012-01-09,MVR,LKR,indicative,7.3985
2012-01-09,MYR,LKR,indicative,36.0101
2012-01-09,NGN,LKR,indicative,0.702
2012-01-09,NOK,LKR,indicative,18.8737
2012-01-09,NPR,LKR,indicative,1.3503
2012-01-09,NZD,LKR,indicative,88.7964
2012-01-09,OMR,LKR,indicative,295.0395
2012-01-09,PGK,LKR,indicative,54.3417
2012-01-09,PHP,LKR,indicative,2.5705
2012-01-09,PKR,LKR,indicative,1.2558
2012-01-09,PLN,LKR,indicative,32.1225
2012-01-09,QAR,LKR,indicative,31.28
2012-01-09,RON,LKR,indicative,33.2705
2012-01-09,RUB,LKR,indicative,3.5673
2012-01-09,SAR,LKR,indicative,30.3713
2012-01-09,SBD,LKR,indicative,15.7638
2012-01-09,SCR,LKR,indicative,8.4059
2012-01-09,SEK,LKR,indicative,16.3687
2012-01-09,SGD,LKR,indicative,87.6592
2012-01-09,THB,LKR,indicative,3.5829
2012-01-09,TWD,LKR,indicative,3.7674
2012-01-09,USD,LKR,indicative,113.9
2012-01-09,VND,LKR,indicative,0.0054
2012-01-09,XAU,LKR,indicative,183082.86
2012-01-09,ZAR,LKR,indicative,13.9353
2012-01-10,AED,LKR,indicative,31.0092
2012-01-10,AUD,LKR,indicative,117.1063
2012-01-10,BDT,LKR,indicative,1.3794
2012-01-10,BHD,LKR,indicative,302.122
2012-01-10,BND,LKR,indicative,88.175
2012-01-10,BRL,LKR,indicative,62.1403
2012-01-10,CAD,LKR,indicative,111.5027
2012-01-10,CHF,LKR,indicative,120.0654
2012-01-10,CNH,LKR,indicative,18.0464
2012-01-10,CNY,LKR,indicative,18.0431
2012-01-10,CZK,LKR,indicative,5.6478
2012-01-10,DKK,LKR,indicative,19.5637
2012-01-10,EGP,LKR,indicative,18.8654
2012-01-10,EUR,LKR,indicative,145.456
2012-01-10,GBP,LKR,indicative,176.1748
2012-01-10,HKD,LKR,indicative,14.6644
2012-01-10,HUF,LKR,indicative,0.4605
2012-01-10,IDR,LKR,indicative,0.0124
2012-01-10,INR,LKR,indicative,2.1755
2012-01-10,IRR,LKR,indicative,0.0102
2012-01-10,JOD,LKR,indicative,160.7055
2012-01-10,JPY,LKR,indicative,1.4827
2012-01-10,KES,LKR,indicative,1.3077
2012-01-10,KRW,LKR,indicative,0.0985
2012-01-10,KWD,LKR,indicative,407.6155
2012-01-10,MMK,LKR,indicative,17.7001
2012-01-10,MOP,LKR,indicative,14.2411
2012-01-10,MUR,LKR,indicative,3.8676
2012-01-10,MVR,LKR,indicative,7.3985
2012-01-10,MYR,LKR,indicative,36.2681
2012-01-10,NGN,LKR,indicative,0.702
2012-01-10,NOK,LKR,indicative,18.9909
2012-01-10,NPR,LKR,indicative,1.3662
2012-01-10,NZD,LKR,indicative,90.2771
2012-01-10,OMR,LKR,indicative,295.8403
2012-01-10,PGK,LKR,indicative,54.3303
2012-01-10,PHP,LKR,indicative,2.5866
2012-01-10,PKR,LKR,indicative,1.2644
2012-01-10,PLN,LKR,indicative,32.3985
2012-01-10,QAR,LKR,indicative,31.2783
2012-01-10,RON,LKR,indicative,33.4371
2012-01-10,RUB,LKR,indicative,3.5732
2012-01-10,SAR,LKR,indicative,30.3713
2012-01-10,SBD,LKR,indicative,15.8606
2012-01-10,SCR,LKR,indicative,8.209
2012-01-10,SEK,LKR,indicative,16.519
2012-01-10,SGD,LKR,indicative,88.1715
2012-01-10,THB,LKR,indicative,3.5902
2012-01-10,TWD,LKR,indicative,3.7922
2012-01-10,USD,LKR,indicative,113.9
2012-01-10,VND,LKR,indicative,0.0054
2012-01-10,XAU,LKR,indicative,184028.23
2012-01-10,ZAR,LKR,indicative,13.9669
2012-01-11,AED,LKR,indicative,31.0092
2012-01-11,AUD,LKR,indicative,117.1177
2012-01-11,BDT,LKR,indicative,1.3794
2012-01-11,BHD,LKR,indicative,302.122
2012-01-11,BND,LKR,indicative,88.1204
2012-01-11,BRL,LKR,indicative,63.2901
2012-01-11,CAD,LKR,indicative,111.8861
2012-01-11,CHF,LKR,indicative,119.7183
2012-01-11,CNH,LKR,indicative,18.0336
2012-01-11,CNY,LKR,indicative,18.035
2012-01-11,CZK,LKR,indicative,5.6287
2012-01-11,DKK,LKR,indicative,19.5223
2012-01-11,EGP,LKR,indicative,18.8654
2012-01-11,EUR,LKR,indicative,145.1826
2012-01-11,GBP,LKR,indicative,176.0837
2012-01-11,HKD,LKR,indicative,14.662
2012-01-11,HUF,LKR,indicative,0.4675
2012-01-11,IDR,LKR,indicative,0.0124
2012-01-11,INR,LKR,indicative,2.2072
2012-01-11,IRR,LKR,indicative,0.0102
2012-01-11,JOD,LKR,indicative,160.7055
2012-01-11,JPY,LKR,indicative,1.4807
2012-01-11,KES,LKR,indicative,1.3054
2012-01-11,KRW,LKR,indicative,0.0982
2012-01-11,KWD,LKR,indicative,407.7176
2012-01-11,MMK,LKR,indicative,17.7001
2012-01-11,MOP,LKR,indicative,14.2357
2012-01-11,MUR,LKR,indicative,3.8676
2012-01-11,MVR,LKR,indicative,7.3961
2012-01-11,MYR,LKR,indicative,36.2105
2012-01-11,NGN,LKR,indicative,0.702
2012-01-11,NOK,LKR,indicative,18.9407
2012-01-11,NPR,LKR,indicative,1.3953
2012-01-11,NZD,LKR,indicative,90.3683
2012-01-11,OMR,LKR,indicative,295.0395
2012-01-11,PGK,LKR,indicative,54.3303
2012-01-11,PHP,LKR,indicative,2.5883
2012-01-11,PKR,LKR,indicative,1.2684
2012-01-11,PLN,LKR,indicative,32.5615
2012-01-11,QAR,LKR,indicative,31.2783
2012-01-11,RON,LKR,indicative,33.2798
2012-01-11,RUB,LKR,indicative,3.603
2012-01-11,SAR,LKR,indicative,30.3713
2012-01-11,SBD,LKR,indicative,15.7182
2012-01-11,SCR,LKR,indicative,8.2387
2012-01-11,SEK,LKR,indicative,16.4785
2012-01-11,SGD,LKR,indicative,88.117
2012-01-11,THB,LKR,indicative,3.5914
2012-01-11,TWD,LKR,indicative,3.8043
2012-01-11,USD,LKR,indicative,113.9
2012-01-11,VND,LKR,indicative,0.0054
2012-01-11,XAU,LKR,indicative,186180.94
2012-01-11,ZAR,LKR,indicative,14.0162
2012-01-12,AED,LKR,indicative,31.0096
2012-01-12,AUD,LKR,indicative,117.3951
2012-01-12,BDT,LKR,indicative,1.3719
2012-01-12,BHD,LKR,indicative,302.1098
2012-01-12,BND,LKR,indicative,88.1328
2012-01-12,BRL,LKR,indicative,63.1716
2012-01-12,CAD,LKR,indicative,111.8405
2012-01-12,CHF,LKR,indicative,119.4718
2012-01-12,CNH,LKR,indicative,18.0319
2012-01-12,CNY,LKR,indicative,18.0168
2012-01-12,CZK,LKR,indicative,5.6083
2012-01-12,DKK,LKR,indicative,19.4856
2012-01-12,EGP,LKR,indicative,18.8667
2012-01-12,EUR,LKR,indicative,144.9015
2012-01-12,GBP,LKR,indicative,174.5607
2012-01-12,HKD,LKR,indicative,14.6627
2012-01-12,HUF,LKR,indicative,0.4658
2012-01-12,IDR,LKR,indicative,0.0124
2012-01-12,INR,LKR,indicative,2.1994
2012-01-12,IRR,LKR,indicative,0.0102
2012-01-12,JOD,LKR,indicative,160.8621
2012-01-12,JPY,LKR,indicative,1.4815
2012-01-12,KES,LKR,indicative,1.3062
2012-01-12,KRW,LKR,indicative,0.0983
2012-01-12,KWD,LKR,indicative,408.0917
2012-01-12,MMK,LKR,indicative,17.6998
2012-01-12,MOP,LKR,indicative,14.2355
2012-01-12,MUR,LKR,indicative,3.8675
2012-01-12,MVR,LKR,indicative,7.3912
2012-01-12,MYR,LKR,indicative,36.2474
2012-01-12,NGN,LKR,indicative,0.702
2012-01-12,NOK,LKR,indicative,18.8652
2012-01-12,NPR,LKR,indicative,1.3955
2012-01-12,NZD,LKR,indicative,90.7201
2012-01-12,OMR,LKR,indicative,295.8285
2012-01-12,PGK,LKR,indicative,54.6769
2012-01-12,PHP,LKR,indicative,2.5871
2012-01-12,PKR,LKR,indicative,1.2648
2012-01-12,PLN,LKR,indicative,32.4414
2012-01-12,QAR,LKR,indicative,31.2805
2012-01-12,RON,LKR,indicative,33.2463
2012-01-12,RUB,LKR,indicative,3.5938
2012-01-12,SAR,LKR,indicative,30.3701
2012-01-12,SBD,LKR,indicative,15.6895
2012-01-12,SCR,LKR,indicative,8.2685
2012-01-12,SEK,LKR,indicative,16.4187
2012-01-12,SGD,LKR,indicative,88.1226
2012-01-12,THB,LKR,indicative,3.5817
2012-01-12,TWD,LKR,indicative,3.8023
2012-01-12,USD,LKR,indicative,113.8984
2012-01-12,VND,LKR,indicative,0.0054
2012-01-12,XAU,LKR,indicative,187237.0103
2012-01-12,ZAR,LKR,indicative,14.0767
2012-01-13,AED,LKR,indicative,31.0101
2012-01-13,AUD,LKR,indicative,117.5961
2012-01-13,BDT,LKR,indicative,1.3794
2012-01-13,BHD,LKR,indicative,302.114
2012-01-13,BND,LKR,indicative,88.4145
2012-01-13,BRL,LKR,indicative,64.0607
2012-01-13,CAD,LKR,indicative,111.8201
2012-01-13,CHF,LKR,indicative,120.5929
2012-01-13,CNH,LKR,indicative,18.0393
2012-01-13,CNY,LKR,indicative,18.0281
2012-01-13,CZK,LKR,indicative,5.7144
2012-01-13,DKK,LKR,indicative,19.633
2012-01-13,EGP,LKR,indicative,18.8592
2012-01-13,EUR,LKR,indicative,146.0141
2012-01-13,GBP,LKR,indicative,174.7283
2012-01-13,HKD,LKR,indicative,14.6623
2012-01-13,HUF,LKR,indicative,0.4737
2012-01-13,IDR,LKR,indicative,0.0124
2012-01-13,INR,LKR,indicative,2.2149
2012-01-13,IRR,LKR,indicative,0.0101
2012-01-13,JOD,LKR,indicative,160.7055
2012-01-13,JPY,LKR,indicative,1.484
2012-01-13,KES,LKR,indicative,1.298
2012-01-13,KRW,LKR,indicative,0.0989
2012-01-13,KWD,LKR,indicative,407.9513
2012-01-13,MMK,LKR,indicative,17.7001
2012-01-13,MOP,LKR,indicative,14.2357
2012-01-13,MUR,LKR,indicative,3.8676
2012-01-13,MVR,LKR,indicative,7.3769
2012-01-13,MYR,LKR,indicative,36.3549
2012-01-13,NGN,LKR,indicative,0.702
2012-01-13,NOK,LKR,indicative,18.9393
2012-01-13,NPR,LKR,indicative,1.3955
2012-01-13,NZD,LKR,indicative,90.1974
2012-01-13,OMR,LKR,indicative,295.0395
2012-01-13,PGK,LKR,indicative,54.6094
2012-01-13,PHP,LKR,indicative,2.5978
2012-01-13,PKR,LKR,indicative,1.2627
2012-01-13,PLN,LKR,indicative,33.0898
2012-01-13,QAR,LKR,indicative,31.2792
2012-01-13,RON,LKR,indicative,33.6266
2012-01-13,RUB,LKR,indicative,3.6083
2012-01-13,SAR,LKR,indicative,30.3713
2012-01-13,SBD,LKR,indicative,15.6499
2012-01-13,SCR,LKR,indicative,8.2536
2012-01-13,SEK,LKR,indicative,16.4454
2012-01-13,SGD,LKR,indicative,88.4111
2012-01-13,THB,LKR,indicative,3.5868
2012-01-13,TWD,LKR,indicative,3.8001
2012-01-13,USD,LKR,indicative,113.9
2012-01-13,VND,LKR,indicative,0.0054
2012-01-13,XAU,LKR,indicative,187176.9955
2012-01-13,ZAR,LKR,indicative,14.1271
2012-01-17,AED,LKR,indicative,31.0089
2012-01-17,AUD,LKR,indicative,117.9763
2012-01-17,BDT,LKR,indicative,1.3612
2012-01-17,BHD,LKR,indicative,302.1106
2012-01-17,BND,LKR,indicative,88.4478
2012-01-17,BRL,LKR,indicative,63.7731
2012-01-17,CAD,LKR,indicative,112.1823
2012-01-17,CHF,LKR,indicative,119.6038
2012-01-17,CNH,LKR,indicative,18.0591
2012-01-17,CNY,LKR,indicative,18.0369
2012-01-17,CZK,LKR,indicative,5.6556
2012-01-17,DKK,LKR,indicative,19.4717
2012-01-17,EGP,LKR,indicative,18.8605
2012-01-17,EUR,LKR,indicative,144.7709
2012-01-17,GBP,LKR,indicative,174.7946
2012-01-17,HKD,LKR,indicative,14.6628
2012-01-17,HUF,LKR,indicative,0.4615
2012-01-17,IDR,LKR,indicative,0.0124
2012-01-17,INR,LKR,indicative,2.2217
2012-01-17,IRR,LKR,indicative,0.0101
2012-01-17,JOD,LKR,indicative,160.7036
2012-01-17,JPY,LKR,indicative,1.4828
2012-01-17,KES,LKR,indicative,1.3092
2012-01-17,KRW,LKR,indicative,0.0992
2012-01-17,KWD,LKR,indicative,407.3557
2012-01-17,MMK,LKR,indicative,17.6999
2012-01-17,MOP,LKR,indicative,14.2356
2012-01-17,MUR,LKR,indicative,3.8675
2012-01-17,MVR,LKR,indicative,7.3816
2012-01-17,MYR,LKR,indicative,36.3487
2012-01-17,NGN,LKR,indicative,0.702
2012-01-17,NOK,LKR,indicative,18.8668
2012-01-17,NPR,LKR,indicative,1.3858
2012-01-17,NZD,LKR,indicative,90.6861
2012-01-17,OMR,LKR,indicative,295.0361
2012-01-17,PGK,LKR,indicative,54.8365
2012-01-17,PHP,LKR,indicative,2.6055
2012-01-17,PKR,LKR,indicative,1.2627
2012-01-17,PLN,LKR,indicative,32.903
2012-01-17,QAR,LKR,indicative,31.278
2012-01-17,RON,LKR,indicative,33.3945
2012-01-17,RUB,LKR,indicative,3.6016
2012-01-17,SAR,LKR,indicative,30.3693
2012-01-17,SBD,LKR,indicative,16.0085
2012-01-17,SCR,LKR,indicative,8.275
2012-01-17,SEK,LKR,indicative,16.3598
2012-01-17,SGD,LKR,indicative,88.4547
2012-01-17,THB,LKR,indicative,3.5744
2012-01-17,TWD,LKR,indicative,3.7962
2012-01-17,USD,LKR,indicative,113.8987
2012-01-17,VND,LKR,indicative,0.0054
2012-01-17,XAU,LKR,indicative,188478.9993
2012-01-17,ZAR,LKR,indicative,14.0877
2012-01-18,AED,LKR,indicative,31.0091
2012-01-18,AUD,LKR,indicative,118.2278
2012-01-18,BDT,LKR,indicative,1.3588
2012-01-18,BHD,LKR,indicative,302.1129
2012-01-18,BND,LKR,indicative,88.8071
