date,base,quote,type,value
2022-03-22,PHP,LKR,indicative,5.3415
2022-03-22,PKR,LKR,indicative,1.5421
2022-03-22,PLN,LKR,indicative,65.5055
2022-03-22,QAR,LKR,indicative,76.6074
2022-03-22,RON,LKR,indicative,62.2554
2022-03-22,RUB,LKR,indicative,2.6254
2022-03-22,SAR,LKR,indicative,74.6368
2022-03-22,SBD,LKR,indicative,34.594
2022-03-22,SCR,LKR,indicative,19.4242
2022-03-22,SEK,LKR,indicative,29.424
2022-03-22,SGD,LKR,indicative,206.0869
2022-03-22,THB,LKR,indicative,8.3098
2022-03-22,TWD,LKR,indicative,9.7953
2022-03-22,USD,LKR,indicative,280
2022-03-22,VND,LKR,indicative,0.0122
2022-03-22,XAU,LKR,indicative,541123.8
2022-03-22,ZAR,LKR,indicative,18.6994
2022-03-22,ZMW,LKR,indicative,15.7723
2022-03-23,AED,LKR,indicative,76.3453
2022-03-23,AUD,LKR,indicative,209.4737
2022-03-23,BDT,LKR,indicative,3.2522
2022-03-23,BHD,LKR,indicative,743.7506
2022-03-23,BND,LKR,indicative,206.7384
2022-03-23,BRL,LKR,indicative,57.1027
2022-03-23,CAD,LKR,indicative,223.1045
2022-03-23,CHF,LKR,indicative,300.2516
2022-03-23,CNH,LKR,indicative,43.9471
2022-03-23,CNY,LKR,indicative,44.0299
2022-03-23,CZK,LKR,indicative,12.5389
2022-03-23,DKK,LKR,indicative,41.5702
2022-03-23,EGP,LKR,indicative,15.1262
2022-03-23,EUR,LKR,indicative,309.2752
2022-03-23,GBP,LKR,indicative,372.538
2022-03-23,GHS,LKR,indicative,37.3893
2022-03-23,HKD,LKR,indicative,35.8261
2022-03-23,HUF,LKR,indicative,0.8346
2022-03-23,IDR,LKR,indicative,0.0195
2022-03-23,INR,LKR,indicative,3.6839
2022-03-23,IRR,LKR,indicative,0.0067
2022-03-23,JOD,LKR,indicative,395.5148
2022-03-23,JPY,LKR,indicative,2.3159
2022-03-23,KES,LKR,indicative,2.448
2022-03-23,KRW,LKR,indicative,0.2309
2022-03-23,KWD,LKR,indicative,923.0415
2022-03-23,MMK,LKR,indicative,0.1577
2022-03-23,MOP,LKR,indicative,34.7657
2022-03-23,MUR,LKR,indicative,6.2804
2022-03-23,MVR,LKR,indicative,18.1384
2022-03-23,MYR,LKR,indicative,66.4424
2022-03-23,NGN,LKR,indicative,0.6744
2022-03-23,NOK,LKR,indicative,32.0153
2022-03-23,NPR,LKR,indicative,2.3006
2022-03-23,NZD,LKR,indicative,195.4808
2022-03-23,OMR,LKR,indicative,728.3542
2022-03-23,PGK,LKR,indicative,79.6393
2022-03-23,PHP,LKR,indicative,5.3548
2022-03-23,PKR,LKR,indicative,1.5391
2022-03-23,PLN,LKR,indicative,66.0994
2022-03-23,QAR,LKR,indicative,76.5547
2022-03-23,RON,LKR,indicative,62.5616
2022-03-23,RUB,LKR,indicative,2.6455
2022-03-23,SAR,LKR,indicative,74.7528
2022-03-23,SBD,LKR,indicative,34.6459
2022-03-23,SCR,LKR,indicative,19.4533
2022-03-23,SEK,LKR,indicative,29.7227
2022-03-23,SGD,LKR,indicative,206.7384
2022-03-23,THB,LKR,indicative,8.3745
2022-03-23,TWD,LKR,indicative,9.8228
2022-03-23,USD,LKR,indicative,280.42
2022-03-23,VND,LKR,indicative,0.0123
2022-03-23,XAU,LKR,indicative,539103.2437
2022-03-23,ZAR,LKR,indicative,18.9485
2022-03-23,ZMW,LKR,indicative,15.8367
2022-03-24,AED,LKR,indicative,76.2309
2022-03-24,AUD,LKR,indicative,209.832
2022-03-24,BDT,LKR,indicative,3.2484
2022-03-24,BHD,LKR,indicative,742.6366
2022-03-24,BND,LKR,indicative,206.1021
2022-03-24,BRL,LKR,indicative,58.0221
2022-03-24,CAD,LKR,indicative,222.8324
2022-03-24,CHF,LKR,indicative,300.4614
2022-03-24,CNH,LKR,indicative,43.8133
2022-03-24,CNY,LKR,indicative,43.9174
2022-03-24,CZK,LKR,indicative,12.4483
2022-03-24,DKK,LKR,indicative,41.3556
2022-03-24,EGP,LKR,indicative,15.2422
2022-03-24,EUR,LKR,indicative,307.636
2022-03-24,GBP,LKR,indicative,369.376
2022-03-24,GHS,LKR,indicative,36.9637
2022-03-24,HKD,LKR,indicative,35.7834
2022-03-24,HUF,LKR,indicative,0.8213
2022-03-24,IDR,LKR,indicative,0.0195
2022-03-24,INR,LKR,indicative,3.6587
2022-03-24,IRR,LKR,indicative,0.0067
2022-03-24,JOD,LKR,indicative,394.9224
2022-03-24,JPY,LKR,indicative,2.3096
2022-03-24,KES,LKR,indicative,2.4443
2022-03-24,KRW,LKR,indicative,0.2294
2022-03-24,KWD,LKR,indicative,920.7195
2022-03-24,MMK,LKR,indicative,0.1575
2022-03-24,MOP,LKR,indicative,34.7158
2022-03-24,MUR,LKR,indicative,6.2992
2022-03-24,MVR,LKR,indicative,18.1113
2022-03-24,MYR,LKR,indicative,66.1469
2022-03-24,NGN,LKR,indicative,0.6735
2022-03-24,NOK,LKR,indicative,32.2458
2022-03-24,NPR,LKR,indicative,2.2934
2022-03-24,NZD,LKR,indicative,194.95
2022-03-24,OMR,LKR,indicative,727.2633
2022-03-24,PGK,LKR,indicative,79.52
2022-03-24,PHP,LKR,indicative,5.3412
2022-03-24,PKR,LKR,indicative,1.5368
2022-03-24,PLN,LKR,indicative,65.1443
2022-03-24,QAR,LKR,indicative,76.4401
2022-03-24,RON,LKR,indicative,62.1918
2022-03-24,RUB,LKR,indicative,2.8499
2022-03-24,SAR,LKR,indicative,74.6448
2022-03-24,SBD,LKR,indicative,34.594
2022-03-24,SCR,LKR,indicative,19.4242
2022-03-24,SEK,LKR,indicative,29.575
2022-03-24,SGD,LKR,indicative,206.1021
2022-03-24,THB,LKR,indicative,8.3135
2022-03-24,TWD,LKR,indicative,9.7899
2022-03-24,USD,LKR,indicative,280
2022-03-24,VND,LKR,indicative,0.0122
2022-03-24,XAU,LKR,indicative,543856.6
2022-03-24,ZAR,LKR,indicative,18.9573
2022-03-24,ZMW,LKR,indicative,15.7525
2022-03-25,AED,LKR,indicative,78.9535
2022-03-25,AUD,LKR,indicative,218.1235
2022-03-25,BDT,LKR,indicative,3.3613
2022-03-25,BHD,LKR,indicative,769.1594
2022-03-25,BND,LKR,indicative,213.7618
2022-03-25,BRL,LKR,indicative,60.075
2022-03-25,CAD,LKR,indicative,231.4538
2022-03-25,CHF,LKR,indicative,312.9046
2022-03-25,CNH,LKR,indicative,45.4877
2022-03-25,CNY,LKR,indicative,45.586
2022-03-25,CZK,LKR,indicative,12.9447
2022-03-25,DKK,LKR,indicative,42.9916
2022-03-25,EGP,LKR,indicative,15.8211
2022-03-25,EUR,LKR,indicative,319.87
2022-03-25,GBP,LKR,indicative,382.9305
2022-03-25,GHS,LKR,indicative,39.3487
2022-03-25,HKD,LKR,indicative,37.0699
2022-03-25,HUF,LKR,indicative,0.8522
2022-03-25,IDR,LKR,indicative,0.0202
2022-03-25,INR,LKR,indicative,3.8005
2022-03-25,IRR,LKR,indicative,0.0069
2022-03-25,JOD,LKR,indicative,409.0268
2022-03-25,JPY,LKR,indicative,2.3809
2022-03-25,KES,LKR,indicative,2.5305
2022-03-25,KRW,LKR,indicative,0.2381
2022-03-25,KWD,LKR,indicative,953.4456
2022-03-25,MMK,LKR,indicative,0.1631
2022-03-25,MOP,LKR,indicative,35.9712
2022-03-25,MUR,LKR,indicative,6.5242
2022-03-25,MVR,LKR,indicative,18.7581
2022-03-25,MYR,LKR,indicative,68.7448
2022-03-25,NGN,LKR,indicative,0.6975
2022-03-25,NOK,LKR,indicative,33.5132
2022-03-25,NPR,LKR,indicative,2.3734
2022-03-25,NZD,LKR,indicative,202.188
2022-03-25,OMR,LKR,indicative,753.1196
2022-03-25,PGK,LKR,indicative,82.36
2022-03-25,PHP,LKR,indicative,5.5524
2022-03-25,PKR,LKR,indicative,1.5921
2022-03-25,PLN,LKR,indicative,67.0148
2022-03-25,QAR,LKR,indicative,79.4521
2022-03-25,RON,LKR,indicative,64.6398
2022-03-25,RUB,LKR,indicative,2.8362
2022-03-25,SAR,LKR,indicative,77.3107
2022-03-25,SBD,LKR,indicative,35.8295
2022-03-25,SCR,LKR,indicative,20.1179
2022-03-25,SEK,LKR,indicative,30.9
2022-03-25,SGD,LKR,indicative,213.7618
2022-03-25,THB,LKR,indicative,8.6567
2022-03-25,TWD,LKR,indicative,10.1289
2022-03-25,USD,LKR,indicative,290
2022-03-25,VND,LKR,indicative,0.0127
2022-03-25,XAU,LKR,indicative,569578.85
2022-03-25,ZAR,LKR,indicative,19.9921
2022-03-25,ZMW,LKR,indicative,16.268
2022-03-28,AED,LKR,indicative,80.3105
2022-03-28,AUD,LKR,indicative,221.5627
2022-03-28,BDT,LKR,indicative,3.4211
2022-03-28,BHD,LKR,indicative,782.3791
2022-03-28,BND,LKR,indicative,216.8125
2022-03-28,BRL,LKR,indicative,62.1903
2022-03-28,CAD,LKR,indicative,236.148
2022-03-28,CHF,LKR,indicative,316.1675
2022-03-28,CNH,LKR,indicative,46.158
2022-03-28,CNY,LKR,indicative,46.2742
2022-03-28,CZK,LKR,indicative,13.1262
2022-03-28,DKK,LKR,indicative,43.4452
2022-03-28,EGP,LKR,indicative,16.1326
2022-03-28,EUR,LKR,indicative,323.2143
2022-03-28,GBP,LKR,indicative,388.0223
2022-03-28,GHS,LKR,indicative,39.4628
2022-03-28,HKD,LKR,indicative,37.6762
2022-03-28,HUF,LKR,indicative,0.8675
2022-03-28,IDR,LKR,indicative,0.0205
2022-03-28,INR,LKR,indicative,3.8669
2022-03-28,IRR,LKR,indicative,0.007
2022-03-28,JOD,LKR,indicative,416.0568
2022-03-28,JPY,LKR,indicative,2.4017
2022-03-28,KES,LKR,indicative,2.5695
2022-03-28,KRW,LKR,indicative,0.2406
2022-03-28,KWD,LKR,indicative,969.737
2022-03-28,MMK,LKR,indicative,0.1659
2022-03-28,MOP,LKR,indicative,36.5623
2022-03-28,MUR,LKR,indicative,6.6363
2022-03-28,MVR,LKR,indicative,19.0805
2022-03-28,MYR,LKR,indicative,70.0509
2022-03-28,NGN,LKR,indicative,0.7095
2022-03-28,NOK,LKR,indicative,34.1482
2022-03-28,NPR,LKR,indicative,2.4194
2022-03-28,NZD,LKR,indicative,204.8371
2022-03-28,OMR,LKR,indicative,766.183
2022-03-28,PGK,LKR,indicative,83.7755
2022-03-28,PHP,LKR,indicative,5.6467
2022-03-28,PKR,LKR,indicative,1.619
2022-03-28,PLN,LKR,indicative,68.8323
2022-03-28,QAR,LKR,indicative,80.5308
2022-03-28,RON,LKR,indicative,65.4648
2022-03-28,RUB,LKR,indicative,2.9243
2022-03-28,SAR,LKR,indicative,78.6373
2022-03-28,SBD,LKR,indicative,37.1975
2022-03-28,SCR,LKR,indicative,20.4637
2022-03-28,SEK,LKR,indicative,31.256
2022-03-28,SGD,LKR,indicative,216.8125
2022-03-28,THB,LKR,indicative,8.7636
2022-03-28,TWD,LKR,indicative,10.2632
2022-03-28,USD,LKR,indicative,294.9843
2022-03-28,VND,LKR,indicative,0.0129
2022-03-28,XAU,LKR,indicative,574607.2926
2022-03-28,ZAR,LKR,indicative,20.2106
2022-03-28,ZMW,LKR,indicative,16.5026
2022-03-29,AED,LKR,indicative,80.3105
2022-03-29,AUD,LKR,indicative,220.899
2022-03-29,BDT,LKR,indicative,3.4191
2022-03-29,BHD,LKR,indicative,782.3791
2022-03-29,BND,LKR,indicative,216.8922
2022-03-29,BRL,LKR,indicative,61.898
2022-03-29,CAD,LKR,indicative,235.6952
2022-03-29,CHF,LKR,indicative,315.9982
2022-03-29,CNH,LKR,indicative,46.222
2022-03-29,CNY,LKR,indicative,46.3185
2022-03-29,CZK,LKR,indicative,13.1857
2022-03-29,DKK,LKR,indicative,43.5884
2022-03-29,EGP,LKR,indicative,16.1106
2022-03-29,EUR,LKR,indicative,324.2467
2022-03-29,GBP,LKR,indicative,386.4294
2022-03-29,GHS,LKR,indicative,38.9418
2022-03-29,HKD,LKR,indicative,37.682
2022-03-29,HUF,LKR,indicative,0.8647
2022-03-29,IDR,LKR,indicative,0.0205
2022-03-29,INR,LKR,indicative,3.8768
2022-03-29,IRR,LKR,indicative,0.007
2022-03-29,JOD,LKR,indicative,416.0568
2022-03-29,JPY,LKR,indicative,2.3852
2022-03-29,KES,LKR,indicative,2.5695
2022-03-29,KRW,LKR,indicative,0.2416
2022-03-29,KWD,LKR,indicative,968.9089
2022-03-29,MMK,LKR,indicative,0.1659
2022-03-29,MOP,LKR,indicative,36.5668
2022-03-29,MUR,LKR,indicative,6.5625
2022-03-29,MVR,LKR,indicative,19.0805
2022-03-29,MYR,LKR,indicative,69.8932
2022-03-29,NGN,LKR,indicative,0.7096
2022-03-29,NOK,LKR,indicative,33.9189
2022-03-29,NPR,LKR,indicative,2.4208
2022-03-29,NZD,LKR,indicative,203.5687
2022-03-29,OMR,LKR,indicative,766.183
2022-03-29,PGK,LKR,indicative,83.7755
2022-03-29,PHP,LKR,indicative,5.6616
2022-03-29,PKR,LKR,indicative,1.6159
2022-03-29,PLN,LKR,indicative,69.066
2022-03-29,QAR,LKR,indicative,80.9318
2022-03-29,RON,LKR,indicative,65.531
2022-03-29,RUB,LKR,indicative,3.0808
2022-03-29,SAR,LKR,indicative,78.631
2022-03-29,SBD,LKR,indicative,36.4453
2022-03-29,SCR,LKR,indicative,20.4637
2022-03-29,SEK,LKR,indicative,31.0934
2022-03-29,SGD,LKR,indicative,216.8922
2022-03-29,THB,LKR,indicative,8.7442
2022-03-29,TWD,LKR,indicative,10.2464
2022-03-29,USD,LKR,indicative,294.9843
2022-03-29,VND,LKR,indicative,0.0129
2022-03-29,XAU,LKR,indicative,568294.6286
2022-03-29,ZAR,LKR,indicative,20.1032
2022-03-29,ZMW,LKR,indicative,16.4246
2022-03-30,AED,LKR,indicative,83.3312
2022-03-30,AUD,LKR,indicative,229.8964
2022-03-30,BDT,LKR,indicative,3.5498
2022-03-30,BHD,LKR,indicative,811.8069
2022-03-30,BND,LKR,indicative,225.914
2022-03-30,BRL,LKR,indicative,64.3335
2022-03-30,CAD,LKR,indicative,245.0107
2022-03-30,CHF,LKR,indicative,329.4367
2022-03-30,CNH,LKR,indicative,48.034
2022-03-30,CNY,LKR,indicative,48.1136
2022-03-30,CZK,LKR,indicative,13.8871
2022-03-30,DKK,LKR,indicative,45.7043
2022-03-30,EGP,LKR,indicative,16.7074
2022-03-30,EUR,LKR,indicative,339.9626
2022-03-30,GBP,LKR,indicative,400.949
2022-03-30,GHS,LKR,indicative,40.2736
2022-03-30,HKD,LKR,indicative,39.1111
2022-03-30,HUF,LKR,indicative,0.9252
2022-03-30,IDR,LKR,indicative,0.0213
2022-03-30,INR,LKR,indicative,4.0434
2022-03-30,IRR,LKR,indicative,0.0073
2022-03-30,JOD,LKR,indicative,431.7061
2022-03-30,JPY,LKR,indicative,2.51
2022-03-30,KES,LKR,indicative,2.6639
2022-03-30,KRW,LKR,indicative,0.2526
2022-03-30,KWD,LKR,indicative,1006.1788
2022-03-30,MMK,LKR,indicative,0.1721
2022-03-30,MOP,LKR,indicative,37.9516
2022-03-30,MUR,LKR,indicative,6.8551
2022-03-30,MVR,LKR,indicative,19.7982
2022-03-30,MYR,LKR,indicative,72.7289
2022-03-30,NGN,LKR,indicative,0.7362
2022-03-30,NOK,LKR,indicative,35.361
2022-03-30,NPR,LKR,indicative,2.5176
2022-03-30,NZD,LKR,indicative,212.9702
2022-03-30,OMR,LKR,indicative,795.0016
2022-03-30,PGK,LKR,indicative,86.9266
2022-03-30,PHP,LKR,indicative,5.8929
2022-03-30,PKR,LKR,indicative,1.6762
2022-03-30,PLN,LKR,indicative,72.9969
2022-03-30,QAR,LKR,indicative,83.9886
2022-03-30,RON,LKR,indicative,68.724
2022-03-30,RUB,LKR,indicative,3.4585
2022-03-30,SAR,LKR,indicative,81.5647
2022-03-30,SBD,LKR,indicative,38.5966
2022-03-30,SCR,LKR,indicative,21.2334
2022-03-30,SEK,LKR,indicative,32.8429
2022-03-30,SGD,LKR,indicative,225.914
2022-03-30,THB,LKR,indicative,9.1217
2022-03-30,TWD,LKR,indicative,10.6838
2022-03-30,USD,LKR,indicative,306.0796
2022-03-30,VND,LKR,indicative,0.0134
2022-03-30,XAU,LKR,indicative,589041.4516
2022-03-30,ZAR,LKR,indicative,21.0606
2022-03-30,ZMW,LKR,indicative,17.0057
2022-03-31,AED,LKR,indicative,81.4037
2022-03-31,AUD,LKR,indicative,224.3995
2022-03-31,BDT,LKR,indicative,3.4677
2022-03-31,BHD,LKR,indicative,793.0298
2022-03-31,BND,LKR,indicative,221.0476
2022-03-31,BRL,LKR,indicative,62.6716
2022-03-31,CAD,LKR,indicative,239.0948
2022-03-31,CHF,LKR,indicative,323.8735
2022-03-31,CNH,LKR,indicative,47.0248
2022-03-31,CNY,LKR,indicative,47.0859
2022-03-31,CZK,LKR,indicative,13.6748
2022-03-31,DKK,LKR,indicative,44.9074
2022-03-31,EGP,LKR,indicative,16.3656
2022-03-31,EUR,LKR,indicative,334.0279
2022-03-31,GBP,LKR,indicative,392.5272
2022-03-31,GHS,LKR,indicative,39.7342
2022-03-31,HKD,LKR,indicative,38.1943
2022-03-31,HUF,LKR,indicative,0.9097
2022-03-31,IDR,LKR,indicative,0.0208
2022-03-31,INR,LKR,indicative,3.9432
2022-03-31,IRR,LKR,indicative,0.0071
2022-03-31,JOD,LKR,indicative,421.7207
2022-03-31,JPY,LKR,indicative,2.4497
2022-03-31,KES,LKR,indicative,2.6011
2022-03-31,KRW,LKR,indicative,0.2472
2022-03-31,KWD,LKR,indicative,984.3621
2022-03-31,MMK,LKR,indicative,0.1682
2022-03-31,MOP,LKR,indicative,37.0646
2022-03-31,MUR,LKR,indicative,6.7418
2022-03-31,MVR,LKR,indicative,19.3402
2022-03-31,MYR,LKR,indicative,71.1058
2022-03-31,NGN,LKR,indicative,0.7192
2022-03-31,NOK,LKR,indicative,34.8136
2022-03-31,NPR,LKR,indicative,2.4616
2022-03-31,NZD,LKR,indicative,208.418
2022-03-31,OMR,LKR,indicative,776.6133
2022-03-31,PGK,LKR,indicative,84.916
2022-03-31,PHP,LKR,indicative,5.7525
2022-03-31,PKR,LKR,indicative,1.6366
2022-03-31,PLN,LKR,indicative,71.9502
2022-03-31,QAR,LKR,indicative,81.8281
2022-03-31,RON,LKR,indicative,67.5149
2022-03-31,RUB,LKR,indicative,3.5808
2022-03-31,SAR,LKR,indicative,79.6972
2022-03-31,SBD,LKR,indicative,37.7039
2022-03-31,SCR,LKR,indicative,20.7423
2022-03-31,SEK,LKR,indicative,32.3457
2022-03-31,SGD,LKR,indicative,221.0476
2022-03-31,THB,LKR,indicative,8.9884
2022-03-31,TWD,LKR,indicative,10.46
2022-03-31,USD,LKR,indicative,299
2022-03-31,VND,LKR,indicative,0.0131
2022-03-31,XAU,LKR,indicative,576139.0187
2022-03-31,ZAR,LKR,indicative,20.6451
2022-03-31,ZMW,LKR,indicative,16.5651
2022-04-01,AED,LKR,indicative,81.4037
2022-04-01,AUD,LKR,indicative,223.8165
2022-04-01,BDT,LKR,indicative,3.4677
2022-04-01,BHD,LKR,indicative,793.0298
2022-04-01,BND,LKR,indicative,220.4608
2022-04-01,BRL,LKR,indicative,63.0868
2022-04-01,CAD,LKR,indicative,239.2478
2022-04-01,CHF,LKR,indicative,323.4356
2022-04-01,CNH,LKR,indicative,47.0477
2022-04-01,CNY,LKR,indicative,47.0974
2022-04-01,CZK,LKR,indicative,13.561
2022-04-01,DKK,LKR,indicative,44.4964
2022-04-01,EGP,LKR,indicative,16.3567
2022-04-01,EUR,LKR,indicative,330.993
2022-04-01,GBP,LKR,indicative,392.7365
2022-04-01,GHS,LKR,indicative,39.7342
2022-04-01,HKD,LKR,indicative,38.1721
2022-04-01,HUF,LKR,indicative,0.9005
2022-04-01,IDR,LKR,indicative,0.0208
2022-04-01,INR,LKR,indicative,3.9402
2022-04-01,IRR,LKR,indicative,0.0071
2022-04-01,JOD,LKR,indicative,421.7207
2022-04-01,JPY,LKR,indicative,2.4437
2022-04-01,KES,LKR,indicative,2.6
2022-04-01,KRW,LKR,indicative,0.2459
2022-04-01,KWD,LKR,indicative,983.7144
2022-04-01,MMK,LKR,indicative,0.1682
2022-04-01,MOP,LKR,indicative,37.0416
2022-04-01,MUR,LKR,indicative,6.5932
2022-04-01,MVR,LKR,indicative,19.3402
2022-04-01,MYR,LKR,indicative,70.9961
2022-04-01,NGN,LKR,indicative,0.7192
2022-04-01,NOK,LKR,indicative,34.0047
2022-04-01,NPR,LKR,indicative,2.4656
2022-04-01,NZD,LKR,indicative,207.3117
2022-04-01,OMR,LKR,indicative,776.6133
2022-04-01,PGK,LKR,indicative,84.916
2022-04-01,PHP,LKR,indicative,5.7892
2022-04-01,PKR,LKR,indicative,1.6232
2022-04-01,PLN,LKR,indicative,71.2575
2022-04-01,QAR,LKR,indicative,81.8281
2022-04-01,RON,LKR,indicative,66.9226
2022-04-01,RUB,LKR,indicative,3.6575
2022-04-01,SAR,LKR,indicative,79.7015
2022-04-01,SBD,LKR,indicative,36.9415
2022-04-01,SCR,LKR,indicative,20.7423
2022-04-01,SEK,LKR,indicative,31.8414
2022-04-01,SGD,LKR,indicative,220.4608
2022-04-01,THB,LKR,indicative,8.9628
2022-04-01,TWD,LKR,indicative,10.4228
2022-04-01,USD,LKR,indicative,299
2022-04-01,VND,LKR,indicative,0.0131
2022-04-01,XAU,LKR,indicative,578835.012
2022-04-01,ZAR,LKR,indicative,20.4298
2022-04-01,ZMW,LKR,indicative,16.5057
2022-04-04,AED,LKR,indicative,84.6319
2022-04-04,AUD,LKR,indicative,233.3138
2022-04-04,BDT,LKR,indicative,3.6052
2022-04-04,BHD,LKR,indicative,824.4781
2022-04-04,BND,LKR,indicative,229.1189
2022-04-04,BRL,LKR,indicative,66.7261
2022-04-04,CAD,LKR,indicative,248.3876
2022-04-04,CHF,LKR,indicative,335.4995
2022-04-04,CNH,LKR,indicative,48.7979
2022-04-04,CNY,LKR,indicative,48.8531
2022-04-04,CZK,LKR,indicative,14.1045
2022-04-04,DKK,LKR,indicative,46.185
2022-04-04,EGP,LKR,indicative,17.0333
2022-04-04,EUR,LKR,indicative,343.5437
2022-04-04,GBP,LKR,indicative,407.6114
2022-04-04,GHS,LKR,indicative,41.3099
2022-04-04,HKD,LKR,indicative,39.6813
2022-04-04,HUF,LKR,indicative,0.9345
2022-04-04,IDR,LKR,indicative,0.0216
2022-04-04,INR,LKR,indicative,4.0905
2022-04-04,IRR,LKR,indicative,0.0074
2022-04-04,JOD,LKR,indicative,438.4444
2022-04-04,JPY,LKR,indicative,2.5353
2022-04-04,KES,LKR,indicative,2.7019
2022-04-04,KRW,LKR,indicative,0.2553
2022-04-04,KWD,LKR,indicative,1021.8168
2022-04-04,MMK,LKR,indicative,0.1748
2022-04-04,MOP,LKR,indicative,38.5249
2022-04-04,MUR,LKR,indicative,6.9621
2022-04-04,MVR,LKR,indicative,20.1072
2022-04-04,MYR,LKR,indicative,73.6803
2022-04-04,NGN,LKR,indicative,0.7478
2022-04-04,NOK,LKR,indicative,35.5346
2022-04-04,NPR,LKR,indicative,2.5633
2022-04-04,NZD,LKR,indicative,215.2996
2022-04-04,OMR,LKR,indicative,807.4106
2022-04-04,PGK,LKR,indicative,88.2834
2022-04-04,PHP,LKR,indicative,6.0325
2022-04-04,PKR,LKR,indicative,1.6853
2022-04-04,PLN,LKR,indicative,74.0568
2022-04-04,QAR,LKR,indicative,85.2083
2022-04-04,RON,LKR,indicative,69.411
2022-04-04,RUB,LKR,indicative,3.6252
2022-04-04,SAR,LKR,indicative,82.8665
2022-04-04,SBD,LKR,indicative,38.4064
2022-04-04,SCR,LKR,indicative,21.5648
2022-04-04,SEK,LKR,indicative,33.185
2022-04-04,SGD,LKR,indicative,229.1189
2022-04-04,THB,LKR,indicative,9.2904
2022-04-04,TWD,LKR,indicative,10.843
2022-04-04,USD,LKR,indicative,310.8571
2022-04-04,VND,LKR,indicative,0.0136
2022-04-04,XAU,LKR,indicative,596766.3634
2022-04-04,ZAR,LKR,indicative,21.2237
2022-04-04,ZMW,LKR,indicative,17.4884
2022-04-05,AED,LKR,indicative,83.7966
2022-04-05,AUD,LKR,indicative,232.0884
2022-04-05,BDT,LKR,indicative,3.5692
2022-04-05,BHD,LKR,indicative,816.3409
2022-04-05,BND,LKR,indicative,226.8242
2022-04-05,BRL,LKR,indicative,66.9835
2022-04-05,CAD,LKR,indicative,246.5074
2022-04-05,CHF,LKR,indicative,332.3677
2022-04-05,CNH,LKR,indicative,48.2973
2022-04-05,CNY,LKR,indicative,48.3709
2022-04-05,CZK,LKR,indicative,13.8719
2022-04-05,DKK,LKR,indicative,45.4
2022-04-05,EGP,LKR,indicative,16.8375
2022-04-05,EUR,LKR,indicative,337.6754
2022-04-05,GBP,LKR,indicative,403.8039
2022-04-05,GHS,LKR,indicative,41.314
2022-04-05,HKD,LKR,indicative,39.2821
2022-04-05,HUF,LKR,indicative,0.9147
2022-04-05,IDR,LKR,indicative,0.0215
2022-04-05,INR,LKR,indicative,4.0763
2022-04-05,IRR,LKR,indicative,0.0073
2022-04-05,JOD,LKR,indicative,434.0866
2022-04-05,JPY,LKR,indicative,2.5125
2022-04-05,KES,LKR,indicative,2.6741
2022-04-05,KRW,LKR,indicative,0.2535
2022-04-05,KWD,LKR,indicative,1011.2998
2022-04-05,MMK,LKR,indicative,0.1731
2022-04-05,MOP,LKR,indicative,38.1399
2022-04-05,MUR,LKR,indicative,6.8857
2022-04-05,MVR,LKR,indicative,19.9087
2022-04-05,MYR,LKR,indicative,72.979
2022-04-05,NGN,LKR,indicative,0.7404
2022-04-05,NOK,LKR,indicative,35.29
2022-04-05,NPR,LKR,indicative,2.5463
2022-04-05,NZD,LKR,indicative,213.8519
2022-04-05,OMR,LKR,indicative,799.4418
2022-04-05,PGK,LKR,indicative,87.4121
2022-04-05,PHP,LKR,indicative,6.0024
2022-04-05,PKR,LKR,indicative,1.6769
2022-04-05,PLN,LKR,indicative,73.0431
2022-04-05,QAR,LKR,indicative,84.177
2022-04-05,RON,LKR,indicative,68.3179
2022-04-05,RUB,LKR,indicative,3.6751
2022-04-05,SAR,LKR,indicative,82.0465
2022-04-05,SBD,LKR,indicative,38.1043
2022-04-05,SCR,LKR,indicative,21.352
2022-04-05,SEK,LKR,indicative,32.6432
2022-04-05,SGD,LKR,indicative,226.8242
2022-04-05,THB,LKR,indicative,9.1836
2022-04-05,TWD,LKR,indicative,10.7438
2022-04-05,USD,LKR,indicative,307.7891
2022-04-05,VND,LKR,indicative,0.0135
2022-04-05,XAU,LKR,indicative,593692.856
2022-04-05,ZAR,LKR,indicative,21.0866
2022-04-05,ZMW,LKR,indicative,17.4173
2022-04-06,AED,LKR,indicative,83.7966
2022-04-06,AUD,LKR,indicative,233.1349
2022-04-06,BDT,LKR,indicative,3.5684
2022-04-06,BHD,LKR,indicative,816.3409
2022-04-06,BND,LKR,indicative,226.2074
2022-04-06,BRL,LKR,indicative,66.1585
2022-04-06,CAD,LKR,indicative,246.4284
2022-04-06,CHF,LKR,indicative,330.7249
2022-04-06,CNH,LKR,indicative,48.2394
2022-04-06,CNY,LKR,indicative,48.2988
2022-04-06,CZK,LKR,indicative,13.7615
2022-04-06,DKK,LKR,indicative,45.0877
2022-04-06,EGP,LKR,indicative,16.8744
2022-04-06,EUR,LKR,indicative,335.3362
2022-04-06,GBP,LKR,indicative,402.3111
2022-04-06,GHS,LKR,indicative,41.481
2022-04-06,HKD,LKR,indicative,39.2721
2022-04-06,HUF,LKR,indicative,0.8903
2022-04-06,IDR,LKR,indicative,0.0214
2022-04-06,INR,LKR,indicative,4.0805
