date,base,quote,type,value
2023-03-21,INR,LKR,indicative,4.0593
2023-03-21,IRR,LKR,indicative,0.008
2023-03-21,JOD,LKR,indicative,472.0455
2023-03-21,JPY,LKR,indicative,2.5527
2023-03-21,KES,LKR,indicative,2.5776
2023-03-21,KRW,LKR,indicative,0.2566
2023-03-21,KWD,LKR,indicative,1093.2512
2023-03-21,MMK,LKR,indicative,0.1596
2023-03-21,MOP,LKR,indicative,41.4705
2023-03-21,MUR,LKR,indicative,7.1829
2023-03-21,MVR,LKR,indicative,21.6741
2023-03-21,MYR,LKR,indicative,74.8618
2023-03-21,NGN,LKR,indicative,0.7278
2023-03-21,NOK,LKR,indicative,31.4365
2023-03-21,NPR,LKR,indicative,2.5342
2023-03-21,NZD,LKR,indicative,208.4207
2023-03-21,OMR,LKR,indicative,870.3981
2023-03-21,PGK,LKR,indicative,95.1631
2023-03-21,PHP,LKR,indicative,6.1653
2023-03-21,PKR,LKR,indicative,1.1887
2023-03-21,PLN,LKR,indicative,76.3371
2023-03-21,QAR,LKR,indicative,91.5373
2023-03-21,RON,LKR,indicative,72.9715
2023-03-21,RUB,LKR,indicative,4.3236
2023-03-21,SAR,LKR,indicative,89.2088
2023-03-21,SBD,LKR,indicative,39.5396
2023-03-21,SCR,LKR,indicative,25.1371
2023-03-21,SEK,LKR,indicative,32.2875
2023-03-21,SGD,LKR,indicative,250.4627
2023-03-21,THB,LKR,indicative,9.8322
2023-03-21,TWD,LKR,indicative,10.9583
2023-03-21,USD,LKR,indicative,335.0815
2023-03-21,VND,LKR,indicative,0.0142
2023-03-21,XAU,LKR,indicative,663595.4026
2023-03-21,ZAR,LKR,indicative,18.0735
2023-03-21,ZMW,LKR,indicative,16.2032
2023-03-22,AED,LKR,indicative,87.637
2023-03-22,AUD,LKR,indicative,215.1034
2023-03-22,BDT,LKR,indicative,3.008
2023-03-22,BHD,LKR,indicative,853.6514
2023-03-22,BND,LKR,indicative,240.8189
2023-03-22,BRL,LKR,indicative,61.3985
2023-03-22,CAD,LKR,indicative,234.8881
2023-03-22,CHF,LKR,indicative,348.8951
2023-03-22,CNH,LKR,indicative,46.7609
2023-03-22,CNY,LKR,indicative,46.7558
2023-03-22,CZK,LKR,indicative,14.5751
2023-03-22,DKK,LKR,indicative,46.5624
2023-03-22,EGP,LKR,indicative,10.4172
2023-03-22,EUR,LKR,indicative,346.7406
2023-03-22,GBP,LKR,indicative,393.5274
2023-03-22,GHS,LKR,indicative,26.17
2023-03-22,HKD,LKR,indicative,41.0127
2023-03-22,HUF,LKR,indicative,0.8914
2023-03-22,IDR,LKR,indicative,0.021
2023-03-22,INR,LKR,indicative,3.8944
2023-03-22,IRR,LKR,indicative,0.0077
2023-03-22,JOD,LKR,indicative,453.7825
2023-03-22,JPY,LKR,indicative,2.4302
2023-03-22,KES,LKR,indicative,2.4666
2023-03-22,KRW,LKR,indicative,0.2463
2023-03-22,KWD,LKR,indicative,1049.94
2023-03-22,MMK,LKR,indicative,0.1533
2023-03-22,MOP,LKR,indicative,39.7887
2023-03-22,MUR,LKR,indicative,6.9224
2023-03-22,MVR,LKR,indicative,20.8209
2023-03-22,MYR,LKR,indicative,71.9469
2023-03-22,NGN,LKR,indicative,0.6991
2023-03-22,NOK,LKR,indicative,30.5363
2023-03-22,NPR,LKR,indicative,2.4339
2023-03-22,NZD,LKR,indicative,199.3468
2023-03-22,OMR,LKR,indicative,835.9601
2023-03-22,PGK,LKR,indicative,90.2098
2023-03-22,PHP,LKR,indicative,5.9117
2023-03-22,PKR,LKR,indicative,1.1425
2023-03-22,PLN,LKR,indicative,74.0217
2023-03-22,QAR,LKR,indicative,87.8762
2023-03-22,RON,LKR,indicative,70.4364
2023-03-22,RUB,LKR,indicative,4.1669
2023-03-22,SAR,LKR,indicative,85.6753
2023-03-22,SBD,LKR,indicative,37.9831
2023-03-22,SCR,LKR,indicative,23.154
2023-03-22,SEK,LKR,indicative,31.1216
2023-03-22,SGD,LKR,indicative,240.8189
2023-03-22,THB,LKR,indicative,9.3275
2023-03-22,TWD,LKR,indicative,10.5451
2023-03-22,USD,LKR,indicative,321.8906
2023-03-22,VND,LKR,indicative,0.0137
2023-03-22,XAU,LKR,indicative,624631.9282
2023-03-22,ZAR,LKR,indicative,17.3602
2023-03-22,ZMW,LKR,indicative,15.4569
2023-03-23,AED,LKR,indicative,86.3927
2023-03-23,AUD,LKR,indicative,213.6459
2023-03-23,BDT,LKR,indicative,3.0189
2023-03-23,BHD,LKR,indicative,841.2737
2023-03-23,BND,LKR,indicative,239.3269
2023-03-23,BRL,LKR,indicative,60.5886
2023-03-23,CAD,LKR,indicative,232.0886
2023-03-23,CHF,LKR,indicative,346.4857
2023-03-23,CNH,LKR,indicative,46.415
2023-03-23,CNY,LKR,indicative,46.4123
2023-03-23,CZK,LKR,indicative,14.5897
2023-03-23,DKK,LKR,indicative,46.4412
2023-03-23,EGP,LKR,indicative,10.269
2023-03-23,EUR,LKR,indicative,345.8062
2023-03-23,GBP,LKR,indicative,390.7692
2023-03-23,GHS,LKR,indicative,25.6932
2023-03-23,HKD,LKR,indicative,40.4283
2023-03-23,HUF,LKR,indicative,0.8918
2023-03-23,IDR,LKR,indicative,0.0207
2023-03-23,INR,LKR,indicative,3.8504
2023-03-23,IRR,LKR,indicative,0.0076
2023-03-23,JOD,LKR,indicative,447.3273
2023-03-23,JPY,LKR,indicative,2.429
2023-03-23,KES,LKR,indicative,2.4241
2023-03-23,KRW,LKR,indicative,0.2471
2023-03-23,KWD,LKR,indicative,1036.6272
2023-03-23,MMK,LKR,indicative,0.1511
2023-03-23,MOP,LKR,indicative,39.2324
2023-03-23,MUR,LKR,indicative,6.8239
2023-03-23,MVR,LKR,indicative,20.5247
2023-03-23,MYR,LKR,indicative,71.6441
2023-03-23,NGN,LKR,indicative,0.6891
2023-03-23,NOK,LKR,indicative,30.5096
2023-03-23,NPR,LKR,indicative,2.3995
2023-03-23,NZD,LKR,indicative,198.9544
2023-03-23,OMR,LKR,indicative,824.2395
2023-03-23,PGK,LKR,indicative,90.1165
2023-03-23,PHP,LKR,indicative,5.8297
2023-03-23,PKR,LKR,indicative,1.1212
2023-03-23,PLN,LKR,indicative,73.7642
2023-03-23,QAR,LKR,indicative,86.7932
2023-03-23,RON,LKR,indicative,70.2639
2023-03-23,RUB,LKR,indicative,4.1249
2023-03-23,SAR,LKR,indicative,84.4779
2023-03-23,SBD,LKR,indicative,37.4428
2023-03-23,SCR,LKR,indicative,24.2207
2023-03-23,SEK,LKR,indicative,30.9179
2023-03-23,SGD,LKR,indicative,239.3269
2023-03-23,THB,LKR,indicative,9.3053
2023-03-23,TWD,LKR,indicative,10.4571
2023-03-23,USD,LKR,indicative,317.3116
2023-03-23,VND,LKR,indicative,0.0135
2023-03-23,XAU,LKR,indicative,626798.2959
2023-03-23,ZAR,LKR,indicative,17.4857
2023-03-23,ZMW,LKR,indicative,15.1812
2023-03-24,AED,LKR,indicative,86.762
2023-03-24,AUD,LKR,indicative,212.6559
2023-03-24,BDT,LKR,indicative,3.0317
2023-03-24,BHD,LKR,indicative,844.8453
2023-03-24,BND,LKR,indicative,239.9258
2023-03-24,BRL,LKR,indicative,60.1377
2023-03-24,CAD,LKR,indicative,232.1217
2023-03-24,CHF,LKR,indicative,347.398
2023-03-24,CNH,LKR,indicative,46.5716
2023-03-24,CNY,LKR,indicative,46.5637
2023-03-24,CZK,LKR,indicative,14.5995
2023-03-24,DKK,LKR,indicative,46.2968
2023-03-24,EGP,LKR,indicative,10.2951
2023-03-24,EUR,LKR,indicative,344.9207
2023-03-24,GBP,LKR,indicative,391.0428
2023-03-24,GHS,LKR,indicative,25.9052
2023-03-24,HKD,LKR,indicative,40.5926
2023-03-24,HUF,LKR,indicative,0.8979
2023-03-24,IDR,LKR,indicative,0.021
2023-03-24,INR,LKR,indicative,3.8752
2023-03-24,IRR,LKR,indicative,0.0076
2023-03-24,JOD,LKR,indicative,449.1907
2023-03-24,JPY,LKR,indicative,2.442
2023-03-24,KES,LKR,indicative,2.4268
2023-03-24,KRW,LKR,indicative,0.2468
2023-03-24,KWD,LKR,indicative,1041.2516
2023-03-24,MMK,LKR,indicative,0.1517
2023-03-24,MOP,LKR,indicative,39.3812
2023-03-24,MUR,LKR,indicative,6.845
2023-03-24,MVR,LKR,indicative,20.6102
2023-03-24,MYR,LKR,indicative,72.0157
2023-03-24,NGN,LKR,indicative,0.692
2023-03-24,NOK,LKR,indicative,30.6169
2023-03-24,NPR,LKR,indicative,2.4207
2023-03-24,NZD,LKR,indicative,198.7954
2023-03-24,OMR,LKR,indicative,827.673
2023-03-24,PGK,LKR,indicative,90.4919
2023-03-24,PHP,LKR,indicative,5.8667
2023-03-24,PKR,LKR,indicative,1.1264
2023-03-24,PLN,LKR,indicative,73.6469
2023-03-24,QAR,LKR,indicative,87.5366
2023-03-24,RON,LKR,indicative,70.0455
2023-03-24,RUB,LKR,indicative,4.1925
2023-03-24,SAR,LKR,indicative,84.8196
2023-03-24,SBD,LKR,indicative,37.5987
2023-03-24,SCR,LKR,indicative,23.7856
2023-03-24,SEK,LKR,indicative,30.8111
2023-03-24,SGD,LKR,indicative,239.9258
2023-03-24,THB,LKR,indicative,9.34
2023-03-24,TWD,LKR,indicative,10.4883
2023-03-24,USD,LKR,indicative,318.6334
2023-03-24,VND,LKR,indicative,0.0136
2023-03-24,XAU,LKR,indicative,634623.7359
2023-03-24,ZAR,LKR,indicative,17.5831
2023-03-24,ZMW,LKR,indicative,15.1334
2023-03-27,AED,LKR,indicative,87.2971
2023-03-27,AUD,LKR,indicative,213.1018
2023-03-27,BDT,LKR,indicative,3.0504
2023-03-27,BHD,LKR,indicative,850.3375
2023-03-27,BND,LKR,indicative,240.3738
2023-03-27,BRL,LKR,indicative,61.1065
2023-03-27,CAD,LKR,indicative,233.4172
2023-03-27,CHF,LKR,indicative,348.8179
2023-03-27,CNH,LKR,indicative,46.6074
2023-03-27,CNY,LKR,indicative,46.5868
2023-03-27,CZK,LKR,indicative,14.576
2023-03-27,DKK,LKR,indicative,46.3196
2023-03-27,EGP,LKR,indicative,10.3754
2023-03-27,EUR,LKR,indicative,345.1563
2023-03-27,GBP,LKR,indicative,392.4126
2023-03-27,GHS,LKR,indicative,26.2786
2023-03-27,HKD,LKR,indicative,40.8424
2023-03-27,HUF,LKR,indicative,0.8966
2023-03-27,IDR,LKR,indicative,0.0211
2023-03-27,INR,LKR,indicative,3.8936
2023-03-27,IRR,LKR,indicative,0.0076
2023-03-27,JOD,LKR,indicative,451.8654
2023-03-27,JPY,LKR,indicative,2.4519
2023-03-27,KES,LKR,indicative,2.4399
2023-03-27,KRW,LKR,indicative,0.2463
2023-03-27,KWD,LKR,indicative,1046.5105
2023-03-27,MMK,LKR,indicative,0.1527
2023-03-27,MOP,LKR,indicative,39.6339
2023-03-27,MUR,LKR,indicative,6.9695
2023-03-27,MVR,LKR,indicative,20.7373
2023-03-27,MYR,LKR,indicative,72.3454
2023-03-27,NGN,LKR,indicative,0.6962
2023-03-27,NOK,LKR,indicative,30.5862
2023-03-27,NPR,LKR,indicative,2.4292
2023-03-27,NZD,LKR,indicative,198.8352
2023-03-27,OMR,LKR,indicative,832.7775
2023-03-27,PGK,LKR,indicative,91.05
2023-03-27,PHP,LKR,indicative,5.8847
2023-03-27,PKR,LKR,indicative,1.1339
2023-03-27,PLN,LKR,indicative,73.5968
2023-03-27,QAR,LKR,indicative,87.3887
2023-03-27,RON,LKR,indicative,69.9852
2023-03-27,RUB,LKR,indicative,4.1485
2023-03-27,SAR,LKR,indicative,85.3439
2023-03-27,SBD,LKR,indicative,38.2314
2023-03-27,SCR,LKR,indicative,23.8208
2023-03-27,SEK,LKR,indicative,30.7537
2023-03-27,SGD,LKR,indicative,240.3828
2023-03-27,THB,LKR,indicative,9.3537
2023-03-27,TWD,LKR,indicative,10.5391
2023-03-27,USD,LKR,indicative,320.5985
2023-03-27,VND,LKR,indicative,0.0136
2023-03-27,XAU,LKR,indicative,633311.8799
2023-03-27,ZAR,LKR,indicative,17.6113
2023-03-27,ZMW,LKR,indicative,15.0788
2023-03-28,AED,LKR,indicative,87.1257
2023-03-28,AUD,LKR,indicative,213.9372
2023-03-28,BDT,LKR,indicative,3.0448
2023-03-28,BHD,LKR,indicative,848.5787
2023-03-28,BND,LKR,indicative,240.793
2023-03-28,BRL,LKR,indicative,61.5508
2023-03-28,CAD,LKR,indicative,234.5964
2023-03-28,CHF,LKR,indicative,350.1234
2023-03-28,CNH,LKR,indicative,46.5192
2023-03-28,CNY,LKR,indicative,46.5135
2023-03-28,CZK,LKR,indicative,14.5454
2023-03-28,DKK,LKR,indicative,46.4453
2023-03-28,EGP,LKR,indicative,10.3553
2023-03-28,EUR,LKR,indicative,346.072
2023-03-28,GBP,LKR,indicative,393.9887
2023-03-28,GHS,LKR,indicative,26.5542
2023-03-28,HKD,LKR,indicative,40.7623
2023-03-28,HUF,LKR,indicative,0.8963
2023-03-28,IDR,LKR,indicative,0.0212
2023-03-28,INR,LKR,indicative,3.8931
2023-03-28,IRR,LKR,indicative,0.0076
2023-03-28,JOD,LKR,indicative,451.0859
2023-03-28,JPY,LKR,indicative,2.4472
2023-03-28,KES,LKR,indicative,2.4324
2023-03-28,KRW,LKR,indicative,0.2468
2023-03-28,KWD,LKR,indicative,1044.4844
2023-03-28,MMK,LKR,indicative,0.1524
2023-03-28,MOP,LKR,indicative,39.5572
2023-03-28,MUR,LKR,indicative,6.956
2023-03-28,MVR,LKR,indicative,20.6971
2023-03-28,MYR,LKR,indicative,72.747
2023-03-28,NGN,LKR,indicative,0.695
2023-03-28,NOK,LKR,indicative,30.6901
2023-03-28,NPR,LKR,indicative,2.4278
2023-03-28,NZD,LKR,indicative,199.1542
2023-03-28,OMR,LKR,indicative,831.068
2023-03-28,PGK,LKR,indicative,90.8737
2023-03-28,PHP,LKR,indicative,5.883
2023-03-28,PKR,LKR,indicative,1.1281
2023-03-28,PLN,LKR,indicative,73.8663
2023-03-28,QAR,LKR,indicative,87.1945
2023-03-28,RON,LKR,indicative,70.05
2023-03-28,RUB,LKR,indicative,4.1808
2023-03-28,SAR,LKR,indicative,85.1956
2023-03-28,SBD,LKR,indicative,37.7574
2023-03-28,SCR,LKR,indicative,24.2223
2023-03-28,SEK,LKR,indicative,30.8886
2023-03-28,SGD,LKR,indicative,240.793
2023-03-28,THB,LKR,indicative,9.3274
2023-03-28,TWD,LKR,indicative,10.545
2023-03-28,USD,LKR,indicative,319.9778
2023-03-28,VND,LKR,indicative,0.0136
2023-03-28,XAU,LKR,indicative,627554.8604
2023-03-28,ZAR,LKR,indicative,17.5402
2023-03-28,ZMW,LKR,indicative,15.1111
2023-03-29,AED,LKR,indicative,87.8507
2023-03-29,AUD,LKR,indicative,216.0415
2023-03-29,BDT,LKR,indicative,2.996
2023-03-29,BHD,LKR,indicative,855.8117
2023-03-29,BND,LKR,indicative,242.9079
2023-03-29,BRL,LKR,indicative,62.4615
2023-03-29,CAD,LKR,indicative,237.2636
2023-03-29,CHF,LKR,indicative,350.7437
2023-03-29,CNH,LKR,indicative,46.8761
2023-03-29,CNY,LKR,indicative,46.8781
2023-03-29,CZK,LKR,indicative,14.8107
2023-03-29,DKK,LKR,indicative,46.9586
2023-03-29,EGP,LKR,indicative,10.4423
2023-03-29,EUR,LKR,indicative,349.8675
2023-03-29,GBP,LKR,indicative,397.848
2023-03-29,GHS,LKR,indicative,27.1719
2023-03-29,HKD,LKR,indicative,41.1059
2023-03-29,HUF,LKR,indicative,0.9177
2023-03-29,IDR,LKR,indicative,0.0214
2023-03-29,INR,LKR,indicative,3.9224
2023-03-29,IRR,LKR,indicative,0.0077
2023-03-29,JOD,LKR,indicative,454.8766
2023-03-29,JPY,LKR,indicative,2.4523
2023-03-29,KES,LKR,indicative,2.4482
2023-03-29,KRW,LKR,indicative,0.2483
2023-03-29,KWD,LKR,indicative,1053.2272
2023-03-29,MMK,LKR,indicative,0.1537
2023-03-29,MOP,LKR,indicative,39.8797
2023-03-29,MUR,LKR,indicative,6.9917
2023-03-29,MVR,LKR,indicative,20.8711
2023-03-29,MYR,LKR,indicative,73.3083
2023-03-29,NGN,LKR,indicative,0.7009
2023-03-29,NOK,LKR,indicative,31.1566
2023-03-29,NPR,LKR,indicative,2.4536
2023-03-29,NZD,LKR,indicative,201.9732
2023-03-29,OMR,LKR,indicative,838.0518
2023-03-29,PGK,LKR,indicative,91.6373
2023-03-29,PHP,LKR,indicative,5.9292
2023-03-29,PKR,LKR,indicative,1.1382
2023-03-29,PLN,LKR,indicative,74.8022
2023-03-29,QAR,LKR,indicative,87.9357
2023-03-29,RON,LKR,indicative,70.6696
2023-03-29,RUB,LKR,indicative,4.2146
2023-03-29,SAR,LKR,indicative,85.9207
2023-03-29,SBD,LKR,indicative,38.0747
2023-03-29,SCR,LKR,indicative,24.7479
2023-03-29,SEK,LKR,indicative,31.1716
2023-03-29,SGD,LKR,indicative,242.9079
2023-03-29,THB,LKR,indicative,9.4058
2023-03-29,TWD,LKR,indicative,10.6193
2023-03-29,USD,LKR,indicative,322.6667
2023-03-29,VND,LKR,indicative,0.0137
2023-03-29,XAU,LKR,indicative,635279.5251
2023-03-29,ZAR,LKR,indicative,17.7688
2023-03-29,ZMW,LKR,indicative,15.1487
2023-03-30,AED,LKR,indicative,88.6654
2023-03-30,AUD,LKR,indicative,217.441
2023-03-30,BDT,LKR,indicative,3.0473
2023-03-30,BHD,LKR,indicative,863.5174
2023-03-30,BND,LKR,indicative,244.8088
2023-03-30,BRL,LKR,indicative,63.4069
2023-03-30,CAD,LKR,indicative,239.9738
2023-03-30,CHF,LKR,indicative,354.2949
2023-03-30,CNH,LKR,indicative,47.1931
2023-03-30,CNY,LKR,indicative,47.2027
2023-03-30,CZK,LKR,indicative,14.9651
2023-03-30,DKK,LKR,indicative,47.3589
2023-03-30,EGP,LKR,indicative,10.5725
2023-03-30,EUR,LKR,indicative,352.7901
2023-03-30,GBP,LKR,indicative,400.7558
2023-03-30,GHS,LKR,indicative,27.7134
2023-03-30,HKD,LKR,indicative,41.4832
2023-03-30,HUF,LKR,indicative,0.9264
2023-03-30,IDR,LKR,indicative,0.0216
2023-03-30,INR,LKR,indicative,3.9593
2023-03-30,IRR,LKR,indicative,0.0078
2023-03-30,JOD,LKR,indicative,459.0574
2023-03-30,JPY,LKR,indicative,2.4558
2023-03-30,KES,LKR,indicative,2.465
2023-03-30,KRW,LKR,indicative,0.2497
2023-03-30,KWD,LKR,indicative,1062.1796
2023-03-30,MMK,LKR,indicative,0.1551
2023-03-30,MOP,LKR,indicative,40.2462
2023-03-30,MUR,LKR,indicative,7.079
2023-03-30,MVR,LKR,indicative,21.0629
2023-03-30,MYR,LKR,indicative,73.6225
2023-03-30,NGN,LKR,indicative,0.7074
2023-03-30,NOK,LKR,indicative,31.1867
2023-03-30,NPR,LKR,indicative,2.4716
2023-03-30,NZD,LKR,indicative,202.3317
2023-03-30,OMR,LKR,indicative,845.7545
2023-03-30,PGK,LKR,indicative,92.4796
2023-03-30,PHP,LKR,indicative,5.9834
2023-03-30,PKR,LKR,indicative,1.1486
2023-03-30,PLN,LKR,indicative,75.2524
2023-03-30,QAR,LKR,indicative,89.096
2023-03-30,RON,LKR,indicative,71.1983
2023-03-30,RUB,LKR,indicative,4.2112
2023-03-30,SAR,LKR,indicative,86.7208
2023-03-30,SBD,LKR,indicative,38.4246
2023-03-30,SCR,LKR,indicative,24.7048
2023-03-30,SEK,LKR,indicative,31.2723
2023-03-30,SGD,LKR,indicative,244.8088
2023-03-30,THB,LKR,indicative,9.4978
2023-03-30,TWD,LKR,indicative,10.6896
2023-03-30,USD,LKR,indicative,325.6324
2023-03-30,VND,LKR,indicative,0.0139
2023-03-30,XAU,LKR,indicative,638308.8637
2023-03-30,ZAR,LKR,indicative,17.9601
2023-03-30,ZMW,LKR,indicative,15.2694
2023-03-31,AED,LKR,indicative,89.1083
2023-03-31,AUD,LKR,indicative,220.1978
2023-03-31,BDT,LKR,indicative,3.0516
2023-03-31,BHD,LKR,indicative,868.0743
2023-03-31,BND,LKR,indicative,246.6637
2023-03-31,BRL,LKR,indicative,64.2461
2023-03-31,CAD,LKR,indicative,242.2185
2023-03-31,CHF,LKR,indicative,358.1982
2023-03-31,CNH,LKR,indicative,47.765
2023-03-31,CNY,LKR,indicative,47.7702
2023-03-31,CZK,LKR,indicative,15.176
2023-03-31,DKK,LKR,indicative,47.942
2023-03-31,EGP,LKR,indicative,10.6262
2023-03-31,EUR,LKR,indicative,357.1014
2023-03-31,GBP,LKR,indicative,405.9652
2023-03-31,GHS,LKR,indicative,27.9731
2023-03-31,HKD,LKR,indicative,41.6948
2023-03-31,HUF,LKR,indicative,0.9394
2023-03-31,IDR,LKR,indicative,0.0219
2023-03-31,INR,LKR,indicative,3.9876
2023-03-31,IRR,LKR,indicative,0.0078
2023-03-31,JOD,LKR,indicative,461.3882
2023-03-31,JPY,LKR,indicative,2.462
2023-03-31,KES,LKR,indicative,2.4757
2023-03-31,KRW,LKR,indicative,0.2539
2023-03-31,KWD,LKR,indicative,1067.3636
2023-03-31,MMK,LKR,indicative,0.1559
2023-03-31,MOP,LKR,indicative,40.4506
2023-03-31,MUR,LKR,indicative,7.1226
2023-03-31,MVR,LKR,indicative,21.1698
2023-03-31,MYR,LKR,indicative,74.2229
2023-03-31,NGN,LKR,indicative,0.7109
2023-03-31,NOK,LKR,indicative,31.5573
2023-03-31,NPR,LKR,indicative,2.4841
2023-03-31,NZD,LKR,indicative,205.8954
2023-03-31,OMR,LKR,indicative,850.0486
2023-03-31,PGK,LKR,indicative,92.9491
2023-03-31,PHP,LKR,indicative,6.0268
2023-03-31,PKR,LKR,indicative,1.1538
2023-03-31,PLN,LKR,indicative,76.3928
2023-03-31,QAR,LKR,indicative,89.5361
2023-03-31,RON,LKR,indicative,72.1625
2023-03-31,RUB,LKR,indicative,4.2353
2023-03-31,SAR,LKR,indicative,87.189
2023-03-31,SBD,LKR,indicative,38.6197
2023-03-31,SCR,LKR,indicative,25.1947
2023-03-31,SEK,LKR,indicative,31.6136
2023-03-31,SGD,LKR,indicative,246.6637
2023-03-31,THB,LKR,indicative,9.6147
2023-03-31,TWD,LKR,indicative,10.7561
2023-03-31,USD,LKR,indicative,327.2857
2023-03-31,VND,LKR,indicative,0.0139
2023-03-31,XAU,LKR,indicative,649005.9067
2023-03-31,ZAR,LKR,indicative,18.3817
2023-03-31,ZMW,LKR,indicative,15.2939
2023-04-03,AED,LKR,indicative,89.1715
2023-04-03,AUD,LKR,indicative,218.6063
2023-04-03,BDT,LKR,indicative,3.0423
2023-04-03,BHD,LKR,indicative,868.6311
2023-04-03,BND,LKR,indicative,245.6035
2023-04-03,BRL,LKR,indicative,64.6754
2023-04-03,CAD,LKR,indicative,242.413
2023-04-03,CHF,LKR,indicative,357.1039
2023-04-03,CNH,LKR,indicative,47.532
2023-04-03,CNY,LKR,indicative,47.5596
2023-04-03,CZK,LKR,indicative,15.0658
2023-04-03,DKK,LKR,indicative,47.4996
2023-04-03,EGP,LKR,indicative,10.5987
2023-04-03,EUR,LKR,indicative,353.7983
2023-04-03,GBP,LKR,indicative,402.6285
2023-04-03,GHS,LKR,indicative,27.8723
2023-04-03,HKD,LKR,indicative,41.72
2023-04-03,HUF,LKR,indicative,0.9287
2023-04-03,IDR,LKR,indicative,0.0219
2023-04-03,INR,LKR,indicative,3.9751
2023-04-03,IRR,LKR,indicative,0.0078
2023-04-03,JOD,LKR,indicative,461.6903
2023-04-03,JPY,LKR,indicative,2.4613
2023-04-03,KES,LKR,indicative,2.4717
2023-04-03,KRW,LKR,indicative,0.2484
2023-04-03,KWD,LKR,indicative,1067.4707
2023-04-03,MMK,LKR,indicative,0.156
2023-04-03,MOP,LKR,indicative,40.4821
2023-04-03,MUR,LKR,indicative,7.1978
2023-04-03,MVR,LKR,indicative,21.1837
2023-04-03,MYR,LKR,indicative,74.0531
2023-04-03,NGN,LKR,indicative,0.7114
2023-04-03,NOK,LKR,indicative,31.2948
2023-04-03,NPR,LKR,indicative,2.4911
2023-04-03,NZD,LKR,indicative,203.9015
2023-04-03,OMR,LKR,indicative,850.6052
2023-04-03,PGK,LKR,indicative,93.01
2023-04-03,PHP,LKR,indicative,6.0064
2023-04-03,PKR,LKR,indicative,1.1686
2023-04-03,PLN,LKR,indicative,75.588
2023-04-03,QAR,LKR,indicative,89.2516
2023-04-03,RON,LKR,indicative,71.7635
2023-04-03,RUB,LKR,indicative,4.1987
2023-04-03,SAR,LKR,indicative,87.2229
2023-04-03,SBD,LKR,indicative,39.824
2023-04-03,SCR,LKR,indicative,23.4886
2023-04-03,SEK,LKR,indicative,31.4076
2023-04-03,SGD,LKR,indicative,245.6035
2023-04-03,THB,LKR,indicative,9.5328
2023-04-03,TWD,LKR,indicative,10.6988
2023-04-03,USD,LKR,indicative,327.5
2023-04-03,VND,LKR,indicative,0.014
2023-04-03,XAU,LKR,indicative,641145.1125
2023-04-03,ZAR,LKR,indicative,18.3492
2023-04-03,ZMW,LKR,indicative,15.4664
2023-04-04,AED,LKR,indicative,88.1596
2023-04-04,AUD,LKR,indicative,219.412
2023-04-04,BDT,LKR,indicative,3.0752
2023-04-04,BHD,LKR,indicative,858.7858
2023-04-04,BND,LKR,indicative,243.8957
2023-04-04,BRL,LKR,indicative,63.9345
2023-04-04,CAD,LKR,indicative,240.9463
2023-04-04,CHF,LKR,indicative,354.4818
2023-04-04,CNH,LKR,indicative,47.039
2023-04-04,CNY,LKR,indicative,47.0568
2023-04-04,CZK,LKR,indicative,15.0359
2023-04-04,DKK,LKR,indicative,47.3468
2023-04-04,EGP,LKR,indicative,10.4784
2023-04-04,EUR,LKR,indicative,352.6814
2023-04-04,GBP,LKR,indicative,401.6861
2023-04-04,GHS,LKR,indicative,29.8418
2023-04-04,HKD,LKR,indicative,41.2529
2023-04-04,HUF,LKR,indicative,0.9331
2023-04-04,IDR,LKR,indicative,0.0217
2023-04-04,INR,LKR,indicative,3.9387
2023-04-04,IRR,LKR,indicative,0.0077
2023-04-04,JOD,LKR,indicative,456.4513
2023-04-04,JPY,LKR,indicative,2.4393
2023-04-04,KES,LKR,indicative,2.4418
2023-04-04,KRW,LKR,indicative,0.2475
2023-04-04,KWD,LKR,indicative,1055.5296
2023-04-04,MMK,LKR,indicative,0.1542
2023-04-04,MOP,LKR,indicative,40.0227
2023-04-04,MUR,LKR,indicative,7.1161
2023-04-04,MVR,LKR,indicative,20.9433
2023-04-04,MYR,LKR,indicative,73.437
2023-04-04,NGN,LKR,indicative,0.7034
2023-04-04,NOK,LKR,indicative,31.44
2023-04-04,NPR,LKR,indicative,2.4577
2023-04-04,NZD,LKR,indicative,203.8542
2023-04-04,OMR,LKR,indicative,840.9529
2023-04-04,PGK,LKR,indicative,91.9546
2023-04-04,PHP,LKR,indicative,5.9263
2023-04-04,PKR,LKR,indicative,1.1363
2023-04-04,PLN,LKR,indicative,75.4266
2023-04-04,QAR,LKR,indicative,88.5369
2023-04-04,RON,LKR,indicative,71.4108
2023-04-04,RUB,LKR,indicative,4.1168
2023-04-04,SAR,LKR,indicative,86.3251
2023-04-04,SBD,LKR,indicative,38.2065
2023-04-04,SCR,LKR,indicative,23.1876
2023-04-04,SEK,LKR,indicative,31.1807
2023-04-04,SGD,LKR,indicative,243.8957
2023-04-04,THB,LKR,indicative,9.448
2023-04-04,TWD,LKR,indicative,10.6155
2023-04-04,USD,LKR,indicative,323.7837
2023-04-04,VND,LKR,indicative,0.0138
2023-04-04,XAU,LKR,indicative,641219.6206
2023-04-04,ZAR,LKR,indicative,18.1608
2023-04-04,ZMW,LKR,indicative,15.6986
