date,base,quote,type,value
2023-02-22,THB,IDR,buy,436.25
2023-02-22,THB,IDR,sell,441.15
2023-02-22,USD,IDR,buy,15103.1
2023-02-22,USD,IDR,sell,15254.9
2023-02-22,VND,IDR,buy,0.64
2023-02-22,VND,IDR,sell,0.64
2023-02-23,AUD,IDR,buy,10337.38
2023-02-23,AUD,IDR,sell,10444.33
2023-02-23,BND,IDR,buy,11303.31
2023-02-23,BND,IDR,sell,11419.47
2023-02-23,CAD,IDR,buy,11180.62
2023-02-23,CAD,IDR,sell,11296.32
2023-02-23,CHF,IDR,buy,16346.66
2023-02-23,CHF,IDR,sell,16518.08
2023-02-23,CNH,IDR,buy,2194.19
2023-02-23,CNH,IDR,sell,2216.47
2023-02-23,CNY,IDR,buy,2196.2
2023-02-23,CNY,IDR,sell,2218.46
2023-02-23,DKK,IDR,buy,2165.98
2023-02-23,DKK,IDR,sell,2188.06
2023-02-23,EUR,IDR,buy,16129.16
2023-02-23,EUR,IDR,sell,16294.32
2023-02-23,GBP,IDR,buy,18338.37
2023-02-23,GBP,IDR,sell,18530.32
2023-02-23,HKD,IDR,buy,1930.33
2023-02-23,HKD,IDR,sell,1949.76
2023-02-23,JPY,IDR,buy,112.4371
2023-02-23,JPY,IDR,sell,113.5925
2023-02-23,KRW,IDR,buy,11.61
2023-02-23,KRW,IDR,sell,11.73
2023-02-23,KWD,IDR,buy,49388.14
2023-02-23,KWD,IDR,sell,49904.04
2023-02-23,LAK,IDR,buy,0.89
2023-02-23,LAK,IDR,sell,0.91
2023-02-23,MYR,IDR,buy,3409.57
2023-02-23,MYR,IDR,sell,3448.5
2023-02-23,NOK,IDR,buy,1469.89
2023-02-23,NOK,IDR,sell,1485.28
2023-02-23,NZD,IDR,buy,9436.44
2023-02-23,NZD,IDR,sell,9532.81
2023-02-23,PGK,IDR,buy,4186.74
2023-02-23,PGK,IDR,sell,4458.23
2023-02-23,PHP,IDR,buy,274.31
2023-02-23,PHP,IDR,sell,277.27
2023-02-23,SAR,IDR,buy,4036.23
2023-02-23,SAR,IDR,sell,4077.12
2023-02-23,SEK,IDR,buy,1461.45
2023-02-23,SEK,IDR,sell,1476.56
2023-02-23,SGD,IDR,buy,11303.31
2023-02-23,SGD,IDR,sell,11419.47
2023-02-23,THB,IDR,buy,437.88
2023-02-23,THB,IDR,sell,442.54
2023-02-23,USD,IDR,buy,15141.91
2023-02-23,USD,IDR,sell,15294.09
2023-02-23,VND,IDR,buy,0.64
2023-02-23,VND,IDR,sell,0.64
2023-02-24,AUD,IDR,buy,10316.33
2023-02-24,AUD,IDR,sell,10423.05
2023-02-24,BND,IDR,buy,11265.99
2023-02-24,BND,IDR,sell,11383.45
2023-02-24,CAD,IDR,buy,11169.39
2023-02-24,CAD,IDR,sell,11284.98
2023-02-24,CHF,IDR,buy,16218.82
2023-02-24,CHF,IDR,sell,16388.84
2023-02-24,CNH,IDR,buy,2190.45
2023-02-24,CNH,IDR,sell,2212.66
2023-02-24,CNY,IDR,buy,2192.68
2023-02-24,CNY,IDR,sell,2214.91
2023-02-24,DKK,IDR,buy,2154.26
2023-02-24,DKK,IDR,sell,2176.22
2023-02-24,EUR,IDR,buy,16038.89
2023-02-24,EUR,IDR,sell,16201.6
2023-02-24,GBP,IDR,buy,18216.39
2023-02-24,GBP,IDR,sell,18405.57
2023-02-24,HKD,IDR,buy,1926.5
2023-02-24,HKD,IDR,sell,1945.91
2023-02-24,JPY,IDR,buy,112.0251
2023-02-24,JPY,IDR,sell,113.1593
2023-02-24,KRW,IDR,buy,11.65
2023-02-24,KRW,IDR,sell,11.77
2023-02-24,KWD,IDR,buy,49245.79
2023-02-24,KWD,IDR,sell,49760.15
2023-02-24,LAK,IDR,buy,0.89
2023-02-24,LAK,IDR,sell,0.91
2023-02-24,MYR,IDR,buy,3408
2023-02-24,MYR,IDR,sell,3445.36
2023-02-24,NOK,IDR,buy,1461.29
2023-02-24,NOK,IDR,sell,1476.41
2023-02-24,NZD,IDR,buy,9429.31
2023-02-24,NZD,IDR,sell,9530.17
2023-02-24,PGK,IDR,buy,4178.21
2023-02-24,PGK,IDR,sell,4334.67
2023-02-24,PHP,IDR,buy,275
2023-02-24,PHP,IDR,sell,278.11
2023-02-24,SAR,IDR,buy,4027.79
2023-02-24,SAR,IDR,sell,4068.6
2023-02-24,SEK,IDR,buy,1452.37
2023-02-24,SEK,IDR,sell,1467.39
2023-02-24,SGD,IDR,buy,11265.99
2023-02-24,SGD,IDR,sell,11383.45
2023-02-24,THB,IDR,buy,436.86
2023-02-24,THB,IDR,sell,441.76
2023-02-24,USD,IDR,buy,15111.07
2023-02-24,USD,IDR,sell,15262.93
2023-02-24,VND,IDR,buy,0.63
2023-02-24,VND,IDR,sell,0.64
2023-02-27,AUD,IDR,buy,10283.03
2023-02-27,AUD,IDR,sell,10389.44
2023-02-27,BND,IDR,buy,11258.96
2023-02-27,BND,IDR,sell,11376.34
2023-02-27,CAD,IDR,buy,11165.96
2023-02-27,CAD,IDR,sell,11282.34
2023-02-27,CHF,IDR,buy,16182.04
2023-02-27,CHF,IDR,sell,16349.92
2023-02-27,CNH,IDR,buy,2179.25
2023-02-27,CNH,IDR,sell,2201.22
2023-02-27,CNY,IDR,buy,2182.52
2023-02-27,CNY,IDR,sell,2204.68
2023-02-27,DKK,IDR,buy,2153.31
2023-02-27,DKK,IDR,sell,2175.26
2023-02-27,EUR,IDR,buy,16028.63
2023-02-27,EUR,IDR,sell,16191.25
2023-02-27,GBP,IDR,buy,18202.73
2023-02-27,GBP,IDR,sell,18391.78
2023-02-27,HKD,IDR,buy,1929.32
2023-02-27,HKD,IDR,sell,1948.83
2023-02-27,JPY,IDR,buy,112.239
2023-02-27,JPY,IDR,sell,113.3923
2023-02-27,KRW,IDR,buy,11.59
2023-02-27,KRW,IDR,sell,11.71
2023-02-27,KWD,IDR,buy,49322.13
2023-02-27,KWD,IDR,sell,49837.31
2023-02-27,LAK,IDR,buy,0.89
2023-02-27,LAK,IDR,sell,0.91
2023-02-27,MYR,IDR,buy,3410.66
2023-02-27,MYR,IDR,sell,3449.6
2023-02-27,NOK,IDR,buy,1467.07
2023-02-27,NOK,IDR,sell,1482.49
2023-02-27,NZD,IDR,buy,9414
2023-02-27,NZD,IDR,sell,9514.73
2023-02-27,PGK,IDR,buy,4155.91
2023-02-27,PGK,IDR,sell,4488.23
2023-02-27,PHP,IDR,buy,275.52
2023-02-27,PHP,IDR,sell,278.65
2023-02-27,SAR,IDR,buy,4035.05
2023-02-27,SAR,IDR,sell,4075.82
2023-02-27,SEK,IDR,buy,1456.1
2023-02-27,SEK,IDR,sell,1471.16
2023-02-27,SGD,IDR,buy,11258.96
2023-02-27,SGD,IDR,sell,11376.34
2023-02-27,THB,IDR,buy,433.81
2023-02-27,THB,IDR,sell,438.42
2023-02-27,USD,IDR,buy,15139.92
2023-02-27,USD,IDR,sell,15292.08
2023-02-27,VND,IDR,buy,0.64
2023-02-27,VND,IDR,sell,0.64
2023-02-28,AUD,IDR,buy,10212.81
2023-02-28,AUD,IDR,sell,10318.52
2023-02-28,BND,IDR,buy,11255.84
2023-02-28,BND,IDR,sell,11373.17
2023-02-28,CAD,IDR,buy,11177.19
2023-02-28,CAD,IDR,sell,11292.85
2023-02-28,CHF,IDR,buy,16141.93
2023-02-28,CHF,IDR,sell,16311.09
2023-02-28,CNH,IDR,buy,2177.28
2023-02-28,CNH,IDR,sell,2199.79
2023-02-28,CNY,IDR,buy,2181.97
2023-02-28,CNY,IDR,sell,2204.09
2023-02-28,DKK,IDR,buy,2154.62
2023-02-28,DKK,IDR,sell,2176.59
2023-02-28,EUR,IDR,buy,16036.54
2023-02-28,EUR,IDR,sell,16203.85
2023-02-28,GBP,IDR,buy,18180.92
2023-02-28,GBP,IDR,sell,18369.79
2023-02-28,HKD,IDR,buy,1936.97
2023-02-28,HKD,IDR,sell,1956.46
2023-02-28,JPY,IDR,buy,111.6652
2023-02-28,JPY,IDR,sell,112.8123
2023-02-28,KRW,IDR,buy,11.5
2023-02-28,KRW,IDR,sell,11.61
2023-02-28,KWD,IDR,buy,49444.09
2023-02-28,KWD,IDR,sell,49976.79
2023-02-28,LAK,IDR,buy,0.9
2023-02-28,LAK,IDR,sell,0.91
2023-02-28,MYR,IDR,buy,3391.57
2023-02-28,MYR,IDR,sell,3429.48
2023-02-28,NOK,IDR,buy,1465.55
2023-02-28,NOK,IDR,sell,1480.71
2023-02-28,NZD,IDR,buy,9351.1
2023-02-28,NZD,IDR,sell,9451.22
2023-02-28,PGK,IDR,buy,4186.95
2023-02-28,PGK,IDR,sell,4489.98
2023-02-28,PHP,IDR,buy,273.63
2023-02-28,PHP,IDR,sell,276.58
2023-02-28,SAR,IDR,buy,4050.33
2023-02-28,SAR,IDR,sell,4091.36
2023-02-28,SEK,IDR,buy,1447.38
2023-02-28,SEK,IDR,sell,1462.34
2023-02-28,SGD,IDR,buy,11255.84
2023-02-28,SGD,IDR,sell,11373.17
2023-02-28,THB,IDR,buy,432.49
2023-02-28,THB,IDR,sell,437.08
2023-02-28,USD,IDR,buy,15197.63
2023-02-28,USD,IDR,sell,15350.37
2023-02-28,VND,IDR,buy,0.64
2023-02-28,VND,IDR,sell,0.65
2023-03-01,AUD,IDR,buy,10171.88
2023-03-01,AUD,IDR,sell,10277.17
2023-03-01,BND,IDR,buy,11231.61
2023-03-01,BND,IDR,sell,11348.7
2023-03-01,CAD,IDR,buy,11149.03
2023-03-01,CAD,IDR,sell,11264.4
2023-03-01,CHF,IDR,buy,16150.6
2023-03-01,CHF,IDR,sell,16319.87
2023-03-01,CNH,IDR,buy,2177.17
2023-03-01,CNH,IDR,sell,2199.18
2023-03-01,CNY,IDR,buy,2183.54
2023-03-01,CNY,IDR,sell,2205.8
2023-03-01,DKK,IDR,buy,2158.98
2023-03-01,DKK,IDR,sell,2180.99
2023-03-01,EUR,IDR,buy,16067.56
2023-03-01,EUR,IDR,sell,16235.17
2023-03-01,GBP,IDR,buy,18242.05
2023-03-01,GBP,IDR,sell,18431.52
2023-03-01,HKD,IDR,buy,1932.01
2023-03-01,HKD,IDR,sell,1951.51
2023-03-01,JPY,IDR,buy,110.8546
2023-03-01,JPY,IDR,sell,111.9933
2023-03-01,KRW,IDR,buy,11.44
2023-03-01,KRW,IDR,sell,11.56
2023-03-01,KWD,IDR,buy,49369.36
2023-03-01,KWD,IDR,sell,49885.03
2023-03-01,LAK,IDR,buy,0.89
2023-03-01,LAK,IDR,sell,0.91
2023-03-01,MYR,IDR,buy,3376.49
2023-03-01,MYR,IDR,sell,3414.22
2023-03-01,NOK,IDR,buy,1463.01
2023-03-01,NOK,IDR,sell,1478.14
2023-03-01,NZD,IDR,buy,9302.99
2023-03-01,NZD,IDR,sell,9405.68
2023-03-01,PGK,IDR,buy,4162.46
2023-03-01,PGK,IDR,sell,4495.3
2023-03-01,PHP,IDR,buy,273.96
2023-03-01,PHP,IDR,sell,276.87
2023-03-01,SAR,IDR,buy,4040.12
2023-03-01,SAR,IDR,sell,4081.38
2023-03-01,SEK,IDR,buy,1457.27
2023-03-01,SEK,IDR,sell,1472.34
2023-03-01,SGD,IDR,buy,11231.61
2023-03-01,SGD,IDR,sell,11348.7
2023-03-01,THB,IDR,buy,428.6
2023-03-01,THB,IDR,sell,433.03
2023-03-01,USD,IDR,buy,15163.8
2023-03-01,USD,IDR,sell,15316.2
2023-03-01,VND,IDR,buy,0.64
2023-03-01,VND,IDR,sell,0.64
2023-03-02,AUD,IDR,buy,10263.52
2023-03-02,AUD,IDR,sell,10369.74
2023-03-02,BND,IDR,buy,11294.19
2023-03-02,BND,IDR,sell,11408.55
2023-03-02,CAD,IDR,buy,11146.51
2023-03-02,CAD,IDR,sell,11261.85
2023-03-02,CHF,IDR,buy,16138.85
2023-03-02,CHF,IDR,sell,16306.26
2023-03-02,CNH,IDR,buy,2199.44
2023-03-02,CNH,IDR,sell,2221.68
2023-03-02,CNY,IDR,buy,2201.46
2023-03-02,CNY,IDR,sell,2223.84
2023-03-02,DKK,IDR,buy,2168.55
2023-03-02,DKK,IDR,sell,2190.65
2023-03-02,EUR,IDR,buy,16147.9
2023-03-02,EUR,IDR,sell,16314.79
2023-03-02,GBP,IDR,buy,18320.79
2023-03-02,GBP,IDR,sell,18511.04
2023-03-02,HKD,IDR,buy,1933.06
2023-03-02,HKD,IDR,sell,1952.51
2023-03-02,JPY,IDR,buy,111.5881
2023-03-02,JPY,IDR,sell,112.7345
2023-03-02,KRW,IDR,buy,11.56
2023-03-02,KRW,IDR,sell,11.7
2023-03-02,KWD,IDR,buy,49442
2023-03-02,KWD,IDR,sell,49955.18
2023-03-02,LAK,IDR,buy,0.89
2023-03-02,LAK,IDR,sell,0.91
2023-03-02,MYR,IDR,buy,3392.3
2023-03-02,MYR,IDR,sell,3430.23
2023-03-02,NOK,IDR,buy,1469.97
2023-03-02,NOK,IDR,sell,1485.17
2023-03-02,NZD,IDR,buy,9462.35
2023-03-02,NZD,IDR,sell,9563.58
2023-03-02,PGK,IDR,buy,4180.37
2023-03-02,PGK,IDR,sell,4482.93
2023-03-02,PHP,IDR,buy,275.84
2023-03-02,PHP,IDR,sell,278.71
2023-03-02,SAR,IDR,buy,4043.1
2023-03-02,SAR,IDR,sell,4084.06
2023-03-02,SEK,IDR,buy,1455.68
2023-03-02,SEK,IDR,sell,1470.74
2023-03-02,SGD,IDR,buy,11292.51
2023-03-02,SGD,IDR,sell,11410.25
2023-03-02,THB,IDR,buy,434.4
2023-03-02,THB,IDR,sell,439.02
2023-03-02,USD,IDR,buy,15173.75
2023-03-02,USD,IDR,sell,15326.25
2023-03-02,VND,IDR,buy,0.64
2023-03-02,VND,IDR,sell,0.65
2023-03-03,AUD,IDR,buy,10227.34
2023-03-03,AUD,IDR,sell,10333.19
2023-03-03,BND,IDR,buy,11270.96
2023-03-03,BND,IDR,sell,11388.46
2023-03-03,CAD,IDR,buy,11149.41
2023-03-03,CAD,IDR,sell,11264.76
2023-03-03,CHF,IDR,buy,16111.79
2023-03-03,CHF,IDR,sell,16282.34
2023-03-03,CNH,IDR,buy,2196.55
2023-03-03,CNH,IDR,sell,2218.85
2023-03-03,CNY,IDR,buy,2198.94
2023-03-03,CNY,IDR,sell,2221.49
2023-03-03,DKK,IDR,buy,2171.2
2023-03-03,DKK,IDR,sell,2193.33
2023-03-03,EUR,IDR,buy,16155.55
2023-03-03,EUR,IDR,sell,16324.04
2023-03-03,GBP,IDR,buy,18190.38
2023-03-03,GBP,IDR,sell,18379.32
2023-03-03,HKD,IDR,buy,1935.98
2023-03-03,HKD,IDR,sell,1955.46
2023-03-03,JPY,IDR,buy,111.0865
2023-03-03,JPY,IDR,sell,112.2439
2023-03-03,KRW,IDR,buy,11.56
2023-03-03,KRW,IDR,sell,11.67
2023-03-03,KWD,IDR,buy,49489.17
2023-03-03,KWD,IDR,sell,50002.8
2023-03-03,LAK,IDR,buy,0.9
2023-03-03,LAK,IDR,sell,0.91
2023-03-03,MYR,IDR,buy,3387.19
2023-03-03,MYR,IDR,sell,3426.2
2023-03-03,NOK,IDR,buy,1455.28
2023-03-03,NOK,IDR,sell,1470.34
2023-03-03,NZD,IDR,buy,9446.23
2023-03-03,NZD,IDR,sell,9547.3
2023-03-03,PGK,IDR,buy,4186.67
2023-03-03,PGK,IDR,sell,4489.69
2023-03-03,PHP,IDR,buy,276.15
2023-03-03,PHP,IDR,sell,279.08
2023-03-03,SAR,IDR,buy,4049.09
2023-03-03,SAR,IDR,sell,4090.11
2023-03-03,SEK,IDR,buy,1449.38
2023-03-03,SEK,IDR,sell,1464.4
2023-03-03,SGD,IDR,buy,11270.96
2023-03-03,SGD,IDR,sell,11388.46
2023-03-03,THB,IDR,buy,434.81
2023-03-03,THB,IDR,sell,439.43
2023-03-03,USD,IDR,buy,15196.64
2023-03-03,USD,IDR,sell,15349.36
2023-03-03,VND,IDR,buy,0.64
2023-03-03,VND,IDR,sell,0.65
2023-03-06,AUD,IDR,buy,10287.51
2023-03-06,AUD,IDR,sell,10392.44
2023-03-06,BND,IDR,buy,11312.09
2023-03-06,BND,IDR,sell,11427.48
2023-03-06,CAD,IDR,buy,11217.94
2023-03-06,CAD,IDR,sell,11334.02
2023-03-06,CHF,IDR,buy,16215.36
2023-03-06,CHF,IDR,sell,16385.31
2023-03-06,CNH,IDR,buy,2205.12
2023-03-06,CNH,IDR,sell,2227.58
2023-03-06,CNY,IDR,buy,2206.53
2023-03-06,CNY,IDR,sell,2229.09
2023-03-06,DKK,IDR,buy,2171.98
2023-03-06,DKK,IDR,sell,2194.12
2023-03-06,EUR,IDR,buy,16163.04
2023-03-06,EUR,IDR,sell,16331.63
2023-03-06,GBP,IDR,buy,18243.38
2023-03-06,GBP,IDR,sell,18429.81
2023-03-06,HKD,IDR,buy,1940.08
2023-03-06,HKD,IDR,sell,1959.66
2023-03-06,JPY,IDR,buy,111.6939
2023-03-06,JPY,IDR,sell,112.8413
2023-03-06,KRW,IDR,buy,11.68
2023-03-06,KRW,IDR,sell,11.81
2023-03-06,KWD,IDR,buy,49591.24
2023-03-06,KWD,IDR,sell,50105.96
2023-03-06,LAK,IDR,buy,0.9
2023-03-06,LAK,IDR,sell,0.92
2023-03-06,MYR,IDR,buy,3400.19
2023-03-06,MYR,IDR,sell,3438.97
2023-03-06,NOK,IDR,buy,1460.3
2023-03-06,NOK,IDR,sell,1475.4
2023-03-06,NZD,IDR,buy,9483.39
2023-03-06,NZD,IDR,sell,9584.85
2023-03-06,PGK,IDR,buy,4180.49
2023-03-06,PGK,IDR,sell,4514.77
2023-03-06,PHP,IDR,buy,277.81
2023-03-06,PHP,IDR,sell,280.63
2023-03-06,SAR,IDR,buy,4057.62
2023-03-06,SAR,IDR,sell,4098.84
2023-03-06,SEK,IDR,buy,1450.58
2023-03-06,SEK,IDR,sell,1465.58
2023-03-06,SGD,IDR,buy,11312.09
2023-03-06,SGD,IDR,sell,11427.48
2023-03-06,THB,IDR,buy,437.75
2023-03-06,THB,IDR,sell,442.41
2023-03-06,USD,IDR,buy,15229.47
2023-03-06,USD,IDR,sell,15382.53
2023-03-06,VND,IDR,buy,0.64
2023-03-06,VND,IDR,sell,0.65
2023-03-07,AUD,IDR,buy,10281.1
2023-03-07,AUD,IDR,sell,10387.5
2023-03-07,BND,IDR,buy,11321.01
2023-03-07,BND,IDR,sell,11439.04
2023-03-07,CAD,IDR,buy,11201.07
2023-03-07,CAD,IDR,sell,11316.97
2023-03-07,CHF,IDR,buy,16328.29
2023-03-07,CHF,IDR,sell,16499.46
2023-03-07,CNH,IDR,buy,2197.88
2023-03-07,CNH,IDR,sell,2220.1
2023-03-07,CNY,IDR,buy,2200.42
2023-03-07,CNY,IDR,sell,2222.82
2023-03-07,DKK,IDR,buy,2177.95
2023-03-07,DKK,IDR,sell,2200.15
2023-03-07,EUR,IDR,buy,16208
2023-03-07,EUR,IDR,sell,16377.04
2023-03-07,GBP,IDR,buy,18319.64
2023-03-07,GBP,IDR,sell,18509.9
2023-03-07,HKD,IDR,buy,1939.45
2023-03-07,HKD,IDR,sell,1958.97
2023-03-07,JPY,IDR,buy,112.1428
2023-03-07,JPY,IDR,sell,113.2948
2023-03-07,KRW,IDR,buy,11.75
2023-03-07,KRW,IDR,sell,11.87
2023-03-07,KWD,IDR,buy,49604.13
2023-03-07,KWD,IDR,sell,50118.96
2023-03-07,LAK,IDR,buy,0.9
2023-03-07,LAK,IDR,sell,0.92
2023-03-07,MYR,IDR,buy,3403.64
2023-03-07,MYR,IDR,sell,3442.47
2023-03-07,NOK,IDR,buy,1464.49
2023-03-07,NOK,IDR,sell,1479.8
2023-03-07,NZD,IDR,buy,9458.98
2023-03-07,NZD,IDR,sell,9557.12
2023-03-07,PGK,IDR,buy,4194.35
2023-03-07,PGK,IDR,sell,4497.92
2023-03-07,PHP,IDR,buy,277.49
2023-03-07,PHP,IDR,sell,280.38
2023-03-07,SAR,IDR,buy,4056.41
2023-03-07,SAR,IDR,sell,4097.5
2023-03-07,SEK,IDR,buy,1455.65
2023-03-07,SEK,IDR,sell,1470.7
2023-03-07,SGD,IDR,buy,11321.01
2023-03-07,SGD,IDR,sell,11439.04
2023-03-07,THB,IDR,buy,442.19
2023-03-07,THB,IDR,sell,446.89
2023-03-07,USD,IDR,buy,15224.5
2023-03-07,USD,IDR,sell,15377.5
2023-03-07,VND,IDR,buy,0.64
2023-03-07,VND,IDR,sell,0.65
2023-03-08,AUD,IDR,buy,10251.3
2023-03-08,AUD,IDR,sell,10357.42
2023-03-08,BND,IDR,buy,11369.84
2023-03-08,BND,IDR,sell,11484.97
2023-03-08,CAD,IDR,buy,11222.88
2023-03-08,CAD,IDR,sell,11339.01
2023-03-08,CHF,IDR,buy,16444.85
2023-03-08,CHF,IDR,sell,16611.92
2023-03-08,CNH,IDR,buy,2204.71
2023-03-08,CNH,IDR,sell,2227.03
2023-03-08,CNY,IDR,buy,2206.5
2023-03-08,CNY,IDR,sell,2229.13
2023-03-08,DKK,IDR,buy,2193.61
2023-03-08,DKK,IDR,sell,2216.29
2023-03-08,EUR,IDR,buy,16324.45
2023-03-08,EUR,IDR,sell,16494.7
2023-03-08,GBP,IDR,buy,18407.41
2023-03-08,GBP,IDR,sell,18598.6
2023-03-08,HKD,IDR,buy,1946.8
2023-03-08,HKD,IDR,sell,1966.39
2023-03-08,JPY,IDR,buy,112.6092
2023-03-08,JPY,IDR,sell,113.7662
2023-03-08,KRW,IDR,buy,11.75
2023-03-08,KRW,IDR,sell,11.88
2023-03-08,KWD,IDR,buy,49818.1
2023-03-08,KWD,IDR,sell,50335.22
2023-03-08,LAK,IDR,buy,0.9
2023-03-08,LAK,IDR,sell,0.92
2023-03-08,MYR,IDR,buy,3413.49
2023-03-08,MYR,IDR,sell,3452.43
2023-03-08,NOK,IDR,buy,1466.47
2023-03-08,NOK,IDR,sell,1481.78
2023-03-08,NZD,IDR,buy,9499.42
2023-03-08,NZD,IDR,sell,9597.98
2023-03-08,PGK,IDR,buy,4225.53
2023-03-08,PGK,IDR,sell,4499.54
2023-03-08,PHP,IDR,buy,277.71
2023-03-08,PHP,IDR,sell,280.65
2023-03-08,SAR,IDR,buy,4071.56
2023-03-08,SAR,IDR,sell,4112.81
2023-03-08,SEK,IDR,buy,1463.18
2023-03-08,SEK,IDR,sell,1478.31
2023-03-08,SGD,IDR,buy,11369.84
2023-03-08,SGD,IDR,sell,11484.97
2023-03-08,THB,IDR,buy,442.71
2023-03-08,THB,IDR,sell,447.41
2023-03-08,USD,IDR,buy,15282.2
2023-03-08,USD,IDR,sell,15435.8
2023-03-08,VND,IDR,buy,0.65
2023-03-08,VND,IDR,sell,0.65
2023-03-09,AUD,IDR,buy,10143.6
2023-03-09,AUD,IDR,sell,10248.65
2023-03-09,BND,IDR,buy,11353.48
2023-03-09,BND,IDR,sell,11468.43
2023-03-09,CAD,IDR,buy,11168.73
2023-03-09,CAD,IDR,sell,11284.25
2023-03-09,CHF,IDR,buy,16316.86
2023-03-09,CHF,IDR,sell,16487.84
2023-03-09,CNH,IDR,buy,2202.26
2023-03-09,CNH,IDR,sell,2224.65
2023-03-09,CNY,IDR,buy,2205.42
2023-03-09,CNY,IDR,sell,2228
2023-03-09,DKK,IDR,buy,2178.11
2023-03-09,DKK,IDR,sell,2200.15
2023-03-09,EUR,IDR,buy,16208.54
2023-03-09,EUR,IDR,sell,16377.65
2023-03-09,GBP,IDR,buy,18176.38
2023-03-09,GBP,IDR,sell,18365.26
2023-03-09,HKD,IDR,buy,1958.41
2023-03-09,HKD,IDR,sell,1978.17
2023-03-09,JPY,IDR,buy,111.8335
2023-03-09,JPY,IDR,sell,112.9656
2023-03-09,KRW,IDR,buy,11.63
2023-03-09,KRW,IDR,sell,11.76
2023-03-09,KWD,IDR,buy,49999.19
2023-03-09,KWD,IDR,sell,50518.09
2023-03-09,LAK,IDR,buy,0.91
2023-03-09,LAK,IDR,sell,0.92
2023-03-09,MYR,IDR,buy,3397.89
2023-03-09,MYR,IDR,sell,3435.45
2023-03-09,NOK,IDR,buy,1436.65
2023-03-09,NOK,IDR,sell,1451.75
2023-03-09,NZD,IDR,buy,9396.44
2023-03-09,NZD,IDR,sell,9497.08
2023-03-09,PGK,IDR,buy,4250.84
2023-03-09,PGK,IDR,sell,4526.48
2023-03-09,PHP,IDR,buy,277.83
2023-03-09,PHP,IDR,sell,280.83
2023-03-09,SAR,IDR,buy,4094.97
2023-03-09,SAR,IDR,sell,4136.67
2023-03-09,SEK,IDR,buy,1429.6
2023-03-09,SEK,IDR,sell,1444.43
2023-03-09,SGD,IDR,buy,11353.48
2023-03-09,SGD,IDR,sell,11468.43
2023-03-09,THB,IDR,buy,438.12
2023-03-09,THB,IDR,sell,442.78
2023-03-09,USD,IDR,buy,15373.75
2023-03-09,USD,IDR,sell,15528.25
2023-03-09,VND,IDR,buy,0.65
2023-03-09,VND,IDR,sell,0.65
2023-03-10,AUD,IDR,buy,10148.89
2023-03-10,AUD,IDR,sell,10253.99
2023-03-10,BND,IDR,buy,11348.12
2023-03-10,BND,IDR,sell,11466.4
2023-03-10,CAD,IDR,buy,11130.22
2023-03-10,CAD,IDR,sell,11245.34
2023-03-10,CHF,IDR,buy,16351.72
2023-03-10,CHF,IDR,sell,16523.1
2023-03-10,CNH,IDR,buy,2199.62
2023-03-10,CNH,IDR,sell,2221.95
2023-03-10,CNY,IDR,buy,2203.06
2023-03-10,CNY,IDR,sell,2225.42
2023-03-10,DKK,IDR,buy,2178.5
2023-03-10,DKK,IDR,sell,2200.7
2023-03-10,EUR,IDR,buy,16208.73
2023-03-10,EUR,IDR,sell,16377.83
2023-03-10,GBP,IDR,buy,18187.2
2023-03-10,GBP,IDR,sell,18376.19
2023-03-10,HKD,IDR,buy,1956.79
2023-03-10,HKD,IDR,sell,1976.48
2023-03-10,JPY,IDR,buy,112.2046
2023-03-10,JPY,IDR,sell,113.3571
2023-03-10,KRW,IDR,buy,11.61
2023-03-10,KRW,IDR,sell,11.73
2023-03-10,KWD,IDR,buy,49945.73
2023-03-10,KWD,IDR,sell,50464.11
2023-03-10,LAK,IDR,buy,0.91
2023-03-10,LAK,IDR,sell,0.92
2023-03-10,MYR,IDR,buy,3393.15
2023-03-10,MYR,IDR,sell,3431.05
2023-03-10,NOK,IDR,buy,1439.75
2023-03-10,NOK,IDR,sell,1454.63
2023-03-10,NZD,IDR,buy,9394.67
2023-03-10,NZD,IDR,sell,9490.64
2023-03-10,PGK,IDR,buy,4231.9
2023-03-10,PGK,IDR,sell,4538.19
2023-03-10,PHP,IDR,buy,278.02
2023-03-10,PHP,IDR,sell,280.92
2023-03-10,SAR,IDR,buy,4091.31
2023-03-10,SAR,IDR,sell,4133.42
2023-03-10,SEK,IDR,buy,1433.63
2023-03-10,SEK,IDR,sell,1448.45
2023-03-10,SGD,IDR,buy,11348.12
2023-03-10,SGD,IDR,sell,11466.4
2023-03-10,THB,IDR,buy,437.75
2023-03-10,THB,IDR,sell,442.41
2023-03-10,USD,IDR,buy,15360.81
2023-03-10,USD,IDR,sell,15515.19
2023-03-10,VND,IDR,buy,0.65
2023-03-10,VND,IDR,sell,0.65
2023-03-13,AUD,IDR,buy,10157.84
2023-03-13,AUD,IDR,sell,10261.48
2023-03-13,BND,IDR,buy,11362.61
2023-03-13,BND,IDR,sell,11478.51
2023-03-13,CAD,IDR,buy,11122.03
2023-03-13,CAD,IDR,sell,11237.05
2023-03-13,CHF,IDR,buy,16545.54
2023-03-13,CHF,IDR,sell,16719.01
2023-03-13,CNH,IDR,buy,2206.55
2023-03-13,CNH,IDR,sell,2228.95
2023-03-13,CNY,IDR,buy,2209.52
2023-03-13,CNY,IDR,sell,2231.92
