date,base,quote,type,value
2021-02-23,CAD,IDR,sell,11281.49
2021-02-23,CHF,IDR,buy,15697.31
2021-02-23,CHF,IDR,sell,15863.93
2021-02-23,CNH,IDR,buy,2175.92
2021-02-23,CNH,IDR,sell,2198.81
2021-02-23,CNY,IDR,buy,2176.26
2021-02-23,CNY,IDR,sell,2198.27
2021-02-23,DKK,IDR,buy,2300.65
2021-02-23,DKK,IDR,sell,2323.81
2021-02-23,EUR,IDR,buy,17106.79
2021-02-23,EUR,IDR,sell,17284.4
2021-02-23,GBP,IDR,buy,19789.96
2021-02-23,GBP,IDR,sell,19990.27
2021-02-23,HKD,IDR,buy,1812.78
2021-02-23,HKD,IDR,sell,1831.02
2021-02-23,JPY,IDR,buy,133.9117
2021-02-23,JPY,IDR,sell,135.2962
2021-02-23,KRW,IDR,buy,12.67
2021-02-23,KRW,IDR,sell,12.8
2021-02-23,KWD,IDR,buy,46405.74
2021-02-23,KWD,IDR,sell,46965.16
2021-02-23,LAK,IDR,buy,1.5
2021-02-23,LAK,IDR,sell,1.52
2021-02-23,MYR,IDR,buy,3477.33
2021-02-23,MYR,IDR,sell,3515.32
2021-02-23,NOK,IDR,buy,1659.92
2021-02-23,NOK,IDR,sell,1678.29
2021-02-23,NZD,IDR,buy,10292.75
2021-02-23,NZD,IDR,sell,10399.03
2021-02-23,PGK,IDR,buy,3886.31
2021-02-23,PGK,IDR,sell,4166.71
2021-02-23,PHP,IDR,buy,288.67
2021-02-23,PHP,IDR,sell,291.69
2021-02-23,SAR,IDR,buy,3746.9
2021-02-23,SAR,IDR,sell,3784.76
2021-02-23,SEK,IDR,buy,1700.32
2021-02-23,SEK,IDR,sell,1718.01
2021-02-23,SGD,IDR,buy,10650.43
2021-02-23,SGD,IDR,sell,10761.54
2021-02-23,THB,IDR,buy,468.51
2021-02-23,THB,IDR,sell,473.54
2021-02-23,USD,IDR,buy,14055.37
2021-02-23,USD,IDR,sell,14196.63
2021-02-23,VND,IDR,buy,0.61
2021-02-23,VND,IDR,sell,0.62
2021-02-24,AUD,IDR,buy,11123.73
2021-02-24,AUD,IDR,sell,11238.36
2021-02-24,BND,IDR,buy,10629.78
2021-02-24,BND,IDR,sell,10738.25
2021-02-24,CAD,IDR,buy,11152.39
2021-02-24,CAD,IDR,sell,11265.38
2021-02-24,CHF,IDR,buy,15476.44
2021-02-24,CHF,IDR,sell,15638.89
2021-02-24,CNH,IDR,buy,2169.99
2021-02-24,CNH,IDR,sell,2192.82
2021-02-24,CNY,IDR,buy,2169.82
2021-02-24,CNY,IDR,sell,2192.99
2021-02-24,DKK,IDR,buy,2292.15
2021-02-24,DKK,IDR,sell,2315.22
2021-02-24,EUR,IDR,buy,17043.77
2021-02-24,EUR,IDR,sell,17220.72
2021-02-24,GBP,IDR,buy,19864.3
2021-02-24,GBP,IDR,sell,20065.36
2021-02-24,HKD,IDR,buy,1808.01
2021-02-24,HKD,IDR,sell,1826.25
2021-02-24,JPY,IDR,buy,132.953
2021-02-24,JPY,IDR,sell,134.3019
2021-02-24,KRW,IDR,buy,12.64
2021-02-24,KRW,IDR,sell,12.77
2021-02-24,KWD,IDR,buy,46278.09
2021-02-24,KWD,IDR,sell,46835.97
2021-02-24,LAK,IDR,buy,1.5
2021-02-24,LAK,IDR,sell,1.52
2021-02-24,MYR,IDR,buy,3467.37
2021-02-24,MYR,IDR,sell,3506.55
2021-02-24,NOK,IDR,buy,1659.43
2021-02-24,NOK,IDR,sell,1677.14
2021-02-24,NZD,IDR,buy,10328.88
2021-02-24,NZD,IDR,sell,10435.51
2021-02-24,PGK,IDR,buy,3925.2
2021-02-24,PGK,IDR,sell,4063.76
2021-02-24,PHP,IDR,buy,288.27
2021-02-24,PHP,IDR,sell,291.29
2021-02-24,SAR,IDR,buy,3737.09
2021-02-24,SAR,IDR,sell,3774.85
2021-02-24,SEK,IDR,buy,1694.84
2021-02-24,SEK,IDR,sell,1712.95
2021-02-24,SGD,IDR,buy,10629.78
2021-02-24,SGD,IDR,sell,10738.25
2021-02-24,THB,IDR,buy,466.66
2021-02-24,THB,IDR,sell,471.67
2021-02-24,USD,IDR,buy,14018.56
2021-02-24,USD,IDR,sell,14159.45
2021-02-24,VND,IDR,buy,0.61
2021-02-24,VND,IDR,sell,0.62
2021-02-25,AUD,IDR,buy,11173.46
2021-02-25,AUD,IDR,sell,11288.59
2021-02-25,BND,IDR,buy,10636.26
2021-02-25,BND,IDR,sell,10743.97
2021-02-25,CAD,IDR,buy,11216.02
2021-02-25,CAD,IDR,sell,11329.65
2021-02-25,CHF,IDR,buy,15470.71
2021-02-25,CHF,IDR,sell,15634.81
2021-02-25,CNH,IDR,buy,2173.34
2021-02-25,CNH,IDR,sell,2196.2
2021-02-25,CNY,IDR,buy,2173.11
2021-02-25,CNY,IDR,sell,2196.31
2021-02-25,DKK,IDR,buy,2294.89
2021-02-25,DKK,IDR,sell,2318.37
2021-02-25,EUR,IDR,buy,17064.71
2021-02-25,EUR,IDR,sell,17241.89
2021-02-25,GBP,IDR,buy,19839.13
2021-02-25,GBP,IDR,sell,20039.94
2021-02-25,HKD,IDR,buy,1809.74
2021-02-25,HKD,IDR,sell,1827.96
2021-02-25,JPY,IDR,buy,132.3663
2021-02-25,JPY,IDR,sell,133.7219
2021-02-25,KRW,IDR,buy,12.65
2021-02-25,KRW,IDR,sell,12.77
2021-02-25,KWD,IDR,buy,46310.53
2021-02-25,KWD,IDR,sell,46868.76
2021-02-25,LAK,IDR,buy,1.5
2021-02-25,LAK,IDR,sell,1.52
2021-02-25,MYR,IDR,buy,3469.34
2021-02-25,MYR,IDR,sell,3508.54
2021-02-25,NOK,IDR,buy,1673.44
2021-02-25,NOK,IDR,sell,1691.67
2021-02-25,NZD,IDR,buy,10419.86
2021-02-25,NZD,IDR,sell,10526
2021-02-25,PGK,IDR,buy,3929.37
2021-02-25,PGK,IDR,sell,4068.09
2021-02-25,PHP,IDR,buy,288.46
2021-02-25,PHP,IDR,sell,291.78
2021-02-25,SAR,IDR,buy,3741.06
2021-02-25,SAR,IDR,sell,3778.86
2021-02-25,SEK,IDR,buy,1694.89
2021-02-25,SEK,IDR,sell,1712.54
2021-02-25,SGD,IDR,buy,10636.26
2021-02-25,SGD,IDR,sell,10743.97
2021-02-25,THB,IDR,buy,467.16
2021-02-25,THB,IDR,sell,472.17
2021-02-25,USD,IDR,buy,14033.48
2021-02-25,USD,IDR,sell,14174.52
2021-02-25,VND,IDR,buy,0.61
2021-02-25,VND,IDR,sell,0.62
2021-02-26,AUD,IDR,buy,11136.57
2021-02-26,AUD,IDR,sell,11255.65
2021-02-26,BND,IDR,buy,10677.92
2021-02-26,BND,IDR,sell,10789.31
2021-02-26,CAD,IDR,buy,11245.32
2021-02-26,CAD,IDR,sell,11359.24
2021-02-26,CHF,IDR,buy,15654.42
2021-02-26,CHF,IDR,sell,15813.5
2021-02-26,CNH,IDR,buy,2186
2021-02-26,CNH,IDR,sell,2208.31
2021-02-26,CNY,IDR,buy,2187.83
2021-02-26,CNY,IDR,sell,2211.18
2021-02-26,DKK,IDR,buy,2318.72
2021-02-26,DKK,IDR,sell,2342.79
2021-02-26,EUR,IDR,buy,17244.27
2021-02-26,EUR,IDR,sell,17421.87
2021-02-26,GBP,IDR,buy,19845.07
2021-02-26,GBP,IDR,sell,20050.24
2021-02-26,HKD,IDR,buy,1825.74
2021-02-26,HKD,IDR,sell,1844.11
2021-02-26,JPY,IDR,buy,133.6151
2021-02-26,JPY,IDR,sell,134.9707
2021-02-26,KRW,IDR,buy,12.65
2021-02-26,KRW,IDR,sell,12.78
2021-02-26,KWD,IDR,buy,46741.04
2021-02-26,KWD,IDR,sell,47304.5
2021-02-26,LAK,IDR,buy,1.51
2021-02-26,LAK,IDR,sell,1.53
2021-02-26,MYR,IDR,buy,3494.04
2021-02-26,MYR,IDR,sell,3533.52
2021-02-26,NOK,IDR,buy,1665.47
2021-02-26,NOK,IDR,sell,1682.81
2021-02-26,NZD,IDR,buy,10434.34
2021-02-26,NZD,IDR,sell,10544.93
2021-02-26,PGK,IDR,buy,3964.2
2021-02-26,PGK,IDR,sell,4104.14
2021-02-26,PHP,IDR,buy,290.84
2021-02-26,PHP,IDR,sell,293.82
2021-02-26,SAR,IDR,buy,3774.22
2021-02-26,SAR,IDR,sell,3812.36
2021-02-26,SEK,IDR,buy,1708.01
2021-02-26,SEK,IDR,sell,1725.76
2021-02-26,SGD,IDR,buy,10677.92
2021-02-26,SGD,IDR,sell,10789.31
2021-02-26,THB,IDR,buy,467.26
2021-02-26,THB,IDR,sell,472.26
2021-02-26,USD,IDR,buy,14157.86
2021-02-26,USD,IDR,sell,14300.15
2021-02-26,VND,IDR,buy,0.61
2021-02-26,VND,IDR,sell,0.62
2021-03-01,AUD,IDR,buy,11035.62
2021-03-01,AUD,IDR,sell,11149.41
2021-03-01,BND,IDR,buy,10692.49
2021-03-01,BND,IDR,sell,10800.77
2021-03-01,CAD,IDR,buy,11199.13
2021-03-01,CAD,IDR,sell,11312.58
2021-03-01,CHF,IDR,buy,15656.36
2021-03-01,CHF,IDR,sell,15820.67
2021-03-01,CNH,IDR,buy,2198.03
2021-03-01,CNH,IDR,sell,2221.15
2021-03-01,CNY,IDR,buy,2200.82
2021-03-01,CNY,IDR,sell,2223.07
2021-03-01,DKK,IDR,buy,2311.51
2021-03-01,DKK,IDR,sell,2335.12
2021-03-01,EUR,IDR,buy,17188.03
2021-03-01,EUR,IDR,sell,17366.52
2021-03-01,GBP,IDR,buy,19902.83
2021-03-01,GBP,IDR,sell,20104.29
2021-03-01,HKD,IDR,buy,1834.47
2021-03-01,HKD,IDR,sell,1852.93
2021-03-01,JPY,IDR,buy,133.3755
2021-03-01,JPY,IDR,sell,134.7539
2021-03-01,KRW,IDR,buy,12.67
2021-03-01,KRW,IDR,sell,12.8
2021-03-01,KWD,IDR,buy,46937.06
2021-03-01,KWD,IDR,sell,47502.81
2021-03-01,LAK,IDR,buy,1.52
2021-03-01,LAK,IDR,sell,1.54
2021-03-01,MYR,IDR,buy,3508.01
2021-03-01,MYR,IDR,sell,3546.77
2021-03-01,NOK,IDR,buy,1651.19
2021-03-01,NOK,IDR,sell,1668.37
2021-03-01,NZD,IDR,buy,10356.93
2021-03-01,NZD,IDR,sell,10466.76
2021-03-01,PGK,IDR,buy,3983.98
2021-03-01,PGK,IDR,sell,4124.62
2021-03-01,PHP,IDR,buy,292.59
2021-03-01,PHP,IDR,sell,295.71
2021-03-01,SAR,IDR,buy,3793.05
2021-03-01,SAR,IDR,sell,3831.38
2021-03-01,SEK,IDR,buy,1689.14
2021-03-01,SEK,IDR,sell,1706.77
2021-03-01,SGD,IDR,buy,10692.49
2021-03-01,SGD,IDR,sell,10800.77
2021-03-01,THB,IDR,buy,467.74
2021-03-01,THB,IDR,sell,472.75
2021-03-01,USD,IDR,buy,14228.5
2021-03-01,USD,IDR,sell,14371.5
2021-03-01,VND,IDR,buy,0.62
2021-03-01,VND,IDR,sell,0.62
2021-03-02,AUD,IDR,buy,11036.76
2021-03-02,AUD,IDR,sell,11154.87
2021-03-02,BND,IDR,buy,10696.93
2021-03-02,BND,IDR,sell,10806.87
2021-03-02,CAD,IDR,buy,11236.46
2021-03-02,CAD,IDR,sell,11350.28
2021-03-02,CHF,IDR,buy,15544.3
2021-03-02,CHF,IDR,sell,15707.38
2021-03-02,CNH,IDR,buy,2197.75
2021-03-02,CNH,IDR,sell,2220.18
2021-03-02,CNY,IDR,buy,2198.94
2021-03-02,CNY,IDR,sell,2222.41
2021-03-02,DKK,IDR,buy,2303.81
2021-03-02,DKK,IDR,sell,2327.04
2021-03-02,EUR,IDR,buy,17130.96
2021-03-02,EUR,IDR,sell,17304.57
2021-03-02,GBP,IDR,buy,19788.73
2021-03-02,GBP,IDR,sell,19991.92
2021-03-02,HKD,IDR,buy,1835.08
2021-03-02,HKD,IDR,sell,1853.6
2021-03-02,JPY,IDR,buy,133.2535
2021-03-02,JPY,IDR,sell,134.6053
2021-03-02,KRW,IDR,buy,12.69
2021-03-02,KRW,IDR,sell,12.82
2021-03-02,KWD,IDR,buy,46984.85
2021-03-02,KWD,IDR,sell,47551.23
2021-03-02,LAK,IDR,buy,1.52
2021-03-02,LAK,IDR,sell,1.54
2021-03-02,MYR,IDR,buy,3508
2021-03-02,MYR,IDR,sell,3547.19
2021-03-02,NOK,IDR,buy,1658.76
2021-03-02,NOK,IDR,sell,1676.02
2021-03-02,NZD,IDR,buy,10326.41
2021-03-02,NZD,IDR,sell,10433.07
2021-03-02,PGK,IDR,buy,3936.11
2021-03-02,PGK,IDR,sell,4220.1
2021-03-02,PHP,IDR,buy,292.77
2021-03-02,PHP,IDR,sell,295.84
2021-03-02,SAR,IDR,buy,3794.91
2021-03-02,SAR,IDR,sell,3833.26
2021-03-02,SEK,IDR,buy,1686.07
2021-03-02,SEK,IDR,sell,1704.18
2021-03-02,SGD,IDR,buy,10696.93
2021-03-02,SGD,IDR,sell,10806.87
2021-03-02,THB,IDR,buy,469.66
2021-03-02,THB,IDR,sell,474.7
2021-03-02,USD,IDR,buy,14235.47
2021-03-02,USD,IDR,sell,14378.54
2021-03-02,VND,IDR,buy,0.62
2021-03-02,VND,IDR,sell,0.62
2021-03-03,AUD,IDR,buy,11160.27
2021-03-03,AUD,IDR,sell,11273.88
2021-03-03,BND,IDR,buy,10720.33
2021-03-03,BND,IDR,sell,10830.52
2021-03-03,CAD,IDR,buy,11287.06
2021-03-03,CAD,IDR,sell,11401.4
2021-03-03,CHF,IDR,buy,15575.33
2021-03-03,CHF,IDR,sell,15737.02
2021-03-03,CNH,IDR,buy,2203.36
2021-03-03,CNH,IDR,sell,2226.53
2021-03-03,CNY,IDR,buy,2205.57
2021-03-03,CNY,IDR,sell,2227.95
2021-03-03,DKK,IDR,buy,2317.53
2021-03-03,DKK,IDR,sell,2341.17
2021-03-03,EUR,IDR,buy,17233.17
2021-03-03,EUR,IDR,sell,17412.13
2021-03-03,GBP,IDR,buy,19903.08
2021-03-03,GBP,IDR,sell,20107.43
2021-03-03,HKD,IDR,buy,1838.31
2021-03-03,HKD,IDR,sell,1856.81
2021-03-03,JPY,IDR,buy,133.4674
2021-03-03,JPY,IDR,sell,134.8467
2021-03-03,KRW,IDR,buy,12.69
2021-03-03,KRW,IDR,sell,12.81
2021-03-03,KWD,IDR,buy,47044
2021-03-03,KWD,IDR,sell,47611.03
2021-03-03,LAK,IDR,buy,1.52
2021-03-03,LAK,IDR,sell,1.54
2021-03-03,MYR,IDR,buy,3518.96
2021-03-03,MYR,IDR,sell,3557.83
2021-03-03,NOK,IDR,buy,1682.57
2021-03-03,NOK,IDR,sell,1700.29
2021-03-03,NZD,IDR,buy,10395.81
2021-03-03,NZD,IDR,sell,10504.61
2021-03-03,PGK,IDR,buy,3943.53
2021-03-03,PGK,IDR,sell,4228.06
2021-03-03,PHP,IDR,buy,293.64
2021-03-03,PHP,IDR,sell,296.72
2021-03-03,SAR,IDR,buy,3802.38
2021-03-03,SAR,IDR,sell,3840.8
2021-03-03,SEK,IDR,buy,1700.53
2021-03-03,SEK,IDR,sell,1718.23
2021-03-03,SGD,IDR,buy,10720.33
2021-03-03,SGD,IDR,sell,10830.52
2021-03-03,THB,IDR,buy,470.39
2021-03-03,THB,IDR,sell,475.43
2021-03-03,USD,IDR,buy,14262.33
2021-03-03,USD,IDR,sell,14405.67
2021-03-03,VND,IDR,buy,0.62
2021-03-03,VND,IDR,sell,0.63
2021-03-04,AUD,IDR,buy,11076.12
2021-03-04,AUD,IDR,sell,11188.87
2021-03-04,BND,IDR,buy,10672.5
2021-03-04,BND,IDR,sell,10780.57
2021-03-04,CAD,IDR,buy,11238.16
2021-03-04,CAD,IDR,sell,11352
2021-03-04,CHF,IDR,buy,15468.05
2021-03-04,CHF,IDR,sell,15625.2
2021-03-04,CNH,IDR,buy,2196.08
2021-03-04,CNH,IDR,sell,2218.83
2021-03-04,CNY,IDR,buy,2198.56
2021-03-04,CNY,IDR,sell,2220.75
2021-03-04,DKK,IDR,buy,2305.99
2021-03-04,DKK,IDR,sell,2329.58
2021-03-04,EUR,IDR,buy,17148.42
2021-03-04,EUR,IDR,sell,17322.2
2021-03-04,GBP,IDR,buy,19831.73
2021-03-04,GBP,IDR,sell,20032.48
2021-03-04,HKD,IDR,buy,1834.1
2021-03-04,HKD,IDR,sell,1852.56
2021-03-04,JPY,IDR,buy,132.8556
2021-03-04,JPY,IDR,sell,134.2034
2021-03-04,KRW,IDR,buy,12.62
2021-03-04,KRW,IDR,sell,12.75
2021-03-04,KWD,IDR,buy,46943.08
2021-03-04,KWD,IDR,sell,47508.93
2021-03-04,LAK,IDR,buy,1.52
2021-03-04,LAK,IDR,sell,1.54
2021-03-04,MYR,IDR,buy,3508.2
2021-03-04,MYR,IDR,sell,3546.52
2021-03-04,NOK,IDR,buy,1671.82
2021-03-04,NOK,IDR,sell,1689.41
2021-03-04,NZD,IDR,buy,10317.79
2021-03-04,NZD,IDR,sell,10422.92
2021-03-04,PGK,IDR,buy,3933.91
2021-03-04,PGK,IDR,sell,4217.74
2021-03-04,PHP,IDR,buy,292.87
2021-03-04,PHP,IDR,sell,295.9
2021-03-04,SAR,IDR,buy,3792.79
2021-03-04,SAR,IDR,sell,3831.11
2021-03-04,SEK,IDR,buy,1687.56
2021-03-04,SEK,IDR,sell,1705.17
2021-03-04,SGD,IDR,buy,10672.5
2021-03-04,SGD,IDR,sell,10780.57
2021-03-04,THB,IDR,buy,468.47
2021-03-04,THB,IDR,sell,473.49
2021-03-04,USD,IDR,buy,14227.51
2021-03-04,USD,IDR,sell,14370.5
2021-03-04,VND,IDR,buy,0.62
2021-03-04,VND,IDR,sell,0.62
2021-03-05,AUD,IDR,buy,11004.63
2021-03-05,AUD,IDR,sell,11116.67
2021-03-05,BND,IDR,buy,10680.57
2021-03-05,BND,IDR,sell,10790.33
2021-03-05,CAD,IDR,buy,11271.6
2021-03-05,CAD,IDR,sell,11385.78
2021-03-05,CHF,IDR,buy,15388.67
2021-03-05,CHF,IDR,sell,15545
2021-03-05,CNH,IDR,buy,2204.72
2021-03-05,CNH,IDR,sell,2227.12
2021-03-05,CNY,IDR,buy,2207.95
2021-03-05,CNY,IDR,sell,2230.21
2021-03-05,DKK,IDR,buy,2298.38
2021-03-05,DKK,IDR,sell,2322.38
2021-03-05,EUR,IDR,buy,17093.2
2021-03-05,EUR,IDR,sell,17266.44
2021-03-05,GBP,IDR,buy,19840.07
2021-03-05,GBP,IDR,sell,20040.91
2021-03-05,HKD,IDR,buy,1842.37
2021-03-05,HKD,IDR,sell,1860.91
2021-03-05,JPY,IDR,buy,132.4486
2021-03-05,JPY,IDR,sell,133.8045
2021-03-05,KRW,IDR,buy,12.64
2021-03-05,KRW,IDR,sell,12.77
2021-03-05,KWD,IDR,buy,47199.7
2021-03-05,KWD,IDR,sell,47768.68
2021-03-05,LAK,IDR,buy,1.52
2021-03-05,LAK,IDR,sell,1.55
2021-03-05,MYR,IDR,buy,3513.3
2021-03-05,MYR,IDR,sell,3552.11
2021-03-05,NOK,IDR,buy,1659.03
2021-03-05,NOK,IDR,sell,1676.4
2021-03-05,NZD,IDR,buy,10241.05
2021-03-05,NZD,IDR,sell,10345.42
2021-03-05,PGK,IDR,buy,3968.01
2021-03-05,PGK,IDR,sell,4224.54
2021-03-05,PHP,IDR,buy,293.86
2021-03-05,PHP,IDR,sell,296.9
2021-03-05,SAR,IDR,buy,3811.89
2021-03-05,SAR,IDR,sell,3850.4
2021-03-05,SEK,IDR,buy,1677.08
2021-03-05,SEK,IDR,sell,1694.63
2021-03-05,SGD,IDR,buy,10680.57
2021-03-05,SGD,IDR,sell,10790.33
2021-03-05,THB,IDR,buy,469.29
2021-03-05,THB,IDR,sell,474.31
2021-03-05,USD,IDR,buy,14299.15
2021-03-05,USD,IDR,sell,14442.86
2021-03-05,VND,IDR,buy,0.62
2021-03-05,VND,IDR,sell,0.63
2021-03-08,AUD,IDR,buy,11020.6
2021-03-08,AUD,IDR,sell,11132.81
2021-03-08,BND,IDR,buy,10656.48
2021-03-08,BND,IDR,sell,10765.99
2021-03-08,CAD,IDR,buy,11322.2
2021-03-08,CAD,IDR,sell,11436.89
2021-03-08,CHF,IDR,buy,15375.91
2021-03-08,CHF,IDR,sell,15537.12
2021-03-08,CNH,IDR,buy,2197.3
2021-03-08,CNH,IDR,sell,2220.41
2021-03-08,CNY,IDR,buy,2201.79
2021-03-08,CNY,IDR,sell,2224.2
2021-03-08,DKK,IDR,buy,2294.23
2021-03-08,DKK,IDR,sell,2317.58
2021-03-08,EUR,IDR,buy,17058.52
2021-03-08,EUR,IDR,sell,17235.75
2021-03-08,GBP,IDR,buy,19801.86
2021-03-08,GBP,IDR,sell,20006.66
2021-03-08,HKD,IDR,buy,1844.3
2021-03-08,HKD,IDR,sell,1862.86
2021-03-08,JPY,IDR,buy,132.0975
2021-03-08,JPY,IDR,sell,133.4374
2021-03-08,KRW,IDR,buy,12.64
2021-03-08,KRW,IDR,sell,12.77
2021-03-08,KWD,IDR,buy,47204.44
2021-03-08,KWD,IDR,sell,47773.35
2021-03-08,LAK,IDR,buy,1.53
2021-03-08,LAK,IDR,sell,1.55
2021-03-08,MYR,IDR,buy,3505.03
2021-03-08,MYR,IDR,sell,3544.6
2021-03-08,NOK,IDR,buy,1678.04
2021-03-08,NOK,IDR,sell,1695.5
2021-03-08,NZD,IDR,buy,10260.31
2021-03-08,NZD,IDR,sell,10366.33
2021-03-08,PGK,IDR,buy,4009.05
2021-03-08,PGK,IDR,sell,4150.58
2021-03-08,PHP,IDR,buy,294.67
2021-03-08,PHP,IDR,sell,297.75
2021-03-08,SAR,IDR,buy,3816.01
2021-03-08,SAR,IDR,sell,3855.18
2021-03-08,SEK,IDR,buy,1678.77
2021-03-08,SEK,IDR,sell,1696.1
2021-03-08,SGD,IDR,buy,10656.48
2021-03-08,SGD,IDR,sell,10765.99
2021-03-08,THB,IDR,buy,467.91
2021-03-08,THB,IDR,sell,472.92
2021-03-08,USD,IDR,buy,14318.05
2021-03-08,USD,IDR,sell,14461.95
2021-03-08,VND,IDR,buy,0.62
2021-03-08,VND,IDR,sell,0.63
2021-03-09,AUD,IDR,buy,11004.04
2021-03-09,AUD,IDR,sell,11116.09
2021-03-09,BND,IDR,buy,10661.08
2021-03-09,BND,IDR,sell,10772.22
2021-03-09,CAD,IDR,buy,11365.59
2021-03-09,CAD,IDR,sell,11483.45
2021-03-09,CHF,IDR,buy,15370.13
2021-03-09,CHF,IDR,sell,15526.26
2021-03-09,CNH,IDR,buy,2199.96
2021-03-09,CNH,IDR,sell,2222.41
2021-03-09,CNY,IDR,buy,2204.58
2021-03-09,CNY,IDR,sell,2226.97
2021-03-09,DKK,IDR,buy,2294.24
2021-03-09,DKK,IDR,sell,2317.37
2021-03-09,EUR,IDR,buy,17058.86
2021-03-09,EUR,IDR,sell,17236.12
2021-03-09,GBP,IDR,buy,19909.2
2021-03-09,GBP,IDR,sell,20113.65
2021-03-09,HKD,IDR,buy,1853.22
2021-03-09,HKD,IDR,sell,1871.87
2021-03-09,JPY,IDR,buy,131.8405
2021-03-09,JPY,IDR,sell,133.1777
2021-03-09,KRW,IDR,buy,12.61
2021-03-09,KRW,IDR,sell,12.75
2021-03-09,KWD,IDR,buy,47474.39
2021-03-09,KWD,IDR,sell,48046.59
2021-03-09,LAK,IDR,buy,1.53
2021-03-09,LAK,IDR,sell,1.56
2021-03-09,MYR,IDR,buy,3485.63
2021-03-09,MYR,IDR,sell,3524.93
2021-03-09,NOK,IDR,buy,1686.86
2021-03-09,NOK,IDR,sell,1704.41
2021-03-09,NZD,IDR,buy,10252.59
2021-03-09,NZD,IDR,sell,10359.99
2021-03-09,PGK,IDR,buy,3994.8
2021-03-09,PGK,IDR,sell,4253.05
2021-03-09,PHP,IDR,buy,296.3
2021-03-09,PHP,IDR,sell,299.58
2021-03-09,SAR,IDR,buy,3837.61
2021-03-09,SAR,IDR,sell,3876.39
2021-03-09,SEK,IDR,buy,1677.64
2021-03-09,SEK,IDR,sell,1694.99
2021-03-09,SGD,IDR,buy,10661.08
2021-03-09,SGD,IDR,sell,10772.22
2021-03-09,THB,IDR,buy,466.03
2021-03-09,THB,IDR,sell,471.02
2021-03-09,USD,IDR,buy,14395.66
2021-03-09,USD,IDR,sell,14540.34
2021-03-09,VND,IDR,buy,0.62
2021-03-09,VND,IDR,sell,0.63
2021-03-10,AUD,IDR,buy,11019.96
2021-03-10,AUD,IDR,sell,11137.96
2021-03-10,BND,IDR,buy,10653.28
2021-03-10,BND,IDR,sell,10762.74
2021-03-10,CAD,IDR,buy,11328.68
2021-03-10,CAD,IDR,sell,11446.15
2021-03-10,CHF,IDR,buy,15430.58
2021-03-10,CHF,IDR,sell,15587.34
2021-03-10,CNH,IDR,buy,2198.56
2021-03-10,CNH,IDR,sell,2221.68
2021-03-10,CNY,IDR,buy,2202.24
2021-03-10,CNY,IDR,sell,2225.05
2021-03-10,DKK,IDR,buy,2292.16
2021-03-10,DKK,IDR,sell,2315.56
2021-03-10,EUR,IDR,buy,17045.06
2021-03-10,EUR,IDR,sell,17222.16
2021-03-10,GBP,IDR,buy,19894.75
2021-03-10,GBP,IDR,sell,20096.15
2021-03-10,HKD,IDR,buy,1848.39
2021-03-10,HKD,IDR,sell,1867.04
2021-03-10,JPY,IDR,buy,131.8712
2021-03-10,JPY,IDR,sell,133.2332
2021-03-10,KRW,IDR,buy,12.57
2021-03-10,KRW,IDR,sell,12.71
2021-03-10,KWD,IDR,buy,47343.61
2021-03-10,KWD,IDR,sell,47914.28
2021-03-10,LAK,IDR,buy,1.53
2021-03-10,LAK,IDR,sell,1.55
2021-03-10,MYR,IDR,buy,3474.31
2021-03-10,MYR,IDR,sell,3514.33
2021-03-10,NOK,IDR,buy,1688.92
2021-03-10,NOK,IDR,sell,1706.5
2021-03-10,NZD,IDR,buy,10256.59
2021-03-10,NZD,IDR,sell,10362.57
2021-03-10,PGK,IDR,buy,3967.47
2021-03-10,PGK,IDR,sell,4253.73
2021-03-10,PHP,IDR,buy,295.52
2021-03-10,PHP,IDR,sell,298.73
2021-03-10,SAR,IDR,buy,3825.15
2021-03-10,SAR,IDR,sell,3863.8
2021-03-10,SEK,IDR,buy,1684.04
2021-03-10,SEK,IDR,sell,1701.57
2021-03-10,SGD,IDR,buy,10653.28
2021-03-10,SGD,IDR,sell,10762.74
2021-03-10,THB,IDR,buy,466.33
2021-03-10,THB,IDR,sell,471.32
2021-03-10,USD,IDR,buy,14348.9
2021-03-10,USD,IDR,sell,14493.11
2021-03-10,VND,IDR,buy,0.62
2021-03-10,VND,IDR,sell,0.63
2021-03-11,AUD,IDR,buy,11019.96
2021-03-11,AUD,IDR,sell,11137.96
2021-03-11,BND,IDR,buy,10653.28
2021-03-11,BND,IDR,sell,10762.74
2021-03-11,CAD,IDR,buy,11328.68
2021-03-11,CAD,IDR,sell,11446.15
2021-03-11,CHF,IDR,buy,15430.58
2021-03-11,CHF,IDR,sell,15587.34
2021-03-11,CNH,IDR,buy,2198.56
2021-03-11,CNH,IDR,sell,2221.68
2021-03-11,CNY,IDR,buy,2202.24
2021-03-11,CNY,IDR,sell,2225.05
2021-03-11,DKK,IDR,buy,2292.16
2021-03-11,DKK,IDR,sell,2315.56
2021-03-11,EUR,IDR,buy,17045.06
2021-03-11,EUR,IDR,sell,17222.16
2021-03-11,GBP,IDR,buy,19894.75
2021-03-11,GBP,IDR,sell,20096.15
2021-03-11,HKD,IDR,buy,1848.39
2021-03-11,HKD,IDR,sell,1867.04
2021-03-11,JPY,IDR,buy,131.8712
2021-03-11,JPY,IDR,sell,133.2332
2021-03-11,KRW,IDR,buy,12.57
