date,base,quote,type,value
2022-02-25,USD,MOP,middle,8.0424
2022-02-28,AUD,MOP,middle,5.7808
2022-02-28,CAD,MOP,middle,6.3036
2022-02-28,CHF,MOP,middle,8.6864
2022-02-28,CNY,MOP,middle,1.2726
2022-02-28,DKK,MOP,middle,1.2095
2022-02-28,EUR,MOP,middle,9.0005
2022-02-28,GBP,MOP,middle,10.7594
2022-02-28,HKD,MOP,middle,1.03
2022-02-28,JPY,MOP,middle,0.06962399999999999
2022-02-28,KRW,MOP,middle,0.0067
2022-02-28,MYR,MOP,middle,1.9153
2022-02-28,NOK,MOP,middle,0.8993
2022-02-28,NZD,MOP,middle,5.3837
2022-02-28,SEK,MOP,middle,0.8425
2022-02-28,SGD,MOP,middle,5.9261
2022-02-28,TWD,MOP,middle,0.2876
2022-02-28,USD,MOP,middle,8.0462
2022-03-01,AUD,MOP,middle,5.8372
2022-03-01,CAD,MOP,middle,6.3495
2022-03-01,CHF,MOP,middle,8.7631
2022-03-01,CNY,MOP,middle,1.2755
2022-03-01,DKK,MOP,middle,1.2126
2022-03-01,EUR,MOP,middle,9.0186
2022-03-01,GBP,MOP,middle,10.7948
2022-03-01,HKD,MOP,middle,1.03
2022-03-01,JPY,MOP,middle,0.069821
2022-03-01,KRW,MOP,middle,0.0067
2022-03-01,MYR,MOP,middle,1.9187
2022-03-01,NOK,MOP,middle,0.9137
2022-03-01,NZD,MOP,middle,5.4417
2022-03-01,SEK,MOP,middle,0.85
2022-03-01,SGD,MOP,middle,5.9338
2022-03-01,TWD,MOP,middle,0.287
2022-03-01,USD,MOP,middle,8.048
2022-03-02,AUD,MOP,middle,5.8477
2022-03-02,CAD,MOP,middle,6.3224
2022-03-02,CHF,MOP,middle,8.757
2022-03-02,CNY,MOP,middle,1.274
2022-03-02,DKK,MOP,middle,1.2042
2022-03-02,EUR,MOP,middle,8.9576
2022-03-02,GBP,MOP,middle,10.7254
2022-03-02,HKD,MOP,middle,1.03
2022-03-02,JPY,MOP,middle,0.070005
2022-03-02,KRW,MOP,middle,0.0067
2022-03-02,MYR,MOP,middle,1.9186
2022-03-02,NOK,MOP,middle,0.9075
2022-03-02,NZD,MOP,middle,5.446
2022-03-02,SEK,MOP,middle,0.8353
2022-03-02,SGD,MOP,middle,5.9296
2022-03-02,TWD,MOP,middle,0.2866
2022-03-02,USD,MOP,middle,8.0503
2022-03-03,AUD,MOP,middle,5.8662
2022-03-03,CAD,MOP,middle,6.3647
2022-03-03,CHF,MOP,middle,8.7381
2022-03-03,CNY,MOP,middle,1.2729
2022-03-03,DKK,MOP,middle,1.2013
2022-03-03,EUR,MOP,middle,8.9377
2022-03-03,GBP,MOP,middle,10.7721
2022-03-03,HKD,MOP,middle,1.03
2022-03-03,JPY,MOP,middle,0.069637
2022-03-03,KRW,MOP,middle,0.0067
2022-03-03,MYR,MOP,middle,1.9206
2022-03-03,NOK,MOP,middle,0.9086
2022-03-03,NZD,MOP,middle,5.4549
2022-03-03,SEK,MOP,middle,0.83
2022-03-03,SGD,MOP,middle,5.9366
2022-03-03,TWD,MOP,middle,0.2871
2022-03-03,USD,MOP,middle,8.0491
2022-03-04,AUD,MOP,middle,5.8815
2022-03-04,CAD,MOP,middle,6.3295
2022-03-04,CHF,MOP,middle,8.7582
2022-03-04,CNY,MOP,middle,1.2728
2022-03-04,DKK,MOP,middle,1.1918
2022-03-04,EUR,MOP,middle,8.8662
2022-03-04,GBP,MOP,middle,10.7249
2022-03-04,HKD,MOP,middle,1.03
2022-03-04,JPY,MOP,middle,0.069772
2022-03-04,KRW,MOP,middle,0.0066
2022-03-04,MYR,MOP,middle,1.9216
2022-03-04,NOK,MOP,middle,0.8983
2022-03-04,NZD,MOP,middle,5.4512
2022-03-04,SEK,MOP,middle,0.822
2022-03-04,SGD,MOP,middle,5.9199
2022-03-04,TWD,MOP,middle,0.2861
2022-03-04,USD,MOP,middle,8.0514
2022-03-07,AUD,MOP,middle,5.9518
2022-03-07,CAD,MOP,middle,6.3222
2022-03-07,CHF,MOP,middle,8.7454
2022-03-07,CNY,MOP,middle,1.2717
2022-03-07,DKK,MOP,middle,1.1754
2022-03-07,EUR,MOP,middle,8.7448
2022-03-07,GBP,MOP,middle,10.6273
2022-03-07,HKD,MOP,middle,1.03
2022-03-07,JPY,MOP,middle,0.069985
2022-03-07,KRW,MOP,middle,0.0066
2022-03-07,MYR,MOP,middle,1.9261
2022-03-07,NOK,MOP,middle,0.895
2022-03-07,NZD,MOP,middle,5.5433
2022-03-07,SEK,MOP,middle,0.8095
2022-03-07,SGD,MOP,middle,5.9044
2022-03-07,TWD,MOP,middle,0.286
2022-03-07,USD,MOP,middle,8.0501
2022-03-08,AUD,MOP,middle,5.9036
2022-03-08,CAD,MOP,middle,6.2861
2022-03-08,CHF,MOP,middle,8.698
2022-03-08,CNY,MOP,middle,1.2734
2022-03-08,DKK,MOP,middle,1.1749
2022-03-08,EUR,MOP,middle,8.7437
2022-03-08,GBP,MOP,middle,10.5561
2022-03-08,HKD,MOP,middle,1.03
2022-03-08,JPY,MOP,middle,0.069754
2022-03-08,KRW,MOP,middle,0.006500000000000001
2022-03-08,MYR,MOP,middle,1.9253
2022-03-08,NOK,MOP,middle,0.8893
2022-03-08,NZD,MOP,middle,5.5082
2022-03-08,SEK,MOP,middle,0.8058
2022-03-08,SGD,MOP,middle,5.9058
2022-03-08,TWD,MOP,middle,0.2846
2022-03-08,USD,MOP,middle,8.0535
2022-03-09,AUD,MOP,middle,5.8622
2022-03-09,CAD,MOP,middle,6.2547
2022-03-09,CHF,MOP,middle,8.6644
2022-03-09,CNY,MOP,middle,1.2739
2022-03-09,DKK,MOP,middle,1.1809
2022-03-09,EUR,MOP,middle,8.7905
2022-03-09,GBP,MOP,middle,10.5595
2022-03-09,HKD,MOP,middle,1.03
2022-03-09,JPY,MOP,middle,0.069526
2022-03-09,KRW,MOP,middle,0.006500000000000001
2022-03-09,MYR,MOP,middle,1.9255
2022-03-09,NOK,MOP,middle,0.8979
2022-03-09,NZD,MOP,middle,5.4877
2022-03-09,SEK,MOP,middle,0.8114
2022-03-09,SGD,MOP,middle,5.9042
2022-03-09,TWD,MOP,middle,0.2838
2022-03-09,USD,MOP,middle,8.0536
2022-03-10,AUD,MOP,middle,5.8851
2022-03-10,CAD,MOP,middle,6.2843
2022-03-10,CHF,MOP,middle,8.6826
2022-03-10,CNY,MOP,middle,1.274
2022-03-10,DKK,MOP,middle,1.1965
2022-03-10,EUR,MOP,middle,8.9053
2022-03-10,GBP,MOP,middle,10.6095
2022-03-10,HKD,MOP,middle,1.03
2022-03-10,JPY,MOP,middle,0.06944600000000001
2022-03-10,KRW,MOP,middle,0.0066
2022-03-10,MYR,MOP,middle,1.9247
2022-03-10,NOK,MOP,middle,0.9023
2022-03-10,NZD,MOP,middle,5.4985
2022-03-10,SEK,MOP,middle,0.8308
2022-03-10,SGD,MOP,middle,5.9249
2022-03-10,TWD,MOP,middle,0.284
2022-03-10,USD,MOP,middle,8.054
2022-03-11,AUD,MOP,middle,5.9229
2022-03-11,CAD,MOP,middle,6.3109
2022-03-11,CHF,MOP,middle,8.6612
2022-03-11,CNY,MOP,middle,1.2733
2022-03-11,DKK,MOP,middle,1.1912
2022-03-11,EUR,MOP,middle,8.8634
2022-03-11,GBP,MOP,middle,10.5484
2022-03-11,HKD,MOP,middle,1.03
2022-03-11,JPY,MOP,middle,0.069286
2022-03-11,KRW,MOP,middle,0.006500000000000001
2022-03-11,MYR,MOP,middle,1.9237
2022-03-11,NOK,MOP,middle,0.9019
2022-03-11,NZD,MOP,middle,5.5285
2022-03-11,SEK,MOP,middle,0.8326
2022-03-11,SGD,MOP,middle,5.9273
2022-03-11,TWD,MOP,middle,0.2842
2022-03-11,USD,MOP,middle,8.0584
2022-03-14,AUD,MOP,middle,5.8688
2022-03-14,CAD,MOP,middle,6.3302
2022-03-14,CHF,MOP,middle,8.6175
2022-03-14,CNY,MOP,middle,1.2676
2022-03-14,DKK,MOP,middle,1.1848
2022-03-14,EUR,MOP,middle,8.8147
2022-03-14,GBP,MOP,middle,10.5219
2022-03-14,HKD,MOP,middle,1.03
2022-03-14,JPY,MOP,middle,0.068611
2022-03-14,KRW,MOP,middle,0.006500000000000001
2022-03-14,MYR,MOP,middle,1.9214
2022-03-14,NOK,MOP,middle,0.8959
2022-03-14,NZD,MOP,middle,5.4869
2022-03-14,SEK,MOP,middle,0.8303
2022-03-14,SGD,MOP,middle,5.9133
2022-03-14,TWD,MOP,middle,0.2838
2022-03-14,USD,MOP,middle,8.0643
2022-03-15,AUD,MOP,middle,5.7972
2022-03-15,CAD,MOP,middle,6.2866
2022-03-15,CHF,MOP,middle,8.5885
2022-03-15,CNY,MOP,middle,1.262
2022-03-15,DKK,MOP,middle,1.1868
2022-03-15,EUR,MOP,middle,8.8301
2022-03-15,GBP,MOP,middle,10.4906
2022-03-15,HKD,MOP,middle,1.03
2022-03-15,JPY,MOP,middle,0.06821100000000001
2022-03-15,KRW,MOP,middle,0.006500000000000001
2022-03-15,MYR,MOP,middle,1.9161
2022-03-15,NOK,MOP,middle,0.8925
2022-03-15,NZD,MOP,middle,5.434
2022-03-15,SEK,MOP,middle,0.839
2022-03-15,SGD,MOP,middle,5.8993
2022-03-15,TWD,MOP,middle,0.2825
2022-03-15,USD,MOP,middle,8.0629
2022-03-16,AUD,MOP,middle,5.7892
2022-03-16,CAD,MOP,middle,6.3096
2022-03-16,CHF,MOP,middle,8.5678
2022-03-16,CNY,MOP,middle,1.2614
2022-03-16,DKK,MOP,middle,1.1872
2022-03-16,EUR,MOP,middle,8.8316
2022-03-16,GBP,MOP,middle,10.5085
2022-03-16,HKD,MOP,middle,1.03
2022-03-16,JPY,MOP,middle,0.068078
2022-03-16,KRW,MOP,middle,0.006500000000000001
2022-03-16,MYR,MOP,middle,1.9182
2022-03-16,NOK,MOP,middle,0.8945
2022-03-16,NZD,MOP,middle,5.435
2022-03-16,SEK,MOP,middle,0.8382
2022-03-16,SGD,MOP,middle,5.8978
2022-03-16,TWD,MOP,middle,0.282
2022-03-16,USD,MOP,middle,8.0602
2022-03-17,AUD,MOP,middle,5.8914
2022-03-17,CAD,MOP,middle,6.3537
2022-03-17,CHF,MOP,middle,8.5638
2022-03-17,CNY,MOP,middle,1.2658
2022-03-17,DKK,MOP,middle,1.1954
2022-03-17,EUR,MOP,middle,8.8951
2022-03-17,GBP,MOP,middle,10.5932
2022-03-17,HKD,MOP,middle,1.03
2022-03-17,JPY,MOP,middle,0.067732
2022-03-17,KRW,MOP,middle,0.0066
2022-03-17,MYR,MOP,middle,1.9246
2022-03-17,NOK,MOP,middle,0.9067
2022-03-17,NZD,MOP,middle,5.509
2022-03-17,SEK,MOP,middle,0.8557
2022-03-17,SGD,MOP,middle,5.9306
2022-03-17,TWD,MOP,middle,0.2819
2022-03-17,USD,MOP,middle,8.0517
2022-03-18,AUD,MOP,middle,5.9418
2022-03-18,CAD,MOP,middle,6.3756
2022-03-18,CHF,MOP,middle,8.5959
2022-03-18,CNY,MOP,middle,1.2654
2022-03-18,DKK,MOP,middle,1.2007
2022-03-18,EUR,MOP,middle,8.9383
2022-03-18,GBP,MOP,middle,10.5966
2022-03-18,HKD,MOP,middle,1.03
2022-03-18,JPY,MOP,middle,0.06783
2022-03-18,KRW,MOP,middle,0.0067
2022-03-18,MYR,MOP,middle,1.9192
2022-03-18,NOK,MOP,middle,0.9167
2022-03-18,NZD,MOP,middle,5.5485
2022-03-18,SEK,MOP,middle,0.8562
2022-03-18,SGD,MOP,middle,5.9482
2022-03-18,TWD,MOP,middle,0.2852
2022-03-18,USD,MOP,middle,8.0518
2022-03-21,AUD,MOP,middle,5.9774
2022-03-21,CAD,MOP,middle,6.3948
2022-03-21,CHF,MOP,middle,8.6452
2022-03-21,CNY,MOP,middle,1.2649
2022-03-21,DKK,MOP,middle,1.196
2022-03-21,EUR,MOP,middle,8.9013
2022-03-21,GBP,MOP,middle,10.609
2022-03-21,HKD,MOP,middle,1.03
2022-03-21,JPY,MOP,middle,0.067624
2022-03-21,KRW,MOP,middle,0.0067
2022-03-21,MYR,MOP,middle,1.92
2022-03-21,NOK,MOP,middle,0.9218
2022-03-21,NZD,MOP,middle,5.5737
2022-03-21,SEK,MOP,middle,0.8548
2022-03-21,SGD,MOP,middle,5.9448
2022-03-21,TWD,MOP,middle,0.2841
2022-03-21,USD,MOP,middle,8.0591
2022-03-22,AUD,MOP,middle,5.9532
2022-03-22,CAD,MOP,middle,6.3972
2022-03-22,CHF,MOP,middle,8.6138
2022-03-22,CNY,MOP,middle,1.2647
2022-03-22,DKK,MOP,middle,1.1904
2022-03-22,EUR,MOP,middle,8.8574
2022-03-22,GBP,MOP,middle,10.5927
2022-03-22,HKD,MOP,middle,1.03
2022-03-22,JPY,MOP,middle,0.06721099999999999
2022-03-22,KRW,MOP,middle,0.0066
2022-03-22,MYR,MOP,middle,1.914
2022-03-22,NOK,MOP,middle,0.9186
2022-03-22,NZD,MOP,middle,5.5396
2022-03-22,SEK,MOP,middle,0.8469
2022-03-22,SGD,MOP,middle,5.929
2022-03-22,TWD,MOP,middle,0.2823
2022-03-22,USD,MOP,middle,8.0617
2022-03-23,AUD,MOP,middle,6.0092
2022-03-23,CAD,MOP,middle,6.4082
2022-03-23,CHF,MOP,middle,8.6319
2022-03-23,CNY,MOP,middle,1.2644
2022-03-23,DKK,MOP,middle,1.1947
2022-03-23,EUR,MOP,middle,8.8878
2022-03-23,GBP,MOP,middle,10.6989
2022-03-23,HKD,MOP,middle,1.03
2022-03-23,JPY,MOP,middle,0.06657099999999999
2022-03-23,KRW,MOP,middle,0.0066
2022-03-23,MYR,MOP,middle,1.9136
2022-03-23,NOK,MOP,middle,0.9198
2022-03-23,NZD,MOP,middle,5.6125
2022-03-23,SEK,MOP,middle,0.8532
2022-03-23,SGD,MOP,middle,5.9405
2022-03-23,TWD,MOP,middle,0.2825
2022-03-23,USD,MOP,middle,8.0622
2022-03-24,AUD,MOP,middle,6.0376
2022-03-24,CAD,MOP,middle,6.4117
2022-03-24,CHF,MOP,middle,8.652
2022-03-24,CNY,MOP,middle,1.2613
2022-03-24,DKK,MOP,middle,1.1918
2022-03-24,EUR,MOP,middle,8.8658
2022-03-24,GBP,MOP,middle,10.6356
2022-03-24,HKD,MOP,middle,1.03
2022-03-24,JPY,MOP,middle,0.066611
2022-03-24,KRW,MOP,middle,0.0066
2022-03-24,MYR,MOP,middle,1.9028
2022-03-24,NOK,MOP,middle,0.9283
2022-03-24,NZD,MOP,middle,5.6149
2022-03-24,SEK,MOP,middle,0.8522
2022-03-24,SGD,MOP,middle,5.9352
2022-03-24,TWD,MOP,middle,0.2816
2022-03-24,USD,MOP,middle,8.0576
2022-03-25,AUD,MOP,middle,6.0472
2022-03-25,CAD,MOP,middle,6.4262
2022-03-25,CHF,MOP,middle,8.6861
2022-03-25,CNY,MOP,middle,1.2626
2022-03-25,DKK,MOP,middle,1.1923
2022-03-25,EUR,MOP,middle,8.8708
2022-03-25,GBP,MOP,middle,10.6278
2022-03-25,HKD,MOP,middle,1.03
2022-03-25,JPY,MOP,middle,0.066025
2022-03-25,KRW,MOP,middle,0.0066
2022-03-25,MYR,MOP,middle,1.9084
2022-03-25,NOK,MOP,middle,0.9299
2022-03-25,NZD,MOP,middle,5.6092
2022-03-25,SEK,MOP,middle,0.8569
2022-03-25,SGD,MOP,middle,5.9371
2022-03-25,TWD,MOP,middle,0.2811
2022-03-25,USD,MOP,middle,8.0581
2022-03-28,AUD,MOP,middle,6.0519
2022-03-28,CAD,MOP,middle,6.4534
2022-03-28,CHF,MOP,middle,8.6535
2022-03-28,CNY,MOP,middle,1.2608
2022-03-28,DKK,MOP,middle,1.1891
2022-03-28,EUR,MOP,middle,8.846
2022-03-28,GBP,MOP,middle,10.6103
2022-03-28,HKD,MOP,middle,1.03
2022-03-28,JPY,MOP,middle,0.065958
2022-03-28,KRW,MOP,middle,0.0066
2022-03-28,MYR,MOP,middle,1.9158
2022-03-28,NOK,MOP,middle,0.9338
2022-03-28,NZD,MOP,middle,5.6027
2022-03-28,SEK,MOP,middle,0.8547
2022-03-28,SGD,MOP,middle,5.9321
2022-03-28,TWD,MOP,middle,0.2812
2022-03-28,USD,MOP,middle,8.0638
2022-03-29,AUD,MOP,middle,6.0276
2022-03-29,CAD,MOP,middle,6.4371
2022-03-29,CHF,MOP,middle,8.6229
2022-03-29,CNY,MOP,middle,1.2625
2022-03-29,DKK,MOP,middle,1.1895
2022-03-29,EUR,MOP,middle,8.8491
2022-03-29,GBP,MOP,middle,10.5481
2022-03-29,HKD,MOP,middle,1.03
2022-03-29,JPY,MOP,middle,0.064938
2022-03-29,KRW,MOP,middle,0.0066
2022-03-29,MYR,MOP,middle,1.9097
2022-03-29,NOK,MOP,middle,0.9256
2022-03-29,NZD,MOP,middle,5.5551
2022-03-29,SEK,MOP,middle,0.8484
2022-03-29,SGD,MOP,middle,5.9233
2022-03-29,TWD,MOP,middle,0.2798
2022-03-29,USD,MOP,middle,8.0637
2022-03-30,AUD,MOP,middle,6.054
2022-03-30,CAD,MOP,middle,6.4475
2022-03-30,CHF,MOP,middle,8.6662
2022-03-30,CNY,MOP,middle,1.2642
2022-03-30,DKK,MOP,middle,1.2027
2022-03-30,EUR,MOP,middle,8.946
2022-03-30,GBP,MOP,middle,10.5587
2022-03-30,HKD,MOP,middle,1.03
2022-03-30,JPY,MOP,middle,0.065798
2022-03-30,KRW,MOP,middle,0.0066
2022-03-30,MYR,MOP,middle,1.9155
2022-03-30,NOK,MOP,middle,0.9303
2022-03-30,NZD,MOP,middle,5.601
2022-03-30,SEK,MOP,middle,0.8647
2022-03-30,SGD,MOP,middle,5.9443
2022-03-30,TWD,MOP,middle,0.2808
2022-03-30,USD,MOP,middle,8.0613
2022-03-31,AUD,MOP,middle,6.0552
2022-03-31,CAD,MOP,middle,6.4519
2022-03-31,CHF,MOP,middle,8.7396
2022-03-31,CNY,MOP,middle,1.2679
2022-03-31,DKK,MOP,middle,1.2112
2022-03-31,EUR,MOP,middle,9.0084
2022-03-31,GBP,MOP,middle,10.5951
2022-03-31,HKD,MOP,middle,1.03
2022-03-31,JPY,MOP,middle,0.065943
2022-03-31,KRW,MOP,middle,0.0067
2022-03-31,MYR,MOP,middle,1.9182
2022-03-31,NOK,MOP,middle,0.9398
2022-03-31,NZD,MOP,middle,5.6226
2022-03-31,SEK,MOP,middle,0.8726
2022-03-31,SGD,MOP,middle,5.9613
2022-03-31,TWD,MOP,middle,0.2825
2022-03-31,USD,MOP,middle,8.0623
2022-04-01,AUD,MOP,middle,6.0366
2022-04-01,CAD,MOP,middle,6.4515
2022-04-01,CHF,MOP,middle,8.7279
2022-04-01,CNY,MOP,middle,1.2693
2022-04-01,DKK,MOP,middle,1.2003
2022-04-01,EUR,MOP,middle,8.9284
2022-04-01,GBP,MOP,middle,10.5988
2022-04-01,HKD,MOP,middle,1.03
2022-04-01,JPY,MOP,middle,0.066071
2022-04-01,KRW,MOP,middle,0.0066
2022-04-01,MYR,MOP,middle,1.9154
2022-04-01,NOK,MOP,middle,0.9173
2022-04-01,NZD,MOP,middle,5.5852
2022-04-01,SEK,MOP,middle,0.8592
2022-04-01,SGD,MOP,middle,5.9471
2022-04-01,TWD,MOP,middle,0.2813
2022-04-01,USD,MOP,middle,8.0676
2022-04-04,AUD,MOP,middle,6.0468
2022-04-04,CAD,MOP,middle,6.4462
2022-04-04,CHF,MOP,middle,8.718
2022-04-04,CNY,MOP,middle,1.267
2022-04-04,DKK,MOP,middle,1.1987
2022-04-04,EUR,MOP,middle,8.9159
2022-04-04,GBP,MOP,middle,10.5806
2022-04-04,HKD,MOP,middle,1.03
2022-04-04,JPY,MOP,middle,0.065918
2022-04-04,KRW,MOP,middle,0.0066
2022-04-04,MYR,MOP,middle,1.9149
2022-04-04,NOK,MOP,middle,0.9223
2022-04-04,NZD,MOP,middle,5.5848
2022-04-04,SEK,MOP,middle,0.8613
2022-04-04,SGD,MOP,middle,5.9485
2022-04-04,TWD,MOP,middle,0.2814
2022-04-04,USD,MOP,middle,8.0694
2022-04-06,AUD,MOP,middle,6.1174
2022-04-06,CAD,MOP,middle,6.4602
2022-04-06,CHF,MOP,middle,8.6706
2022-04-06,CNY,MOP,middle,1.2651
2022-04-06,DKK,MOP,middle,1.1823
2022-04-06,EUR,MOP,middle,8.7942
2022-04-06,GBP,MOP,middle,10.5456
2022-04-06,HKD,MOP,middle,1.03
2022-04-06,JPY,MOP,middle,0.065175
2022-04-06,KRW,MOP,middle,0.0066
2022-04-06,MYR,MOP,middle,1.9139
2022-04-06,NOK,MOP,middle,0.921
2022-04-06,NZD,MOP,middle,5.6065
2022-04-06,SEK,MOP,middle,0.8551
2022-04-06,SGD,MOP,middle,5.9322
2022-04-06,TWD,MOP,middle,0.281
2022-04-06,USD,MOP,middle,8.071
2022-04-07,AUD,MOP,middle,6.0602
2022-04-07,CAD,MOP,middle,6.428
2022-04-07,CHF,MOP,middle,8.6605
2022-04-07,CNY,MOP,middle,1.2688
2022-04-07,DKK,MOP,middle,1.1845
2022-04-07,EUR,MOP,middle,8.81
2022-04-07,GBP,MOP,middle,10.5571
2022-04-07,HKD,MOP,middle,1.03
2022-04-07,JPY,MOP,middle,0.065315
2022-04-07,KRW,MOP,middle,0.0066
2022-04-07,MYR,MOP,middle,1.9147
2022-04-07,NOK,MOP,middle,0.9173
2022-04-07,NZD,MOP,middle,5.5787
2022-04-07,SEK,MOP,middle,0.8519
2022-04-07,SGD,MOP,middle,5.9395
2022-04-07,TWD,MOP,middle,0.2808
2022-04-07,USD,MOP,middle,8.0733
2022-04-08,AUD,MOP,middle,6.038
2022-04-08,CAD,MOP,middle,6.4127
2022-04-08,CHF,MOP,middle,8.6392
2022-04-08,CNY,MOP,middle,1.2684
2022-04-08,DKK,MOP,middle,1.1792
2022-04-08,EUR,MOP,middle,8.7692
2022-04-08,GBP,MOP,middle,10.5518
2022-04-08,HKD,MOP,middle,1.03
2022-04-08,JPY,MOP,middle,0.065199
2022-04-08,KRW,MOP,middle,0.0066
2022-04-08,MYR,MOP,middle,1.9129
2022-04-08,NOK,MOP,middle,0.916
2022-04-08,NZD,MOP,middle,5.5544
2022-04-08,SEK,MOP,middle,0.8527
2022-04-08,SGD,MOP,middle,5.926
2022-04-08,TWD,MOP,middle,0.2797
2022-04-08,USD,MOP,middle,8.0733
2022-04-11,AUD,MOP,middle,6.0072
2022-04-11,CAD,MOP,middle,6.4093
2022-04-11,CHF,MOP,middle,8.6352
2022-04-11,CNY,MOP,middle,1.2672
2022-04-11,DKK,MOP,middle,1.1822
2022-04-11,EUR,MOP,middle,8.7926
2022-04-11,GBP,MOP,middle,10.515
2022-04-11,HKD,MOP,middle,1.03
2022-04-11,JPY,MOP,middle,0.064813
2022-04-11,KRW,MOP,middle,0.0066
2022-04-11,MYR,MOP,middle,1.9098
2022-04-11,NOK,MOP,middle,0.9276
2022-04-11,NZD,MOP,middle,5.5175
2022-04-11,SEK,MOP,middle,0.8557
2022-04-11,SGD,MOP,middle,5.9189
2022-04-11,TWD,MOP,middle,0.2791
2022-04-11,USD,MOP,middle,8.0748
2022-04-12,AUD,MOP,middle,5.981
2022-04-12,CAD,MOP,middle,6.3811
2022-04-12,CHF,MOP,middle,8.6644
2022-04-12,CNY,MOP,middle,1.2637
2022-04-12,DKK,MOP,middle,1.1806
2022-04-12,EUR,MOP,middle,8.7795
2022-04-12,GBP,MOP,middle,10.5112
2022-04-12,HKD,MOP,middle,1.03
2022-04-12,JPY,MOP,middle,0.064345
2022-04-12,KRW,MOP,middle,0.006500000000000001
2022-04-12,MYR,MOP,middle,1.9036
2022-04-12,NOK,MOP,middle,0.915
2022-04-12,NZD,MOP,middle,5.501
2022-04-12,SEK,MOP,middle,0.8487
2022-04-12,SGD,MOP,middle,5.9105
2022-04-12,TWD,MOP,middle,0.2773
2022-04-12,USD,MOP,middle,8.0731
2022-04-13,AUD,MOP,middle,6.0101
2022-04-13,CAD,MOP,middle,6.3871
2022-04-13,CHF,MOP,middle,8.6464
2022-04-13,CNY,MOP,middle,1.2649
2022-04-13,DKK,MOP,middle,1.1741
2022-04-13,EUR,MOP,middle,8.7314
2022-04-13,GBP,MOP,middle,10.4885
2022-04-13,HKD,MOP,middle,1.03
2022-04-13,JPY,MOP,middle,0.064275
2022-04-13,KRW,MOP,middle,0.0066
2022-04-13,MYR,MOP,middle,1.9082
2022-04-13,NOK,MOP,middle,0.9197
2022-04-13,NZD,MOP,middle,5.527
2022-04-13,SEK,MOP,middle,0.8469
2022-04-13,SGD,MOP,middle,5.9164
2022-04-13,TWD,MOP,middle,0.2768
2022-04-13,USD,MOP,middle,8.0727
2022-04-14,AUD,MOP,middle,6.0204
2022-04-14,CAD,MOP,middle,6.4254
2022-04-14,CHF,MOP,middle,8.6369
2022-04-14,CNY,MOP,middle,1.2665
2022-04-14,DKK,MOP,middle,1.1817
2022-04-14,EUR,MOP,middle,8.7897
2022-04-14,GBP,MOP,middle,10.5917
2022-04-14,HKD,MOP,middle,1.03
2022-04-14,JPY,MOP,middle,0.06434000000000001
2022-04-14,KRW,MOP,middle,0.0066
2022-04-14,MYR,MOP,middle,1.9117
2022-04-14,NOK,MOP,middle,0.9225
2022-04-14,NZD,MOP,middle,5.4959
2022-04-14,SEK,MOP,middle,0.8518
2022-04-14,SGD,MOP,middle,5.9507
2022-04-14,TWD,MOP,middle,0.2781
2022-04-14,USD,MOP,middle,8.0751
2022-04-19,AUD,MOP,middle,5.9432
2022-04-19,CAD,MOP,middle,6.4092
2022-04-19,CHF,MOP,middle,8.5436
2022-04-19,CNY,MOP,middle,1.2661
2022-04-19,DKK,MOP,middle,1.1708
2022-04-19,EUR,MOP,middle,8.7081
2022-04-19,GBP,MOP,middle,10.5081
2022-04-19,HKD,MOP,middle,1.03
2022-04-19,JPY,MOP,middle,0.063455
2022-04-19,KRW,MOP,middle,0.006500000000000001
2022-04-19,MYR,MOP,middle,1.8989
2022-04-19,NOK,MOP,middle,0.9127
2022-04-19,NZD,MOP,middle,5.433
2022-04-19,SEK,MOP,middle,0.8416
2022-04-19,SGD,MOP,middle,5.9309
2022-04-19,TWD,MOP,middle,0.2763
2022-04-19,USD,MOP,middle,8.0788
2022-04-20,AUD,MOP,middle,5.9751
2022-04-20,CAD,MOP,middle,6.4079
2022-04-20,CHF,MOP,middle,8.478
2022-04-20,CNY,MOP,middle,1.259
2022-04-20,DKK,MOP,middle,1.1722
2022-04-20,EUR,MOP,middle,8.7208
2022-04-20,GBP,MOP,middle,10.5173
2022-04-20,HKD,MOP,middle,1.03
2022-04-20,JPY,MOP,middle,0.062474999999999996
2022-04-20,KRW,MOP,middle,0.006500000000000001
2022-04-20,MYR,MOP,middle,1.8889
2022-04-20,NOK,MOP,middle,0.915
2022-04-20,NZD,MOP,middle,5.4525
2022-04-20,SEK,MOP,middle,0.8475
2022-04-20,SGD,MOP,middle,5.9046
2022-04-20,TWD,MOP,middle,0.2758
2022-04-20,USD,MOP,middle,8.0778
2022-04-21,AUD,MOP,middle,6.0056
2022-04-21,CAD,MOP,middle,6.4663
2022-04-21,CHF,MOP,middle,8.5076
2022-04-21,CNY,MOP,middle,1.2525
2022-04-21,DKK,MOP,middle,1.177
2022-04-21,EUR,MOP,middle,8.7568
2022-04-21,GBP,MOP,middle,10.5472
2022-04-21,HKD,MOP,middle,1.03
2022-04-21,JPY,MOP,middle,0.063056
2022-04-21,KRW,MOP,middle,0.006500000000000001
2022-04-21,MYR,MOP,middle,1.8847
2022-04-21,NOK,MOP,middle,0.9156
2022-04-21,NZD,MOP,middle,5.4764
2022-04-21,SEK,MOP,middle,0.8546
