date,base,quote,type,value
2005-02-16,NOK,MOP,middle,1.2479
2005-02-16,NZD,MOP,middle,5.7295
2005-02-16,SEK,MOP,middle,1.1518
2005-02-16,SGD,MOP,middle,4.9045
2005-02-16,TWD,MOP,middle,0.2546
2005-02-16,USD,MOP,middle,8.0335
2005-02-17,AUD,MOP,middle,6.3012
2005-02-17,CAD,MOP,middle,6.4949
2005-02-17,CHF,MOP,middle,6.7708
2005-02-17,CNY,MOP,middle,0.9707
2005-02-17,DKK,MOP,middle,1.4073
2005-02-17,EUR,MOP,middle,10.475
2005-02-17,GBP,MOP,middle,15.1385
2005-02-17,HKD,MOP,middle,1.03
2005-02-17,JPY,MOP,middle,0.07620199999999999
2005-02-17,KRW,MOP,middle,0.0078000000000000005
2005-02-17,MYR,MOP,middle,2.1141
2005-02-17,NOK,MOP,middle,1.2534
2005-02-17,NZD,MOP,middle,5.7328
2005-02-17,SEK,MOP,middle,1.1527
2005-02-17,SGD,MOP,middle,4.8935
2005-02-17,TWD,MOP,middle,0.2546
2005-02-17,USD,MOP,middle,8.0336
2005-02-18,AUD,MOP,middle,6.2963
2005-02-18,CAD,MOP,middle,6.5311
2005-02-18,CHF,MOP,middle,6.7808
2005-02-18,CNY,MOP,middle,0.9707
2005-02-18,DKK,MOP,middle,1.4099
2005-02-18,EUR,MOP,middle,10.4955
2005-02-18,GBP,MOP,middle,15.2032
2005-02-18,HKD,MOP,middle,1.03
2005-02-18,JPY,MOP,middle,0.07609300000000001
2005-02-18,KRW,MOP,middle,0.0078000000000000005
2005-02-18,MYR,MOP,middle,2.1141
2005-02-18,NOK,MOP,middle,1.2617
2005-02-18,NZD,MOP,middle,5.7553
2005-02-18,SEK,MOP,middle,1.1547
2005-02-18,SGD,MOP,middle,4.8923
2005-02-18,TWD,MOP,middle,0.2546
2005-02-18,USD,MOP,middle,8.0336
2005-02-19,AUD,MOP,middle,6.3419
2005-02-19,CAD,MOP,middle,6.5171
2005-02-19,CHF,MOP,middle,6.8027
2005-02-19,CNY,MOP,middle,0.9706
2005-02-19,DKK,MOP,middle,1.4115
2005-02-19,EUR,MOP,middle,10.4594
2005-02-19,GBP,MOP,middle,15.2251
2005-02-19,HKD,MOP,middle,1.03
2005-02-19,JPY,MOP,middle,0.076018
2005-02-19,KRW,MOP,middle,0.0078000000000000005
2005-02-19,MYR,MOP,middle,2.114
2005-02-19,NOK,MOP,middle,1.2662
2005-02-19,NZD,MOP,middle,5.8089
2005-02-19,SEK,MOP,middle,1.153
2005-02-19,SGD,MOP,middle,4.9013
2005-02-19,TWD,MOP,middle,0.2546
2005-02-19,USD,MOP,middle,8.0333
2005-02-21,AUD,MOP,middle,6.3246
2005-02-21,CAD,MOP,middle,6.5207
2005-02-21,CHF,MOP,middle,6.791
2005-02-21,CNY,MOP,middle,0.9707
2005-02-21,DKK,MOP,middle,1.4097
2005-02-21,EUR,MOP,middle,10.4933
2005-02-21,GBP,MOP,middle,15.2072
2005-02-21,HKD,MOP,middle,1.03
2005-02-21,JPY,MOP,middle,0.07603
2005-02-21,KRW,MOP,middle,0.0078000000000000005
2005-02-21,MYR,MOP,middle,2.1142
2005-02-21,NOK,MOP,middle,1.2662
2005-02-21,NZD,MOP,middle,5.8028
2005-02-21,SEK,MOP,middle,1.1521
2005-02-21,SGD,MOP,middle,4.9046
2005-02-21,TWD,MOP,middle,0.2548
2005-02-21,USD,MOP,middle,8.0338
2005-02-22,AUD,MOP,middle,6.3302
2005-02-22,CAD,MOP,middle,6.5042
2005-02-22,CHF,MOP,middle,6.791
2005-02-22,CNY,MOP,middle,0.9707
2005-02-22,DKK,MOP,middle,1.4096
2005-02-22,EUR,MOP,middle,10.4924
2005-02-22,GBP,MOP,middle,15.2311
2005-02-22,HKD,MOP,middle,1.03
2005-02-22,JPY,MOP,middle,0.076148
2005-02-22,KRW,MOP,middle,0.0079
2005-02-22,MYR,MOP,middle,2.1141
2005-02-22,NOK,MOP,middle,1.2681
2005-02-22,NZD,MOP,middle,5.8244
2005-02-22,SEK,MOP,middle,1.1522
2005-02-22,SGD,MOP,middle,4.9067
2005-02-22,TWD,MOP,middle,0.2553
2005-02-22,USD,MOP,middle,8.0337
2005-02-23,AUD,MOP,middle,6.3664
2005-02-23,CAD,MOP,middle,6.5456
2005-02-23,CHF,MOP,middle,6.923
2005-02-23,CNY,MOP,middle,0.9707
2005-02-23,DKK,MOP,middle,1.43
2005-02-23,EUR,MOP,middle,10.6424
2005-02-23,GBP,MOP,middle,15.3289
2005-02-23,HKD,MOP,middle,1.03
2005-02-23,JPY,MOP,middle,0.076874
2005-02-23,KRW,MOP,middle,0.008
2005-02-23,MYR,MOP,middle,2.1142
2005-02-23,NOK,MOP,middle,1.2873
2005-02-23,NZD,MOP,middle,5.839
2005-02-23,SEK,MOP,middle,1.1695
2005-02-23,SGD,MOP,middle,4.9336
2005-02-23,TWD,MOP,middle,0.2571
2005-02-23,USD,MOP,middle,8.0338
2005-02-24,AUD,MOP,middle,6.3213
2005-02-24,CAD,MOP,middle,6.4458
2005-02-24,CHF,MOP,middle,6.9071
2005-02-24,CNY,MOP,middle,0.9707
2005-02-24,DKK,MOP,middle,1.4266
2005-02-24,EUR,MOP,middle,10.6165
2005-02-24,GBP,MOP,middle,15.3239
2005-02-24,HKD,MOP,middle,1.03
2005-02-24,JPY,MOP,middle,0.076609
2005-02-24,KRW,MOP,middle,0.008
2005-02-24,MYR,MOP,middle,2.1141
2005-02-24,NOK,MOP,middle,1.2882
2005-02-24,NZD,MOP,middle,5.8068
2005-02-24,SEK,MOP,middle,1.1685
2005-02-24,SGD,MOP,middle,4.9338
2005-02-24,TWD,MOP,middle,0.2579
2005-02-24,USD,MOP,middle,8.0337
2005-02-25,AUD,MOP,middle,6.302
2005-02-25,CAD,MOP,middle,6.485
2005-02-25,CHF,MOP,middle,6.8781
2005-02-25,CNY,MOP,middle,0.9707
2005-02-25,DKK,MOP,middle,1.4255
2005-02-25,EUR,MOP,middle,10.6088
2005-02-25,GBP,MOP,middle,15.3578
2005-02-25,HKD,MOP,middle,1.03
2005-02-25,JPY,MOP,middle,0.076238
2005-02-25,KRW,MOP,middle,0.008
2005-02-25,MYR,MOP,middle,2.1141
2005-02-25,NOK,MOP,middle,1.2868
2005-02-25,NZD,MOP,middle,5.7874
2005-02-25,SEK,MOP,middle,1.1692
2005-02-25,SGD,MOP,middle,4.9277
2005-02-25,TWD,MOP,middle,0.2577
2005-02-25,USD,MOP,middle,8.0336
2005-02-26,AUD,MOP,middle,6.3237
2005-02-26,CAD,MOP,middle,6.4869
2005-02-26,CHF,MOP,middle,6.911
2005-02-26,CNY,MOP,middle,0.9707
2005-02-26,DKK,MOP,middle,1.4296
2005-02-26,EUR,MOP,middle,10.6394
2005-02-26,GBP,MOP,middle,15.4432
2005-02-26,HKD,MOP,middle,1.03
2005-02-26,JPY,MOP,middle,0.076449
2005-02-26,KRW,MOP,middle,0.008
2005-02-26,MYR,MOP,middle,2.1141
2005-02-26,NOK,MOP,middle,1.2877
2005-02-26,NZD,MOP,middle,5.8124
2005-02-26,SEK,MOP,middle,1.1733
2005-02-26,SGD,MOP,middle,4.9214
2005-02-26,TWD,MOP,middle,0.2578
2005-02-26,USD,MOP,middle,8.0337
2005-02-28,AUD,MOP,middle,6.3333
2005-02-28,CAD,MOP,middle,6.4952
2005-02-28,CHF,MOP,middle,6.9282
2005-02-28,CNY,MOP,middle,0.9707
2005-02-28,DKK,MOP,middle,1.4317
2005-02-28,EUR,MOP,middle,10.6558
2005-02-28,GBP,MOP,middle,15.4406
2005-02-28,HKD,MOP,middle,1.03
2005-02-28,JPY,MOP,middle,0.076704
2005-02-28,KRW,MOP,middle,0.008
2005-02-28,MYR,MOP,middle,2.1141
2005-02-28,NOK,MOP,middle,1.2908
2005-02-28,NZD,MOP,middle,5.8083
2005-02-28,SEK,MOP,middle,1.1744
2005-02-28,SGD,MOP,middle,4.9362
2005-02-28,TWD,MOP,middle,0.2578
2005-02-28,USD,MOP,middle,8.0336
2005-03-01,AUD,MOP,middle,6.3425
2005-03-01,CAD,MOP,middle,6.5079
2005-03-01,CHF,MOP,middle,6.9062
2005-03-01,CNY,MOP,middle,0.9706
2005-03-01,DKK,MOP,middle,1.4269
2005-03-01,EUR,MOP,middle,10.6208
2005-03-01,GBP,MOP,middle,15.423
2005-03-01,HKD,MOP,middle,1.03
2005-03-01,JPY,MOP,middle,0.076896
2005-03-01,KRW,MOP,middle,0.008
2005-03-01,MYR,MOP,middle,2.1139
2005-03-01,NOK,MOP,middle,1.2916
2005-03-01,NZD,MOP,middle,5.8263
2005-03-01,SEK,MOP,middle,1.1724
2005-03-01,SGD,MOP,middle,4.9464
2005-03-01,TWD,MOP,middle,0.2585
2005-03-01,USD,MOP,middle,8.033
2005-03-02,AUD,MOP,middle,6.28
2005-03-02,CAD,MOP,middle,6.4643
2005-03-02,CHF,MOP,middle,6.8692
2005-03-02,CNY,MOP,middle,0.9706
2005-03-02,DKK,MOP,middle,1.4206
2005-03-02,EUR,MOP,middle,10.5697
2005-03-02,GBP,MOP,middle,15.4025
2005-03-02,HKD,MOP,middle,1.03
2005-03-02,JPY,MOP,middle,0.076795
2005-03-02,KRW,MOP,middle,0.008
2005-03-02,MYR,MOP,middle,2.114
2005-03-02,NOK,MOP,middle,1.2895
2005-03-02,NZD,MOP,middle,5.8116
2005-03-02,SEK,MOP,middle,1.167
2005-03-02,SGD,MOP,middle,4.9417
2005-03-02,TWD,MOP,middle,0.2604
2005-03-02,USD,MOP,middle,8.0332
2005-03-03,AUD,MOP,middle,6.2754
2005-03-03,CAD,MOP,middle,6.4811
2005-03-03,CHF,MOP,middle,6.8418
2005-03-03,CNY,MOP,middle,0.9707
2005-03-03,DKK,MOP,middle,1.4175
2005-03-03,EUR,MOP,middle,10.5501
2005-03-03,GBP,MOP,middle,15.3695
2005-03-03,HKD,MOP,middle,1.03
2005-03-03,JPY,MOP,middle,0.076576
2005-03-03,KRW,MOP,middle,0.008
2005-03-03,MYR,MOP,middle,2.1141
2005-03-03,NOK,MOP,middle,1.2861
2005-03-03,NZD,MOP,middle,5.8316
2005-03-03,SEK,MOP,middle,1.1627
2005-03-03,SGD,MOP,middle,4.9316
2005-03-03,TWD,MOP,middle,0.2602
2005-03-03,USD,MOP,middle,8.0336
2005-03-04,AUD,MOP,middle,6.2811
2005-03-04,CAD,MOP,middle,6.4546
2005-03-04,CHF,MOP,middle,6.8062
2005-03-04,CNY,MOP,middle,0.9707
2005-03-04,DKK,MOP,middle,1.4154
2005-03-04,EUR,MOP,middle,10.5342
2005-03-04,GBP,MOP,middle,15.3219
2005-03-04,HKD,MOP,middle,1.03
2005-03-04,JPY,MOP,middle,0.076246
2005-03-04,KRW,MOP,middle,0.008
2005-03-04,MYR,MOP,middle,2.1141
2005-03-04,NOK,MOP,middle,1.2818
2005-03-04,NZD,MOP,middle,5.8417
2005-03-04,SEK,MOP,middle,1.165
2005-03-04,SGD,MOP,middle,4.9287
2005-03-04,TWD,MOP,middle,0.26
2005-03-04,USD,MOP,middle,8.0337
2005-03-05,AUD,MOP,middle,6.3578
2005-03-05,CAD,MOP,middle,6.5175
2005-03-05,CHF,MOP,middle,6.8759
2005-03-05,CNY,MOP,middle,0.9706
2005-03-05,DKK,MOP,middle,1.4301
2005-03-05,EUR,MOP,middle,10.6398
2005-03-05,GBP,MOP,middle,15.4404
2005-03-05,HKD,MOP,middle,1.03
2005-03-05,JPY,MOP,middle,0.07664
2005-03-05,KRW,MOP,middle,0.008
2005-03-05,MYR,MOP,middle,2.114
2005-03-05,NOK,MOP,middle,1.2893
2005-03-05,NZD,MOP,middle,5.8891
2005-03-05,SEK,MOP,middle,1.1781
2005-03-05,SGD,MOP,middle,4.9398
2005-03-05,TWD,MOP,middle,0.2606
2005-03-05,USD,MOP,middle,8.0331
2005-03-07,AUD,MOP,middle,6.3477
2005-03-07,CAD,MOP,middle,6.5178
2005-03-07,CHF,MOP,middle,6.8724
2005-03-07,CNY,MOP,middle,0.9706
2005-03-07,DKK,MOP,middle,1.4285
2005-03-07,EUR,MOP,middle,10.6327
2005-03-07,GBP,MOP,middle,15.4548
2005-03-07,HKD,MOP,middle,1.03
2005-03-07,JPY,MOP,middle,0.07675
2005-03-07,KRW,MOP,middle,0.008
2005-03-07,MYR,MOP,middle,2.1141
2005-03-07,NOK,MOP,middle,1.2908
2005-03-07,NZD,MOP,middle,5.8982
2005-03-07,SEK,MOP,middle,1.1758
2005-03-07,SGD,MOP,middle,4.944
2005-03-07,TWD,MOP,middle,0.2607
2005-03-07,USD,MOP,middle,8.0335
2005-03-08,AUD,MOP,middle,6.3695
2005-03-08,CAD,MOP,middle,6.5354
2005-03-08,CHF,MOP,middle,6.8366
2005-03-08,CNY,MOP,middle,0.9707
2005-03-08,DKK,MOP,middle,1.4263
2005-03-08,EUR,MOP,middle,10.6173
2005-03-08,GBP,MOP,middle,15.3809
2005-03-08,HKD,MOP,middle,1.03
2005-03-08,JPY,MOP,middle,0.076434
2005-03-08,KRW,MOP,middle,0.008
2005-03-08,MYR,MOP,middle,2.1141
2005-03-08,NOK,MOP,middle,1.295
2005-03-08,NZD,MOP,middle,5.9136
2005-03-08,SEK,MOP,middle,1.1748
2005-03-08,SGD,MOP,middle,4.9414
2005-03-08,TWD,MOP,middle,0.26
2005-03-08,USD,MOP,middle,8.0337
2005-03-09,AUD,MOP,middle,6.4066
2005-03-09,CAD,MOP,middle,6.625
2005-03-09,CHF,MOP,middle,6.9132
2005-03-09,CNY,MOP,middle,0.9707
2005-03-09,DKK,MOP,middle,1.4399
2005-03-09,EUR,MOP,middle,10.7207
2005-03-09,GBP,MOP,middle,15.4872
2005-03-09,HKD,MOP,middle,1.03
2005-03-09,JPY,MOP,middle,0.076775
2005-03-09,KRW,MOP,middle,0.008
2005-03-09,MYR,MOP,middle,2.1142
2005-03-09,NOK,MOP,middle,1.3095
2005-03-09,NZD,MOP,middle,5.9193
2005-03-09,SEK,MOP,middle,1.1879
2005-03-09,SGD,MOP,middle,4.952
2005-03-09,TWD,MOP,middle,0.2608
2005-03-09,USD,MOP,middle,8.0338
2005-03-10,AUD,MOP,middle,6.3824
2005-03-10,CAD,MOP,middle,6.6628
2005-03-10,CHF,MOP,middle,6.9328
2005-03-10,CNY,MOP,middle,0.9707
2005-03-10,DKK,MOP,middle,1.4446
2005-03-10,EUR,MOP,middle,10.7567
2005-03-10,GBP,MOP,middle,15.452
2005-03-10,HKD,MOP,middle,1.03
2005-03-10,JPY,MOP,middle,0.07726899999999999
2005-03-10,KRW,MOP,middle,0.008100000000000001
2005-03-10,MYR,MOP,middle,2.1141
2005-03-10,NOK,MOP,middle,1.3124
2005-03-10,NZD,MOP,middle,5.9441
2005-03-10,SEK,MOP,middle,1.1877
2005-03-10,SGD,MOP,middle,4.9621
2005-03-10,TWD,MOP,middle,0.2619
2005-03-10,USD,MOP,middle,8.0337
2005-03-11,AUD,MOP,middle,6.3332
2005-03-11,CAD,MOP,middle,6.6701
2005-03-11,CHF,MOP,middle,6.9651
2005-03-11,CNY,MOP,middle,0.9706
2005-03-11,DKK,MOP,middle,1.4486
2005-03-11,EUR,MOP,middle,10.7874
2005-03-11,GBP,MOP,middle,15.4484
2005-03-11,HKD,MOP,middle,1.03
2005-03-11,JPY,MOP,middle,0.077167
2005-03-11,KRW,MOP,middle,0.008
2005-03-11,MYR,MOP,middle,2.1141
2005-03-11,NOK,MOP,middle,1.3198
2005-03-11,NZD,MOP,middle,5.9151
2005-03-11,SEK,MOP,middle,1.1887
2005-03-11,SGD,MOP,middle,4.9505
2005-03-11,TWD,MOP,middle,0.261
2005-03-11,USD,MOP,middle,8.0335
2005-03-12,AUD,MOP,middle,6.3815
2005-03-12,CAD,MOP,middle,6.663
2005-03-12,CHF,MOP,middle,6.9837
2005-03-12,CNY,MOP,middle,0.9705
2005-03-12,DKK,MOP,middle,1.4515
2005-03-12,EUR,MOP,middle,10.8199
2005-03-12,GBP,MOP,middle,15.4768
2005-03-12,HKD,MOP,middle,1.03
2005-03-12,JPY,MOP,middle,0.077158
2005-03-12,KRW,MOP,middle,0.008100000000000001
2005-03-12,MYR,MOP,middle,2.1138
2005-03-12,NOK,MOP,middle,1.3223
2005-03-12,NZD,MOP,middle,5.9256
2005-03-12,SEK,MOP,middle,1.1931
2005-03-12,SGD,MOP,middle,4.9625
2005-03-12,TWD,MOP,middle,0.2617
2005-03-12,USD,MOP,middle,8.0326
2005-03-14,AUD,MOP,middle,6.3596
2005-03-14,CAD,MOP,middle,6.6689
2005-03-14,CHF,MOP,middle,6.9834
2005-03-14,CNY,MOP,middle,0.9706
2005-03-14,DKK,MOP,middle,1.4517
2005-03-14,EUR,MOP,middle,10.8118
2005-03-14,GBP,MOP,middle,15.4603
2005-03-14,HKD,MOP,middle,1.03
2005-03-14,JPY,MOP,middle,0.07707
2005-03-14,KRW,MOP,middle,0.008
2005-03-14,MYR,MOP,middle,2.1141
2005-03-14,NOK,MOP,middle,1.3234
2005-03-14,NZD,MOP,middle,5.9447
2005-03-14,SEK,MOP,middle,1.1917
2005-03-14,SGD,MOP,middle,4.9595
2005-03-14,TWD,MOP,middle,0.2611
2005-03-14,USD,MOP,middle,8.0334
2005-03-15,AUD,MOP,middle,6.3287
2005-03-15,CAD,MOP,middle,6.655
2005-03-15,CHF,MOP,middle,6.9234
2005-03-15,CNY,MOP,middle,0.9707
2005-03-15,DKK,MOP,middle,1.4407
2005-03-15,EUR,MOP,middle,10.7289
2005-03-15,GBP,MOP,middle,15.3737
2005-03-15,HKD,MOP,middle,1.03
2005-03-15,JPY,MOP,middle,0.076626
2005-03-15,KRW,MOP,middle,0.008
2005-03-15,MYR,MOP,middle,2.1142
2005-03-15,NOK,MOP,middle,1.3129
2005-03-15,NZD,MOP,middle,5.9371
2005-03-15,SEK,MOP,middle,1.1796
2005-03-15,SGD,MOP,middle,4.9476
2005-03-15,TWD,MOP,middle,0.2605
2005-03-15,USD,MOP,middle,8.0339
2005-03-16,AUD,MOP,middle,6.3407
2005-03-16,CAD,MOP,middle,6.653
2005-03-16,CHF,MOP,middle,6.8971
2005-03-16,CNY,MOP,middle,0.9707
2005-03-16,DKK,MOP,middle,1.4358
2005-03-16,EUR,MOP,middle,10.6942
2005-03-16,GBP,MOP,middle,15.3699
2005-03-16,HKD,MOP,middle,1.03
2005-03-16,JPY,MOP,middle,0.076823
2005-03-16,KRW,MOP,middle,0.008
2005-03-16,MYR,MOP,middle,2.1142
2005-03-16,NOK,MOP,middle,1.3077
2005-03-16,NZD,MOP,middle,5.9394
2005-03-16,SEK,MOP,middle,1.1759
2005-03-16,SGD,MOP,middle,4.9459
2005-03-16,TWD,MOP,middle,0.2592
2005-03-16,USD,MOP,middle,8.0338
2005-03-17,AUD,MOP,middle,6.3759
2005-03-17,CAD,MOP,middle,6.6699
2005-03-17,CHF,MOP,middle,6.9642
2005-03-17,CNY,MOP,middle,0.9707
2005-03-17,DKK,MOP,middle,1.4459
2005-03-17,EUR,MOP,middle,10.769
2005-03-17,GBP,MOP,middle,15.4639
2005-03-17,HKD,MOP,middle,1.03
2005-03-17,JPY,MOP,middle,0.077012
2005-03-17,KRW,MOP,middle,0.008
2005-03-17,MYR,MOP,middle,2.1141
2005-03-17,NOK,MOP,middle,1.3187
2005-03-17,NZD,MOP,middle,5.9794
2005-03-17,SEK,MOP,middle,1.1839
2005-03-17,SGD,MOP,middle,4.9521
2005-03-17,TWD,MOP,middle,0.2591
2005-03-17,USD,MOP,middle,8.0336
2005-03-18,AUD,MOP,middle,6.3662
2005-03-18,CAD,MOP,middle,6.686
2005-03-18,CHF,MOP,middle,6.945
2005-03-18,CNY,MOP,middle,0.9707
2005-03-18,DKK,MOP,middle,1.4437
2005-03-18,EUR,MOP,middle,10.7518
2005-03-18,GBP,MOP,middle,15.4583
2005-03-18,HKD,MOP,middle,1.03
2005-03-18,JPY,MOP,middle,0.07671800000000001
2005-03-18,KRW,MOP,middle,0.008
2005-03-18,MYR,MOP,middle,2.1141
2005-03-18,NOK,MOP,middle,1.3203
2005-03-18,NZD,MOP,middle,5.9666
2005-03-18,SEK,MOP,middle,1.1814
2005-03-18,SGD,MOP,middle,4.9473
2005-03-18,TWD,MOP,middle,0.2585
2005-03-18,USD,MOP,middle,8.0336
2005-03-19,AUD,MOP,middle,6.3834
2005-03-19,CAD,MOP,middle,6.6873
2005-03-19,CHF,MOP,middle,6.8987
2005-03-19,CNY,MOP,middle,0.9705
2005-03-19,DKK,MOP,middle,1.4372
2005-03-19,EUR,MOP,middle,10.6981
2005-03-19,GBP,MOP,middle,15.4369
2005-03-19,HKD,MOP,middle,1.03
2005-03-19,JPY,MOP,middle,0.076682
2005-03-19,KRW,MOP,middle,0.008
2005-03-19,MYR,MOP,middle,2.1138
2005-03-19,NOK,MOP,middle,1.3162
2005-03-19,NZD,MOP,middle,5.981
2005-03-19,SEK,MOP,middle,1.173
2005-03-19,SGD,MOP,middle,4.9391
2005-03-19,TWD,MOP,middle,0.258
2005-03-19,USD,MOP,middle,8.0325
2005-03-21,AUD,MOP,middle,6.3723
2005-03-21,CAD,MOP,middle,6.6778
2005-03-21,CHF,MOP,middle,6.8939
2005-03-21,CNY,MOP,middle,0.9706
2005-03-21,DKK,MOP,middle,1.435
2005-03-21,EUR,MOP,middle,10.6884
2005-03-21,GBP,MOP,middle,15.4079
2005-03-21,HKD,MOP,middle,1.03
2005-03-21,JPY,MOP,middle,0.07667
2005-03-21,KRW,MOP,middle,0.008
2005-03-21,MYR,MOP,middle,2.114
2005-03-21,NOK,MOP,middle,1.3131
2005-03-21,NZD,MOP,middle,5.9662
2005-03-21,SEK,MOP,middle,1.1714
2005-03-21,SGD,MOP,middle,4.9413
2005-03-21,TWD,MOP,middle,0.2581
2005-03-21,USD,MOP,middle,8.0331
2005-03-22,AUD,MOP,middle,6.3012
2005-03-22,CAD,MOP,middle,6.6306
2005-03-22,CHF,MOP,middle,6.8136
2005-03-22,CNY,MOP,middle,0.9707
2005-03-22,DKK,MOP,middle,1.4199
2005-03-22,EUR,MOP,middle,10.5762
2005-03-22,GBP,MOP,middle,15.2289
2005-03-22,HKD,MOP,middle,1.03
2005-03-22,JPY,MOP,middle,0.076368
2005-03-22,KRW,MOP,middle,0.0079
2005-03-22,MYR,MOP,middle,2.1141
2005-03-22,NOK,MOP,middle,1.2958
2005-03-22,NZD,MOP,middle,5.8991
2005-03-22,SEK,MOP,middle,1.1579
2005-03-22,SGD,MOP,middle,4.9201
2005-03-22,TWD,MOP,middle,0.2566
2005-03-22,USD,MOP,middle,8.0336
2005-03-23,AUD,MOP,middle,6.266
2005-03-23,CAD,MOP,middle,6.6416
2005-03-23,CHF,MOP,middle,6.7603
2005-03-23,CNY,MOP,middle,0.9706
2005-03-23,DKK,MOP,middle,1.4114
2005-03-23,EUR,MOP,middle,10.5132
2005-03-23,GBP,MOP,middle,15.1548
2005-03-23,HKD,MOP,middle,1.03
2005-03-23,JPY,MOP,middle,0.076246
2005-03-23,KRW,MOP,middle,0.0079
2005-03-23,MYR,MOP,middle,2.114
2005-03-23,NOK,MOP,middle,1.2857
2005-03-23,NZD,MOP,middle,5.8466
2005-03-23,SEK,MOP,middle,1.1512
2005-03-23,SGD,MOP,middle,4.9022
2005-03-23,TWD,MOP,middle,0.2555
2005-03-23,USD,MOP,middle,8.0333
2005-03-24,AUD,MOP,middle,6.1976
2005-03-24,CAD,MOP,middle,6.5926
2005-03-24,CHF,MOP,middle,6.7076
2005-03-24,CNY,MOP,middle,0.9707
2005-03-24,DKK,MOP,middle,1.3993
2005-03-24,EUR,MOP,middle,10.4229
2005-03-24,GBP,MOP,middle,15.0146
2005-03-24,HKD,MOP,middle,1.03
2005-03-24,JPY,MOP,middle,0.075671
2005-03-24,KRW,MOP,middle,0.0079
2005-03-24,MYR,MOP,middle,2.1141
2005-03-24,NOK,MOP,middle,1.2722
2005-03-24,NZD,MOP,middle,5.7521
2005-03-24,SEK,MOP,middle,1.1432
2005-03-24,SGD,MOP,middle,4.887
2005-03-24,TWD,MOP,middle,0.2552
2005-03-24,USD,MOP,middle,8.0337
2005-03-29,AUD,MOP,middle,6.1737
2005-03-29,CAD,MOP,middle,6.5995
2005-03-29,CHF,MOP,middle,6.6866
2005-03-29,CNY,MOP,middle,0.9707
2005-03-29,DKK,MOP,middle,1.3926
2005-03-29,EUR,MOP,middle,10.3746
2005-03-29,GBP,MOP,middle,15.0029
2005-03-29,HKD,MOP,middle,1.03
2005-03-29,JPY,MOP,middle,0.074862
2005-03-29,KRW,MOP,middle,0.0079
2005-03-29,MYR,MOP,middle,2.1142
2005-03-29,NOK,MOP,middle,1.2644
2005-03-29,NZD,MOP,middle,5.6928
2005-03-29,SEK,MOP,middle,1.1375
2005-03-29,SGD,MOP,middle,4.8649
2005-03-29,TWD,MOP,middle,0.253
2005-03-29,USD,MOP,middle,8.0339
2005-03-30,AUD,MOP,middle,6.1952
2005-03-30,CAD,MOP,middle,6.6356
2005-03-30,CHF,MOP,middle,6.6886
2005-03-30,CNY,MOP,middle,0.9707
2005-03-30,DKK,MOP,middle,1.3941
2005-03-30,EUR,MOP,middle,10.3856
2005-03-30,GBP,MOP,middle,15.0664
2005-03-30,HKD,MOP,middle,1.03
2005-03-30,JPY,MOP,middle,0.074728
2005-03-30,KRW,MOP,middle,0.0078000000000000005
2005-03-30,MYR,MOP,middle,2.1141
2005-03-30,NOK,MOP,middle,1.265
2005-03-30,NZD,MOP,middle,5.7071
2005-03-30,SEK,MOP,middle,1.1372
2005-03-30,SGD,MOP,middle,4.8595
2005-03-30,TWD,MOP,middle,0.2519
2005-03-30,USD,MOP,middle,8.0337
2005-03-31,AUD,MOP,middle,6.1987
2005-03-31,CAD,MOP,middle,6.6016
2005-03-31,CHF,MOP,middle,6.7037
2005-03-31,CNY,MOP,middle,0.9706
2005-03-31,DKK,MOP,middle,1.3942
2005-03-31,EUR,MOP,middle,10.386
2005-03-31,GBP,MOP,middle,15.1083
2005-03-31,HKD,MOP,middle,1.03
2005-03-31,JPY,MOP,middle,0.074876
2005-03-31,KRW,MOP,middle,0.0079
2005-03-31,MYR,MOP,middle,2.114
2005-03-31,NOK,MOP,middle,1.2685
2005-03-31,NZD,MOP,middle,5.6963
2005-03-31,SEK,MOP,middle,1.1377
2005-03-31,SGD,MOP,middle,4.8774
2005-03-31,TWD,MOP,middle,0.2534
2005-03-31,USD,MOP,middle,8.0331
2005-04-01,AUD,MOP,middle,6.2061
2005-04-01,CAD,MOP,middle,6.6344
2005-04-01,CHF,MOP,middle,6.7078
2005-04-01,CNY,MOP,middle,0.9706
2005-04-01,DKK,MOP,middle,1.3973
2005-04-01,EUR,MOP,middle,10.41
2005-04-01,GBP,MOP,middle,15.1641
2005-04-01,HKD,MOP,middle,1.03
2005-04-01,JPY,MOP,middle,0.074801
2005-04-01,KRW,MOP,middle,0.0079
2005-04-01,MYR,MOP,middle,2.114
2005-04-01,NOK,MOP,middle,1.2666
2005-04-01,NZD,MOP,middle,5.7193
2005-04-01,SEK,MOP,middle,1.1353
2005-04-01,SGD,MOP,middle,4.864
2005-04-01,TWD,MOP,middle,0.2545
2005-04-01,USD,MOP,middle,8.0333
2005-04-02,AUD,MOP,middle,6.1829
2005-04-02,CAD,MOP,middle,6.608
2005-04-02,CHF,MOP,middle,6.6786
2005-04-02,CNY,MOP,middle,0.9705
2005-04-02,DKK,MOP,middle,1.3919
2005-04-02,EUR,MOP,middle,10.3405
2005-04-02,GBP,MOP,middle,15.1097
2005-04-02,HKD,MOP,middle,1.03
2005-04-02,JPY,MOP,middle,0.074591
2005-04-02,KRW,MOP,middle,0.0079
2005-04-02,MYR,MOP,middle,2.1138
