date,base,quote,type,value
2019-01-15,NZD,MOP,middle,5.52
2019-01-15,SEK,MOP,middle,0.9031
2019-01-15,SGD,MOP,middle,5.9729
2019-01-15,TWD,MOP,middle,0.2619
2019-01-15,USD,MOP,middle,8.0784
2019-01-16,AUD,MOP,middle,5.816
2019-01-16,CAD,MOP,middle,6.0902
2019-01-16,CHF,MOP,middle,8.1812
2019-01-16,CNY,MOP,middle,1.1932
2019-01-16,DKK,MOP,middle,1.2351
2019-01-16,EUR,MOP,middle,9.22
2019-01-16,GBP,MOP,middle,10.3883
2019-01-16,HKD,MOP,middle,1.03
2019-01-16,JPY,MOP,middle,0.07449
2019-01-16,KRW,MOP,middle,0.0072
2019-01-16,MYR,MOP,middle,1.9654
2019-01-16,NOK,MOP,middle,0.9462
2019-01-16,NZD,MOP,middle,5.513
2019-01-16,SEK,MOP,middle,0.9008
2019-01-16,SGD,MOP,middle,5.9612
2019-01-16,TWD,MOP,middle,0.2618
2019-01-16,USD,MOP,middle,8.0789
2019-01-17,AUD,MOP,middle,5.7948
2019-01-17,CAD,MOP,middle,6.0945
2019-01-17,CHF,MOP,middle,8.1588
2019-01-17,CNY,MOP,middle,1.1956
2019-01-17,DKK,MOP,middle,1.2336
2019-01-17,EUR,MOP,middle,9.2077
2019-01-17,GBP,MOP,middle,10.4081
2019-01-17,HKD,MOP,middle,1.03
2019-01-17,JPY,MOP,middle,0.074171
2019-01-17,KRW,MOP,middle,0.0072
2019-01-17,MYR,MOP,middle,1.9671
2019-01-17,NOK,MOP,middle,0.9464
2019-01-17,NZD,MOP,middle,5.4753
2019-01-17,SEK,MOP,middle,0.8984
2019-01-17,SGD,MOP,middle,5.9651
2019-01-17,TWD,MOP,middle,0.262
2019-01-17,USD,MOP,middle,8.078
2019-01-18,AUD,MOP,middle,5.81
2019-01-18,CAD,MOP,middle,6.0845
2019-01-18,CHF,MOP,middle,8.1302
2019-01-18,CNY,MOP,middle,1.1916
2019-01-18,DKK,MOP,middle,1.2331
2019-01-18,EUR,MOP,middle,9.2052
2019-01-18,GBP,MOP,middle,10.4837
2019-01-18,HKD,MOP,middle,1.03
2019-01-18,JPY,MOP,middle,0.073932
2019-01-18,KRW,MOP,middle,0.0072
2019-01-18,MYR,MOP,middle,1.9657
2019-01-18,NOK,MOP,middle,0.9449
2019-01-18,NZD,MOP,middle,5.4614
2019-01-18,SEK,MOP,middle,0.896
2019-01-18,SGD,MOP,middle,5.9608
2019-01-18,TWD,MOP,middle,0.2619
2019-01-18,USD,MOP,middle,8.079
2019-01-21,AUD,MOP,middle,5.7872
2019-01-21,CAD,MOP,middle,6.0905
2019-01-21,CHF,MOP,middle,8.1179
2019-01-21,CNY,MOP,middle,1.1884
2019-01-21,DKK,MOP,middle,1.2309
2019-01-21,EUR,MOP,middle,9.189
2019-01-21,GBP,MOP,middle,10.3884
2019-01-21,HKD,MOP,middle,1.03
2019-01-21,JPY,MOP,middle,0.07369200000000001
2019-01-21,KRW,MOP,middle,0.0072
2019-01-21,MYR,MOP,middle,1.9646
2019-01-21,NOK,MOP,middle,0.9443
2019-01-21,NZD,MOP,middle,5.441
2019-01-21,SEK,MOP,middle,0.8958
2019-01-21,SGD,MOP,middle,5.9483
2019-01-21,TWD,MOP,middle,0.2617
2019-01-21,USD,MOP,middle,8.0793
2019-01-22,AUD,MOP,middle,5.7807
2019-01-22,CAD,MOP,middle,6.0734
2019-01-22,CHF,MOP,middle,8.1008
2019-01-22,CNY,MOP,middle,1.1879
2019-01-22,DKK,MOP,middle,1.2304
2019-01-22,EUR,MOP,middle,9.1857
2019-01-22,GBP,MOP,middle,10.416
2019-01-22,HKD,MOP,middle,1.03
2019-01-22,JPY,MOP,middle,0.073721
2019-01-22,KRW,MOP,middle,0.0072
2019-01-22,MYR,MOP,middle,1.9607
2019-01-22,NOK,MOP,middle,0.9437
2019-01-22,NZD,MOP,middle,5.4341
2019-01-22,SEK,MOP,middle,0.8964
2019-01-22,SGD,MOP,middle,5.9461
2019-01-22,TWD,MOP,middle,0.2615
2019-01-22,USD,MOP,middle,8.081
2019-01-23,AUD,MOP,middle,5.7565
2019-01-23,CAD,MOP,middle,6.0566
2019-01-23,CHF,MOP,middle,8.1057
2019-01-23,CNY,MOP,middle,1.1859
2019-01-23,DKK,MOP,middle,1.2302
2019-01-23,EUR,MOP,middle,9.1854
2019-01-23,GBP,MOP,middle,10.4705
2019-01-23,HKD,MOP,middle,1.03
2019-01-23,JPY,MOP,middle,0.073853
2019-01-23,KRW,MOP,middle,0.0070999999999999995
2019-01-23,MYR,MOP,middle,1.9558
2019-01-23,NOK,MOP,middle,0.9397
2019-01-23,NZD,MOP,middle,5.4692
2019-01-23,SEK,MOP,middle,0.8957
2019-01-23,SGD,MOP,middle,5.9424
2019-01-23,TWD,MOP,middle,0.2614
2019-01-23,USD,MOP,middle,8.0822
2019-01-24,AUD,MOP,middle,5.7858
2019-01-24,CAD,MOP,middle,6.0612
2019-01-24,CHF,MOP,middle,8.1277
2019-01-24,CNY,MOP,middle,1.1904
2019-01-24,DKK,MOP,middle,1.2323
2019-01-24,EUR,MOP,middle,9.2013
2019-01-24,GBP,MOP,middle,10.5733
2019-01-24,HKD,MOP,middle,1.03
2019-01-24,JPY,MOP,middle,0.073808
2019-01-24,KRW,MOP,middle,0.0072
2019-01-24,MYR,MOP,middle,1.955
2019-01-24,NOK,MOP,middle,0.9438
2019-01-24,NZD,MOP,middle,5.4925
2019-01-24,SEK,MOP,middle,0.8966
2019-01-24,SGD,MOP,middle,5.9529
2019-01-24,TWD,MOP,middle,0.2617
2019-01-24,USD,MOP,middle,8.0802
2019-01-25,AUD,MOP,middle,5.7276
2019-01-25,CAD,MOP,middle,6.0545
2019-01-25,CHF,MOP,middle,8.1152
2019-01-25,CNY,MOP,middle,1.1896
2019-01-25,DKK,MOP,middle,1.2244
2019-01-25,EUR,MOP,middle,9.1418
2019-01-25,GBP,MOP,middle,10.5954
2019-01-25,HKD,MOP,middle,1.03
2019-01-25,JPY,MOP,middle,0.073682
2019-01-25,KRW,MOP,middle,0.0072
2019-01-25,MYR,MOP,middle,1.9491
2019-01-25,NOK,MOP,middle,0.942
2019-01-25,NZD,MOP,middle,5.4642
2019-01-25,SEK,MOP,middle,0.8906
2019-01-25,SGD,MOP,middle,5.9424
2019-01-25,TWD,MOP,middle,0.2617
2019-01-25,USD,MOP,middle,8.0819
2019-01-28,AUD,MOP,middle,5.8061
2019-01-28,CAD,MOP,middle,6.1158
2019-01-28,CHF,MOP,middle,8.1437
2019-01-28,CNY,MOP,middle,1.1972
2019-01-28,DKK,MOP,middle,1.2353
2019-01-28,EUR,MOP,middle,9.2233
2019-01-28,GBP,MOP,middle,10.6711
2019-01-28,HKD,MOP,middle,1.03
2019-01-28,JPY,MOP,middle,0.07394099999999999
2019-01-28,KRW,MOP,middle,0.0072
2019-01-28,MYR,MOP,middle,1.9675
2019-01-28,NOK,MOP,middle,0.9494
2019-01-28,NZD,MOP,middle,5.5285
2019-01-28,SEK,MOP,middle,0.8936
2019-01-28,SGD,MOP,middle,5.9736
2019-01-28,TWD,MOP,middle,0.2631
2019-01-28,USD,MOP,middle,8.0814
2019-01-29,AUD,MOP,middle,5.7762
2019-01-29,CAD,MOP,middle,6.0881
2019-01-29,CHF,MOP,middle,8.1458
2019-01-29,CNY,MOP,middle,1.1958
2019-01-29,DKK,MOP,middle,1.237
2019-01-29,EUR,MOP,middle,9.2326
2019-01-29,GBP,MOP,middle,10.6238
2019-01-29,HKD,MOP,middle,1.03
2019-01-29,JPY,MOP,middle,0.074025
2019-01-29,KRW,MOP,middle,0.0072
2019-01-29,MYR,MOP,middle,1.9641
2019-01-29,NOK,MOP,middle,0.9491
2019-01-29,NZD,MOP,middle,5.5172
2019-01-29,SEK,MOP,middle,0.8921
2019-01-29,SGD,MOP,middle,5.9688
2019-01-29,TWD,MOP,middle,0.2623
2019-01-29,USD,MOP,middle,8.0814
2019-01-30,AUD,MOP,middle,5.7981
2019-01-30,CAD,MOP,middle,6.0879
2019-01-30,CHF,MOP,middle,8.1209
2019-01-30,CNY,MOP,middle,1.1979
2019-01-30,DKK,MOP,middle,1.2374
2019-01-30,EUR,MOP,middle,9.2376
2019-01-30,GBP,MOP,middle,10.5702
2019-01-30,HKD,MOP,middle,1.03
2019-01-30,JPY,MOP,middle,0.073862
2019-01-30,KRW,MOP,middle,0.0072
2019-01-30,MYR,MOP,middle,1.9656
2019-01-30,NOK,MOP,middle,0.9507
2019-01-30,NZD,MOP,middle,5.5145
2019-01-30,SEK,MOP,middle,0.8911
2019-01-30,SGD,MOP,middle,5.9758
2019-01-30,TWD,MOP,middle,0.2621
2019-01-30,USD,MOP,middle,8.0787
2019-01-31,AUD,MOP,middle,5.863
2019-01-31,CAD,MOP,middle,6.1483
2019-01-31,CHF,MOP,middle,8.1339
2019-01-31,CNY,MOP,middle,1.2044
2019-01-31,DKK,MOP,middle,1.2433
2019-01-31,EUR,MOP,middle,9.2799
2019-01-31,GBP,MOP,middle,10.5935
2019-01-31,HKD,MOP,middle,1.03
2019-01-31,JPY,MOP,middle,0.074139
2019-01-31,KRW,MOP,middle,0.0073
2019-01-31,MYR,MOP,middle,1.975
2019-01-31,NOK,MOP,middle,0.96
2019-01-31,NZD,MOP,middle,5.5779
2019-01-31,SEK,MOP,middle,0.8942
2019-01-31,SGD,MOP,middle,5.9973
2019-01-31,TWD,MOP,middle,0.2628
2019-01-31,USD,MOP,middle,8.0786
2019-02-01,AUD,MOP,middle,5.8707
2019-02-01,CAD,MOP,middle,6.1549
2019-02-01,CHF,MOP,middle,8.1273
2019-02-01,CNY,MOP,middle,1.204
2019-02-01,DKK,MOP,middle,1.2391
2019-02-01,EUR,MOP,middle,9.2506
2019-02-01,GBP,MOP,middle,10.5919
2019-02-01,HKD,MOP,middle,1.03
2019-02-01,JPY,MOP,middle,0.074229
2019-02-01,KRW,MOP,middle,0.0073
2019-02-01,MYR,MOP,middle,1.9727
2019-02-01,NOK,MOP,middle,0.958
2019-02-01,NZD,MOP,middle,5.5899
2019-02-01,SEK,MOP,middle,0.8935
2019-02-01,SGD,MOP,middle,6.0004
2019-02-01,TWD,MOP,middle,0.2628
2019-02-01,USD,MOP,middle,8.0802
2019-02-04,AUD,MOP,middle,5.8453
2019-02-04,CAD,MOP,middle,6.1694
2019-02-04,CHF,MOP,middle,8.1147
2019-02-04,CNY,MOP,middle,1.1963
2019-02-04,DKK,MOP,middle,1.2396
2019-02-04,EUR,MOP,middle,9.255
2019-02-04,GBP,MOP,middle,10.568
2019-02-04,HKD,MOP,middle,1.03
2019-02-04,JPY,MOP,middle,0.073751
2019-02-04,KRW,MOP,middle,0.0072
2019-02-04,MYR,MOP,middle,1.97
2019-02-04,NOK,MOP,middle,0.9575
2019-02-04,NZD,MOP,middle,5.5714
2019-02-04,SEK,MOP,middle,0.8924
2019-02-04,SGD,MOP,middle,5.9791
2019-02-04,TWD,MOP,middle,0.2626
2019-02-04,USD,MOP,middle,8.0798
2019-02-08,AUD,MOP,middle,5.7127
2019-02-08,CAD,MOP,middle,6.0686
2019-02-08,CHF,MOP,middle,8.0613
2019-02-08,CNY,MOP,middle,1.1903
2019-02-08,DKK,MOP,middle,1.228
2019-02-08,EUR,MOP,middle,9.1653
2019-02-08,GBP,MOP,middle,10.4697
2019-02-08,HKD,MOP,middle,1.03
2019-02-08,JPY,MOP,middle,0.07364899999999999
2019-02-08,KRW,MOP,middle,0.0072
2019-02-08,MYR,MOP,middle,1.9833
2019-02-08,NOK,MOP,middle,0.9408
2019-02-08,NZD,MOP,middle,5.4448
2019-02-08,SEK,MOP,middle,0.8727
2019-02-08,SGD,MOP,middle,5.9544
2019-02-08,TWD,MOP,middle,0.2622
2019-02-08,USD,MOP,middle,8.0819
2019-02-11,AUD,MOP,middle,5.7377
2019-02-11,CAD,MOP,middle,6.0859
2019-02-11,CHF,MOP,middle,8.0818
2019-02-11,CNY,MOP,middle,1.1933
2019-02-11,DKK,MOP,middle,1.2263
2019-02-11,EUR,MOP,middle,9.1526
2019-02-11,GBP,MOP,middle,10.4538
2019-02-11,HKD,MOP,middle,1.03
2019-02-11,JPY,MOP,middle,0.073587
2019-02-11,KRW,MOP,middle,0.0072
2019-02-11,MYR,MOP,middle,1.9884
2019-02-11,NOK,MOP,middle,0.9352
2019-02-11,NZD,MOP,middle,5.4681
2019-02-11,SEK,MOP,middle,0.8717
2019-02-11,SGD,MOP,middle,5.9602
2019-02-11,TWD,MOP,middle,0.2622
2019-02-11,USD,MOP,middle,8.0818
2019-02-12,AUD,MOP,middle,5.7076
2019-02-12,CAD,MOP,middle,6.0742
2019-02-12,CHF,MOP,middle,8.0473
2019-02-12,CNY,MOP,middle,1.1879
2019-02-12,DKK,MOP,middle,1.2213
2019-02-12,EUR,MOP,middle,9.1136
2019-02-12,GBP,MOP,middle,10.398
2019-02-12,HKD,MOP,middle,1.03
2019-02-12,JPY,MOP,middle,0.07313900000000001
2019-02-12,KRW,MOP,middle,0.0072
2019-02-12,MYR,MOP,middle,1.9825
2019-02-12,NOK,MOP,middle,0.9275
2019-02-12,NZD,MOP,middle,5.434
2019-02-12,SEK,MOP,middle,0.8684
2019-02-12,SGD,MOP,middle,5.9386
2019-02-12,TWD,MOP,middle,0.2617
2019-02-12,USD,MOP,middle,8.0827
2019-02-13,AUD,MOP,middle,5.7417
2019-02-13,CAD,MOP,middle,6.1137
2019-02-13,CHF,MOP,middle,8.0337
2019-02-13,CNY,MOP,middle,1.1938
2019-02-13,DKK,MOP,middle,1.2276
2019-02-13,EUR,MOP,middle,9.159
2019-02-13,GBP,MOP,middle,10.4233
2019-02-13,HKD,MOP,middle,1.03
2019-02-13,JPY,MOP,middle,0.073127
2019-02-13,KRW,MOP,middle,0.0072
2019-02-13,MYR,MOP,middle,1.9873
2019-02-13,NOK,MOP,middle,0.9353
2019-02-13,NZD,MOP,middle,5.4628
2019-02-13,SEK,MOP,middle,0.8735
2019-02-13,SGD,MOP,middle,5.9608
2019-02-13,TWD,MOP,middle,0.2622
2019-02-13,USD,MOP,middle,8.0835
2019-02-14,AUD,MOP,middle,5.7348
2019-02-14,CAD,MOP,middle,6.0978
2019-02-14,CHF,MOP,middle,8.0118
2019-02-14,CNY,MOP,middle,1.1916
2019-02-14,DKK,MOP,middle,1.2203
2019-02-14,EUR,MOP,middle,9.1053
2019-02-14,GBP,MOP,middle,10.3901
2019-02-14,HKD,MOP,middle,1.03
2019-02-14,JPY,MOP,middle,0.07286
2019-02-14,KRW,MOP,middle,0.0072
2019-02-14,MYR,MOP,middle,1.9873
2019-02-14,NOK,MOP,middle,0.9334
2019-02-14,NZD,MOP,middle,5.5049
2019-02-14,SEK,MOP,middle,0.8717
2019-02-14,SGD,MOP,middle,5.9475
2019-02-14,TWD,MOP,middle,0.262
2019-02-14,USD,MOP,middle,8.0835
2019-02-15,AUD,MOP,middle,5.7343
2019-02-15,CAD,MOP,middle,6.0754
2019-02-15,CHF,MOP,middle,8.0389
2019-02-15,CNY,MOP,middle,1.1916
2019-02-15,DKK,MOP,middle,1.2235
2019-02-15,EUR,MOP,middle,9.1274
2019-02-15,GBP,MOP,middle,10.3422
2019-02-15,HKD,MOP,middle,1.03
2019-02-15,JPY,MOP,middle,0.073222
2019-02-15,KRW,MOP,middle,0.0072
2019-02-15,MYR,MOP,middle,1.9835
2019-02-15,NOK,MOP,middle,0.9339
2019-02-15,NZD,MOP,middle,5.5108
2019-02-15,SEK,MOP,middle,0.8694
2019-02-15,SGD,MOP,middle,5.9515
2019-02-15,TWD,MOP,middle,0.262
2019-02-15,USD,MOP,middle,8.0827
2019-02-18,AUD,MOP,middle,5.7784
2019-02-18,CAD,MOP,middle,6.1055
2019-02-18,CHF,MOP,middle,8.0532
2019-02-18,CNY,MOP,middle,1.1944
2019-02-18,DKK,MOP,middle,1.2245
2019-02-18,EUR,MOP,middle,9.1367
2019-02-18,GBP,MOP,middle,10.4353
2019-02-18,HKD,MOP,middle,1.03
2019-02-18,JPY,MOP,middle,0.073136
2019-02-18,KRW,MOP,middle,0.0072
2019-02-18,MYR,MOP,middle,1.9839
2019-02-18,NOK,MOP,middle,0.9366
2019-02-18,NZD,MOP,middle,5.5606
2019-02-18,SEK,MOP,middle,0.8722
2019-02-18,SGD,MOP,middle,5.9612
2019-02-18,TWD,MOP,middle,0.2623
2019-02-18,USD,MOP,middle,8.0834
2019-02-19,AUD,MOP,middle,5.7541
2019-02-19,CAD,MOP,middle,6.0999
2019-02-19,CHF,MOP,middle,8.0455
2019-02-19,CNY,MOP,middle,1.1924
2019-02-19,DKK,MOP,middle,1.2248
2019-02-19,EUR,MOP,middle,9.1386
2019-02-19,GBP,MOP,middle,10.44
2019-02-19,HKD,MOP,middle,1.03
2019-02-19,JPY,MOP,middle,0.073128
2019-02-19,KRW,MOP,middle,0.0072
2019-02-19,MYR,MOP,middle,1.9776
2019-02-19,NOK,MOP,middle,0.9388
2019-02-19,NZD,MOP,middle,5.5322
2019-02-19,SEK,MOP,middle,0.8731
2019-02-19,SGD,MOP,middle,5.9552
2019-02-19,TWD,MOP,middle,0.2622
2019-02-19,USD,MOP,middle,8.0833
2019-02-20,AUD,MOP,middle,5.7863
2019-02-20,CAD,MOP,middle,6.1222
2019-02-20,CHF,MOP,middle,8.0778
2019-02-20,CNY,MOP,middle,1.1988
2019-02-20,DKK,MOP,middle,1.2297
2019-02-20,EUR,MOP,middle,9.1753
2019-02-20,GBP,MOP,middle,10.5609
2019-02-20,HKD,MOP,middle,1.03
2019-02-20,JPY,MOP,middle,0.073002
2019-02-20,KRW,MOP,middle,0.0072
2019-02-20,MYR,MOP,middle,1.9856
2019-02-20,NOK,MOP,middle,0.9432
2019-02-20,NZD,MOP,middle,5.5571
2019-02-20,SEK,MOP,middle,0.8685
2019-02-20,SGD,MOP,middle,5.976
2019-02-20,TWD,MOP,middle,0.2624
2019-02-20,USD,MOP,middle,8.0843
2019-02-21,AUD,MOP,middle,5.8163
2019-02-21,CAD,MOP,middle,6.1399
2019-02-21,CHF,MOP,middle,8.0814
2019-02-21,CNY,MOP,middle,1.2037
2019-02-21,DKK,MOP,middle,1.2288
2019-02-21,EUR,MOP,middle,9.1691
2019-02-21,GBP,MOP,middle,10.5441
2019-02-21,HKD,MOP,middle,1.03
2019-02-21,JPY,MOP,middle,0.07304000000000001
2019-02-21,KRW,MOP,middle,0.0072
2019-02-21,MYR,MOP,middle,1.9874
2019-02-21,NOK,MOP,middle,0.941
2019-02-21,NZD,MOP,middle,5.5503
2019-02-21,SEK,MOP,middle,0.8679
2019-02-21,SGD,MOP,middle,5.9814
2019-02-21,TWD,MOP,middle,0.2624
2019-02-21,USD,MOP,middle,8.0838
2019-02-22,AUD,MOP,middle,5.7424
2019-02-22,CAD,MOP,middle,6.1082
2019-02-22,CHF,MOP,middle,8.0738
2019-02-22,CNY,MOP,middle,1.2021
2019-02-22,DKK,MOP,middle,1.2282
2019-02-22,EUR,MOP,middle,9.1654
2019-02-22,GBP,MOP,middle,10.5415
2019-02-22,HKD,MOP,middle,1.03
2019-02-22,JPY,MOP,middle,0.072994
2019-02-22,KRW,MOP,middle,0.0072
2019-02-22,MYR,MOP,middle,1.9813
2019-02-22,NOK,MOP,middle,0.9371
2019-02-22,NZD,MOP,middle,5.5055
2019-02-22,SEK,MOP,middle,0.8633
2019-02-22,SGD,MOP,middle,5.9697
2019-02-22,TWD,MOP,middle,0.2622
2019-02-22,USD,MOP,middle,8.0827
2019-02-25,AUD,MOP,middle,5.7871
2019-02-25,CAD,MOP,middle,6.1557
2019-02-25,CHF,MOP,middle,8.0869
2019-02-25,CNY,MOP,middle,1.2092
2019-02-25,DKK,MOP,middle,1.2292
2019-02-25,EUR,MOP,middle,9.1726
2019-02-25,GBP,MOP,middle,10.5654
2019-02-25,HKD,MOP,middle,1.03
2019-02-25,JPY,MOP,middle,0.072993
2019-02-25,KRW,MOP,middle,0.0072
2019-02-25,MYR,MOP,middle,1.9891
2019-02-25,NOK,MOP,middle,0.9406
2019-02-25,NZD,MOP,middle,5.56
2019-02-25,SEK,MOP,middle,0.8664
2019-02-25,SGD,MOP,middle,5.9893
2019-02-25,TWD,MOP,middle,0.2628
