date,base,quote,type,value
2010-02-25,NOK,MOP,middle,1.3462
2010-02-25,NZD,MOP,middle,5.5424
2010-02-25,SEK,MOP,middle,1.1076
2010-02-25,SGD,MOP,middle,5.6729
2010-02-25,TWD,MOP,middle,0.2494
2010-02-25,USD,MOP,middle,7.9977
2010-02-26,AUD,MOP,middle,7.1004
2010-02-26,CAD,MOP,middle,7.5375
2010-02-26,CHF,MOP,middle,7.4015
2010-02-26,CNY,MOP,middle,1.1714
2010-02-26,DKK,MOP,middle,1.4556
2010-02-26,EUR,MOP,middle,10.8339
2010-02-26,GBP,MOP,middle,12.1935
2010-02-26,HKD,MOP,middle,1.03
2010-02-26,JPY,MOP,middle,0.08952500000000001
2010-02-26,KRW,MOP,middle,0.0069
2010-02-26,MYR,MOP,middle,2.3502
2010-02-26,NOK,MOP,middle,1.3474
2010-02-26,NZD,MOP,middle,5.5365
2010-02-26,SEK,MOP,middle,1.1125
2010-02-26,SGD,MOP,middle,5.6751
2010-02-26,TWD,MOP,middle,0.2493
2010-02-26,USD,MOP,middle,7.9973
2010-03-01,AUD,MOP,middle,7.1958
2010-03-01,CAD,MOP,middle,7.603
2010-03-01,CHF,MOP,middle,7.4503
2010-03-01,CNY,MOP,middle,1.1711
2010-03-01,DKK,MOP,middle,1.4648
2010-03-01,EUR,MOP,middle,10.9018
2010-03-01,GBP,MOP,middle,12.1455
2010-03-01,HKD,MOP,middle,1.03
2010-03-01,JPY,MOP,middle,0.08988
2010-03-01,KRW,MOP,middle,0.0069
2010-03-01,MYR,MOP,middle,2.3598
2010-03-01,NOK,MOP,middle,1.3534
2010-03-01,NZD,MOP,middle,5.6028
2010-03-01,SEK,MOP,middle,1.1256
2010-03-01,SGD,MOP,middle,5.6938
2010-03-01,TWD,MOP,middle,0.2498
2010-03-01,USD,MOP,middle,7.9949
2010-03-02,AUD,MOP,middle,7.1912
2010-03-02,CAD,MOP,middle,7.667
2010-03-02,CHF,MOP,middle,7.3954
2010-03-02,CNY,MOP,middle,1.1715
2010-03-02,DKK,MOP,middle,1.4543
2010-03-02,EUR,MOP,middle,10.8246
2010-03-02,GBP,MOP,middle,11.9551
2010-03-02,HKD,MOP,middle,1.03
2010-03-02,JPY,MOP,middle,0.08956599999999999
2010-03-02,KRW,MOP,middle,0.0069
2010-03-02,MYR,MOP,middle,2.3624
2010-03-02,NOK,MOP,middle,1.3443
2010-03-02,NZD,MOP,middle,5.5841
2010-03-02,SEK,MOP,middle,1.112
2010-03-02,SGD,MOP,middle,5.6916
2010-03-02,TWD,MOP,middle,0.2499
2010-03-02,USD,MOP,middle,7.9978
2010-03-03,AUD,MOP,middle,7.2288
2010-03-03,CAD,MOP,middle,7.7267
2010-03-03,CHF,MOP,middle,7.4412
2010-03-03,CNY,MOP,middle,1.1712
2010-03-03,DKK,MOP,middle,1.4631
2010-03-03,EUR,MOP,middle,10.8884
2010-03-03,GBP,MOP,middle,12.0086
2010-03-03,HKD,MOP,middle,1.03
2010-03-03,JPY,MOP,middle,0.09014699999999999
2010-03-03,KRW,MOP,middle,0.006999999999999999
2010-03-03,MYR,MOP,middle,2.3694
2010-03-03,NOK,MOP,middle,1.3491
2010-03-03,NZD,MOP,middle,5.5729
2010-03-03,SEK,MOP,middle,1.1142
2010-03-03,SGD,MOP,middle,5.7022
2010-03-03,TWD,MOP,middle,0.25
2010-03-03,USD,MOP,middle,7.9956
2010-03-04,AUD,MOP,middle,7.2297
2010-03-04,CAD,MOP,middle,7.7463
2010-03-04,CHF,MOP,middle,7.4852
2010-03-04,CNY,MOP,middle,1.1713
2010-03-04,DKK,MOP,middle,1.4714
2010-03-04,EUR,MOP,middle,10.9493
2010-03-04,GBP,MOP,middle,12.0607
2010-03-04,HKD,MOP,middle,1.03
2010-03-04,JPY,MOP,middle,0.090311
2010-03-04,KRW,MOP,middle,0.006999999999999999
2010-03-04,MYR,MOP,middle,2.3716
2010-03-04,NOK,MOP,middle,1.3581
2010-03-04,NZD,MOP,middle,5.5378
2010-03-04,SEK,MOP,middle,1.119
2010-03-04,SGD,MOP,middle,5.7096
2010-03-04,TWD,MOP,middle,0.2503
2010-03-04,USD,MOP,middle,7.9957
2010-03-05,AUD,MOP,middle,7.2001
2010-03-05,CAD,MOP,middle,7.7545
2010-03-05,CHF,MOP,middle,7.4244
2010-03-05,CNY,MOP,middle,1.1713
2010-03-05,DKK,MOP,middle,1.4593
2010-03-05,EUR,MOP,middle,10.8611
2010-03-05,GBP,MOP,middle,12.0185
2010-03-05,HKD,MOP,middle,1.03
2010-03-05,JPY,MOP,middle,0.08959199999999999
2010-03-05,KRW,MOP,middle,0.006999999999999999
2010-03-05,MYR,MOP,middle,2.3773
2010-03-05,NOK,MOP,middle,1.3492
2010-03-05,NZD,MOP,middle,5.4957
2010-03-05,SEK,MOP,middle,1.1168
2010-03-05,SGD,MOP,middle,5.7048
2010-03-05,TWD,MOP,middle,0.2503
2010-03-05,USD,MOP,middle,7.9961
2010-03-08,AUD,MOP,middle,7.2665
2010-03-08,CAD,MOP,middle,7.7806
2010-03-08,CHF,MOP,middle,7.4611
2010-03-08,CNY,MOP,middle,1.1712
2010-03-08,DKK,MOP,middle,1.4673
2010-03-08,EUR,MOP,middle,10.92
2010-03-08,GBP,MOP,middle,12.1089
2010-03-08,HKD,MOP,middle,1.03
2010-03-08,JPY,MOP,middle,0.088463
2010-03-08,KRW,MOP,middle,0.006999999999999999
2010-03-08,MYR,MOP,middle,2.3892
2010-03-08,NOK,MOP,middle,1.3592
2010-03-08,NZD,MOP,middle,5.5919
2010-03-08,SEK,MOP,middle,1.1268
2010-03-08,SGD,MOP,middle,5.7058
2010-03-08,TWD,MOP,middle,0.2505
2010-03-08,USD,MOP,middle,7.9953
2010-03-09,AUD,MOP,middle,7.2681
2010-03-09,CAD,MOP,middle,7.7726
2010-03-09,CHF,MOP,middle,7.4418
2010-03-09,CNY,MOP,middle,1.1707
2010-03-09,DKK,MOP,middle,1.4625
2010-03-09,EUR,MOP,middle,10.8832
2010-03-09,GBP,MOP,middle,12.0045
2010-03-09,HKD,MOP,middle,1.03
2010-03-09,JPY,MOP,middle,0.08869400000000001
2010-03-09,KRW,MOP,middle,0.006999999999999999
2010-03-09,MYR,MOP,middle,2.3928
2010-03-09,NOK,MOP,middle,1.3542
2010-03-09,NZD,MOP,middle,5.5855
2010-03-09,SEK,MOP,middle,1.123
2010-03-09,SGD,MOP,middle,5.7092
2010-03-09,TWD,MOP,middle,0.2508
2010-03-09,USD,MOP,middle,7.9918
2010-03-10,AUD,MOP,middle,7.302
2010-03-10,CAD,MOP,middle,7.7779
2010-03-10,CHF,MOP,middle,7.4332
2010-03-10,CNY,MOP,middle,1.1708
2010-03-10,DKK,MOP,middle,1.4604
2010-03-10,EUR,MOP,middle,10.8671
2010-03-10,GBP,MOP,middle,11.9725
2010-03-10,HKD,MOP,middle,1.03
2010-03-10,JPY,MOP,middle,0.088826
2010-03-10,KRW,MOP,middle,0.006999999999999999
2010-03-10,MYR,MOP,middle,2.3941
2010-03-10,NOK,MOP,middle,1.3524
2010-03-10,NZD,MOP,middle,5.6172
2010-03-10,SEK,MOP,middle,1.1188
2010-03-10,SGD,MOP,middle,5.7108
2010-03-10,TWD,MOP,middle,0.2511
2010-03-10,USD,MOP,middle,7.9926
2010-03-11,AUD,MOP,middle,7.2934
2010-03-11,CAD,MOP,middle,7.7923
2010-03-11,CHF,MOP,middle,7.455
2010-03-11,CNY,MOP,middle,1.1707
2010-03-11,DKK,MOP,middle,1.4638
2010-03-11,EUR,MOP,middle,10.8939
2010-03-11,GBP,MOP,middle,11.9575
2010-03-11,HKD,MOP,middle,1.03
2010-03-11,JPY,MOP,middle,0.088361
2010-03-11,KRW,MOP,middle,0.0070999999999999995
2010-03-11,MYR,MOP,middle,2.4081
2010-03-11,NOK,MOP,middle,1.3583
2010-03-11,NZD,MOP,middle,5.582
2010-03-11,SEK,MOP,middle,1.1203
2010-03-11,SGD,MOP,middle,5.7128
2010-03-11,TWD,MOP,middle,0.2516
2010-03-11,USD,MOP,middle,7.9914
2010-03-12,AUD,MOP,middle,7.3183
2010-03-12,CAD,MOP,middle,7.8037
2010-03-12,CHF,MOP,middle,7.4794
2010-03-12,CNY,MOP,middle,1.1708
2010-03-12,DKK,MOP,middle,1.4695
2010-03-12,EUR,MOP,middle,10.9361
2010-03-12,GBP,MOP,middle,12.0399
2010-03-12,HKD,MOP,middle,1.03
2010-03-12,JPY,MOP,middle,0.088202
2010-03-12,KRW,MOP,middle,0.0070999999999999995
2010-03-12,MYR,MOP,middle,2.4143
2010-03-12,NOK,MOP,middle,1.3634
2010-03-12,NZD,MOP,middle,5.59
2010-03-12,SEK,MOP,middle,1.123
2010-03-12,SGD,MOP,middle,5.7173
2010-03-12,TWD,MOP,middle,0.2516
2010-03-12,USD,MOP,middle,7.9925
2010-03-15,AUD,MOP,middle,7.318
2010-03-15,CAD,MOP,middle,7.8584
2010-03-15,CHF,MOP,middle,7.5402
2010-03-15,CNY,MOP,middle,1.1705
2010-03-15,DKK,MOP,middle,1.4765
2010-03-15,EUR,MOP,middle,10.988
2010-03-15,GBP,MOP,middle,12.1206
2010-03-15,HKD,MOP,middle,1.03
2010-03-15,JPY,MOP,middle,0.088053
2010-03-15,KRW,MOP,middle,0.006999999999999999
2010-03-15,MYR,MOP,middle,2.4126
2010-03-15,NOK,MOP,middle,1.3688
2010-03-15,NZD,MOP,middle,5.6085
2010-03-15,SEK,MOP,middle,1.1319
2010-03-15,SGD,MOP,middle,5.7183
2010-03-15,TWD,MOP,middle,0.2516
2010-03-15,USD,MOP,middle,7.9904
2010-03-16,AUD,MOP,middle,7.2957
2010-03-16,CAD,MOP,middle,7.8381
2010-03-16,CHF,MOP,middle,7.5276
2010-03-16,CNY,MOP,middle,1.1706
2010-03-16,DKK,MOP,middle,1.4682
2010-03-16,EUR,MOP,middle,10.9252
2010-03-16,GBP,MOP,middle,12.0335
2010-03-16,HKD,MOP,middle,1.03
2010-03-16,JPY,MOP,middle,0.088566
2010-03-16,KRW,MOP,middle,0.006999999999999999
2010-03-16,MYR,MOP,middle,2.4022
2010-03-16,NOK,MOP,middle,1.3613
2010-03-16,NZD,MOP,middle,5.6248
2010-03-16,SEK,MOP,middle,1.1231
2010-03-16,SGD,MOP,middle,5.7162
2010-03-16,TWD,MOP,middle,0.2514
2010-03-16,USD,MOP,middle,7.9909
2010-03-17,AUD,MOP,middle,7.3387
2010-03-17,CAD,MOP,middle,7.885
2010-03-17,CHF,MOP,middle,7.5735
2010-03-17,CNY,MOP,middle,1.171
2010-03-17,DKK,MOP,middle,1.4792
2010-03-17,EUR,MOP,middle,11.0059
2010-03-17,GBP,MOP,middle,12.1714
2010-03-17,HKD,MOP,middle,1.03
2010-03-17,JPY,MOP,middle,0.088397
2010-03-17,KRW,MOP,middle,0.0070999999999999995
2010-03-17,MYR,MOP,middle,2.4161
2010-03-17,NOK,MOP,middle,1.3712
2010-03-17,NZD,MOP,middle,5.6916
2010-03-17,SEK,MOP,middle,1.1292
2010-03-17,SGD,MOP,middle,5.7309
2010-03-17,TWD,MOP,middle,0.2517
2010-03-17,USD,MOP,middle,7.9938
2010-03-18,AUD,MOP,middle,7.3732
2010-03-18,CAD,MOP,middle,7.9066
2010-03-18,CHF,MOP,middle,7.5751
2010-03-18,CNY,MOP,middle,1.1711
2010-03-18,DKK,MOP,middle,1.4743
2010-03-18,EUR,MOP,middle,10.9707
2010-03-18,GBP,MOP,middle,12.2362
2010-03-18,HKD,MOP,middle,1.03
2010-03-18,JPY,MOP,middle,0.088497
2010-03-18,KRW,MOP,middle,0.0070999999999999995
2010-03-18,MYR,MOP,middle,2.4214
2010-03-18,NOK,MOP,middle,1.3701
2010-03-18,NZD,MOP,middle,5.7032
2010-03-18,SEK,MOP,middle,1.127
2010-03-18,SGD,MOP,middle,5.7359
2010-03-18,TWD,MOP,middle,0.2513
2010-03-18,USD,MOP,middle,7.9944
2010-03-19,AUD,MOP,middle,7.357
2010-03-19,CAD,MOP,middle,7.8802
2010-03-19,CHF,MOP,middle,7.5597
2010-03-19,CNY,MOP,middle,1.171
2010-03-19,DKK,MOP,middle,1.4629
2010-03-19,EUR,MOP,middle,10.8861
2010-03-19,GBP,MOP,middle,12.1866
2010-03-19,HKD,MOP,middle,1.03
2010-03-19,JPY,MOP,middle,0.08835699999999999
2010-03-19,KRW,MOP,middle,0.0070999999999999995
2010-03-19,MYR,MOP,middle,2.4156
2010-03-19,NOK,MOP,middle,1.3611
2010-03-19,NZD,MOP,middle,5.7084
2010-03-19,SEK,MOP,middle,1.1217
2010-03-19,SGD,MOP,middle,5.7261
2010-03-19,TWD,MOP,middle,0.2516
2010-03-19,USD,MOP,middle,7.9933
2010-03-22,AUD,MOP,middle,7.3072
2010-03-22,CAD,MOP,middle,7.8629
2010-03-22,CHF,MOP,middle,7.5295
2010-03-22,CNY,MOP,middle,1.1709
2010-03-22,DKK,MOP,middle,1.4515
2010-03-22,EUR,MOP,middle,10.8008
2010-03-22,GBP,MOP,middle,11.9841
2010-03-22,HKD,MOP,middle,1.03
2010-03-22,JPY,MOP,middle,0.08832000000000001
2010-03-22,KRW,MOP,middle,0.006999999999999999
2010-03-22,MYR,MOP,middle,2.4125
2010-03-22,NOK,MOP,middle,1.3496
2010-03-22,NZD,MOP,middle,5.6492
2010-03-22,SEK,MOP,middle,1.1122
2010-03-22,SGD,MOP,middle,5.7155
2010-03-22,TWD,MOP,middle,0.2516
2010-03-22,USD,MOP,middle,7.9926
2010-03-23,AUD,MOP,middle,7.3307
2010-03-23,CAD,MOP,middle,7.8501
2010-03-23,CHF,MOP,middle,7.5463
2010-03-23,CNY,MOP,middle,1.171
2010-03-23,DKK,MOP,middle,1.4552
2010-03-23,EUR,MOP,middle,10.8284
2010-03-23,GBP,MOP,middle,12.0574
2010-03-23,HKD,MOP,middle,1.03
2010-03-23,JPY,MOP,middle,0.088554
2010-03-23,KRW,MOP,middle,0.006999999999999999
2010-03-23,MYR,MOP,middle,2.4042
2010-03-23,NOK,MOP,middle,1.3462
2010-03-23,NZD,MOP,middle,5.6468
2010-03-23,SEK,MOP,middle,1.1106
2010-03-23,SGD,MOP,middle,5.708
2010-03-23,TWD,MOP,middle,0.2513
2010-03-23,USD,MOP,middle,7.9938
2010-03-24,AUD,MOP,middle,7.3408
2010-03-24,CAD,MOP,middle,7.865
2010-03-24,CHF,MOP,middle,7.5626
2010-03-24,CNY,MOP,middle,1.1712
2010-03-24,DKK,MOP,middle,1.4474
2010-03-24,EUR,MOP,middle,10.7699
2010-03-24,GBP,MOP,middle,12.0056
2010-03-24,HKD,MOP,middle,1.03
2010-03-24,JPY,MOP,middle,0.088413
2010-03-24,KRW,MOP,middle,0.006999999999999999
2010-03-24,MYR,MOP,middle,2.4064
2010-03-24,NOK,MOP,middle,1.3426
2010-03-24,NZD,MOP,middle,5.6342
2010-03-24,SEK,MOP,middle,1.1092
2010-03-24,SGD,MOP,middle,5.7039
2010-03-24,TWD,MOP,middle,0.2515
2010-03-24,USD,MOP,middle,7.9952
2010-03-25,AUD,MOP,middle,7.2848
2010-03-25,CAD,MOP,middle,7.813
2010-03-25,CHF,MOP,middle,7.4636
2010-03-25,CNY,MOP,middle,1.1711
2010-03-25,DKK,MOP,middle,1.4325
2010-03-25,EUR,MOP,middle,10.66
2010-03-25,GBP,MOP,middle,11.9075
2010-03-25,HKD,MOP,middle,1.03
2010-03-25,JPY,MOP,middle,0.08701700000000001
2010-03-25,KRW,MOP,middle,0.006999999999999999
2010-03-25,MYR,MOP,middle,2.4027
2010-03-25,NOK,MOP,middle,1.3239
2010-03-25,NZD,MOP,middle,5.6256
2010-03-25,SEK,MOP,middle,1.0991
2010-03-25,SGD,MOP,middle,5.6852
2010-03-25,TWD,MOP,middle,0.2507
2010-03-25,USD,MOP,middle,7.9943
2010-03-26,AUD,MOP,middle,7.2525
2010-03-26,CAD,MOP,middle,7.812
2010-03-26,CHF,MOP,middle,7.4568
2010-03-26,CNY,MOP,middle,1.1711
2010-03-26,DKK,MOP,middle,1.4299
2010-03-26,EUR,MOP,middle,10.6401
2010-03-26,GBP,MOP,middle,11.8733
2010-03-26,HKD,MOP,middle,1.03
2010-03-26,JPY,MOP,middle,0.086477
2010-03-26,KRW,MOP,middle,0.006999999999999999
2010-03-26,MYR,MOP,middle,2.4083
2010-03-26,NOK,MOP,middle,1.3147
2010-03-26,NZD,MOP,middle,5.6329
2010-03-26,SEK,MOP,middle,1.1002
2010-03-26,SGD,MOP,middle,5.6801
2010-03-26,TWD,MOP,middle,0.251
2010-03-26,USD,MOP,middle,7.9944
2010-03-29,AUD,MOP,middle,7.2439
2010-03-29,CAD,MOP,middle,7.7968
2010-03-29,CHF,MOP,middle,7.5084
2010-03-29,CNY,MOP,middle,1.1714
2010-03-29,DKK,MOP,middle,1.4439
2010-03-29,EUR,MOP,middle,10.7442
2010-03-29,GBP,MOP,middle,11.9274
2010-03-29,HKD,MOP,middle,1.03
2010-03-29,JPY,MOP,middle,0.086488
2010-03-29,KRW,MOP,middle,0.006999999999999999
2010-03-29,MYR,MOP,middle,2.4271
2010-03-29,NOK,MOP,middle,1.3252
2010-03-29,NZD,MOP,middle,5.6356
2010-03-29,SEK,MOP,middle,1.1045
2010-03-29,SGD,MOP,middle,5.7001
2010-03-29,TWD,MOP,middle,0.2512
2010-03-29,USD,MOP,middle,7.9972
2010-03-30,AUD,MOP,middle,7.3316
2010-03-30,CAD,MOP,middle,7.8259
2010-03-30,CHF,MOP,middle,7.5226
2010-03-30,CNY,MOP,middle,1.1714
2010-03-30,DKK,MOP,middle,1.4476
2010-03-30,EUR,MOP,middle,10.7745
2010-03-30,GBP,MOP,middle,11.9768
2010-03-30,HKD,MOP,middle,1.03
2010-03-30,JPY,MOP,middle,0.086744
2010-03-30,KRW,MOP,middle,0.0070999999999999995
2010-03-30,MYR,MOP,middle,2.448
2010-03-30,NOK,MOP,middle,1.3413
2010-03-30,NZD,MOP,middle,5.6731
2010-03-30,SEK,MOP,middle,1.1024
2010-03-30,SGD,MOP,middle,5.7173
2010-03-30,TWD,MOP,middle,0.2519
2010-03-30,USD,MOP,middle,7.9965
2010-03-31,AUD,MOP,middle,7.3286
2010-03-31,CAD,MOP,middle,7.8546
2010-03-31,CHF,MOP,middle,7.4954
2010-03-31,CNY,MOP,middle,1.1715
2010-03-31,DKK,MOP,middle,1.4411
2010-03-31,EUR,MOP,middle,10.7298
2010-03-31,GBP,MOP,middle,12.061
2010-03-31,HKD,MOP,middle,1.03
2010-03-31,JPY,MOP,middle,0.085894
2010-03-31,KRW,MOP,middle,0.0070999999999999995
2010-03-31,MYR,MOP,middle,2.4449
2010-03-31,NOK,MOP,middle,1.3354
2010-03-31,NZD,MOP,middle,5.6828
2010-03-31,SEK,MOP,middle,1.0999
2010-03-31,SGD,MOP,middle,5.7119
2010-03-31,TWD,MOP,middle,0.2516
2010-03-31,USD,MOP,middle,7.9972
2010-04-01,AUD,MOP,middle,7.3353
2010-04-01,CAD,MOP,middle,7.8902
2010-04-01,CHF,MOP,middle,7.6007
2010-04-01,CNY,MOP,middle,1.1715
2010-04-01,DKK,MOP,middle,1.4533
2010-04-01,EUR,MOP,middle,10.8205
2010-04-01,GBP,MOP,middle,12.1704
2010-04-01,HKD,MOP,middle,1.03
2010-04-01,JPY,MOP,middle,0.08563499999999999
2010-04-01,KRW,MOP,middle,0.0070999999999999995
2010-04-01,MYR,MOP,middle,2.4554
2010-04-01,NOK,MOP,middle,1.3475
2010-04-01,NZD,MOP,middle,5.6679
2010-04-01,SEK,MOP,middle,1.1096
2010-04-01,SGD,MOP,middle,5.722
2010-04-01,TWD,MOP,middle,0.2519
2010-04-01,USD,MOP,middle,7.9971
2010-04-06,AUD,MOP,middle,7.3438
2010-04-06,CAD,MOP,middle,7.967
2010-04-06,CHF,MOP,middle,7.5093
2010-04-06,CNY,MOP,middle,1.1718
2010-04-06,DKK,MOP,middle,1.4442
2010-04-06,EUR,MOP,middle,10.7533
2010-04-06,GBP,MOP,middle,12.2019
2010-04-06,HKD,MOP,middle,1.03
2010-04-06,JPY,MOP,middle,0.08499499999999999
2010-04-06,KRW,MOP,middle,0.0070999999999999995
2010-04-06,MYR,MOP,middle,2.4888
2010-04-06,NOK,MOP,middle,1.3431
2010-04-06,NZD,MOP,middle,5.6224
2010-04-06,SEK,MOP,middle,1.1113
2010-04-06,SGD,MOP,middle,5.7241
2010-04-06,TWD,MOP,middle,0.2523
2010-04-06,USD,MOP,middle,7.9989
2010-04-07,AUD,MOP,middle,7.4073
2010-04-07,CAD,MOP,middle,7.9875
2010-04-07,CHF,MOP,middle,7.4697
2010-04-07,CNY,MOP,middle,1.1716
2010-04-07,DKK,MOP,middle,1.4369
2010-04-07,EUR,MOP,middle,10.6961
2010-04-07,GBP,MOP,middle,12.1892
2010-04-07,HKD,MOP,middle,1.03
2010-04-07,JPY,MOP,middle,0.085293
2010-04-07,KRW,MOP,middle,0.0070999999999999995
2010-04-07,MYR,MOP,middle,2.4991
2010-04-07,NOK,MOP,middle,1.3392
2010-04-07,NZD,MOP,middle,5.6372
2010-04-07,SEK,MOP,middle,1.1089
2010-04-07,SGD,MOP,middle,5.7329
2010-04-07,TWD,MOP,middle,0.2527
2010-04-07,USD,MOP,middle,7.9971
2010-04-08,AUD,MOP,middle,7.4073
2010-04-08,CAD,MOP,middle,7.9559
2010-04-08,CHF,MOP,middle,7.4364
2010-04-08,CNY,MOP,middle,1.1711
2010-04-08,DKK,MOP,middle,1.4321
2010-04-08,EUR,MOP,middle,10.6605
2010-04-08,GBP,MOP,middle,12.1798
2010-04-08,HKD,MOP,middle,1.03
2010-04-08,JPY,MOP,middle,0.085658
2010-04-08,KRW,MOP,middle,0.0070999999999999995
2010-04-08,MYR,MOP,middle,2.4865
2010-04-08,NOK,MOP,middle,1.3359
2010-04-08,NZD,MOP,middle,5.6478
2010-04-08,SEK,MOP,middle,1.1004
2010-04-08,SGD,MOP,middle,5.724
2010-04-08,TWD,MOP,middle,0.2532
2010-04-08,USD,MOP,middle,7.9941
2010-04-09,AUD,MOP,middle,7.4209
2010-04-09,CAD,MOP,middle,7.9787
2010-04-09,CHF,MOP,middle,7.4496
2010-04-09,CNY,MOP,middle,1.1709
2010-04-09,DKK,MOP,middle,1.4351
2010-04-09,EUR,MOP,middle,10.6809
2010-04-09,GBP,MOP,middle,12.217
2010-04-09,HKD,MOP,middle,1.03
2010-04-09,JPY,MOP,middle,0.085396
2010-04-09,KRW,MOP,middle,0.0070999999999999995
2010-04-09,MYR,MOP,middle,2.5003
2010-04-09,NOK,MOP,middle,1.343
2010-04-09,NZD,MOP,middle,5.655
2010-04-09,SEK,MOP,middle,1.1055
2010-04-09,SGD,MOP,middle,5.7303
2010-04-09,TWD,MOP,middle,0.253
2010-04-09,USD,MOP,middle,7.9923
2010-04-12,AUD,MOP,middle,7.4725
2010-04-12,CAD,MOP,middle,7.9623
2010-04-12,CHF,MOP,middle,7.5407
2010-04-12,CNY,MOP,middle,1.1705
2010-04-12,DKK,MOP,middle,1.4634
2010-04-12,EUR,MOP,middle,10.8941
2010-04-12,GBP,MOP,middle,12.3299
2010-04-12,HKD,MOP,middle,1.03
2010-04-12,JPY,MOP,middle,0.08576800000000001
2010-04-12,KRW,MOP,middle,0.0072
2010-04-12,MYR,MOP,middle,2.5109
2010-04-12,NOK,MOP,middle,1.3657
2010-04-12,NZD,MOP,middle,5.7335
2010-04-12,SEK,MOP,middle,1.1204
2010-04-12,SGD,MOP,middle,5.7545
2010-04-12,TWD,MOP,middle,0.2531
2010-04-12,USD,MOP,middle,7.9898
2010-04-13,AUD,MOP,middle,7.4004
2010-04-13,CAD,MOP,middle,7.9605
2010-04-13,CHF,MOP,middle,7.5417
2010-04-13,CNY,MOP,middle,1.1711
2010-04-13,DKK,MOP,middle,1.4575
2010-04-13,EUR,MOP,middle,10.8508
2010-04-13,GBP,MOP,middle,12.2632
2010-04-13,HKD,MOP,middle,1.03
2010-04-13,JPY,MOP,middle,0.086002
2010-04-13,KRW,MOP,middle,0.0072
2010-04-13,MYR,MOP,middle,2.4832
2010-04-13,NOK,MOP,middle,1.3549
2010-04-13,NZD,MOP,middle,5.6986
2010-04-13,SEK,MOP,middle,1.1119
2010-04-13,SGD,MOP,middle,5.7394
2010-04-13,TWD,MOP,middle,0.2534
2010-04-13,USD,MOP,middle,7.9935
2010-04-14,AUD,MOP,middle,7.4432
2010-04-14,CAD,MOP,middle,7.9882
2010-04-14,CHF,MOP,middle,7.5957
2010-04-14,CNY,MOP,middle,1.1708
2010-04-14,DKK,MOP,middle,1.4647
2010-04-14,EUR,MOP,middle,10.9016
2010-04-14,GBP,MOP,middle,12.3218
2010-04-14,HKD,MOP,middle,1.03
2010-04-14,JPY,MOP,middle,0.085652
2010-04-14,KRW,MOP,middle,0.0072
2010-04-14,MYR,MOP,middle,2.4924
2010-04-14,NOK,MOP,middle,1.3624
2010-04-14,NZD,MOP,middle,5.687
2010-04-14,SEK,MOP,middle,1.1194
2010-04-14,SGD,MOP,middle,5.7912
2010-04-14,TWD,MOP,middle,0.2535
2010-04-14,USD,MOP,middle,7.9918
2010-04-15,AUD,MOP,middle,7.4771
2010-04-15,CAD,MOP,middle,8.0095
2010-04-15,CHF,MOP,middle,7.6009
2010-04-15,CNY,MOP,middle,1.1711
2010-04-15,DKK,MOP,middle,1.4663
2010-04-15,EUR,MOP,middle,10.9133
2010-04-15,GBP,MOP,middle,12.3798
2010-04-15,HKD,MOP,middle,1.03
2010-04-15,JPY,MOP,middle,0.08561
2010-04-15,KRW,MOP,middle,0.0072
2010-04-15,MYR,MOP,middle,2.5055
2010-04-15,NOK,MOP,middle,1.3659
2010-04-15,NZD,MOP,middle,5.7204
2010-04-15,SEK,MOP,middle,1.1216
2010-04-15,SGD,MOP,middle,5.8184
2010-04-15,TWD,MOP,middle,0.2545
2010-04-15,USD,MOP,middle,7.9939
2010-04-16,AUD,MOP,middle,7.441
2010-04-16,CAD,MOP,middle,7.9564
2010-04-16,CHF,MOP,middle,7.5495
2010-04-16,CNY,MOP,middle,1.1711
2010-04-16,DKK,MOP,middle,1.4542
2010-04-16,EUR,MOP,middle,10.8232
2010-04-16,GBP,MOP,middle,12.3336
2010-04-16,HKD,MOP,middle,1.03
2010-04-16,JPY,MOP,middle,0.086116
2010-04-16,KRW,MOP,middle,0.0072
2010-04-16,MYR,MOP,middle,2.4942
2010-04-16,NOK,MOP,middle,1.364
2010-04-16,NZD,MOP,middle,5.6812
2010-04-16,SEK,MOP,middle,1.1163
2010-04-16,SGD,MOP,middle,5.8063
2010-04-16,TWD,MOP,middle,0.2548
2010-04-16,USD,MOP,middle,7.9938
2010-04-19,AUD,MOP,middle,7.3767
2010-04-19,CAD,MOP,middle,7.879
2010-04-19,CHF,MOP,middle,7.515
2010-04-19,CNY,MOP,middle,1.1713
2010-04-19,DKK,MOP,middle,1.4469
2010-04-19,EUR,MOP,middle,10.7685
2010-04-19,GBP,MOP,middle,12.2253
2010-04-19,HKD,MOP,middle,1.03
2010-04-19,JPY,MOP,middle,0.086866
2010-04-19,KRW,MOP,middle,0.0072
2010-04-19,MYR,MOP,middle,2.4916
2010-04-19,NOK,MOP,middle,1.3512
2010-04-19,NZD,MOP,middle,5.6729
2010-04-19,SEK,MOP,middle,1.1105
2010-04-19,SGD,MOP,middle,5.807
2010-04-19,TWD,MOP,middle,0.255
2010-04-19,USD,MOP,middle,7.9956
2010-04-20,AUD,MOP,middle,7.3987
2010-04-20,CAD,MOP,middle,7.886
2010-04-20,CHF,MOP,middle,7.5224
2010-04-20,CNY,MOP,middle,1.1713
2010-04-20,DKK,MOP,middle,1.4497
