date,base,quote,type,value
2017-02-23,SGD,MOP,middle,5.6468
2017-02-23,TWD,MOP,middle,0.2598
2017-02-23,USD,MOP,middle,7.9933
2017-02-24,AUD,MOP,middle,6.1573
2017-02-24,CAD,MOP,middle,6.0956
2017-02-24,CHF,MOP,middle,7.9352
2017-02-24,CNY,MOP,middle,1.1666
2017-02-24,DKK,MOP,middle,1.1369
2017-02-24,EUR,MOP,middle,8.4511
2017-02-24,GBP,MOP,middle,10.0279
2017-02-24,HKD,MOP,middle,1.03
2017-02-24,JPY,MOP,middle,0.070812
2017-02-24,KRW,MOP,middle,0.0070999999999999995
2017-02-24,MYR,MOP,middle,1.7974
2017-02-24,NOK,MOP,middle,0.9577
2017-02-24,NZD,MOP,middle,5.7724
2017-02-24,SEK,MOP,middle,0.8879
2017-02-24,SGD,MOP,middle,5.6745
2017-02-24,TWD,MOP,middle,0.26
2017-02-24,USD,MOP,middle,7.9923
2017-02-27,AUD,MOP,middle,6.136
2017-02-27,CAD,MOP,middle,6.0997
2017-02-27,CHF,MOP,middle,7.9322
2017-02-27,CNY,MOP,middle,1.1654
2017-02-27,DKK,MOP,middle,1.136
2017-02-27,EUR,MOP,middle,8.4453
2017-02-27,GBP,MOP,middle,9.9266
2017-02-27,HKD,MOP,middle,1.03
2017-02-27,JPY,MOP,middle,0.071267
2017-02-27,KRW,MOP,middle,0.0070999999999999995
2017-02-27,MYR,MOP,middle,1.799
2017-02-27,NOK,MOP,middle,0.9546
2017-02-27,NZD,MOP,middle,5.7523
2017-02-27,SEK,MOP,middle,0.8846
2017-02-27,SGD,MOP,middle,5.6893
2017-02-27,TWD,MOP,middle,0.2607
2017-02-27,USD,MOP,middle,7.9937
2017-02-28,AUD,MOP,middle,6.1323
2017-02-28,CAD,MOP,middle,6.0598
2017-02-28,CHF,MOP,middle,7.9183
2017-02-28,CNY,MOP,middle,1.1649
2017-02-28,DKK,MOP,middle,1.1379
2017-02-28,EUR,MOP,middle,8.4584
2017-02-28,GBP,MOP,middle,9.937
2017-02-28,HKD,MOP,middle,1.03
2017-02-28,JPY,MOP,middle,0.070978
2017-02-28,KRW,MOP,middle,0.0070999999999999995
2017-02-28,MYR,MOP,middle,1.8016
2017-02-28,NOK,MOP,middle,0.9545
2017-02-28,NZD,MOP,middle,5.7418
2017-02-28,SEK,MOP,middle,0.8815
2017-02-28,SGD,MOP,middle,5.6857
2017-02-28,TWD,MOP,middle,0.2608
2017-02-28,USD,MOP,middle,7.9947
2017-03-01,AUD,MOP,middle,6.1252
2017-03-01,CAD,MOP,middle,6.0038
2017-03-01,CHF,MOP,middle,7.9378
2017-03-01,CNY,MOP,middle,1.1651
2017-03-01,DKK,MOP,middle,1.136
2017-03-01,EUR,MOP,middle,8.4446
2017-03-01,GBP,MOP,middle,9.895
2017-03-01,HKD,MOP,middle,1.03
2017-03-01,JPY,MOP,middle,0.070664
2017-03-01,KRW,MOP,middle,0.006999999999999999
2017-03-01,MYR,MOP,middle,1.7981
2017-03-01,NOK,MOP,middle,0.9517
2017-03-01,NZD,MOP,middle,5.7198
2017-03-01,SEK,MOP,middle,0.8832
2017-03-01,SGD,MOP,middle,5.6868
2017-03-01,TWD,MOP,middle,0.2599
2017-03-01,USD,MOP,middle,7.9953
2017-03-02,AUD,MOP,middle,6.1227
2017-03-02,CAD,MOP,middle,5.9933
2017-03-02,CHF,MOP,middle,7.9201
2017-03-02,CNY,MOP,middle,1.1633
2017-03-02,DKK,MOP,middle,1.134
2017-03-02,EUR,MOP,middle,8.4295
2017-03-02,GBP,MOP,middle,9.8275
2017-03-02,HKD,MOP,middle,1.03
2017-03-02,JPY,MOP,middle,0.070159
2017-03-02,KRW,MOP,middle,0.006999999999999999
2017-03-02,MYR,MOP,middle,1.7968
2017-03-02,NOK,MOP,middle,0.9499
2017-03-02,NZD,MOP,middle,5.7113
2017-03-02,SEK,MOP,middle,0.8833
2017-03-02,SGD,MOP,middle,5.6701
2017-03-02,TWD,MOP,middle,0.2597
2017-03-02,USD,MOP,middle,7.9957
2017-03-03,AUD,MOP,middle,6.0515
2017-03-03,CAD,MOP,middle,5.974
2017-03-03,CHF,MOP,middle,7.8957
2017-03-03,CNY,MOP,middle,1.1611
2017-03-03,DKK,MOP,middle,1.1311
2017-03-03,EUR,MOP,middle,8.4078
2017-03-03,GBP,MOP,middle,9.8154
2017-03-03,HKD,MOP,middle,1.03
2017-03-03,JPY,MOP,middle,0.06998599999999999
2017-03-03,KRW,MOP,middle,0.006999999999999999
2017-03-03,MYR,MOP,middle,1.7966
2017-03-03,NOK,MOP,middle,0.9433
2017-03-03,NZD,MOP,middle,5.6469
2017-03-03,SEK,MOP,middle,0.8809
2017-03-03,SGD,MOP,middle,5.6612
2017-03-03,TWD,MOP,middle,0.2589
2017-03-03,USD,MOP,middle,7.9956
2017-03-06,AUD,MOP,middle,6.0616
2017-03-06,CAD,MOP,middle,5.9715
2017-03-06,CHF,MOP,middle,7.9298
2017-03-06,CNY,MOP,middle,1.1605
2017-03-06,DKK,MOP,middle,1.1415
2017-03-06,EUR,MOP,middle,8.4862
2017-03-06,GBP,MOP,middle,9.8293
2017-03-06,HKD,MOP,middle,1.03
2017-03-06,JPY,MOP,middle,0.070298
2017-03-06,KRW,MOP,middle,0.0069
2017-03-06,MYR,MOP,middle,1.7942
2017-03-06,NOK,MOP,middle,0.9489
2017-03-06,NZD,MOP,middle,5.6178
2017-03-06,SEK,MOP,middle,0.8907
2017-03-06,SGD,MOP,middle,5.6715
2017-03-06,TWD,MOP,middle,0.2581
2017-03-06,USD,MOP,middle,7.9968
2017-03-07,AUD,MOP,middle,6.0688
2017-03-07,CAD,MOP,middle,5.9659
2017-03-07,CHF,MOP,middle,7.8978
2017-03-07,CNY,MOP,middle,1.1586
2017-03-07,DKK,MOP,middle,1.1378
2017-03-07,EUR,MOP,middle,8.4571
2017-03-07,GBP,MOP,middle,9.7847
2017-03-07,HKD,MOP,middle,1.03
2017-03-07,JPY,MOP,middle,0.070136
2017-03-07,KRW,MOP,middle,0.0069
2017-03-07,MYR,MOP,middle,1.7969
2017-03-07,NOK,MOP,middle,0.9411
2017-03-07,NZD,MOP,middle,5.5869
2017-03-07,SEK,MOP,middle,0.886
2017-03-07,SGD,MOP,middle,5.6594
2017-03-07,TWD,MOP,middle,0.2585
2017-03-07,USD,MOP,middle,7.9973
2017-03-08,AUD,MOP,middle,6.0748
2017-03-08,CAD,MOP,middle,5.9664
2017-03-08,CHF,MOP,middle,7.8964
2017-03-08,CNY,MOP,middle,1.1598
2017-03-08,DKK,MOP,middle,1.1376
2017-03-08,EUR,MOP,middle,8.4558
2017-03-08,GBP,MOP,middle,9.7646
2017-03-08,HKD,MOP,middle,1.03
2017-03-08,JPY,MOP,middle,0.07023399999999999
2017-03-08,KRW,MOP,middle,0.006999999999999999
2017-03-08,MYR,MOP,middle,1.7983
2017-03-08,NOK,MOP,middle,0.9464
2017-03-08,NZD,MOP,middle,5.5713
2017-03-08,SEK,MOP,middle,0.888
2017-03-08,SGD,MOP,middle,5.6719
2017-03-08,TWD,MOP,middle,0.2587
2017-03-08,USD,MOP,middle,7.9979
2017-03-09,AUD,MOP,middle,6.0192
2017-03-09,CAD,MOP,middle,5.9299
2017-03-09,CHF,MOP,middle,7.8818
2017-03-09,CNY,MOP,middle,1.1556
2017-03-09,DKK,MOP,middle,1.1341
2017-03-09,EUR,MOP,middle,8.4304
2017-03-09,GBP,MOP,middle,9.7328
2017-03-09,HKD,MOP,middle,1.03
2017-03-09,JPY,MOP,middle,0.069829
2017-03-09,KRW,MOP,middle,0.0069
2017-03-09,MYR,MOP,middle,1.7945
2017-03-09,NOK,MOP,middle,0.9366
2017-03-09,NZD,MOP,middle,5.5256
2017-03-09,SEK,MOP,middle,0.8835
2017-03-09,SGD,MOP,middle,5.6388
2017-03-09,TWD,MOP,middle,0.2584
2017-03-09,USD,MOP,middle,8
2017-03-10,AUD,MOP,middle,6.0073
2017-03-10,CAD,MOP,middle,5.9217
2017-03-10,CHF,MOP,middle,7.9029
2017-03-10,CNY,MOP,middle,1.1573
2017-03-10,DKK,MOP,middle,1.1391
2017-03-10,EUR,MOP,middle,8.4688
2017-03-10,GBP,MOP,middle,9.727
2017-03-10,HKD,MOP,middle,1.03
2017-03-10,JPY,MOP,middle,0.069464
2017-03-10,KRW,MOP,middle,0.0069
2017-03-10,MYR,MOP,middle,1.7932
2017-03-10,NOK,MOP,middle,0.932
2017-03-10,NZD,MOP,middle,5.5166
2017-03-10,SEK,MOP,middle,0.8851
2017-03-10,SGD,MOP,middle,5.629
2017-03-10,TWD,MOP,middle,0.2574
2017-03-10,USD,MOP,middle,7.9985
2017-03-13,AUD,MOP,middle,6.0267
2017-03-13,CAD,MOP,middle,5.9352
2017-03-13,CHF,MOP,middle,7.9158
2017-03-13,CNY,MOP,middle,1.1601
2017-03-13,DKK,MOP,middle,1.1494
2017-03-13,EUR,MOP,middle,8.5435
2017-03-13,GBP,MOP,middle,9.728
2017-03-13,HKD,MOP,middle,1.03
2017-03-13,JPY,MOP,middle,0.069645
2017-03-13,KRW,MOP,middle,0.0069
2017-03-13,MYR,MOP,middle,1.7966
2017-03-13,NOK,MOP,middle,0.9296
2017-03-13,NZD,MOP,middle,5.5328
2017-03-13,SEK,MOP,middle,0.8884
2017-03-13,SGD,MOP,middle,5.6575
2017-03-13,TWD,MOP,middle,0.2577
2017-03-13,USD,MOP,middle,7.9977
2017-03-14,AUD,MOP,middle,6.0418
2017-03-14,CAD,MOP,middle,5.9479
2017-03-14,CHF,MOP,middle,7.9406
2017-03-14,CNY,MOP,middle,1.1589
2017-03-14,DKK,MOP,middle,1.1465
2017-03-14,EUR,MOP,middle,8.5229
2017-03-14,GBP,MOP,middle,9.7666
2017-03-14,HKD,MOP,middle,1.03
2017-03-14,JPY,MOP,middle,0.069649
2017-03-14,KRW,MOP,middle,0.006999999999999999
2017-03-14,MYR,MOP,middle,1.7984
2017-03-14,NOK,MOP,middle,0.934
2017-03-14,NZD,MOP,middle,5.5332
2017-03-14,SEK,MOP,middle,0.8949
2017-03-14,SGD,MOP,middle,5.654
2017-03-14,TWD,MOP,middle,0.2584
2017-03-14,USD,MOP,middle,7.9982
2017-03-15,AUD,MOP,middle,6.0478
2017-03-15,CAD,MOP,middle,5.9385
2017-03-15,CHF,MOP,middle,7.9265
2017-03-15,CNY,MOP,middle,1.1595
2017-03-15,DKK,MOP,middle,1.1424
2017-03-15,EUR,MOP,middle,8.4923
2017-03-15,GBP,MOP,middle,9.7294
2017-03-15,HKD,MOP,middle,1.03
2017-03-15,JPY,MOP,middle,0.069705
2017-03-15,KRW,MOP,middle,0.006999999999999999
2017-03-15,MYR,MOP,middle,1.798
2017-03-15,NOK,MOP,middle,0.9295
2017-03-15,NZD,MOP,middle,5.5428
2017-03-15,SEK,MOP,middle,0.8925
2017-03-15,SGD,MOP,middle,5.652
2017-03-15,TWD,MOP,middle,0.2584
2017-03-15,USD,MOP,middle,8.0018
2017-03-16,AUD,MOP,middle,6.1543
2017-03-16,CAD,MOP,middle,6.0181
2017-03-16,CHF,MOP,middle,8.0041
2017-03-16,CNY,MOP,middle,1.1664
2017-03-16,DKK,MOP,middle,1.1553
2017-03-16,EUR,MOP,middle,8.588
2017-03-16,GBP,MOP,middle,9.8187
2017-03-16,HKD,MOP,middle,1.03
2017-03-16,JPY,MOP,middle,0.070637
2017-03-16,KRW,MOP,middle,0.0070999999999999995
2017-03-16,MYR,MOP,middle,1.8047
2017-03-16,NOK,MOP,middle,0.9409
2017-03-16,NZD,MOP,middle,5.6235
2017-03-16,SEK,MOP,middle,0.9013
2017-03-16,SGD,MOP,middle,5.7006
2017-03-16,TWD,MOP,middle,0.2619
2017-03-16,USD,MOP,middle,7.9993
2017-03-17,AUD,MOP,middle,6.1346
2017-03-17,CAD,MOP,middle,6.0032
2017-03-17,CHF,MOP,middle,8.0256
2017-03-17,CNY,MOP,middle,1.1633
2017-03-17,DKK,MOP,middle,1.158
2017-03-17,EUR,MOP,middle,8.6091
2017-03-17,GBP,MOP,middle,9.8791
2017-03-17,HKD,MOP,middle,1.03
2017-03-17,JPY,MOP,middle,0.070481
2017-03-17,KRW,MOP,middle,0.0070999999999999995
2017-03-17,MYR,MOP,middle,1.8015
2017-03-17,NOK,MOP,middle,0.9396
2017-03-17,NZD,MOP,middle,5.5886
2017-03-17,SEK,MOP,middle,0.9068
2017-03-17,SGD,MOP,middle,5.6994
2017-03-17,TWD,MOP,middle,0.2615
2017-03-17,USD,MOP,middle,7.9951
2017-03-20,AUD,MOP,middle,6.1596
2017-03-20,CAD,MOP,middle,5.9945
2017-03-20,CHF,MOP,middle,8.0219
2017-03-20,CNY,MOP,middle,1.1609
2017-03-20,DKK,MOP,middle,1.1562
2017-03-20,EUR,MOP,middle,8.5955
2017-03-20,GBP,MOP,middle,9.9008
2017-03-20,HKD,MOP,middle,1.03
2017-03-20,JPY,MOP,middle,0.07100100000000001
2017-03-20,KRW,MOP,middle,0.0070999999999999995
2017-03-20,MYR,MOP,middle,1.8027
2017-03-20,NOK,MOP,middle,0.9453
2017-03-20,NZD,MOP,middle,5.6202
2017-03-20,SEK,MOP,middle,0.9062
2017-03-20,SGD,MOP,middle,5.7101
2017-03-20,TWD,MOP,middle,0.2614
2017-03-20,USD,MOP,middle,7.9958
2017-03-21,AUD,MOP,middle,6.1827
2017-03-21,CAD,MOP,middle,6.002
2017-03-21,CHF,MOP,middle,8.0188
2017-03-21,CNY,MOP,middle,1.1613
2017-03-21,DKK,MOP,middle,1.1576
2017-03-21,EUR,MOP,middle,8.6067
2017-03-21,GBP,MOP,middle,9.8977
2017-03-21,HKD,MOP,middle,1.03
2017-03-21,JPY,MOP,middle,0.07117899999999999
2017-03-21,KRW,MOP,middle,0.0072
2017-03-21,MYR,MOP,middle,1.8085
2017-03-21,NOK,MOP,middle,0.9445
2017-03-21,NZD,MOP,middle,5.6428
2017-03-21,SEK,MOP,middle,0.908
2017-03-21,SGD,MOP,middle,5.7259
2017-03-21,TWD,MOP,middle,0.2628
2017-03-21,USD,MOP,middle,7.9988
2017-03-22,AUD,MOP,middle,6.134
2017-03-22,CAD,MOP,middle,5.9845
2017-03-22,CHF,MOP,middle,8.0427
2017-03-22,CNY,MOP,middle,1.1627
2017-03-22,DKK,MOP,middle,1.1617
2017-03-22,EUR,MOP,middle,8.6388
2017-03-22,GBP,MOP,middle,9.9822
2017-03-22,HKD,MOP,middle,1.03
2017-03-22,JPY,MOP,middle,0.07162
2017-03-22,KRW,MOP,middle,0.0070999999999999995
2017-03-22,MYR,MOP,middle,1.8052
2017-03-22,NOK,MOP,middle,0.9429
2017-03-22,NZD,MOP,middle,5.6272
2017-03-22,SEK,MOP,middle,0.9078
2017-03-22,SGD,MOP,middle,5.7051
2017-03-22,TWD,MOP,middle,0.2621
2017-03-22,USD,MOP,middle,7.9989
2017-03-23,AUD,MOP,middle,6.125
2017-03-23,CAD,MOP,middle,5.9988
2017-03-23,CHF,MOP,middle,8.0603
2017-03-23,CNY,MOP,middle,1.1646
2017-03-23,DKK,MOP,middle,1.1601
2017-03-23,EUR,MOP,middle,8.6291
2017-03-23,GBP,MOP,middle,9.9792
2017-03-23,HKD,MOP,middle,1.03
2017-03-23,JPY,MOP,middle,0.071767
2017-03-23,KRW,MOP,middle,0.0070999999999999995
2017-03-23,MYR,MOP,middle,1.8059
2017-03-23,NOK,MOP,middle,0.9443
2017-03-23,NZD,MOP,middle,5.6226
2017-03-23,SEK,MOP,middle,0.9089
2017-03-23,SGD,MOP,middle,5.7118
2017-03-23,TWD,MOP,middle,0.2626
2017-03-23,USD,MOP,middle,8.0003
2017-03-24,AUD,MOP,middle,6.1083
2017-03-24,CAD,MOP,middle,5.9897
2017-03-24,CHF,MOP,middle,8.0442
2017-03-24,CNY,MOP,middle,1.1638
2017-03-24,DKK,MOP,middle,1.1581
2017-03-24,EUR,MOP,middle,8.614
2017-03-24,GBP,MOP,middle,9.9949
2017-03-24,HKD,MOP,middle,1.03
2017-03-24,JPY,MOP,middle,0.071858
2017-03-24,KRW,MOP,middle,0.0070999999999999995
2017-03-24,MYR,MOP,middle,1.8064
2017-03-24,NOK,MOP,middle,0.9412
2017-03-24,NZD,MOP,middle,5.6227
2017-03-24,SEK,MOP,middle,0.9052
2017-03-24,SGD,MOP,middle,5.7119
2017-03-24,TWD,MOP,middle,0.2625
2017-03-24,USD,MOP,middle,8.0004
2017-03-27,AUD,MOP,middle,6.0969
2017-03-27,CAD,MOP,middle,5.9967
2017-03-27,CHF,MOP,middle,8.098
2017-03-27,CNY,MOP,middle,1.1662
2017-03-27,DKK,MOP,middle,1.1665
2017-03-27,EUR,MOP,middle,8.676
2017-03-27,GBP,MOP,middle,10.0135
2017-03-27,HKD,MOP,middle,1.03
2017-03-27,JPY,MOP,middle,0.072496
2017-03-27,KRW,MOP,middle,0.0072
2017-03-27,MYR,MOP,middle,1.8088
2017-03-27,NOK,MOP,middle,0.9453
2017-03-27,NZD,MOP,middle,5.6389
2017-03-27,SEK,MOP,middle,0.9106
2017-03-27,SGD,MOP,middle,5.7304
2017-03-27,TWD,MOP,middle,0.2641
2017-03-27,USD,MOP,middle,7.9996
2017-03-28,AUD,MOP,middle,6.1076
2017-03-28,CAD,MOP,middle,5.9785
2017-03-28,CHF,MOP,middle,8.113
2017-03-28,CNY,MOP,middle,1.1665
2017-03-28,DKK,MOP,middle,1.1677
2017-03-28,EUR,MOP,middle,8.6867
2017-03-28,GBP,MOP,middle,10.0521
2017-03-28,HKD,MOP,middle,1.03
2017-03-28,JPY,MOP,middle,0.072299
2017-03-28,KRW,MOP,middle,0.0072
2017-03-28,MYR,MOP,middle,1.8112
2017-03-28,NOK,MOP,middle,0.9423
2017-03-28,NZD,MOP,middle,5.6375
2017-03-28,SEK,MOP,middle,0.9105
2017-03-28,SGD,MOP,middle,5.7382
2017-03-28,TWD,MOP,middle,0.2646
2017-03-28,USD,MOP,middle,8.001
2017-03-29,AUD,MOP,middle,6.1184
2017-03-29,CAD,MOP,middle,5.9767
2017-03-29,CHF,MOP,middle,8.0647
2017-03-29,CNY,MOP,middle,1.1638
2017-03-29,DKK,MOP,middle,1.1632
2017-03-29,EUR,MOP,middle,8.6551
2017-03-29,GBP,MOP,middle,9.9276
2017-03-29,HKD,MOP,middle,1.03
2017-03-29,JPY,MOP,middle,0.071993
2017-03-29,KRW,MOP,middle,0.0072
2017-03-29,MYR,MOP,middle,1.8108
2017-03-29,NOK,MOP,middle,0.939
2017-03-29,NZD,MOP,middle,5.6051
2017-03-29,SEK,MOP,middle,0.906
2017-03-29,SGD,MOP,middle,5.7275
2017-03-29,TWD,MOP,middle,0.2645
2017-03-29,USD,MOP,middle,8.001
2017-03-30,AUD,MOP,middle,6.1374
2017-03-30,CAD,MOP,middle,6.0013
2017-03-30,CHF,MOP,middle,8.0245
2017-03-30,CNY,MOP,middle,1.1644
2017-03-30,DKK,MOP,middle,1.1563
2017-03-30,EUR,MOP,middle,8.6042
2017-03-30,GBP,MOP,middle,9.9534
2017-03-30,HKD,MOP,middle,1.03
2017-03-30,JPY,MOP,middle,0.071863
2017-03-30,KRW,MOP,middle,0.0072
2017-03-30,MYR,MOP,middle,1.8111
2017-03-30,NOK,MOP,middle,0.9399
2017-03-30,NZD,MOP,middle,5.6257
2017-03-30,SEK,MOP,middle,0.9011
2017-03-30,SGD,MOP,middle,5.7346
2017-03-30,TWD,MOP,middle,0.2648
2017-03-30,USD,MOP,middle,8.0024
2017-03-31,AUD,MOP,middle,6.1213
2017-03-31,CAD,MOP,middle,5.9986
2017-03-31,CHF,MOP,middle,7.9984
2017-03-31,CNY,MOP,middle,1.162
2017-03-31,DKK,MOP,middle,1.1496
2017-03-31,EUR,MOP,middle,8.5511
2017-03-31,GBP,MOP,middle,9.9912
2017-03-31,HKD,MOP,middle,1.03
2017-03-31,JPY,MOP,middle,0.071394
2017-03-31,KRW,MOP,middle,0.0072
2017-03-31,MYR,MOP,middle,1.8094
2017-03-31,NOK,MOP,middle,0.9339
2017-03-31,NZD,MOP,middle,5.5946
2017-03-31,SEK,MOP,middle,0.8954
2017-03-31,SGD,MOP,middle,5.7271
2017-03-31,TWD,MOP,middle,0.2641
2017-03-31,USD,MOP,middle,8.0048
2017-04-03,AUD,MOP,middle,6.1133
2017-04-03,CAD,MOP,middle,6.0111
2017-04-03,CHF,MOP,middle,7.9914
2017-04-03,CNY,MOP,middle,1.1648
2017-04-03,DKK,MOP,middle,1.1487
2017-04-03,EUR,MOP,middle,8.5441
2017-04-03,GBP,MOP,middle,10.038
2017-04-03,HKD,MOP,middle,1.03
2017-04-03,JPY,MOP,middle,0.071921
2017-04-03,KRW,MOP,middle,0.0072
2017-04-03,MYR,MOP,middle,1.8098
2017-04-03,NOK,MOP,middle,0.9327
2017-04-03,NZD,MOP,middle,5.6123
2017-04-03,SEK,MOP,middle,0.8939
2017-04-03,SGD,MOP,middle,5.7326
2017-04-03,TWD,MOP,middle,0.2638
2017-04-03,USD,MOP,middle,8.0038
2017-04-05,AUD,MOP,middle,6.0598
2017-04-05,CAD,MOP,middle,5.9745
2017-04-05,CHF,MOP,middle,7.99
2017-04-05,CNY,MOP,middle,1.1641
2017-04-05,DKK,MOP,middle,1.1495
2017-04-05,EUR,MOP,middle,8.5479
2017-04-05,GBP,MOP,middle,9.9582
2017-04-05,HKD,MOP,middle,1.03
2017-04-05,JPY,MOP,middle,0.07226099999999999
2017-04-05,KRW,MOP,middle,0.0070999999999999995
2017-04-05,MYR,MOP,middle,1.8068
2017-04-05,NOK,MOP,middle,0.9319
2017-04-05,NZD,MOP,middle,5.5876
2017-04-05,SEK,MOP,middle,0.8893
2017-04-05,SGD,MOP,middle,5.7245
2017-04-05,TWD,MOP,middle,0.2626
2017-04-05,USD,MOP,middle,8.004
2017-04-06,AUD,MOP,middle,6.0508
2017-04-06,CAD,MOP,middle,5.9535
2017-04-06,CHF,MOP,middle,7.9738
2017-04-06,CNY,MOP,middle,1.1622
2017-04-06,DKK,MOP,middle,1.1491
2017-04-06,EUR,MOP,middle,8.5438
2017-04-06,GBP,MOP,middle,9.9938
2017-04-06,HKD,MOP,middle,1.03
2017-04-06,JPY,MOP,middle,0.072453
2017-04-06,KRW,MOP,middle,0.0070999999999999995
2017-04-06,MYR,MOP,middle,1.8063
2017-04-06,NOK,MOP,middle,0.9305
2017-04-06,NZD,MOP,middle,5.5779
2017-04-06,SEK,MOP,middle,0.8912
2017-04-06,SGD,MOP,middle,5.7123
2017-04-06,TWD,MOP,middle,0.2633
2017-04-06,USD,MOP,middle,8.0021
2017-04-07,AUD,MOP,middle,6.0336
2017-04-07,CAD,MOP,middle,5.9619
2017-04-07,CHF,MOP,middle,7.9606
2017-04-07,CNY,MOP,middle,1.1613
2017-04-07,DKK,MOP,middle,1.1456
2017-04-07,EUR,MOP,middle,8.5194
2017-04-07,GBP,MOP,middle,9.9724
2017-04-07,HKD,MOP,middle,1.03
2017-04-07,JPY,MOP,middle,0.072156
2017-04-07,KRW,MOP,middle,0.0070999999999999995
2017-04-07,MYR,MOP,middle,1.8035
2017-04-07,NOK,MOP,middle,0.9278
2017-04-07,NZD,MOP,middle,5.5782
2017-04-07,SEK,MOP,middle,0.8869
2017-04-07,SGD,MOP,middle,5.7074
2017-04-07,TWD,MOP,middle,0.2619
2017-04-07,USD,MOP,middle,8.0032
2017-04-10,AUD,MOP,middle,6.0038
2017-04-10,CAD,MOP,middle,5.9644
2017-04-10,CHF,MOP,middle,7.9223
2017-04-10,CNY,MOP,middle,1.1588
2017-04-10,DKK,MOP,middle,1.1384
2017-04-10,EUR,MOP,middle,8.4644
2017-04-10,GBP,MOP,middle,9.9024
2017-04-10,HKD,MOP,middle,1.03
2017-04-10,JPY,MOP,middle,0.071794
2017-04-10,KRW,MOP,middle,0.006999999999999999
2017-04-10,MYR,MOP,middle,1.8028
2017-04-10,NOK,MOP,middle,0.9228
2017-04-10,NZD,MOP,middle,5.5469
2017-04-10,SEK,MOP,middle,0.8806
2017-04-10,SGD,MOP,middle,5.6866
2017-04-10,TWD,MOP,middle,0.2611
2017-04-10,USD,MOP,middle,8.0019
2017-04-11,AUD,MOP,middle,6.0073
2017-04-11,CAD,MOP,middle,6.008
2017-04-11,CHF,MOP,middle,7.9352
2017-04-11,CNY,MOP,middle,1.1589
2017-04-11,DKK,MOP,middle,1.1402
2017-04-11,EUR,MOP,middle,8.4772
2017-04-11,GBP,MOP,middle,9.9423
2017-04-11,HKD,MOP,middle,1.03
2017-04-11,JPY,MOP,middle,0.07224599999999999
2017-04-11,KRW,MOP,middle,0.006999999999999999
2017-04-11,MYR,MOP,middle,1.8045
2017-04-11,NOK,MOP,middle,0.9275
2017-04-11,NZD,MOP,middle,5.5666
2017-04-11,SEK,MOP,middle,0.881
2017-04-11,SGD,MOP,middle,5.694
2017-04-11,TWD,MOP,middle,0.2617
2017-04-11,USD,MOP,middle,8.0038
2017-04-12,AUD,MOP,middle,6.003
2017-04-12,CAD,MOP,middle,6.0045
2017-04-12,CHF,MOP,middle,7.9476
2017-04-12,CNY,MOP,middle,1.1595
2017-04-12,DKK,MOP,middle,1.1418
2017-04-12,EUR,MOP,middle,8.4906
2017-04-12,GBP,MOP,middle,9.9938
2017-04-12,HKD,MOP,middle,1.03
2017-04-12,JPY,MOP,middle,0.073145
2017-04-12,KRW,MOP,middle,0.006999999999999999
2017-04-12,MYR,MOP,middle,1.8058
2017-04-12,NOK,MOP,middle,0.9311
2017-04-12,NZD,MOP,middle,5.5676
2017-04-12,SEK,MOP,middle,0.8839
2017-04-12,SGD,MOP,middle,5.7051
2017-04-12,TWD,MOP,middle,0.2611
2017-04-12,USD,MOP,middle,8.004
2017-04-13,AUD,MOP,middle,6.0328
2017-04-13,CAD,MOP,middle,6.0446
2017-04-13,CHF,MOP,middle,7.9872
2017-04-13,CNY,MOP,middle,1.163
2017-04-13,DKK,MOP,middle,1.1479
2017-04-13,EUR,MOP,middle,8.5387
2017-04-13,GBP,MOP,middle,10.0472
2017-04-13,HKD,MOP,middle,1.03
2017-04-13,JPY,MOP,middle,0.073549
2017-04-13,KRW,MOP,middle,0.006999999999999999
2017-04-13,MYR,MOP,middle,1.8092
2017-04-13,NOK,MOP,middle,0.937
2017-04-13,NZD,MOP,middle,5.5962
2017-04-13,SEK,MOP,middle,0.892
2017-04-13,SGD,MOP,middle,5.7347
2017-04-13,TWD,MOP,middle,0.2632
2017-04-13,USD,MOP,middle,8.0048
2017-04-18,AUD,MOP,middle,6.0718
2017-04-18,CAD,MOP,middle,6.0099
2017-04-18,CHF,MOP,middle,7.973
2017-04-18,CNY,MOP,middle,1.1635
2017-04-18,DKK,MOP,middle,1.1456
2017-04-18,EUR,MOP,middle,8.5217
2017-04-18,GBP,MOP,middle,10.0589
2017-04-18,HKD,MOP,middle,1.03
2017-04-18,JPY,MOP,middle,0.073399
2017-04-18,KRW,MOP,middle,0.0070999999999999995
2017-04-18,MYR,MOP,middle,1.8156
2017-04-18,NOK,MOP,middle,0.9355
2017-04-18,NZD,MOP,middle,5.6163
2017-04-18,SEK,MOP,middle,0.8894
2017-04-18,SGD,MOP,middle,5.7276
2017-04-18,TWD,MOP,middle,0.2641
2017-04-18,USD,MOP,middle,8.0061
2017-04-19,AUD,MOP,middle,6.0487
2017-04-19,CAD,MOP,middle,5.9804
2017-04-19,CHF,MOP,middle,8.0335
2017-04-19,CNY,MOP,middle,1.1645
2017-04-19,DKK,MOP,middle,1.1546
2017-04-19,EUR,MOP,middle,8.5896
2017-04-19,GBP,MOP,middle,10.2796
2017-04-19,HKD,MOP,middle,1.03
2017-04-19,JPY,MOP,middle,0.07378
