date,base,quote,type,value
2002-01-04,NLG,MOP,middle,3.2754
2002-01-04,NOK,MOP,middle,0.9023
2002-01-04,NZD,MOP,middle,3.4132
2002-01-04,PTE,MOP,middle,27.7748
2002-01-04,SEK,MOP,middle,0.7809
2002-01-04,SGD,MOP,middle,4.3511
2002-01-04,TWD,MOP,middle,0.2293
2002-01-04,USD,MOP,middle,8.0321
2002-01-05,ATS,MOP,middle,0.5224
2002-01-05,AUD,MOP,middle,4.1821
2002-01-05,BEF,MOP,middle,0.1782
2002-01-05,CAD,MOP,middle,5.0341
2002-01-05,CHF,MOP,middle,4.8581
2002-01-05,CNY,MOP,middle,0.9705
2002-01-05,DEM,MOP,middle,3.6755
2002-01-05,DKK,MOP,middle,0.9651
2002-01-05,ESP,MOP,middle,0.043204
2002-01-05,EUR,MOP,middle,7.1886
2002-01-05,FRF,MOP,middle,1.0959
2002-01-05,GBP,MOP,middle,11.6253
2002-01-05,HKD,MOP,middle,1.03
2002-01-05,ITL,MOP,middle,0.0037119999999999996
2002-01-05,JPY,MOP,middle,0.061278
2002-01-05,KRW,MOP,middle,0.0062
2002-01-05,MYR,MOP,middle,2.1138
2002-01-05,NLG,MOP,middle,3.262
2002-01-05,NOK,MOP,middle,0.9011
2002-01-05,NZD,MOP,middle,3.4539
2002-01-05,PTE,MOP,middle,27.8891
2002-01-05,SEK,MOP,middle,0.7786
2002-01-05,SGD,MOP,middle,4.3571
2002-01-05,TWD,MOP,middle,0.2298
2002-01-05,USD,MOP,middle,8.0324
2002-01-07,ATS,MOP,middle,0.5229
2002-01-07,AUD,MOP,middle,4.1773
2002-01-07,BEF,MOP,middle,0.178383
2002-01-07,CAD,MOP,middle,5.0342
2002-01-07,CHF,MOP,middle,4.8692
2002-01-07,CNY,MOP,middle,0.9705
2002-01-07,DEM,MOP,middle,3.6792
2002-01-07,DKK,MOP,middle,0.966
2002-01-07,ESP,MOP,middle,0.043247999999999995
2002-01-07,EUR,MOP,middle,7.1959
2002-01-07,FRF,MOP,middle,1.097
2002-01-07,GBP,MOP,middle,11.609
2002-01-07,HKD,MOP,middle,1.03
2002-01-07,ITL,MOP,middle,0.0037159999999999997
2002-01-07,JPY,MOP,middle,0.061468999999999996
2002-01-07,KRW,MOP,middle,0.0062
2002-01-07,MYR,MOP,middle,2.1138
2002-01-07,NLG,MOP,middle,3.2654
2002-01-07,NOK,MOP,middle,0.9026
2002-01-07,NZD,MOP,middle,3.4496
2002-01-07,PTE,MOP,middle,27.8605
2002-01-07,SEK,MOP,middle,0.7802
2002-01-07,SGD,MOP,middle,4.36
2002-01-07,TWD,MOP,middle,0.2298
2002-01-07,USD,MOP,middle,8.0325
2002-01-08,ATS,MOP,middle,0.5203
2002-01-08,AUD,MOP,middle,4.167
2002-01-08,BEF,MOP,middle,0.177473
2002-01-08,CAD,MOP,middle,5.0276
2002-01-08,CHF,MOP,middle,4.8716
2002-01-08,CNY,MOP,middle,0.9705
2002-01-08,DEM,MOP,middle,3.6604
2002-01-08,DKK,MOP,middle,0.9624
2002-01-08,ESP,MOP,middle,0.043026999999999996
2002-01-08,EUR,MOP,middle,7.1592
2002-01-08,FRF,MOP,middle,1.0914
2002-01-08,GBP,MOP,middle,11.5548
2002-01-08,HKD,MOP,middle,1.03
2002-01-08,ITL,MOP,middle,0.0036969999999999998
2002-01-08,JPY,MOP,middle,0.060898
2002-01-08,KRW,MOP,middle,0.0062
2002-01-08,MYR,MOP,middle,2.1139
2002-01-08,NLG,MOP,middle,3.2487
2002-01-08,NOK,MOP,middle,0.9002
2002-01-08,NZD,MOP,middle,3.432
2002-01-08,PTE,MOP,middle,28.0033
2002-01-08,SEK,MOP,middle,0.7773
2002-01-08,SGD,MOP,middle,4.3484
2002-01-08,TWD,MOP,middle,0.2302
2002-01-08,USD,MOP,middle,8.0328
2002-01-09,ATS,MOP,middle,0.5213
2002-01-09,AUD,MOP,middle,4.2119
2002-01-09,BEF,MOP,middle,0.177818
2002-01-09,CAD,MOP,middle,5.0371
2002-01-09,CHF,MOP,middle,4.8559
2002-01-09,CNY,MOP,middle,0.9705
2002-01-09,DEM,MOP,middle,3.6676
2002-01-09,DKK,MOP,middle,0.9655
2002-01-09,ESP,MOP,middle,0.043111
2002-01-09,EUR,MOP,middle,7.1732
2002-01-09,FRF,MOP,middle,1.0935
2002-01-09,GBP,MOP,middle,11.5647
2002-01-09,HKD,MOP,middle,1.03
2002-01-09,ITL,MOP,middle,0.0037040000000000003
2002-01-09,JPY,MOP,middle,0.06035
2002-01-09,KRW,MOP,middle,0.0062
2002-01-09,MYR,MOP,middle,2.1139
2002-01-09,NLG,MOP,middle,3.255
2002-01-09,NOK,MOP,middle,0.9003
2002-01-09,NZD,MOP,middle,3.4529
2002-01-09,PTE,MOP,middle,27.9484
2002-01-09,SEK,MOP,middle,0.7744
2002-01-09,SGD,MOP,middle,4.3397
2002-01-09,TWD,MOP,middle,0.2296
2002-01-09,USD,MOP,middle,8.0327
2002-01-10,ATS,MOP,middle,0.5203
2002-01-10,AUD,MOP,middle,4.2047
2002-01-10,BEF,MOP,middle,0.177469
2002-01-10,CAD,MOP,middle,5.0283
2002-01-10,CHF,MOP,middle,4.8466
2002-01-10,CNY,MOP,middle,0.9705
2002-01-10,DEM,MOP,middle,3.6604
2002-01-10,DKK,MOP,middle,0.9626
2002-01-10,ESP,MOP,middle,0.043026
2002-01-10,EUR,MOP,middle,7.1591
2002-01-10,FRF,MOP,middle,1.0914
2002-01-10,GBP,MOP,middle,11.5538
2002-01-10,HKD,MOP,middle,1.03
2002-01-10,ITL,MOP,middle,0.0036969999999999998
2002-01-10,JPY,MOP,middle,0.060473
2002-01-10,KRW,MOP,middle,0.0060999999999999995
2002-01-10,MYR,MOP,middle,2.1139
2002-01-10,NLG,MOP,middle,3.2487
2002-01-10,NOK,MOP,middle,0.9004
2002-01-10,NZD,MOP,middle,3.436
2002-01-10,PTE,MOP,middle,28.0038
2002-01-10,SEK,MOP,middle,0.7748
2002-01-10,SGD,MOP,middle,4.3462
2002-01-10,TWD,MOP,middle,0.2295
2002-01-10,USD,MOP,middle,8.0327
2002-01-11,ATS,MOP,middle,0.5211
2002-01-11,AUD,MOP,middle,4.1983
2002-01-11,BEF,MOP,middle,0.17774
2002-01-11,CAD,MOP,middle,5.0292
2002-01-11,CHF,MOP,middle,4.8366
2002-01-11,CNY,MOP,middle,0.9705
2002-01-11,DEM,MOP,middle,3.666
2002-01-11,DKK,MOP,middle,0.9642
2002-01-11,ESP,MOP,middle,0.043092
2002-01-11,EUR,MOP,middle,7.17
2002-01-11,FRF,MOP,middle,1.0931
2002-01-11,GBP,MOP,middle,11.5719
2002-01-11,HKD,MOP,middle,1.03
2002-01-11,ITL,MOP,middle,0.0037019999999999996
2002-01-11,JPY,MOP,middle,0.060692
2002-01-11,KRW,MOP,middle,0.0060999999999999995
2002-01-11,MYR,MOP,middle,2.1139
2002-01-11,NLG,MOP,middle,3.2536
2002-01-11,NOK,MOP,middle,0.899
2002-01-11,NZD,MOP,middle,3.4215
2002-01-11,PTE,MOP,middle,27.9615
2002-01-11,SEK,MOP,middle,0.7816
2002-01-11,SGD,MOP,middle,4.3566
2002-01-11,TWD,MOP,middle,0.2293
2002-01-11,USD,MOP,middle,8.0327
2002-01-12,ATS,MOP,middle,0.5208
2002-01-12,AUD,MOP,middle,4.1844
2002-01-12,BEF,MOP,middle,0.177638
2002-01-12,CAD,MOP,middle,5.033
2002-01-12,CHF,MOP,middle,4.8498
2002-01-12,CNY,MOP,middle,0.9704
2002-01-12,DEM,MOP,middle,3.6638
2002-01-12,DKK,MOP,middle,0.9641
2002-01-12,ESP,MOP,middle,0.043068
2002-01-12,EUR,MOP,middle,7.1659
2002-01-12,FRF,MOP,middle,1.0924
2002-01-12,GBP,MOP,middle,11.6274
2002-01-12,HKD,MOP,middle,1.03
2002-01-12,ITL,MOP,middle,0.0037
2002-01-12,JPY,MOP,middle,0.060744
2002-01-12,KRW,MOP,middle,0.0060999999999999995
2002-01-12,MYR,MOP,middle,2.1137
2002-01-12,NLG,MOP,middle,3.2518
2002-01-12,NOK,MOP,middle,0.902
2002-01-12,NZD,MOP,middle,3.3976
2002-01-12,PTE,MOP,middle,27.9768
2002-01-12,SEK,MOP,middle,0.7817
2002-01-12,SGD,MOP,middle,4.3613
2002-01-12,TWD,MOP,middle,0.2295
2002-01-12,USD,MOP,middle,8.0322
2002-01-14,ATS,MOP,middle,0.5222
2002-01-14,AUD,MOP,middle,4.1579
2002-01-14,BEF,MOP,middle,0.17811699999999997
2002-01-14,CAD,MOP,middle,5.0318
2002-01-14,CHF,MOP,middle,4.8604
2002-01-14,CNY,MOP,middle,0.9705
2002-01-14,DEM,MOP,middle,3.6738
2002-01-14,DKK,MOP,middle,0.9667
2002-01-14,ESP,MOP,middle,0.04318399999999999
2002-01-14,EUR,MOP,middle,7.1853
2002-01-14,FRF,MOP,middle,1.0954
2002-01-14,GBP,MOP,middle,11.64
2002-01-14,HKD,MOP,middle,1.03
2002-01-14,ITL,MOP,middle,0.0037099999999999998
2002-01-14,JPY,MOP,middle,0.06098
2002-01-14,KRW,MOP,middle,0.0060999999999999995
2002-01-14,MYR,MOP,middle,2.1138
2002-01-14,NLG,MOP,middle,3.2605
2002-01-14,NOK,MOP,middle,0.9013
2002-01-14,NZD,MOP,middle,3.3924
2002-01-14,PTE,MOP,middle,27.9017
2002-01-14,SEK,MOP,middle,0.7837
2002-01-14,SGD,MOP,middle,4.3718
2002-01-14,TWD,MOP,middle,0.2295
2002-01-14,USD,MOP,middle,8.0323
2002-01-15,ATS,MOP,middle,0.5217
2002-01-15,AUD,MOP,middle,4.1588
2002-01-15,BEF,MOP,middle,0.177952
2002-01-15,CAD,MOP,middle,5.0401
2002-01-15,CHF,MOP,middle,4.8476
2002-01-15,CNY,MOP,middle,0.9705
2002-01-15,DEM,MOP,middle,3.6704
2002-01-15,DKK,MOP,middle,0.9657
2002-01-15,ESP,MOP,middle,0.043144
2002-01-15,EUR,MOP,middle,7.1786
2002-01-15,FRF,MOP,middle,1.0944
2002-01-15,GBP,MOP,middle,11.6434
2002-01-15,HKD,MOP,middle,1.03
2002-01-15,ITL,MOP,middle,0.003707
2002-01-15,JPY,MOP,middle,0.061003999999999996
2002-01-15,KRW,MOP,middle,0.0060999999999999995
2002-01-15,MYR,MOP,middle,2.1138
2002-01-15,NLG,MOP,middle,3.2575
2002-01-15,NOK,MOP,middle,0.9029
2002-01-15,NZD,MOP,middle,3.3925
2002-01-15,PTE,MOP,middle,27.9281
2002-01-15,SEK,MOP,middle,0.7771
2002-01-15,SGD,MOP,middle,4.3776
2002-01-15,TWD,MOP,middle,0.2293
2002-01-15,USD,MOP,middle,8.0324
2002-01-16,ATS,MOP,middle,0.5158
2002-01-16,AUD,MOP,middle,4.1581
2002-01-16,BEF,MOP,middle,0.17595400000000003
2002-01-16,CAD,MOP,middle,5.0558
2002-01-16,CHF,MOP,middle,4.8231
2002-01-16,CNY,MOP,middle,0.9705
2002-01-16,DEM,MOP,middle,3.6292
2002-01-16,DKK,MOP,middle,0.9548
2002-01-16,ESP,MOP,middle,0.042659
2002-01-16,EUR,MOP,middle,7.098
2002-01-16,FRF,MOP,middle,1.0821
2002-01-16,GBP,MOP,middle,11.5738
2002-01-16,HKD,MOP,middle,1.03
2002-01-16,ITL,MOP,middle,0.003665
2002-01-16,JPY,MOP,middle,0.061130000000000004
2002-01-16,KRW,MOP,middle,0.0060999999999999995
2002-01-16,MYR,MOP,middle,2.1138
2002-01-16,NLG,MOP,middle,3.221
2002-01-16,NOK,MOP,middle,0.8971
2002-01-16,NZD,MOP,middle,3.3942
2002-01-16,PTE,MOP,middle,28.2449
2002-01-16,SEK,MOP,middle,0.7726
2002-01-16,SGD,MOP,middle,4.3947
2002-01-16,TWD,MOP,middle,0.2295
2002-01-16,USD,MOP,middle,8.0326
2002-01-17,ATS,MOP,middle,0.5161
2002-01-17,AUD,MOP,middle,4.1197
2002-01-17,BEF,MOP,middle,0.17603000000000002
2002-01-17,CAD,MOP,middle,5.0231
2002-01-17,CHF,MOP,middle,4.8432
2002-01-17,CNY,MOP,middle,0.9705
2002-01-17,DEM,MOP,middle,3.6307
2002-01-17,DKK,MOP,middle,0.9559
2002-01-17,ESP,MOP,middle,0.042679
2002-01-17,EUR,MOP,middle,7.1011
2002-01-17,FRF,MOP,middle,1.0826
2002-01-17,GBP,MOP,middle,11.5513
2002-01-17,HKD,MOP,middle,1.03
2002-01-17,ITL,MOP,middle,0.003667
2002-01-17,JPY,MOP,middle,0.060774
2002-01-17,KRW,MOP,middle,0.0060999999999999995
2002-01-17,MYR,MOP,middle,2.1139
2002-01-17,NLG,MOP,middle,3.2223
2002-01-17,NOK,MOP,middle,0.8992
2002-01-17,NZD,MOP,middle,3.3686
2002-01-17,PTE,MOP,middle,28.2328
2002-01-17,SEK,MOP,middle,0.7671
2002-01-17,SGD,MOP,middle,4.3824
2002-01-17,TWD,MOP,middle,0.2295
2002-01-17,USD,MOP,middle,8.0329
2002-01-18,ATS,MOP,middle,0.5143
2002-01-18,AUD,MOP,middle,4.1283
2002-01-18,BEF,MOP,middle,0.175431
2002-01-18,CAD,MOP,middle,4.9779
2002-01-18,CHF,MOP,middle,4.8214
2002-01-18,CNY,MOP,middle,0.9705
2002-01-18,DEM,MOP,middle,3.6184
2002-01-18,DKK,MOP,middle,0.9525
2002-01-18,ESP,MOP,middle,0.042533
2002-01-18,EUR,MOP,middle,7.0769
2002-01-18,FRF,MOP,middle,1.0789
2002-01-18,GBP,MOP,middle,11.5349
2002-01-18,HKD,MOP,middle,1.03
2002-01-18,ITL,MOP,middle,0.003654
2002-01-18,JPY,MOP,middle,0.060612000000000006
2002-01-18,KRW,MOP,middle,0.0060999999999999995
2002-01-18,MYR,MOP,middle,2.1138
2002-01-18,NLG,MOP,middle,3.2114
2002-01-18,NOK,MOP,middle,0.8969
2002-01-18,NZD,MOP,middle,3.3877
2002-01-18,PTE,MOP,middle,28.329
2002-01-18,SEK,MOP,middle,0.7658
2002-01-18,SGD,MOP,middle,4.3761
2002-01-18,TWD,MOP,middle,0.2294
2002-01-18,USD,MOP,middle,8.0324
2002-01-19,ATS,MOP,middle,0.5165
2002-01-19,AUD,MOP,middle,4.1328
2002-01-19,BEF,MOP,middle,0.176172
2002-01-19,CAD,MOP,middle,4.9784
2002-01-19,CHF,MOP,middle,4.8375
2002-01-19,CNY,MOP,middle,0.9705
2002-01-19,DEM,MOP,middle,3.6337
2002-01-19,DKK,MOP,middle,0.9564
2002-01-19,ESP,MOP,middle,0.042712
2002-01-19,EUR,MOP,middle,7.1068
2002-01-19,FRF,MOP,middle,1.0834
2002-01-19,GBP,MOP,middle,11.5545
2002-01-19,HKD,MOP,middle,1.03
2002-01-19,ITL,MOP,middle,0.00367
2002-01-19,JPY,MOP,middle,0.060536000000000006
2002-01-19,KRW,MOP,middle,0.0060999999999999995
2002-01-19,MYR,MOP,middle,2.1138
2002-01-19,NLG,MOP,middle,3.2249
2002-01-19,NOK,MOP,middle,0.8981
2002-01-19,NZD,MOP,middle,3.4006
2002-01-19,PTE,MOP,middle,28.2096
2002-01-19,SEK,MOP,middle,0.7693
2002-01-19,SGD,MOP,middle,4.3786
2002-01-19,TWD,MOP,middle,0.2296
2002-01-19,USD,MOP,middle,8.0326
2002-01-21,ATS,MOP,middle,0.5171
2002-01-21,AUD,MOP,middle,4.1325
2002-01-21,BEF,MOP,middle,0.17638
2002-01-21,CAD,MOP,middle,4.9693
2002-01-21,CHF,MOP,middle,4.8391
2002-01-21,CNY,MOP,middle,0.9705
2002-01-21,DEM,MOP,middle,3.6379
2002-01-21,DKK,MOP,middle,0.958
2002-01-21,ESP,MOP,middle,0.042763
2002-01-21,EUR,MOP,middle,7.1151
2002-01-21,FRF,MOP,middle,1.0847
2002-01-21,GBP,MOP,middle,11.5605
2002-01-21,HKD,MOP,middle,1.03
2002-01-21,ITL,MOP,middle,0.003674
2002-01-21,JPY,MOP,middle,0.060756
2002-01-21,KRW,MOP,middle,0.0060999999999999995
2002-01-21,MYR,MOP,middle,2.1139
2002-01-21,NLG,MOP,middle,3.2287
2002-01-21,NOK,MOP,middle,0.8971
2002-01-21,NZD,MOP,middle,3.4104
2002-01-21,PTE,MOP,middle,28.1772
2002-01-21,SEK,MOP,middle,0.7711
2002-01-21,SGD,MOP,middle,4.3829
2002-01-21,TWD,MOP,middle,0.2296
2002-01-21,USD,MOP,middle,8.0329
2002-01-22,ATS,MOP,middle,0.5154
2002-01-22,AUD,MOP,middle,4.1662
2002-01-22,BEF,MOP,middle,0.175818
2002-01-22,CAD,MOP,middle,4.98
2002-01-22,CHF,MOP,middle,4.8321
2002-01-22,CNY,MOP,middle,0.9705
2002-01-22,DEM,MOP,middle,3.6264
2002-01-22,DKK,MOP,middle,0.9543
2002-01-22,ESP,MOP,middle,0.042626
2002-01-22,EUR,MOP,middle,7.0926
2002-01-22,FRF,MOP,middle,1.0813
2002-01-22,GBP,MOP,middle,11.5006
2002-01-22,HKD,MOP,middle,1.03
2002-01-22,ITL,MOP,middle,0.003663
2002-01-22,JPY,MOP,middle,0.060335
2002-01-22,KRW,MOP,middle,0.0060999999999999995
2002-01-22,MYR,MOP,middle,2.1139
2002-01-22,NLG,MOP,middle,3.2185
2002-01-22,NOK,MOP,middle,0.8971
2002-01-22,NZD,MOP,middle,3.4465
2002-01-22,PTE,MOP,middle,28.2667
2002-01-22,SEK,MOP,middle,0.7702
2002-01-22,SGD,MOP,middle,4.3752
2002-01-22,TWD,MOP,middle,0.2298
2002-01-22,USD,MOP,middle,8.0328
2002-01-23,ATS,MOP,middle,0.5188
2002-01-23,AUD,MOP,middle,4.1732
2002-01-23,BEF,MOP,middle,0.176983
2002-01-23,CAD,MOP,middle,4.9945
2002-01-23,CHF,MOP,middle,4.8416
2002-01-23,CNY,MOP,middle,0.9706
2002-01-23,DEM,MOP,middle,3.6504
2002-01-23,DKK,MOP,middle,0.961
2002-01-23,ESP,MOP,middle,0.042908
2002-01-23,EUR,MOP,middle,7.1395
2002-01-23,FRF,MOP,middle,1.0884
2002-01-23,GBP,MOP,middle,11.5047
2002-01-23,HKD,MOP,middle,1.03
2002-01-23,ITL,MOP,middle,0.003687
2002-01-23,JPY,MOP,middle,0.060007000000000005
2002-01-23,KRW,MOP,middle,0.0060999999999999995
2002-01-23,MYR,MOP,middle,2.114
2002-01-23,NLG,MOP,middle,3.2397
2002-01-23,NOK,MOP,middle,0.9006
2002-01-23,NZD,MOP,middle,3.4462
2002-01-23,PTE,MOP,middle,28.0802
2002-01-23,SEK,MOP,middle,0.7678
2002-01-23,SGD,MOP,middle,4.3678
2002-01-23,TWD,MOP,middle,0.2291
2002-01-23,USD,MOP,middle,8.0332
2002-01-24,ATS,MOP,middle,0.5124
2002-01-24,AUD,MOP,middle,4.1564
2002-01-24,BEF,MOP,middle,0.174796
2002-01-24,CAD,MOP,middle,5.0186
2002-01-24,CHF,MOP,middle,4.8089
2002-01-24,CNY,MOP,middle,0.9706
2002-01-24,DEM,MOP,middle,3.6052
2002-01-24,DKK,MOP,middle,0.9489
2002-01-24,ESP,MOP,middle,0.042378
2002-01-24,EUR,MOP,middle,7.0512
2002-01-24,FRF,MOP,middle,1.075
2002-01-24,GBP,MOP,middle,11.4434
2002-01-24,HKD,MOP,middle,1.03
2002-01-24,ITL,MOP,middle,0.0036409999999999997
2002-01-24,JPY,MOP,middle,0.059733
2002-01-24,KRW,MOP,middle,0.006
2002-01-24,MYR,MOP,middle,2.114
2002-01-24,NLG,MOP,middle,3.1997
2002-01-24,NOK,MOP,middle,0.8939
2002-01-24,NZD,MOP,middle,3.4242
2002-01-24,PTE,MOP,middle,28.4322
2002-01-24,SEK,MOP,middle,0.7621
2002-01-24,SGD,MOP,middle,4.3676
2002-01-24,TWD,MOP,middle,0.2293
2002-01-24,USD,MOP,middle,8.0333
2002-01-25,ATS,MOP,middle,0.5126
2002-01-25,AUD,MOP,middle,4.1762
2002-01-25,BEF,MOP,middle,0.17485
2002-01-25,CAD,MOP,middle,5.0109
2002-01-25,CHF,MOP,middle,4.7988
2002-01-25,CNY,MOP,middle,0.9706
2002-01-25,DEM,MOP,middle,3.6063
2002-01-25,DKK,MOP,middle,0.9493
2002-01-25,ESP,MOP,middle,0.042392000000000006
2002-01-25,EUR,MOP,middle,7.0534
2002-01-25,FRF,MOP,middle,1.0753
2002-01-25,GBP,MOP,middle,11.4497
2002-01-25,HKD,MOP,middle,1.03
2002-01-25,ITL,MOP,middle,0.0036420000000000003
2002-01-25,JPY,MOP,middle,0.059574999999999996
2002-01-25,KRW,MOP,middle,0.0060999999999999995
2002-01-25,MYR,MOP,middle,2.1141
2002-01-25,NLG,MOP,middle,3.2007
2002-01-25,NOK,MOP,middle,0.8945
2002-01-25,NZD,MOP,middle,3.4299
2002-01-25,PTE,MOP,middle,28.4235
2002-01-25,SEK,MOP,middle,0.7629
2002-01-25,SGD,MOP,middle,4.3701
2002-01-25,TWD,MOP,middle,0.2292
2002-01-25,USD,MOP,middle,8.0335
2002-01-26,ATS,MOP,middle,0.5047
2002-01-26,AUD,MOP,middle,4.1505
2002-01-26,BEF,MOP,middle,0.172148
2002-01-26,CAD,MOP,middle,4.9943
2002-01-26,CHF,MOP,middle,4.7133
2002-01-26,CNY,MOP,middle,0.9706
2002-01-26,DEM,MOP,middle,3.5506
2002-01-26,DKK,MOP,middle,0.9347
2002-01-26,ESP,MOP,middle,0.041737
2002-01-26,EUR,MOP,middle,6.9445
2002-01-26,FRF,MOP,middle,1.0587
2002-01-26,GBP,MOP,middle,11.3134
2002-01-26,HKD,MOP,middle,1.03
2002-01-26,ITL,MOP,middle,0.0035859999999999998
2002-01-26,JPY,MOP,middle,0.059687000000000004
2002-01-26,KRW,MOP,middle,0.0060999999999999995
2002-01-26,MYR,MOP,middle,2.114
2002-01-26,NLG,MOP,middle,3.1513
2002-01-26,NOK,MOP,middle,0.885
2002-01-26,NZD,MOP,middle,3.411
2002-01-26,PTE,MOP,middle,28.8695
2002-01-26,SEK,MOP,middle,0.7522
2002-01-26,SGD,MOP,middle,4.3819
2002-01-26,TWD,MOP,middle,0.2295
2002-01-26,USD,MOP,middle,8.0334
2002-01-28,ATS,MOP,middle,0.5048
2002-01-28,AUD,MOP,middle,4.1484
2002-01-28,BEF,MOP,middle,0.17218699999999998
2002-01-28,CAD,MOP,middle,4.9834
2002-01-28,CHF,MOP,middle,4.714
2002-01-28,CNY,MOP,middle,0.9706
2002-01-28,DEM,MOP,middle,3.5515
2002-01-28,DKK,MOP,middle,0.9344
2002-01-28,ESP,MOP,middle,0.041745000000000004
2002-01-28,EUR,MOP,middle,6.946
2002-01-28,FRF,MOP,middle,1.0589
2002-01-28,GBP,MOP,middle,11.3217
2002-01-28,HKD,MOP,middle,1.03
2002-01-28,ITL,MOP,middle,0.0035870000000000003
2002-01-28,JPY,MOP,middle,0.059689
2002-01-28,KRW,MOP,middle,0.0060999999999999995
2002-01-28,MYR,MOP,middle,2.114
2002-01-28,NLG,MOP,middle,3.152
2002-01-28,NOK,MOP,middle,0.8846
2002-01-28,NZD,MOP,middle,3.4049
2002-01-28,PTE,MOP,middle,28.8629
2002-01-28,SEK,MOP,middle,0.7517
2002-01-28,SGD,MOP,middle,4.3778
2002-01-28,TWD,MOP,middle,0.2295
2002-01-28,USD,MOP,middle,8.0333
2002-01-29,ATS,MOP,middle,0.5027
2002-01-29,AUD,MOP,middle,4.1393
2002-01-29,BEF,MOP,middle,0.171463
2002-01-29,CAD,MOP,middle,5.0297
2002-01-29,CHF,MOP,middle,4.7036
2002-01-29,CNY,MOP,middle,0.9706
2002-01-29,DEM,MOP,middle,3.5366
2002-01-29,DKK,MOP,middle,0.9312
2002-01-29,ESP,MOP,middle,0.04157
2002-01-29,EUR,MOP,middle,6.9168
2002-01-29,FRF,MOP,middle,1.0545
2002-01-29,GBP,MOP,middle,11.3272
2002-01-29,HKD,MOP,middle,1.03
2002-01-29,ITL,MOP,middle,0.003572
2002-01-29,JPY,MOP,middle,0.060203
2002-01-29,KRW,MOP,middle,0.0060999999999999995
2002-01-29,MYR,MOP,middle,2.1141
2002-01-29,NLG,MOP,middle,3.1387
2002-01-29,NOK,MOP,middle,0.8818
2002-01-29,NZD,MOP,middle,3.3986
2002-01-29,PTE,MOP,middle,28.9849
2002-01-29,SEK,MOP,middle,0.7493
2002-01-29,SGD,MOP,middle,4.3791
2002-01-29,TWD,MOP,middle,0.2297
2002-01-29,USD,MOP,middle,8.0335
2002-01-30,ATS,MOP,middle,0.505
