date,base,quote,type,value
2004-01-07,AUD,MOP,middle,6.1349
2004-01-07,BEF,MOP,middle,0.25218
2004-01-07,CAD,MOP,middle,6.2151
2004-01-07,CHF,MOP,middle,6.49
2004-01-07,CNY,MOP,middle,0.966
2004-01-07,DEM,MOP,middle,5.2013
2004-01-07,DKK,MOP,middle,1.3668
2004-01-07,ESP,MOP,middle,0.06114
2004-01-07,EUR,MOP,middle,10.1729
2004-01-07,FRF,MOP,middle,1.5508
2004-01-07,GBP,MOP,middle,14.5595
2004-01-07,HKD,MOP,middle,1.03
2004-01-07,ITL,MOP,middle,0.005253
2004-01-07,JPY,MOP,middle,0.075252
2004-01-07,KRW,MOP,middle,0.0067
2004-01-07,MYR,MOP,middle,2.1042
2004-01-07,NLG,MOP,middle,4.6164
2004-01-07,NOK,MOP,middle,1.1893
2004-01-07,NZD,MOP,middle,5.3597
2004-01-07,PTE,MOP,middle,19.7072
2004-01-07,SEK,MOP,middle,1.1174
2004-01-07,SGD,MOP,middle,4.711
2004-01-07,TWD,MOP,middle,0.2366
2004-01-07,USD,MOP,middle,7.996
2004-01-08,ATS,MOP,middle,0.7337
2004-01-08,AUD,MOP,middle,6.143
2004-01-08,BEF,MOP,middle,0.250273
2004-01-08,CAD,MOP,middle,6.1997
2004-01-08,CHF,MOP,middle,6.4339
2004-01-08,CNY,MOP,middle,0.966
2004-01-08,DEM,MOP,middle,5.1619
2004-01-08,DKK,MOP,middle,1.3566
2004-01-08,ESP,MOP,middle,0.060677
2004-01-08,EUR,MOP,middle,10.0959
2004-01-08,FRF,MOP,middle,1.5391
2004-01-08,GBP,MOP,middle,14.5201
2004-01-08,HKD,MOP,middle,1.03
2004-01-08,ITL,MOP,middle,0.005214
2004-01-08,JPY,MOP,middle,0.075307
2004-01-08,KRW,MOP,middle,0.0068000000000000005
2004-01-08,MYR,MOP,middle,2.1042
2004-01-08,NLG,MOP,middle,4.5812
2004-01-08,NOK,MOP,middle,1.1722
2004-01-08,NZD,MOP,middle,5.3662
2004-01-08,PTE,MOP,middle,19.8578
2004-01-08,SEK,MOP,middle,1.111
2004-01-08,SGD,MOP,middle,4.713
2004-01-08,TWD,MOP,middle,0.2368
2004-01-08,USD,MOP,middle,7.9961
2004-01-09,ATS,MOP,middle,0.7415
2004-01-09,AUD,MOP,middle,6.1918
2004-01-09,BEF,MOP,middle,0.252917
2004-01-09,CAD,MOP,middle,6.2575
2004-01-09,CHF,MOP,middle,6.5139
2004-01-09,CNY,MOP,middle,0.966
2004-01-09,DEM,MOP,middle,5.2167
2004-01-09,DKK,MOP,middle,1.37
2004-01-09,ESP,MOP,middle,0.061317
2004-01-09,EUR,MOP,middle,10.2026
2004-01-09,FRF,MOP,middle,1.5554
2004-01-09,GBP,MOP,middle,14.6517
2004-01-09,HKD,MOP,middle,1.03
2004-01-09,ITL,MOP,middle,0.005269
2004-01-09,JPY,MOP,middle,0.075289
2004-01-09,KRW,MOP,middle,0.0068000000000000005
2004-01-09,MYR,MOP,middle,2.1042
2004-01-09,NLG,MOP,middle,4.6297
2004-01-09,NOK,MOP,middle,1.1801
2004-01-09,NZD,MOP,middle,5.421
2004-01-09,PTE,MOP,middle,19.6495
2004-01-09,SEK,MOP,middle,1.1208
2004-01-09,SGD,MOP,middle,4.7212
2004-01-09,TWD,MOP,middle,0.2368
2004-01-09,USD,MOP,middle,7.9961
2004-01-10,ATS,MOP,middle,0.7449
2004-01-10,AUD,MOP,middle,6.2094
2004-01-10,BEF,MOP,middle,0.254078
2004-01-10,CAD,MOP,middle,6.2956
2004-01-10,CHF,MOP,middle,6.5402
2004-01-10,CNY,MOP,middle,0.9661
2004-01-10,DEM,MOP,middle,5.2404
2004-01-10,DKK,MOP,middle,1.3761
2004-01-10,ESP,MOP,middle,0.061598
2004-01-10,EUR,MOP,middle,10.2494
2004-01-10,FRF,MOP,middle,1.5625
2004-01-10,GBP,MOP,middle,14.776
2004-01-10,HKD,MOP,middle,1.03
2004-01-10,ITL,MOP,middle,0.005293
2004-01-10,JPY,MOP,middle,0.07484099999999999
2004-01-10,KRW,MOP,middle,0.0068000000000000005
2004-01-10,MYR,MOP,middle,2.1042
2004-01-10,NLG,MOP,middle,4.6509
2004-01-10,NOK,MOP,middle,1.1869
2004-01-10,NZD,MOP,middle,5.4525
2004-01-10,PTE,MOP,middle,19.5608
2004-01-10,SEK,MOP,middle,1.1257
2004-01-10,SGD,MOP,middle,4.7268
2004-01-10,TWD,MOP,middle,0.2373
2004-01-10,USD,MOP,middle,7.9961
2004-01-12,ATS,MOP,middle,0.7459
2004-01-12,AUD,MOP,middle,6.219
2004-01-12,BEF,MOP,middle,0.254442
2004-01-12,CAD,MOP,middle,6.2838
2004-01-12,CHF,MOP,middle,6.5518
2004-01-12,CNY,MOP,middle,0.9661
2004-01-12,DEM,MOP,middle,5.248
2004-01-12,DKK,MOP,middle,1.3782
2004-01-12,ESP,MOP,middle,0.061691
2004-01-12,EUR,MOP,middle,10.2642
2004-01-12,FRF,MOP,middle,1.5648
2004-01-12,GBP,MOP,middle,14.76
2004-01-12,HKD,MOP,middle,1.03
2004-01-12,ITL,MOP,middle,0.005301
2004-01-12,JPY,MOP,middle,0.07499600000000001
2004-01-12,KRW,MOP,middle,0.0068000000000000005
2004-01-12,MYR,MOP,middle,2.1042
2004-01-12,NLG,MOP,middle,4.6577
2004-01-12,NOK,MOP,middle,1.1884
2004-01-12,NZD,MOP,middle,5.4549
2004-01-12,PTE,MOP,middle,19.532
2004-01-12,SEK,MOP,middle,1.1275
2004-01-12,SGD,MOP,middle,4.7258
2004-01-12,TWD,MOP,middle,0.2369
2004-01-12,USD,MOP,middle,7.9961
2004-01-13,ATS,MOP,middle,0.7397
2004-01-13,AUD,MOP,middle,6.2052
2004-01-13,BEF,MOP,middle,0.252316
2004-01-13,CAD,MOP,middle,6.2656
2004-01-13,CHF,MOP,middle,6.5047
2004-01-13,CNY,MOP,middle,0.966
2004-01-13,DEM,MOP,middle,5.204
2004-01-13,DKK,MOP,middle,1.3663
2004-01-13,ESP,MOP,middle,0.061175
2004-01-13,EUR,MOP,middle,10.1784
2004-01-13,FRF,MOP,middle,1.5517
2004-01-13,GBP,MOP,middle,14.7388
2004-01-13,HKD,MOP,middle,1.03
2004-01-13,ITL,MOP,middle,0.005255999999999999
2004-01-13,JPY,MOP,middle,0.075047
2004-01-13,KRW,MOP,middle,0.0068000000000000005
2004-01-13,MYR,MOP,middle,2.1042
2004-01-13,NLG,MOP,middle,4.6188
2004-01-13,NOK,MOP,middle,1.1817
2004-01-13,NZD,MOP,middle,5.4356
2004-01-13,PTE,MOP,middle,19.6962
2004-01-13,SEK,MOP,middle,1.1166
2004-01-13,SGD,MOP,middle,4.7225
2004-01-13,TWD,MOP,middle,0.2373
2004-01-13,USD,MOP,middle,7.9959
2004-01-14,ATS,MOP,middle,0.7414
2004-01-14,AUD,MOP,middle,6.2162
2004-01-14,BEF,MOP,middle,0.252896
2004-01-14,CAD,MOP,middle,6.284
2004-01-14,CHF,MOP,middle,6.5373
2004-01-14,CNY,MOP,middle,0.9662
2004-01-14,DEM,MOP,middle,5.216
2004-01-14,DKK,MOP,middle,1.3697
2004-01-14,ESP,MOP,middle,0.061312
2004-01-14,EUR,MOP,middle,10.2018
2004-01-14,FRF,MOP,middle,1.5553
2004-01-14,GBP,MOP,middle,14.7647
2004-01-14,HKD,MOP,middle,1.03
2004-01-14,ITL,MOP,middle,0.005268
2004-01-14,JPY,MOP,middle,0.075259
2004-01-14,KRW,MOP,middle,0.0068000000000000005
2004-01-14,MYR,MOP,middle,2.1044
2004-01-14,NLG,MOP,middle,4.6295
2004-01-14,NOK,MOP,middle,1.1913
2004-01-14,NZD,MOP,middle,5.4506
2004-01-14,PTE,MOP,middle,19.6519
2004-01-14,SEK,MOP,middle,1.1157
2004-01-14,SGD,MOP,middle,4.722
2004-01-14,TWD,MOP,middle,0.2373
2004-01-14,USD,MOP,middle,7.9967
2004-01-15,ATS,MOP,middle,0.7351
2004-01-15,AUD,MOP,middle,6.1978
2004-01-15,BEF,MOP,middle,0.250732
2004-01-15,CAD,MOP,middle,6.2028
2004-01-15,CHF,MOP,middle,6.4834
2004-01-15,CNY,MOP,middle,0.9661
2004-01-15,DEM,MOP,middle,5.1714
2004-01-15,DKK,MOP,middle,1.3579
2004-01-15,ESP,MOP,middle,0.060789
2004-01-15,EUR,MOP,middle,10.1145
2004-01-15,FRF,MOP,middle,1.5419
2004-01-15,GBP,MOP,middle,14.6626
2004-01-15,HKD,MOP,middle,1.03
2004-01-15,ITL,MOP,middle,0.005223
2004-01-15,JPY,MOP,middle,0.075244
2004-01-15,KRW,MOP,middle,0.0067
2004-01-15,MYR,MOP,middle,2.1044
2004-01-15,NLG,MOP,middle,4.5898
2004-01-15,NOK,MOP,middle,1.185
2004-01-15,NZD,MOP,middle,5.4321
2004-01-15,PTE,MOP,middle,19.821
2004-01-15,SEK,MOP,middle,1.1019
2004-01-15,SGD,MOP,middle,4.7133
2004-01-15,TWD,MOP,middle,0.2372
2004-01-15,USD,MOP,middle,7.9966
2004-01-16,ATS,MOP,middle,0.7319
2004-01-16,AUD,MOP,middle,6.1679
2004-01-16,BEF,MOP,middle,0.249654
2004-01-16,CAD,MOP,middle,6.175
2004-01-16,CHF,MOP,middle,6.4271
2004-01-16,CNY,MOP,middle,0.9661
2004-01-16,DEM,MOP,middle,5.1493
2004-01-16,DKK,MOP,middle,1.352
2004-01-16,ESP,MOP,middle,0.060527
2004-01-16,EUR,MOP,middle,10.0709
2004-01-16,FRF,MOP,middle,1.5353
2004-01-16,GBP,MOP,middle,14.5984
2004-01-16,HKD,MOP,middle,1.03
2004-01-16,ITL,MOP,middle,0.005201
2004-01-16,JPY,MOP,middle,0.075262
2004-01-16,KRW,MOP,middle,0.0067
2004-01-16,MYR,MOP,middle,2.1043
2004-01-16,NLG,MOP,middle,4.57
2004-01-16,NOK,MOP,middle,1.1729
2004-01-16,NZD,MOP,middle,5.3799
2004-01-16,PTE,MOP,middle,19.9068
2004-01-16,SEK,MOP,middle,1.0976
2004-01-16,SGD,MOP,middle,4.714
2004-01-16,TWD,MOP,middle,0.2372
2004-01-16,USD,MOP,middle,7.9963
2004-01-17,ATS,MOP,middle,0.7206
2004-01-17,AUD,MOP,middle,6.1124
2004-01-17,BEF,MOP,middle,0.24579
2004-01-17,CAD,MOP,middle,6.1536
2004-01-17,CHF,MOP,middle,6.3238
2004-01-17,CNY,MOP,middle,0.9664
2004-01-17,DEM,MOP,middle,5.0696
2004-01-17,DKK,MOP,middle,1.3313
2004-01-17,ESP,MOP,middle,0.059591000000000005
2004-01-17,EUR,MOP,middle,9.9152
2004-01-17,FRF,MOP,middle,1.5116
2004-01-17,GBP,MOP,middle,14.3794
2004-01-17,HKD,MOP,middle,1.03
2004-01-17,ITL,MOP,middle,0.00512
2004-01-17,JPY,MOP,middle,0.074893
2004-01-17,KRW,MOP,middle,0.0067
2004-01-17,MYR,MOP,middle,2.105
2004-01-17,NLG,MOP,middle,4.4993
2004-01-17,NOK,MOP,middle,1.1528
2004-01-17,NZD,MOP,middle,5.3205
2004-01-17,PTE,MOP,middle,20.2201
2004-01-17,SEK,MOP,middle,1.0811
2004-01-17,SGD,MOP,middle,4.698
2004-01-17,TWD,MOP,middle,0.2374
2004-01-17,USD,MOP,middle,7.999
2004-01-19,ATS,MOP,middle,0.7194
2004-01-19,AUD,MOP,middle,6.0671
2004-01-19,BEF,MOP,middle,0.24539100000000003
2004-01-19,CAD,MOP,middle,6.1471
2004-01-19,CHF,MOP,middle,6.3095
2004-01-19,CNY,MOP,middle,0.9664
2004-01-19,DEM,MOP,middle,5.0613
2004-01-19,DKK,MOP,middle,1.3292
2004-01-19,ESP,MOP,middle,0.05949499999999999
2004-01-19,EUR,MOP,middle,9.8991
2004-01-19,FRF,MOP,middle,1.5091
2004-01-19,GBP,MOP,middle,14.3853
2004-01-19,HKD,MOP,middle,1.03
2004-01-19,ITL,MOP,middle,0.005112
2004-01-19,JPY,MOP,middle,0.075104
2004-01-19,KRW,MOP,middle,0.0067
2004-01-19,MYR,MOP,middle,2.1048
2004-01-19,NLG,MOP,middle,4.492
2004-01-19,NOK,MOP,middle,1.1516
2004-01-19,NZD,MOP,middle,5.2713
2004-01-19,PTE,MOP,middle,20.2524
2004-01-19,SEK,MOP,middle,1.0788
2004-01-19,SGD,MOP,middle,4.7005
2004-01-19,TWD,MOP,middle,0.2374
2004-01-19,USD,MOP,middle,7.9983
2004-01-20,ATS,MOP,middle,0.7188
2004-01-20,AUD,MOP,middle,6.0461
2004-01-20,BEF,MOP,middle,0.245179
2004-01-20,CAD,MOP,middle,6.1373
2004-01-20,CHF,MOP,middle,6.3012
2004-01-20,CNY,MOP,middle,0.9664
2004-01-20,DEM,MOP,middle,5.057
2004-01-20,DKK,MOP,middle,1.3281
2004-01-20,ESP,MOP,middle,0.059444
2004-01-20,EUR,MOP,middle,9.8905
2004-01-20,FRF,MOP,middle,1.5078
2004-01-20,GBP,MOP,middle,14.2636
2004-01-20,HKD,MOP,middle,1.03
2004-01-20,ITL,MOP,middle,0.0051080000000000006
2004-01-20,JPY,MOP,middle,0.074608
2004-01-20,KRW,MOP,middle,0.0067
2004-01-20,MYR,MOP,middle,2.105
2004-01-20,NLG,MOP,middle,4.4882
2004-01-20,NOK,MOP,middle,1.1491
2004-01-20,NZD,MOP,middle,5.237
2004-01-20,PTE,MOP,middle,20.2703
2004-01-20,SEK,MOP,middle,1.0793
2004-01-20,SGD,MOP,middle,4.6702
2004-01-20,TWD,MOP,middle,0.2374
2004-01-20,USD,MOP,middle,7.9991
2004-01-21,ATS,MOP,middle,0.731
2004-01-21,AUD,MOP,middle,6.141
2004-01-21,BEF,MOP,middle,0.24935400000000002
2004-01-21,CAD,MOP,middle,6.1926
2004-01-21,CHF,MOP,middle,6.4138
2004-01-21,CNY,MOP,middle,0.9668
2004-01-21,DEM,MOP,middle,5.143
2004-01-21,DKK,MOP,middle,1.3507
2004-01-21,ESP,MOP,middle,0.060454
2004-01-21,EUR,MOP,middle,10.0591
2004-01-21,FRF,MOP,middle,1.5335
2004-01-21,GBP,MOP,middle,14.5373
2004-01-21,HKD,MOP,middle,1.03
2004-01-21,ITL,MOP,middle,0.005195
2004-01-21,JPY,MOP,middle,0.074654
2004-01-21,KRW,MOP,middle,0.0067
2004-01-21,MYR,MOP,middle,2.1057
2004-01-21,NLG,MOP,middle,4.5646
2004-01-21,NOK,MOP,middle,1.1641
2004-01-21,NZD,MOP,middle,5.326
2004-01-21,PTE,MOP,middle,19.9305
2004-01-21,SEK,MOP,middle,1.0987
2004-01-21,SGD,MOP,middle,4.6854
2004-01-21,TWD,MOP,middle,0.2378
2004-01-21,USD,MOP,middle,8.0018
2004-01-26,ATS,MOP,middle,0.7306
2004-01-26,AUD,MOP,middle,6.1689
2004-01-26,BEF,MOP,middle,0.24922
2004-01-26,CAD,MOP,middle,6.0873
2004-01-26,CHF,MOP,middle,6.429
2004-01-26,CNY,MOP,middle,0.9665
2004-01-26,DEM,MOP,middle,5.1401
2004-01-26,DKK,MOP,middle,1.3497
2004-01-26,ESP,MOP,middle,0.060422000000000003
2004-01-26,EUR,MOP,middle,10.0535
2004-01-26,FRF,MOP,middle,1.5327
2004-01-26,GBP,MOP,middle,14.5877
2004-01-26,HKD,MOP,middle,1.03
2004-01-26,ITL,MOP,middle,0.005192
2004-01-26,JPY,MOP,middle,0.075138
2004-01-26,KRW,MOP,middle,0.0068000000000000005
2004-01-26,MYR,MOP,middle,2.1052
2004-01-26,NLG,MOP,middle,4.5621
2004-01-26,NOK,MOP,middle,1.1674
2004-01-26,NZD,MOP,middle,5.3645
2004-01-26,PTE,MOP,middle,19.9416
2004-01-26,SEK,MOP,middle,1.0984
2004-01-26,SGD,MOP,middle,4.7094
2004-01-26,TWD,MOP,middle,0.2374
2004-01-26,USD,MOP,middle,7.9996
2004-01-27,ATS,MOP,middle,0.7251
2004-01-27,AUD,MOP,middle,6.1529
2004-01-27,BEF,MOP,middle,0.247355
2004-01-27,CAD,MOP,middle,6.0933
2004-01-27,CHF,MOP,middle,6.3643
2004-01-27,CNY,MOP,middle,0.9665
2004-01-27,DEM,MOP,middle,5.1018
2004-01-27,DKK,MOP,middle,1.3394
2004-01-27,ESP,MOP,middle,0.059969
2004-01-27,EUR,MOP,middle,9.9783
2004-01-27,FRF,MOP,middle,1.5212
2004-01-27,GBP,MOP,middle,14.4893
2004-01-27,HKD,MOP,middle,1.03
2004-01-27,ITL,MOP,middle,0.005153
2004-01-27,JPY,MOP,middle,0.07535700000000001
2004-01-27,KRW,MOP,middle,0.0068000000000000005
2004-01-27,MYR,MOP,middle,2.1052
2004-01-27,NLG,MOP,middle,4.528
2004-01-27,NOK,MOP,middle,1.1566
2004-01-27,NZD,MOP,middle,5.3517
2004-01-27,PTE,MOP,middle,20.0921
2004-01-27,SEK,MOP,middle,1.0882
2004-01-27,SGD,MOP,middle,4.7187
2004-01-27,TWD,MOP,middle,0.2378
2004-01-27,USD,MOP,middle,7.9996
2004-01-28,ATS,MOP,middle,0.7334
2004-01-28,AUD,MOP,middle,6.2256
2004-01-28,BEF,MOP,middle,0.250161
2004-01-28,CAD,MOP,middle,6.1166
2004-01-28,CHF,MOP,middle,6.4384
2004-01-28,CNY,MOP,middle,0.9662
2004-01-28,DEM,MOP,middle,5.1596
2004-01-28,DKK,MOP,middle,1.355
2004-01-28,ESP,MOP,middle,0.060652
2004-01-28,EUR,MOP,middle,10.0915
2004-01-28,FRF,MOP,middle,1.5384
2004-01-28,GBP,MOP,middle,14.5885
2004-01-28,HKD,MOP,middle,1.03
2004-01-28,ITL,MOP,middle,0.005211
2004-01-28,JPY,MOP,middle,0.075664
2004-01-28,KRW,MOP,middle,0.0068000000000000005
2004-01-28,MYR,MOP,middle,2.1046
2004-01-28,NLG,MOP,middle,4.5792
2004-01-28,NOK,MOP,middle,1.1715
2004-01-28,NZD,MOP,middle,5.4206
2004-01-28,PTE,MOP,middle,19.8665
2004-01-28,SEK,MOP,middle,1.1039
2004-01-28,SGD,MOP,middle,4.7188
2004-01-28,TWD,MOP,middle,0.2393
2004-01-28,USD,MOP,middle,7.9974
2004-01-29,ATS,MOP,middle,0.7251
2004-01-29,AUD,MOP,middle,6.1664
2004-01-29,BEF,MOP,middle,0.24734
2004-01-29,CAD,MOP,middle,6.0337
2004-01-29,CHF,MOP,middle,6.3821
2004-01-29,CNY,MOP,middle,0.9667
2004-01-29,DEM,MOP,middle,5.1014
2004-01-29,DKK,MOP,middle,1.3393
2004-01-29,ESP,MOP,middle,0.059966
2004-01-29,EUR,MOP,middle,9.9776
2004-01-29,FRF,MOP,middle,1.5211
2004-01-29,GBP,MOP,middle,14.5449
2004-01-29,HKD,MOP,middle,1.03
2004-01-29,ITL,MOP,middle,0.005152
2004-01-29,JPY,MOP,middle,0.075433
2004-01-29,KRW,MOP,middle,0.0068000000000000005
2004-01-29,MYR,MOP,middle,2.1057
2004-01-29,NLG,MOP,middle,4.5277
2004-01-29,NOK,MOP,middle,1.1477
2004-01-29,NZD,MOP,middle,5.4039
2004-01-29,PTE,MOP,middle,20.0936
2004-01-29,SEK,MOP,middle,1.0927
2004-01-29,SGD,MOP,middle,4.7146
2004-01-29,TWD,MOP,middle,0.2401
2004-01-29,USD,MOP,middle,8.0016
2004-01-30,ATS,MOP,middle,0.7222
2004-01-30,AUD,MOP,middle,6.0971
2004-01-30,BEF,MOP,middle,0.24636
2004-01-30,CAD,MOP,middle,6.013
2004-01-30,CHF,MOP,middle,6.3643
2004-01-30,CNY,MOP,middle,0.9674
2004-01-30,DEM,MOP,middle,5.0814
2004-01-30,DKK,MOP,middle,1.3344
2004-01-30,ESP,MOP,middle,0.05973
2004-01-30,EUR,MOP,middle,9.9381
2004-01-30,FRF,MOP,middle,1.5151
2004-01-30,GBP,MOP,middle,14.5455
2004-01-30,HKD,MOP,middle,1.03
2004-01-30,ITL,MOP,middle,0.005132
2004-01-30,JPY,MOP,middle,0.075486
2004-01-30,KRW,MOP,middle,0.0068000000000000005
2004-01-30,MYR,MOP,middle,2.1072
2004-01-30,NLG,MOP,middle,4.5097
2004-01-30,NOK,MOP,middle,1.1326
2004-01-30,NZD,MOP,middle,5.3584
2004-01-30,PTE,MOP,middle,20.173
2004-01-30,SEK,MOP,middle,1.0845
2004-01-30,SGD,MOP,middle,4.6969
2004-01-30,TWD,MOP,middle,0.2397
2004-01-30,USD,MOP,middle,8.0072
2004-01-31,ATS,MOP,middle,0.7257
2004-01-31,AUD,MOP,middle,6.1183
2004-01-31,BEF,MOP,middle,0.247529
2004-01-31,CAD,MOP,middle,6.054
2004-01-31,CHF,MOP,middle,6.3785
2004-01-31,CNY,MOP,middle,0.9677
2004-01-31,DEM,MOP,middle,5.1054
2004-01-31,DKK,MOP,middle,1.3407
2004-01-31,ESP,MOP,middle,0.060014000000000005
2004-01-31,EUR,MOP,middle,9.9854
2004-01-31,FRF,MOP,middle,1.5223
2004-01-31,GBP,MOP,middle,14.6119
2004-01-31,HKD,MOP,middle,1.03
2004-01-31,ITL,MOP,middle,0.005157
2004-01-31,JPY,MOP,middle,0.075886
2004-01-31,KRW,MOP,middle,0.0068000000000000005
2004-01-31,MYR,MOP,middle,2.1078
2004-01-31,NLG,MOP,middle,4.5312
2004-01-31,NOK,MOP,middle,1.1414
2004-01-31,NZD,MOP,middle,5.3978
2004-01-31,PTE,MOP,middle,20.0779
2004-01-31,SEK,MOP,middle,1.0828
2004-01-31,SGD,MOP,middle,4.729
2004-01-31,TWD,MOP,middle,0.2405
2004-01-31,USD,MOP,middle,8.0098
2004-02-02,ATS,MOP,middle,0.7259
2004-02-02,AUD,MOP,middle,6.1274
2004-02-02,BEF,MOP,middle,0.24759399999999998
2004-02-02,CAD,MOP,middle,6.0428
2004-02-02,CHF,MOP,middle,6.3708
2004-02-02,CNY,MOP,middle,0.9679
2004-02-02,DEM,MOP,middle,5.1068
2004-02-02,DKK,MOP,middle,1.3403
2004-02-02,ESP,MOP,middle,0.060029000000000006
2004-02-02,EUR,MOP,middle,9.9881
2004-02-02,FRF,MOP,middle,1.5227
2004-02-02,GBP,MOP,middle,14.6226
2004-02-02,HKD,MOP,middle,1.03
2004-02-02,ITL,MOP,middle,0.005158
2004-02-02,JPY,MOP,middle,0.07582499999999999
2004-02-02,KRW,MOP,middle,0.0068000000000000005
2004-02-02,MYR,MOP,middle,2.1082
2004-02-02,NLG,MOP,middle,4.5324
2004-02-02,NOK,MOP,middle,1.1417
2004-02-02,NZD,MOP,middle,5.3936
2004-02-02,PTE,MOP,middle,20.0722
2004-02-02,SEK,MOP,middle,1.0831
2004-02-02,SGD,MOP,middle,4.7264
2004-02-02,TWD,MOP,middle,0.2404
2004-02-02,USD,MOP,middle,8.0113
2004-02-03,ATS,MOP,middle,0.7236
2004-02-03,AUD,MOP,middle,6.0906
2004-02-03,BEF,MOP,middle,0.246828
2004-02-03,CAD,MOP,middle,5.991
2004-02-03,CHF,MOP,middle,6.3485
2004-02-03,CNY,MOP,middle,0.9678
