date,base,quote,type,value
2007-01-25,NZD,MOP,middle,5.6152
2007-01-25,SEK,MOP,middle,1.1456
2007-01-25,SGD,MOP,middle,5.2325
2007-01-25,TWD,MOP,middle,0.2451
2007-01-25,USD,MOP,middle,8.0389
2007-01-26,AUD,MOP,middle,6.2219
2007-01-26,CAD,MOP,middle,6.7969
2007-01-26,CHF,MOP,middle,6.4435
2007-01-26,CNY,MOP,middle,1.0346
2007-01-26,DKK,MOP,middle,1.3958
2007-01-26,EUR,MOP,middle,10.4046
2007-01-26,GBP,MOP,middle,15.8065
2007-01-26,HKD,MOP,middle,1.03
2007-01-26,JPY,MOP,middle,0.066176
2007-01-26,KRW,MOP,middle,0.0086
2007-01-26,MYR,MOP,middle,2.2947
2007-01-26,NOK,MOP,middle,1.2688
2007-01-26,NZD,MOP,middle,5.6115
2007-01-26,SEK,MOP,middle,1.1454
2007-01-26,SGD,MOP,middle,5.2299
2007-01-26,TWD,MOP,middle,0.2449
2007-01-26,USD,MOP,middle,8.0428
2007-01-29,AUD,MOP,middle,6.2173
2007-01-29,CAD,MOP,middle,6.8129
2007-01-29,CHF,MOP,middle,6.415
2007-01-29,CNY,MOP,middle,1.0338
2007-01-29,DKK,MOP,middle,1.3926
2007-01-29,EUR,MOP,middle,10.3809
2007-01-29,GBP,MOP,middle,15.7568
2007-01-29,HKD,MOP,middle,1.03
2007-01-29,JPY,MOP,middle,0.06609899999999999
2007-01-29,KRW,MOP,middle,0.0086
2007-01-29,MYR,MOP,middle,2.2968
2007-01-29,NOK,MOP,middle,1.2689
2007-01-29,NZD,MOP,middle,5.5975
2007-01-29,SEK,MOP,middle,1.1418
2007-01-29,SGD,MOP,middle,5.2296
2007-01-29,TWD,MOP,middle,0.2443
2007-01-29,USD,MOP,middle,8.0447
2007-01-30,AUD,MOP,middle,6.2144
2007-01-30,CAD,MOP,middle,6.8058
2007-01-30,CHF,MOP,middle,6.4207
2007-01-30,CNY,MOP,middle,1.0337
2007-01-30,DKK,MOP,middle,1.3979
2007-01-30,EUR,MOP,middle,10.4205
2007-01-30,GBP,MOP,middle,15.7812
2007-01-30,HKD,MOP,middle,1.03
2007-01-30,JPY,MOP,middle,0.06614099999999999
2007-01-30,KRW,MOP,middle,0.0086
2007-01-30,MYR,MOP,middle,2.2974
2007-01-30,NOK,MOP,middle,1.2769
2007-01-30,NZD,MOP,middle,5.6041
2007-01-30,SEK,MOP,middle,1.1514
2007-01-30,SGD,MOP,middle,5.231
2007-01-30,TWD,MOP,middle,0.244
2007-01-30,USD,MOP,middle,8.0461
2007-01-31,AUD,MOP,middle,6.2085
2007-01-31,CAD,MOP,middle,6.8198
2007-01-31,CHF,MOP,middle,6.4243
2007-01-31,CNY,MOP,middle,1.0337
2007-01-31,DKK,MOP,middle,1.3982
2007-01-31,EUR,MOP,middle,10.4231
2007-01-31,GBP,MOP,middle,15.7841
2007-01-31,HKD,MOP,middle,1.03
2007-01-31,JPY,MOP,middle,0.066096
2007-01-31,KRW,MOP,middle,0.0085
2007-01-31,MYR,MOP,middle,2.2966
2007-01-31,NOK,MOP,middle,1.2801
2007-01-31,NZD,MOP,middle,5.5254
2007-01-31,SEK,MOP,middle,1.1521
2007-01-31,SGD,MOP,middle,5.2296
2007-01-31,TWD,MOP,middle,0.244
2007-01-31,USD,MOP,middle,8.0416
2007-02-01,AUD,MOP,middle,6.2339
2007-02-01,CAD,MOP,middle,6.8406
2007-02-01,CHF,MOP,middle,6.4623
2007-02-01,CNY,MOP,middle,1.0338
2007-02-01,DKK,MOP,middle,1.4049
2007-02-01,EUR,MOP,middle,10.475
2007-02-01,GBP,MOP,middle,15.7908
2007-02-01,HKD,MOP,middle,1.03
2007-02-01,JPY,MOP,middle,0.066548
2007-02-01,KRW,MOP,middle,0.0086
2007-02-01,MYR,MOP,middle,2.2968
2007-02-01,NOK,MOP,middle,1.2885
2007-02-01,NZD,MOP,middle,5.5372
2007-02-01,SEK,MOP,middle,1.157
2007-02-01,SGD,MOP,middle,5.2324
2007-02-01,TWD,MOP,middle,0.244
2007-02-01,USD,MOP,middle,8.0401
2007-02-02,AUD,MOP,middle,6.208
2007-02-02,CAD,MOP,middle,6.814
2007-02-02,CHF,MOP,middle,6.4634
2007-02-02,CNY,MOP,middle,1.0357
2007-02-02,DKK,MOP,middle,1.4039
2007-02-02,EUR,MOP,middle,10.4653
2007-02-02,GBP,MOP,middle,15.8135
2007-02-02,HKD,MOP,middle,1.03
2007-02-02,JPY,MOP,middle,0.066543
2007-02-02,KRW,MOP,middle,0.0086
2007-02-02,MYR,MOP,middle,2.2963
2007-02-02,NOK,MOP,middle,1.2877
2007-02-02,NZD,MOP,middle,5.4865
2007-02-02,SEK,MOP,middle,1.1542
2007-02-02,SGD,MOP,middle,5.2385
2007-02-02,TWD,MOP,middle,0.2447
2007-02-02,USD,MOP,middle,8.0388
2007-02-05,AUD,MOP,middle,6.2187
2007-02-05,CAD,MOP,middle,6.7845
2007-02-05,CHF,MOP,middle,6.4434
2007-02-05,CNY,MOP,middle,1.0362
2007-02-05,DKK,MOP,middle,1.3979
2007-02-05,EUR,MOP,middle,10.4192
2007-02-05,GBP,MOP,middle,15.8059
2007-02-05,HKD,MOP,middle,1.03
2007-02-05,JPY,MOP,middle,0.066506
2007-02-05,KRW,MOP,middle,0.0086
2007-02-05,MYR,MOP,middle,2.2971
2007-02-05,NOK,MOP,middle,1.2831
2007-02-05,NZD,MOP,middle,5.5042
2007-02-05,SEK,MOP,middle,1.1493
2007-02-05,SGD,MOP,middle,5.2388
2007-02-05,TWD,MOP,middle,0.2443
2007-02-05,USD,MOP,middle,8.0423
2007-02-06,AUD,MOP,middle,6.2373
2007-02-06,CAD,MOP,middle,6.8048
2007-02-06,CHF,MOP,middle,6.4431
2007-02-06,CNY,MOP,middle,1.0358
2007-02-06,DKK,MOP,middle,1.3952
2007-02-06,EUR,MOP,middle,10.401
2007-02-06,GBP,MOP,middle,15.7661
2007-02-06,HKD,MOP,middle,1.03
2007-02-06,JPY,MOP,middle,0.066951
2007-02-06,KRW,MOP,middle,0.0086
2007-02-06,MYR,MOP,middle,2.2997
2007-02-06,NOK,MOP,middle,1.2802
2007-02-06,NZD,MOP,middle,5.4978
2007-02-06,SEK,MOP,middle,1.1394
2007-02-06,SGD,MOP,middle,5.2455
2007-02-06,TWD,MOP,middle,0.2443
2007-02-06,USD,MOP,middle,8.0419
2007-02-07,AUD,MOP,middle,6.2432
2007-02-07,CAD,MOP,middle,6.8018
2007-02-07,CHF,MOP,middle,6.4827
2007-02-07,CNY,MOP,middle,1.0365
2007-02-07,DKK,MOP,middle,1.3999
2007-02-07,EUR,MOP,middle,10.4347
2007-02-07,GBP,MOP,middle,15.8387
2007-02-07,HKD,MOP,middle,1.03
2007-02-07,JPY,MOP,middle,0.06692000000000001
2007-02-07,KRW,MOP,middle,0.0086
2007-02-07,MYR,MOP,middle,2.3019
2007-02-07,NOK,MOP,middle,1.2885
2007-02-07,NZD,MOP,middle,5.4643
2007-02-07,SEK,MOP,middle,1.1444
2007-02-07,SGD,MOP,middle,5.2494
2007-02-07,TWD,MOP,middle,0.2448
2007-02-07,USD,MOP,middle,8.0428
2007-02-08,AUD,MOP,middle,6.2765
2007-02-08,CAD,MOP,middle,6.7905
2007-02-08,CHF,MOP,middle,6.4834
2007-02-08,CNY,MOP,middle,1.0386
2007-02-08,DKK,MOP,middle,1.4062
2007-02-08,EUR,MOP,middle,10.4791
2007-02-08,GBP,MOP,middle,15.8602
2007-02-08,HKD,MOP,middle,1.03
2007-02-08,JPY,MOP,middle,0.066681
2007-02-08,KRW,MOP,middle,0.0086
2007-02-08,MYR,MOP,middle,2.3043
2007-02-08,NOK,MOP,middle,1.2921
2007-02-08,NZD,MOP,middle,5.5336
2007-02-08,SEK,MOP,middle,1.1501
2007-02-08,SGD,MOP,middle,5.2512
2007-02-08,TWD,MOP,middle,0.2436
2007-02-08,USD,MOP,middle,8.0488
2007-02-09,AUD,MOP,middle,6.2908
2007-02-09,CAD,MOP,middle,6.8043
2007-02-09,CHF,MOP,middle,6.4553
2007-02-09,CNY,MOP,middle,1.0382
2007-02-09,DKK,MOP,middle,1.4078
2007-02-09,EUR,MOP,middle,10.4916
2007-02-09,GBP,MOP,middle,15.7593
2007-02-09,HKD,MOP,middle,1.03
2007-02-09,JPY,MOP,middle,0.066408
2007-02-09,KRW,MOP,middle,0.0086
2007-02-09,MYR,MOP,middle,2.3037
2007-02-09,NOK,MOP,middle,1.2957
2007-02-09,NZD,MOP,middle,5.5193
2007-02-09,SEK,MOP,middle,1.1552
2007-02-09,SGD,MOP,middle,5.25
2007-02-09,TWD,MOP,middle,0.2438
2007-02-09,USD,MOP,middle,8.0491
2007-02-12,AUD,MOP,middle,6.2323
2007-02-12,CAD,MOP,middle,6.8566
2007-02-12,CHF,MOP,middle,6.4526
2007-02-12,CNY,MOP,middle,1.0376
2007-02-12,DKK,MOP,middle,1.4059
2007-02-12,EUR,MOP,middle,10.4778
2007-02-12,GBP,MOP,middle,15.7173
2007-02-12,HKD,MOP,middle,1.03
2007-02-12,JPY,MOP,middle,0.066018
2007-02-12,KRW,MOP,middle,0.0086
2007-02-12,MYR,MOP,middle,2.3033
2007-02-12,NOK,MOP,middle,1.2879
2007-02-12,NZD,MOP,middle,5.5079
2007-02-12,SEK,MOP,middle,1.1516
2007-02-12,SGD,MOP,middle,5.246
2007-02-12,TWD,MOP,middle,0.2441
2007-02-12,USD,MOP,middle,8.049
2007-02-13,AUD,MOP,middle,6.2055
2007-02-13,CAD,MOP,middle,6.8454
2007-02-13,CHF,MOP,middle,6.4184
2007-02-13,CNY,MOP,middle,1.0366
2007-02-13,DKK,MOP,middle,1.3989
2007-02-13,EUR,MOP,middle,10.4278
2007-02-13,GBP,MOP,middle,15.6697
2007-02-13,HKD,MOP,middle,1.03
2007-02-13,JPY,MOP,middle,0.066095
2007-02-13,KRW,MOP,middle,0.0086
2007-02-13,MYR,MOP,middle,2.3021
2007-02-13,NOK,MOP,middle,1.2864
2007-02-13,NZD,MOP,middle,5.4978
2007-02-13,SEK,MOP,middle,1.1416
2007-02-13,SGD,MOP,middle,5.2283
2007-02-13,TWD,MOP,middle,0.2438
2007-02-13,USD,MOP,middle,8.0471
2007-02-14,AUD,MOP,middle,6.2693
2007-02-14,CAD,MOP,middle,6.895
2007-02-14,CHF,MOP,middle,6.4595
2007-02-14,CNY,MOP,middle,1.0364
2007-02-14,DKK,MOP,middle,1.408
2007-02-14,EUR,MOP,middle,10.4938
2007-02-14,GBP,MOP,middle,15.6684
2007-02-14,HKD,MOP,middle,1.03
2007-02-14,JPY,MOP,middle,0.06639
2007-02-14,KRW,MOP,middle,0.0086
2007-02-14,MYR,MOP,middle,2.2994
2007-02-14,NOK,MOP,middle,1.2961
2007-02-14,NZD,MOP,middle,5.5513
2007-02-14,SEK,MOP,middle,1.1469
2007-02-14,SGD,MOP,middle,5.2267
2007-02-14,TWD,MOP,middle,0.2432
2007-02-14,USD,MOP,middle,8.0489
2007-02-15,AUD,MOP,middle,6.2984
2007-02-15,CAD,MOP,middle,6.9021
2007-02-15,CHF,MOP,middle,6.49
2007-02-15,CNY,MOP,middle,1.0372
2007-02-15,DKK,MOP,middle,1.4176
2007-02-15,EUR,MOP,middle,10.5662
2007-02-15,GBP,MOP,middle,15.7848
2007-02-15,HKD,MOP,middle,1.03
2007-02-15,JPY,MOP,middle,0.066927
2007-02-15,KRW,MOP,middle,0.0086
2007-02-15,MYR,MOP,middle,2.3017
2007-02-15,NOK,MOP,middle,1.3068
2007-02-15,NZD,MOP,middle,5.5693
2007-02-15,SEK,MOP,middle,1.1562
2007-02-15,SGD,MOP,middle,5.2386
2007-02-15,TWD,MOP,middle,0.2434
2007-02-15,USD,MOP,middle,8.0434
2007-02-16,AUD,MOP,middle,6.3056
2007-02-16,CAD,MOP,middle,6.9099
2007-02-16,CHF,MOP,middle,6.5121
2007-02-16,CNY,MOP,middle,1.0378
2007-02-16,DKK,MOP,middle,1.4167
2007-02-16,EUR,MOP,middle,10.5606
2007-02-16,GBP,MOP,middle,15.6995
2007-02-16,HKD,MOP,middle,1.03
2007-02-16,JPY,MOP,middle,0.0673
2007-02-16,KRW,MOP,middle,0.0086
2007-02-16,MYR,MOP,middle,2.3025
2007-02-16,NOK,MOP,middle,1.3132
2007-02-16,NZD,MOP,middle,5.5833
2007-02-16,SEK,MOP,middle,1.1425
2007-02-16,SGD,MOP,middle,5.2425
2007-02-16,TWD,MOP,middle,0.2444
2007-02-16,USD,MOP,middle,8.0428
2007-02-21,AUD,MOP,middle,6.3413
2007-02-21,CAD,MOP,middle,6.8796
2007-02-21,CHF,MOP,middle,6.5141
2007-02-21,CNY,MOP,middle,1.0397
2007-02-21,DKK,MOP,middle,1.4191
2007-02-21,EUR,MOP,middle,10.5808
2007-02-21,GBP,MOP,middle,15.7427
2007-02-21,HKD,MOP,middle,1.03
2007-02-21,JPY,MOP,middle,0.066894
2007-02-21,KRW,MOP,middle,0.0086
2007-02-21,MYR,MOP,middle,2.3023
2007-02-21,NOK,MOP,middle,1.3133
2007-02-21,NZD,MOP,middle,5.6439
2007-02-21,SEK,MOP,middle,1.1436
2007-02-21,SGD,MOP,middle,5.2463
2007-02-21,TWD,MOP,middle,0.2439
2007-02-21,USD,MOP,middle,8.0478
2007-02-22,AUD,MOP,middle,6.3666
2007-02-22,CAD,MOP,middle,6.9302
2007-02-22,CHF,MOP,middle,6.4979
2007-02-22,CNY,MOP,middle,1.0396
2007-02-22,DKK,MOP,middle,1.418
2007-02-22,EUR,MOP,middle,10.5721
2007-02-22,GBP,MOP,middle,15.7156
2007-02-22,HKD,MOP,middle,1.03
2007-02-22,JPY,MOP,middle,0.066481
2007-02-22,KRW,MOP,middle,0.0086
2007-02-22,MYR,MOP,middle,2.303
2007-02-22,NOK,MOP,middle,1.3115
2007-02-22,NZD,MOP,middle,5.6826
2007-02-22,SEK,MOP,middle,1.1372
2007-02-22,SGD,MOP,middle,5.246
2007-02-22,TWD,MOP,middle,0.244
