date,base,quote,type,value
2026-01-19,HKD,MOP,middle,1.03
2026-01-19,JPY,MOP,middle,0.051009
2026-01-19,KRW,MOP,middle,0.0055000000000000005
2026-01-19,MYR,MOP,middle,1.982
2026-01-19,NOK,MOP,middle,0.798
2026-01-19,NZD,MOP,middle,4.6294
2026-01-19,SEK,MOP,middle,0.8736
2026-01-19,SGD,MOP,middle,6.2456
2026-01-19,TWD,MOP,middle,0.254
2026-01-19,USD,MOP,middle,8.0322
2026-01-20,AUD,MOP,middle,5.3911
2026-01-20,CAD,MOP,middle,5.7888
2026-01-20,CHF,MOP,middle,10.0689
2026-01-20,CNY,MOP,middle,1.1546
2026-01-20,DKK,MOP,middle,1.2515
2026-01-20,EUR,MOP,middle,9.3501
2026-01-20,GBP,MOP,middle,10.7793
2026-01-20,HKD,MOP,middle,1.03
2026-01-20,JPY,MOP,middle,0.050853
2026-01-20,KRW,MOP,middle,0.0054
2026-01-20,MYR,MOP,middle,1.9817
2026-01-20,NOK,MOP,middle,0.7984
2026-01-20,NZD,MOP,middle,4.6578
2026-01-20,SEK,MOP,middle,0.8719
2026-01-20,SGD,MOP,middle,6.2503
2026-01-20,TWD,MOP,middle,0.2544
2026-01-20,USD,MOP,middle,8.032
2026-01-21,AUD,MOP,middle,5.4074
2026-01-21,CAD,MOP,middle,5.8061
2026-01-21,CHF,MOP,middle,10.1682
2026-01-21,CNY,MOP,middle,1.155
2026-01-21,DKK,MOP,middle,1.2606
2026-01-21,EUR,MOP,middle,9.4176
2026-01-21,GBP,MOP,middle,10.7976
2026-01-21,HKD,MOP,middle,1.03
2026-01-21,JPY,MOP,middle,0.050807000000000005
2026-01-21,KRW,MOP,middle,0.0054
2026-01-21,MYR,MOP,middle,1.9806
2026-01-21,NOK,MOP,middle,0.8038
2026-01-21,NZD,MOP,middle,4.6785
2026-01-21,SEK,MOP,middle,0.8803
2026-01-21,SGD,MOP,middle,6.2572
2026-01-21,TWD,MOP,middle,0.2535
2026-01-21,USD,MOP,middle,8.0324
2026-01-22,AUD,MOP,middle,5.4514
2026-01-22,CAD,MOP,middle,5.8062
2026-01-22,CHF,MOP,middle,10.0951
2026-01-22,CNY,MOP,middle,1.1542
2026-01-22,DKK,MOP,middle,1.2561
2026-01-22,EUR,MOP,middle,9.384
2026-01-22,GBP,MOP,middle,10.7819
2026-01-22,HKD,MOP,middle,1.03
2026-01-22,JPY,MOP,middle,0.050735999999999996
2026-01-22,KRW,MOP,middle,0.0055000000000000005
2026-01-22,MYR,MOP,middle,1.9847
2026-01-22,NOK,MOP,middle,0.8059
2026-01-22,NZD,MOP,middle,4.695
2026-01-22,SEK,MOP,middle,0.8819
2026-01-22,SGD,MOP,middle,6.2529
2026-01-22,TWD,MOP,middle,0.2539
2026-01-22,USD,MOP,middle,8.0291
2026-01-23,AUD,MOP,middle,5.4972
2026-01-23,CAD,MOP,middle,5.8255
2026-01-23,CHF,MOP,middle,10.1738
2026-01-23,CNY,MOP,middle,1.1531
2026-01-23,DKK,MOP,middle,1.2633
2026-01-23,EUR,MOP,middle,9.4354
2026-01-23,GBP,MOP,middle,10.8407
2026-01-23,HKD,MOP,middle,1.03
2026-01-23,JPY,MOP,middle,0.05066
2026-01-23,KRW,MOP,middle,0.0055000000000000005
2026-01-23,MYR,MOP,middle,1.9956
2026-01-23,NOK,MOP,middle,0.8156
2026-01-23,NZD,MOP,middle,4.7506
2026-01-23,SEK,MOP,middle,0.8918
2026-01-23,SGD,MOP,middle,6.272
2026-01-23,TWD,MOP,middle,0.2543
2026-01-23,USD,MOP,middle,8.0322
2026-01-26,AUD,MOP,middle,5.5543
2026-01-26,CAD,MOP,middle,5.8658
2026-01-26,CHF,MOP,middle,10.3305
2026-01-26,CNY,MOP,middle,1.1554
2026-01-26,DKK,MOP,middle,1.2752
2026-01-26,EUR,MOP,middle,9.5241
2026-01-26,GBP,MOP,middle,10.973
2026-01-26,HKD,MOP,middle,1.03
2026-01-26,JPY,MOP,middle,0.051861
2026-01-26,KRW,MOP,middle,0.0055000000000000005
2026-01-26,MYR,MOP,middle,2.0187
2026-01-26,NOK,MOP,middle,0.8251
2026-01-26,NZD,MOP,middle,4.7883
2026-01-26,SEK,MOP,middle,0.9017
2026-01-26,SGD,MOP,middle,6.3211
2026-01-26,TWD,MOP,middle,0.2558
2026-01-26,USD,MOP,middle,8.0294
2026-01-27,AUD,MOP,middle,5.5485
2026-01-27,CAD,MOP,middle,5.8557
2026-01-27,CHF,MOP,middle,10.3338
2026-01-27,CNY,MOP,middle,1.1552
2026-01-27,DKK,MOP,middle,1.2772
2026-01-27,EUR,MOP,middle,9.5389
2026-01-27,GBP,MOP,middle,10.9817
2026-01-27,HKD,MOP,middle,1.03
2026-01-27,JPY,MOP,middle,0.052053
2026-01-27,KRW,MOP,middle,0.0055000000000000005
2026-01-27,MYR,MOP,middle,2.023
2026-01-27,NOK,MOP,middle,0.8216
2026-01-27,NZD,MOP,middle,4.7867
2026-01-27,SEK,MOP,middle,0.8982
2026-01-27,SGD,MOP,middle,6.321
2026-01-27,TWD,MOP,middle,0.2551
2026-01-27,USD,MOP,middle,8.0314
2026-01-28,AUD,MOP,middle,5.6227
2026-01-28,CAD,MOP,middle,5.9062
2026-01-28,CHF,MOP,middle,10.518
2026-01-28,CNY,MOP,middle,1.1577
2026-01-28,DKK,MOP,middle,1.2928
2026-01-28,EUR,MOP,middle,9.6535
2026-01-28,GBP,MOP,middle,11.1013
2026-01-28,HKD,MOP,middle,1.03
2026-01-28,JPY,MOP,middle,0.052636
2026-01-28,KRW,MOP,middle,0.005600000000000001
2026-01-28,MYR,MOP,middle,2.0469
2026-01-28,NOK,MOP,middle,0.8378
2026-01-28,NZD,MOP,middle,4.8406
2026-01-28,SEK,MOP,middle,0.9141
2026-01-28,SGD,MOP,middle,6.3708
2026-01-28,TWD,MOP,middle,0.2565
2026-01-28,USD,MOP,middle,8.0342
2026-01-29,AUD,MOP,middle,5.6528
2026-01-29,CAD,MOP,middle,5.9343
2026-01-29,CHF,MOP,middle,10.4934
2026-01-29,CNY,MOP,middle,1.1577
2026-01-29,DKK,MOP,middle,1.2884
2026-01-29,EUR,MOP,middle,9.6203
2026-01-29,GBP,MOP,middle,11.1044
2026-01-29,HKD,MOP,middle,1.03
2026-01-29,JPY,MOP,middle,0.052485
2026-01-29,KRW,MOP,middle,0.005600000000000001
2026-01-29,MYR,MOP,middle,2.0511
2026-01-29,NOK,MOP,middle,0.8391
2026-01-29,NZD,MOP,middle,4.8674
2026-01-29,SEK,MOP,middle,0.9113
2026-01-29,SGD,MOP,middle,6.3669
2026-01-29,TWD,MOP,middle,0.257
2026-01-29,USD,MOP,middle,8.0353
2026-01-30,AUD,MOP,middle,5.6506
2026-01-30,CAD,MOP,middle,5.9497
2026-01-30,CHF,MOP,middle,10.4818
2026-01-30,CNY,MOP,middle,1.157
2026-01-30,DKK,MOP,middle,1.2848
2026-01-30,EUR,MOP,middle,9.5947
2026-01-30,GBP,MOP,middle,11.0785
2026-01-30,HKD,MOP,middle,1.03
2026-01-30,JPY,MOP,middle,0.052375
2026-01-30,KRW,MOP,middle,0.005600000000000001
2026-01-30,MYR,MOP,middle,2.0422
2026-01-30,NOK,MOP,middle,0.8408
2026-01-30,NZD,MOP,middle,4.8707
2026-01-30,SEK,MOP,middle,0.9107
2026-01-30,SGD,MOP,middle,6.3503
2026-01-30,TWD,MOP,middle,0.2559
2026-01-30,USD,MOP,middle,8.0401
2026-02-02,AUD,MOP,middle,5.5996
2026-02-02,CAD,MOP,middle,5.9047
2026-02-02,CHF,MOP,middle,10.4057
2026-02-02,CNY,MOP,middle,1.1563
2026-02-02,DKK,MOP,middle,1.278
2026-02-02,EUR,MOP,middle,9.5439
2026-02-02,GBP,MOP,middle,11.0158
2026-02-02,HKD,MOP,middle,1.03
2026-02-02,JPY,MOP,middle,0.051799
2026-02-02,KRW,MOP,middle,0.0055000000000000005
2026-02-02,MYR,MOP,middle,2.0404
2026-02-02,NOK,MOP,middle,0.8341
2026-02-02,NZD,MOP,middle,4.8484
2026-02-02,SEK,MOP,middle,0.9041
2026-02-02,SGD,MOP,middle,6.3227
2026-02-02,TWD,MOP,middle,0.2546
2026-02-02,USD,MOP,middle,8.0431
2026-02-03,AUD,MOP,middle,5.605
2026-02-03,CAD,MOP,middle,5.888
2026-02-03,CHF,MOP,middle,10.3334
2026-02-03,CNY,MOP,middle,1.1593
2026-02-03,DKK,MOP,middle,1.2718
2026-02-03,EUR,MOP,middle,9.4972
2026-02-03,GBP,MOP,middle,11.0041
2026-02-03,HKD,MOP,middle,1.03
2026-02-03,JPY,MOP,middle,0.051736000000000004
2026-02-03,KRW,MOP,middle,0.005600000000000001
2026-02-03,MYR,MOP,middle,2.0331
2026-02-03,NOK,MOP,middle,0.8306
2026-02-03,NZD,MOP,middle,4.8419
2026-02-03,SEK,MOP,middle,0.8989
2026-02-03,SGD,MOP,middle,6.33
2026-02-03,TWD,MOP,middle,0.2547
2026-02-03,USD,MOP,middle,8.0451
2026-02-04,AUD,MOP,middle,5.6497
2026-02-04,CAD,MOP,middle,5.8986
2026-02-04,CHF,MOP,middle,10.368
2026-02-04,CNY,MOP,middle,1.1609
2026-02-04,DKK,MOP,middle,1.2732
2026-02-04,EUR,MOP,middle,9.5093
2026-02-04,GBP,MOP,middle,11.0226
2026-02-04,HKD,MOP,middle,1.03
2026-02-04,JPY,MOP,middle,0.051585
2026-02-04,KRW,MOP,middle,0.0055000000000000005
2026-02-04,MYR,MOP,middle,2.0492
2026-02-04,NOK,MOP,middle,0.8349
2026-02-04,NZD,MOP,middle,4.8597
2026-02-04,SEK,MOP,middle,0.9036
2026-02-04,SGD,MOP,middle,6.3365
2026-02-04,TWD,MOP,middle,0.2546
2026-02-04,USD,MOP,middle,8.0492
2026-02-05,AUD,MOP,middle,5.6356
2026-02-05,CAD,MOP,middle,5.8889
2026-02-05,CHF,MOP,middle,10.3555
2026-02-05,CNY,MOP,middle,1.1596
2026-02-05,DKK,MOP,middle,1.2718
2026-02-05,EUR,MOP,middle,9.4975
2026-02-05,GBP,MOP,middle,10.984
2026-02-05,HKD,MOP,middle,1.03
2026-02-05,JPY,MOP,middle,0.05131
2026-02-05,KRW,MOP,middle,0.0055000000000000005
2026-02-05,MYR,MOP,middle,2.0444
2026-02-05,NOK,MOP,middle,0.8317
2026-02-05,NZD,MOP,middle,4.8326
2026-02-05,SEK,MOP,middle,0.8956
2026-02-05,SGD,MOP,middle,6.3235
2026-02-05,TWD,MOP,middle,0.254
2026-02-05,USD,MOP,middle,8.0457
2026-02-06,AUD,MOP,middle,5.569
2026-02-06,CAD,MOP,middle,5.8701
2026-02-06,CHF,MOP,middle,10.3505
2026-02-06,CNY,MOP,middle,1.1598
2026-02-06,DKK,MOP,middle,1.2696
2026-02-06,EUR,MOP,middle,9.4808
2026-02-06,GBP,MOP,middle,10.8861
2026-02-06,HKD,MOP,middle,1.03
2026-02-06,JPY,MOP,middle,0.051357
2026-02-06,KRW,MOP,middle,0.0055000000000000005
2026-02-06,MYR,MOP,middle,2.0317
2026-02-06,NOK,MOP,middle,0.8197
2026-02-06,NZD,MOP,middle,4.784
2026-02-06,SEK,MOP,middle,0.8874
2026-02-06,SGD,MOP,middle,6.309
2026-02-06,TWD,MOP,middle,0.2538
2026-02-06,USD,MOP,middle,8.0465
2026-02-09,AUD,MOP,middle,5.6545
2026-02-09,CAD,MOP,middle,5.8946
2026-02-09,CHF,MOP,middle,10.3819
2026-02-09,CNY,MOP,middle,1.1613
2026-02-09,DKK,MOP,middle,1.275
2026-02-09,EUR,MOP,middle,9.5229
2026-02-09,GBP,MOP,middle,10.956
2026-02-09,HKD,MOP,middle,1.03
2026-02-09,JPY,MOP,middle,0.051311999999999997
2026-02-09,KRW,MOP,middle,0.0055000000000000005
2026-02-09,MYR,MOP,middle,2.0476
2026-02-09,NOK,MOP,middle,0.8325
2026-02-09,NZD,MOP,middle,4.846
2026-02-09,SEK,MOP,middle,0.8941
2026-02-09,SGD,MOP,middle,6.3344
2026-02-09,TWD,MOP,middle,0.2547
2026-02-09,USD,MOP,middle,8.0491
2026-02-10,AUD,MOP,middle,5.6992
2026-02-10,CAD,MOP,middle,5.9344
2026-02-10,CHF,MOP,middle,10.4881
2026-02-10,CNY,MOP,middle,1.1637
2026-02-10,DKK,MOP,middle,1.2823
2026-02-10,EUR,MOP,middle,9.5804
2026-02-10,GBP,MOP,middle,11.0124
2026-02-10,HKD,MOP,middle,1.03
2026-02-10,JPY,MOP,middle,0.051595
2026-02-10,KRW,MOP,middle,0.0055000000000000005
2026-02-10,MYR,MOP,middle,2.0494
2026-02-10,NOK,MOP,middle,0.8391
2026-02-10,NZD,MOP,middle,4.8669
2026-02-10,SEK,MOP,middle,0.9015
2026-02-10,SGD,MOP,middle,6.3571
2026-02-10,TWD,MOP,middle,0.2548
2026-02-10,USD,MOP,middle,8.0491
2026-02-11,AUD,MOP,middle,5.7024
2026-02-11,CAD,MOP,middle,5.9438
2026-02-11,CHF,MOP,middle,10.4851
2026-02-11,CNY,MOP,middle,1.1648
2026-02-11,DKK,MOP,middle,1.2822
2026-02-11,EUR,MOP,middle,9.5803
2026-02-11,GBP,MOP,middle,10.9833
2026-02-11,HKD,MOP,middle,1.03
2026-02-11,JPY,MOP,middle,0.05228
2026-02-11,KRW,MOP,middle,0.0055000000000000005
2026-02-11,MYR,MOP,middle,2.053
2026-02-11,NOK,MOP,middle,0.8463
2026-02-11,NZD,MOP,middle,4.867
2026-02-11,SEK,MOP,middle,0.9061
2026-02-11,SGD,MOP,middle,6.3662
2026-02-11,TWD,MOP,middle,0.2556
2026-02-11,USD,MOP,middle,8.052
2026-02-12,AUD,MOP,middle,5.7442
2026-02-12,CAD,MOP,middle,5.9287
2026-02-12,CHF,MOP,middle,10.4459
2026-02-12,CNY,MOP,middle,1.1663
2026-02-12,DKK,MOP,middle,1.2796
2026-02-12,EUR,MOP,middle,9.5599
2026-02-12,GBP,MOP,middle,10.9713
2026-02-12,HKD,MOP,middle,1.03
2026-02-12,JPY,MOP,middle,0.052579
2026-02-12,KRW,MOP,middle,0.005600000000000001
2026-02-12,MYR,MOP,middle,2.0575
2026-02-12,NOK,MOP,middle,0.8482
2026-02-12,NZD,MOP,middle,4.8725
2026-02-12,SEK,MOP,middle,0.905
2026-02-12,SGD,MOP,middle,6.3793
2026-02-12,TWD,MOP,middle,0.2568
2026-02-12,USD,MOP,middle,8.0491
2026-02-13,AUD,MOP,middle,5.7039
2026-02-13,CAD,MOP,middle,5.9146
2026-02-13,CHF,MOP,middle,10.4684
2026-02-13,CNY,MOP,middle,1.167
2026-02-13,DKK,MOP,middle,1.2794
2026-02-13,EUR,MOP,middle,9.5578
2026-02-13,GBP,MOP,middle,10.9647
2026-02-13,HKD,MOP,middle,1.03
2026-02-13,JPY,MOP,middle,0.052679000000000004
2026-02-13,KRW,MOP,middle,0.005600000000000001
2026-02-13,MYR,MOP,middle,2.0616
2026-02-13,NOK,MOP,middle,0.8439
2026-02-13,NZD,MOP,middle,4.8566
2026-02-13,SEK,MOP,middle,0.902
2026-02-13,SGD,MOP,middle,6.3755
2026-02-13,TWD,MOP,middle,0.2565
2026-02-13,USD,MOP,middle,8.0507
2026-02-16,AUD,MOP,middle,5.6968
2026-02-16,CAD,MOP,middle,5.9124
2026-02-16,CHF,MOP,middle,10.4733
2026-02-16,CNY,MOP,middle,1.1661
2026-02-16,DKK,MOP,middle,1.2783
2026-02-16,EUR,MOP,middle,9.5497
2026-02-16,GBP,MOP,middle,10.981
2026-02-16,HKD,MOP,middle,1.03
2026-02-16,JPY,MOP,middle,0.05258
2026-02-16,KRW,MOP,middle,0.005600000000000001
2026-02-16,MYR,MOP,middle,2.0615
2026-02-16,NOK,MOP,middle,0.8464
2026-02-16,NZD,MOP,middle,4.8563
2026-02-16,SEK,MOP,middle,0.9006
2026-02-16,SGD,MOP,middle,6.374
2026-02-16,TWD,MOP,middle,0.2565
2026-02-16,USD,MOP,middle,8.0503
2026-02-20,AUD,MOP,middle,5.6787
2026-02-20,CAD,MOP,middle,5.8803
2026-02-20,CHF,MOP,middle,10.3787
2026-02-20,CNY,MOP,middle,1.1667
2026-02-20,DKK,MOP,middle,1.2678
2026-02-20,EUR,MOP,middle,9.4731
2026-02-20,GBP,MOP,middle,10.8338
2026-02-20,HKD,MOP,middle,1.03
2026-02-20,JPY,MOP,middle,0.051888
2026-02-20,KRW,MOP,middle,0.005600000000000001
2026-02-20,MYR,MOP,middle,2.0599
2026-02-20,NOK,MOP,middle,0.842
2026-02-20,NZD,MOP,middle,4.8009
2026-02-20,SEK,MOP,middle,0.887
2026-02-20,SGD,MOP,middle,6.3462
2026-02-20,TWD,MOP,middle,0.2548
2026-02-20,USD,MOP,middle,8.0492
2026-02-23,AUD,MOP,middle,5.7068
2026-02-23,CAD,MOP,middle,5.8929
2026-02-23,CHF,MOP,middle,10.4357
2026-02-23,CNY,MOP,middle,1.1682
2026-02-23,DKK,MOP,middle,1.2745
2026-02-23,EUR,MOP,middle,9.5214
2026-02-23,GBP,MOP,middle,10.8868
2026-02-23,HKD,MOP,middle,1.03
2026-02-23,JPY,MOP,middle,0.052244
2026-02-23,KRW,MOP,middle,0.005600000000000001
2026-02-23,MYR,MOP,middle,2.0712
2026-02-23,NOK,MOP,middle,0.8472
2026-02-23,NZD,MOP,middle,4.8239
2026-02-23,SEK,MOP,middle,0.8926
2026-02-23,SGD,MOP,middle,6.3672
2026-02-23,TWD,MOP,middle,0.2556
2026-02-23,USD,MOP,middle,8.0485
2026-02-24,AUD,MOP,middle,5.6881
2026-02-24,CAD,MOP,middle,5.8781
2026-02-24,CHF,MOP,middle,10.3941
2026-02-24,CNY,MOP,middle,1.1692
2026-02-24,DKK,MOP,middle,1.2707
2026-02-24,EUR,MOP,middle,9.4927
2026-02-24,GBP,MOP,middle,10.8667
2026-02-24,HKD,MOP,middle,1.03
2026-02-24,JPY,MOP,middle,0.052004999999999996
2026-02-24,KRW,MOP,middle,0.005600000000000001
2026-02-24,MYR,MOP,middle,2.0707
2026-02-24,NOK,MOP,middle,0.8409
2026-02-24,NZD,MOP,middle,4.8005
2026-02-24,SEK,MOP,middle,0.8878
2026-02-24,SGD,MOP,middle,6.3577
2026-02-24,TWD,MOP,middle,0.2559
2026-02-24,USD,MOP,middle,8.0539
2026-02-25,AUD,MOP,middle,5.7028
2026-02-25,CAD,MOP,middle,5.8828
2026-02-25,CHF,MOP,middle,10.4172
2026-02-25,CNY,MOP,middle,1.1716
2026-02-25,DKK,MOP,middle,1.2702
2026-02-25,EUR,MOP,middle,9.4904
2026-02-25,GBP,MOP,middle,10.8815
2026-02-25,HKD,MOP,middle,1.03
2026-02-25,JPY,MOP,middle,0.051766
2026-02-25,KRW,MOP,middle,0.005600000000000001
