date,base,quote,type,value
2025-02-25,MYR,MOP,middle,1.8119
2025-02-25,NOK,MOP,middle,0.7194
2025-02-25,NZD,MOP,middle,4.5858
2025-02-25,SEK,MOP,middle,0.7508
2025-02-25,SGD,MOP,middle,5.9792
2025-02-25,TWD,MOP,middle,0.2447
2025-02-25,USD,MOP,middle,8.0088
2025-02-26,AUD,MOP,middle,5.078
2025-02-26,CAD,MOP,middle,5.5967
2025-02-26,CHF,MOP,middle,8.9757
2025-02-26,CNY,MOP,middle,1.1042
2025-02-26,DKK,MOP,middle,1.1293
2025-02-26,EUR,MOP,middle,8.4229
2025-02-26,GBP,MOP,middle,10.1467
2025-02-26,HKD,MOP,middle,1.03
2025-02-26,JPY,MOP,middle,0.053758999999999994
2025-02-26,KRW,MOP,middle,0.005600000000000001
2025-02-26,MYR,MOP,middle,1.8148
2025-02-26,NOK,MOP,middle,0.7206
2025-02-26,NZD,MOP,middle,4.5841
2025-02-26,SEK,MOP,middle,0.7557
2025-02-26,SGD,MOP,middle,5.992
2025-02-26,TWD,MOP,middle,0.2443
2025-02-26,USD,MOP,middle,8.005
2025-02-27,AUD,MOP,middle,5.0443
2025-02-27,CAD,MOP,middle,5.5784
2025-02-27,CHF,MOP,middle,8.9442
2025-02-27,CNY,MOP,middle,1.1017
2025-02-27,DKK,MOP,middle,1.1245
2025-02-27,EUR,MOP,middle,8.3874
2025-02-27,GBP,MOP,middle,10.1394
2025-02-27,HKD,MOP,middle,1.03
2025-02-27,JPY,MOP,middle,0.053682999999999995
2025-02-27,KRW,MOP,middle,0.005600000000000001
2025-02-27,MYR,MOP,middle,1.8069
2025-02-27,NOK,MOP,middle,0.7171
2025-02-27,NZD,MOP,middle,4.5579
2025-02-27,SEK,MOP,middle,0.7512
2025-02-27,SGD,MOP,middle,5.9798
2025-02-27,TWD,MOP,middle,0.2442
2025-02-27,USD,MOP,middle,8.0055
2025-02-28,AUD,MOP,middle,4.9915
2025-02-28,CAD,MOP,middle,5.5481
2025-02-28,CHF,MOP,middle,8.9141
2025-02-28,CNY,MOP,middle,1.0976
2025-02-28,DKK,MOP,middle,1.117
2025-02-28,EUR,MOP,middle,8.3313
2025-02-28,GBP,MOP,middle,10.0964
2025-02-28,HKD,MOP,middle,1.03
2025-02-28,JPY,MOP,middle,0.053619
2025-02-28,KRW,MOP,middle,0.0055000000000000005
2025-02-28,MYR,MOP,middle,1.7925
2025-02-28,NOK,MOP,middle,0.7126
2025-02-28,NZD,MOP,middle,4.5042
2025-02-28,SEK,MOP,middle,0.745
2025-02-28,SGD,MOP,middle,5.9429
2025-02-28,TWD,MOP,middle,0.2435
2025-02-28,USD,MOP,middle,8.0089
2025-03-03,AUD,MOP,middle,4.9821
2025-03-03,CAD,MOP,middle,5.5474
2025-03-03,CHF,MOP,middle,8.8792
2025-03-03,CNY,MOP,middle,1.099
2025-03-03,DKK,MOP,middle,1.1181
2025-03-03,EUR,MOP,middle,8.3388
2025-03-03,GBP,MOP,middle,10.0951
2025-03-03,HKD,MOP,middle,1.03
2025-03-03,JPY,MOP,middle,0.053224999999999995
2025-03-03,KRW,MOP,middle,0.0055000000000000005
2025-03-03,MYR,MOP,middle,1.7965
2025-03-03,NOK,MOP,middle,0.7128
2025-03-03,NZD,MOP,middle,4.4902
2025-03-03,SEK,MOP,middle,0.7461
2025-03-03,SGD,MOP,middle,5.9374
2025-03-03,TWD,MOP,middle,0.2433
2025-03-03,USD,MOP,middle,8.0104
2025-03-04,AUD,MOP,middle,4.9793
2025-03-04,CAD,MOP,middle,5.5286
2025-03-04,CHF,MOP,middle,8.9367
2025-03-04,CNY,MOP,middle,1.0971
2025-03-04,DKK,MOP,middle,1.1263
2025-03-04,EUR,MOP,middle,8.4009
2025-03-04,GBP,MOP,middle,10.1728
2025-03-04,HKD,MOP,middle,1.03
2025-03-04,JPY,MOP,middle,0.053699000000000004
2025-03-04,KRW,MOP,middle,0.0055000000000000005
2025-03-04,MYR,MOP,middle,1.7938
2025-03-04,NOK,MOP,middle,0.7154
2025-03-04,NZD,MOP,middle,4.4942
2025-03-04,SEK,MOP,middle,0.7621
2025-03-04,SGD,MOP,middle,5.9517
2025-03-04,TWD,MOP,middle,0.2433
2025-03-04,USD,MOP,middle,8.0104
2025-03-05,AUD,MOP,middle,5.0097
2025-03-05,CAD,MOP,middle,5.5553
2025-03-05,CHF,MOP,middle,8.9943
2025-03-05,CNY,MOP,middle,1.1024
2025-03-05,DKK,MOP,middle,1.1402
2025-03-05,EUR,MOP,middle,8.5048
2025-03-05,GBP,MOP,middle,10.2396
2025-03-05,HKD,MOP,middle,1.03
2025-03-05,JPY,MOP,middle,0.053409000000000005
2025-03-05,KRW,MOP,middle,0.0055000000000000005
2025-03-05,MYR,MOP,middle,1.801
2025-03-05,NOK,MOP,middle,0.7212
2025-03-05,NZD,MOP,middle,4.5265
2025-03-05,SEK,MOP,middle,0.7684
2025-03-05,SGD,MOP,middle,5.9786
2025-03-05,TWD,MOP,middle,0.2441
2025-03-05,USD,MOP,middle,8.0072
2025-03-06,AUD,MOP,middle,5.0667
2025-03-06,CAD,MOP,middle,5.5769
2025-03-06,CHF,MOP,middle,8.986
2025-03-06,CNY,MOP,middle,1.1049
2025-03-06,DKK,MOP,middle,1.1582
2025-03-06,EUR,MOP,middle,8.6386
2025-03-06,GBP,MOP,middle,10.3187
2025-03-06,HKD,MOP,middle,1.03
2025-03-06,JPY,MOP,middle,0.053667
2025-03-06,KRW,MOP,middle,0.0055000000000000005
2025-03-06,MYR,MOP,middle,1.8109
2025-03-06,NOK,MOP,middle,0.7329
2025-03-06,NZD,MOP,middle,4.5789
2025-03-06,SEK,MOP,middle,0.785
2025-03-06,SGD,MOP,middle,6.0099
2025-03-06,TWD,MOP,middle,0.2441
2025-03-06,USD,MOP,middle,8.0043
2025-03-07,AUD,MOP,middle,5.0663
2025-03-07,CAD,MOP,middle,5.6002
2025-03-07,CHF,MOP,middle,9.0734
2025-03-07,CNY,MOP,middle,1.1049
2025-03-07,DKK,MOP,middle,1.1579
2025-03-07,EUR,MOP,middle,8.6375
2025-03-07,GBP,MOP,middle,10.3131
2025-03-07,HKD,MOP,middle,1.03
2025-03-07,JPY,MOP,middle,0.054114
2025-03-07,KRW,MOP,middle,0.0055000000000000005
2025-03-07,MYR,MOP,middle,1.8071
2025-03-07,NOK,MOP,middle,0.7358
2025-03-07,NZD,MOP,middle,4.592
2025-03-07,SEK,MOP,middle,0.7875
2025-03-07,SGD,MOP,middle,6.0065
2025-03-07,TWD,MOP,middle,0.2435
2025-03-07,USD,MOP,middle,8.0055
2025-03-10,AUD,MOP,middle,5.0547
2025-03-10,CAD,MOP,middle,5.5748
2025-03-10,CHF,MOP,middle,9.1295
2025-03-10,CNY,MOP,middle,1.1061
2025-03-10,DKK,MOP,middle,1.1663
2025-03-10,EUR,MOP,middle,8.6999
2025-03-10,GBP,MOP,middle,10.36
2025-03-10,HKD,MOP,middle,1.03
2025-03-10,JPY,MOP,middle,0.054353
2025-03-10,KRW,MOP,middle,0.0055000000000000005
2025-03-10,MYR,MOP,middle,1.8161
2025-03-10,NOK,MOP,middle,0.7394
2025-03-10,NZD,MOP,middle,4.5777
2025-03-10,SEK,MOP,middle,0.7952
2025-03-10,SGD,MOP,middle,6.0267
2025-03-10,TWD,MOP,middle,0.2437
2025-03-10,USD,MOP,middle,8.0043
2025-03-11,AUD,MOP,middle,5.0207
2025-03-11,CAD,MOP,middle,5.5434
2025-03-11,CHF,MOP,middle,9.1091
2025-03-11,CNY,MOP,middle,1.1026
2025-03-11,DKK,MOP,middle,1.164
2025-03-11,EUR,MOP,middle,8.6821
2025-03-11,GBP,MOP,middle,10.3086
2025-03-11,HKD,MOP,middle,1.03
2025-03-11,JPY,MOP,middle,0.054501
2025-03-11,KRW,MOP,middle,0.0055000000000000005
2025-03-11,MYR,MOP,middle,1.8076
2025-03-11,NOK,MOP,middle,0.7435
2025-03-11,NZD,MOP,middle,4.5523
2025-03-11,SEK,MOP,middle,0.7915
2025-03-11,SGD,MOP,middle,6.0039
2025-03-11,TWD,MOP,middle,0.243
2025-03-11,USD,MOP,middle,8.0005
2025-03-12,AUD,MOP,middle,5.0381
2025-03-12,CAD,MOP,middle,5.5475
2025-03-12,CHF,MOP,middle,9.0588
2025-03-12,CNY,MOP,middle,1.1068
2025-03-12,DKK,MOP,middle,1.1707
2025-03-12,EUR,MOP,middle,8.7319
2025-03-12,GBP,MOP,middle,10.3542
2025-03-12,HKD,MOP,middle,1.03
2025-03-12,JPY,MOP,middle,0.05404200000000001
2025-03-12,KRW,MOP,middle,0.0055000000000000005
2025-03-12,MYR,MOP,middle,1.8108
2025-03-12,NOK,MOP,middle,0.751
2025-03-12,NZD,MOP,middle,4.5698
2025-03-12,SEK,MOP,middle,0.799
2025-03-12,SGD,MOP,middle,6.0114
2025-03-12,TWD,MOP,middle,0.2434
2025-03-12,USD,MOP,middle,8.0039
2025-03-13,AUD,MOP,middle,5.0657
2025-03-13,CAD,MOP,middle,5.5725
2025-03-13,CHF,MOP,middle,9.0831
2025-03-13,CNY,MOP,middle,1.1057
2025-03-13,DKK,MOP,middle,1.1686
2025-03-13,EUR,MOP,middle,8.7173
2025-03-13,GBP,MOP,middle,10.3791
2025-03-13,HKD,MOP,middle,1.03
2025-03-13,JPY,MOP,middle,0.054036999999999995
2025-03-13,KRW,MOP,middle,0.0055000000000000005
2025-03-13,MYR,MOP,middle,1.8055
2025-03-13,NOK,MOP,middle,0.7533
2025-03-13,NZD,MOP,middle,4.5939
2025-03-13,SEK,MOP,middle,0.7941
2025-03-13,SGD,MOP,middle,6.0096
2025-03-13,TWD,MOP,middle,0.2433
2025-03-13,USD,MOP,middle,8.0027
2025-03-14,AUD,MOP,middle,5.0313
2025-03-14,CAD,MOP,middle,5.5468
2025-03-14,CHF,MOP,middle,9.0633
2025-03-14,CNY,MOP,middle,1.1043
2025-03-14,DKK,MOP,middle,1.1641
2025-03-14,EUR,MOP,middle,8.6852
2025-03-14,GBP,MOP,middle,10.3631
2025-03-14,HKD,MOP,middle,1.03
2025-03-14,JPY,MOP,middle,0.053972
2025-03-14,KRW,MOP,middle,0.0055000000000000005
2025-03-14,MYR,MOP,middle,1.8007
2025-03-14,NOK,MOP,middle,0.7487
2025-03-14,NZD,MOP,middle,4.5642
2025-03-14,SEK,MOP,middle,0.7848
2025-03-14,SGD,MOP,middle,5.9917
2025-03-14,TWD,MOP,middle,0.2427
2025-03-14,USD,MOP,middle,8.0052
2025-03-17,AUD,MOP,middle,5.0663
2025-03-17,CAD,MOP,middle,5.5704
2025-03-17,CHF,MOP,middle,9.0492
2025-03-17,CNY,MOP,middle,1.1073
2025-03-17,DKK,MOP,middle,1.1672
2025-03-17,EUR,MOP,middle,8.7085
2025-03-17,GBP,MOP,middle,10.3495
2025-03-17,HKD,MOP,middle,1.03
2025-03-17,JPY,MOP,middle,0.053794
2025-03-17,KRW,MOP,middle,0.0055000000000000005
2025-03-17,MYR,MOP,middle,1.8027
2025-03-17,NOK,MOP,middle,0.7525
2025-03-17,NZD,MOP,middle,4.6036
2025-03-17,SEK,MOP,middle,0.7902
2025-03-17,SGD,MOP,middle,6.0034
2025-03-17,TWD,MOP,middle,0.243
2025-03-17,USD,MOP,middle,8.0049
2025-03-18,AUD,MOP,middle,5.1067
2025-03-18,CAD,MOP,middle,5.5984
2025-03-18,CHF,MOP,middle,9.0808
2025-03-18,CNY,MOP,middle,1.107
2025-03-18,DKK,MOP,middle,1.1711
2025-03-18,EUR,MOP,middle,8.7364
2025-03-18,GBP,MOP,middle,10.391
2025-03-18,HKD,MOP,middle,1.03
2025-03-18,JPY,MOP,middle,0.053543
2025-03-18,KRW,MOP,middle,0.0055000000000000005
2025-03-18,MYR,MOP,middle,1.8004
2025-03-18,NOK,MOP,middle,0.7589
2025-03-18,NZD,MOP,middle,4.6605
2025-03-18,SEK,MOP,middle,0.7924
2025-03-18,SGD,MOP,middle,6.0161
2025-03-18,TWD,MOP,middle,0.2427
2025-03-18,USD,MOP,middle,8.0029
2025-03-19,AUD,MOP,middle,5.0909
2025-03-19,CAD,MOP,middle,5.5967
2025-03-19,CHF,MOP,middle,9.1204
2025-03-19,CNY,MOP,middle,1.1065
2025-03-19,DKK,MOP,middle,1.1731
2025-03-19,EUR,MOP,middle,8.7506
2025-03-19,GBP,MOP,middle,10.3999
2025-03-19,HKD,MOP,middle,1.03
2025-03-19,JPY,MOP,middle,0.053488
2025-03-19,KRW,MOP,middle,0.0055000000000000005
2025-03-19,MYR,MOP,middle,1.8034
2025-03-19,NOK,MOP,middle,0.7569
2025-03-19,NZD,MOP,middle,4.6548
2025-03-19,SEK,MOP,middle,0.7957
2025-03-19,SGD,MOP,middle,6.011
2025-03-19,TWD,MOP,middle,0.2425
2025-03-19,USD,MOP,middle,8.0027
2025-03-20,AUD,MOP,middle,5.0765
2025-03-20,CAD,MOP,middle,5.5871
2025-03-20,CHF,MOP,middle,9.1319
2025-03-20,CNY,MOP,middle,1.1074
2025-03-20,DKK,MOP,middle,1.1708
2025-03-20,EUR,MOP,middle,8.7333
2025-03-20,GBP,MOP,middle,10.4111
2025-03-20,HKD,MOP,middle,1.03
2025-03-20,JPY,MOP,middle,0.053967999999999995
2025-03-20,KRW,MOP,middle,0.0055000000000000005
2025-03-20,MYR,MOP,middle,1.8093
2025-03-20,NOK,MOP,middle,0.7581
2025-03-20,NZD,MOP,middle,4.6444
2025-03-20,SEK,MOP,middle,0.7929
2025-03-20,SGD,MOP,middle,6.0189
2025-03-20,TWD,MOP,middle,0.2422
2025-03-20,USD,MOP,middle,8.0027
2025-03-21,AUD,MOP,middle,5.0445
2025-03-21,CAD,MOP,middle,5.5897
2025-03-21,CHF,MOP,middle,9.0758
2025-03-21,CNY,MOP,middle,1.104
2025-03-21,DKK,MOP,middle,1.1647
2025-03-21,EUR,MOP,middle,8.6878
2025-03-21,GBP,MOP,middle,10.3777
2025-03-21,HKD,MOP,middle,1.03
2025-03-21,JPY,MOP,middle,0.053724999999999995
2025-03-21,KRW,MOP,middle,0.0055000000000000005
2025-03-21,MYR,MOP,middle,1.8126
2025-03-21,NOK,MOP,middle,0.7595
2025-03-21,NZD,MOP,middle,4.6131
2025-03-21,SEK,MOP,middle,0.7902
2025-03-21,SGD,MOP,middle,5.9949
2025-03-21,TWD,MOP,middle,0.2424
2025-03-21,USD,MOP,middle,8.0053
2025-03-24,AUD,MOP,middle,5.0377
2025-03-24,CAD,MOP,middle,5.586
2025-03-24,CHF,MOP,middle,9.0652
2025-03-24,CNY,MOP,middle,1.1038
2025-03-24,DKK,MOP,middle,1.163
2025-03-24,EUR,MOP,middle,8.6764
2025-03-24,GBP,MOP,middle,10.3544
2025-03-24,HKD,MOP,middle,1.03
2025-03-24,JPY,MOP,middle,0.053453999999999995
2025-03-24,KRW,MOP,middle,0.0055000000000000005
2025-03-24,MYR,MOP,middle,1.8107
2025-03-24,NOK,MOP,middle,0.7605
2025-03-24,NZD,MOP,middle,4.601
2025-03-24,SEK,MOP,middle,0.7919
2025-03-24,SGD,MOP,middle,5.9963
2025-03-24,TWD,MOP,middle,0.2427
2025-03-24,USD,MOP,middle,8.0059
2025-03-25,AUD,MOP,middle,5.0327
2025-03-25,CAD,MOP,middle,5.5922
2025-03-25,CHF,MOP,middle,9.0684
2025-03-25,CNY,MOP,middle,1.102
2025-03-25,DKK,MOP,middle,1.1594
2025-03-25,EUR,MOP,middle,8.6492
2025-03-25,GBP,MOP,middle,10.3436
2025-03-25,HKD,MOP,middle,1.03
2025-03-25,JPY,MOP,middle,0.053051
2025-03-25,KRW,MOP,middle,0.0055000000000000005
2025-03-25,MYR,MOP,middle,1.8043
2025-03-25,NOK,MOP,middle,0.7611
2025-03-25,NZD,MOP,middle,4.5818
2025-03-25,SEK,MOP,middle,0.793
2025-03-25,SGD,MOP,middle,5.9781
2025-03-25,TWD,MOP,middle,0.2424
2025-03-25,USD,MOP,middle,8.0074
2025-03-26,AUD,MOP,middle,5.0369
2025-03-26,CAD,MOP,middle,5.6054
2025-03-26,CHF,MOP,middle,9.0675
2025-03-26,CNY,MOP,middle,1.1018
2025-03-26,DKK,MOP,middle,1.1576
2025-03-26,EUR,MOP,middle,8.6363
2025-03-26,GBP,MOP,middle,10.3577
2025-03-26,HKD,MOP,middle,1.03
2025-03-26,JPY,MOP,middle,0.05333
2025-03-26,KRW,MOP,middle,0.0055000000000000005
2025-03-26,MYR,MOP,middle,1.8088
2025-03-26,NOK,MOP,middle,0.761
2025-03-26,NZD,MOP,middle,4.5828
2025-03-26,SEK,MOP,middle,0.7973
2025-03-26,SGD,MOP,middle,5.9885
2025-03-26,TWD,MOP,middle,0.2421
2025-03-26,USD,MOP,middle,8.0084
2025-03-27,AUD,MOP,middle,5.0396
2025-03-27,CAD,MOP,middle,5.6063
2025-03-27,CHF,MOP,middle,9.065
2025-03-27,CNY,MOP,middle,1.1009
2025-03-27,DKK,MOP,middle,1.1546
2025-03-27,EUR,MOP,middle,8.614
2025-03-27,GBP,MOP,middle,10.3231
2025-03-27,HKD,MOP,middle,1.03
2025-03-27,JPY,MOP,middle,0.053231
2025-03-27,KRW,MOP,middle,0.0055000000000000005
2025-03-27,MYR,MOP,middle,1.8065
2025-03-27,NOK,MOP,middle,0.7581
2025-03-27,NZD,MOP,middle,4.5863
2025-03-27,SEK,MOP,middle,0.796
2025-03-27,SGD,MOP,middle,5.9766
2025-03-27,TWD,MOP,middle,0.2419
2025-03-27,USD,MOP,middle,8.0089
2025-03-28,AUD,MOP,middle,5.0426
2025-03-28,CAD,MOP,middle,5.5965
2025-03-28,CHF,MOP,middle,9.0797
2025-03-28,CNY,MOP,middle,1.1016
2025-03-28,DKK,MOP,middle,1.1588
2025-03-28,EUR,MOP,middle,8.6471
2025-03-28,GBP,MOP,middle,10.3715
2025-03-28,HKD,MOP,middle,1.03
2025-03-28,JPY,MOP,middle,0.053052999999999996
2025-03-28,KRW,MOP,middle,0.0055000000000000005
2025-03-28,MYR,MOP,middle,1.8069
2025-03-28,NOK,MOP,middle,0.7638
2025-03-28,NZD,MOP,middle,4.5885
2025-03-28,SEK,MOP,middle,0.8011
2025-03-28,SGD,MOP,middle,5.9786
2025-03-28,TWD,MOP,middle,0.2419
2025-03-28,USD,MOP,middle,8.0092
2025-03-31,AUD,MOP,middle,5.039
2025-03-31,CAD,MOP,middle,5.5997
2025-03-31,CHF,MOP,middle,9.1152
2025-03-31,CNY,MOP,middle,1.1034
2025-03-31,DKK,MOP,middle,1.1642
2025-03-31,EUR,MOP,middle,8.686
2025-03-31,GBP,MOP,middle,10.3837
2025-03-31,HKD,MOP,middle,1.03
2025-03-31,JPY,MOP,middle,0.053667
2025-03-31,KRW,MOP,middle,0.0054
2025-03-31,MYR,MOP,middle,1.8055
2025-03-31,NOK,MOP,middle,0.7642
2025-03-31,NZD,MOP,middle,4.5727
2025-03-31,SEK,MOP,middle,0.8017
2025-03-31,SGD,MOP,middle,5.9778
2025-03-31,TWD,MOP,middle,0.2413
2025-03-31,USD,MOP,middle,8.0118
2025-04-01,AUD,MOP,middle,5.001
2025-04-01,CAD,MOP,middle,5.5678
2025-04-01,CHF,MOP,middle,9.0719
2025-04-01,CNY,MOP,middle,1.103
2025-04-01,DKK,MOP,middle,1.1628
2025-04-01,EUR,MOP,middle,8.6755
2025-04-01,GBP,MOP,middle,10.3583
2025-04-01,HKD,MOP,middle,1.03
2025-04-01,JPY,MOP,middle,0.053526
2025-04-01,KRW,MOP,middle,0.0054
2025-04-01,MYR,MOP,middle,1.8058
2025-04-01,NOK,MOP,middle,0.763
2025-04-01,NZD,MOP,middle,4.5439
2025-04-01,SEK,MOP,middle,0.799
2025-04-01,SGD,MOP,middle,5.9673
2025-04-01,TWD,MOP,middle,0.2411
2025-04-01,USD,MOP,middle,8.0132
2025-04-02,AUD,MOP,middle,5.0303
2025-04-02,CAD,MOP,middle,5.6026
2025-04-02,CHF,MOP,middle,9.0698
2025-04-02,CNY,MOP,middle,1.101
2025-04-02,DKK,MOP,middle,1.159
2025-04-02,EUR,MOP,middle,8.648
2025-04-02,GBP,MOP,middle,10.3479
2025-04-02,HKD,MOP,middle,1.03
2025-04-02,JPY,MOP,middle,0.053502999999999995
2025-04-02,KRW,MOP,middle,0.0054
2025-04-02,MYR,MOP,middle,1.8002
2025-04-02,NOK,MOP,middle,0.7653
2025-04-02,NZD,MOP,middle,4.5727
2025-04-02,SEK,MOP,middle,0.7999
2025-04-02,SGD,MOP,middle,5.9605
2025-04-02,TWD,MOP,middle,0.2415
2025-04-02,USD,MOP,middle,8.0145
2025-04-03,AUD,MOP,middle,5.0258
2025-04-03,CAD,MOP,middle,5.6248
2025-04-03,CHF,MOP,middle,9.1285
2025-04-03,CNY,MOP,middle,1.0958
2025-04-03,DKK,MOP,middle,1.1702
2025-04-03,EUR,MOP,middle,8.7308
2025-04-03,GBP,MOP,middle,10.4537
2025-04-03,HKD,MOP,middle,1.03
2025-04-03,JPY,MOP,middle,0.054189
2025-04-03,KRW,MOP,middle,0.0055000000000000005
2025-04-03,MYR,MOP,middle,1.7896
2025-04-03,NOK,MOP,middle,0.7706
2025-04-03,NZD,MOP,middle,4.5961
2025-04-03,SEK,MOP,middle,0.8124
2025-04-03,SGD,MOP,middle,5.9573
2025-04-03,TWD,MOP,middle,0.2414
2025-04-03,USD,MOP,middle,8.0176
2025-04-07,AUD,MOP,middle,4.8036
2025-04-07,CAD,MOP,middle,5.6253
2025-04-07,CHF,MOP,middle,9.374
2025-04-07,CNY,MOP,middle,1.0953
2025-04-07,DKK,MOP,middle,1.1766
2025-04-07,EUR,MOP,middle,8.7799
2025-04-07,GBP,MOP,middle,10.3354
2025-04-07,HKD,MOP,middle,1.03
2025-04-07,JPY,MOP,middle,0.054889
2025-04-07,KRW,MOP,middle,0.0054
2025-04-07,MYR,MOP,middle,1.7925
2025-04-07,NOK,MOP,middle,0.7378
2025-04-07,NZD,MOP,middle,4.4462
2025-04-07,SEK,MOP,middle,0.7919
2025-04-07,SGD,MOP,middle,5.9407
2025-04-07,TWD,MOP,middle,0.2405
2025-04-07,USD,MOP,middle,8.0054
2025-04-08,AUD,MOP,middle,4.7953
2025-04-08,CAD,MOP,middle,5.6296
2025-04-08,CHF,MOP,middle,9.336
2025-04-08,CNY,MOP,middle,1.0891
2025-04-08,DKK,MOP,middle,1.1728
2025-04-08,EUR,MOP,middle,8.757
2025-04-08,GBP,MOP,middle,10.2074
2025-04-08,HKD,MOP,middle,1.03
2025-04-08,JPY,MOP,middle,0.054245
2025-04-08,KRW,MOP,middle,0.0054
2025-04-08,MYR,MOP,middle,1.7847
2025-04-08,NOK,MOP,middle,0.7312
2025-04-08,NZD,MOP,middle,4.4359
2025-04-08,SEK,MOP,middle,0.7967
2025-04-08,SGD,MOP,middle,5.9211
2025-04-08,TWD,MOP,middle,0.2424
2025-04-08,USD,MOP,middle,8.0042
2025-04-09,AUD,MOP,middle,4.7702
2025-04-09,CAD,MOP,middle,5.6165
2025-04-09,CHF,MOP,middle,9.4855
2025-04-09,CNY,MOP,middle,1.0818
2025-04-09,DKK,MOP,middle,1.1803
2025-04-09,EUR,MOP,middle,8.812
2025-04-09,GBP,MOP,middle,10.2523
2025-04-09,HKD,MOP,middle,1.03
2025-04-09,JPY,MOP,middle,0.055015
2025-04-09,KRW,MOP,middle,0.0054
2025-04-09,MYR,MOP,middle,1.7773
2025-04-09,NOK,MOP,middle,0.7324
2025-04-09,NZD,MOP,middle,4.4218
2025-04-09,SEK,MOP,middle,0.7995
2025-04-09,SGD,MOP,middle,5.9199
2025-04-09,TWD,MOP,middle,0.2419
2025-04-09,USD,MOP,middle,7.9996
2025-04-10,AUD,MOP,middle,4.8982
2025-04-10,CAD,MOP,middle,5.6684
2025-04-10,CHF,MOP,middle,9.3787
2025-04-10,CNY,MOP,middle,1.0869
2025-04-10,DKK,MOP,middle,1.176
2025-04-10,EUR,MOP,middle,8.7802
2025-04-10,GBP,MOP,middle,10.2656
2025-04-10,HKD,MOP,middle,1.03
2025-04-10,JPY,MOP,middle,0.054457000000000005
2025-04-10,KRW,MOP,middle,0.0055000000000000005
2025-04-10,MYR,MOP,middle,1.788
2025-04-10,NOK,MOP,middle,0.7418
2025-04-10,NZD,MOP,middle,4.5114
2025-04-10,SEK,MOP,middle,0.8019
2025-04-10,SGD,MOP,middle,5.9543
2025-04-10,TWD,MOP,middle,0.2443
2025-04-10,USD,MOP,middle,7.9925
2025-04-11,AUD,MOP,middle,4.9636
2025-04-11,CAD,MOP,middle,5.7264
2025-04-11,CHF,MOP,middle,9.7611
2025-04-11,CNY,MOP,middle,1.0951
2025-04-11,DKK,MOP,middle,1.2095
2025-04-11,EUR,MOP,middle,9.0315
2025-04-11,GBP,MOP,middle,10.3979
2025-04-11,HKD,MOP,middle,1.03
2025-04-11,JPY,MOP,middle,0.05575
2025-04-11,KRW,MOP,middle,0.0055000000000000005
2025-04-11,MYR,MOP,middle,1.8013
2025-04-11,NOK,MOP,middle,0.7441
2025-04-11,NZD,MOP,middle,4.5973
2025-04-11,SEK,MOP,middle,0.8149
2025-04-11,SGD,MOP,middle,6.0214
2025-04-11,TWD,MOP,middle,0.2436
2025-04-11,USD,MOP,middle,7.9904
2025-04-14,AUD,MOP,middle,5.0273
2025-04-14,CAD,MOP,middle,5.7597
2025-04-14,CHF,MOP,middle,9.7859
2025-04-14,CNY,MOP,middle,1.0955
2025-04-14,DKK,MOP,middle,1.2166
2025-04-14,EUR,MOP,middle,9.0814
2025-04-14,GBP,MOP,middle,10.4658
2025-04-14,HKD,MOP,middle,1.03
2025-04-14,JPY,MOP,middle,0.055898
2025-04-14,KRW,MOP,middle,0.005600000000000001
2025-04-14,MYR,MOP,middle,1.8046
2025-04-14,NOK,MOP,middle,0.7509
2025-04-14,NZD,MOP,middle,4.6698
2025-04-14,SEK,MOP,middle,0.8174
2025-04-14,SGD,MOP,middle,6.0662
2025-04-14,TWD,MOP,middle,0.2468
2025-04-14,USD,MOP,middle,7.9907
2025-04-15,AUD,MOP,middle,5.0548
2025-04-15,CAD,MOP,middle,5.7496
2025-04-15,CHF,MOP,middle,9.7705
2025-04-15,CNY,MOP,middle,1.0921
2025-04-15,DKK,MOP,middle,1.2126
2025-04-15,EUR,MOP,middle,9.0515
2025-04-15,GBP,MOP,middle,10.5255
2025-04-15,HKD,MOP,middle,1.03
2025-04-15,JPY,MOP,middle,0.055678
2025-04-15,KRW,MOP,middle,0.005600000000000001
2025-04-15,MYR,MOP,middle,1.8102
2025-04-15,NOK,MOP,middle,0.7552
2025-04-15,NZD,MOP,middle,4.7009
2025-04-15,SEK,MOP,middle,0.8163
2025-04-15,SGD,MOP,middle,6.0672
2025-04-15,TWD,MOP,middle,0.2465
2025-04-15,USD,MOP,middle,7.9893
2025-04-16,AUD,MOP,middle,5.0624
2025-04-16,CAD,MOP,middle,5.7266
2025-04-16,CHF,MOP,middle,9.7638
2025-04-16,CNY,MOP,middle,1.091
2025-04-16,DKK,MOP,middle,1.211
2025-04-16,EUR,MOP,middle,9.0426
2025-04-16,GBP,MOP,middle,10.5837
2025-04-16,HKD,MOP,middle,1.03
2025-04-16,JPY,MOP,middle,0.055901
2025-04-16,KRW,MOP,middle,0.005600000000000001
2025-04-16,MYR,MOP,middle,1.8085
2025-04-16,NOK,MOP,middle,0.7499
2025-04-16,NZD,MOP,middle,4.712
2025-04-16,SEK,MOP,middle,0.8106
2025-04-16,SGD,MOP,middle,6.066
2025-04-16,TWD,MOP,middle,0.2459
2025-04-16,USD,MOP,middle,7.9892
2025-04-17,AUD,MOP,middle,5.0841
2025-04-17,CAD,MOP,middle,5.7632
2025-04-17,CHF,MOP,middle,9.7927
