date,base,quote,type,value
2015-01-09,KRW,MOP,middle,0.0073
2015-01-09,MYR,MOP,middle,2.249
2015-01-09,NOK,MOP,middle,1.0482
2015-01-09,NZD,MOP,middle,6.2497
2015-01-09,SEK,MOP,middle,0.9953
2015-01-09,SGD,MOP,middle,5.9799
2015-01-09,TWD,MOP,middle,0.2498
2015-01-09,USD,MOP,middle,7.9873
2015-01-12,AUD,MOP,middle,6.5671
2015-01-12,CAD,MOP,middle,6.7394
2015-01-12,CHF,MOP,middle,7.8899
2015-01-12,CNY,MOP,middle,1.2878
2015-01-12,DKK,MOP,middle,1.2739
2015-01-12,EUR,MOP,middle,9.4772
2015-01-12,GBP,MOP,middle,12.1175
2015-01-12,HKD,MOP,middle,1.03
2015-01-12,JPY,MOP,middle,0.067505
2015-01-12,KRW,MOP,middle,0.0074
2015-01-12,MYR,MOP,middle,2.2515
2015-01-12,NOK,MOP,middle,1.0435
2015-01-12,NZD,MOP,middle,6.262
2015-01-12,SEK,MOP,middle,0.9939
2015-01-12,SGD,MOP,middle,5.9972
2015-01-12,TWD,MOP,middle,0.2504
2015-01-12,USD,MOP,middle,7.9862
2015-01-13,AUD,MOP,middle,6.5123
2015-01-13,CAD,MOP,middle,6.6709
2015-01-13,CHF,MOP,middle,7.8747
2015-01-13,CNY,MOP,middle,1.289
2015-01-13,DKK,MOP,middle,1.2711
2015-01-13,EUR,MOP,middle,9.4571
2015-01-13,GBP,MOP,middle,12.1175
2015-01-13,HKD,MOP,middle,1.03
2015-01-13,JPY,MOP,middle,0.067775
2015-01-13,KRW,MOP,middle,0.0074
2015-01-13,MYR,MOP,middle,2.2378
2015-01-13,NOK,MOP,middle,1.0336
2015-01-13,NZD,MOP,middle,6.2065
2015-01-13,SEK,MOP,middle,0.9905
2015-01-13,SGD,MOP,middle,5.9852
2015-01-13,TWD,MOP,middle,0.2506
2015-01-13,USD,MOP,middle,7.9857
2015-01-14,AUD,MOP,middle,6.5274
2015-01-14,CAD,MOP,middle,6.6801
2015-01-14,CHF,MOP,middle,7.8272
2015-01-14,CNY,MOP,middle,1.2891
2015-01-14,DKK,MOP,middle,1.2639
2015-01-14,EUR,MOP,middle,9.4004
2015-01-14,GBP,MOP,middle,12.1149
2015-01-14,HKD,MOP,middle,1.03
2015-01-14,JPY,MOP,middle,0.067851
2015-01-14,KRW,MOP,middle,0.0074
2015-01-14,MYR,MOP,middle,2.2314
2015-01-14,NOK,MOP,middle,1.0307
2015-01-14,NZD,MOP,middle,6.1784
2015-01-14,SEK,MOP,middle,0.9892
2015-01-14,SGD,MOP,middle,5.9886
2015-01-14,TWD,MOP,middle,0.251
2015-01-14,USD,MOP,middle,7.9861
2015-01-15,AUD,MOP,middle,6.5443
2015-01-15,CAD,MOP,middle,6.6801
2015-01-15,CHF,MOP,middle,7.8312
2015-01-15,CNY,MOP,middle,1.2891
2015-01-15,DKK,MOP,middle,1.2643
2015-01-15,EUR,MOP,middle,9.4047
2015-01-15,GBP,MOP,middle,12.1729
2015-01-15,HKD,MOP,middle,1.03
2015-01-15,JPY,MOP,middle,0.067859
2015-01-15,KRW,MOP,middle,0.0074
2015-01-15,MYR,MOP,middle,2.24
2015-01-15,NOK,MOP,middle,1.0466
2015-01-15,NZD,MOP,middle,6.1589
2015-01-15,SEK,MOP,middle,0.9882
2015-01-15,SGD,MOP,middle,5.9888
2015-01-15,TWD,MOP,middle,0.2508
2015-01-15,USD,MOP,middle,7.9867
2015-01-16,AUD,MOP,middle,6.5659
2015-01-16,CAD,MOP,middle,6.6675
2015-01-16,CHF,MOP,middle,9.3614
2015-01-16,CNY,MOP,middle,1.2861
2015-01-16,DKK,MOP,middle,1.2479
2015-01-16,EUR,MOP,middle,9.2754
2015-01-16,GBP,MOP,middle,12.113
2015-01-16,HKD,MOP,middle,1.03
2015-01-16,JPY,MOP,middle,0.068608
2015-01-16,KRW,MOP,middle,0.0074
2015-01-16,MYR,MOP,middle,2.2331
2015-01-16,NOK,MOP,middle,1.0473
2015-01-16,NZD,MOP,middle,6.2377
2015-01-16,SEK,MOP,middle,0.9831
2015-01-16,SGD,MOP,middle,6.0195
2015-01-16,TWD,MOP,middle,0.2523
2015-01-16,USD,MOP,middle,7.9843
2015-01-19,AUD,MOP,middle,6.5719
2015-01-19,CAD,MOP,middle,6.6706
2015-01-19,CHF,MOP,middle,9.262
2015-01-19,CNY,MOP,middle,1.2808
2015-01-19,DKK,MOP,middle,1.242
2015-01-19,EUR,MOP,middle,9.2288
2015-01-19,GBP,MOP,middle,12.0845
2015-01-19,HKD,MOP,middle,1.03
2015-01-19,JPY,MOP,middle,0.067964
2015-01-19,KRW,MOP,middle,0.0074
2015-01-19,MYR,MOP,middle,2.2438
2015-01-19,NOK,MOP,middle,1.0559
2015-01-19,NZD,MOP,middle,6.2235
2015-01-19,SEK,MOP,middle,0.9846
2015-01-19,SGD,MOP,middle,6.0195
2015-01-19,TWD,MOP,middle,0.2538
2015-01-19,USD,MOP,middle,7.9834
2015-01-20,AUD,MOP,middle,6.5352
2015-01-20,CAD,MOP,middle,6.6737
2015-01-20,CHF,MOP,middle,9.0767
2015-01-20,CNY,MOP,middle,1.2823
2015-01-20,DKK,MOP,middle,1.2445
2015-01-20,EUR,MOP,middle,9.2504
2015-01-20,GBP,MOP,middle,12.0423
2015-01-20,HKD,MOP,middle,1.03
2015-01-20,JPY,MOP,middle,0.06770999999999999
2015-01-20,KRW,MOP,middle,0.0074
2015-01-20,MYR,MOP,middle,2.2273
2015-01-20,NOK,MOP,middle,1.0444
2015-01-20,NZD,MOP,middle,6.1886
2015-01-20,SEK,MOP,middle,0.9818
2015-01-20,SGD,MOP,middle,5.9775
2015-01-20,TWD,MOP,middle,0.2532
2015-01-20,USD,MOP,middle,7.9848
2015-01-21,AUD,MOP,middle,6.5154
2015-01-21,CAD,MOP,middle,6.5976
2015-01-21,CHF,MOP,middle,9.1415
2015-01-21,CNY,MOP,middle,1.2833
2015-01-21,DKK,MOP,middle,1.2408
2015-01-21,EUR,MOP,middle,9.2244
2015-01-21,GBP,MOP,middle,12.089
2015-01-21,HKD,MOP,middle,1.03
2015-01-21,JPY,MOP,middle,0.067327
2015-01-21,KRW,MOP,middle,0.0073
2015-01-21,MYR,MOP,middle,2.2031
2015-01-21,NOK,MOP,middle,1.0396
2015-01-21,NZD,MOP,middle,6.0914
2015-01-21,SEK,MOP,middle,0.9755
2015-01-21,SGD,MOP,middle,5.9615
2015-01-21,TWD,MOP,middle,0.2522
2015-01-21,USD,MOP,middle,7.9851
2015-01-22,AUD,MOP,middle,6.4627
2015-01-22,CAD,MOP,middle,6.4642
2015-01-22,CHF,MOP,middle,9.2736
2015-01-22,CNY,MOP,middle,1.2845
2015-01-22,DKK,MOP,middle,1.2462
2015-01-22,EUR,MOP,middle,9.2665
2015-01-22,GBP,MOP,middle,12.0923
2015-01-22,HKD,MOP,middle,1.03
2015-01-22,JPY,MOP,middle,0.067657
2015-01-22,KRW,MOP,middle,0.0074
2015-01-22,MYR,MOP,middle,2.2146
2015-01-22,NOK,MOP,middle,1.0524
2015-01-22,NZD,MOP,middle,6.0344
2015-01-22,SEK,MOP,middle,0.9764
2015-01-22,SGD,MOP,middle,5.9823
2015-01-22,TWD,MOP,middle,0.2536
2015-01-22,USD,MOP,middle,7.9846
2015-01-23,AUD,MOP,middle,6.4152
2015-01-23,CAD,MOP,middle,6.4536
2015-01-23,CHF,MOP,middle,9.1646
2015-01-23,CNY,MOP,middle,1.2838
2015-01-23,DKK,MOP,middle,1.2191
2015-01-23,EUR,MOP,middle,9.0735
2015-01-23,GBP,MOP,middle,11.9968
2015-01-23,HKD,MOP,middle,1.03
2015-01-23,JPY,MOP,middle,0.067384
2015-01-23,KRW,MOP,middle,0.0074
2015-01-23,MYR,MOP,middle,2.224
2015-01-23,NOK,MOP,middle,1.0452
2015-01-23,NZD,MOP,middle,6.0012
2015-01-23,SEK,MOP,middle,0.9699
2015-01-23,SGD,MOP,middle,5.9644
2015-01-23,TWD,MOP,middle,0.254
2015-01-23,USD,MOP,middle,7.9851
2015-01-26,AUD,MOP,middle,6.3058
2015-01-26,CAD,MOP,middle,6.4122
2015-01-26,CHF,MOP,middle,9.104
2015-01-26,CNY,MOP,middle,1.2765
2015-01-26,DKK,MOP,middle,1.1996
2015-01-26,EUR,MOP,middle,8.9289
2015-01-26,GBP,MOP,middle,11.9832
2015-01-26,HKD,MOP,middle,1.03
2015-01-26,JPY,MOP,middle,0.067888
2015-01-26,KRW,MOP,middle,0.0074
2015-01-26,MYR,MOP,middle,2.2159
2015-01-26,NOK,MOP,middle,1.0267
2015-01-26,NZD,MOP,middle,5.9281
2015-01-26,SEK,MOP,middle,0.9576
2015-01-26,SGD,MOP,middle,5.9391
2015-01-26,TWD,MOP,middle,0.2553
2015-01-26,USD,MOP,middle,7.9851
2015-01-27,AUD,MOP,middle,6.3178
2015-01-27,CAD,MOP,middle,6.3958
2015-01-27,CHF,MOP,middle,8.8649
2015-01-27,CNY,MOP,middle,1.2769
2015-01-27,DKK,MOP,middle,1.2044
2015-01-27,EUR,MOP,middle,8.9721
2015-01-27,GBP,MOP,middle,12.0511
2015-01-27,HKD,MOP,middle,1.03
2015-01-27,JPY,MOP,middle,0.067345
2015-01-27,KRW,MOP,middle,0.0074
2015-01-27,MYR,MOP,middle,2.2116
2015-01-27,NOK,MOP,middle,1.0236
2015-01-27,NZD,MOP,middle,5.9361
2015-01-27,SEK,MOP,middle,0.9617
2015-01-27,SGD,MOP,middle,5.9391
2015-01-27,TWD,MOP,middle,0.2547
2015-01-27,USD,MOP,middle,7.9851
2015-01-28,AUD,MOP,middle,6.3855
2015-01-28,CAD,MOP,middle,6.4348
2015-01-28,CHF,MOP,middle,8.8721
2015-01-28,CNY,MOP,middle,1.2783
2015-01-28,DKK,MOP,middle,1.218
2015-01-28,EUR,MOP,middle,9.0657
2015-01-28,GBP,MOP,middle,12.1147
2015-01-28,HKD,MOP,middle,1.03
2015-01-28,JPY,MOP,middle,0.067751
2015-01-28,KRW,MOP,middle,0.0074
2015-01-28,MYR,MOP,middle,2.2128
2015-01-28,NOK,MOP,middle,1.03
2015-01-28,NZD,MOP,middle,5.9448
2015-01-28,SEK,MOP,middle,0.9748
2015-01-28,SGD,MOP,middle,5.9143
2015-01-28,TWD,MOP,middle,0.2563
2015-01-28,USD,MOP,middle,7.9849
2015-01-29,AUD,MOP,middle,6.3068
2015-01-29,CAD,MOP,middle,6.3792
2015-01-29,CHF,MOP,middle,8.7948
2015-01-29,CNY,MOP,middle,1.2753
2015-01-29,DKK,MOP,middle,1.2107
2015-01-29,EUR,MOP,middle,9.0148
2015-01-29,GBP,MOP,middle,12.0962
2015-01-29,HKD,MOP,middle,1.03
2015-01-29,JPY,MOP,middle,0.067828
2015-01-29,KRW,MOP,middle,0.0074
2015-01-29,MYR,MOP,middle,2.1972
2015-01-29,NOK,MOP,middle,1.0196
2015-01-29,NZD,MOP,middle,5.8628
2015-01-29,SEK,MOP,middle,0.9624
2015-01-29,SGD,MOP,middle,5.8976
2015-01-29,TWD,MOP,middle,0.2556
2015-01-29,USD,MOP,middle,7.9848
2015-01-30,AUD,MOP,middle,6.2194
2015-01-30,CAD,MOP,middle,6.3301
2015-01-30,CHF,MOP,middle,8.6612
2015-01-30,CNY,MOP,middle,1.2759
2015-01-30,DKK,MOP,middle,1.2152
2015-01-30,EUR,MOP,middle,9.046
2015-01-30,GBP,MOP,middle,12.0395
2015-01-30,HKD,MOP,middle,1.03
2015-01-30,JPY,MOP,middle,0.067536
2015-01-30,KRW,MOP,middle,0.0073
2015-01-30,MYR,MOP,middle,2.2006
2015-01-30,NOK,MOP,middle,1.0203
2015-01-30,NZD,MOP,middle,5.8121
2015-01-30,SEK,MOP,middle,0.9656
2015-01-30,SGD,MOP,middle,5.9035
2015-01-30,TWD,MOP,middle,0.2534
2015-01-30,USD,MOP,middle,7.9848
2015-02-02,AUD,MOP,middle,6.2132
2015-02-02,CAD,MOP,middle,6.287
2015-02-02,CHF,MOP,middle,8.6625
2015-02-02,CNY,MOP,middle,1.2717
2015-02-02,DKK,MOP,middle,1.2133
2015-02-02,EUR,MOP,middle,9.0307
2015-02-02,GBP,MOP,middle,12.0383
2015-02-02,HKD,MOP,middle,1.03
2015-02-02,JPY,MOP,middle,0.06803
2015-02-02,KRW,MOP,middle,0.0073
2015-02-02,MYR,MOP,middle,2.1994
2015-02-02,NOK,MOP,middle,1.0335
2015-02-02,NZD,MOP,middle,5.8012
2015-02-02,SEK,MOP,middle,0.9658
2015-02-02,SGD,MOP,middle,5.9053
2015-02-02,TWD,MOP,middle,0.2522
2015-02-02,USD,MOP,middle,7.9851
2015-02-03,AUD,MOP,middle,6.2318
2015-02-03,CAD,MOP,middle,6.3498
2015-02-03,CHF,MOP,middle,8.6111
2015-02-03,CNY,MOP,middle,1.2746
2015-02-03,DKK,MOP,middle,1.2175
2015-02-03,EUR,MOP,middle,9.0634
2015-02-03,GBP,MOP,middle,12.0068
2015-02-03,HKD,MOP,middle,1.03
2015-02-03,JPY,MOP,middle,0.068105
2015-02-03,KRW,MOP,middle,0.0073
2015-02-03,MYR,MOP,middle,2.1998
2015-02-03,NOK,MOP,middle,1.0449
2015-02-03,NZD,MOP,middle,5.8329
2015-02-03,SEK,MOP,middle,0.9624
2015-02-03,SGD,MOP,middle,5.9128
2015-02-03,TWD,MOP,middle,0.2526
2015-02-03,USD,MOP,middle,7.9864
2015-02-04,AUD,MOP,middle,6.2177
2015-02-04,CAD,MOP,middle,6.428
2015-02-04,CHF,MOP,middle,8.6316
2015-02-04,CNY,MOP,middle,1.2768
2015-02-04,DKK,MOP,middle,1.2296
2015-02-04,EUR,MOP,middle,9.1537
2015-02-04,GBP,MOP,middle,12.1024
2015-02-04,HKD,MOP,middle,1.03
2015-02-04,JPY,MOP,middle,0.067802
2015-02-04,KRW,MOP,middle,0.0073
2015-02-04,MYR,MOP,middle,2.2388
2015-02-04,NOK,MOP,middle,1.0613
2015-02-04,NZD,MOP,middle,5.8994
2015-02-04,SEK,MOP,middle,0.9702
2015-02-04,SGD,MOP,middle,5.9339
2015-02-04,TWD,MOP,middle,0.2536
2015-02-04,USD,MOP,middle,7.9868
2015-02-05,AUD,MOP,middle,6.1878
2015-02-05,CAD,MOP,middle,6.3501
2015-02-05,CHF,MOP,middle,8.63
2015-02-05,CNY,MOP,middle,1.2746
2015-02-05,DKK,MOP,middle,1.2152
2015-02-05,EUR,MOP,middle,9.0457
2015-02-05,GBP,MOP,middle,12.1161
2015-02-05,HKD,MOP,middle,1.03
2015-02-05,JPY,MOP,middle,0.068148
2015-02-05,KRW,MOP,middle,0.0073
2015-02-05,MYR,MOP,middle,2.2252
2015-02-05,NOK,MOP,middle,1.0483
2015-02-05,NZD,MOP,middle,5.874
2015-02-05,SEK,MOP,middle,0.9632
2015-02-05,SGD,MOP,middle,5.9201
2015-02-05,TWD,MOP,middle,0.2537
2015-02-05,USD,MOP,middle,7.9853
2015-02-06,AUD,MOP,middle,6.2543
2015-02-06,CAD,MOP,middle,6.4203
2015-02-06,CHF,MOP,middle,8.6554
2015-02-06,CNY,MOP,middle,1.279
2015-02-06,DKK,MOP,middle,1.2302
2015-02-06,EUR,MOP,middle,9.1591
2015-02-06,GBP,MOP,middle,12.2424
2015-02-06,HKD,MOP,middle,1.03
2015-02-06,JPY,MOP,middle,0.067977
2015-02-06,KRW,MOP,middle,0.0073
2015-02-06,MYR,MOP,middle,2.2524
2015-02-06,NOK,MOP,middle,1.0621
2015-02-06,NZD,MOP,middle,5.9202
2015-02-06,SEK,MOP,middle,0.9677
2015-02-06,SGD,MOP,middle,5.9369
2015-02-06,TWD,MOP,middle,0.2536
2015-02-06,USD,MOP,middle,7.9846
2015-02-09,AUD,MOP,middle,6.1922
2015-02-09,CAD,MOP,middle,6.3768
2015-02-09,CHF,MOP,middle,8.629
2015-02-09,CNY,MOP,middle,1.2775
2015-02-09,DKK,MOP,middle,1.2138
2015-02-09,EUR,MOP,middle,9.035
2015-02-09,GBP,MOP,middle,12.1696
2015-02-09,HKD,MOP,middle,1.03
2015-02-09,JPY,MOP,middle,0.06715600000000001
2015-02-09,KRW,MOP,middle,0.0073
2015-02-09,MYR,MOP,middle,2.2418
2015-02-09,NOK,MOP,middle,1.0483
2015-02-09,NZD,MOP,middle,5.8672
2015-02-09,SEK,MOP,middle,0.9488
2015-02-09,SGD,MOP,middle,5.9015
2015-02-09,TWD,MOP,middle,0.2525
2015-02-09,USD,MOP,middle,7.9853
2015-02-10,AUD,MOP,middle,6.2348
2015-02-10,CAD,MOP,middle,6.4023
2015-02-10,CHF,MOP,middle,8.6468
2015-02-10,CNY,MOP,middle,1.2778
2015-02-10,DKK,MOP,middle,1.2161
2015-02-10,EUR,MOP,middle,9.0528
2015-02-10,GBP,MOP,middle,12.1606
2015-02-10,HKD,MOP,middle,1.03
2015-02-10,JPY,MOP,middle,0.067428
2015-02-10,KRW,MOP,middle,0.0073
2015-02-10,MYR,MOP,middle,2.2417
2015-02-10,NOK,MOP,middle,1.0516
2015-02-10,NZD,MOP,middle,5.9234
2015-02-10,SEK,MOP,middle,0.9555
2015-02-10,SGD,MOP,middle,5.9008
2015-02-10,TWD,MOP,middle,0.2531
2015-02-10,USD,MOP,middle,7.9862
2015-02-11,AUD,MOP,middle,6.2155
2015-02-11,CAD,MOP,middle,6.3466
2015-02-11,CHF,MOP,middle,8.6164
2015-02-11,CNY,MOP,middle,1.2773
2015-02-11,DKK,MOP,middle,1.2149
2015-02-11,EUR,MOP,middle,9.0439
2015-02-11,GBP,MOP,middle,12.185
2015-02-11,HKD,MOP,middle,1.03
2015-02-11,JPY,MOP,middle,0.066883
2015-02-11,KRW,MOP,middle,0.0073
2015-02-11,MYR,MOP,middle,2.225
2015-02-11,NOK,MOP,middle,1.0538
2015-02-11,NZD,MOP,middle,5.924
2015-02-11,SEK,MOP,middle,0.9595
2015-02-11,SGD,MOP,middle,5.8915
2015-02-11,TWD,MOP,middle,0.253
2015-02-11,USD,MOP,middle,7.9865
2015-02-12,AUD,MOP,middle,6.1223
2015-02-12,CAD,MOP,middle,6.3246
2015-02-12,CHF,MOP,middle,8.596
2015-02-12,CNY,MOP,middle,1.2778
2015-02-12,DKK,MOP,middle,1.2139
2015-02-12,EUR,MOP,middle,9.0361
2015-02-12,GBP,MOP,middle,12.1668
2015-02-12,HKD,MOP,middle,1.03
2015-02-12,JPY,MOP,middle,0.066484
2015-02-12,KRW,MOP,middle,0.0072
2015-02-12,MYR,MOP,middle,2.2077
2015-02-12,NOK,MOP,middle,1.0436
2015-02-12,NZD,MOP,middle,5.8715
2015-02-12,SEK,MOP,middle,0.952
2015-02-12,SGD,MOP,middle,5.8681
2015-02-12,TWD,MOP,middle,0.2534
2015-02-12,USD,MOP,middle,7.9874
2015-02-13,AUD,MOP,middle,6.1811
2015-02-13,CAD,MOP,middle,6.3829
2015-02-13,CHF,MOP,middle,8.5918
2015-02-13,CNY,MOP,middle,1.2804
2015-02-13,DKK,MOP,middle,1.223
2015-02-13,EUR,MOP,middle,9.1047
2015-02-13,GBP,MOP,middle,12.289
2015-02-13,HKD,MOP,middle,1.03
2015-02-13,JPY,MOP,middle,0.067091
2015-02-13,KRW,MOP,middle,0.0073
2015-02-13,MYR,MOP,middle,2.2235
2015-02-13,NOK,MOP,middle,1.0446
2015-02-13,NZD,MOP,middle,5.9307
2015-02-13,SEK,MOP,middle,0.9464
2015-02-13,SGD,MOP,middle,5.8842
2015-02-13,TWD,MOP,middle,0.2552
2015-02-13,USD,MOP,middle,7.9869
2015-02-16,AUD,MOP,middle,6.214
2015-02-16,CAD,MOP,middle,6.4234
2015-02-16,CHF,MOP,middle,8.5862
2015-02-16,CNY,MOP,middle,1.2788
2015-02-16,DKK,MOP,middle,1.2241
2015-02-16,EUR,MOP,middle,9.1133
2015-02-16,GBP,MOP,middle,12.3166
2015-02-16,HKD,MOP,middle,1.03
2015-02-16,JPY,MOP,middle,0.067351
2015-02-16,KRW,MOP,middle,0.0073
2015-02-16,MYR,MOP,middle,2.2451
2015-02-16,NOK,MOP,middle,1.0556
2015-02-16,NZD,MOP,middle,5.9892
2015-02-16,SEK,MOP,middle,0.9513
2015-02-16,SGD,MOP,middle,5.8997
2015-02-16,TWD,MOP,middle,0.2548
2015-02-16,USD,MOP,middle,7.9882
2015-02-17,AUD,MOP,middle,6.2167
2015-02-17,CAD,MOP,middle,6.4105
2015-02-17,CHF,MOP,middle,8.572
2015-02-17,CNY,MOP,middle,1.2743
2015-02-17,DKK,MOP,middle,1.2168
2015-02-17,EUR,MOP,middle,9.057
2015-02-17,GBP,MOP,middle,12.2761
2015-02-17,HKD,MOP,middle,1.03
2015-02-17,JPY,MOP,middle,0.067534
2015-02-17,KRW,MOP,middle,0.0073
2015-02-17,MYR,MOP,middle,2.2308
2015-02-17,NOK,MOP,middle,1.0538
2015-02-17,NZD,MOP,middle,5.9934
2015-02-17,SEK,MOP,middle,0.9484
2015-02-17,SGD,MOP,middle,5.8953
2015-02-17,TWD,MOP,middle,0.2541
2015-02-17,USD,MOP,middle,7.9917
2015-02-18,AUD,MOP,middle,6.2452
2015-02-18,CAD,MOP,middle,6.4495
2015-02-18,CHF,MOP,middle,8.5368
2015-02-18,CNY,MOP,middle,1.2726
2015-02-18,DKK,MOP,middle,1.2241
2015-02-18,EUR,MOP,middle,9.1129
2015-02-18,GBP,MOP,middle,12.2674
2015-02-18,HKD,MOP,middle,1.03
2015-02-18,JPY,MOP,middle,0.067027
2015-02-18,KRW,MOP,middle,0.0072
2015-02-18,MYR,MOP,middle,2.2238
2015-02-18,NOK,MOP,middle,1.062
2015-02-18,NZD,MOP,middle,6.0218
2015-02-18,SEK,MOP,middle,0.9596
2015-02-18,SGD,MOP,middle,5.8902
2015-02-18,TWD,MOP,middle,0.2528
2015-02-18,USD,MOP,middle,7.9913
2015-02-24,AUD,MOP,middle,6.2353
2015-02-24,CAD,MOP,middle,6.3585
2015-02-24,CHF,MOP,middle,8.3993
2015-02-24,CNY,MOP,middle,1.2736
2015-02-24,DKK,MOP,middle,1.2145
2015-02-24,EUR,MOP,middle,9.0576
2015-02-24,GBP,MOP,middle,12.3432
2015-02-24,HKD,MOP,middle,1.03
2015-02-24,JPY,MOP,middle,0.067202
2015-02-24,KRW,MOP,middle,0.0072
2015-02-24,MYR,MOP,middle,2.2037
2015-02-24,NOK,MOP,middle,1.0489
2015-02-24,NZD,MOP,middle,6.0172
2015-02-24,SEK,MOP,middle,0.9495
2015-02-24,SGD,MOP,middle,5.8769
2015-02-24,TWD,MOP,middle,0.252
2015-02-24,USD,MOP,middle,7.9894
2015-02-25,AUD,MOP,middle,6.2765
2015-02-25,CAD,MOP,middle,6.4101
2015-02-25,CHF,MOP,middle,8.4165
2015-02-25,CNY,MOP,middle,1.275
2015-02-25,DKK,MOP,middle,1.215
2015-02-25,EUR,MOP,middle,9.0666
2015-02-25,GBP,MOP,middle,12.3592
2015-02-25,HKD,MOP,middle,1.03
2015-02-25,JPY,MOP,middle,0.067306
2015-02-25,KRW,MOP,middle,0.0072
2015-02-25,MYR,MOP,middle,2.2057
2015-02-25,NOK,MOP,middle,1.0537
2015-02-25,NZD,MOP,middle,6.0037
2015-02-25,SEK,MOP,middle,0.9522
2015-02-25,SGD,MOP,middle,5.8889
2015-02-25,TWD,MOP,middle,0.2529
2015-02-25,USD,MOP,middle,7.9889
