date,base,quote,type,value
2013-01-10,EUR,MOP,middle,10.4203
2013-01-10,GBP,MOP,middle,12.7828
2013-01-10,HKD,MOP,middle,1.03
2013-01-10,JPY,MOP,middle,0.090572
2013-01-10,KRW,MOP,middle,0.0075
2013-01-10,MYR,MOP,middle,2.6255
2013-01-10,NOK,MOP,middle,1.4256
2013-01-10,NZD,MOP,middle,6.695
2013-01-10,SEK,MOP,middle,1.2151
2013-01-10,SGD,MOP,middle,6.4985
2013-01-10,TWD,MOP,middle,0.2753
2013-01-10,USD,MOP,middle,7.984
2013-01-11,AUD,MOP,middle,8.4491
2013-01-11,CAD,MOP,middle,8.1221
2013-01-11,CHF,MOP,middle,8.7305
2013-01-11,CNY,MOP,middle,1.2912
2013-01-11,DKK,MOP,middle,1.4198
2013-01-11,EUR,MOP,middle,10.5928
2013-01-11,GBP,MOP,middle,12.9021
2013-01-11,HKD,MOP,middle,1.03
2013-01-11,JPY,MOP,middle,0.089521
2013-01-11,KRW,MOP,middle,0.0075
2013-01-11,MYR,MOP,middle,2.6433
2013-01-11,NOK,MOP,middle,1.4449
2013-01-11,NZD,MOP,middle,6.7369
2013-01-11,SEK,MOP,middle,1.2298
2013-01-11,SGD,MOP,middle,6.5287
2013-01-11,TWD,MOP,middle,0.2759
2013-01-11,USD,MOP,middle,7.984
2013-01-14,AUD,MOP,middle,8.4066
2013-01-14,CAD,MOP,middle,8.1107
2013-01-14,CHF,MOP,middle,8.7454
2013-01-14,CNY,MOP,middle,1.2923
2013-01-14,DKK,MOP,middle,1.431
2013-01-14,EUR,MOP,middle,10.6771
2013-01-14,GBP,MOP,middle,12.883
2013-01-14,HKD,MOP,middle,1.03
2013-01-14,JPY,MOP,middle,0.089277
2013-01-14,KRW,MOP,middle,0.0076
2013-01-14,MYR,MOP,middle,2.644
2013-01-14,NOK,MOP,middle,1.4472
2013-01-14,NZD,MOP,middle,6.6898
2013-01-14,SEK,MOP,middle,1.2369
2013-01-14,SGD,MOP,middle,6.5125
2013-01-14,TWD,MOP,middle,0.276
2013-01-14,USD,MOP,middle,7.985
2013-01-15,AUD,MOP,middle,8.4321
2013-01-15,CAD,MOP,middle,8.1184
2013-01-15,CHF,MOP,middle,8.6655
2013-01-15,CNY,MOP,middle,1.2912
2013-01-15,DKK,MOP,middle,1.4318
2013-01-15,EUR,MOP,middle,10.6855
2013-01-15,GBP,MOP,middle,12.8428
2013-01-15,HKD,MOP,middle,1.03
2013-01-15,JPY,MOP,middle,0.089156
2013-01-15,KRW,MOP,middle,0.0076
2013-01-15,MYR,MOP,middle,2.6565
2013-01-15,NOK,MOP,middle,1.4503
2013-01-15,NZD,MOP,middle,6.7232
2013-01-15,SEK,MOP,middle,1.2387
2013-01-15,SGD,MOP,middle,6.5239
2013-01-15,TWD,MOP,middle,0.276
2013-01-15,USD,MOP,middle,7.9853
2013-01-16,AUD,MOP,middle,8.4446
2013-01-16,CAD,MOP,middle,8.1133
2013-01-16,CHF,MOP,middle,8.5723
2013-01-16,CNY,MOP,middle,1.2894
2013-01-16,DKK,MOP,middle,1.4236
2013-01-16,EUR,MOP,middle,10.6242
2013-01-16,GBP,MOP,middle,12.8301
2013-01-16,HKD,MOP,middle,1.03
2013-01-16,JPY,MOP,middle,0.090278
2013-01-16,KRW,MOP,middle,0.0075
2013-01-16,MYR,MOP,middle,2.6467
2013-01-16,NOK,MOP,middle,1.4331
2013-01-16,NZD,MOP,middle,6.7266
2013-01-16,SEK,MOP,middle,1.2294
2013-01-16,SGD,MOP,middle,6.5169
2013-01-16,TWD,MOP,middle,0.2757
2013-01-16,USD,MOP,middle,7.9851
2013-01-17,AUD,MOP,middle,8.4226
2013-01-17,CAD,MOP,middle,8.1
2013-01-17,CHF,MOP,middle,8.5805
2013-01-17,CNY,MOP,middle,1.2907
2013-01-17,DKK,MOP,middle,1.4243
2013-01-17,EUR,MOP,middle,10.6284
2013-01-17,GBP,MOP,middle,12.784
2013-01-17,HKD,MOP,middle,1.03
2013-01-17,JPY,MOP,middle,0.089956
2013-01-17,KRW,MOP,middle,0.0076
2013-01-17,MYR,MOP,middle,2.6493
2013-01-17,NOK,MOP,middle,1.4357
2013-01-17,NZD,MOP,middle,6.7218
2013-01-17,SEK,MOP,middle,1.2297
2013-01-17,SGD,MOP,middle,6.5274
2013-01-17,TWD,MOP,middle,0.2755
2013-01-17,USD,MOP,middle,7.985
2013-01-18,AUD,MOP,middle,8.4196
2013-01-18,CAD,MOP,middle,8.0978
2013-01-18,CHF,MOP,middle,8.5353
2013-01-18,CNY,MOP,middle,1.2911
2013-01-18,DKK,MOP,middle,1.4312
2013-01-18,EUR,MOP,middle,10.681
2013-01-18,GBP,MOP,middle,12.7524
2013-01-18,HKD,MOP,middle,1.03
2013-01-18,JPY,MOP,middle,0.08886699999999999
2013-01-18,KRW,MOP,middle,0.0076
2013-01-18,MYR,MOP,middle,2.6511
2013-01-18,NOK,MOP,middle,1.4325
2013-01-18,NZD,MOP,middle,6.6852
2013-01-18,SEK,MOP,middle,1.2282
2013-01-18,SGD,MOP,middle,6.5263
2013-01-18,TWD,MOP,middle,0.2757
2013-01-18,USD,MOP,middle,7.9852
2013-01-21,AUD,MOP,middle,8.3813
2013-01-21,CAD,MOP,middle,8.0468
2013-01-21,CHF,MOP,middle,8.5536
2013-01-21,CNY,MOP,middle,1.2895
2013-01-21,DKK,MOP,middle,1.4238
2013-01-21,EUR,MOP,middle,10.6263
2013-01-21,GBP,MOP,middle,12.6613
2013-01-21,HKD,MOP,middle,1.03
2013-01-21,JPY,MOP,middle,0.08887700000000001
2013-01-21,KRW,MOP,middle,0.0075
2013-01-21,MYR,MOP,middle,2.6481
2013-01-21,NOK,MOP,middle,1.4237
2013-01-21,NZD,MOP,middle,6.6589
2013-01-21,SEK,MOP,middle,1.2241
2013-01-21,SGD,MOP,middle,6.5039
2013-01-21,TWD,MOP,middle,0.2757
2013-01-21,USD,MOP,middle,7.9852
2013-01-22,AUD,MOP,middle,8.3886
2013-01-22,CAD,MOP,middle,8.0416
2013-01-22,CHF,MOP,middle,8.5472
2013-01-22,CNY,MOP,middle,1.289
2013-01-22,DKK,MOP,middle,1.4237
2013-01-22,EUR,MOP,middle,10.6251
2013-01-22,GBP,MOP,middle,12.6416
2013-01-22,HKD,MOP,middle,1.03
2013-01-22,JPY,MOP,middle,0.08898099999999999
2013-01-22,KRW,MOP,middle,0.0075
2013-01-22,MYR,MOP,middle,2.63
2013-01-22,NOK,MOP,middle,1.4238
2013-01-22,NZD,MOP,middle,6.6768
2013-01-22,SEK,MOP,middle,1.222
2013-01-22,SGD,MOP,middle,6.492
2013-01-22,TWD,MOP,middle,0.2757
2013-01-22,USD,MOP,middle,7.9861
2013-01-23,AUD,MOP,middle,8.4296
2013-01-23,CAD,MOP,middle,8.0508
2013-01-23,CHF,MOP,middle,8.5889
2013-01-23,CNY,MOP,middle,1.2887
2013-01-23,DKK,MOP,middle,1.4251
2013-01-23,EUR,MOP,middle,10.6366
2013-01-23,GBP,MOP,middle,12.6514
2013-01-23,HKD,MOP,middle,1.03
2013-01-23,JPY,MOP,middle,0.09001300000000001
2013-01-23,KRW,MOP,middle,0.0075
2013-01-23,MYR,MOP,middle,2.6274
2013-01-23,NOK,MOP,middle,1.4316
2013-01-23,NZD,MOP,middle,6.7238
2013-01-23,SEK,MOP,middle,1.2269
2013-01-23,SGD,MOP,middle,6.5086
2013-01-23,TWD,MOP,middle,0.2755
2013-01-23,USD,MOP,middle,7.986
2013-01-24,AUD,MOP,middle,8.4019
2013-01-24,CAD,MOP,middle,7.9839
2013-01-24,CHF,MOP,middle,8.5856
2013-01-24,CNY,MOP,middle,1.2869
2013-01-24,DKK,MOP,middle,1.424
2013-01-24,EUR,MOP,middle,10.6263
2013-01-24,GBP,MOP,middle,12.6375
2013-01-24,HKD,MOP,middle,1.03
2013-01-24,JPY,MOP,middle,0.09018000000000001
2013-01-24,KRW,MOP,middle,0.0075
2013-01-24,MYR,MOP,middle,2.6257
2013-01-24,NOK,MOP,middle,1.4355
2013-01-24,NZD,MOP,middle,6.723
2013-01-24,SEK,MOP,middle,1.224
2013-01-24,SGD,MOP,middle,6.5021
2013-01-24,TWD,MOP,middle,0.2752
2013-01-24,USD,MOP,middle,7.9855
2013-01-25,AUD,MOP,middle,8.3424
2013-01-25,CAD,MOP,middle,7.9667
2013-01-25,CHF,MOP,middle,8.5906
2013-01-25,CNY,MOP,middle,1.2867
2013-01-25,DKK,MOP,middle,1.4307
2013-01-25,EUR,MOP,middle,10.6742
2013-01-25,GBP,MOP,middle,12.6048
2013-01-25,HKD,MOP,middle,1.03
2013-01-25,JPY,MOP,middle,0.088323
2013-01-25,KRW,MOP,middle,0.0075
2013-01-25,MYR,MOP,middle,2.6149
2013-01-25,NOK,MOP,middle,1.442
2013-01-25,NZD,MOP,middle,6.6849
2013-01-25,SEK,MOP,middle,1.2289
2013-01-25,SGD,MOP,middle,6.4836
2013-01-25,TWD,MOP,middle,0.2746
2013-01-25,USD,MOP,middle,7.9858
2013-01-28,AUD,MOP,middle,8.3209
2013-01-28,CAD,MOP,middle,7.9275
2013-01-28,CHF,MOP,middle,8.6136
2013-01-28,CNY,MOP,middle,1.2834
2013-01-28,DKK,MOP,middle,1.4407
2013-01-28,EUR,MOP,middle,10.7538
2013-01-28,GBP,MOP,middle,12.5997
2013-01-28,HKD,MOP,middle,1.03
2013-01-28,JPY,MOP,middle,0.08772500000000001
2013-01-28,KRW,MOP,middle,0.0074
2013-01-28,MYR,MOP,middle,2.6236
2013-01-28,NOK,MOP,middle,1.4446
2013-01-28,NZD,MOP,middle,6.6755
2013-01-28,SEK,MOP,middle,1.2366
2013-01-28,SGD,MOP,middle,6.4678
2013-01-28,TWD,MOP,middle,0.2727
2013-01-28,USD,MOP,middle,7.9874
2013-01-29,AUD,MOP,middle,8.3369
2013-01-29,CAD,MOP,middle,7.9428
2013-01-29,CHF,MOP,middle,8.6277
2013-01-29,CNY,MOP,middle,1.2828
2013-01-29,DKK,MOP,middle,1.4407
2013-01-29,EUR,MOP,middle,10.7487
2013-01-29,GBP,MOP,middle,12.5445
2013-01-29,HKD,MOP,middle,1.03
2013-01-29,JPY,MOP,middle,0.08834199999999999
2013-01-29,KRW,MOP,middle,0.0073
2013-01-29,MYR,MOP,middle,2.6005
2013-01-29,NOK,MOP,middle,1.443
2013-01-29,NZD,MOP,middle,6.6713
2013-01-29,SEK,MOP,middle,1.2446
2013-01-29,SGD,MOP,middle,6.4574
2013-01-29,TWD,MOP,middle,0.2703
2013-01-29,USD,MOP,middle,7.9901
2013-01-30,AUD,MOP,middle,8.3591
2013-01-30,CAD,MOP,middle,7.9807
2013-01-30,CHF,MOP,middle,8.6653
2013-01-30,CNY,MOP,middle,1.2853
2013-01-30,DKK,MOP,middle,1.445
2013-01-30,EUR,MOP,middle,10.7796
2013-01-30,GBP,MOP,middle,12.5892
2013-01-30,HKD,MOP,middle,1.03
2013-01-30,JPY,MOP,middle,0.087959
2013-01-30,KRW,MOP,middle,0.0074
2013-01-30,MYR,MOP,middle,2.6017
2013-01-30,NOK,MOP,middle,1.4534
2013-01-30,NZD,MOP,middle,6.6949
2013-01-30,SEK,MOP,middle,1.2537
2013-01-30,SGD,MOP,middle,6.4758
2013-01-30,TWD,MOP,middle,0.2714
2013-01-30,USD,MOP,middle,7.9911
2013-01-31,AUD,MOP,middle,8.3309
2013-01-31,CAD,MOP,middle,7.9706
2013-01-31,CHF,MOP,middle,8.7759
2013-01-31,CNY,MOP,middle,1.2861
2013-01-31,DKK,MOP,middle,1.4536
2013-01-31,EUR,MOP,middle,10.8437
2013-01-31,GBP,MOP,middle,12.6236
2013-01-31,HKD,MOP,middle,1.03
2013-01-31,JPY,MOP,middle,0.08772500000000001
2013-01-31,KRW,MOP,middle,0.0073
2013-01-31,MYR,MOP,middle,2.5823
2013-01-31,NOK,MOP,middle,1.4595
2013-01-31,NZD,MOP,middle,6.6836
2013-01-31,SEK,MOP,middle,1.2586
2013-01-31,SGD,MOP,middle,6.4557
2013-01-31,TWD,MOP,middle,0.2705
2013-01-31,USD,MOP,middle,7.9909
2013-02-01,AUD,MOP,middle,8.3224
2013-02-01,CAD,MOP,middle,8.0069
2013-02-01,CHF,MOP,middle,8.7835
2013-02-01,CNY,MOP,middle,1.2866
2013-02-01,DKK,MOP,middle,1.4569
2013-02-01,EUR,MOP,middle,10.8695
2013-02-01,GBP,MOP,middle,12.6738
2013-02-01,HKD,MOP,middle,1.03
2013-02-01,JPY,MOP,middle,0.087083
2013-02-01,KRW,MOP,middle,0.0073
2013-02-01,MYR,MOP,middle,2.5707
2013-02-01,NOK,MOP,middle,1.4625
2013-02-01,NZD,MOP,middle,6.7321
2013-02-01,SEK,MOP,middle,1.2582
2013-02-01,SGD,MOP,middle,6.4518
2013-02-01,TWD,MOP,middle,0.2703
2013-02-01,USD,MOP,middle,7.9873
2013-02-04,AUD,MOP,middle,8.3221
2013-02-04,CAD,MOP,middle,8.0086
2013-02-04,CHF,MOP,middle,8.8009
2013-02-04,CNY,MOP,middle,1.2862
2013-02-04,DKK,MOP,middle,1.461
2013-02-04,EUR,MOP,middle,10.8998
2013-02-04,GBP,MOP,middle,12.5415
2013-02-04,HKD,MOP,middle,1.03
2013-02-04,JPY,MOP,middle,0.086213
2013-02-04,KRW,MOP,middle,0.0073
2013-02-04,MYR,MOP,middle,2.5717
2013-02-04,NOK,MOP,middle,1.4653
2013-02-04,NZD,MOP,middle,6.7523
2013-02-04,SEK,MOP,middle,1.2654
2013-02-04,SGD,MOP,middle,6.4404
2013-02-04,TWD,MOP,middle,0.2698
2013-02-04,USD,MOP,middle,7.989
2013-02-05,AUD,MOP,middle,8.3407
2013-02-05,CAD,MOP,middle,8.0033
2013-02-05,CHF,MOP,middle,8.7753
2013-02-05,CNY,MOP,middle,1.2838
2013-02-05,DKK,MOP,middle,1.4448
2013-02-05,EUR,MOP,middle,10.7781
2013-02-05,GBP,MOP,middle,12.5808
2013-02-05,HKD,MOP,middle,1.03
2013-02-05,JPY,MOP,middle,0.086606
2013-02-05,KRW,MOP,middle,0.0073
2013-02-05,MYR,MOP,middle,2.5778
2013-02-05,NOK,MOP,middle,1.4561
2013-02-05,NZD,MOP,middle,6.7285
2013-02-05,SEK,MOP,middle,1.2607
2013-02-05,SGD,MOP,middle,6.4518
2013-02-05,TWD,MOP,middle,0.2701
2013-02-05,USD,MOP,middle,7.9873
2013-02-06,AUD,MOP,middle,8.2794
2013-02-06,CAD,MOP,middle,8.0176
2013-02-06,CHF,MOP,middle,8.8003
2013-02-06,CNY,MOP,middle,1.2854
2013-02-06,DKK,MOP,middle,1.4543
2013-02-06,EUR,MOP,middle,10.8483
2013-02-06,GBP,MOP,middle,12.502
2013-02-06,HKD,MOP,middle,1.03
2013-02-06,JPY,MOP,middle,0.085305
2013-02-06,KRW,MOP,middle,0.0073
2013-02-06,MYR,MOP,middle,2.5851
2013-02-06,NOK,MOP,middle,1.4586
2013-02-06,NZD,MOP,middle,6.7508
2013-02-06,SEK,MOP,middle,1.2635
2013-02-06,SGD,MOP,middle,6.4529
2013-02-06,TWD,MOP,middle,0.2706
2013-02-06,USD,MOP,middle,7.9867
2013-02-07,AUD,MOP,middle,8.2304
2013-02-07,CAD,MOP,middle,8.0177
2013-02-07,CHF,MOP,middle,8.7753
2013-02-07,CNY,MOP,middle,1.2836
2013-02-07,DKK,MOP,middle,1.447
2013-02-07,EUR,MOP,middle,10.794
2013-02-07,GBP,MOP,middle,12.5007
2013-02-07,HKD,MOP,middle,1.03
2013-02-07,JPY,MOP,middle,0.08542
2013-02-07,KRW,MOP,middle,0.0073
2013-02-07,MYR,MOP,middle,2.5742
2013-02-07,NOK,MOP,middle,1.4519
2013-02-07,NZD,MOP,middle,6.6774
2013-02-07,SEK,MOP,middle,1.2555
2013-02-07,SGD,MOP,middle,6.4443
2013-02-07,TWD,MOP,middle,0.27
2013-02-07,USD,MOP,middle,7.9864
2013-02-08,AUD,MOP,middle,8.199
2013-02-08,CAD,MOP,middle,7.9973
2013-02-08,CHF,MOP,middle,8.7006
2013-02-08,CNY,MOP,middle,1.2833
2013-02-08,DKK,MOP,middle,1.4345
2013-02-08,EUR,MOP,middle,10.7018
2013-02-08,GBP,MOP,middle,12.5527
2013-02-08,HKD,MOP,middle,1.03
2013-02-08,JPY,MOP,middle,0.085274
2013-02-08,KRW,MOP,middle,0.0073
2013-02-08,MYR,MOP,middle,2.5744
2013-02-08,NOK,MOP,middle,1.4468
2013-02-08,NZD,MOP,middle,6.6544
2013-02-08,SEK,MOP,middle,1.2446
2013-02-08,SGD,MOP,middle,6.4374
2013-02-08,TWD,MOP,middle,0.2698
2013-02-08,USD,MOP,middle,7.9885
2013-02-14,AUD,MOP,middle,8.2741
2013-02-14,CAD,MOP,middle,7.9765
2013-02-14,CHF,MOP,middle,8.7031
2013-02-14,CNY,MOP,middle,1.2845
2013-02-14,DKK,MOP,middle,1.439
2013-02-14,EUR,MOP,middle,10.7376
2013-02-14,GBP,MOP,middle,12.4019
2013-02-14,HKD,MOP,middle,1.03
2013-02-14,JPY,MOP,middle,0.085631
2013-02-14,KRW,MOP,middle,0.0074
2013-02-14,MYR,MOP,middle,2.5887
2013-02-14,NOK,MOP,middle,1.4572
2013-02-14,NZD,MOP,middle,6.7739
2013-02-14,SEK,MOP,middle,1.2703
2013-02-14,SGD,MOP,middle,6.4707
2013-02-14,TWD,MOP,middle,0.269
2013-02-14,USD,MOP,middle,7.9881
2013-02-15,AUD,MOP,middle,8.2626
2013-02-15,CAD,MOP,middle,7.9795
2013-02-15,CHF,MOP,middle,8.6647
2013-02-15,CNY,MOP,middle,1.284
2013-02-15,DKK,MOP,middle,1.4299
2013-02-15,EUR,MOP,middle,10.6658
2013-02-15,GBP,MOP,middle,12.3798
2013-02-15,HKD,MOP,middle,1.03
2013-02-15,JPY,MOP,middle,0.08596999999999999
2013-02-15,KRW,MOP,middle,0.0074
2013-02-15,MYR,MOP,middle,2.5759
2013-02-15,NOK,MOP,middle,1.4411
2013-02-15,NZD,MOP,middle,6.7951
2013-02-15,SEK,MOP,middle,1.2639
2013-02-15,SGD,MOP,middle,6.4607
2013-02-15,TWD,MOP,middle,0.2697
2013-02-15,USD,MOP,middle,7.9867
2013-02-18,AUD,MOP,middle,8.2137
2013-02-18,CAD,MOP,middle,7.931
2013-02-18,CHF,MOP,middle,8.6503
2013-02-18,CNY,MOP,middle,1.2837
2013-02-18,DKK,MOP,middle,1.4286
2013-02-18,EUR,MOP,middle,10.6563
2013-02-18,GBP,MOP,middle,12.3699
2013-02-18,HKD,MOP,middle,1.03
2013-02-18,JPY,MOP,middle,0.085111
2013-02-18,KRW,MOP,middle,0.0074
2013-02-18,MYR,MOP,middle,2.5757
2013-02-18,NOK,MOP,middle,1.4385
2013-02-18,NZD,MOP,middle,6.7405
2013-02-18,SEK,MOP,middle,1.2603
2013-02-18,SGD,MOP,middle,6.4406
2013-02-18,TWD,MOP,middle,0.2702
2013-02-18,USD,MOP,middle,7.9873
2013-02-19,AUD,MOP,middle,8.2461
2013-02-19,CAD,MOP,middle,7.9043
2013-02-19,CHF,MOP,middle,8.6485
2013-02-19,CNY,MOP,middle,1.2818
2013-02-19,DKK,MOP,middle,1.4289
2013-02-19,EUR,MOP,middle,10.6579
2013-02-19,GBP,MOP,middle,12.3552
2013-02-19,HKD,MOP,middle,1.03
2013-02-19,JPY,MOP,middle,0.08512499999999999
2013-02-19,KRW,MOP,middle,0.0074
2013-02-19,MYR,MOP,middle,2.5765
2013-02-19,NOK,MOP,middle,1.4369
2013-02-19,NZD,MOP,middle,6.7493
2013-02-19,SEK,MOP,middle,1.2575
2013-02-19,SGD,MOP,middle,6.444
2013-02-19,TWD,MOP,middle,0.2693
2013-02-19,USD,MOP,middle,7.9873
2013-02-20,AUD,MOP,middle,8.2609
2013-02-20,CAD,MOP,middle,7.8938
2013-02-20,CHF,MOP,middle,8.672
2013-02-20,CNY,MOP,middle,1.2806
2013-02-20,DKK,MOP,middle,1.4366
2013-02-20,EUR,MOP,middle,10.7176
2013-02-20,GBP,MOP,middle,12.3254
2013-02-20,HKD,MOP,middle,1.03
2013-02-20,JPY,MOP,middle,0.085289
2013-02-20,KRW,MOP,middle,0.0074
2013-02-20,MYR,MOP,middle,2.5802
2013-02-20,NOK,MOP,middle,1.4454
2013-02-20,NZD,MOP,middle,6.7545
2013-02-20,SEK,MOP,middle,1.268
2013-02-20,SGD,MOP,middle,6.4598
2013-02-20,TWD,MOP,middle,0.2697
2013-02-20,USD,MOP,middle,7.9869
2013-02-21,AUD,MOP,middle,8.1871
2013-02-21,CAD,MOP,middle,7.8558
2013-02-21,CHF,MOP,middle,8.6076
2013-02-21,CNY,MOP,middle,1.28
2013-02-21,DKK,MOP,middle,1.4224
2013-02-21,EUR,MOP,middle,10.6101
2013-02-21,GBP,MOP,middle,12.166
2013-02-21,HKD,MOP,middle,1.03
2013-02-21,JPY,MOP,middle,0.08514799999999999
2013-02-21,KRW,MOP,middle,0.0074
2013-02-21,MYR,MOP,middle,2.5782
2013-02-21,NOK,MOP,middle,1.4263
2013-02-21,NZD,MOP,middle,6.6639
2013-02-21,SEK,MOP,middle,1.2593
2013-02-21,SGD,MOP,middle,6.4487
2013-02-21,TWD,MOP,middle,0.2701
2013-02-21,USD,MOP,middle,7.9874
2013-02-22,AUD,MOP,middle,8.2059
2013-02-22,CAD,MOP,middle,7.8435
2013-02-22,CHF,MOP,middle,8.5812
2013-02-22,CNY,MOP,middle,1.2795
2013-02-22,DKK,MOP,middle,1.4119
2013-02-22,EUR,MOP,middle,10.5322
2013-02-22,GBP,MOP,middle,12.1788
2013-02-22,HKD,MOP,middle,1.03
2013-02-22,JPY,MOP,middle,0.085678
2013-02-22,KRW,MOP,middle,0.0073
2013-02-22,MYR,MOP,middle,2.5691
2013-02-22,NOK,MOP,middle,1.4067
2013-02-22,NZD,MOP,middle,6.6659
2013-02-22,SEK,MOP,middle,1.2432
2013-02-22,SGD,MOP,middle,6.4464
2013-02-22,TWD,MOP,middle,0.2692
2013-02-22,USD,MOP,middle,7.9874
2013-02-25,AUD,MOP,middle,8.2202
2013-02-25,CAD,MOP,middle,7.8108
2013-02-25,CHF,MOP,middle,8.5786
2013-02-25,CNY,MOP,middle,1.281
2013-02-25,DKK,MOP,middle,1.4122
2013-02-25,EUR,MOP,middle,10.5356
2013-02-25,GBP,MOP,middle,12.0892
2013-02-25,HKD,MOP,middle,1.03
2013-02-25,JPY,MOP,middle,0.08494199999999999
2013-02-25,KRW,MOP,middle,0.0073
2013-02-25,MYR,MOP,middle,2.5757
2013-02-25,NOK,MOP,middle,1.4095
2013-02-25,NZD,MOP,middle,6.6866
2013-02-25,SEK,MOP,middle,1.2459
2013-02-25,SGD,MOP,middle,6.4475
