date,base,quote,type,value
2013-06-30,BRL,SAR,close,1.71655887142183
2013-06-30,BRL,SAR,monthly_average,1.72978988191177
2013-06-30,CHF,SAR,close,3.96909088349966
2013-06-30,CHF,SAR,monthly_average,4.01486805907088
2013-06-30,CNY,SAR,close,0.606925822736043
2013-06-30,CNY,SAR,monthly_average,0.607606782416966
2013-06-30,EUR,SAR,close,4.90497643109356
2013-06-30,EUR,SAR,monthly_average,4.94578336693513
2013-06-30,GBP,SAR,close,5.71163525515733
2013-06-30,GBP,SAR,monthly_average,5.8043070377109
2013-06-30,INR,SAR,close,0.0628142472100327
2013-06-30,INR,SAR,monthly_average,0.0643206751986659
2013-06-30,JPY,SAR,close,0.0379286598160004
2013-06-30,JPY,SAR,monthly_average,0.0385030561804398
2013-06-30,KRW,SAR,close,0.00326171996992655
2013-06-30,KRW,SAR,monthly_average,0.00330382154564387
2013-06-30,THB,SAR,close,0.12043528768621
2013-06-30,THB,SAR,monthly_average,0.12160696665297
2013-06-30,TRY,SAR,close,1.94411322515423
2013-06-30,TRY,SAR,monthly_average,1.97826545684744
2013-06-30,USD,SAR,close,3.75
2013-06-30,USD,SAR,monthly_average,3.75
2013-07-31,AUD,SAR,close,3.38888391230868
2013-07-31,AUD,SAR,monthly_average,3.44110879220068
2013-07-31,BRL,SAR,close,1.64951282468665
2013-07-31,BRL,SAR,monthly_average,1.66843842619421
2013-07-31,CHF,SAR,close,4.03834302346269
2013-07-31,CHF,SAR,monthly_average,3.97200606422446
2013-07-31,CNY,SAR,close,0.606916732263253
2013-07-31,CNY,SAR,monthly_average,0.607574094666796
2013-07-31,EUR,SAR,close,4.97813023606713
2013-07-31,EUR,SAR,monthly_average,4.91028315163973
2013-07-31,GBP,SAR,close,5.69849983983162
2013-07-31,GBP,SAR,monthly_average,5.69684072873754
2013-07-31,INR,SAR,close,0.0613596012240087
2013-07-31,INR,SAR,monthly_average,0.0627361647793452
2013-07-31,JPY,SAR,close,0.0382419300491947
2013-07-31,JPY,SAR,monthly_average,0.0376294994652039
2013-07-31,KRW,SAR,close,0.00336746659070949
2013-07-31,KRW,SAR,monthly_average,0.00333082859993894
2013-07-31,THB,SAR,close,0.119590653134167
2013-07-31,THB,SAR,monthly_average,0.120455638847656
2013-07-31,TRY,SAR,close,1.94714159613687
2013-07-31,TRY,SAR,monthly_average,1.9402907849123
2013-07-31,USD,SAR,close,3.75
2013-07-31,USD,SAR,monthly_average,3.75
2013-08-31,AUD,SAR,close,3.35512308028413
2013-08-31,AUD,SAR,monthly_average,3.39121132448359
2013-08-31,BRL,SAR,close,1.590460489487
2013-08-31,BRL,SAR,monthly_average,1.60436626082408
2013-08-31,CHF,SAR,close,4.03137969932814
2013-08-31,CHF,SAR,monthly_average,4.04617583879881
2013-08-31,CNY,SAR,close,0.607690415588305
2013-08-31,CNY,SAR,monthly_average,0.607704623388977
2013-08-31,EUR,SAR,close,4.96311468250502
2013-08-31,EUR,SAR,monthly_average,4.99105793679782
2013-08-31,GBP,SAR,close,5.81284985923792
2013-08-31,GBP,SAR,monthly_average,5.80997794643641
2013-08-31,INR,SAR,close,0.0563281389401059
2013-08-31,INR,SAR,monthly_average,0.0594104269400696
2013-08-31,JPY,SAR,close,0.0381368081236535
2013-08-31,JPY,SAR,monthly_average,0.038318660181487
2013-08-31,KRW,SAR,close,0.00337563267827864
2013-08-31,KRW,SAR,monthly_average,0.00335731805931283
2013-08-31,THB,SAR,close,0.116862147471295
2013-08-31,THB,SAR,monthly_average,0.118636510461199
2013-08-31,TRY,SAR,close,1.82251166407465
2013-08-31,TRY,SAR,monthly_average,1.91463290105177
2013-08-31,USD,SAR,close,3.75
2013-08-31,USD,SAR,monthly_average,3.75
2013-09-30,AUD,SAR,close,3.4908674967839
2013-09-30,AUD,SAR,monthly_average,3.48498492549551
2013-09-30,BRL,SAR,close,1.66142298517291
2013-09-30,BRL,SAR,monthly_average,1.6510536807103
2013-09-30,CHF,SAR,close,4.14273575054909
2013-09-30,CHF,SAR,monthly_average,4.05929009419086
2013-09-30,CNY,SAR,close,0.609953178477368
2013-09-30,CNY,SAR,monthly_average,0.608948139635684
2013-09-30,EUR,SAR,close,5.06436079370389
2013-09-30,EUR,SAR,monthly_average,5.00810193151086
2013-09-30,GBP,SAR,close,6.0573620491049
2013-09-30,GBP,SAR,monthly_average,5.95136163889176
2013-09-30,INR,SAR,close,0.059735444131549
2013-09-30,INR,SAR,monthly_average,0.0589615194531924
2013-09-30,JPY,SAR,close,0.0383630640783691
2013-09-30,JPY,SAR,monthly_average,0.0377738531784666
2013-09-30,KRW,SAR,close,0.0034864247360702
2013-09-30,KRW,SAR,monthly_average,0.00345313492095453
2013-09-30,THB,SAR,close,0.119483543210107
2013-09-30,THB,SAR,monthly_average,0.118341474868953
2013-09-30,TRY,SAR,close,1.84184675834971
2013-09-30,TRY,SAR,monthly_average,1.85680332739156
2013-09-30,USD,SAR,close,3.75
2013-09-30,USD,SAR,monthly_average,3.75
2013-10-31,AUD,SAR,close,3.55873388042204
2013-10-31,AUD,SAR,monthly_average,3.5694446083153
2013-10-31,BRL,SAR,close,1.71326556679717
2013-10-31,BRL,SAR,monthly_average,1.70910099759281
2013-10-31,CHF,SAR,close,4.14639827462257
2013-10-31,CHF,SAR,monthly_average,4.15345505470624
2013-10-31,CNY,SAR,close,0.610498951036368
2013-10-31,CNY,SAR,monthly_average,0.610694686652319
2013-10-31,EUR,SAR,close,5.11537813411854
2013-10-31,EUR,SAR,monthly_average,5.11431819950139
2013-10-31,GBP,SAR,close,6.01385943290187
2013-10-31,GBP,SAR,monthly_average,6.03630891751473
2013-10-31,INR,SAR,close,0.0610648907899334
2013-10-31,INR,SAR,monthly_average,0.0608471458209661
2013-10-31,JPY,SAR,close,0.0380787767551794
2013-10-31,JPY,SAR,monthly_average,0.0383245806960336
2013-10-31,KRW,SAR,close,0.00353305400372439
2013-10-31,KRW,SAR,monthly_average,0.00351531815054139
2013-10-31,THB,SAR,close,0.120601876053346
2013-10-31,THB,SAR,monthly_average,0.120144345361123
2013-10-31,TRY,SAR,close,1.88385411433739
2013-10-31,TRY,SAR,monthly_average,1.88631790744467
2013-10-31,USD,SAR,close,3.75
2013-10-31,USD,SAR,monthly_average,3.75
2013-11-30,AUD,SAR,close,3.42111612262968
2013-11-30,AUD,SAR,monthly_average,3.50780869094515
2013-11-30,BRL,SAR,close,1.627600986113
2013-11-30,BRL,SAR,monthly_average,1.63877174931856
2013-11-30,CHF,SAR,close,4.14457362945898
2013-11-30,CHF,SAR,monthly_average,4.10533722723122
2013-11-30,CNY,SAR,close,0.611447203517641
2013-11-30,CNY,SAR,monthly_average,0.610986457270681
2013-11-30,EUR,SAR,close,5.09849799851217
2013-11-30,EUR,SAR,monthly_average,5.05555208318447
2013-11-30,GBP,SAR,close,6.11960019176169
2013-11-30,GBP,SAR,monthly_average,6.02951862866055
2013-11-30,INR,SAR,close,0.0601320665638879
2013-11-30,INR,SAR,monthly_average,0.0598044753672507
2013-11-30,JPY,SAR,close,0.0369931373053
2013-11-30,JPY,SAR,monthly_average,0.0375844384728483
2013-11-30,KRW,SAR,close,0.00353673100787576
2013-11-30,KRW,SAR,monthly_average,0.003527934518893
2013-11-30,THB,SAR,close,0.116895231210939
2013-11-30,THB,SAR,monthly_average,0.118725198539742
2013-11-30,TRY,SAR,close,1.85707918585649
2013-11-30,TRY,SAR,monthly_average,1.8528583428035
2013-11-30,USD,SAR,close,3.75
2013-11-30,USD,SAR,monthly_average,3.75
2013-12-31,AUD,SAR,close,3.32437815527553
2013-12-31,AUD,SAR,monthly_average,3.36927035921919
2013-12-31,BRL,SAR,close,1.59316773613326
2013-12-31,BRL,SAR,monthly_average,1.59863873656511
2013-12-31,CHF,SAR,close,4.20640100225069
2013-12-31,CHF,SAR,monthly_average,4.19477124897347
2013-12-31,CNY,SAR,close,0.614513125551997
2013-12-31,CNY,SAR,monthly_average,0.613026366480567
2013-12-31,EUR,SAR,close,5.1686267139226
2013-12-31,EUR,SAR,monthly_average,5.13605795087221
2013-12-31,GBP,SAR,close,6.17550377052616
2013-12-31,GBP,SAR,monthly_average,6.13916596860105
2013-12-31,INR,SAR,close,0.0604811252088035
2013-12-31,INR,SAR,monthly_average,0.0605362509199957
2013-12-31,JPY,SAR,close,0.0356125972792639
2013-12-31,JPY,SAR,monthly_average,0.0362633120002101
2013-12-31,KRW,SAR,close,0.00355249689349294
2013-12-31,KRW,SAR,monthly_average,0.00354807074902081
2013-12-31,THB,SAR,close,0.113864199186094
2013-12-31,THB,SAR,monthly_average,0.115995456864126
2013-12-31,TRY,SAR,close,1.75545360921262
2013-12-31,TRY,SAR,monthly_average,1.82127246236037
2013-12-31,USD,SAR,close,3.75
2013-12-31,USD,SAR,monthly_average,3.75
