date,base,quote,type,value
2017-06-30,CHF,SAR,close,3.85089674437956
2017-06-30,CHF,SAR,monthly_average,3.87105356022486
2017-06-30,CNY,SAR,close,0.551827187701283
2017-06-30,CNY,SAR,monthly_average,0.551553636447542
2017-06-30,EUR,SAR,close,4.18725057760975
2017-06-30,EUR,SAR,monthly_average,4.20586251024309
2017-06-30,GBP,SAR,close,4.79134582497527
2017-06-30,GBP,SAR,monthly_average,4.80825433696125
2017-06-30,INR,SAR,close,0.0582765828029309
2017-06-30,INR,SAR,monthly_average,0.058251596525156
2017-06-30,JPY,SAR,close,0.0341840833097008
2017-06-30,JPY,SAR,monthly_average,0.0340173775511707
2017-06-30,KRW,SAR,close,0.00333155289883018
2017-06-30,KRW,SAR,monthly_average,0.00333911420509941
2017-06-30,THB,SAR,close,0.110691046232763
2017-06-30,THB,SAR,monthly_average,0.110218176031954
2017-06-30,TRY,SAR,close,1.0684
2017-06-30,TRY,SAR,monthly_average,1.0653
2017-06-30,USD,SAR,close,3.75
2017-06-30,USD,SAR,monthly_average,3.75
2017-07-31,AUD,SAR,close,2.98875557118069
2017-07-31,AUD,SAR,monthly_average,2.92466473235152
2017-07-31,BRL,SAR,close,1.19021370956815
2017-07-31,BRL,SAR,monthly_average,1.16948182383668
2017-07-31,CHF,SAR,close,3.86679529598192
2017-07-31,CHF,SAR,monthly_average,3.90401628308121
2017-07-31,CNY,SAR,close,0.556168268972045
2017-07-31,CNY,SAR,monthly_average,0.553537097031689
2017-07-31,EUR,SAR,close,4.3983727625485
2017-07-31,EUR,SAR,monthly_average,4.31501300163161
2017-07-31,GBP,SAR,close,4.90726016684046
2017-07-31,GBP,SAR,monthly_average,4.86818598037204
2017-07-31,INR,SAR,close,0.0584583288969336
2017-07-31,INR,SAR,monthly_average,0.0581937333069253
2017-07-31,JPY,SAR,close,0.03377174491097
2017-07-31,JPY,SAR,monthly_average,0.0333331009759843
2017-07-31,KRW,SAR,close,0.00337080311576685
2017-07-31,KRW,SAR,monthly_average,0.00330702918179614
2017-07-31,THB,SAR,close,0.112511927251769
2017-07-31,THB,SAR,monthly_average,0.111136410236169
2017-07-31,TRY,SAR,close,1.0626
2017-07-31,TRY,SAR,monthly_average,1.0583
2017-07-31,USD,SAR,close,3.75
2017-07-31,USD,SAR,monthly_average,3.75
2017-08-31,AUD,SAR,close,2.9928700858741
2017-08-31,AUD,SAR,monthly_average,2.9685374431033
2017-08-31,BRL,SAR,close,1.18337390360148
2017-08-31,BRL,SAR,monthly_average,1.19091659092515
2017-08-31,CHF,SAR,close,3.92055523611541
2017-08-31,CHF,SAR,monthly_average,3.88489677021394
2017-08-31,CNY,SAR,close,0.569716608731515
2017-08-31,CNY,SAR,monthly_average,0.561865279115851
2017-08-31,EUR,SAR,close,4.4684842883549
2017-08-31,EUR,SAR,monthly_average,4.42721638977715
2017-08-31,GBP,SAR,close,4.84688502478857
2017-08-31,GBP,SAR,monthly_average,4.86228665956455
2017-08-31,INR,SAR,close,0.0586458844480711
2017-08-31,INR,SAR,monthly_average,0.0586253831818494
2017-08-31,JPY,SAR,close,0.03413732236158
2017-08-31,JPY,SAR,monthly_average,0.0341271195358285
2017-08-31,KRW,SAR,close,0.00332977924143199
2017-08-31,KRW,SAR,monthly_average,0.00331531668568377
2017-08-31,THB,SAR,close,0.112910991985563
2017-08-31,THB,SAR,monthly_average,0.112735862739585
2017-08-31,TRY,SAR,close,1.0838
2017-08-31,TRY,SAR,monthly_average,1.0623
2017-08-31,USD,SAR,close,3.75
2017-08-31,USD,SAR,monthly_average,3.75
2017-09-30,AUD,SAR,close,2.93963614177159
2017-09-30,AUD,SAR,monthly_average,2.98937760561662
2017-09-30,BRL,SAR,close,1.176841413399
2017-09-30,BRL,SAR,monthly_average,1.19722092083362
2017-09-30,CHF,SAR,close,3.86837706653042
2017-09-30,CHF,SAR,monthly_average,3.8950811166794
2017-09-30,CNY,SAR,close,0.564070389196829
2017-09-30,CNY,SAR,monthly_average,0.570891118183298
2017-09-30,EUR,SAR,close,4.42725753905271
2017-09-30,EUR,SAR,monthly_average,4.46768375803631
2017-09-30,GBP,SAR,close,5.01900640175764
2017-09-30,GBP,SAR,monthly_average,4.99750309463662
2017-09-30,INR,SAR,close,0.0573790139228721
2017-09-30,INR,SAR,monthly_average,0.0581742294049603
2017-09-30,JPY,SAR,close,0.0332860408737486
2017-09-30,JPY,SAR,monthly_average,0.033871009368781
2017-09-30,KRW,SAR,close,0.00327025292633112
2017-09-30,KRW,SAR,monthly_average,0.00331233405160983
2017-09-30,THB,SAR,close,0.112380142577852
2017-09-30,THB,SAR,monthly_average,0.113113503836706
2017-09-30,TRY,SAR,close,1.0473
2017-09-30,TRY,SAR,monthly_average,1.096
2017-09-30,USD,SAR,close,3.75
2017-09-30,USD,SAR,monthly_average,3.75
2017-10-31,AUD,SAR,close,2.87887125181871
2017-10-31,AUD,SAR,monthly_average,2.92334399700235
2017-10-31,BRL,SAR,close,1.14347011844861
2017-10-31,BRL,SAR,monthly_average,1.17868495673859
2017-10-31,CHF,SAR,close,3.75750328402536
2017-10-31,CHF,SAR,monthly_average,3.82233831329836
2017-10-31,CNY,SAR,close,0.563895016644043
2017-10-31,CNY,SAR,monthly_average,0.566747752414543
2017-10-31,EUR,SAR,close,4.35451070589403
2017-10-31,EUR,SAR,monthly_average,4.41084250431337
2017-10-31,GBP,SAR,close,4.94625404104955
2017-10-31,GBP,SAR,monthly_average,4.95142403717712
2017-10-31,INR,SAR,close,0.057751099728867
2017-10-31,INR,SAR,monthly_average,0.057616571022787
2017-10-31,JPY,SAR,close,0.0329698628764008
2017-10-31,JPY,SAR,monthly_average,0.0332024613583272
2017-10-31,KRW,SAR,close,0.00331858535416588
2017-10-31,KRW,SAR,monthly_average,0.00331276233982195
2017-10-31,THB,SAR,close,0.11276486795703
2017-10-31,THB,SAR,monthly_average,0.112792555372868
2017-10-31,TRY,SAR,close,0.9905
2017-10-31,TRY,SAR,monthly_average,1.0322
2017-10-31,USD,SAR,close,3.75
2017-10-31,USD,SAR,monthly_average,3.75
2017-11-30,AUD,SAR,close,2.84474863835735
2017-11-30,AUD,SAR,monthly_average,2.86024376526944
2017-11-30,BRL,SAR,close,1.16365627909524
2017-11-30,BRL,SAR,monthly_average,1.1484856152331
2017-11-30,CHF,SAR,close,3.81096554791867
2017-11-30,CHF,SAR,monthly_average,3.77605790535372
2017-11-30,CNY,SAR,close,0.568489998608688
2017-11-30,CNY,SAR,monthly_average,0.565925983747908
2017-11-30,EUR,SAR,close,4.43511150817838
2017-11-30,EUR,SAR,monthly_average,4.39464485038592
2017-11-30,GBP,SAR,close,5.02630582891749
2017-11-30,GBP,SAR,monthly_average,4.94813994086575
2017-11-30,INR,SAR,close,0.0582247789085074
2017-11-30,INR,SAR,monthly_average,0.0577866120107162
2017-11-30,JPY,SAR,close,0.0336473107109149
2017-11-30,JPY,SAR,monthly_average,0.0331736259065934
2017-11-30,KRW,SAR,close,0.00344573029917746
2017-11-30,KRW,SAR,monthly_average,0.00338533328541921
2017-11-30,THB,SAR,close,0.115112060782844
2017-11-30,THB,SAR,monthly_average,0.113754446485565
2017-11-30,TRY,SAR,close,0.9512
2017-11-30,TRY,SAR,monthly_average,0.9638
2017-11-30,USD,SAR,close,3.75
2017-11-30,USD,SAR,monthly_average,3.75
2017-12-31,AUD,SAR,close,2.92500862630832
2017-12-31,AUD,SAR,monthly_average,2.8641689567668
2017-12-31,BRL,SAR,close,1.13382291122632
2017-12-31,BRL,SAR,monthly_average,1.14024971765806
2017-12-31,CHF,SAR,close,3.8430058934855
2017-12-31,CHF,SAR,monthly_average,3.79804109666482
2017-12-31,CNY,SAR,close,0.575893709231644
2017-12-31,CNY,SAR,monthly_average,0.568750779343795
2017-12-31,EUR,SAR,close,4.49738519709972
2017-12-31,EUR,SAR,monthly_average,4.43857446964503
2017-12-31,GBP,SAR,close,5.06680138896795
2017-12-31,GBP,SAR,monthly_average,5.02661935188172
2017-12-31,INR,SAR,close,0.0586606869235408
2017-12-31,INR,SAR,monthly_average,0.0583731475624118
2017-12-31,JPY,SAR,close,0.0332152253008676
2017-12-31,JPY,SAR,monthly_average,0.0332010854677845
2017-12-31,KRW,SAR,close,0.00350009175394214
2017-12-31,KRW,SAR,monthly_average,0.00345386431275779
2017-12-31,THB,SAR,close,0.114823008849558
2017-12-31,THB,SAR,monthly_average,0.114813939946014
2017-12-31,TRY,SAR,close,1.0653
2017-12-31,TRY,SAR,monthly_average,1.0745
2017-12-31,USD,SAR,close,3.75
2017-12-31,USD,SAR,monthly_average,3.75
