date,base,quote,type,value
2018-02-28,KRW,SAR,monthly_average,0.00347381755674849
2018-02-28,THB,SAR,close,0.119183881617993
2018-02-28,THB,SAR,monthly_average,0.11910963442056
2018-02-28,TRY,SAR,close,0.9849
2018-02-28,TRY,SAR,monthly_average,0.9931
2018-02-28,USD,SAR,close,3.75
2018-02-28,USD,SAR,monthly_average,3.75
2018-03-31,AUD,SAR,close,2.87476931189032
2018-03-31,AUD,SAR,monthly_average,2.91343125498649
2018-03-31,BRL,SAR,close,1.12858686516989
2018-03-31,BRL,SAR,monthly_average,1.14410474087581
2018-03-31,CHF,SAR,close,3.9198487277747
2018-03-31,CHF,SAR,monthly_average,3.96071784587864
2018-03-31,CNY,SAR,close,0.597571789175094
2018-03-31,CNY,SAR,monthly_average,0.593462063871901
2018-03-31,EUR,SAR,close,4.62100472101913
2018-03-31,EUR,SAR,monthly_average,4.62700917150464
2018-03-31,GBP,SAR,close,5.27379835363081
2018-03-31,GBP,SAR,monthly_average,5.23719431423689
2018-03-31,INR,SAR,close,0.0575066055597454
2018-03-31,INR,SAR,monthly_average,0.0576831266607099
2018-03-31,JPY,SAR,close,0.035314082883163
2018-03-31,JPY,SAR,monthly_average,0.0353779593521721
2018-03-31,KRW,SAR,close,0.00351617168101641
2018-03-31,KRW,SAR,monthly_average,0.00349846563955423
2018-03-31,THB,SAR,close,0.120134942477574
2018-03-31,THB,SAR,monthly_average,0.119957134385348
2018-03-31,TRY,SAR,close,0.9494
2018-03-31,TRY,SAR,monthly_average,0.9665
2018-03-31,USD,SAR,close,3.75
2018-03-31,USD,SAR,monthly_average,3.75
2018-04-30,AUD,SAR,close,2.83874211055488
2018-04-30,AUD,SAR,monthly_average,2.88661214421825
2018-04-30,BRL,SAR,close,1.07742978274508
2018-04-30,BRL,SAR,monthly_average,1.10099538596768
2018-04-30,CHF,SAR,close,3.79017022532717
2018-04-30,CHF,SAR,monthly_average,3.87515038663136
2018-04-30,CNY,SAR,close,0.591415113479961
2018-04-30,CNY,SAR,monthly_average,0.595285053711817
2018-04-30,EUR,SAR,close,4.52961236403343
2018-04-30,EUR,SAR,monthly_average,4.60361442926098
2018-04-30,GBP,SAR,close,5.146864292736
2018-04-30,GBP,SAR,monthly_average,5.27791093705211
2018-04-30,INR,SAR,close,0.0561544997698727
2018-04-30,INR,SAR,monthly_average,0.0571161215809089
2018-04-30,JPY,SAR,close,0.0343059893762524
2018-04-30,JPY,SAR,monthly_average,0.0348798754852901
2018-04-30,KRW,SAR,close,0.00348448605618878
2018-04-30,KRW,SAR,monthly_average,0.00351215943851493
2018-04-30,THB,SAR,close,0.11900934600064
2018-04-30,THB,SAR,monthly_average,0.11975432048798
2018-04-30,TRY,SAR,close,0.9236
2018-04-30,TRY,SAR,monthly_average,0.9259
2018-04-30,USD,SAR,close,3.75
2018-04-30,USD,SAR,monthly_average,3.75
2018-05-31,AUD,SAR,close,2.83649867317354
2018-05-31,AUD,SAR,monthly_average,2.82172037051389
2018-05-31,BRL,SAR,close,1.00539749769584
2018-05-31,BRL,SAR,monthly_average,1.03299389250083
2018-05-31,CHF,SAR,close,3.80248371626942
2018-05-31,CHF,SAR,monthly_average,3.76090527641515
2018-05-31,CNY,SAR,close,0.585756043129692
2018-05-31,CNY,SAR,monthly_average,0.588308488059571
2018-05-31,EUR,SAR,close,4.38711888481485
2018-05-31,EUR,SAR,monthly_average,4.43258629790959
2018-05-31,GBP,SAR,close,4.99727205169932
2018-05-31,GBP,SAR,monthly_average,5.05631217567924
2018-05-31,INR,SAR,close,0.0555947993126587
2018-05-31,INR,SAR,monthly_average,0.0555225408117697
2018-05-31,JPY,SAR,close,0.0345114432902627
2018-05-31,JPY,SAR,monthly_average,0.0341852465755275
2018-05-31,KRW,SAR,close,0.00346804149285495
2018-05-31,KRW,SAR,monthly_average,0.0034843244005094
2018-05-31,THB,SAR,close,0.117161930890902
2018-05-31,THB,SAR,monthly_average,0.117291598171219
2018-05-31,TRY,SAR,close,0.8351
2018-05-31,TRY,SAR,monthly_average,0.8522
2018-05-31,USD,SAR,close,3.75
2018-05-31,USD,SAR,monthly_average,3.75
2018-06-30,AUD,SAR,close,2.77162404300375
2018-06-30,AUD,SAR,monthly_average,2.81023108741044
2018-06-30,BRL,SAR,close,0.972714246460653
2018-06-30,BRL,SAR,monthly_average,0.994913923576607
2018-06-30,CHF,SAR,close,3.76502541114664
2018-06-30,CHF,SAR,monthly_average,3.78988553387824
2018-06-30,CNY,SAR,close,0.566054035723331
2018-06-30,CNY,SAR,monthly_average,0.580069430948298
2018-06-30,EUR,SAR,close,4.37175204926525
2018-06-30,EUR,SAR,monthly_average,4.3793587220986
2018-06-30,GBP,SAR,close,4.92732300161608
2018-06-30,GBP,SAR,monthly_average,4.98440395676406
2018-06-30,INR,SAR,close,0.0546844059790869
2018-06-30,INR,SAR,monthly_average,0.0553189681510816
2018-06-30,JPY,SAR,close,0.0339520198769278
2018-06-30,JPY,SAR,monthly_average,0.0340835567956518
2018-06-30,KRW,SAR,close,0.00334314688638885
2018-06-30,KRW,SAR,monthly_average,0.00343260202438559
2018-06-30,THB,SAR,close,0.116053394704534
2018-06-30,THB,SAR,monthly_average,0.115538019212484
2018-06-30,TRY,SAR,close,0.813
2018-06-30,TRY,SAR,monthly_average,0.8105
2018-06-30,USD,SAR,close,3.75
2018-06-30,USD,SAR,monthly_average,3.75
2018-07-31,AUD,SAR,close,2.78662822988019
2018-07-31,AUD,SAR,monthly_average,2.77721416507684
2018-07-31,BRL,SAR,close,0.998856718155429
2018-07-31,BRL,SAR,monthly_average,0.980863872461878
2018-07-31,CHF,SAR,close,3.79497485989252
2018-07-31,CHF,SAR,monthly_average,3.76910566529906
2018-07-31,CNY,SAR,close,0.548978947467141
2018-07-31,CNY,SAR,monthly_average,0.558184582608087
2018-07-31,EUR,SAR,close,4.40099911449718
2018-07-31,EUR,SAR,monthly_average,4.38292633201367
2018-07-31,GBP,SAR,close,4.93615546061015
2018-07-31,GBP,SAR,monthly_average,4.93788727639125
2018-07-31,INR,SAR,close,0.0546592421747661
2018-07-31,INR,SAR,monthly_average,0.0545845402155963
2018-07-31,JPY,SAR,close,0.0337929928543022
2018-07-31,JPY,SAR,monthly_average,0.0336586400778784
2018-07-31,KRW,SAR,close,0.00335812494820915
2018-07-31,KRW,SAR,monthly_average,0.00333974122783492
2018-07-31,THB,SAR,close,0.112622841127969
2018-07-31,THB,SAR,monthly_average,0.1126872943532
2018-07-31,TRY,SAR,close,0.767
2018-07-31,TRY,SAR,monthly_average,0.789
2018-07-31,USD,SAR,close,3.75
2018-07-31,USD,SAR,monthly_average,3.75
2018-08-31,AUD,SAR,close,2.72250283636138
2018-08-31,AUD,SAR,monthly_average,2.74716421188546
2018-08-31,BRL,SAR,close,0.906962174961298
2018-08-31,BRL,SAR,monthly_average,0.955819591098801
2018-08-31,CHF,SAR,close,3.88099757032398
2018-08-31,CHF,SAR,monthly_average,3.79418218005975
2018-08-31,CNY,SAR,close,0.54893919721395
2018-08-31,CNY,SAR,monthly_average,0.547312312751212
2018-08-31,EUR,SAR,close,4.36915530428999
2018-08-31,EUR,SAR,monthly_average,4.33085467804033
2018-08-31,GBP,SAR,close,4.87705328804499
2018-08-31,GBP,SAR,monthly_average,4.82963783907039
2018-08-31,INR,SAR,close,0.0528727675898975
2018-08-31,INR,SAR,monthly_average,0.0539369899428649
2018-08-31,JPY,SAR,close,0.033783894981807
2018-08-31,JPY,SAR,monthly_average,0.0337667371172862
2018-08-31,KRW,SAR,close,0.00338204214021855
2018-08-31,KRW,SAR,monthly_average,0.00334490063542052
2018-08-31,THB,SAR,close,0.114532235497186
2018-08-31,THB,SAR,monthly_average,0.113558680763426
2018-08-31,TRY,SAR,close,0.585
2018-08-31,TRY,SAR,monthly_average,0.647
2018-08-31,USD,SAR,close,3.75
2018-08-31,USD,SAR,monthly_average,3.75
2018-09-30,AUD,SAR,close,2.7082377908331
2018-09-30,AUD,SAR,monthly_average,2.70116322534947
2018-09-30,BRL,SAR,close,0.936728259682504
2018-09-30,BRL,SAR,monthly_average,0.911386639730517
2018-09-30,CHF,SAR,close,3.84063949732809
2018-09-30,CHF,SAR,monthly_average,3.87372272224803
2018-09-30,CNY,SAR,close,0.54494722567663
2018-09-30,CNY,SAR,monthly_average,0.546925061257022
2018-09-30,EUR,SAR,close,4.34097735003733
2018-09-30,EUR,SAR,monthly_average,4.37298711340499
2018-09-30,GBP,SAR,close,4.89034489204599
2018-09-30,GBP,SAR,monthly_average,4.89819657198958
2018-09-30,INR,SAR,close,0.0516901464108593
2018-09-30,INR,SAR,monthly_average,0.0518689701626461
2018-09-30,JPY,SAR,close,0.0330483391128039
2018-09-30,JPY,SAR,monthly_average,0.0334999137920308
2018-09-30,KRW,SAR,close,0.00337016425120773
2018-09-30,KRW,SAR,monthly_average,0.00334512274639129
2018-09-30,THB,SAR,close,0.115804873730108
2018-09-30,THB,SAR,monthly_average,0.114992664331565
2018-09-30,TRY,SAR,close,0.625
2018-09-30,TRY,SAR,monthly_average,0.592
2018-09-30,USD,SAR,close,3.75
2018-09-30,USD,SAR,monthly_average,3.75
2018-10-31,AUD,SAR,close,2.65688083740863
2018-10-31,AUD,SAR,monthly_average,2.66433801960642
2018-10-31,BRL,SAR,close,1.00885253751331
2018-10-31,BRL,SAR,monthly_average,0.998596086695256
2018-10-31,CHF,SAR,close,3.7302457807046
2018-10-31,CHF,SAR,monthly_average,3.7747006282849
2018-10-31,CNY,SAR,close,0.537890588920242
2018-10-31,CNY,SAR,monthly_average,0.54063270978368
2018-10-31,EUR,SAR,close,4.24424736730048
2018-10-31,EUR,SAR,monthly_average,4.30661824214569
2018-10-31,GBP,SAR,close,4.79028262999316
2018-10-31,GBP,SAR,monthly_average,4.87962147321633
2018-10-31,INR,SAR,close,0.0506799714478483
2018-10-31,INR,SAR,monthly_average,0.0509402201964572
2018-10-31,JPY,SAR,close,0.0331156077489266
2018-10-31,JPY,SAR,monthly_average,0.0332535365360464
2018-10-31,KRW,SAR,close,0.00328776047448381
2018-10-31,KRW,SAR,monthly_average,0.00331638342226459
2018-10-31,THB,SAR,close,0.112727854034221
2018-10-31,THB,SAR,monthly_average,0.114465432106494
2018-10-31,TRY,SAR,close,0.6781
2018-10-31,TRY,SAR,monthly_average,0.641
2018-10-31,USD,SAR,close,3.75
2018-10-31,USD,SAR,monthly_average,3.75
2018-11-30,AUD,SAR,close,2.74351027143673
2018-11-30,AUD,SAR,monthly_average,2.71721376641782
2018-11-30,BRL,SAR,close,0.9708234527858
2018-11-30,BRL,SAR,monthly_average,0.991243309457644
2018-11-30,CHF,SAR,close,3.75732508529333
2018-11-30,CHF,SAR,monthly_average,3.74468661527908
2018-11-30,CNY,SAR,close,0.540091127557756
2018-11-30,CNY,SAR,monthly_average,0.540286373983581
2018-11-30,EUR,SAR,close,4.25964704819623
2018-11-30,EUR,SAR,monthly_average,4.26217600267964
2018-11-30,GBP,SAR,close,4.78311786511259
2018-11-30,GBP,SAR,monthly_average,4.83824799288398
2018-11-30,INR,SAR,close,0.0538348411710798
2018-11-30,INR,SAR,monthly_average,0.0522243460003406
2018-11-30,JPY,SAR,close,0.0330601214794231
2018-11-30,JPY,SAR,monthly_average,0.0330740211641852
2018-11-30,KRW,SAR,close,0.00334284977766321
2018-11-30,KRW,SAR,monthly_average,0.00332329559377805
2018-11-30,THB,SAR,close,0.113954362015066
2018-11-30,THB,SAR,monthly_average,0.11374436400909
2018-11-30,TRY,SAR,close,0.7253
2018-11-30,TRY,SAR,monthly_average,0.697
2018-11-30,USD,SAR,close,3.75
2018-11-30,USD,SAR,monthly_average,3.75
2018-12-31,AUD,SAR,close,2.64412313432836
2018-12-31,AUD,SAR,monthly_average,2.70063092743696
2018-12-31,BRL,SAR,close,0.967946564616318
2018-12-31,BRL,SAR,monthly_average,0.964881798476019
2018-12-31,CHF,SAR,close,3.82223655378121
2018-12-31,CHF,SAR,monthly_average,3.77973606207415
2018-12-31,CNY,SAR,close,0.547208235801437
2018-12-31,CNY,SAR,monthly_average,0.544676672947867
2018-12-31,EUR,SAR,close,4.29526288048491
2018-12-31,EUR,SAR,monthly_average,4.26753696000589
2018-12-31,GBP,SAR,close,4.76082154267458
2018-12-31,GBP,SAR,monthly_average,4.75427797934762
2018-12-31,INR,SAR,close,0.0535880113639283
2018-12-31,INR,SAR,monthly_average,0.0529482635334835
2018-12-31,JPY,SAR,close,0.033835773739628
2018-12-31,JPY,SAR,monthly_average,0.0333175425125673
2018-12-31,KRW,SAR,close,0.00334432831035588
2018-12-31,KRW,SAR,monthly_average,0.00333670867874136
2018-12-31,THB,SAR,close,0.11568027716351
2018-12-31,THB,SAR,monthly_average,0.114625103399711
2018-12-31,TRY,SAR,close,0.7116
2018-12-31,TRY,SAR,monthly_average,0.7075
2018-12-31,USD,SAR,close,3.75
2018-12-31,USD,SAR,monthly_average,3.75
