date,base,quote,type,value
2011-08-31,GBP,SAR,close,6.10729208515444
2011-08-31,GBP,SAR,monthly_average,6.13948376293775
2011-08-31,INR,SAR,close,0.0815379107220061
2011-08-31,INR,SAR,monthly_average,0.0828364630144392
2011-08-31,JPY,SAR,close,0.048962039899076
2011-08-31,JPY,SAR,monthly_average,0.0485667347326845
2011-08-31,KRW,SAR,close,0.0034991216118278
2011-08-31,KRW,SAR,monthly_average,0.00349165223579353
2011-08-31,THB,SAR,close,0.124929308067781
2011-08-31,THB,SAR,monthly_average,0.125488199259236
2011-08-31,USD,SAR,close,3.75
2011-08-31,USD,SAR,monthly_average,3.75
2011-09-30,AUD,SAR,close,3.66787966854358
2011-09-30,AUD,SAR,monthly_average,3.83319839515043
2011-09-30,BRL,SAR,close,2.05018957628038
2011-09-30,BRL,SAR,monthly_average,2.16290154660317
2011-09-30,CHF,SAR,close,4.16019607146663
2011-09-30,CHF,SAR,monthly_average,4.27934407703084
2011-09-30,CNY,SAR,close,0.590095909100986
2011-09-30,CNY,SAR,monthly_average,0.587516835370416
2011-09-30,EUR,SAR,close,5.06364029399049
2011-09-30,EUR,SAR,monthly_average,5.15739063811252
2011-09-30,GBP,SAR,close,5.8481465207318
2011-09-30,GBP,SAR,monthly_average,5.91928739457001
2011-09-30,INR,SAR,close,0.0763652533598312
2011-09-30,INR,SAR,monthly_average,0.0786210207327984
2011-09-30,JPY,SAR,close,0.0489366324884889
2011-09-30,JPY,SAR,monthly_average,0.0488030998920508
2011-09-30,KRW,SAR,close,0.00317931094389611
2011-09-30,KRW,SAR,monthly_average,0.00334932411942193
2011-09-30,THB,SAR,close,0.12036981844118
2011-09-30,THB,SAR,monthly_average,0.123163715226231
2011-09-30,USD,SAR,close,3.75
2011-09-30,USD,SAR,monthly_average,3.75
2011-10-31,AUD,SAR,close,3.94087827763752
2011-10-31,AUD,SAR,monthly_average,3.80654496451354
2011-10-31,BRL,SAR,close,2.23240990990991
2011-10-31,BRL,SAR,monthly_average,2.11486894908532
2011-10-31,CHF,SAR,close,4.30786726836795
2011-10-31,CHF,SAR,monthly_average,4.18503354050307
2011-10-31,CNY,SAR,close,0.593047536422652
2011-10-31,CNY,SAR,monthly_average,0.589950795220482
2011-10-31,EUR,SAR,close,5.25036417088222
2011-10-31,EUR,SAR,monthly_average,5.14200259809676
2011-10-31,GBP,SAR,close,6.00899053962435
2011-10-31,GBP,SAR,monthly_average,5.91077164560925
2011-10-31,INR,SAR,close,0.0767341219459325
2011-10-31,INR,SAR,monthly_average,0.0761612972034977
2011-10-31,JPY,SAR,close,0.0473487098238099
2011-10-31,JPY,SAR,monthly_average,0.0488494384189736
2011-10-31,KRW,SAR,close,0.00339520332490309
2011-10-31,KRW,SAR,monthly_average,0.00324806569675286
2011-10-31,THB,SAR,close,0.122129901920518
2011-10-31,THB,SAR,monthly_average,0.121383131532203
2011-10-31,USD,SAR,close,3.75
2011-10-31,USD,SAR,monthly_average,3.75
2011-11-30,AUD,SAR,close,3.75787148568439
2011-11-30,AUD,SAR,monthly_average,3.80302491114499
2011-11-30,BRL,SAR,close,2.0238302283194
2011-11-30,BRL,SAR,monthly_average,2.11450801270971
2011-11-30,CHF,SAR,close,4.06857706266127
2011-11-30,CHF,SAR,monthly_average,4.13790644378611
2011-11-30,CNY,SAR,close,0.590719420077973
2011-11-30,CNY,SAR,monthly_average,0.591559544997861
2011-11-30,EUR,SAR,close,5.03178185969282
2011-11-30,EUR,SAR,monthly_average,5.09294956075793
2011-11-30,GBP,SAR,close,5.85302919799814
2011-11-30,GBP,SAR,monthly_average,5.93913395994254
2011-11-30,INR,SAR,close,0.0718804666884099
2011-11-30,INR,SAR,monthly_average,0.0740183636482632
2011-11-30,JPY,SAR,close,0.0480462266410127
2011-11-30,JPY,SAR,monthly_average,0.0483394585912123
2011-11-30,KRW,SAR,close,0.00326003641966662
2011-11-30,KRW,SAR,monthly_average,0.0033184721919581
2011-11-30,THB,SAR,close,0.120150044294662
2011-11-30,THB,SAR,monthly_average,0.121272331646067
2011-11-30,USD,SAR,close,3.75
2011-11-30,USD,SAR,monthly_average,3.75
2011-12-31,AUD,SAR,close,3.80851106054191
2011-12-31,AUD,SAR,monthly_average,3.79389298378943
2011-12-31,BRL,SAR,close,2.00787840953082
2011-12-31,BRL,SAR,monthly_average,2.04852314133751
2011-12-31,CHF,SAR,close,3.98555239420434
2011-12-31,CHF,SAR,monthly_average,4.02563385824798
2011-12-31,CNY,SAR,close,0.595155641379767
2011-12-31,CNY,SAR,monthly_average,0.592546792919543
2011-12-31,EUR,SAR,close,4.85213309285823
2011-12-31,EUR,SAR,monthly_average,4.94214371366702
2011-12-31,GBP,SAR,close,5.79789907038245
2011-12-31,GBP,SAR,monthly_average,5.85217673246941
2011-12-31,INR,SAR,close,0.0703962290682106
2011-12-31,INR,SAR,monthly_average,0.0712543139214353
2011-12-31,JPY,SAR,close,0.0482500984738646
2011-12-31,JPY,SAR,monthly_average,0.0481724581715855
2011-12-31,KRW,SAR,close,0.00325154465667393
2011-12-31,KRW,SAR,monthly_average,0.00326881412172116
2011-12-31,THB,SAR,close,0.118285479480199
2011-12-31,THB,SAR,monthly_average,0.120081405377727
2011-12-31,USD,SAR,close,3.75
2011-12-31,USD,SAR,monthly_average,3.75
