date,base,quote,type,value
2012-06-30,KRW,SAR,close,0.00325012707387418
2012-06-30,KRW,SAR,monthly_average,0.00321770619195938
2012-06-30,THB,SAR,close,0.11787999494576
2012-06-30,THB,SAR,monthly_average,0.118464742170321
2012-06-30,TRY,SAR,close,2.07079352807996
2012-06-30,TRY,SAR,monthly_average,2.05964738836711
2012-06-30,USD,SAR,close,3.75
2012-06-30,USD,SAR,monthly_average,3.75
2012-07-31,AUD,SAR,close,3.94724207235373
2012-07-31,AUD,SAR,monthly_average,3.85969538601995
2012-07-31,BRL,SAR,close,1.84610363330157
2012-07-31,BRL,SAR,monthly_average,1.84801319582605
2012-07-31,CHF,SAR,close,3.83395919474005
2012-07-31,CHF,SAR,monthly_average,3.83479579725892
2012-07-31,CNY,SAR,close,0.592231169763987
2012-07-31,CNY,SAR,monthly_average,0.592978723833756
2012-07-31,EUR,SAR,close,4.60650877935955
2012-07-31,EUR,SAR,monthly_average,4.60332437487757
2012-07-31,GBP,SAR,close,5.88226607388919
2012-07-31,GBP,SAR,monthly_average,5.8460236163686
2012-07-31,INR,SAR,close,0.067192207175101
2012-07-31,INR,SAR,monthly_average,0.0675387650267535
2012-07-31,JPY,SAR,close,0.0479846618480437
2012-07-31,JPY,SAR,monthly_average,0.0474817764468457
2012-07-31,KRW,SAR,close,0.00330046622358893
2012-07-31,KRW,SAR,monthly_average,0.0032802116018956
2012-07-31,THB,SAR,close,0.118798622196085
2012-07-31,THB,SAR,monthly_average,0.118427882312241
2012-07-31,TRY,SAR,close,2.09415312447646
2012-07-31,TRY,SAR,monthly_average,2.07285390525676
2012-07-31,USD,SAR,close,3.75
2012-07-31,USD,SAR,monthly_average,3.75
2012-08-31,AUD,SAR,close,3.88072072072072
2012-08-31,AUD,SAR,monthly_average,3.92853258444795
2012-08-31,BRL,SAR,close,1.83051102943535
2012-08-31,BRL,SAR,monthly_average,1.84822475953683
2012-08-31,CHF,SAR,close,3.93083333333333
2012-08-31,CHF,SAR,monthly_average,3.87313516463143
2012-08-31,CNY,SAR,close,0.59181802816843
2012-08-31,CNY,SAR,monthly_average,0.591468201794459
2012-08-31,EUR,SAR,close,4.72915510112769
2012-08-31,EUR,SAR,monthly_average,4.64997991005332
2012-08-31,GBP,SAR,close,5.93963757988363
2012-08-31,GBP,SAR,monthly_average,5.89241607432873
2012-08-31,INR,SAR,close,0.0673007738757106
2012-08-31,INR,SAR,monthly_average,0.0674963910943929
2012-08-31,JPY,SAR,close,0.0478012931106682
2012-08-31,JPY,SAR,monthly_average,0.047671841098894
2012-08-31,KRW,SAR,close,0.00330513411470397
2012-08-31,KRW,SAR,monthly_average,0.00331404615630567
2012-08-31,THB,SAR,close,0.119541026731203
2012-08-31,THB,SAR,monthly_average,0.119292813491351
2012-08-31,TRY,SAR,close,2.065546681355
2012-08-31,TRY,SAR,monthly_average,2.09298431657085
2012-08-31,USD,SAR,close,3.75
2012-08-31,USD,SAR,monthly_average,3.75
2012-09-30,AUD,SAR,close,3.92401954132175
2012-09-30,AUD,SAR,monthly_average,3.90053369260789
2012-09-30,BRL,SAR,close,1.84629382506369
2012-09-30,BRL,SAR,monthly_average,1.84870315568845
2012-09-30,CHF,SAR,close,4.00855328823334
2012-09-30,CHF,SAR,monthly_average,3.99161456618985
2012-09-30,CNY,SAR,close,0.591392362605954
2012-09-30,CNY,SAR,monthly_average,0.591538259258876
2012-09-30,EUR,SAR,close,4.84876584613321
2012-09-30,EUR,SAR,monthly_average,4.82656592244637
2012-09-30,GBP,SAR,close,6.07162842165714
2012-09-30,GBP,SAR,monthly_average,6.04450432116001
2012-09-30,INR,SAR,close,0.0711619768569333
2012-09-30,INR,SAR,monthly_average,0.0687570659177034
2012-09-30,JPY,SAR,close,0.0483433644297322
2012-09-30,JPY,SAR,monthly_average,0.0479752458966989
2012-09-30,KRW,SAR,close,0.00335241639566631
2012-09-30,KRW,SAR,monthly_average,0.00333481213382801
2012-09-30,THB,SAR,close,0.121658770962883
2012-09-30,THB,SAR,monthly_average,0.121023568279007
2012-09-30,TRY,SAR,close,2.09614309670207
2012-09-30,TRY,SAR,monthly_average,2.08530278596452
2012-09-30,USD,SAR,close,3.75
2012-09-30,USD,SAR,monthly_average,3.75
2012-10-31,AUD,SAR,close,3.8917451463832
2012-10-31,AUD,SAR,monthly_average,3.85989361262545
2012-10-31,BRL,SAR,close,1.84520106039797
2012-10-31,BRL,SAR,monthly_average,1.84674100557093
2012-10-31,CHF,SAR,close,4.03834835065743
2012-10-31,CHF,SAR,monthly_average,4.02267378374913
2012-10-31,CNY,SAR,close,0.595218789376782
2012-10-31,CNY,SAR,monthly_average,0.593888587982401
2012-10-31,EUR,SAR,close,4.8723865428569
2012-10-31,EUR,SAR,monthly_average,4.86727258555438
2012-10-31,GBP,SAR,close,6.04352656388283
2012-10-31,GBP,SAR,monthly_average,6.03219024120745
2012-10-31,INR,SAR,close,0.0692939433739347
2012-10-31,INR,SAR,monthly_average,0.0708207000146662
2012-10-31,JPY,SAR,close,0.0470869093902568
2012-10-31,JPY,SAR,monthly_average,0.0475280164149016
2012-10-31,KRW,SAR,close,0.00342747131483086
2012-10-31,KRW,SAR,monthly_average,0.00338242993205596
2012-10-31,THB,SAR,close,0.122193550570448
2012-10-31,THB,SAR,monthly_average,0.122182105815794
2012-10-31,TRY,SAR,close,2.09544032185963
2012-10-31,TRY,SAR,monthly_average,2.08599877621405
2012-10-31,USD,SAR,close,3.75
2012-10-31,USD,SAR,monthly_average,3.75
2012-11-30,AUD,SAR,close,3.91162778053405
2012-11-30,AUD,SAR,monthly_average,3.90462545385153
2012-11-30,BRL,SAR,close,1.78647740958246
2012-11-30,BRL,SAR,monthly_average,1.82023507902752
2012-11-30,CHF,SAR,close,4.05404662956963
2012-11-30,CHF,SAR,monthly_average,3.99238608378494
2012-11-30,CNY,SAR,close,0.596261149730127
2012-11-30,CNY,SAR,monthly_average,0.595639107541468
2012-11-30,EUR,SAR,close,4.86972671122768
2012-11-30,EUR,SAR,monthly_average,4.80764207093728
2012-11-30,GBP,SAR,close,6.02137994599565
2012-11-30,GBP,SAR,monthly_average,5.98735848046991
2012-11-30,INR,SAR,close,0.0687739880221204
2012-11-30,INR,SAR,monthly_average,0.068538224403128
2012-11-30,JPY,SAR,close,0.0454820814729938
2012-11-30,JPY,SAR,monthly_average,0.0464227727025938
2012-11-30,KRW,SAR,close,0.00345716928658526
2012-11-30,KRW,SAR,monthly_average,0.00344700612795715
2012-11-30,THB,SAR,close,0.122185377742018
2012-11-30,THB,SAR,monthly_average,0.122117289903358
2012-11-30,TRY,SAR,close,2.10473143626873
2012-11-30,TRY,SAR,monthly_average,2.0953232385316
2012-11-30,USD,SAR,close,3.75
2012-11-30,USD,SAR,monthly_average,3.75
2012-12-31,AUD,SAR,close,3.89252017694931
2012-12-31,AUD,SAR,monthly_average,3.92889666893037
2012-12-31,BRL,SAR,close,1.8307915643553
2012-12-31,BRL,SAR,monthly_average,1.80005871588986
2012-12-31,CHF,SAR,close,4.09121626417934
2012-12-31,CHF,SAR,monthly_average,4.06419188894209
2012-12-31,CNY,SAR,close,0.596224111890427
2012-12-31,CNY,SAR,monthly_average,0.596180287858463
2012-12-31,EUR,SAR,close,4.943653877495
2012-12-31,EUR,SAR,monthly_average,4.91593806254892
2012-12-31,GBP,SAR,close,6.04350388292707
2012-12-31,GBP,SAR,monthly_average,6.05406347997691
2012-12-31,INR,SAR,close,0.0683719335624474
2012-12-31,INR,SAR,monthly_average,0.0686626382501244
2012-12-31,JPY,SAR,close,0.0433277702601113
2012-12-31,JPY,SAR,monthly_average,0.0448787594492809
2012-12-31,KRW,SAR,close,0.00349650256316923
2012-12-31,KRW,SAR,monthly_average,0.00348143008599697
2012-12-31,THB,SAR,close,0.122441322932069
2012-12-31,THB,SAR,monthly_average,0.122399619488798
2012-12-31,TRY,SAR,close,2.10449520175094
2012-12-31,TRY,SAR,monthly_average,2.10213576994226
2012-12-31,USD,SAR,close,3.75
2012-12-31,USD,SAR,monthly_average,3.75
