date,base,quote,type,value
2005-01-20,USD,MDL,reference,12.4675
2005-01-21,EUR,MDL,reference,16.1254
2005-01-21,ROL,MDL,reference,0.000423
2005-01-21,RUB,MDL,reference,0.4425
2005-01-21,UAH,MDL,reference,2.3487
2005-01-21,USD,MDL,reference,12.4704
2005-01-22,EUR,MDL,reference,16.1254
2005-01-22,ROL,MDL,reference,0.000423
2005-01-22,RUB,MDL,reference,0.4425
2005-01-22,UAH,MDL,reference,2.3487
2005-01-22,USD,MDL,reference,12.4704
2005-01-23,EUR,MDL,reference,16.1254
2005-01-23,ROL,MDL,reference,0.000423
2005-01-23,RUB,MDL,reference,0.4425
2005-01-23,UAH,MDL,reference,2.3487
2005-01-23,USD,MDL,reference,12.4704
2005-01-24,EUR,MDL,reference,16.1702
2005-01-24,ROL,MDL,reference,0.00042
2005-01-24,RUB,MDL,reference,0.4439
2005-01-24,UAH,MDL,reference,2.3476
2005-01-24,USD,MDL,reference,12.4727
2005-01-25,EUR,MDL,reference,16.3105
2005-01-25,ROL,MDL,reference,0.000425
2005-01-25,RUB,MDL,reference,0.4456
2005-01-25,UAH,MDL,reference,2.349
2005-01-25,USD,MDL,reference,12.4741
2005-01-26,EUR,MDL,reference,16.2897
2005-01-26,ROL,MDL,reference,0.000432
2005-01-26,RUB,MDL,reference,0.4463
2005-01-26,UAH,MDL,reference,2.351
2005-01-26,USD,MDL,reference,12.4792
2005-01-27,EUR,MDL,reference,16.2444
2005-01-27,ROL,MDL,reference,0.000432
2005-01-27,RUB,MDL,reference,0.445
2005-01-27,UAH,MDL,reference,2.3504
2005-01-27,USD,MDL,reference,12.4807
2005-01-28,EUR,MDL,reference,16.2675
2005-01-28,ROL,MDL,reference,0.000431
2005-01-28,RUB,MDL,reference,0.4449
2005-01-28,UAH,MDL,reference,2.3534
2005-01-28,USD,MDL,reference,12.4832
2005-01-29,EUR,MDL,reference,16.2675
2005-01-29,ROL,MDL,reference,0.000431
2005-01-29,RUB,MDL,reference,0.4449
2005-01-29,UAH,MDL,reference,2.3534
2005-01-29,USD,MDL,reference,12.4832
2005-01-30,EUR,MDL,reference,16.2675
2005-01-30,ROL,MDL,reference,0.000431
2005-01-30,RUB,MDL,reference,0.4449
2005-01-30,UAH,MDL,reference,2.3534
2005-01-30,USD,MDL,reference,12.4832
2005-01-31,EUR,MDL,reference,16.2758
2005-01-31,ROL,MDL,reference,0.000431
2005-01-31,RUB,MDL,reference,0.4444
2005-01-31,UAH,MDL,reference,2.3509
2005-01-31,USD,MDL,reference,12.4866
2005-02-01,EUR,MDL,reference,16.279
2005-02-01,ROL,MDL,reference,0.000434
2005-02-01,RUB,MDL,reference,0.4458
2005-02-01,UAH,MDL,reference,2.3538
2005-02-01,USD,MDL,reference,12.4891
2005-02-02,EUR,MDL,reference,16.2811
2005-02-02,ROL,MDL,reference,0.000434
2005-02-02,RUB,MDL,reference,0.4468
2005-02-02,UAH,MDL,reference,2.3549
2005-02-02,USD,MDL,reference,12.4917
2005-02-03,EUR,MDL,reference,16.3349
2005-02-03,ROL,MDL,reference,0.000438
2005-02-03,RUB,MDL,reference,0.4461
2005-02-03,UAH,MDL,reference,2.3553
2005-02-03,USD,MDL,reference,12.4928
2005-02-04,EUR,MDL,reference,16.2679
2005-02-04,ROL,MDL,reference,0.000438
2005-02-04,RUB,MDL,reference,0.4464
2005-02-04,UAH,MDL,reference,2.3559
2005-02-04,USD,MDL,reference,12.4931
2005-02-05,EUR,MDL,reference,16.2679
2005-02-05,ROL,MDL,reference,0.000438
2005-02-05,RUB,MDL,reference,0.4464
2005-02-05,UAH,MDL,reference,2.3559
2005-02-05,USD,MDL,reference,12.4931
2005-02-06,EUR,MDL,reference,16.2679
2005-02-06,ROL,MDL,reference,0.000438
2005-02-06,RUB,MDL,reference,0.4464
2005-02-06,UAH,MDL,reference,2.3559
2005-02-06,USD,MDL,reference,12.4931
2005-02-07,EUR,MDL,reference,16.1922
2005-02-07,ROL,MDL,reference,0.000433
2005-02-07,RUB,MDL,reference,0.4462
2005-02-07,UAH,MDL,reference,2.3534
2005-02-07,USD,MDL,reference,12.4907
2005-02-08,EUR,MDL,reference,16.0607
2005-02-08,ROL,MDL,reference,0.00043
2005-02-08,RUB,MDL,reference,0.4442
2005-02-08,UAH,MDL,reference,2.3501
2005-02-08,USD,MDL,reference,12.4883
2005-02-09,EUR,MDL,reference,15.9261
2005-02-09,ROL,MDL,reference,0.000431
2005-02-09,RUB,MDL,reference,0.4431
2005-02-09,UAH,MDL,reference,2.3505
2005-02-09,USD,MDL,reference,12.4905
2005-02-10,EUR,MDL,reference,15.9578
2005-02-10,ROL,MDL,reference,0.000433
2005-02-10,RUB,MDL,reference,0.4442
2005-02-10,UAH,MDL,reference,2.3563
2005-02-10,USD,MDL,reference,12.4919
2005-02-11,EUR,MDL,reference,15.9726
2005-02-11,ROL,MDL,reference,0.000438
2005-02-11,RUB,MDL,reference,0.4443
2005-02-11,UAH,MDL,reference,2.3566
2005-02-11,USD,MDL,reference,12.4923
2005-02-12,EUR,MDL,reference,15.9726
2005-02-12,ROL,MDL,reference,0.000438
2005-02-12,RUB,MDL,reference,0.4443
2005-02-12,UAH,MDL,reference,2.3566
2005-02-12,USD,MDL,reference,12.4923
2005-02-13,EUR,MDL,reference,15.9726
2005-02-13,ROL,MDL,reference,0.000438
2005-02-13,RUB,MDL,reference,0.4443
2005-02-13,UAH,MDL,reference,2.3566
2005-02-13,USD,MDL,reference,12.4923
2005-02-14,EUR,MDL,reference,16.0719
2005-02-14,ROL,MDL,reference,0.000446
2005-02-14,RUB,MDL,reference,0.445
2005-02-14,UAH,MDL,reference,2.3576
2005-02-14,USD,MDL,reference,12.4927
2005-02-15,EUR,MDL,reference,16.2089
2005-02-15,ROL,MDL,reference,0.000461
2005-02-15,RUB,MDL,reference,0.4459
2005-02-15,UAH,MDL,reference,2.3588
2005-02-15,USD,MDL,reference,12.4953
2005-02-16,EUR,MDL,reference,16.2163
2005-02-16,ROL,MDL,reference,0.000442
2005-02-16,RUB,MDL,reference,0.446
2005-02-16,UAH,MDL,reference,2.3596
2005-02-16,USD,MDL,reference,12.4976
2005-02-17,EUR,MDL,reference,16.2792
2005-02-17,ROL,MDL,reference,0.00043
2005-02-17,RUB,MDL,reference,0.4463
2005-02-17,UAH,MDL,reference,2.3609
2005-02-17,USD,MDL,reference,12.5003
2005-02-18,EUR,MDL,reference,16.3367
2005-02-18,ROL,MDL,reference,0.000434
2005-02-18,RUB,MDL,reference,0.4466
2005-02-18,UAH,MDL,reference,2.3612
2005-02-18,USD,MDL,reference,12.5036
2005-02-19,EUR,MDL,reference,16.3367
2005-02-19,ROL,MDL,reference,0.000434
2005-02-19,RUB,MDL,reference,0.4466
2005-02-19,UAH,MDL,reference,2.3612
2005-02-19,USD,MDL,reference,12.5036
2005-02-20,EUR,MDL,reference,16.3367
2005-02-20,ROL,MDL,reference,0.000434
2005-02-20,RUB,MDL,reference,0.4466
2005-02-20,UAH,MDL,reference,2.3612
2005-02-20,USD,MDL,reference,12.5036
2005-02-21,EUR,MDL,reference,16.2963
2005-02-21,ROL,MDL,reference,0.00045
2005-02-21,RUB,MDL,reference,0.4476
2005-02-21,UAH,MDL,reference,2.3602
2005-02-21,USD,MDL,reference,12.5053
2005-02-22,EUR,MDL,reference,16.3316
2005-02-22,ROL,MDL,reference,0.000456
2005-02-22,RUB,MDL,reference,0.4476
2005-02-22,UAH,MDL,reference,2.3621
2005-02-22,USD,MDL,reference,12.5074
2005-02-23,EUR,MDL,reference,16.5307
2005-02-23,ROL,MDL,reference,0.000451
2005-02-23,RUB,MDL,reference,0.4504
2005-02-23,UAH,MDL,reference,2.3655
2005-02-23,USD,MDL,reference,12.5162
2005-02-24,EUR,MDL,reference,16.5513
2005-02-24,ROL,MDL,reference,0.000453
2005-02-24,RUB,MDL,reference,0.4508
2005-02-24,UAH,MDL,reference,2.367
2005-02-24,USD,MDL,reference,12.5298
2005-02-25,EUR,MDL,reference,16.6316
2005-02-25,ROL,MDL,reference,0.000458
2005-02-25,RUB,MDL,reference,0.4519
2005-02-25,UAH,MDL,reference,2.3683
2005-02-25,USD,MDL,reference,12.5376
2005-02-26,EUR,MDL,reference,16.6316
2005-02-26,ROL,MDL,reference,0.000458
2005-02-26,RUB,MDL,reference,0.4519
2005-02-26,UAH,MDL,reference,2.3683
2005-02-26,USD,MDL,reference,12.5376
2005-02-27,EUR,MDL,reference,16.6316
2005-02-27,ROL,MDL,reference,0.000458
2005-02-27,RUB,MDL,reference,0.4519
2005-02-27,UAH,MDL,reference,2.3683
2005-02-27,USD,MDL,reference,12.5376
2005-02-28,EUR,MDL,reference,16.5155
2005-02-28,ROL,MDL,reference,0.000456
2005-02-28,RUB,MDL,reference,0.4517
2005-02-28,UAH,MDL,reference,2.3705
2005-02-28,USD,MDL,reference,12.5493
2005-03-01,EUR,MDL,reference,16.6382
2005-03-01,ROL,MDL,reference,0.000457
2005-03-01,RUB,MDL,reference,0.4535
2005-03-01,UAH,MDL,reference,2.3737
2005-03-01,USD,MDL,reference,12.5557
2005-03-02,EUR,MDL,reference,16.6111
2005-03-02,ROL,MDL,reference,0.00046
2005-03-02,RUB,MDL,reference,0.4543
2005-03-02,UAH,MDL,reference,2.3768
2005-03-02,USD,MDL,reference,12.5761
2005-03-03,EUR,MDL,reference,16.5
2005-03-03,ROL,MDL,reference,0.000452
2005-03-03,RUB,MDL,reference,0.4537
2005-03-03,UAH,MDL,reference,2.373
2005-03-03,USD,MDL,reference,12.5814
2005-03-04,EUR,MDL,reference,16.5487
2005-03-04,ROL,MDL,reference,0.000453
2005-03-04,RUB,MDL,reference,0.4542
2005-03-04,UAH,MDL,reference,2.3724
2005-03-04,USD,MDL,reference,12.5927
2005-03-05,EUR,MDL,reference,16.5487
2005-03-05,ROL,MDL,reference,0.000453
2005-03-05,RUB,MDL,reference,0.4542
2005-03-05,UAH,MDL,reference,2.3724
2005-03-05,USD,MDL,reference,12.5927
2005-03-06,EUR,MDL,reference,16.5487
2005-03-06,ROL,MDL,reference,0.000453
2005-03-06,RUB,MDL,reference,0.4542
2005-03-06,UAH,MDL,reference,2.3724
2005-03-06,USD,MDL,reference,12.5927
2005-03-07,EUR,MDL,reference,16.5487
2005-03-07,ROL,MDL,reference,0.000453
2005-03-07,RUB,MDL,reference,0.4542
2005-03-07,UAH,MDL,reference,2.3724
2005-03-07,USD,MDL,reference,12.5927
2005-03-08,EUR,MDL,reference,16.5487
2005-03-08,ROL,MDL,reference,0.000453
2005-03-08,RUB,MDL,reference,0.4542
2005-03-08,UAH,MDL,reference,2.3724
2005-03-08,USD,MDL,reference,12.5927
2005-03-09,EUR,MDL,reference,16.5236
2005-03-09,ROL,MDL,reference,0.000452
2005-03-09,RUB,MDL,reference,0.4541
2005-03-09,UAH,MDL,reference,2.3803
2005-03-09,USD,MDL,reference,12.5991
2005-03-10,EUR,MDL,reference,16.8655
2005-03-10,ROL,MDL,reference,0.000468
2005-03-10,RUB,MDL,reference,0.4576
2005-03-10,UAH,MDL,reference,2.3843
2005-03-10,USD,MDL,reference,12.6007
2005-03-11,EUR,MDL,reference,16.9089
2005-03-11,ROL,MDL,reference,0.000469
2005-03-11,RUB,MDL,reference,0.4587
2005-03-11,UAH,MDL,reference,2.3844
2005-03-11,USD,MDL,reference,12.6002
2005-03-12,EUR,MDL,reference,16.9089
2005-03-12,ROL,MDL,reference,0.000469
2005-03-12,RUB,MDL,reference,0.4587
2005-03-12,UAH,MDL,reference,2.3844
2005-03-12,USD,MDL,reference,12.6002
2005-03-13,EUR,MDL,reference,16.9089
2005-03-13,ROL,MDL,reference,0.000469
2005-03-13,RUB,MDL,reference,0.4587
2005-03-13,UAH,MDL,reference,2.3844
2005-03-13,USD,MDL,reference,12.6002
2005-03-14,EUR,MDL,reference,16.9002
2005-03-14,ROL,MDL,reference,0.000471
2005-03-14,RUB,MDL,reference,0.4588
2005-03-14,UAH,MDL,reference,2.3837
2005-03-14,USD,MDL,reference,12.5984
2005-03-15,EUR,MDL,reference,16.8872
2005-03-15,ROL,MDL,reference,0.00047
2005-03-15,RUB,MDL,reference,0.4585
2005-03-15,UAH,MDL,reference,2.3848
2005-03-15,USD,MDL,reference,12.5977
2005-03-16,EUR,MDL,reference,16.8599
2005-03-16,ROL,MDL,reference,0.000469
2005-03-16,RUB,MDL,reference,0.4587
2005-03-16,UAH,MDL,reference,2.3883
2005-03-16,USD,MDL,reference,12.5989
2005-03-17,EUR,MDL,reference,16.8595
2005-03-17,ROL,MDL,reference,0.000466
2005-03-17,RUB,MDL,reference,0.4581
2005-03-17,UAH,MDL,reference,2.3837
2005-03-17,USD,MDL,reference,12.5981
2005-03-18,EUR,MDL,reference,16.8649
2005-03-18,ROL,MDL,reference,0.000463
2005-03-18,RUB,MDL,reference,0.4587
2005-03-18,UAH,MDL,reference,2.3897
2005-03-18,USD,MDL,reference,12.6008
2005-03-19,EUR,MDL,reference,16.8649
2005-03-19,ROL,MDL,reference,0.000463
2005-03-19,RUB,MDL,reference,0.4587
2005-03-19,UAH,MDL,reference,2.3897
2005-03-19,USD,MDL,reference,12.6008
2005-03-20,EUR,MDL,reference,16.8649
2005-03-20,ROL,MDL,reference,0.000463
2005-03-20,RUB,MDL,reference,0.4587
2005-03-20,UAH,MDL,reference,2.3897
2005-03-20,USD,MDL,reference,12.6008
2005-03-21,EUR,MDL,reference,16.7759
2005-03-21,ROL,MDL,reference,0.000463
2005-03-21,RUB,MDL,reference,0.4582
2005-03-21,UAH,MDL,reference,2.3904
2005-03-21,USD,MDL,reference,12.6012
2005-03-22,EUR,MDL,reference,16.6248
2005-03-22,ROL,MDL,reference,0.000458
2005-03-22,RUB,MDL,reference,0.4568
2005-03-22,UAH,MDL,reference,2.3881
2005-03-22,USD,MDL,reference,12.6026
2005-03-23,EUR,MDL,reference,16.6191
2005-03-23,ROL,MDL,reference,0.000456
2005-03-23,RUB,MDL,reference,0.4573
2005-03-23,UAH,MDL,reference,2.3885
2005-03-23,USD,MDL,reference,12.6051
2005-03-24,EUR,MDL,reference,16.4463
2005-03-24,ROL,MDL,reference,0.000453
2005-03-24,RUB,MDL,reference,0.4552
2005-03-24,UAH,MDL,reference,2.3817
2005-03-24,USD,MDL,reference,12.6089
2005-03-25,EUR,MDL,reference,16.3663
2005-03-25,ROL,MDL,reference,0.000447
2005-03-25,RUB,MDL,reference,0.4555
2005-03-25,UAH,MDL,reference,2.3781
2005-03-25,USD,MDL,reference,12.6112
2005-03-26,EUR,MDL,reference,16.3663
2005-03-26,ROL,MDL,reference,0.000447
2005-03-26,RUB,MDL,reference,0.4555
2005-03-26,UAH,MDL,reference,2.3781
2005-03-26,USD,MDL,reference,12.6112
2005-03-27,EUR,MDL,reference,16.3663
2005-03-27,ROL,MDL,reference,0.000447
2005-03-27,RUB,MDL,reference,0.4555
2005-03-27,UAH,MDL,reference,2.3781
2005-03-27,USD,MDL,reference,12.6112
2005-03-28,EUR,MDL,reference,16.3417
2005-03-28,ROL,MDL,reference,0.000447
2005-03-28,RUB,MDL,reference,0.4553
2005-03-28,UAH,MDL,reference,2.3871
2005-03-28,USD,MDL,reference,12.6137
2005-03-29,EUR,MDL,reference,16.303
2005-03-29,ROL,MDL,reference,0.000448
2005-03-29,RUB,MDL,reference,0.4532
2005-03-29,UAH,MDL,reference,2.3907
2005-03-29,USD,MDL,reference,12.6149
2005-03-30,EUR,MDL,reference,16.3098
2005-03-30,ROL,MDL,reference,0.000448
2005-03-30,RUB,MDL,reference,0.4533
2005-03-30,UAH,MDL,reference,2.3798
2005-03-30,USD,MDL,reference,12.6163
2005-03-31,EUR,MDL,reference,16.3313
2005-03-31,ROL,MDL,reference,0.000445
2005-03-31,RUB,MDL,reference,0.4532
2005-03-31,UAH,MDL,reference,2.3896
2005-03-31,USD,MDL,reference,12.6159
2005-04-01,EUR,MDL,reference,16.3518
2005-04-01,ROL,MDL,reference,0.000445
2005-04-01,RUB,MDL,reference,0.4524
2005-04-01,UAH,MDL,reference,2.3861
2005-04-01,USD,MDL,reference,12.6167
2005-04-02,EUR,MDL,reference,16.3521
2005-04-02,ROL,MDL,reference,0.000446
2005-04-02,RUB,MDL,reference,0.4529
2005-04-02,UAH,MDL,reference,2.3792
2005-04-02,USD,MDL,reference,12.6155
2005-04-03,EUR,MDL,reference,16.3521
2005-04-03,ROL,MDL,reference,0.000446
2005-04-03,RUB,MDL,reference,0.4529
2005-04-03,UAH,MDL,reference,2.3792
2005-04-03,USD,MDL,reference,12.6155
2005-04-04,EUR,MDL,reference,16.2388
2005-04-04,ROL,MDL,reference,0.000443
2005-04-04,RUB,MDL,reference,0.4536
2005-04-04,UAH,MDL,reference,2.3789
2005-04-04,USD,MDL,reference,12.6141
2005-04-05,EUR,MDL,reference,16.2552
2005-04-05,ROL,MDL,reference,0.000445
2005-04-05,RUB,MDL,reference,0.4524
2005-04-05,UAH,MDL,reference,2.388
2005-04-05,USD,MDL,reference,12.6152
2005-04-06,EUR,MDL,reference,16.1601
2005-04-06,ROL,MDL,reference,0.000443
2005-04-06,RUB,MDL,reference,0.4519
2005-04-06,UAH,MDL,reference,2.3828
2005-04-06,USD,MDL,reference,12.6157
2005-04-07,EUR,MDL,reference,16.2616
2005-04-07,ROL,MDL,reference,0.000446
2005-04-07,RUB,MDL,reference,0.4531
2005-04-07,UAH,MDL,reference,2.3914
2005-04-07,USD,MDL,reference,12.6162
2005-04-08,EUR,MDL,reference,16.2747
2005-04-08,ROL,MDL,reference,0.000446
2005-04-08,RUB,MDL,reference,0.4534
2005-04-08,UAH,MDL,reference,2.3961
2005-04-08,USD,MDL,reference,12.6145
2005-04-09,EUR,MDL,reference,16.2747
2005-04-09,ROL,MDL,reference,0.000446
2005-04-09,RUB,MDL,reference,0.4534
2005-04-09,UAH,MDL,reference,2.3961
2005-04-09,USD,MDL,reference,12.6145
2005-04-10,EUR,MDL,reference,16.2747
2005-04-10,ROL,MDL,reference,0.000446
2005-04-10,RUB,MDL,reference,0.4534
2005-04-10,UAH,MDL,reference,2.3961
2005-04-10,USD,MDL,reference,12.6145
2005-04-11,EUR,MDL,reference,16.191
2005-04-11,ROL,MDL,reference,0.000444
2005-04-11,RUB,MDL,reference,0.4528
2005-04-11,UAH,MDL,reference,2.4069
2005-04-11,USD,MDL,reference,12.6123
2005-04-12,EUR,MDL,reference,16.3382
2005-04-12,ROL,MDL,reference,0.00045
2005-04-12,RUB,MDL,reference,0.4539
2005-04-12,UAH,MDL,reference,2.4135
2005-04-12,USD,MDL,reference,12.6105
2005-04-13,EUR,MDL,reference,16.3679
2005-04-13,ROL,MDL,reference,0.000451
2005-04-13,RUB,MDL,reference,0.4541
2005-04-13,UAH,MDL,reference,2.3965
2005-04-13,USD,MDL,reference,12.6116
2005-04-14,EUR,MDL,reference,16.3054
2005-04-14,ROL,MDL,reference,0.000452
2005-04-14,RUB,MDL,reference,0.4538
2005-04-14,UAH,MDL,reference,2.4022
2005-04-14,USD,MDL,reference,12.6119
2005-04-15,EUR,MDL,reference,16.1804
2005-04-15,ROL,MDL,reference,0.000447
2005-04-15,RUB,MDL,reference,0.4529
2005-04-15,UAH,MDL,reference,2.4031
2005-04-15,USD,MDL,reference,12.6123
2005-04-16,EUR,MDL,reference,16.1804
2005-04-16,ROL,MDL,reference,0.000447
2005-04-16,RUB,MDL,reference,0.4529
2005-04-16,UAH,MDL,reference,2.4031
2005-04-16,USD,MDL,reference,12.6123
2005-04-17,EUR,MDL,reference,16.1804
2005-04-17,ROL,MDL,reference,0.000447
2005-04-17,RUB,MDL,reference,0.4529
2005-04-17,UAH,MDL,reference,2.4031
2005-04-17,USD,MDL,reference,12.6123
2005-04-18,EUR,MDL,reference,16.1829
2005-04-18,ROL,MDL,reference,0.000447
2005-04-18,RUB,MDL,reference,0.4521
2005-04-18,UAH,MDL,reference,2.4011
2005-04-18,USD,MDL,reference,12.6118
2005-04-19,EUR,MDL,reference,16.3816
2005-04-19,ROL,MDL,reference,0.000453
2005-04-19,RUB,MDL,reference,0.4536
2005-04-19,UAH,MDL,reference,2.4156
2005-04-19,USD,MDL,reference,12.6114
2005-04-20,EUR,MDL,reference,16.3832
2005-04-20,ROL,MDL,reference,0.000452
2005-04-20,RUB,MDL,reference,0.4541
2005-04-20,UAH,MDL,reference,2.4256
2005-04-20,USD,MDL,reference,12.6121
2005-04-21,EUR,MDL,reference,16.4531
2005-04-21,ROL,MDL,reference,0.000451
2005-04-21,RUB,MDL,reference,0.4548
2005-04-21,UAH,MDL,reference,2.4477
2005-04-21,USD,MDL,reference,12.6116
2005-04-22,EUR,MDL,reference,16.5049
2005-04-22,ROL,MDL,reference,0.000456
2005-04-22,RUB,MDL,reference,0.4551
2005-04-22,UAH,MDL,reference,2.5084
2005-04-22,USD,MDL,reference,12.6112
2005-04-23,EUR,MDL,reference,16.5049
2005-04-23,ROL,MDL,reference,0.000456
2005-04-23,RUB,MDL,reference,0.4551
2005-04-23,UAH,MDL,reference,2.5084
2005-04-23,USD,MDL,reference,12.6112
2005-04-24,EUR,MDL,reference,16.5049
2005-04-24,ROL,MDL,reference,0.000456
2005-04-24,RUB,MDL,reference,0.4551
2005-04-24,UAH,MDL,reference,2.5084
2005-04-24,USD,MDL,reference,12.6112
2005-04-25,EUR,MDL,reference,16.4752
2005-04-25,ROL,MDL,reference,0.000458
2005-04-25,RUB,MDL,reference,0.4549
2005-04-25,UAH,MDL,reference,2.5068
2005-04-25,USD,MDL,reference,12.6107
2005-04-26,EUR,MDL,reference,16.3531
2005-04-26,ROL,MDL,reference,0.000452
2005-04-26,RUB,MDL,reference,0.4541
2005-04-26,UAH,MDL,reference,2.5076
2005-04-26,USD,MDL,reference,12.6094
2005-04-27,EUR,MDL,reference,16.3671
2005-04-27,ROL,MDL,reference,0.000452
2005-04-27,RUB,MDL,reference,0.4541
2005-04-27,UAH,MDL,reference,2.5107
2005-04-27,USD,MDL,reference,12.6071
2005-04-28,EUR,MDL,reference,16.2856
2005-04-28,ROL,MDL,reference,0.00045
2005-04-28,RUB,MDL,reference,0.4534
2005-04-28,UAH,MDL,reference,2.5176
2005-04-28,USD,MDL,reference,12.6034
2005-04-29,EUR,MDL,reference,16.2833
2005-04-29,ROL,MDL,reference,0.00045
2005-04-29,RUB,MDL,reference,0.4533
2005-04-29,UAH,MDL,reference,2.516
2005-04-29,USD,MDL,reference,12.6002
2005-04-30,EUR,MDL,reference,16.2833
2005-04-30,ROL,MDL,reference,0.00045
2005-04-30,RUB,MDL,reference,0.4533
2005-04-30,UAH,MDL,reference,2.516
2005-04-30,USD,MDL,reference,12.6002
2005-05-01,EUR,MDL,reference,16.2833
2005-05-01,ROL,MDL,reference,0.00045
2005-05-01,RUB,MDL,reference,0.4533
2005-05-01,UAH,MDL,reference,2.516
2005-05-01,USD,MDL,reference,12.6002
2005-05-02,EUR,MDL,reference,16.2833
2005-05-02,ROL,MDL,reference,0.00045
2005-05-02,RUB,MDL,reference,0.4533
2005-05-02,UAH,MDL,reference,2.516
2005-05-02,USD,MDL,reference,12.6002
2005-05-03,EUR,MDL,reference,16.3192
2005-05-03,ROL,MDL,reference,0.00045
2005-05-03,RUB,MDL,reference,0.4534
