date,base,quote,type,value
2026-01-02,UZS,MDL,reference,0.001399
2026-01-02,XDR,MDL,reference,23.0357
2026-01-03,AED,MDL,reference,4.5793
2026-01-03,ALL,MDL,reference,0.20407
2026-01-03,AMD,MDL,reference,0.04406
2026-01-03,AUD,MDL,reference,11.2452
2026-01-03,AZN,MDL,reference,9.8897
2026-01-03,BYN,MDL,reference,5.7816
2026-01-03,CAD,MDL,reference,12.273
2026-01-03,CHF,MDL,reference,21.2202
2026-01-03,CNY,MDL,reference,2.407
2026-01-03,CZK,MDL,reference,0.8164
2026-01-03,DKK,MDL,reference,2.6451
2026-01-03,EUR,MDL,reference,19.7556
2026-01-03,GBP,MDL,reference,22.6267
2026-01-03,GEL,MDL,reference,6.2423
2026-01-03,HKD,MDL,reference,2.1607
2026-01-03,HUF,MDL,reference,0.051347
2026-01-03,ILS,MDL,reference,5.2734
2026-01-03,INR,MDL,reference,0.18707
2026-01-03,ISK,MDL,reference,0.13424
2026-01-03,JPY,MDL,reference,0.107382
2026-01-03,KGS,MDL,reference,0.19234
2026-01-03,KRW,MDL,reference,0.011644
2026-01-03,KWD,MDL,reference,54.6868
2026-01-03,KZT,MDL,reference,0.03316
2026-01-03,MKD,MDL,reference,0.32093
2026-01-03,MYR,MDL,reference,4.1423
2026-01-03,NOK,MDL,reference,1.672
2026-01-03,NZD,MDL,reference,9.7008
2026-01-03,PLN,MDL,reference,4.6819
2026-01-03,RON,MDL,reference,3.8759
2026-01-03,RSD,MDL,reference,0.168348
2026-01-03,RUB,MDL,reference,0.2067
2026-01-03,SEK,MDL,reference,1.8294
2026-01-03,TJS,MDL,reference,1.8166
2026-01-03,TMT,MDL,reference,4.8038
2026-01-03,TRY,MDL,reference,0.3906
2026-01-03,UAH,MDL,reference,0.3976
2026-01-03,USD,MDL,reference,16.819
2026-01-03,UZS,MDL,reference,0.001399
2026-01-03,XDR,MDL,reference,23.0357
2026-01-04,AED,MDL,reference,4.5793
2026-01-04,ALL,MDL,reference,0.20407
2026-01-04,AMD,MDL,reference,0.04406
2026-01-04,AUD,MDL,reference,11.2452
2026-01-04,AZN,MDL,reference,9.8897
2026-01-04,BYN,MDL,reference,5.7816
2026-01-04,CAD,MDL,reference,12.273
2026-01-04,CHF,MDL,reference,21.2202
2026-01-04,CNY,MDL,reference,2.407
2026-01-04,CZK,MDL,reference,0.8164
2026-01-04,DKK,MDL,reference,2.6451
2026-01-04,EUR,MDL,reference,19.7556
2026-01-04,GBP,MDL,reference,22.6267
2026-01-04,GEL,MDL,reference,6.2423
2026-01-04,HKD,MDL,reference,2.1607
2026-01-04,HUF,MDL,reference,0.051347
2026-01-04,ILS,MDL,reference,5.2734
2026-01-04,INR,MDL,reference,0.18707
2026-01-04,ISK,MDL,reference,0.13424
2026-01-04,JPY,MDL,reference,0.107382
2026-01-04,KGS,MDL,reference,0.19234
2026-01-04,KRW,MDL,reference,0.011644
2026-01-04,KWD,MDL,reference,54.6868
2026-01-04,KZT,MDL,reference,0.03316
2026-01-04,MKD,MDL,reference,0.32093
2026-01-04,MYR,MDL,reference,4.1423
2026-01-04,NOK,MDL,reference,1.672
2026-01-04,NZD,MDL,reference,9.7008
2026-01-04,PLN,MDL,reference,4.6819
2026-01-04,RON,MDL,reference,3.8759
2026-01-04,RSD,MDL,reference,0.168348
2026-01-04,RUB,MDL,reference,0.2067
2026-01-04,SEK,MDL,reference,1.8294
2026-01-04,TJS,MDL,reference,1.8166
2026-01-04,TMT,MDL,reference,4.8038
2026-01-04,TRY,MDL,reference,0.3906
2026-01-04,UAH,MDL,reference,0.3976
2026-01-04,USD,MDL,reference,16.819
2026-01-04,UZS,MDL,reference,0.001399
2026-01-04,XDR,MDL,reference,23.0357
2026-01-05,AED,MDL,reference,4.592
2026-01-05,ALL,MDL,reference,0.20461
2026-01-05,AMD,MDL,reference,0.04414
2026-01-05,AUD,MDL,reference,11.283
2026-01-05,AZN,MDL,reference,9.889
2026-01-05,BYN,MDL,reference,5.785
2026-01-05,CAD,MDL,reference,12.2861
2026-01-05,CHF,MDL,reference,21.2626
2026-01-05,CNY,MDL,reference,2.4131
2026-01-05,CZK,MDL,reference,0.8179
2026-01-05,DKK,MDL,reference,2.6465
2026-01-05,EUR,MDL,reference,19.7672
2026-01-05,GBP,MDL,reference,22.6628
2026-01-05,GEL,MDL,reference,6.2571
2026-01-05,HKD,MDL,reference,2.1643
2026-01-05,HUF,MDL,reference,0.05154
2026-01-05,ILS,MDL,reference,5.3124
2026-01-05,INR,MDL,reference,0.18699
2026-01-05,ISK,MDL,reference,0.13428
2026-01-05,JPY,MDL,reference,0.107471
2026-01-05,KGS,MDL,reference,0.19293
2026-01-05,KRW,MDL,reference,0.011665
2026-01-05,KWD,MDL,reference,54.8632
2026-01-05,KZT,MDL,reference,0.03327
2026-01-05,MKD,MDL,reference,0.32104
2026-01-05,MYR,MDL,reference,4.16
2026-01-05,NOK,MDL,reference,1.6732
2026-01-05,NZD,MDL,reference,9.7296
2026-01-05,PLN,MDL,reference,4.6929
2026-01-05,RON,MDL,reference,3.8837
2026-01-05,RSD,MDL,reference,0.168821
2026-01-05,RUB,MDL,reference,0.2105
2026-01-05,SEK,MDL,reference,1.8267
2026-01-05,TJS,MDL,reference,1.8234
2026-01-05,TMT,MDL,reference,4.8184
2026-01-05,TRY,MDL,reference,0.3916
2026-01-05,UAH,MDL,reference,0.3984
2026-01-05,USD,MDL,reference,16.8655
2026-01-05,UZS,MDL,reference,0.001401
2026-01-05,XDR,MDL,reference,23.0807
2026-01-06,AED,MDL,reference,4.6003
2026-01-06,ALL,MDL,reference,0.2041
2026-01-06,AMD,MDL,reference,0.04435
2026-01-06,AUD,MDL,reference,11.2943
2026-01-06,AZN,MDL,reference,9.8754
2026-01-06,BYN,MDL,reference,5.7385
2026-01-06,CAD,MDL,reference,12.2737
2026-01-06,CHF,MDL,reference,21.2612
2026-01-06,CNY,MDL,reference,2.4193
2026-01-06,CZK,MDL,reference,0.8167
2026-01-06,DKK,MDL,reference,2.6426
2026-01-06,EUR,MDL,reference,19.74
2026-01-06,GBP,MDL,reference,22.7425
2026-01-06,GEL,MDL,reference,6.2704
2026-01-06,HKD,MDL,reference,2.1695
2026-01-06,HUF,MDL,reference,0.051418
2026-01-06,ILS,MDL,reference,5.3484
2026-01-06,INR,MDL,reference,0.18715
2026-01-06,ISK,MDL,reference,0.13392
2026-01-06,JPY,MDL,reference,0.107878
2026-01-06,KGS,MDL,reference,0.19268
2026-01-06,KRW,MDL,reference,0.011672
2026-01-06,KWD,MDL,reference,54.9861
2026-01-06,KZT,MDL,reference,0.03294
2026-01-06,MKD,MDL,reference,0.32061
2026-01-06,MYR,MDL,reference,4.1491
2026-01-06,NOK,MDL,reference,1.6752
2026-01-06,NZD,MDL,reference,9.7289
2026-01-06,PLN,MDL,reference,4.6813
2026-01-06,RON,MDL,reference,3.8782
2026-01-06,RSD,MDL,reference,0.168218
2026-01-06,RUB,MDL,reference,0.2083
2026-01-06,SEK,MDL,reference,1.8317
2026-01-06,TJS,MDL,reference,1.8209
2026-01-06,TMT,MDL,reference,4.8285
2026-01-06,TRY,MDL,reference,0.3922
2026-01-06,UAH,MDL,reference,0.3981
2026-01-06,USD,MDL,reference,16.8963
2026-01-06,UZS,MDL,reference,0.001412
2026-01-06,XDR,MDL,reference,23.0979
2026-01-07,AED,MDL,reference,4.6003
2026-01-07,ALL,MDL,reference,0.2041
2026-01-07,AMD,MDL,reference,0.04435
2026-01-07,AUD,MDL,reference,11.2943
2026-01-07,AZN,MDL,reference,9.8754
2026-01-07,BYN,MDL,reference,5.7385
2026-01-07,CAD,MDL,reference,12.2737
2026-01-07,CHF,MDL,reference,21.2612
2026-01-07,CNY,MDL,reference,2.4193
2026-01-07,CZK,MDL,reference,0.8167
2026-01-07,DKK,MDL,reference,2.6426
2026-01-07,EUR,MDL,reference,19.74
2026-01-07,GBP,MDL,reference,22.7425
2026-01-07,GEL,MDL,reference,6.2704
2026-01-07,HKD,MDL,reference,2.1695
2026-01-07,HUF,MDL,reference,0.051418
2026-01-07,ILS,MDL,reference,5.3484
2026-01-07,INR,MDL,reference,0.18715
2026-01-07,ISK,MDL,reference,0.13392
2026-01-07,JPY,MDL,reference,0.107878
2026-01-07,KGS,MDL,reference,0.19268
2026-01-07,KRW,MDL,reference,0.011672
2026-01-07,KWD,MDL,reference,54.9861
2026-01-07,KZT,MDL,reference,0.03294
2026-01-07,MKD,MDL,reference,0.32061
2026-01-07,MYR,MDL,reference,4.1491
2026-01-07,NOK,MDL,reference,1.6752
2026-01-07,NZD,MDL,reference,9.7289
2026-01-07,PLN,MDL,reference,4.6813
2026-01-07,RON,MDL,reference,3.8782
2026-01-07,RSD,MDL,reference,0.168218
2026-01-07,RUB,MDL,reference,0.2083
2026-01-07,SEK,MDL,reference,1.8317
2026-01-07,TJS,MDL,reference,1.8209
2026-01-07,TMT,MDL,reference,4.8285
2026-01-07,TRY,MDL,reference,0.3922
2026-01-07,UAH,MDL,reference,0.3981
2026-01-07,USD,MDL,reference,16.8963
2026-01-07,UZS,MDL,reference,0.001412
2026-01-07,XDR,MDL,reference,23.0979
2026-01-08,AED,MDL,reference,4.6003
2026-01-08,ALL,MDL,reference,0.2041
2026-01-08,AMD,MDL,reference,0.04435
2026-01-08,AUD,MDL,reference,11.2943
2026-01-08,AZN,MDL,reference,9.8754
2026-01-08,BYN,MDL,reference,5.7385
2026-01-08,CAD,MDL,reference,12.2737
2026-01-08,CHF,MDL,reference,21.2612
2026-01-08,CNY,MDL,reference,2.4193
2026-01-08,CZK,MDL,reference,0.8167
2026-01-08,DKK,MDL,reference,2.6426
2026-01-08,EUR,MDL,reference,19.74
2026-01-08,GBP,MDL,reference,22.7425
2026-01-08,GEL,MDL,reference,6.2704
2026-01-08,HKD,MDL,reference,2.1695
2026-01-08,HUF,MDL,reference,0.051418
2026-01-08,ILS,MDL,reference,5.3484
2026-01-08,INR,MDL,reference,0.18715
2026-01-08,ISK,MDL,reference,0.13392
2026-01-08,JPY,MDL,reference,0.107878
2026-01-08,KGS,MDL,reference,0.19268
2026-01-08,KRW,MDL,reference,0.011672
2026-01-08,KWD,MDL,reference,54.9861
2026-01-08,KZT,MDL,reference,0.03294
2026-01-08,MKD,MDL,reference,0.32061
2026-01-08,MYR,MDL,reference,4.1491
2026-01-08,NOK,MDL,reference,1.6752
2026-01-08,NZD,MDL,reference,9.7289
2026-01-08,PLN,MDL,reference,4.6813
2026-01-08,RON,MDL,reference,3.8782
2026-01-08,RSD,MDL,reference,0.168218
2026-01-08,RUB,MDL,reference,0.2083
2026-01-08,SEK,MDL,reference,1.8317
2026-01-08,TJS,MDL,reference,1.8209
2026-01-08,TMT,MDL,reference,4.8285
2026-01-08,TRY,MDL,reference,0.3922
2026-01-08,UAH,MDL,reference,0.3981
2026-01-08,USD,MDL,reference,16.8963
2026-01-08,UZS,MDL,reference,0.001412
2026-01-08,XDR,MDL,reference,23.0979
2026-01-09,AED,MDL,reference,4.5936
2026-01-09,ALL,MDL,reference,0.20448
2026-01-09,AMD,MDL,reference,0.04427
2026-01-09,AUD,MDL,reference,11.3346
2026-01-09,AZN,MDL,reference,9.9223
2026-01-09,BYN,MDL,reference,5.7084
2026-01-09,CAD,MDL,reference,12.2524
2026-01-09,CHF,MDL,reference,21.2681
2026-01-09,CNY,MDL,reference,2.4158
2026-01-09,CZK,MDL,reference,0.8158
2026-01-09,DKK,MDL,reference,2.643
2026-01-09,EUR,MDL,reference,19.7504
2026-01-09,GBP,MDL,reference,22.8094
2026-01-09,GEL,MDL,reference,6.2604
2026-01-09,HKD,MDL,reference,2.1665
2026-01-09,HUF,MDL,reference,0.051294
2026-01-09,ILS,MDL,reference,5.3264
2026-01-09,INR,MDL,reference,0.1871
2026-01-09,ISK,MDL,reference,0.13417
2026-01-09,JPY,MDL,reference,0.107837
2026-01-09,KGS,MDL,reference,0.19299
2026-01-09,KRW,MDL,reference,0.011652
2026-01-09,KWD,MDL,reference,54.9309
2026-01-09,KZT,MDL,reference,0.03311
2026-01-09,MKD,MDL,reference,0.32077
2026-01-09,MYR,MDL,reference,4.1686
2026-01-09,NOK,MDL,reference,1.6839
2026-01-09,NZD,MDL,reference,9.7656
2026-01-09,PLN,MDL,reference,4.6889
2026-01-09,RON,MDL,reference,3.8805
2026-01-09,RSD,MDL,reference,0.168088
2026-01-09,RUB,MDL,reference,0.208
2026-01-09,SEK,MDL,reference,1.8345
2026-01-09,TJS,MDL,reference,1.8219
2026-01-09,TMT,MDL,reference,4.8195
2026-01-09,TRY,MDL,reference,0.3916
2026-01-09,UAH,MDL,reference,0.3963
2026-01-09,USD,MDL,reference,16.872
2026-01-09,UZS,MDL,reference,0.00141
2026-01-09,XDR,MDL,reference,23.0931
2026-01-10,AED,MDL,reference,4.5936
2026-01-10,ALL,MDL,reference,0.20448
2026-01-10,AMD,MDL,reference,0.04427
2026-01-10,AUD,MDL,reference,11.3346
2026-01-10,AZN,MDL,reference,9.9223
2026-01-10,BYN,MDL,reference,5.7084
2026-01-10,CAD,MDL,reference,12.2524
2026-01-10,CHF,MDL,reference,21.2681
2026-01-10,CNY,MDL,reference,2.4158
2026-01-10,CZK,MDL,reference,0.8158
2026-01-10,DKK,MDL,reference,2.643
2026-01-10,EUR,MDL,reference,19.7504
2026-01-10,GBP,MDL,reference,22.8094
2026-01-10,GEL,MDL,reference,6.2604
2026-01-10,HKD,MDL,reference,2.1665
2026-01-10,HUF,MDL,reference,0.051294
2026-01-10,ILS,MDL,reference,5.3264
2026-01-10,INR,MDL,reference,0.1871
2026-01-10,ISK,MDL,reference,0.13417
2026-01-10,JPY,MDL,reference,0.107837
2026-01-10,KGS,MDL,reference,0.19299
2026-01-10,KRW,MDL,reference,0.011652
2026-01-10,KWD,MDL,reference,54.9309
2026-01-10,KZT,MDL,reference,0.03311
2026-01-10,MKD,MDL,reference,0.32077
2026-01-10,MYR,MDL,reference,4.1686
2026-01-10,NOK,MDL,reference,1.6839
2026-01-10,NZD,MDL,reference,9.7656
2026-01-10,PLN,MDL,reference,4.6889
2026-01-10,RON,MDL,reference,3.8805
2026-01-10,RSD,MDL,reference,0.168088
2026-01-10,RUB,MDL,reference,0.208
2026-01-10,SEK,MDL,reference,1.8345
2026-01-10,TJS,MDL,reference,1.8219
2026-01-10,TMT,MDL,reference,4.8195
2026-01-10,TRY,MDL,reference,0.3916
2026-01-10,UAH,MDL,reference,0.3963
2026-01-10,USD,MDL,reference,16.872
2026-01-10,UZS,MDL,reference,0.00141
2026-01-10,XDR,MDL,reference,23.0931
2026-01-11,AED,MDL,reference,4.5936
2026-01-11,ALL,MDL,reference,0.20448
2026-01-11,AMD,MDL,reference,0.04427
2026-01-11,AUD,MDL,reference,11.3346
2026-01-11,AZN,MDL,reference,9.9223
2026-01-11,BYN,MDL,reference,5.7084
2026-01-11,CAD,MDL,reference,12.2524
2026-01-11,CHF,MDL,reference,21.2681
2026-01-11,CNY,MDL,reference,2.4158
2026-01-11,CZK,MDL,reference,0.8158
2026-01-11,DKK,MDL,reference,2.643
2026-01-11,EUR,MDL,reference,19.7504
2026-01-11,GBP,MDL,reference,22.8094
2026-01-11,GEL,MDL,reference,6.2604
2026-01-11,HKD,MDL,reference,2.1665
2026-01-11,HUF,MDL,reference,0.051294
2026-01-11,ILS,MDL,reference,5.3264
2026-01-11,INR,MDL,reference,0.1871
2026-01-11,ISK,MDL,reference,0.13417
2026-01-11,JPY,MDL,reference,0.107837
2026-01-11,KGS,MDL,reference,0.19299
2026-01-11,KRW,MDL,reference,0.011652
2026-01-11,KWD,MDL,reference,54.9309
2026-01-11,KZT,MDL,reference,0.03311
2026-01-11,MKD,MDL,reference,0.32077
2026-01-11,MYR,MDL,reference,4.1686
2026-01-11,NOK,MDL,reference,1.6839
2026-01-11,NZD,MDL,reference,9.7656
2026-01-11,PLN,MDL,reference,4.6889
2026-01-11,RON,MDL,reference,3.8805
2026-01-11,RSD,MDL,reference,0.168088
2026-01-11,RUB,MDL,reference,0.208
2026-01-11,SEK,MDL,reference,1.8345
2026-01-11,TJS,MDL,reference,1.8219
2026-01-11,TMT,MDL,reference,4.8195
2026-01-11,TRY,MDL,reference,0.3916
2026-01-11,UAH,MDL,reference,0.3963
2026-01-11,USD,MDL,reference,16.872
2026-01-11,UZS,MDL,reference,0.00141
2026-01-11,XDR,MDL,reference,23.0931
2026-01-12,AED,MDL,reference,4.622
2026-01-12,ALL,MDL,reference,0.2047
2026-01-12,AMD,MDL,reference,0.04453
2026-01-12,AUD,MDL,reference,11.3468
2026-01-12,AZN,MDL,reference,9.9876
2026-01-12,BYN,MDL,reference,5.7869
2026-01-12,CAD,MDL,reference,12.2391
2026-01-12,CHF,MDL,reference,21.2281
2026-01-12,CNY,MDL,reference,2.4315
2026-01-12,CZK,MDL,reference,0.8134
2026-01-12,DKK,MDL,reference,2.6458
2026-01-12,EUR,MDL,reference,19.7704
2026-01-12,GBP,MDL,reference,22.7683
2026-01-12,GEL,MDL,reference,6.3011
2026-01-12,HKD,MDL,reference,2.1776
2026-01-12,HUF,MDL,reference,0.051253
2026-01-12,ILS,MDL,reference,5.3677
2026-01-12,INR,MDL,reference,0.18828
2026-01-12,ISK,MDL,reference,0.13412
2026-01-12,JPY,MDL,reference,0.107726
2026-01-12,KGS,MDL,reference,0.19431
2026-01-12,KRW,MDL,reference,0.011639
2026-01-12,KWD,MDL,reference,55.2169
2026-01-12,KZT,MDL,reference,0.03323
2026-01-12,MKD,MDL,reference,0.32104
2026-01-12,MYR,MDL,reference,4.1686
2026-01-12,NOK,MDL,reference,1.682
2026-01-12,NZD,MDL,reference,9.7257
2026-01-12,PLN,MDL,reference,4.6935
2026-01-12,RON,MDL,reference,3.8855
2026-01-12,RSD,MDL,reference,0.168461
2026-01-12,RUB,MDL,reference,0.215
2026-01-12,SEK,MDL,reference,1.8416
2026-01-12,TJS,MDL,reference,1.8394
2026-01-12,TMT,MDL,reference,4.8509
2026-01-12,TRY,MDL,reference,0.3932
2026-01-12,UAH,MDL,reference,0.3939
2026-01-12,USD,MDL,reference,16.9761
2026-01-12,UZS,MDL,reference,0.0014
2026-01-12,XDR,MDL,reference,23.1669
2026-01-13,AED,MDL,reference,4.6211
2026-01-13,ALL,MDL,reference,0.20526
2026-01-13,AMD,MDL,reference,0.04454
2026-01-13,AUD,MDL,reference,11.3822
2026-01-13,AZN,MDL,reference,10.02
2026-01-13,BYN,MDL,reference,5.7908
2026-01-13,CAD,MDL,reference,12.229
2026-01-13,CHF,MDL,reference,21.2775
2026-01-13,CNY,MDL,reference,2.4341
2026-01-13,CZK,MDL,reference,0.8159
2026-01-13,DKK,MDL,reference,2.6525
2026-01-13,EUR,MDL,reference,19.8196
2026-01-13,GBP,MDL,reference,22.8407
2026-01-13,GEL,MDL,reference,6.298
2026-01-13,HKD,MDL,reference,2.1769
2026-01-13,HUF,MDL,reference,0.051213
2026-01-13,ILS,MDL,reference,5.385
2026-01-13,INR,MDL,reference,0.18825
2026-01-13,ISK,MDL,reference,0.13464
2026-01-13,JPY,MDL,reference,0.107493
2026-01-13,KGS,MDL,reference,0.19494
2026-01-13,KRW,MDL,reference,0.011568
2026-01-13,KWD,MDL,reference,55.1924
2026-01-13,KZT,MDL,reference,0.03323
2026-01-13,MKD,MDL,reference,0.32184
2026-01-13,MYR,MDL,reference,4.1769
2026-01-13,NOK,MDL,reference,1.6854
2026-01-13,NZD,MDL,reference,9.7715
2026-01-13,PLN,MDL,reference,4.7071
2026-01-13,RON,MDL,reference,3.8941
2026-01-13,RSD,MDL,reference,0.168928
2026-01-13,RUB,MDL,reference,0.2154
2026-01-13,SEK,MDL,reference,1.8508
2026-01-13,TJS,MDL,reference,1.8454
2026-01-13,TMT,MDL,reference,4.8486
2026-01-13,TRY,MDL,reference,0.3931
2026-01-13,UAH,MDL,reference,0.3924
2026-01-13,USD,MDL,reference,16.9732
2026-01-13,UZS,MDL,reference,0.001402
2026-01-13,XDR,MDL,reference,23.1942
2026-01-14,AED,MDL,reference,4.6348
2026-01-14,ALL,MDL,reference,0.2057
2026-01-14,AMD,MDL,reference,0.0447
2026-01-14,AUD,MDL,reference,11.4125
2026-01-14,AZN,MDL,reference,10.0135
2026-01-14,BYN,MDL,reference,5.8355
2026-01-14,CAD,MDL,reference,12.2686
2026-01-14,CHF,MDL,reference,21.3244
2026-01-14,CNY,MDL,reference,2.4404
2026-01-14,CZK,MDL,reference,0.8189
2026-01-14,DKK,MDL,reference,2.6581
2026-01-14,EUR,MDL,reference,19.8628
2026-01-14,GBP,MDL,reference,22.932
2026-01-14,GEL,MDL,reference,6.3137
2026-01-14,HKD,MDL,reference,2.1819
2026-01-14,HUF,MDL,reference,0.051436
2026-01-14,ILS,MDL,reference,5.409
2026-01-14,INR,MDL,reference,0.18873
2026-01-14,ISK,MDL,reference,0.13549
2026-01-14,JPY,MDL,reference,0.107158
2026-01-14,KGS,MDL,reference,0.19482
2026-01-14,KRW,MDL,reference,0.011552
2026-01-14,KWD,MDL,reference,55.305
2026-01-14,KZT,MDL,reference,0.03342
2026-01-14,MKD,MDL,reference,0.32254
2026-01-14,MYR,MDL,reference,4.1956
2026-01-14,NOK,MDL,reference,1.6904
2026-01-14,NZD,MDL,reference,9.8139
2026-01-14,PLN,MDL,reference,4.7167
2026-01-14,RON,MDL,reference,3.9027
2026-01-14,RSD,MDL,reference,0.169323
2026-01-14,RUB,MDL,reference,0.2161
2026-01-14,SEK,MDL,reference,1.8549
2026-01-14,TJS,MDL,reference,1.8324
2026-01-14,TMT,MDL,reference,4.864
2026-01-14,TRY,MDL,reference,0.3941
2026-01-14,UAH,MDL,reference,0.3944
2026-01-14,USD,MDL,reference,17.0233
2026-01-14,UZS,MDL,reference,0.001413
2026-01-14,XDR,MDL,reference,23.247
2026-01-15,AED,MDL,reference,4.6531
2026-01-15,ALL,MDL,reference,0.20615
2026-01-15,AMD,MDL,reference,0.04497
2026-01-15,AUD,MDL,reference,11.419
2026-01-15,AZN,MDL,reference,10.0488
2026-01-15,BYN,MDL,reference,5.8626
2026-01-15,CAD,MDL,reference,12.3109
2026-01-15,CHF,MDL,reference,21.3363
2026-01-15,CNY,MDL,reference,2.4509
2026-01-15,CZK,MDL,reference,0.8216
2026-01-15,DKK,MDL,reference,2.6637
2026-01-15,EUR,MDL,reference,19.9036
2026-01-15,GBP,MDL,reference,22.9834
2026-01-15,GEL,MDL,reference,6.3432
2026-01-15,HKD,MDL,reference,2.1921
2026-01-15,HUF,MDL,reference,0.051558
2026-01-15,ILS,MDL,reference,5.422
2026-01-15,INR,MDL,reference,0.18931
2026-01-15,ISK,MDL,reference,0.13596
2026-01-15,JPY,MDL,reference,0.107657
2026-01-15,KGS,MDL,reference,0.1955
2026-01-15,KRW,MDL,reference,0.011574
2026-01-15,KWD,MDL,reference,55.5269
2026-01-15,KZT,MDL,reference,0.03346
2026-01-15,MKD,MDL,reference,0.3232
2026-01-15,MYR,MDL,reference,4.2209
2026-01-15,NOK,MDL,reference,1.6976
2026-01-15,NZD,MDL,reference,9.8117
2026-01-15,PLN,MDL,reference,4.7211
2026-01-15,RON,MDL,reference,3.9109
2026-01-15,RSD,MDL,reference,0.169665
2026-01-15,RUB,MDL,reference,0.2179
2026-01-15,SEK,MDL,reference,1.8569
2026-01-15,TJS,MDL,reference,1.8389
2026-01-15,TMT,MDL,reference,4.8811
2026-01-15,TRY,MDL,reference,0.3955
2026-01-15,UAH,MDL,reference,0.3962
2026-01-15,USD,MDL,reference,17.0905
2026-01-15,UZS,MDL,reference,0.001423
2026-01-15,XDR,MDL,reference,23.3306
2026-01-16,AED,MDL,reference,4.6622
2026-01-16,ALL,MDL,reference,0.2064
2026-01-16,AMD,MDL,reference,0.04506
2026-01-16,AUD,MDL,reference,11.468
2026-01-16,AZN,MDL,reference,10.0736
2026-01-16,BYN,MDL,reference,5.8884
2026-01-16,CAD,MDL,reference,12.3215
2026-01-16,CHF,MDL,reference,21.3729
2026-01-16,CNY,MDL,reference,2.4578
2026-01-16,CZK,MDL,reference,0.8209
2026-01-16,DKK,MDL,reference,2.6655
2026-01-16,EUR,MDL,reference,19.917
