date,base,quote,type,value
2023-01-04,PLN,MDL,reference,4.305
2023-01-04,RON,MDL,reference,4.0903
2023-01-04,RSD,MDL,reference,0.171925
2023-01-04,RUB,MDL,reference,0.2624
2023-01-04,SEK,MDL,reference,1.8132
2023-01-04,TJS,MDL,reference,1.873
2023-01-04,TMT,MDL,reference,5.4743
2023-01-04,TRY,MDL,reference,1.0225
2023-01-04,UAH,MDL,reference,0.519
2023-01-04,USD,MDL,reference,19.1602
2023-01-04,UZS,MDL,reference,0.001704
2023-01-04,XDR,MDL,reference,25.4794
2023-01-05,AED,MDL,reference,5.2164
2023-01-05,ALL,MDL,reference,0.17719
2023-01-05,AMD,MDL,reference,0.0486
2023-01-05,AUD,MDL,reference,13.1655
2023-01-05,AZN,MDL,reference,11.2909
2023-01-05,BGN,MDL,reference,10.3947
2023-01-05,BYN,MDL,reference,7.0249
2023-01-05,CAD,MDL,reference,14.1373
2023-01-05,CHF,MDL,reference,20.6539
2023-01-05,CNY,MDL,reference,2.7845
2023-01-05,CZK,MDL,reference,0.8444
2023-01-05,DKK,MDL,reference,2.7323
2023-01-05,EUR,MDL,reference,20.3216
2023-01-05,GBP,MDL,reference,23.0942
2023-01-05,GEL,MDL,reference,7.0929
2023-01-05,HKD,MDL,reference,2.4505
2023-01-05,HUF,MDL,reference,0.051156
2023-01-05,ILS,MDL,reference,5.4385
2023-01-05,INR,MDL,reference,0.23137
2023-01-05,ISK,MDL,reference,0.13396
2023-01-05,JPY,MDL,reference,0.146777
2023-01-05,KGS,MDL,reference,0.22484
2023-01-05,KRW,MDL,reference,0.015065
2023-01-05,KWD,MDL,reference,62.564
2023-01-05,KZT,MDL,reference,0.04115
2023-01-05,MKD,MDL,reference,0.3302
2023-01-05,MYR,MDL,reference,4.3559
2023-01-05,NOK,MDL,reference,1.8988
2023-01-05,NZD,MDL,reference,12.1079
2023-01-05,PLN,MDL,reference,4.3548
2023-01-05,RON,MDL,reference,4.1273
2023-01-05,RSD,MDL,reference,0.173188
2023-01-05,RUB,MDL,reference,0.2644
2023-01-05,SEK,MDL,reference,1.8208
2023-01-05,TJS,MDL,reference,1.8729
2023-01-05,TMT,MDL,reference,5.4742
2023-01-05,TRY,MDL,reference,1.0222
2023-01-05,UAH,MDL,reference,0.5213
2023-01-05,USD,MDL,reference,19.1596
2023-01-05,UZS,MDL,reference,0.001705
2023-01-05,XDR,MDL,reference,25.5725
2023-01-06,AED,MDL,reference,5.2222
2023-01-06,ALL,MDL,reference,0.17461
2023-01-06,AMD,MDL,reference,0.04868
2023-01-06,AUD,MDL,reference,13.1104
2023-01-06,AZN,MDL,reference,11.3031
2023-01-06,BGN,MDL,reference,10.4082
2023-01-06,BYN,MDL,reference,7.0295
2023-01-06,CAD,MDL,reference,14.2057
2023-01-06,CHF,MDL,reference,20.694
2023-01-06,CNY,MDL,reference,2.7916
2023-01-06,CZK,MDL,reference,0.847
2023-01-06,DKK,MDL,reference,2.7367
2023-01-06,EUR,MDL,reference,20.3543
2023-01-06,GBP,MDL,reference,23.0597
2023-01-06,GEL,MDL,reference,7.1042
2023-01-06,HKD,MDL,reference,2.4564
2023-01-06,HUF,MDL,reference,0.051332
2023-01-06,ILS,MDL,reference,5.4406
2023-01-06,INR,MDL,reference,0.23235
2023-01-06,ISK,MDL,reference,0.13364
2023-01-06,JPY,MDL,reference,0.144808
2023-01-06,KGS,MDL,reference,0.2245
2023-01-06,KRW,MDL,reference,0.015108
2023-01-06,KWD,MDL,reference,62.6226
2023-01-06,KZT,MDL,reference,0.04124
2023-01-06,MKD,MDL,reference,0.33061
2023-01-06,MYR,MDL,reference,4.3706
2023-01-06,NOK,MDL,reference,1.9021
2023-01-06,NZD,MDL,reference,12.0765
2023-01-06,PLN,MDL,reference,4.3575
2023-01-06,RON,MDL,reference,4.1319
2023-01-06,RSD,MDL,reference,0.173444
2023-01-06,RUB,MDL,reference,0.264
2023-01-06,SEK,MDL,reference,1.8223
2023-01-06,TJS,MDL,reference,1.8679
2023-01-06,TMT,MDL,reference,5.4804
2023-01-06,TRY,MDL,reference,1.0222
2023-01-06,UAH,MDL,reference,0.5207
2023-01-06,USD,MDL,reference,19.1813
2023-01-06,UZS,MDL,reference,0.001703
2023-01-06,XDR,MDL,reference,25.5751
2023-01-07,AED,MDL,reference,5.2222
2023-01-07,ALL,MDL,reference,0.17461
2023-01-07,AMD,MDL,reference,0.04868
2023-01-07,AUD,MDL,reference,13.1104
2023-01-07,AZN,MDL,reference,11.3031
2023-01-07,BGN,MDL,reference,10.4082
2023-01-07,BYN,MDL,reference,7.0295
2023-01-07,CAD,MDL,reference,14.2057
2023-01-07,CHF,MDL,reference,20.694
2023-01-07,CNY,MDL,reference,2.7916
2023-01-07,CZK,MDL,reference,0.847
2023-01-07,DKK,MDL,reference,2.7367
2023-01-07,EUR,MDL,reference,20.3543
2023-01-07,GBP,MDL,reference,23.0597
2023-01-07,GEL,MDL,reference,7.1042
2023-01-07,HKD,MDL,reference,2.4564
2023-01-07,HUF,MDL,reference,0.051332
2023-01-07,ILS,MDL,reference,5.4406
2023-01-07,INR,MDL,reference,0.23235
2023-01-07,ISK,MDL,reference,0.13364
2023-01-07,JPY,MDL,reference,0.144808
2023-01-07,KGS,MDL,reference,0.2245
2023-01-07,KRW,MDL,reference,0.015108
2023-01-07,KWD,MDL,reference,62.6226
2023-01-07,KZT,MDL,reference,0.04124
2023-01-07,MKD,MDL,reference,0.33061
2023-01-07,MYR,MDL,reference,4.3706
2023-01-07,NOK,MDL,reference,1.9021
2023-01-07,NZD,MDL,reference,12.0765
2023-01-07,PLN,MDL,reference,4.3575
2023-01-07,RON,MDL,reference,4.1319
2023-01-07,RSD,MDL,reference,0.173444
2023-01-07,RUB,MDL,reference,0.264
2023-01-07,SEK,MDL,reference,1.8223
2023-01-07,TJS,MDL,reference,1.8679
2023-01-07,TMT,MDL,reference,5.4804
2023-01-07,TRY,MDL,reference,1.0222
2023-01-07,UAH,MDL,reference,0.5207
2023-01-07,USD,MDL,reference,19.1813
2023-01-07,UZS,MDL,reference,0.001703
2023-01-07,XDR,MDL,reference,25.5751
2023-01-08,AED,MDL,reference,5.2222
2023-01-08,ALL,MDL,reference,0.17461
2023-01-08,AMD,MDL,reference,0.04868
2023-01-08,AUD,MDL,reference,13.1104
2023-01-08,AZN,MDL,reference,11.3031
2023-01-08,BGN,MDL,reference,10.4082
2023-01-08,BYN,MDL,reference,7.0295
2023-01-08,CAD,MDL,reference,14.2057
2023-01-08,CHF,MDL,reference,20.694
2023-01-08,CNY,MDL,reference,2.7916
2023-01-08,CZK,MDL,reference,0.847
2023-01-08,DKK,MDL,reference,2.7367
2023-01-08,EUR,MDL,reference,20.3543
2023-01-08,GBP,MDL,reference,23.0597
2023-01-08,GEL,MDL,reference,7.1042
2023-01-08,HKD,MDL,reference,2.4564
2023-01-08,HUF,MDL,reference,0.051332
2023-01-08,ILS,MDL,reference,5.4406
2023-01-08,INR,MDL,reference,0.23235
2023-01-08,ISK,MDL,reference,0.13364
2023-01-08,JPY,MDL,reference,0.144808
2023-01-08,KGS,MDL,reference,0.2245
2023-01-08,KRW,MDL,reference,0.015108
2023-01-08,KWD,MDL,reference,62.6226
2023-01-08,KZT,MDL,reference,0.04124
2023-01-08,MKD,MDL,reference,0.33061
2023-01-08,MYR,MDL,reference,4.3706
2023-01-08,NOK,MDL,reference,1.9021
2023-01-08,NZD,MDL,reference,12.0765
2023-01-08,PLN,MDL,reference,4.3575
2023-01-08,RON,MDL,reference,4.1319
2023-01-08,RSD,MDL,reference,0.173444
2023-01-08,RUB,MDL,reference,0.264
2023-01-08,SEK,MDL,reference,1.8223
2023-01-08,TJS,MDL,reference,1.8679
2023-01-08,TMT,MDL,reference,5.4804
2023-01-08,TRY,MDL,reference,1.0222
2023-01-08,UAH,MDL,reference,0.5207
2023-01-08,USD,MDL,reference,19.1813
2023-01-08,UZS,MDL,reference,0.001703
2023-01-08,XDR,MDL,reference,25.5751
2023-01-09,AED,MDL,reference,5.2295
2023-01-09,ALL,MDL,reference,0.17178
2023-01-09,AMD,MDL,reference,0.0486
2023-01-09,AUD,MDL,reference,12.926
2023-01-09,AZN,MDL,reference,11.3187
2023-01-09,BGN,MDL,reference,10.3116
2023-01-09,BYN,MDL,reference,7.0392
2023-01-09,CAD,MDL,reference,14.0738
2023-01-09,CHF,MDL,reference,20.4394
2023-01-09,CNY,MDL,reference,2.8001
2023-01-09,CZK,MDL,reference,0.8383
2023-01-09,DKK,MDL,reference,2.7107
2023-01-09,EUR,MDL,reference,20.1596
2023-01-09,GBP,MDL,reference,22.7595
2023-01-09,GEL,MDL,reference,7.114
2023-01-09,HKD,MDL,reference,2.4591
2023-01-09,HUF,MDL,reference,0.05079
2023-01-09,ILS,MDL,reference,5.4025
2023-01-09,INR,MDL,reference,0.23219
2023-01-09,ISK,MDL,reference,0.13203
2023-01-09,JPY,MDL,reference,0.142751
2023-01-09,KGS,MDL,reference,0.22481
2023-01-09,KRW,MDL,reference,0.015142
2023-01-09,KWD,MDL,reference,62.5828
2023-01-09,KZT,MDL,reference,0.04136
2023-01-09,MKD,MDL,reference,0.3282
2023-01-09,MYR,MDL,reference,4.3617
2023-01-09,NOK,MDL,reference,1.8691
2023-01-09,NZD,MDL,reference,11.9041
2023-01-09,PLN,MDL,reference,4.2926
2023-01-09,RON,MDL,reference,4.0898
2023-01-09,RSD,MDL,reference,0.171799
2023-01-09,RUB,MDL,reference,0.2653
2023-01-09,SEK,MDL,reference,1.7904
2023-01-09,TJS,MDL,reference,1.8705
2023-01-09,TMT,MDL,reference,5.488
2023-01-09,TRY,MDL,reference,1.0239
2023-01-09,UAH,MDL,reference,0.5226
2023-01-09,USD,MDL,reference,19.2079
2023-01-09,UZS,MDL,reference,0.001703
2023-01-09,XDR,MDL,reference,25.4738
2023-01-10,AED,MDL,reference,5.237
2023-01-10,ALL,MDL,reference,0.1751
2023-01-10,AMD,MDL,reference,0.04872
2023-01-10,AUD,MDL,reference,13.2985
2023-01-10,AZN,MDL,reference,11.3361
2023-01-10,BGN,MDL,reference,10.5075
2023-01-10,BYN,MDL,reference,7.0977
2023-01-10,CAD,MDL,reference,14.3801
2023-01-10,CHF,MDL,reference,20.8189
2023-01-10,CNY,MDL,reference,2.8363
2023-01-10,CZK,MDL,reference,0.856
2023-01-10,DKK,MDL,reference,2.7634
2023-01-10,EUR,MDL,reference,20.5522
2023-01-10,GBP,MDL,reference,23.3586
2023-01-10,GEL,MDL,reference,7.1382
2023-01-10,HKD,MDL,reference,2.464
2023-01-10,HUF,MDL,reference,0.051663
2023-01-10,ILS,MDL,reference,5.5041
2023-01-10,INR,MDL,reference,0.23355
2023-01-10,ISK,MDL,reference,0.13423
2023-01-10,JPY,MDL,reference,0.145152
2023-01-10,KGS,MDL,reference,0.22466
2023-01-10,KRW,MDL,reference,0.015468
2023-01-10,KWD,MDL,reference,62.8245
2023-01-10,KZT,MDL,reference,0.04161
2023-01-10,MKD,MDL,reference,0.3339
2023-01-10,MYR,MDL,reference,4.3975
2023-01-10,NOK,MDL,reference,1.9391
2023-01-10,NZD,MDL,reference,12.281
2023-01-10,PLN,MDL,reference,4.3752
2023-01-10,RON,MDL,reference,4.1733
2023-01-10,RSD,MDL,reference,0.175062
2023-01-10,RUB,MDL,reference,0.2752
2023-01-10,SEK,MDL,reference,1.8374
2023-01-10,TJS,MDL,reference,1.8781
2023-01-10,TMT,MDL,reference,5.4959
2023-01-10,TRY,MDL,reference,1.0243
2023-01-10,UAH,MDL,reference,0.521
2023-01-10,USD,MDL,reference,19.2356
2023-01-10,UZS,MDL,reference,0.001702
2023-01-10,XDR,MDL,reference,25.7593
2023-01-11,AED,MDL,reference,5.2267
2023-01-11,ALL,MDL,reference,0.17576
2023-01-11,AMD,MDL,reference,0.04859
2023-01-11,AUD,MDL,reference,13.2167
2023-01-11,AZN,MDL,reference,11.3138
2023-01-11,BGN,MDL,reference,10.5381
2023-01-11,BYN,MDL,reference,7.1479
2023-01-11,CAD,MDL,reference,14.3305
2023-01-11,CHF,MDL,reference,20.823
2023-01-11,CNY,MDL,reference,2.832
2023-01-11,CZK,MDL,reference,0.8583
2023-01-11,DKK,MDL,reference,2.7713
2023-01-11,EUR,MDL,reference,20.6118
2023-01-11,GBP,MDL,reference,23.3311
2023-01-11,GEL,MDL,reference,7.15
2023-01-11,HKD,MDL,reference,2.4584
2023-01-11,HUF,MDL,reference,0.051688
2023-01-11,ILS,MDL,reference,5.5295
2023-01-11,INR,MDL,reference,0.23473
2023-01-11,ISK,MDL,reference,0.13324
2023-01-11,JPY,MDL,reference,0.145344
2023-01-11,KGS,MDL,reference,0.22422
2023-01-11,KRW,MDL,reference,0.015427
2023-01-11,KWD,MDL,reference,62.7646
2023-01-11,KZT,MDL,reference,0.0415
2023-01-11,MKD,MDL,reference,0.33466
2023-01-11,MYR,MDL,reference,4.3896
2023-01-11,NOK,MDL,reference,1.9293
2023-01-11,NZD,MDL,reference,12.2348
2023-01-11,PLN,MDL,reference,4.3908
2023-01-11,RON,MDL,reference,4.1834
2023-01-11,RSD,MDL,reference,0.175587
2023-01-11,RUB,MDL,reference,0.2765
2023-01-11,SEK,MDL,reference,1.8421
2023-01-11,TJS,MDL,reference,1.8767
2023-01-11,TMT,MDL,reference,5.4851
2023-01-11,TRY,MDL,reference,1.0225
2023-01-11,UAH,MDL,reference,0.5224
2023-01-11,USD,MDL,reference,19.1978
2023-01-11,UZS,MDL,reference,0.001701
2023-01-11,XDR,MDL,reference,25.7488
2023-01-12,AED,MDL,reference,5.2233
2023-01-12,ALL,MDL,reference,0.17694
2023-01-12,AMD,MDL,reference,0.04857
2023-01-12,AUD,MDL,reference,13.2262
2023-01-12,AZN,MDL,reference,11.296
2023-01-12,BGN,MDL,reference,10.543
2023-01-12,BYN,MDL,reference,7.1624
2023-01-12,CAD,MDL,reference,14.2906
2023-01-12,CHF,MDL,reference,20.7294
2023-01-12,CNY,MDL,reference,2.8331
2023-01-12,CZK,MDL,reference,0.8582
2023-01-12,DKK,MDL,reference,2.7725
2023-01-12,EUR,MDL,reference,20.6192
2023-01-12,GBP,MDL,reference,23.2705
2023-01-12,GEL,MDL,reference,7.1573
2023-01-12,HKD,MDL,reference,2.4553
2023-01-12,HUF,MDL,reference,0.05166
2023-01-12,ILS,MDL,reference,5.553
2023-01-12,INR,MDL,reference,0.23518
2023-01-12,ISK,MDL,reference,0.13346
2023-01-12,JPY,MDL,reference,0.1447
2023-01-12,KGS,MDL,reference,0.22514
2023-01-12,KRW,MDL,reference,0.015397
2023-01-12,KWD,MDL,reference,62.7169
2023-01-12,KZT,MDL,reference,0.0415
2023-01-12,MKD,MDL,reference,0.33501
2023-01-12,MYR,MDL,reference,4.3889
2023-01-12,NOK,MDL,reference,1.9187
2023-01-12,NZD,MDL,reference,12.1874
2023-01-12,PLN,MDL,reference,4.4037
2023-01-12,RON,MDL,reference,4.1804
2023-01-12,RSD,MDL,reference,0.175651
2023-01-12,RUB,MDL,reference,0.2801
2023-01-12,SEK,MDL,reference,1.8316
2023-01-12,TJS,MDL,reference,1.8754
2023-01-12,TMT,MDL,reference,5.4815
2023-01-12,TRY,MDL,reference,1.0216
2023-01-12,UAH,MDL,reference,0.522
2023-01-12,USD,MDL,reference,19.1851
2023-01-12,UZS,MDL,reference,0.0017
2023-01-12,XDR,MDL,reference,25.7336
2023-01-13,AED,MDL,reference,5.2179
2023-01-13,ALL,MDL,reference,0.17763
2023-01-13,AMD,MDL,reference,0.04838
2023-01-13,AUD,MDL,reference,13.2307
2023-01-13,AZN,MDL,reference,11.2976
2023-01-13,BGN,MDL,reference,10.5477
2023-01-13,BYN,MDL,reference,7.2982
2023-01-13,CAD,MDL,reference,14.2773
2023-01-13,CHF,MDL,reference,20.558
2023-01-13,CNY,MDL,reference,2.8396
2023-01-13,CZK,MDL,reference,0.8586
2023-01-13,DKK,MDL,reference,2.7732
2023-01-13,EUR,MDL,reference,20.6284
2023-01-13,GBP,MDL,reference,23.3097
2023-01-13,GEL,MDL,reference,7.1612
2023-01-13,HKD,MDL,reference,2.4542
2023-01-13,HUF,MDL,reference,0.051678
2023-01-13,ILS,MDL,reference,5.5744
2023-01-13,INR,MDL,reference,0.235
2023-01-13,ISK,MDL,reference,0.13369
2023-01-13,JPY,MDL,reference,0.146445
2023-01-13,KGS,MDL,reference,0.22381
2023-01-13,KRW,MDL,reference,0.015384
2023-01-13,KWD,MDL,reference,62.6826
2023-01-13,KZT,MDL,reference,0.04147
2023-01-13,MKD,MDL,reference,0.33506
2023-01-13,MYR,MDL,reference,4.3964
2023-01-13,NOK,MDL,reference,1.9223
2023-01-13,NZD,MDL,reference,12.1709
2023-01-13,PLN,MDL,reference,4.3949
2023-01-13,RON,MDL,reference,4.1751
2023-01-13,RSD,MDL,reference,0.175728
2023-01-13,RUB,MDL,reference,0.2825
2023-01-13,SEK,MDL,reference,1.8301
2023-01-13,TJS,MDL,reference,1.8705
2023-01-13,TMT,MDL,reference,5.4758
2023-01-13,TRY,MDL,reference,1.0204
2023-01-13,UAH,MDL,reference,0.519
2023-01-13,USD,MDL,reference,19.1652
2023-01-13,UZS,MDL,reference,0.001695
2023-01-13,XDR,MDL,reference,25.7626
2023-01-14,AED,MDL,reference,5.2179
2023-01-14,ALL,MDL,reference,0.17763
2023-01-14,AMD,MDL,reference,0.04838
2023-01-14,AUD,MDL,reference,13.2307
2023-01-14,AZN,MDL,reference,11.2976
2023-01-14,BGN,MDL,reference,10.5477
2023-01-14,BYN,MDL,reference,7.2982
2023-01-14,CAD,MDL,reference,14.2773
2023-01-14,CHF,MDL,reference,20.558
2023-01-14,CNY,MDL,reference,2.8396
2023-01-14,CZK,MDL,reference,0.8586
2023-01-14,DKK,MDL,reference,2.7732
2023-01-14,EUR,MDL,reference,20.6284
2023-01-14,GBP,MDL,reference,23.3097
2023-01-14,GEL,MDL,reference,7.1612
2023-01-14,HKD,MDL,reference,2.4542
2023-01-14,HUF,MDL,reference,0.051678
2023-01-14,ILS,MDL,reference,5.5744
2023-01-14,INR,MDL,reference,0.235
2023-01-14,ISK,MDL,reference,0.13369
2023-01-14,JPY,MDL,reference,0.146445
2023-01-14,KGS,MDL,reference,0.22381
2023-01-14,KRW,MDL,reference,0.015384
2023-01-14,KWD,MDL,reference,62.6826
2023-01-14,KZT,MDL,reference,0.04147
2023-01-14,MKD,MDL,reference,0.33506
2023-01-14,MYR,MDL,reference,4.3964
2023-01-14,NOK,MDL,reference,1.9223
2023-01-14,NZD,MDL,reference,12.1709
2023-01-14,PLN,MDL,reference,4.3949
2023-01-14,RON,MDL,reference,4.1751
2023-01-14,RSD,MDL,reference,0.175728
2023-01-14,RUB,MDL,reference,0.2825
2023-01-14,SEK,MDL,reference,1.8301
2023-01-14,TJS,MDL,reference,1.8705
2023-01-14,TMT,MDL,reference,5.4758
2023-01-14,TRY,MDL,reference,1.0204
2023-01-14,UAH,MDL,reference,0.519
2023-01-14,USD,MDL,reference,19.1652
2023-01-14,UZS,MDL,reference,0.001695
2023-01-14,XDR,MDL,reference,25.7626
2023-01-15,AED,MDL,reference,5.2179
2023-01-15,ALL,MDL,reference,0.17763
2023-01-15,AMD,MDL,reference,0.04838
2023-01-15,AUD,MDL,reference,13.2307
2023-01-15,AZN,MDL,reference,11.2976
2023-01-15,BGN,MDL,reference,10.5477
2023-01-15,BYN,MDL,reference,7.2982
2023-01-15,CAD,MDL,reference,14.2773
2023-01-15,CHF,MDL,reference,20.558
2023-01-15,CNY,MDL,reference,2.8396
2023-01-15,CZK,MDL,reference,0.8586
2023-01-15,DKK,MDL,reference,2.7732
2023-01-15,EUR,MDL,reference,20.6284
2023-01-15,GBP,MDL,reference,23.3097
2023-01-15,GEL,MDL,reference,7.1612
2023-01-15,HKD,MDL,reference,2.4542
2023-01-15,HUF,MDL,reference,0.051678
2023-01-15,ILS,MDL,reference,5.5744
2023-01-15,INR,MDL,reference,0.235
2023-01-15,ISK,MDL,reference,0.13369
2023-01-15,JPY,MDL,reference,0.146445
2023-01-15,KGS,MDL,reference,0.22381
2023-01-15,KRW,MDL,reference,0.015384
2023-01-15,KWD,MDL,reference,62.6826
2023-01-15,KZT,MDL,reference,0.04147
2023-01-15,MKD,MDL,reference,0.33506
2023-01-15,MYR,MDL,reference,4.3964
2023-01-15,NOK,MDL,reference,1.9223
2023-01-15,NZD,MDL,reference,12.1709
2023-01-15,PLN,MDL,reference,4.3949
2023-01-15,RON,MDL,reference,4.1751
2023-01-15,RSD,MDL,reference,0.175728
2023-01-15,RUB,MDL,reference,0.2825
2023-01-15,SEK,MDL,reference,1.8301
2023-01-15,TJS,MDL,reference,1.8705
2023-01-15,TMT,MDL,reference,5.4758
