date,base,quote,type,value
2003-05-04,EUR,MDL,reference,15.7984
2003-05-04,ROL,MDL,reference,0.000431
2003-05-04,RUB,MDL,reference,0.4631
2003-05-04,UAH,MDL,reference,2.7008
2003-05-04,USD,MDL,reference,14.4015
2003-05-05,EUR,MDL,reference,15.7984
2003-05-05,ROL,MDL,reference,0.000431
2003-05-05,RUB,MDL,reference,0.4631
2003-05-05,UAH,MDL,reference,2.7008
2003-05-05,USD,MDL,reference,14.4015
2003-05-06,EUR,MDL,reference,16.0119
2003-05-06,ROL,MDL,reference,0.000432
2003-05-06,RUB,MDL,reference,0.4625
2003-05-06,UAH,MDL,reference,2.6987
2003-05-06,USD,MDL,reference,14.3894
2003-05-07,EUR,MDL,reference,16.2713
2003-05-07,ROL,MDL,reference,0.000434
2003-05-07,RUB,MDL,reference,0.4614
2003-05-07,UAH,MDL,reference,2.6925
2003-05-07,USD,MDL,reference,14.3549
2003-05-08,EUR,MDL,reference,16.3141
2003-05-08,ROL,MDL,reference,0.000434
2003-05-08,RUB,MDL,reference,0.4601
2003-05-08,UAH,MDL,reference,2.6048
2003-05-08,USD,MDL,reference,14.3132
2003-05-09,EUR,MDL,reference,16.3141
2003-05-09,ROL,MDL,reference,0.000434
2003-05-09,RUB,MDL,reference,0.4601
2003-05-09,UAH,MDL,reference,2.6048
2003-05-09,USD,MDL,reference,14.3132
2003-05-10,EUR,MDL,reference,16.3141
2003-05-10,ROL,MDL,reference,0.000434
2003-05-10,RUB,MDL,reference,0.4601
2003-05-10,UAH,MDL,reference,2.6048
2003-05-10,USD,MDL,reference,14.3132
2003-05-11,EUR,MDL,reference,16.3141
2003-05-11,ROL,MDL,reference,0.000434
2003-05-11,RUB,MDL,reference,0.4601
2003-05-11,UAH,MDL,reference,2.6048
2003-05-11,USD,MDL,reference,14.3132
2003-05-12,EUR,MDL,reference,16.2597
2003-05-12,ROL,MDL,reference,0.000433
2003-05-12,RUB,MDL,reference,0.4599
2003-05-12,UAH,MDL,reference,2.682
2003-05-12,USD,MDL,reference,14.3012
2003-05-13,EUR,MDL,reference,16.5509
2003-05-13,ROL,MDL,reference,0.00044
2003-05-13,RUB,MDL,reference,0.461
2003-05-13,UAH,MDL,reference,2.6812
2003-05-13,USD,MDL,reference,14.2927
2003-05-14,EUR,MDL,reference,16.4472
2003-05-14,ROL,MDL,reference,0.000438
2003-05-14,RUB,MDL,reference,0.4612
2003-05-14,UAH,MDL,reference,2.6784
2003-05-14,USD,MDL,reference,14.2877
2003-05-15,EUR,MDL,reference,16.4062
2003-05-15,ROL,MDL,reference,0.000437
2003-05-15,RUB,MDL,reference,0.461
2003-05-15,UAH,MDL,reference,2.6779
2003-05-15,USD,MDL,reference,14.2811
2003-05-16,EUR,MDL,reference,16.3666
2003-05-16,ROL,MDL,reference,0.000436
2003-05-16,RUB,MDL,reference,0.4607
2003-05-16,UAH,MDL,reference,2.5392
2003-05-16,USD,MDL,reference,14.2704
2003-05-17,EUR,MDL,reference,16.2858
2003-05-17,ROL,MDL,reference,0.000435
2003-05-17,RUB,MDL,reference,0.4611
2003-05-17,UAH,MDL,reference,2.6684
2003-05-17,USD,MDL,reference,14.2414
2003-05-18,EUR,MDL,reference,16.2858
2003-05-18,ROL,MDL,reference,0.000435
2003-05-18,RUB,MDL,reference,0.4611
2003-05-18,UAH,MDL,reference,2.6684
2003-05-18,USD,MDL,reference,14.2414
2003-05-19,EUR,MDL,reference,16.4888
2003-05-19,ROL,MDL,reference,0.00044
2003-05-19,RUB,MDL,reference,0.4605
2003-05-19,UAH,MDL,reference,2.6652
2003-05-19,USD,MDL,reference,14.2219
2003-05-20,EUR,MDL,reference,16.6262
2003-05-20,ROL,MDL,reference,0.000441
2003-05-20,RUB,MDL,reference,0.4604
2003-05-20,UAH,MDL,reference,2.6667
2003-05-20,USD,MDL,reference,14.2184
2003-05-21,EUR,MDL,reference,16.5539
2003-05-21,ROL,MDL,reference,0.00044
2003-05-21,RUB,MDL,reference,0.4599
2003-05-21,UAH,MDL,reference,2.6621
2003-05-21,USD,MDL,reference,14.2051
2003-05-22,EUR,MDL,reference,16.6123
2003-05-22,ROL,MDL,reference,0.000441
2003-05-22,RUB,MDL,reference,0.4595
2003-05-22,UAH,MDL,reference,2.6603
2003-05-22,USD,MDL,reference,14.1907
2003-05-23,EUR,MDL,reference,16.606
2003-05-23,ROL,MDL,reference,0.000441
2003-05-23,RUB,MDL,reference,0.4611
2003-05-23,UAH,MDL,reference,2.6599
2003-05-23,USD,MDL,reference,14.189
2003-05-24,EUR,MDL,reference,16.606
2003-05-24,ROL,MDL,reference,0.000441
2003-05-24,RUB,MDL,reference,0.4611
2003-05-24,UAH,MDL,reference,2.6599
2003-05-24,USD,MDL,reference,14.189
2003-05-25,EUR,MDL,reference,16.606
2003-05-25,ROL,MDL,reference,0.000441
2003-05-25,RUB,MDL,reference,0.4611
2003-05-25,UAH,MDL,reference,2.6599
2003-05-25,USD,MDL,reference,14.189
2003-05-26,EUR,MDL,reference,16.7158
2003-05-26,ROL,MDL,reference,0.000444
2003-05-26,RUB,MDL,reference,0.4615
2003-05-26,UAH,MDL,reference,2.6575
2003-05-26,USD,MDL,reference,14.175
2003-05-27,EUR,MDL,reference,16.7439
2003-05-27,ROL,MDL,reference,0.000444
2003-05-27,RUB,MDL,reference,0.4614
2003-05-27,UAH,MDL,reference,2.6577
2003-05-27,USD,MDL,reference,14.1724
2003-05-28,EUR,MDL,reference,16.8677
2003-05-28,ROL,MDL,reference,0.000445
2003-05-28,RUB,MDL,reference,0.4614
2003-05-28,UAH,MDL,reference,2.5463
2003-05-28,USD,MDL,reference,14.1704
2003-05-29,EUR,MDL,reference,16.621
2003-05-29,ROL,MDL,reference,0.000439
2003-05-29,RUB,MDL,reference,0.4625
2003-05-29,UAH,MDL,reference,2.6542
2003-05-29,USD,MDL,reference,14.1654
2003-05-30,EUR,MDL,reference,16.6304
2003-05-30,ROL,MDL,reference,0.00044
2003-05-30,RUB,MDL,reference,0.4605
2003-05-30,UAH,MDL,reference,2.6529
2003-05-30,USD,MDL,reference,14.1565
2003-05-31,EUR,MDL,reference,16.6304
2003-05-31,ROL,MDL,reference,0.00044
2003-05-31,RUB,MDL,reference,0.4605
2003-05-31,UAH,MDL,reference,2.6529
2003-05-31,USD,MDL,reference,14.1565
2003-06-01,EUR,MDL,reference,16.6304
2003-06-01,ROL,MDL,reference,0.00044
2003-06-01,RUB,MDL,reference,0.4605
2003-06-01,UAH,MDL,reference,2.6529
2003-06-01,USD,MDL,reference,14.1565
2003-06-02,EUR,MDL,reference,16.7479
2003-06-02,ROL,MDL,reference,0.00044
2003-06-02,RUB,MDL,reference,0.4615
2003-06-02,UAH,MDL,reference,2.6521
2003-06-02,USD,MDL,reference,14.1553
2003-06-03,EUR,MDL,reference,16.5666
2003-06-03,ROL,MDL,reference,0.000436
2003-06-03,RUB,MDL,reference,0.4617
2003-06-03,UAH,MDL,reference,2.537
2003-06-03,USD,MDL,reference,14.1565
2003-06-04,EUR,MDL,reference,16.5822
2003-06-04,ROL,MDL,reference,0.000436
2003-06-04,RUB,MDL,reference,0.4604
2003-06-04,UAH,MDL,reference,2.6523
2003-06-04,USD,MDL,reference,14.1552
2003-06-05,EUR,MDL,reference,16.5714
2003-06-05,ROL,MDL,reference,0.000436
2003-06-05,RUB,MDL,reference,0.4613
2003-06-05,UAH,MDL,reference,2.6525
2003-06-05,USD,MDL,reference,14.1599
2003-06-06,EUR,MDL,reference,16.5292
2003-06-06,ROL,MDL,reference,0.000435
2003-06-06,RUB,MDL,reference,0.4623
2003-06-06,UAH,MDL,reference,2.6517
2003-06-06,USD,MDL,reference,14.1559
2003-06-07,EUR,MDL,reference,16.5292
2003-06-07,ROL,MDL,reference,0.000435
2003-06-07,RUB,MDL,reference,0.4623
2003-06-07,UAH,MDL,reference,2.6517
2003-06-07,USD,MDL,reference,14.1559
2003-06-08,EUR,MDL,reference,16.5292
2003-06-08,ROL,MDL,reference,0.000435
2003-06-08,RUB,MDL,reference,0.4623
2003-06-08,UAH,MDL,reference,2.6517
2003-06-08,USD,MDL,reference,14.1559
2003-06-09,EUR,MDL,reference,16.7399
2003-06-09,ROL,MDL,reference,0.000437
2003-06-09,RUB,MDL,reference,0.4634
2003-06-09,UAH,MDL,reference,2.6525
2003-06-09,USD,MDL,reference,14.1593
2003-06-10,EUR,MDL,reference,16.5719
2003-06-10,ROL,MDL,reference,0.000434
2003-06-10,RUB,MDL,reference,0.4641
2003-06-10,UAH,MDL,reference,2.6534
2003-06-10,USD,MDL,reference,14.1652
2003-06-11,EUR,MDL,reference,16.6044
2003-06-11,ROL,MDL,reference,0.000434
2003-06-11,RUB,MDL,reference,0.4639
2003-06-11,UAH,MDL,reference,2.654
2003-06-11,USD,MDL,reference,14.1664
2003-06-12,EUR,MDL,reference,16.661
2003-06-12,ROL,MDL,reference,0.000436
2003-06-12,RUB,MDL,reference,0.4646
2003-06-12,UAH,MDL,reference,2.6541
2003-06-12,USD,MDL,reference,14.1682
2003-06-13,EUR,MDL,reference,16.6478
2003-06-13,ROL,MDL,reference,0.000435
2003-06-13,RUB,MDL,reference,0.4645
2003-06-13,UAH,MDL,reference,2.6579
2003-06-13,USD,MDL,reference,14.1701
2003-06-14,EUR,MDL,reference,16.6478
2003-06-14,ROL,MDL,reference,0.000435
2003-06-14,RUB,MDL,reference,0.4645
2003-06-14,UAH,MDL,reference,2.6579
2003-06-14,USD,MDL,reference,14.1701
2003-06-15,EUR,MDL,reference,16.6478
2003-06-15,ROL,MDL,reference,0.000435
2003-06-15,RUB,MDL,reference,0.4645
2003-06-15,UAH,MDL,reference,2.6579
2003-06-15,USD,MDL,reference,14.1701
2003-06-16,EUR,MDL,reference,16.6791
2003-06-16,ROL,MDL,reference,0.000436
2003-06-16,RUB,MDL,reference,0.4647
2003-06-16,UAH,MDL,reference,2.6556
2003-06-16,USD,MDL,reference,14.1739
2003-06-17,EUR,MDL,reference,16.8346
2003-06-17,ROL,MDL,reference,0.000439
2003-06-17,RUB,MDL,reference,0.4659
2003-06-17,UAH,MDL,reference,2.6573
2003-06-17,USD,MDL,reference,14.1747
2003-06-18,EUR,MDL,reference,16.7392
2003-06-18,ROL,MDL,reference,0.000437
2003-06-18,RUB,MDL,reference,0.4668
2003-06-18,UAH,MDL,reference,2.659
2003-06-18,USD,MDL,reference,14.1791
2003-06-19,EUR,MDL,reference,16.6316
2003-06-19,ROL,MDL,reference,0.000435
2003-06-19,RUB,MDL,reference,0.4668
2003-06-19,UAH,MDL,reference,2.6563
2003-06-19,USD,MDL,reference,14.1793
2003-06-20,EUR,MDL,reference,16.4918
2003-06-20,ROL,MDL,reference,0.000433
2003-06-20,RUB,MDL,reference,0.4666
2003-06-20,UAH,MDL,reference,2.6124
2003-06-20,USD,MDL,reference,14.1724
2003-06-21,EUR,MDL,reference,16.4918
2003-06-21,ROL,MDL,reference,0.000433
2003-06-21,RUB,MDL,reference,0.4666
2003-06-21,UAH,MDL,reference,2.6124
2003-06-21,USD,MDL,reference,14.1724
2003-06-22,EUR,MDL,reference,16.4918
2003-06-22,ROL,MDL,reference,0.000433
2003-06-22,RUB,MDL,reference,0.4666
2003-06-22,UAH,MDL,reference,2.6124
2003-06-22,USD,MDL,reference,14.1724
2003-06-23,EUR,MDL,reference,16.5429
2003-06-23,ROL,MDL,reference,0.000433
2003-06-23,RUB,MDL,reference,0.4673
2003-06-23,UAH,MDL,reference,2.655
2003-06-23,USD,MDL,reference,14.1677
2003-06-24,EUR,MDL,reference,16.34
2003-06-24,ROL,MDL,reference,0.000431
2003-06-24,RUB,MDL,reference,0.4661
2003-06-24,UAH,MDL,reference,2.6534
2003-06-24,USD,MDL,reference,14.1643
2003-06-25,EUR,MDL,reference,16.3823
2003-06-25,ROL,MDL,reference,0.000433
2003-06-25,RUB,MDL,reference,0.467
2003-06-25,UAH,MDL,reference,2.6527
2003-06-25,USD,MDL,reference,14.1581
2003-06-26,EUR,MDL,reference,16.3303
2003-06-26,ROL,MDL,reference,0.000432
2003-06-26,RUB,MDL,reference,0.4666
2003-06-26,UAH,MDL,reference,2.6088
2003-06-26,USD,MDL,reference,14.1528
2003-06-27,EUR,MDL,reference,16.1976
2003-06-27,ROL,MDL,reference,0.000429
2003-06-27,RUB,MDL,reference,0.4666
2003-06-27,UAH,MDL,reference,2.6084
2003-06-27,USD,MDL,reference,14.1507
2003-06-28,EUR,MDL,reference,16.1976
2003-06-28,ROL,MDL,reference,0.000429
2003-06-28,RUB,MDL,reference,0.4666
2003-06-28,UAH,MDL,reference,2.6084
2003-06-28,USD,MDL,reference,14.1507
2003-06-29,EUR,MDL,reference,16.1976
2003-06-29,ROL,MDL,reference,0.000429
2003-06-29,RUB,MDL,reference,0.4666
2003-06-29,UAH,MDL,reference,2.6084
2003-06-29,USD,MDL,reference,14.1507
2003-06-30,EUR,MDL,reference,16.1556
2003-06-30,ROL,MDL,reference,0.000429
2003-06-30,RUB,MDL,reference,0.4659
2003-06-30,UAH,MDL,reference,2.6508
2003-06-30,USD,MDL,reference,14.1475
2003-07-01,EUR,MDL,reference,16.1522
2003-07-01,ROL,MDL,reference,0.000429
2003-07-01,RUB,MDL,reference,0.4658
2003-07-01,UAH,MDL,reference,2.613
2003-07-01,USD,MDL,reference,14.1364
2003-07-02,EUR,MDL,reference,16.3246
2003-07-02,ROL,MDL,reference,0.000432
2003-07-02,RUB,MDL,reference,0.4665
2003-07-02,UAH,MDL,reference,2.6493
2003-07-02,USD,MDL,reference,14.1307
2003-07-03,EUR,MDL,reference,16.2953
2003-07-03,ROL,MDL,reference,0.000432
2003-07-03,RUB,MDL,reference,0.4666
2003-07-03,UAH,MDL,reference,2.6497
2003-07-03,USD,MDL,reference,14.1244
2003-07-04,EUR,MDL,reference,16.1799
2003-07-04,ROL,MDL,reference,0.00043
2003-07-04,RUB,MDL,reference,0.4662
2003-07-04,UAH,MDL,reference,2.6465
2003-07-04,USD,MDL,reference,14.1241
2003-07-05,EUR,MDL,reference,16.1799
2003-07-05,ROL,MDL,reference,0.00043
2003-07-05,RUB,MDL,reference,0.4662
2003-07-05,UAH,MDL,reference,2.6465
2003-07-05,USD,MDL,reference,14.1241
2003-07-06,EUR,MDL,reference,16.1799
2003-07-06,ROL,MDL,reference,0.00043
2003-07-06,RUB,MDL,reference,0.4662
2003-07-06,UAH,MDL,reference,2.6465
2003-07-06,USD,MDL,reference,14.1241
2003-07-07,EUR,MDL,reference,16.2031
2003-07-07,ROL,MDL,reference,0.000431
2003-07-07,RUB,MDL,reference,0.4661
2003-07-07,UAH,MDL,reference,2.6229
2003-07-07,USD,MDL,reference,14.1241
2003-07-08,EUR,MDL,reference,16.0519
2003-07-08,ROL,MDL,reference,0.000428
2003-07-08,RUB,MDL,reference,0.4653
2003-07-08,UAH,MDL,reference,2.6454
2003-07-08,USD,MDL,reference,14.1209
2003-07-09,EUR,MDL,reference,15.9201
2003-07-09,ROL,MDL,reference,0.000428
2003-07-09,RUB,MDL,reference,0.4638
2003-07-09,UAH,MDL,reference,2.6456
2003-07-09,USD,MDL,reference,14.1211
2003-07-10,EUR,MDL,reference,16.0329
2003-07-10,ROL,MDL,reference,0.000431
2003-07-10,RUB,MDL,reference,0.4648
2003-07-10,UAH,MDL,reference,2.6463
2003-07-10,USD,MDL,reference,14.1221
2003-07-11,EUR,MDL,reference,15.9965
2003-07-11,ROL,MDL,reference,0.00043
2003-07-11,RUB,MDL,reference,0.4644
2003-07-11,UAH,MDL,reference,2.6445
2003-07-11,USD,MDL,reference,14.115
2003-07-12,EUR,MDL,reference,15.9965
2003-07-12,ROL,MDL,reference,0.00043
2003-07-12,RUB,MDL,reference,0.4644
2003-07-12,UAH,MDL,reference,2.6445
2003-07-12,USD,MDL,reference,14.115
2003-07-13,EUR,MDL,reference,15.9965
2003-07-13,ROL,MDL,reference,0.00043
2003-07-13,RUB,MDL,reference,0.4644
2003-07-13,UAH,MDL,reference,2.6445
2003-07-13,USD,MDL,reference,14.115
2003-07-14,EUR,MDL,reference,15.9776
2003-07-14,ROL,MDL,reference,0.00043
2003-07-14,RUB,MDL,reference,0.4645
2003-07-14,UAH,MDL,reference,2.6444
2003-07-14,USD,MDL,reference,14.1127
2003-07-15,EUR,MDL,reference,15.9168
2003-07-15,ROL,MDL,reference,0.000431
2003-07-15,RUB,MDL,reference,0.4629
2003-07-15,UAH,MDL,reference,2.6441
2003-07-15,USD,MDL,reference,14.1069
2003-07-16,EUR,MDL,reference,15.976
2003-07-16,ROL,MDL,reference,0.000432
2003-07-16,RUB,MDL,reference,0.4621
2003-07-16,UAH,MDL,reference,2.642
2003-07-16,USD,MDL,reference,14.1012
2003-07-17,EUR,MDL,reference,15.7066
2003-07-17,ROL,MDL,reference,0.000429
2003-07-17,RUB,MDL,reference,0.4622
2003-07-17,UAH,MDL,reference,2.6405
2003-07-17,USD,MDL,reference,14.0954
2003-07-18,EUR,MDL,reference,15.8269
2003-07-18,ROL,MDL,reference,0.000432
2003-07-18,RUB,MDL,reference,0.4623
2003-07-18,UAH,MDL,reference,2.6405
2003-07-18,USD,MDL,reference,14.0915
2003-07-19,EUR,MDL,reference,15.8269
2003-07-19,ROL,MDL,reference,0.000432
2003-07-19,RUB,MDL,reference,0.4623
2003-07-19,UAH,MDL,reference,2.6405
2003-07-19,USD,MDL,reference,14.0915
2003-07-20,EUR,MDL,reference,15.8269
2003-07-20,ROL,MDL,reference,0.000432
2003-07-20,RUB,MDL,reference,0.4623
2003-07-20,UAH,MDL,reference,2.6405
2003-07-20,USD,MDL,reference,14.0915
2003-07-21,EUR,MDL,reference,15.7743
2003-07-21,ROL,MDL,reference,0.000429
2003-07-21,RUB,MDL,reference,0.463
2003-07-21,UAH,MDL,reference,2.6414
2003-07-21,USD,MDL,reference,14.088
2003-07-22,EUR,MDL,reference,15.8994
2003-07-22,ROL,MDL,reference,0.000432
2003-07-22,RUB,MDL,reference,0.4639
2003-07-22,UAH,MDL,reference,2.6188
2003-07-22,USD,MDL,reference,14.0759
2003-07-23,EUR,MDL,reference,15.9915
2003-07-23,ROL,MDL,reference,0.000434
2003-07-23,RUB,MDL,reference,0.4639
2003-07-23,UAH,MDL,reference,2.6377
2003-07-23,USD,MDL,reference,14.0708
2003-07-24,EUR,MDL,reference,16.0351
2003-07-24,ROL,MDL,reference,0.000435
2003-07-24,RUB,MDL,reference,0.4638
2003-07-24,UAH,MDL,reference,2.6394
2003-07-24,USD,MDL,reference,14.0684
2003-07-25,EUR,MDL,reference,16.1673
2003-07-25,ROL,MDL,reference,0.000436
2003-07-25,RUB,MDL,reference,0.4633
2003-07-25,UAH,MDL,reference,2.6377
2003-07-25,USD,MDL,reference,14.0604
2003-07-26,EUR,MDL,reference,16.1673
2003-07-26,ROL,MDL,reference,0.000436
2003-07-26,RUB,MDL,reference,0.4633
2003-07-26,UAH,MDL,reference,2.6377
2003-07-26,USD,MDL,reference,14.0604
2003-07-27,EUR,MDL,reference,16.1673
2003-07-27,ROL,MDL,reference,0.000436
2003-07-27,RUB,MDL,reference,0.4633
2003-07-27,UAH,MDL,reference,2.6377
2003-07-27,USD,MDL,reference,14.0604
2003-07-28,EUR,MDL,reference,16.1544
2003-07-28,ROL,MDL,reference,0.000435
2003-07-28,RUB,MDL,reference,0.4642
2003-07-28,UAH,MDL,reference,2.638
2003-07-28,USD,MDL,reference,14.0663
2003-07-29,EUR,MDL,reference,16.1238
2003-07-29,ROL,MDL,reference,0.000433
2003-07-29,RUB,MDL,reference,0.4649
2003-07-29,UAH,MDL,reference,2.6392
2003-07-29,USD,MDL,reference,14.0672
2003-07-30,EUR,MDL,reference,16.1467
2003-07-30,ROL,MDL,reference,0.000433
2003-07-30,RUB,MDL,reference,0.465
2003-07-30,UAH,MDL,reference,2.6385
2003-07-30,USD,MDL,reference,14.0681
2003-07-31,EUR,MDL,reference,16.0801
2003-07-31,ROL,MDL,reference,0.000432
2003-07-31,RUB,MDL,reference,0.4646
2003-07-31,UAH,MDL,reference,2.6358
2003-07-31,USD,MDL,reference,14.0603
2003-08-01,EUR,MDL,reference,15.8898
2003-08-01,ROL,MDL,reference,0.000428
2003-08-01,RUB,MDL,reference,0.4648
2003-08-01,UAH,MDL,reference,2.6347
2003-08-01,USD,MDL,reference,14.0561
2003-08-02,EUR,MDL,reference,15.8898
2003-08-02,ROL,MDL,reference,0.000428
2003-08-02,RUB,MDL,reference,0.4648
2003-08-02,UAH,MDL,reference,2.6347
2003-08-02,USD,MDL,reference,14.0561
2003-08-03,EUR,MDL,reference,15.8898
2003-08-03,ROL,MDL,reference,0.000428
2003-08-03,RUB,MDL,reference,0.4648
2003-08-03,UAH,MDL,reference,2.6347
2003-08-03,USD,MDL,reference,14.0561
2003-08-04,EUR,MDL,reference,15.6865
2003-08-04,ROL,MDL,reference,0.000422
2003-08-04,RUB,MDL,reference,0.4626
2003-08-04,UAH,MDL,reference,2.6331
2003-08-04,USD,MDL,reference,14.051
2003-08-05,EUR,MDL,reference,15.8724
2003-08-05,ROL,MDL,reference,0.000425
2003-08-05,RUB,MDL,reference,0.4631
2003-08-05,UAH,MDL,reference,2.6322
2003-08-05,USD,MDL,reference,14.0469
2003-08-06,EUR,MDL,reference,15.8965
2003-08-06,ROL,MDL,reference,0.000426
2003-08-06,RUB,MDL,reference,0.4637
2003-08-06,UAH,MDL,reference,2.6322
2003-08-06,USD,MDL,reference,14.0411
2003-08-07,EUR,MDL,reference,15.9789
2003-08-07,ROL,MDL,reference,0.000427
2003-08-07,RUB,MDL,reference,0.463
2003-08-07,UAH,MDL,reference,2.6327
2003-08-07,USD,MDL,reference,14.0344
2003-08-08,EUR,MDL,reference,15.9192
2003-08-08,ROL,MDL,reference,0.000426
2003-08-08,RUB,MDL,reference,0.4621
2003-08-08,UAH,MDL,reference,2.6303
2003-08-08,USD,MDL,reference,14.0202
2003-08-09,EUR,MDL,reference,15.9192
2003-08-09,ROL,MDL,reference,0.000426
2003-08-09,RUB,MDL,reference,0.4621
2003-08-09,UAH,MDL,reference,2.6303
2003-08-09,USD,MDL,reference,14.0202
2003-08-10,EUR,MDL,reference,15.9192
2003-08-10,ROL,MDL,reference,0.000426
2003-08-10,RUB,MDL,reference,0.4621
2003-08-10,UAH,MDL,reference,2.6303
2003-08-10,USD,MDL,reference,14.0202
2003-08-11,EUR,MDL,reference,15.9011
2003-08-11,ROL,MDL,reference,0.000426
2003-08-11,RUB,MDL,reference,0.4605
2003-08-11,UAH,MDL,reference,2.6298
2003-08-11,USD,MDL,reference,14.0171
2003-08-12,EUR,MDL,reference,15.7879
2003-08-12,ROL,MDL,reference,0.000422
2003-08-12,RUB,MDL,reference,0.4618
2003-08-12,UAH,MDL,reference,2.6283
2003-08-12,USD,MDL,reference,14.0107
2003-08-13,EUR,MDL,reference,15.8625
2003-08-13,ROL,MDL,reference,0.000425
2003-08-13,RUB,MDL,reference,0.461
2003-08-13,UAH,MDL,reference,2.6284
2003-08-13,USD,MDL,reference,14.0104
2003-08-14,EUR,MDL,reference,15.7708
2003-08-14,ROL,MDL,reference,0.000423
2003-08-14,RUB,MDL,reference,0.4609
2003-08-14,UAH,MDL,reference,2.6266
2003-08-14,USD,MDL,reference,14.001
2003-08-15,EUR,MDL,reference,15.8054
2003-08-15,ROL,MDL,reference,0.000423
2003-08-15,RUB,MDL,reference,0.4611
2003-08-15,UAH,MDL,reference,2.6284
2003-08-15,USD,MDL,reference,14.0075
2003-08-16,EUR,MDL,reference,15.8054
2003-08-16,ROL,MDL,reference,0.000423
2003-08-16,RUB,MDL,reference,0.4611
2003-08-16,UAH,MDL,reference,2.6284
2003-08-16,USD,MDL,reference,14.0075
2003-08-17,EUR,MDL,reference,15.8054
2003-08-17,ROL,MDL,reference,0.000423
2003-08-17,RUB,MDL,reference,0.4611
2003-08-17,UAH,MDL,reference,2.6284
2003-08-17,USD,MDL,reference,14.0075
2003-08-18,EUR,MDL,reference,15.7777
2003-08-18,ROL,MDL,reference,0.000423
2003-08-18,RUB,MDL,reference,0.4615
2003-08-18,UAH,MDL,reference,2.6277
2003-08-18,USD,MDL,reference,14.0065
2003-08-19,EUR,MDL,reference,15.6564
2003-08-19,ROL,MDL,reference,0.00042
2003-08-19,RUB,MDL,reference,0.4617
2003-08-19,UAH,MDL,reference,2.6263
2003-08-19,USD,MDL,reference,13.9995
2003-08-20,EUR,MDL,reference,15.5341
2003-08-20,ROL,MDL,reference,0.000419
2003-08-20,RUB,MDL,reference,0.4616
2003-08-20,UAH,MDL,reference,2.6242
2003-08-20,USD,MDL,reference,13.9972
2003-08-21,EUR,MDL,reference,15.5014
2003-08-21,ROL,MDL,reference,0.000418
2003-08-21,RUB,MDL,reference,0.4613
2003-08-21,UAH,MDL,reference,2.6233
2003-08-21,USD,MDL,reference,13.9885
2003-08-22,EUR,MDL,reference,15.3828
2003-08-22,ROL,MDL,reference,0.000416
2003-08-22,RUB,MDL,reference,0.4612
2003-08-22,UAH,MDL,reference,2.6207
2003-08-22,USD,MDL,reference,13.9862
2003-08-23,EUR,MDL,reference,15.3828
2003-08-23,ROL,MDL,reference,0.000416
2003-08-23,RUB,MDL,reference,0.4612
2003-08-23,UAH,MDL,reference,2.6207
2003-08-23,USD,MDL,reference,13.9862
2003-08-24,EUR,MDL,reference,15.3828
2003-08-24,ROL,MDL,reference,0.000416
2003-08-24,RUB,MDL,reference,0.4612
2003-08-24,UAH,MDL,reference,2.6207
2003-08-24,USD,MDL,reference,13.9862
2003-08-25,EUR,MDL,reference,15.2556
2003-08-25,ROL,MDL,reference,0.000413
2003-08-25,RUB,MDL,reference,0.4617
2003-08-25,UAH,MDL,reference,2.5727
2003-08-25,USD,MDL,reference,13.9825
2003-08-26,EUR,MDL,reference,15.2359
2003-08-26,ROL,MDL,reference,0.000414
2003-08-26,RUB,MDL,reference,0.4611
2003-08-26,UAH,MDL,reference,2.5699
2003-08-26,USD,MDL,reference,13.9779
2003-08-27,EUR,MDL,reference,15.2359
2003-08-27,ROL,MDL,reference,0.000414
2003-08-27,RUB,MDL,reference,0.4611
2003-08-27,UAH,MDL,reference,2.5699
2003-08-27,USD,MDL,reference,13.9779
2003-08-28,EUR,MDL,reference,15.1087
2003-08-28,ROL,MDL,reference,0.000412
2003-08-28,RUB,MDL,reference,0.4597
2003-08-28,UAH,MDL,reference,2.6199
2003-08-28,USD,MDL,reference,13.9695
2003-08-29,EUR,MDL,reference,15.1003
2003-08-29,ROL,MDL,reference,0.000408
2003-08-29,RUB,MDL,reference,0.4574
2003-08-29,UAH,MDL,reference,2.6147
2003-08-29,USD,MDL,reference,13.954
2003-08-30,EUR,MDL,reference,15.1003
2003-08-30,ROL,MDL,reference,0.000408
2003-08-30,RUB,MDL,reference,0.4574
2003-08-30,UAH,MDL,reference,2.6147
2003-08-30,USD,MDL,reference,13.954
2003-08-31,EUR,MDL,reference,15.1003
2003-08-31,ROL,MDL,reference,0.000408
2003-08-31,RUB,MDL,reference,0.4574
2003-08-31,UAH,MDL,reference,2.6147
2003-08-31,USD,MDL,reference,13.954
2003-09-01,EUR,MDL,reference,15.2048
2003-09-01,ROL,MDL,reference,0.000408
2003-09-01,RUB,MDL,reference,0.4568
2003-09-01,UAH,MDL,reference,2.5672
2003-09-01,USD,MDL,reference,13.9398
2003-09-02,EUR,MDL,reference,15.2717
2003-09-02,ROL,MDL,reference,0.000409
2003-09-02,RUB,MDL,reference,0.4556
2003-09-02,UAH,MDL,reference,2.562
2003-09-02,USD,MDL,reference,13.9118
2003-09-03,EUR,MDL,reference,15.0757
2003-09-03,ROL,MDL,reference,0.000404
2003-09-03,RUB,MDL,reference,0.4537
2003-09-03,UAH,MDL,reference,2.6011
2003-09-03,USD,MDL,reference,13.8825
