date,base,quote,type,value
2014-01-12,UAH,MDL,reference,1.5819
2014-01-12,USD,MDL,reference,13.0587
2014-01-13,EUR,MDL,reference,17.781
2014-01-13,RON,MDL,reference,3.9141
2014-01-13,RUB,MDL,reference,0.3934
2014-01-13,UAH,MDL,reference,1.5809
2014-01-13,USD,MDL,reference,13.0776
2014-01-14,EUR,MDL,reference,17.8806
2014-01-14,RON,MDL,reference,3.9442
2014-01-14,RUB,MDL,reference,0.3951
2014-01-14,UAH,MDL,reference,1.574
2014-01-14,USD,MDL,reference,13.0836
2014-01-15,EUR,MDL,reference,17.9294
2014-01-15,RON,MDL,reference,3.9609
2014-01-15,RUB,MDL,reference,0.3936
2014-01-15,UAH,MDL,reference,1.57
2014-01-15,USD,MDL,reference,13.1096
2014-01-16,EUR,MDL,reference,17.8701
2014-01-16,RON,MDL,reference,3.9508
2014-01-16,RUB,MDL,reference,0.3926
2014-01-16,UAH,MDL,reference,1.5754
2014-01-16,USD,MDL,reference,13.1229
2014-01-17,EUR,MDL,reference,17.914
2014-01-17,RON,MDL,reference,3.9501
2014-01-17,RUB,MDL,reference,0.394
2014-01-17,UAH,MDL,reference,1.5785
2014-01-17,USD,MDL,reference,13.1609
2014-01-18,EUR,MDL,reference,17.9427
2014-01-18,RON,MDL,reference,3.9599
2014-01-18,RUB,MDL,reference,0.3941
2014-01-18,UAH,MDL,reference,1.5795
2014-01-18,USD,MDL,reference,13.1965
2014-01-19,EUR,MDL,reference,17.9427
2014-01-19,RON,MDL,reference,3.9599
2014-01-19,RUB,MDL,reference,0.3941
2014-01-19,UAH,MDL,reference,1.5795
2014-01-19,USD,MDL,reference,13.1965
2014-01-20,EUR,MDL,reference,17.8935
2014-01-20,RON,MDL,reference,3.9473
2014-01-20,RUB,MDL,reference,0.3938
2014-01-20,UAH,MDL,reference,1.5788
2014-01-20,USD,MDL,reference,13.2143
2014-01-21,EUR,MDL,reference,17.9208
2014-01-21,RON,MDL,reference,3.9471
2014-01-21,RUB,MDL,reference,0.3916
2014-01-21,UAH,MDL,reference,1.5796
2014-01-21,USD,MDL,reference,13.2232
2014-01-22,EUR,MDL,reference,17.9114
2014-01-22,RON,MDL,reference,3.9487
2014-01-22,RUB,MDL,reference,0.3901
2014-01-22,UAH,MDL,reference,1.5769
2014-01-22,USD,MDL,reference,13.2496
2014-01-23,EUR,MDL,reference,18.0224
2014-01-23,RON,MDL,reference,3.9805
2014-01-23,RUB,MDL,reference,0.3923
2014-01-23,UAH,MDL,reference,1.5866
2014-01-23,USD,MDL,reference,13.2993
2014-01-24,EUR,MDL,reference,18.1576
2014-01-24,RON,MDL,reference,4.0098
2014-01-24,RUB,MDL,reference,0.3909
2014-01-24,UAH,MDL,reference,1.5862
2014-01-24,USD,MDL,reference,13.3242
2014-01-25,EUR,MDL,reference,18.1576
2014-01-25,RON,MDL,reference,4.0098
2014-01-25,RUB,MDL,reference,0.3909
2014-01-25,UAH,MDL,reference,1.5862
2014-01-25,USD,MDL,reference,13.3242
2014-01-26,EUR,MDL,reference,18.1576
2014-01-26,RON,MDL,reference,4.0098
2014-01-26,RUB,MDL,reference,0.3909
2014-01-26,UAH,MDL,reference,1.5862
2014-01-26,USD,MDL,reference,13.3242
2014-01-27,EUR,MDL,reference,18.2785
2014-01-27,RON,MDL,reference,4.0274
2014-01-27,RUB,MDL,reference,0.386
2014-01-27,UAH,MDL,reference,1.5711
2014-01-27,USD,MDL,reference,13.323
2014-01-28,EUR,MDL,reference,18.2182
2014-01-28,RON,MDL,reference,4.0183
2014-01-28,RUB,MDL,reference,0.3846
2014-01-28,UAH,MDL,reference,1.5695
2014-01-28,USD,MDL,reference,13.3248
2014-01-29,EUR,MDL,reference,18.2202
2014-01-29,RON,MDL,reference,4.019
2014-01-29,RUB,MDL,reference,0.3857
2014-01-29,UAH,MDL,reference,1.5666
2014-01-29,USD,MDL,reference,13.3554
2014-01-30,EUR,MDL,reference,18.2655
2014-01-30,RON,MDL,reference,4.0417
2014-01-30,RUB,MDL,reference,0.3825
2014-01-30,UAH,MDL,reference,1.5796
2014-01-30,USD,MDL,reference,13.3711
2014-01-31,EUR,MDL,reference,18.2069
2014-01-31,RON,MDL,reference,4.0367
2014-01-31,RUB,MDL,reference,0.3807
2014-01-31,UAH,MDL,reference,1.5781
2014-01-31,USD,MDL,reference,13.3899
2014-02-01,EUR,MDL,reference,18.2069
2014-02-01,RON,MDL,reference,4.0367
2014-02-01,RUB,MDL,reference,0.3807
2014-02-01,UAH,MDL,reference,1.5781
2014-02-01,USD,MDL,reference,13.3899
2014-02-02,EUR,MDL,reference,18.2069
2014-02-02,RON,MDL,reference,4.0367
2014-02-02,RUB,MDL,reference,0.3807
2014-02-02,UAH,MDL,reference,1.5781
2014-02-02,USD,MDL,reference,13.3899
2014-02-03,EUR,MDL,reference,18.1592
2014-02-03,RON,MDL,reference,4.0345
2014-02-03,RUB,MDL,reference,0.3796
2014-02-03,UAH,MDL,reference,1.5552
2014-02-03,USD,MDL,reference,13.402
2014-02-04,EUR,MDL,reference,18.1234
2014-02-04,RON,MDL,reference,4.034
2014-02-04,RUB,MDL,reference,0.3818
2014-02-04,UAH,MDL,reference,1.5468
2014-02-04,USD,MDL,reference,13.4182
2014-02-05,EUR,MDL,reference,18.1651
2014-02-05,RON,MDL,reference,4.0733
2014-02-05,RUB,MDL,reference,0.3807
2014-02-05,UAH,MDL,reference,1.5319
2014-02-05,USD,MDL,reference,13.4422
2014-02-06,EUR,MDL,reference,18.2003
2014-02-06,RON,MDL,reference,4.0854
2014-02-06,RUB,MDL,reference,0.3872
2014-02-06,UAH,MDL,reference,1.517
2014-02-06,USD,MDL,reference,13.4633
2014-02-07,EUR,MDL,reference,18.2312
2014-02-07,RON,MDL,reference,4.0804
2014-02-07,RUB,MDL,reference,0.3883
2014-02-07,UAH,MDL,reference,1.5146
2014-02-07,USD,MDL,reference,13.4871
2014-02-08,EUR,MDL,reference,18.2312
2014-02-08,RON,MDL,reference,4.0804
2014-02-08,RUB,MDL,reference,0.3883
2014-02-08,UAH,MDL,reference,1.5146
2014-02-08,USD,MDL,reference,13.4871
2014-02-09,EUR,MDL,reference,18.2312
2014-02-09,RON,MDL,reference,4.0804
2014-02-09,RUB,MDL,reference,0.3883
2014-02-09,UAH,MDL,reference,1.5146
2014-02-09,USD,MDL,reference,13.4871
2014-02-10,EUR,MDL,reference,18.2929
2014-02-10,RON,MDL,reference,4.0801
2014-02-10,RUB,MDL,reference,0.3879
2014-02-10,UAH,MDL,reference,1.5778
2014-02-10,USD,MDL,reference,13.4819
2014-02-11,EUR,MDL,reference,18.3544
2014-02-11,RON,MDL,reference,4.1019
2014-02-11,RUB,MDL,reference,0.3865
2014-02-11,UAH,MDL,reference,1.5964
2014-02-11,USD,MDL,reference,13.4657
2014-02-12,EUR,MDL,reference,18.3958
2014-02-12,RON,MDL,reference,4.1071
2014-02-12,RUB,MDL,reference,0.3876
2014-02-12,UAH,MDL,reference,1.5654
2014-02-12,USD,MDL,reference,13.4624
2014-02-13,EUR,MDL,reference,18.2808
2014-02-13,RON,MDL,reference,4.0788
2014-02-13,RUB,MDL,reference,0.3869
2014-02-13,UAH,MDL,reference,1.5459
2014-02-13,USD,MDL,reference,13.4651
2014-02-14,EUR,MDL,reference,18.412
2014-02-14,RON,MDL,reference,4.0949
2014-02-14,RUB,MDL,reference,0.383
2014-02-14,UAH,MDL,reference,1.5315
2014-02-14,USD,MDL,reference,13.4772
2014-02-15,EUR,MDL,reference,18.412
2014-02-15,RON,MDL,reference,4.0949
2014-02-15,RUB,MDL,reference,0.383
2014-02-15,UAH,MDL,reference,1.5315
2014-02-15,USD,MDL,reference,13.4772
2014-02-16,EUR,MDL,reference,18.412
2014-02-16,RON,MDL,reference,4.0949
2014-02-16,RUB,MDL,reference,0.383
2014-02-16,UAH,MDL,reference,1.5315
2014-02-16,USD,MDL,reference,13.4772
2014-02-17,EUR,MDL,reference,18.4967
2014-02-17,RON,MDL,reference,4.1241
2014-02-17,RUB,MDL,reference,0.3853
2014-02-17,UAH,MDL,reference,1.5343
2014-02-17,USD,MDL,reference,13.4939
2014-02-18,EUR,MDL,reference,18.4973
2014-02-18,RON,MDL,reference,4.1215
2014-02-18,RUB,MDL,reference,0.3844
2014-02-18,UAH,MDL,reference,1.5243
2014-02-18,USD,MDL,reference,13.4973
2014-02-19,EUR,MDL,reference,18.5409
2014-02-19,RON,MDL,reference,4.1332
2014-02-19,RUB,MDL,reference,0.3833
2014-02-19,UAH,MDL,reference,1.5202
2014-02-19,USD,MDL,reference,13.5074
2014-02-20,EUR,MDL,reference,18.585
2014-02-20,RON,MDL,reference,4.1286
2014-02-20,RUB,MDL,reference,0.3784
2014-02-20,UAH,MDL,reference,1.5104
2014-02-20,USD,MDL,reference,13.5178
2014-02-21,EUR,MDL,reference,18.5268
2014-02-21,RON,MDL,reference,4.0961
2014-02-21,RUB,MDL,reference,0.3775
2014-02-21,UAH,MDL,reference,1.4783
2014-02-21,USD,MDL,reference,13.5266
2014-02-22,EUR,MDL,reference,18.5268
2014-02-22,RON,MDL,reference,4.0961
2014-02-22,RUB,MDL,reference,0.3775
2014-02-22,UAH,MDL,reference,1.4783
2014-02-22,USD,MDL,reference,13.5266
2014-02-23,EUR,MDL,reference,18.5268
2014-02-23,RON,MDL,reference,4.0961
2014-02-23,RUB,MDL,reference,0.3775
2014-02-23,UAH,MDL,reference,1.4783
2014-02-23,USD,MDL,reference,13.5266
2014-02-24,EUR,MDL,reference,18.5477
2014-02-24,RON,MDL,reference,4.1015
2014-02-24,RUB,MDL,reference,0.3774
2014-02-24,UAH,MDL,reference,1.4749
2014-02-24,USD,MDL,reference,13.532
2014-02-25,EUR,MDL,reference,18.6192
2014-02-25,RON,MDL,reference,4.1283
2014-02-25,RUB,MDL,reference,0.3812
2014-02-25,UAH,MDL,reference,1.4489
2014-02-25,USD,MDL,reference,13.5546
2014-02-26,EUR,MDL,reference,18.6487
2014-02-26,RON,MDL,reference,4.1279
2014-02-26,RUB,MDL,reference,0.3812
2014-02-26,UAH,MDL,reference,1.3843
2014-02-26,USD,MDL,reference,13.5662
2014-02-27,EUR,MDL,reference,18.686
2014-02-27,RON,MDL,reference,4.137
2014-02-27,RUB,MDL,reference,0.378
2014-02-27,UAH,MDL,reference,1.3268
2014-02-27,USD,MDL,reference,13.5993
2014-02-28,EUR,MDL,reference,18.6777
2014-02-28,RON,MDL,reference,4.1504
2014-02-28,RUB,MDL,reference,0.3784
2014-02-28,UAH,MDL,reference,1.2206
2014-02-28,USD,MDL,reference,13.6708
2014-03-01,EUR,MDL,reference,18.6777
2014-03-01,RON,MDL,reference,4.1504
2014-03-01,RUB,MDL,reference,0.3784
2014-03-01,UAH,MDL,reference,1.2206
2014-03-01,USD,MDL,reference,13.6708
2014-03-02,EUR,MDL,reference,18.6777
2014-03-02,RON,MDL,reference,4.1504
2014-03-02,RUB,MDL,reference,0.3784
2014-03-02,UAH,MDL,reference,1.2206
2014-03-02,USD,MDL,reference,13.6708
2014-03-03,EUR,MDL,reference,18.8306
2014-03-03,RON,MDL,reference,4.183
2014-03-03,RUB,MDL,reference,0.3779
2014-03-03,UAH,MDL,reference,1.4295
2014-03-03,USD,MDL,reference,13.6518
2014-03-04,EUR,MDL,reference,18.7852
2014-03-04,RON,MDL,reference,4.1572
2014-03-04,RUB,MDL,reference,0.3733
2014-03-04,UAH,MDL,reference,1.3964
2014-03-04,USD,MDL,reference,13.6495
2014-03-05,EUR,MDL,reference,18.7732
2014-03-05,RON,MDL,reference,4.1547
2014-03-05,RUB,MDL,reference,0.3772
2014-03-05,UAH,MDL,reference,1.4436
2014-03-05,USD,MDL,reference,13.6417
2014-03-06,EUR,MDL,reference,18.7605
2014-03-06,RON,MDL,reference,4.161
2014-03-06,RUB,MDL,reference,0.3792
2014-03-06,UAH,MDL,reference,1.4616
2014-03-06,USD,MDL,reference,13.6663
2014-03-07,EUR,MDL,reference,18.7771
2014-03-07,RON,MDL,reference,4.1739
2014-03-07,RUB,MDL,reference,0.3773
2014-03-07,UAH,MDL,reference,1.4688
2014-03-07,USD,MDL,reference,13.6596
2014-03-08,EUR,MDL,reference,18.7771
2014-03-08,RON,MDL,reference,4.1739
2014-03-08,RUB,MDL,reference,0.3773
2014-03-08,UAH,MDL,reference,1.4688
2014-03-08,USD,MDL,reference,13.6596
2014-03-09,EUR,MDL,reference,18.7771
2014-03-09,RON,MDL,reference,4.1739
2014-03-09,RUB,MDL,reference,0.3773
2014-03-09,UAH,MDL,reference,1.4688
2014-03-09,USD,MDL,reference,13.6596
2014-03-10,EUR,MDL,reference,18.9494
2014-03-10,RON,MDL,reference,4.2123
2014-03-10,RUB,MDL,reference,0.3746
2014-03-10,UAH,MDL,reference,1.5035
2014-03-10,USD,MDL,reference,13.6292
2014-03-11,EUR,MDL,reference,18.8403
2014-03-11,RON,MDL,reference,4.1886
2014-03-11,RUB,MDL,reference,0.3727
2014-03-11,UAH,MDL,reference,1.4705
2014-03-11,USD,MDL,reference,13.5801
2014-03-12,EUR,MDL,reference,18.7222
2014-03-12,RON,MDL,reference,4.1608
2014-03-12,RUB,MDL,reference,0.3713
2014-03-12,UAH,MDL,reference,1.4645
2014-03-12,USD,MDL,reference,13.5174
2014-03-13,EUR,MDL,reference,18.7283
2014-03-13,RON,MDL,reference,4.1511
2014-03-13,RUB,MDL,reference,0.3696
2014-03-13,UAH,MDL,reference,1.4469
2014-03-13,USD,MDL,reference,13.5033
2014-03-14,EUR,MDL,reference,18.8028
2014-03-14,RON,MDL,reference,4.1727
2014-03-14,RUB,MDL,reference,0.3696
2014-03-14,UAH,MDL,reference,1.3891
2014-03-14,USD,MDL,reference,13.4743
2014-03-15,EUR,MDL,reference,18.8028
2014-03-15,RON,MDL,reference,4.1727
2014-03-15,RUB,MDL,reference,0.3696
2014-03-15,UAH,MDL,reference,1.3891
2014-03-15,USD,MDL,reference,13.4743
2014-03-16,EUR,MDL,reference,18.8028
2014-03-16,RON,MDL,reference,4.1727
2014-03-16,RUB,MDL,reference,0.3696
2014-03-16,UAH,MDL,reference,1.3891
2014-03-16,USD,MDL,reference,13.4743
2014-03-17,EUR,MDL,reference,18.6557
2014-03-17,RON,MDL,reference,4.137
2014-03-17,RUB,MDL,reference,0.3662
2014-03-17,UAH,MDL,reference,1.3641
2014-03-17,USD,MDL,reference,13.4364
2014-03-18,EUR,MDL,reference,18.6599
2014-03-18,RON,MDL,reference,4.1386
2014-03-18,RUB,MDL,reference,0.3683
2014-03-18,UAH,MDL,reference,1.3689
2014-03-18,USD,MDL,reference,13.4355
2014-03-19,EUR,MDL,reference,18.7026
2014-03-19,RON,MDL,reference,4.1521
2014-03-19,RUB,MDL,reference,0.3698
2014-03-19,UAH,MDL,reference,1.3391
2014-03-19,USD,MDL,reference,13.4247
2014-03-20,EUR,MDL,reference,18.6554
2014-03-20,RON,MDL,reference,4.1553
2014-03-20,RUB,MDL,reference,0.3713
2014-03-20,UAH,MDL,reference,1.3264
2014-03-20,USD,MDL,reference,13.3966
2014-03-21,EUR,MDL,reference,18.4492
2014-03-21,RON,MDL,reference,4.1064
2014-03-21,RUB,MDL,reference,0.3714
2014-03-21,UAH,MDL,reference,1.2943
2014-03-21,USD,MDL,reference,13.3956
2014-03-22,EUR,MDL,reference,18.4492
2014-03-22,RON,MDL,reference,4.1064
2014-03-22,RUB,MDL,reference,0.3714
2014-03-22,UAH,MDL,reference,1.2943
2014-03-22,USD,MDL,reference,13.3956
2014-03-23,EUR,MDL,reference,18.4492
2014-03-23,RON,MDL,reference,4.1064
2014-03-23,RUB,MDL,reference,0.3714
2014-03-23,UAH,MDL,reference,1.2943
2014-03-23,USD,MDL,reference,13.3956
2014-03-24,EUR,MDL,reference,18.4963
2014-03-24,RON,MDL,reference,4.1263
2014-03-24,RUB,MDL,reference,0.3695
2014-03-24,UAH,MDL,reference,1.2708
2014-03-24,USD,MDL,reference,13.4074
2014-03-25,EUR,MDL,reference,18.4812
2014-03-25,RON,MDL,reference,4.1269
2014-03-25,RUB,MDL,reference,0.3721
2014-03-25,UAH,MDL,reference,1.2433
2014-03-25,USD,MDL,reference,13.4277
2014-03-26,EUR,MDL,reference,18.5426
2014-03-26,RON,MDL,reference,4.1501
2014-03-26,RUB,MDL,reference,0.3762
2014-03-26,UAH,MDL,reference,1.2254
2014-03-26,USD,MDL,reference,13.4304
2014-03-27,EUR,MDL,reference,18.5313
2014-03-27,RON,MDL,reference,4.1476
2014-03-27,RUB,MDL,reference,0.379
2014-03-27,UAH,MDL,reference,1.2053
2014-03-27,USD,MDL,reference,13.4387
2014-03-28,EUR,MDL,reference,18.5044
2014-03-28,RON,MDL,reference,4.135
2014-03-28,RUB,MDL,reference,0.3772
2014-03-28,UAH,MDL,reference,1.2018
2014-03-28,USD,MDL,reference,13.4425
2014-03-29,EUR,MDL,reference,18.5044
2014-03-29,RON,MDL,reference,4.135
2014-03-29,RUB,MDL,reference,0.3772
2014-03-29,UAH,MDL,reference,1.2018
2014-03-29,USD,MDL,reference,13.4425
2014-03-30,EUR,MDL,reference,18.5044
2014-03-30,RON,MDL,reference,4.135
2014-03-30,RUB,MDL,reference,0.3772
2014-03-30,UAH,MDL,reference,1.2018
2014-03-30,USD,MDL,reference,13.4425
2014-03-31,EUR,MDL,reference,18.471
2014-03-31,RON,MDL,reference,4.1423
2014-03-31,RUB,MDL,reference,0.3761
2014-03-31,UAH,MDL,reference,1.2114
2014-03-31,USD,MDL,reference,13.4467
2014-04-01,EUR,MDL,reference,18.5627
2014-04-01,RON,MDL,reference,4.1632
2014-04-01,RUB,MDL,reference,0.3802
2014-04-01,UAH,MDL,reference,1.1827
2014-04-01,USD,MDL,reference,13.4537
2014-04-02,EUR,MDL,reference,18.5451
2014-04-02,RON,MDL,reference,4.1564
2014-04-02,RUB,MDL,reference,0.3826
2014-04-02,UAH,MDL,reference,1.1846
2014-04-02,USD,MDL,reference,13.4448
2014-04-03,EUR,MDL,reference,18.5437
2014-04-03,RON,MDL,reference,4.1519
2014-04-03,RUB,MDL,reference,0.3809
2014-04-03,UAH,MDL,reference,1.1854
2014-04-03,USD,MDL,reference,13.4486
2014-04-04,EUR,MDL,reference,18.5086
2014-04-04,RON,MDL,reference,4.1391
2014-04-04,RUB,MDL,reference,0.3782
2014-04-04,UAH,MDL,reference,1.1744
2014-04-04,USD,MDL,reference,13.4467
2014-04-05,EUR,MDL,reference,18.5086
2014-04-05,RON,MDL,reference,4.1391
2014-04-05,RUB,MDL,reference,0.3782
2014-04-05,UAH,MDL,reference,1.1744
2014-04-05,USD,MDL,reference,13.4467
2014-04-06,EUR,MDL,reference,18.5086
2014-04-06,RON,MDL,reference,4.1391
2014-04-06,RUB,MDL,reference,0.3782
2014-04-06,UAH,MDL,reference,1.1744
2014-04-06,USD,MDL,reference,13.4467
2014-04-07,EUR,MDL,reference,18.4155
2014-04-07,RON,MDL,reference,4.1324
2014-04-07,RUB,MDL,reference,0.3793
2014-04-07,UAH,MDL,reference,1.1585
2014-04-07,USD,MDL,reference,13.4385
2014-04-08,EUR,MDL,reference,18.4424
2014-04-08,RON,MDL,reference,4.1306
2014-04-08,RUB,MDL,reference,0.3772
2014-04-08,UAH,MDL,reference,1.1461
2014-04-08,USD,MDL,reference,13.4386
2014-04-09,EUR,MDL,reference,18.5017
2014-04-09,RON,MDL,reference,4.1543
2014-04-09,RUB,MDL,reference,0.378
2014-04-09,UAH,MDL,reference,1.1406
2014-04-09,USD,MDL,reference,13.4417
2014-04-10,EUR,MDL,reference,18.554
2014-04-10,RON,MDL,reference,4.1597
2014-04-10,RUB,MDL,reference,0.3762
2014-04-10,UAH,MDL,reference,1.1085
2014-04-10,USD,MDL,reference,13.4405
2014-04-11,EUR,MDL,reference,18.6352
2014-04-11,RON,MDL,reference,4.1776
2014-04-11,RUB,MDL,reference,0.378
2014-04-11,UAH,MDL,reference,1.0578
2014-04-11,USD,MDL,reference,13.4341
2014-04-12,EUR,MDL,reference,18.6352
2014-04-12,RON,MDL,reference,4.1776
2014-04-12,RUB,MDL,reference,0.378
2014-04-12,UAH,MDL,reference,1.0578
2014-04-12,USD,MDL,reference,13.4341
2014-04-13,EUR,MDL,reference,18.6352
2014-04-13,RON,MDL,reference,4.1776
2014-04-13,RUB,MDL,reference,0.378
2014-04-13,UAH,MDL,reference,1.0578
2014-04-13,USD,MDL,reference,13.4341
2014-04-14,EUR,MDL,reference,18.6534
2014-04-14,RON,MDL,reference,4.1794
2014-04-14,RUB,MDL,reference,0.3774
2014-04-14,UAH,MDL,reference,1.0564
2014-04-14,USD,MDL,reference,13.4269
2014-04-15,EUR,MDL,reference,18.5603
2014-04-15,RON,MDL,reference,4.1548
2014-04-15,RUB,MDL,reference,0.3742
2014-04-15,UAH,MDL,reference,1.0368
2014-04-15,USD,MDL,reference,13.4189
2014-04-16,EUR,MDL,reference,18.5063
2014-04-16,RON,MDL,reference,4.1427
2014-04-16,RUB,MDL,reference,0.3723
2014-04-16,UAH,MDL,reference,1.1201
2014-04-16,USD,MDL,reference,13.4128
2014-04-17,EUR,MDL,reference,18.5555
2014-04-17,RON,MDL,reference,4.1451
2014-04-17,RUB,MDL,reference,0.3726
2014-04-17,UAH,MDL,reference,1.1846
2014-04-17,USD,MDL,reference,13.4095
2014-04-18,EUR,MDL,reference,18.5672
2014-04-18,RON,MDL,reference,4.1567
2014-04-18,RUB,MDL,reference,0.3729
2014-04-18,UAH,MDL,reference,1.2021
2014-04-18,USD,MDL,reference,13.4035
2014-04-19,EUR,MDL,reference,18.5672
2014-04-19,RON,MDL,reference,4.1567
2014-04-19,RUB,MDL,reference,0.3729
2014-04-19,UAH,MDL,reference,1.2021
2014-04-19,USD,MDL,reference,13.4035
2014-04-20,EUR,MDL,reference,18.5672
2014-04-20,RON,MDL,reference,4.1567
2014-04-20,RUB,MDL,reference,0.3729
2014-04-20,UAH,MDL,reference,1.2021
2014-04-20,USD,MDL,reference,13.4035
2014-04-21,EUR,MDL,reference,18.5672
2014-04-21,RON,MDL,reference,4.1567
2014-04-21,RUB,MDL,reference,0.3729
2014-04-21,UAH,MDL,reference,1.2021
2014-04-21,USD,MDL,reference,13.4035
2014-04-22,EUR,MDL,reference,18.5207
2014-04-22,RON,MDL,reference,4.1526
2014-04-22,RUB,MDL,reference,0.3767
2014-04-22,UAH,MDL,reference,1.1861
2014-04-22,USD,MDL,reference,13.4029
2014-04-23,EUR,MDL,reference,18.5426
2014-04-23,RON,MDL,reference,4.1512
2014-04-23,RUB,MDL,reference,0.3755
2014-04-23,UAH,MDL,reference,1.1495
2014-04-23,USD,MDL,reference,13.4206
2014-04-24,EUR,MDL,reference,18.5856
2014-04-24,RON,MDL,reference,4.1582
2014-04-24,RUB,MDL,reference,0.3759
2014-04-24,UAH,MDL,reference,1.1548
2014-04-24,USD,MDL,reference,13.4246
2014-04-25,EUR,MDL,reference,18.5663
2014-04-25,RON,MDL,reference,4.1608
2014-04-25,RUB,MDL,reference,0.3765
2014-04-25,UAH,MDL,reference,1.1812
2014-04-25,USD,MDL,reference,13.4359
2014-04-26,EUR,MDL,reference,18.5663
2014-04-26,RON,MDL,reference,4.1608
2014-04-26,RUB,MDL,reference,0.3765
2014-04-26,UAH,MDL,reference,1.1812
2014-04-26,USD,MDL,reference,13.4359
2014-04-27,EUR,MDL,reference,18.5663
2014-04-27,RON,MDL,reference,4.1608
2014-04-27,RUB,MDL,reference,0.3765
2014-04-27,UAH,MDL,reference,1.1812
2014-04-27,USD,MDL,reference,13.4359
2014-04-28,EUR,MDL,reference,18.5663
2014-04-28,RON,MDL,reference,4.1608
2014-04-28,RUB,MDL,reference,0.3765
2014-04-28,UAH,MDL,reference,1.1812
2014-04-28,USD,MDL,reference,13.4359
2014-04-29,EUR,MDL,reference,18.6318
2014-04-29,RON,MDL,reference,4.1851
2014-04-29,RUB,MDL,reference,0.3741
2014-04-29,UAH,MDL,reference,1.171
2014-04-29,USD,MDL,reference,13.4667
2014-04-30,EUR,MDL,reference,18.6877
2014-04-30,RON,MDL,reference,4.2069
2014-04-30,RUB,MDL,reference,0.3783
2014-04-30,UAH,MDL,reference,1.1673
2014-04-30,USD,MDL,reference,13.4826
2014-05-01,EUR,MDL,reference,18.6877
2014-05-01,RON,MDL,reference,4.2069
2014-05-01,RUB,MDL,reference,0.3783
2014-05-01,UAH,MDL,reference,1.1673
2014-05-01,USD,MDL,reference,13.4826
2014-05-02,EUR,MDL,reference,18.6877
2014-05-02,RON,MDL,reference,4.2069
2014-05-02,RUB,MDL,reference,0.3783
2014-05-02,UAH,MDL,reference,1.1673
2014-05-02,USD,MDL,reference,13.4826
2014-05-03,EUR,MDL,reference,18.6877
2014-05-03,RON,MDL,reference,4.2069
2014-05-03,RUB,MDL,reference,0.3783
2014-05-03,UAH,MDL,reference,1.1673
2014-05-03,USD,MDL,reference,13.4826
2014-05-04,EUR,MDL,reference,18.6877
2014-05-04,RON,MDL,reference,4.2069
2014-05-04,RUB,MDL,reference,0.3783
2014-05-04,UAH,MDL,reference,1.1673
2014-05-04,USD,MDL,reference,13.4826
