date,base,quote,type,value
2001-01-31,USD,MDL,reference,12.6641
2001-02-01,EUR,MDL,reference,11.7734
2001-02-01,ROL,MDL,reference,0.000477
2001-02-01,RUB,MDL,reference,0.4445
2001-02-01,UAH,MDL,reference,2.3306
2001-02-01,USD,MDL,reference,12.6542
2001-02-02,EUR,MDL,reference,11.9326
2001-02-02,ROL,MDL,reference,0.000477
2001-02-02,RUB,MDL,reference,0.4453
2001-02-02,UAH,MDL,reference,2.3338
2001-02-02,USD,MDL,reference,12.6754
2001-02-03,EUR,MDL,reference,11.9126
2001-02-03,ROL,MDL,reference,0.000476
2001-02-03,RUB,MDL,reference,0.445
2001-02-03,UAH,MDL,reference,2.332
2001-02-03,USD,MDL,reference,12.6642
2001-02-04,EUR,MDL,reference,11.9126
2001-02-04,ROL,MDL,reference,0.000476
2001-02-04,RUB,MDL,reference,0.445
2001-02-04,UAH,MDL,reference,2.332
2001-02-04,USD,MDL,reference,12.6642
2001-02-05,EUR,MDL,reference,11.9126
2001-02-05,ROL,MDL,reference,0.000476
2001-02-05,RUB,MDL,reference,0.445
2001-02-05,UAH,MDL,reference,2.332
2001-02-05,USD,MDL,reference,12.6642
2001-02-06,EUR,MDL,reference,11.9239
2001-02-06,ROL,MDL,reference,0.000476
2001-02-06,RUB,MDL,reference,0.4452
2001-02-06,UAH,MDL,reference,2.333
2001-02-06,USD,MDL,reference,12.6708
2001-02-07,EUR,MDL,reference,11.7945
2001-02-07,ROL,MDL,reference,0.000474
2001-02-07,RUB,MDL,reference,0.4433
2001-02-07,UAH,MDL,reference,2.3254
2001-02-07,USD,MDL,reference,12.6259
2001-02-08,EUR,MDL,reference,11.7696
2001-02-08,ROL,MDL,reference,0.000474
2001-02-08,RUB,MDL,reference,0.4431
2001-02-08,UAH,MDL,reference,2.3253
2001-02-08,USD,MDL,reference,12.6276
2001-02-09,EUR,MDL,reference,11.6363
2001-02-09,ROL,MDL,reference,0.000472
2001-02-09,RUB,MDL,reference,0.4417
2001-02-09,UAH,MDL,reference,2.3234
2001-02-09,USD,MDL,reference,12.6167
2001-02-10,EUR,MDL,reference,11.6325
2001-02-10,ROL,MDL,reference,0.000472
2001-02-10,RUB,MDL,reference,0.439
2001-02-10,UAH,MDL,reference,2.3213
2001-02-10,USD,MDL,reference,12.6043
2001-02-11,EUR,MDL,reference,11.6325
2001-02-11,ROL,MDL,reference,0.000472
2001-02-11,RUB,MDL,reference,0.439
2001-02-11,UAH,MDL,reference,2.3213
2001-02-11,USD,MDL,reference,12.6043
2001-02-12,EUR,MDL,reference,11.6325
2001-02-12,ROL,MDL,reference,0.000472
2001-02-12,RUB,MDL,reference,0.439
2001-02-12,UAH,MDL,reference,2.3213
2001-02-12,USD,MDL,reference,12.6043
2001-02-13,EUR,MDL,reference,11.6997
2001-02-13,ROL,MDL,reference,0.000472
2001-02-13,RUB,MDL,reference,0.4398
2001-02-13,UAH,MDL,reference,2.3224
2001-02-13,USD,MDL,reference,12.6095
2001-02-14,EUR,MDL,reference,11.681
2001-02-14,ROL,MDL,reference,0.000471
2001-02-14,RUB,MDL,reference,0.4388
2001-02-14,UAH,MDL,reference,2.3191
2001-02-14,USD,MDL,reference,12.592
2001-02-15,EUR,MDL,reference,11.5857
2001-02-15,ROL,MDL,reference,0.000471
2001-02-15,RUB,MDL,reference,0.4391
2001-02-15,UAH,MDL,reference,2.3206
2001-02-15,USD,MDL,reference,12.5993
2001-02-16,EUR,MDL,reference,11.4523
2001-02-16,ROL,MDL,reference,0.00047
2001-02-16,RUB,MDL,reference,0.4396
2001-02-16,UAH,MDL,reference,2.3229
2001-02-16,USD,MDL,reference,12.612
2001-02-17,EUR,MDL,reference,11.5141
2001-02-17,ROL,MDL,reference,0.00047
2001-02-17,RUB,MDL,reference,0.4399
2001-02-17,UAH,MDL,reference,2.3242
2001-02-17,USD,MDL,reference,12.6182
2001-02-18,EUR,MDL,reference,11.5141
2001-02-18,ROL,MDL,reference,0.00047
2001-02-18,RUB,MDL,reference,0.4399
2001-02-18,UAH,MDL,reference,2.3242
2001-02-18,USD,MDL,reference,12.6182
2001-02-19,EUR,MDL,reference,11.5141
2001-02-19,ROL,MDL,reference,0.00047
2001-02-19,RUB,MDL,reference,0.4399
2001-02-19,UAH,MDL,reference,2.3242
2001-02-19,USD,MDL,reference,12.6182
2001-02-20,EUR,MDL,reference,11.6438
2001-02-20,ROL,MDL,reference,0.000469
2001-02-20,RUB,MDL,reference,0.4394
2001-02-20,UAH,MDL,reference,2.3238
2001-02-20,USD,MDL,reference,12.6151
2001-02-21,EUR,MDL,reference,11.4746
2001-02-21,ROL,MDL,reference,0.000469
2001-02-21,RUB,MDL,reference,0.4397
2001-02-21,UAH,MDL,reference,2.3249
2001-02-21,USD,MDL,reference,12.6233
2001-02-22,EUR,MDL,reference,11.5644
2001-02-22,ROL,MDL,reference,0.000469
2001-02-22,RUB,MDL,reference,0.4403
2001-02-22,UAH,MDL,reference,2.3275
2001-02-22,USD,MDL,reference,12.6353
2001-02-23,EUR,MDL,reference,11.457
2001-02-23,ROL,MDL,reference,0.000468
2001-02-23,RUB,MDL,reference,0.4401
2001-02-23,UAH,MDL,reference,2.327
2001-02-23,USD,MDL,reference,12.6346
2001-02-24,EUR,MDL,reference,11.4415
2001-02-24,ROL,MDL,reference,0.000468
2001-02-24,RUB,MDL,reference,0.439
2001-02-24,UAH,MDL,reference,2.3284
2001-02-24,USD,MDL,reference,12.6405
2001-02-25,EUR,MDL,reference,11.4415
2001-02-25,ROL,MDL,reference,0.000468
2001-02-25,RUB,MDL,reference,0.439
2001-02-25,UAH,MDL,reference,2.3284
2001-02-25,USD,MDL,reference,12.6405
2001-02-26,EUR,MDL,reference,11.4415
2001-02-26,ROL,MDL,reference,0.000468
2001-02-26,RUB,MDL,reference,0.439
2001-02-26,UAH,MDL,reference,2.3284
2001-02-26,USD,MDL,reference,12.6405
2001-02-27,EUR,MDL,reference,11.4782
2001-02-27,ROL,MDL,reference,0.000467
2001-02-27,RUB,MDL,reference,0.4391
2001-02-27,UAH,MDL,reference,2.3266
2001-02-27,USD,MDL,reference,12.63
2001-02-28,EUR,MDL,reference,11.584
2001-02-28,ROL,MDL,reference,0.000468
2001-02-28,RUB,MDL,reference,0.4405
2001-02-28,UAH,MDL,reference,2.3344
2001-02-28,USD,MDL,reference,12.6642
2001-03-01,EUR,MDL,reference,11.7675
2001-03-01,ROL,MDL,reference,0.00047
2001-03-01,RUB,MDL,reference,0.4437
2001-03-01,UAH,MDL,reference,2.3442
2001-03-01,USD,MDL,reference,12.725
2001-03-02,EUR,MDL,reference,11.8477
2001-03-02,ROL,MDL,reference,0.000472
2001-03-02,RUB,MDL,reference,0.4456
2001-03-02,UAH,MDL,reference,2.3543
2001-03-02,USD,MDL,reference,12.7807
2001-03-03,EUR,MDL,reference,12.0021
2001-03-03,ROL,MDL,reference,0.000473
2001-03-03,RUB,MDL,reference,0.4471
2001-03-03,UAH,MDL,reference,2.3552
2001-03-03,USD,MDL,reference,12.8241
2001-03-04,EUR,MDL,reference,12.0097
2001-03-04,ROL,MDL,reference,0.000473
2001-03-04,RUB,MDL,reference,0.4479
2001-03-04,UAH,MDL,reference,2.3576
2001-03-04,USD,MDL,reference,12.837
2001-03-05,EUR,MDL,reference,12.0097
2001-03-05,ROL,MDL,reference,0.000473
2001-03-05,RUB,MDL,reference,0.4479
2001-03-05,UAH,MDL,reference,2.3576
2001-03-05,USD,MDL,reference,12.837
2001-03-06,EUR,MDL,reference,11.9388
2001-03-06,ROL,MDL,reference,0.000473
2001-03-06,RUB,MDL,reference,0.4474
2001-03-06,UAH,MDL,reference,2.364
2001-03-06,USD,MDL,reference,12.8312
2001-03-07,EUR,MDL,reference,11.8926
2001-03-07,ROL,MDL,reference,0.000473
2001-03-07,RUB,MDL,reference,0.4473
2001-03-07,UAH,MDL,reference,2.3659
2001-03-07,USD,MDL,reference,12.8291
2001-03-08,EUR,MDL,reference,11.967
2001-03-08,ROL,MDL,reference,0.000472
2001-03-08,RUB,MDL,reference,0.447
2001-03-08,UAH,MDL,reference,2.3648
2001-03-08,USD,MDL,reference,12.8216
2001-03-09,EUR,MDL,reference,11.967
2001-03-09,ROL,MDL,reference,0.000472
2001-03-09,RUB,MDL,reference,0.447
2001-03-09,UAH,MDL,reference,2.3648
2001-03-09,USD,MDL,reference,12.8216
2001-03-10,EUR,MDL,reference,11.967
2001-03-10,ROL,MDL,reference,0.000472
2001-03-10,RUB,MDL,reference,0.447
2001-03-10,UAH,MDL,reference,2.3648
2001-03-10,USD,MDL,reference,12.8216
2001-03-11,EUR,MDL,reference,11.967
2001-03-11,ROL,MDL,reference,0.000472
2001-03-11,RUB,MDL,reference,0.447
2001-03-11,UAH,MDL,reference,2.3648
2001-03-11,USD,MDL,reference,12.8216
2001-03-12,EUR,MDL,reference,11.967
2001-03-12,ROL,MDL,reference,0.000472
2001-03-12,RUB,MDL,reference,0.447
2001-03-12,UAH,MDL,reference,2.3648
2001-03-12,USD,MDL,reference,12.8216
2001-03-13,EUR,MDL,reference,11.8839
2001-03-13,ROL,MDL,reference,0.000471
2001-03-13,RUB,MDL,reference,0.4464
2001-03-13,UAH,MDL,reference,2.3622
2001-03-13,USD,MDL,reference,12.8038
2001-03-14,EUR,MDL,reference,11.7936
2001-03-14,ROL,MDL,reference,0.00047
2001-03-14,RUB,MDL,reference,0.4461
2001-03-14,UAH,MDL,reference,2.3598
2001-03-14,USD,MDL,reference,12.7921
2001-03-15,EUR,MDL,reference,11.7024
2001-03-15,ROL,MDL,reference,0.000469
2001-03-15,RUB,MDL,reference,0.445
2001-03-15,UAH,MDL,reference,2.3551
2001-03-15,USD,MDL,reference,12.763
2001-03-16,EUR,MDL,reference,11.5995
2001-03-16,ROL,MDL,reference,0.000469
2001-03-16,RUB,MDL,reference,0.4457
2001-03-16,UAH,MDL,reference,2.3579
2001-03-16,USD,MDL,reference,12.7804
2001-03-17,EUR,MDL,reference,11.4456
2001-03-17,ROL,MDL,reference,0.000468
2001-03-17,RUB,MDL,reference,0.4455
2001-03-17,UAH,MDL,reference,2.3574
2001-03-17,USD,MDL,reference,12.777
2001-03-18,EUR,MDL,reference,11.4456
2001-03-18,ROL,MDL,reference,0.000468
2001-03-18,RUB,MDL,reference,0.4455
2001-03-18,UAH,MDL,reference,2.3574
2001-03-18,USD,MDL,reference,12.777
2001-03-19,EUR,MDL,reference,11.4456
2001-03-19,ROL,MDL,reference,0.000468
2001-03-19,RUB,MDL,reference,0.4455
2001-03-19,UAH,MDL,reference,2.3574
2001-03-19,USD,MDL,reference,12.777
2001-03-20,EUR,MDL,reference,11.5204
2001-03-20,ROL,MDL,reference,0.000468
2001-03-20,RUB,MDL,reference,0.4464
2001-03-20,UAH,MDL,reference,2.3609
2001-03-20,USD,MDL,reference,12.7941
2001-03-21,EUR,MDL,reference,11.5063
2001-03-21,ROL,MDL,reference,0.000467
2001-03-21,RUB,MDL,reference,0.4455
2001-03-21,UAH,MDL,reference,2.3563
2001-03-21,USD,MDL,reference,12.7691
2001-03-22,EUR,MDL,reference,11.4896
2001-03-22,ROL,MDL,reference,0.000468
2001-03-22,RUB,MDL,reference,0.445
2001-03-22,UAH,MDL,reference,2.3604
2001-03-22,USD,MDL,reference,12.7903
2001-03-23,EUR,MDL,reference,11.3934
2001-03-23,ROL,MDL,reference,0.000467
2001-03-23,RUB,MDL,reference,0.4446
2001-03-23,UAH,MDL,reference,2.3609
2001-03-23,USD,MDL,reference,12.7923
2001-03-24,EUR,MDL,reference,11.4688
2001-03-24,ROL,MDL,reference,0.000467
2001-03-24,RUB,MDL,reference,0.4454
2001-03-24,UAH,MDL,reference,2.3648
2001-03-24,USD,MDL,reference,12.815
2001-03-25,EUR,MDL,reference,11.4688
2001-03-25,ROL,MDL,reference,0.000467
2001-03-25,RUB,MDL,reference,0.4454
2001-03-25,UAH,MDL,reference,2.3648
2001-03-25,USD,MDL,reference,12.815
2001-03-26,EUR,MDL,reference,11.4688
2001-03-26,ROL,MDL,reference,0.000467
2001-03-26,RUB,MDL,reference,0.4454
2001-03-26,UAH,MDL,reference,2.3648
2001-03-26,USD,MDL,reference,12.815
2001-03-27,EUR,MDL,reference,11.4488
2001-03-27,ROL,MDL,reference,0.000467
2001-03-27,RUB,MDL,reference,0.4458
2001-03-27,UAH,MDL,reference,2.3667
2001-03-27,USD,MDL,reference,12.8249
2001-03-28,EUR,MDL,reference,11.4813
2001-03-28,ROL,MDL,reference,0.000467
2001-03-28,RUB,MDL,reference,0.4458
2001-03-28,UAH,MDL,reference,2.3674
2001-03-28,USD,MDL,reference,12.829
2001-03-29,EUR,MDL,reference,11.4043
2001-03-29,ROL,MDL,reference,0.000468
2001-03-29,RUB,MDL,reference,0.4468
2001-03-29,UAH,MDL,reference,2.3729
2001-03-29,USD,MDL,reference,12.8579
2001-03-30,EUR,MDL,reference,11.3936
2001-03-30,ROL,MDL,reference,0.000466
2001-03-30,RUB,MDL,reference,0.4461
2001-03-30,UAH,MDL,reference,2.3702
2001-03-30,USD,MDL,reference,12.848
2001-03-31,EUR,MDL,reference,11.3379
2001-03-31,ROL,MDL,reference,0.000467
2001-03-31,RUB,MDL,reference,0.4468
2001-03-31,UAH,MDL,reference,2.3729
2001-03-31,USD,MDL,reference,12.8627
2001-04-01,EUR,MDL,reference,11.3379
2001-04-01,ROL,MDL,reference,0.000467
2001-04-01,RUB,MDL,reference,0.4468
2001-04-01,UAH,MDL,reference,2.3729
2001-04-01,USD,MDL,reference,12.8627
2001-04-02,EUR,MDL,reference,11.3379
2001-04-02,ROL,MDL,reference,0.000467
2001-04-02,RUB,MDL,reference,0.4468
2001-04-02,UAH,MDL,reference,2.3729
2001-04-02,USD,MDL,reference,12.8627
2001-04-03,EUR,MDL,reference,11.2962
2001-04-03,ROL,MDL,reference,0.000467
2001-04-03,RUB,MDL,reference,0.4457
2001-04-03,UAH,MDL,reference,2.3696
2001-04-03,USD,MDL,reference,12.8695
2001-04-04,EUR,MDL,reference,11.3839
2001-04-04,ROL,MDL,reference,0.000467
2001-04-04,RUB,MDL,reference,0.4461
2001-04-04,UAH,MDL,reference,2.3765
2001-04-04,USD,MDL,reference,12.8872
2001-04-05,EUR,MDL,reference,11.5717
2001-04-05,ROL,MDL,reference,0.000466
2001-04-05,RUB,MDL,reference,0.4456
2001-04-05,UAH,MDL,reference,2.3759
2001-04-05,USD,MDL,reference,12.879
2001-04-06,EUR,MDL,reference,11.6082
2001-04-06,ROL,MDL,reference,0.000466
2001-04-06,RUB,MDL,reference,0.4461
2001-04-06,UAH,MDL,reference,2.3764
2001-04-06,USD,MDL,reference,12.8815
2001-04-07,EUR,MDL,reference,11.5473
2001-04-07,ROL,MDL,reference,0.000465
2001-04-07,RUB,MDL,reference,0.4464
2001-04-07,UAH,MDL,reference,2.3762
2001-04-07,USD,MDL,reference,12.8818
2001-04-08,EUR,MDL,reference,11.5473
2001-04-08,ROL,MDL,reference,0.000465
2001-04-08,RUB,MDL,reference,0.4464
2001-04-08,UAH,MDL,reference,2.3762
2001-04-08,USD,MDL,reference,12.8818
2001-04-09,EUR,MDL,reference,11.5473
2001-04-09,ROL,MDL,reference,0.000465
2001-04-09,RUB,MDL,reference,0.4464
2001-04-09,UAH,MDL,reference,2.3762
2001-04-09,USD,MDL,reference,12.8818
2001-04-10,EUR,MDL,reference,11.6011
2001-04-10,ROL,MDL,reference,0.000464
2001-04-10,RUB,MDL,reference,0.4467
2001-04-10,UAH,MDL,reference,2.3749
2001-04-10,USD,MDL,reference,12.8708
2001-04-11,EUR,MDL,reference,11.5221
2001-04-11,ROL,MDL,reference,0.000464
2001-04-11,RUB,MDL,reference,0.4456
2001-04-11,UAH,MDL,reference,2.3737
2001-04-11,USD,MDL,reference,12.8645
2001-04-12,EUR,MDL,reference,11.4418
2001-04-12,ROL,MDL,reference,0.000464
2001-04-12,RUB,MDL,reference,0.446
2001-04-12,UAH,MDL,reference,2.3746
2001-04-12,USD,MDL,reference,12.8683
2001-04-13,EUR,MDL,reference,11.3858
2001-04-13,ROL,MDL,reference,0.000462
2001-04-13,RUB,MDL,reference,0.4457
2001-04-13,UAH,MDL,reference,2.3736
2001-04-13,USD,MDL,reference,12.8603
2001-04-14,EUR,MDL,reference,11.458
2001-04-14,ROL,MDL,reference,0.000462
2001-04-14,RUB,MDL,reference,0.4455
2001-04-14,UAH,MDL,reference,2.3732
2001-04-14,USD,MDL,reference,12.859
2001-04-15,EUR,MDL,reference,11.458
2001-04-15,ROL,MDL,reference,0.000462
2001-04-15,RUB,MDL,reference,0.4455
2001-04-15,UAH,MDL,reference,2.3732
2001-04-15,USD,MDL,reference,12.859
2001-04-16,EUR,MDL,reference,11.458
2001-04-16,ROL,MDL,reference,0.000462
2001-04-16,RUB,MDL,reference,0.4455
2001-04-16,UAH,MDL,reference,2.3732
2001-04-16,USD,MDL,reference,12.859
2001-04-17,EUR,MDL,reference,11.458
2001-04-17,ROL,MDL,reference,0.000462
2001-04-17,RUB,MDL,reference,0.4455
2001-04-17,UAH,MDL,reference,2.3732
2001-04-17,USD,MDL,reference,12.859
2001-04-18,EUR,MDL,reference,11.2936
2001-04-18,ROL,MDL,reference,0.000461
2001-04-18,RUB,MDL,reference,0.4446
2001-04-18,UAH,MDL,reference,2.373
2001-04-18,USD,MDL,reference,12.8592
2001-04-19,EUR,MDL,reference,11.2987
2001-04-19,ROL,MDL,reference,0.000461
2001-04-19,RUB,MDL,reference,0.4445
2001-04-19,UAH,MDL,reference,2.3717
2001-04-19,USD,MDL,reference,12.8518
2001-04-20,EUR,MDL,reference,11.3676
2001-04-20,ROL,MDL,reference,0.000459
2001-04-20,RUB,MDL,reference,0.4445
2001-04-20,UAH,MDL,reference,2.3727
2001-04-20,USD,MDL,reference,12.8556
2001-04-21,EUR,MDL,reference,11.5752
2001-04-21,ROL,MDL,reference,0.000459
2001-04-21,RUB,MDL,reference,0.4451
2001-04-21,UAH,MDL,reference,2.3743
2001-04-21,USD,MDL,reference,12.862
2001-04-22,EUR,MDL,reference,11.5752
2001-04-22,ROL,MDL,reference,0.000459
2001-04-22,RUB,MDL,reference,0.4451
2001-04-22,UAH,MDL,reference,2.3743
2001-04-22,USD,MDL,reference,12.862
2001-04-23,EUR,MDL,reference,11.5752
2001-04-23,ROL,MDL,reference,0.000459
2001-04-23,RUB,MDL,reference,0.4451
2001-04-23,UAH,MDL,reference,2.3743
2001-04-23,USD,MDL,reference,12.862
2001-04-24,EUR,MDL,reference,11.5752
2001-04-24,ROL,MDL,reference,0.000459
2001-04-24,RUB,MDL,reference,0.4451
2001-04-24,UAH,MDL,reference,2.3743
2001-04-24,USD,MDL,reference,12.862
2001-04-25,EUR,MDL,reference,11.5428
2001-04-25,ROL,MDL,reference,0.000459
2001-04-25,RUB,MDL,reference,0.446
2001-04-25,UAH,MDL,reference,2.3792
2001-04-25,USD,MDL,reference,12.8876
2001-04-26,EUR,MDL,reference,11.5344
2001-04-26,ROL,MDL,reference,0.00046
2001-04-26,RUB,MDL,reference,0.446
2001-04-26,UAH,MDL,reference,2.3812
2001-04-26,USD,MDL,reference,12.8985
2001-04-27,EUR,MDL,reference,11.5719
2001-04-27,ROL,MDL,reference,0.000459
2001-04-27,RUB,MDL,reference,0.446
2001-04-27,UAH,MDL,reference,2.3815
2001-04-27,USD,MDL,reference,12.9
2001-04-28,EUR,MDL,reference,11.661
2001-04-28,ROL,MDL,reference,0.000458
2001-04-28,RUB,MDL,reference,0.4466
2001-04-28,UAH,MDL,reference,2.3866
2001-04-28,USD,MDL,reference,12.9273
2001-04-29,EUR,MDL,reference,11.5055
2001-04-29,ROL,MDL,reference,0.000459
2001-04-29,RUB,MDL,reference,0.4467
2001-04-29,UAH,MDL,reference,2.3875
2001-04-29,USD,MDL,reference,12.9305
2001-04-30,EUR,MDL,reference,11.5055
2001-04-30,ROL,MDL,reference,0.000459
2001-04-30,RUB,MDL,reference,0.4467
2001-04-30,UAH,MDL,reference,2.3875
2001-04-30,USD,MDL,reference,12.9305
2001-05-01,EUR,MDL,reference,11.5055
2001-05-01,ROL,MDL,reference,0.000459
2001-05-01,RUB,MDL,reference,0.4467
2001-05-01,UAH,MDL,reference,2.3875
2001-05-01,USD,MDL,reference,12.9305
2001-05-02,EUR,MDL,reference,11.5055
2001-05-02,ROL,MDL,reference,0.000459
2001-05-02,RUB,MDL,reference,0.4467
2001-05-02,UAH,MDL,reference,2.3875
2001-05-02,USD,MDL,reference,12.9305
2001-05-03,EUR,MDL,reference,11.5469
2001-05-03,ROL,MDL,reference,0.000459
2001-05-03,RUB,MDL,reference,0.4488
2001-05-03,UAH,MDL,reference,2.3941
2001-05-03,USD,MDL,reference,12.9667
2001-05-04,EUR,MDL,reference,11.5492
