date,base,quote,type,value
2016-01-18,UAH,MDL,reference,0.8545
2016-01-18,USD,MDL,reference,20.6782
2016-01-19,EUR,MDL,reference,22.4277
2016-01-19,RON,MDL,reference,4.9433
2016-01-19,RUB,MDL,reference,0.2622
2016-01-19,UAH,MDL,reference,0.8367
2016-01-19,USD,MDL,reference,20.5826
2016-01-20,EUR,MDL,reference,22.3024
2016-01-20,RON,MDL,reference,4.9182
2016-01-20,RUB,MDL,reference,0.2627
2016-01-20,UAH,MDL,reference,0.8312
2016-01-20,USD,MDL,reference,20.5296
2016-01-21,EUR,MDL,reference,22.3941
2016-01-21,RON,MDL,reference,4.9404
2016-01-21,RUB,MDL,reference,0.2547
2016-01-21,UAH,MDL,reference,0.8406
2016-01-21,USD,MDL,reference,20.5309
2016-01-22,EUR,MDL,reference,22.4106
2016-01-22,RON,MDL,reference,4.9444
2016-01-22,RUB,MDL,reference,0.2441
2016-01-22,UAH,MDL,reference,0.8352
2016-01-22,USD,MDL,reference,20.546
2016-01-23,EUR,MDL,reference,22.4106
2016-01-23,RON,MDL,reference,4.9444
2016-01-23,RUB,MDL,reference,0.2441
2016-01-23,UAH,MDL,reference,0.8352
2016-01-23,USD,MDL,reference,20.546
2016-01-24,EUR,MDL,reference,22.4106
2016-01-24,RON,MDL,reference,4.9444
2016-01-24,RUB,MDL,reference,0.2441
2016-01-24,UAH,MDL,reference,0.8352
2016-01-24,USD,MDL,reference,20.546
2016-01-25,EUR,MDL,reference,22.2581
2016-01-25,RON,MDL,reference,4.916
2016-01-25,RUB,MDL,reference,0.2596
2016-01-25,UAH,MDL,reference,0.8319
2016-01-25,USD,MDL,reference,20.5476
2016-01-26,EUR,MDL,reference,22.26
2016-01-26,RON,MDL,reference,4.9204
2016-01-26,RUB,MDL,reference,0.2574
2016-01-26,UAH,MDL,reference,0.8297
2016-01-26,USD,MDL,reference,20.5758
2016-01-27,EUR,MDL,reference,22.346
2016-01-27,RON,MDL,reference,4.9288
2016-01-27,RUB,MDL,reference,0.2609
2016-01-27,UAH,MDL,reference,0.8267
2016-01-27,USD,MDL,reference,20.6459
2016-01-28,EUR,MDL,reference,22.4542
2016-01-28,RON,MDL,reference,4.9498
2016-01-28,RUB,MDL,reference,0.2629
2016-01-28,UAH,MDL,reference,0.829
2016-01-28,USD,MDL,reference,20.6484
2016-01-29,EUR,MDL,reference,22.4919
2016-01-29,RON,MDL,reference,4.9537
2016-01-29,RUB,MDL,reference,0.2692
2016-01-29,UAH,MDL,reference,0.8192
2016-01-29,USD,MDL,reference,20.6035
2016-01-30,EUR,MDL,reference,22.4919
2016-01-30,RON,MDL,reference,4.9537
2016-01-30,RUB,MDL,reference,0.2692
2016-01-30,UAH,MDL,reference,0.8192
2016-01-30,USD,MDL,reference,20.6035
2016-01-31,EUR,MDL,reference,22.4919
2016-01-31,RON,MDL,reference,4.9537
2016-01-31,RUB,MDL,reference,0.2692
2016-01-31,UAH,MDL,reference,0.8192
2016-01-31,USD,MDL,reference,20.6035
2016-02-01,EUR,MDL,reference,22.3997
2016-02-01,RON,MDL,reference,4.939
2016-02-01,RUB,MDL,reference,0.2693
2016-02-01,UAH,MDL,reference,0.8014
2016-02-01,USD,MDL,reference,20.5154
2016-02-02,EUR,MDL,reference,22.1369
2016-02-02,RON,MDL,reference,4.8887
2016-02-02,RUB,MDL,reference,0.2686
2016-02-02,UAH,MDL,reference,0.7972
2016-02-02,USD,MDL,reference,20.3697
2016-02-03,EUR,MDL,reference,22.1296
2016-02-03,RON,MDL,reference,4.9051
2016-02-03,RUB,MDL,reference,0.2555
2016-02-03,UAH,MDL,reference,0.7826
2016-02-03,USD,MDL,reference,20.2661
2016-02-04,EUR,MDL,reference,22.1184
2016-02-04,RON,MDL,reference,4.9014
2016-02-04,RUB,MDL,reference,0.259
2016-02-04,UAH,MDL,reference,0.791
2016-02-04,USD,MDL,reference,20.2485
2016-02-05,EUR,MDL,reference,22.6561
2016-02-05,RON,MDL,reference,5.0272
2016-02-05,RUB,MDL,reference,0.2638
2016-02-05,UAH,MDL,reference,0.7845
2016-02-05,USD,MDL,reference,20.2783
2016-02-06,EUR,MDL,reference,22.6561
2016-02-06,RON,MDL,reference,5.0272
2016-02-06,RUB,MDL,reference,0.2638
2016-02-06,UAH,MDL,reference,0.7845
2016-02-06,USD,MDL,reference,20.2783
2016-02-07,EUR,MDL,reference,22.6561
2016-02-07,RON,MDL,reference,5.0272
2016-02-07,RUB,MDL,reference,0.2638
2016-02-07,UAH,MDL,reference,0.7845
2016-02-07,USD,MDL,reference,20.2783
2016-02-08,EUR,MDL,reference,22.6682
2016-02-08,RON,MDL,reference,5.0343
2016-02-08,RUB,MDL,reference,0.2638
2016-02-08,UAH,MDL,reference,0.7805
2016-02-08,USD,MDL,reference,20.2531
2016-02-09,EUR,MDL,reference,22.4641
2016-02-09,RON,MDL,reference,5.0152
2016-02-09,RUB,MDL,reference,0.2622
2016-02-09,UAH,MDL,reference,0.7797
2016-02-09,USD,MDL,reference,20.1934
2016-02-10,EUR,MDL,reference,22.5242
2016-02-10,RON,MDL,reference,5.0165
2016-02-10,RUB,MDL,reference,0.2558
2016-02-10,UAH,MDL,reference,0.7721
2016-02-10,USD,MDL,reference,20.0794
2016-02-11,EUR,MDL,reference,22.4312
2016-02-11,RON,MDL,reference,5.0034
2016-02-11,RUB,MDL,reference,0.2524
2016-02-11,UAH,MDL,reference,0.7678
2016-02-11,USD,MDL,reference,19.9238
2016-02-12,EUR,MDL,reference,22.5455
2016-02-12,RON,MDL,reference,5.0323
2016-02-12,RUB,MDL,reference,0.2502
2016-02-12,UAH,MDL,reference,0.765
2016-02-12,USD,MDL,reference,19.891
2016-02-13,EUR,MDL,reference,22.5455
2016-02-13,RON,MDL,reference,5.0323
2016-02-13,RUB,MDL,reference,0.2502
2016-02-13,UAH,MDL,reference,0.765
2016-02-13,USD,MDL,reference,19.891
2016-02-14,EUR,MDL,reference,22.5455
2016-02-14,RON,MDL,reference,5.0323
2016-02-14,RUB,MDL,reference,0.2502
2016-02-14,UAH,MDL,reference,0.765
2016-02-14,USD,MDL,reference,19.891
2016-02-15,EUR,MDL,reference,22.3959
2016-02-15,RON,MDL,reference,5.005
2016-02-15,RUB,MDL,reference,0.2505
2016-02-15,UAH,MDL,reference,0.7522
2016-02-15,USD,MDL,reference,19.8589
2016-02-16,EUR,MDL,reference,22.2484
2016-02-16,RON,MDL,reference,4.9777
2016-02-16,RUB,MDL,reference,0.2571
2016-02-16,UAH,MDL,reference,0.7405
2016-02-16,USD,MDL,reference,19.8816
2016-02-17,EUR,MDL,reference,22.2269
2016-02-17,RON,MDL,reference,4.987
2016-02-17,RUB,MDL,reference,0.2573
2016-02-17,UAH,MDL,reference,0.746
2016-02-17,USD,MDL,reference,19.9175
2016-02-18,EUR,MDL,reference,22.2611
2016-02-18,RON,MDL,reference,4.9935
2016-02-18,RUB,MDL,reference,0.2598
2016-02-18,UAH,MDL,reference,0.7384
2016-02-18,USD,MDL,reference,19.9749
2016-02-19,EUR,MDL,reference,22.2602
2016-02-19,RON,MDL,reference,4.9934
2016-02-19,RUB,MDL,reference,0.2666
2016-02-19,UAH,MDL,reference,0.7626
2016-02-19,USD,MDL,reference,20.0569
2016-02-20,EUR,MDL,reference,22.2602
2016-02-20,RON,MDL,reference,4.9934
2016-02-20,RUB,MDL,reference,0.2666
2016-02-20,UAH,MDL,reference,0.7626
2016-02-20,USD,MDL,reference,20.0569
2016-02-21,EUR,MDL,reference,22.2602
2016-02-21,RON,MDL,reference,4.9934
2016-02-21,RUB,MDL,reference,0.2666
2016-02-21,UAH,MDL,reference,0.7626
2016-02-21,USD,MDL,reference,20.0569
2016-02-22,EUR,MDL,reference,22.333
2016-02-22,RON,MDL,reference,4.9975
2016-02-22,RUB,MDL,reference,0.2617
2016-02-22,UAH,MDL,reference,0.7458
2016-02-22,USD,MDL,reference,20.1189
2016-02-23,EUR,MDL,reference,22.1809
2016-02-23,RON,MDL,reference,4.9538
2016-02-23,RUB,MDL,reference,0.2655
2016-02-23,UAH,MDL,reference,0.7413
2016-02-23,USD,MDL,reference,20.1014
2016-02-24,EUR,MDL,reference,22.0673
2016-02-24,RON,MDL,reference,4.9372
2016-02-24,RUB,MDL,reference,0.2662
2016-02-24,UAH,MDL,reference,0.7353
2016-02-24,USD,MDL,reference,20.0748
2016-02-25,EUR,MDL,reference,21.9775
2016-02-25,RON,MDL,reference,4.9075
2016-02-25,RUB,MDL,reference,0.2602
2016-02-25,UAH,MDL,reference,0.7359
2016-02-25,USD,MDL,reference,20.0534
2016-02-26,EUR,MDL,reference,22.1134
2016-02-26,RON,MDL,reference,4.9461
2016-02-26,RUB,MDL,reference,0.2643
2016-02-26,UAH,MDL,reference,0.7356
2016-02-26,USD,MDL,reference,20.0458
2016-02-27,EUR,MDL,reference,22.1134
2016-02-27,RON,MDL,reference,4.9461
2016-02-27,RUB,MDL,reference,0.2643
2016-02-27,UAH,MDL,reference,0.7356
2016-02-27,USD,MDL,reference,20.0458
2016-02-28,EUR,MDL,reference,22.1134
2016-02-28,RON,MDL,reference,4.9461
2016-02-28,RUB,MDL,reference,0.2643
2016-02-28,UAH,MDL,reference,0.7356
2016-02-28,USD,MDL,reference,20.0458
2016-02-29,EUR,MDL,reference,22.1077
2016-02-29,RON,MDL,reference,4.9517
2016-02-29,RUB,MDL,reference,0.2665
2016-02-29,UAH,MDL,reference,0.7393
2016-02-29,USD,MDL,reference,20.0532
2016-03-01,EUR,MDL,reference,21.8046
2016-03-01,RON,MDL,reference,4.8697
2016-03-01,RUB,MDL,reference,0.2638
2016-03-01,UAH,MDL,reference,0.7406
2016-03-01,USD,MDL,reference,20.0328
2016-03-02,EUR,MDL,reference,21.7516
2016-03-02,RON,MDL,reference,4.8703
2016-03-02,RUB,MDL,reference,0.2699
2016-03-02,UAH,MDL,reference,0.7372
2016-03-02,USD,MDL,reference,20.0006
2016-03-03,EUR,MDL,reference,21.6691
2016-03-03,RON,MDL,reference,4.8593
2016-03-03,RUB,MDL,reference,0.2702
2016-03-03,UAH,MDL,reference,0.7508
2016-03-03,USD,MDL,reference,19.9707
2016-03-04,EUR,MDL,reference,21.7055
2016-03-04,RON,MDL,reference,4.8688
2016-03-04,RUB,MDL,reference,0.2714
2016-03-04,UAH,MDL,reference,0.7599
2016-03-04,USD,MDL,reference,19.9471
2016-03-05,EUR,MDL,reference,21.7055
2016-03-05,RON,MDL,reference,4.8688
2016-03-05,RUB,MDL,reference,0.2714
2016-03-05,UAH,MDL,reference,0.7599
2016-03-05,USD,MDL,reference,19.9471
2016-03-06,EUR,MDL,reference,21.7055
2016-03-06,RON,MDL,reference,4.8688
2016-03-06,RUB,MDL,reference,0.2714
2016-03-06,UAH,MDL,reference,0.7599
2016-03-06,USD,MDL,reference,19.9471
2016-03-07,EUR,MDL,reference,21.7055
2016-03-07,RON,MDL,reference,4.8688
2016-03-07,RUB,MDL,reference,0.2714
2016-03-07,UAH,MDL,reference,0.7599
2016-03-07,USD,MDL,reference,19.9471
2016-03-08,EUR,MDL,reference,21.7055
2016-03-08,RON,MDL,reference,4.8688
2016-03-08,RUB,MDL,reference,0.2714
2016-03-08,UAH,MDL,reference,0.7599
2016-03-08,USD,MDL,reference,19.9471
2016-03-09,EUR,MDL,reference,21.9019
2016-03-09,RON,MDL,reference,4.902
2016-03-09,RUB,MDL,reference,0.2725
2016-03-09,UAH,MDL,reference,0.7597
2016-03-09,USD,MDL,reference,19.9426
2016-03-10,EUR,MDL,reference,21.8578
2016-03-10,RON,MDL,reference,4.8976
2016-03-10,RUB,MDL,reference,0.2768
2016-03-10,UAH,MDL,reference,0.7612
2016-03-10,USD,MDL,reference,19.9243
2016-03-11,EUR,MDL,reference,21.8688
2016-03-11,RON,MDL,reference,4.9019
2016-03-11,RUB,MDL,reference,0.2836
2016-03-11,UAH,MDL,reference,0.78
2016-03-11,USD,MDL,reference,19.9288
2016-03-12,EUR,MDL,reference,22.1042
2016-03-12,RON,MDL,reference,4.9514
2016-03-12,RUB,MDL,reference,0.2854
2016-03-12,UAH,MDL,reference,0.7806
2016-03-12,USD,MDL,reference,19.9057
2016-03-13,EUR,MDL,reference,22.1042
2016-03-13,RON,MDL,reference,4.9514
2016-03-13,RUB,MDL,reference,0.2854
2016-03-13,UAH,MDL,reference,0.7806
2016-03-13,USD,MDL,reference,19.9057
2016-03-14,EUR,MDL,reference,22.139
2016-03-14,RON,MDL,reference,4.9561
2016-03-14,RUB,MDL,reference,0.2848
2016-03-14,UAH,MDL,reference,0.7784
2016-03-14,USD,MDL,reference,19.8503
2016-03-15,EUR,MDL,reference,22.0477
2016-03-15,RON,MDL,reference,4.9355
2016-03-15,RUB,MDL,reference,0.2812
2016-03-15,UAH,MDL,reference,0.7492
2016-03-15,USD,MDL,reference,19.8548
2016-03-16,EUR,MDL,reference,22.0319
2016-03-16,RON,MDL,reference,4.9292
2016-03-16,RUB,MDL,reference,0.2797
2016-03-16,UAH,MDL,reference,0.7369
2016-03-16,USD,MDL,reference,19.8549
2016-03-17,EUR,MDL,reference,22.0174
2016-03-17,RON,MDL,reference,4.9173
2016-03-17,RUB,MDL,reference,0.2804
2016-03-17,UAH,MDL,reference,0.7388
2016-03-17,USD,MDL,reference,19.8542
2016-03-18,EUR,MDL,reference,22.4814
2016-03-18,RON,MDL,reference,5.0198
2016-03-18,RUB,MDL,reference,0.2907
2016-03-18,UAH,MDL,reference,0.7505
2016-03-18,USD,MDL,reference,19.8502
2016-03-19,EUR,MDL,reference,22.4814
2016-03-19,RON,MDL,reference,5.0198
2016-03-19,RUB,MDL,reference,0.2907
2016-03-19,UAH,MDL,reference,0.7505
2016-03-19,USD,MDL,reference,19.8502
2016-03-20,EUR,MDL,reference,22.4814
2016-03-20,RON,MDL,reference,5.0198
2016-03-20,RUB,MDL,reference,0.2907
2016-03-20,UAH,MDL,reference,0.7505
2016-03-20,USD,MDL,reference,19.8502
2016-03-21,EUR,MDL,reference,22.3035
2016-03-21,RON,MDL,reference,4.9886
2016-03-21,RUB,MDL,reference,0.2923
2016-03-21,UAH,MDL,reference,0.7464
2016-03-21,USD,MDL,reference,19.7787
2016-03-22,EUR,MDL,reference,22.2601
2016-03-22,RON,MDL,reference,4.9816
2016-03-22,RUB,MDL,reference,0.2895
2016-03-22,UAH,MDL,reference,0.7492
2016-03-22,USD,MDL,reference,19.742
2016-03-23,EUR,MDL,reference,22.0805
2016-03-23,RON,MDL,reference,4.9402
2016-03-23,RUB,MDL,reference,0.2897
2016-03-23,UAH,MDL,reference,0.7548
2016-03-23,USD,MDL,reference,19.6821
2016-03-24,EUR,MDL,reference,21.9666
2016-03-24,RON,MDL,reference,4.9207
2016-03-24,RUB,MDL,reference,0.2902
2016-03-24,UAH,MDL,reference,0.7471
2016-03-24,USD,MDL,reference,19.6313
2016-03-25,EUR,MDL,reference,21.844
2016-03-25,RON,MDL,reference,4.8897
2016-03-25,RUB,MDL,reference,0.2827
2016-03-25,UAH,MDL,reference,0.7459
2016-03-25,USD,MDL,reference,19.5849
2016-03-26,EUR,MDL,reference,21.844
2016-03-26,RON,MDL,reference,4.8897
2016-03-26,RUB,MDL,reference,0.2827
2016-03-26,UAH,MDL,reference,0.7459
2016-03-26,USD,MDL,reference,19.5849
2016-03-27,EUR,MDL,reference,21.844
2016-03-27,RON,MDL,reference,4.8897
2016-03-27,RUB,MDL,reference,0.2827
2016-03-27,UAH,MDL,reference,0.7459
2016-03-27,USD,MDL,reference,19.5849
2016-03-28,EUR,MDL,reference,21.8491
2016-03-28,RON,MDL,reference,4.8952
2016-03-28,RUB,MDL,reference,0.2874
2016-03-28,UAH,MDL,reference,0.7539
2016-03-28,USD,MDL,reference,19.565
2016-03-29,EUR,MDL,reference,21.8673
2016-03-29,RON,MDL,reference,4.9015
2016-03-29,RUB,MDL,reference,0.2883
2016-03-29,UAH,MDL,reference,0.7505
2016-03-29,USD,MDL,reference,19.5883
2016-03-30,EUR,MDL,reference,21.9607
2016-03-30,RON,MDL,reference,4.9182
2016-03-30,RUB,MDL,reference,0.2856
2016-03-30,UAH,MDL,reference,0.7417
2016-03-30,USD,MDL,reference,19.5999
2016-03-31,EUR,MDL,reference,22.2377
2016-03-31,RON,MDL,reference,4.9869
2016-03-31,RUB,MDL,reference,0.2907
2016-03-31,UAH,MDL,reference,0.7468
2016-03-31,USD,MDL,reference,19.6412
2016-04-01,EUR,MDL,reference,22.3361
2016-04-01,RON,MDL,reference,4.9918
2016-04-01,RUB,MDL,reference,0.292
2016-04-01,UAH,MDL,reference,0.7473
2016-04-01,USD,MDL,reference,19.6343
2016-04-02,EUR,MDL,reference,22.3361
2016-04-02,RON,MDL,reference,4.9918
2016-04-02,RUB,MDL,reference,0.292
2016-04-02,UAH,MDL,reference,0.7473
2016-04-02,USD,MDL,reference,19.6343
2016-04-03,EUR,MDL,reference,22.3361
2016-04-03,RON,MDL,reference,4.9918
2016-04-03,RUB,MDL,reference,0.292
2016-04-03,UAH,MDL,reference,0.7473
2016-04-03,USD,MDL,reference,19.6343
2016-04-04,EUR,MDL,reference,22.3792
2016-04-04,RON,MDL,reference,5.006
2016-04-04,RUB,MDL,reference,0.2893
2016-04-04,UAH,MDL,reference,0.7515
2016-04-04,USD,MDL,reference,19.6136
2016-04-05,EUR,MDL,reference,22.2826
2016-04-05,RON,MDL,reference,4.9894
2016-04-05,RUB,MDL,reference,0.287
2016-04-05,UAH,MDL,reference,0.7484
2016-04-05,USD,MDL,reference,19.608
2016-04-06,EUR,MDL,reference,22.28
2016-04-06,RON,MDL,reference,4.9873
2016-04-06,RUB,MDL,reference,0.2845
2016-04-06,UAH,MDL,reference,0.7558
2016-04-06,USD,MDL,reference,19.6126
2016-04-07,EUR,MDL,reference,22.2828
2016-04-07,RON,MDL,reference,4.9882
2016-04-07,RUB,MDL,reference,0.2861
2016-04-07,UAH,MDL,reference,0.7595
2016-04-07,USD,MDL,reference,19.634
2016-04-08,EUR,MDL,reference,22.3529
2016-04-08,RON,MDL,reference,5.0055
2016-04-08,RUB,MDL,reference,0.2895
2016-04-08,UAH,MDL,reference,0.7615
2016-04-08,USD,MDL,reference,19.6457
2016-04-09,EUR,MDL,reference,22.3529
2016-04-09,RON,MDL,reference,5.0055
2016-04-09,RUB,MDL,reference,0.2895
2016-04-09,UAH,MDL,reference,0.7615
2016-04-09,USD,MDL,reference,19.6457
2016-04-10,EUR,MDL,reference,22.3529
2016-04-10,RON,MDL,reference,5.0055
2016-04-10,RUB,MDL,reference,0.2895
2016-04-10,UAH,MDL,reference,0.7615
2016-04-10,USD,MDL,reference,19.6457
2016-04-11,EUR,MDL,reference,22.3469
2016-04-11,RON,MDL,reference,5.0029
2016-04-11,RUB,MDL,reference,0.2922
2016-04-11,UAH,MDL,reference,0.7668
2016-04-11,USD,MDL,reference,19.6577
2016-04-12,EUR,MDL,reference,22.4189
2016-04-12,RON,MDL,reference,5.0194
2016-04-12,RUB,MDL,reference,0.2951
2016-04-12,UAH,MDL,reference,0.7687
2016-04-12,USD,MDL,reference,19.682
2016-04-13,EUR,MDL,reference,22.4951
2016-04-13,RON,MDL,reference,5.0314
2016-04-13,RUB,MDL,reference,0.2971
2016-04-13,UAH,MDL,reference,0.7743
2016-04-13,USD,MDL,reference,19.7066
2016-04-14,EUR,MDL,reference,22.2896
2016-04-14,RON,MDL,reference,4.9845
2016-04-14,RUB,MDL,reference,0.3016
2016-04-14,UAH,MDL,reference,0.7734
2016-04-14,USD,MDL,reference,19.7218
2016-04-15,EUR,MDL,reference,22.1947
2016-04-15,RON,MDL,reference,4.9618
2016-04-15,RUB,MDL,reference,0.2978
2016-04-15,UAH,MDL,reference,0.77
2016-04-15,USD,MDL,reference,19.7129
2016-04-16,EUR,MDL,reference,22.1947
2016-04-16,RON,MDL,reference,4.9618
2016-04-16,RUB,MDL,reference,0.2978
2016-04-16,UAH,MDL,reference,0.77
2016-04-16,USD,MDL,reference,19.7129
2016-04-17,EUR,MDL,reference,22.1947
2016-04-17,RON,MDL,reference,4.9618
2016-04-17,RUB,MDL,reference,0.2978
2016-04-17,UAH,MDL,reference,0.77
2016-04-17,USD,MDL,reference,19.7129
2016-04-18,EUR,MDL,reference,22.2662
2016-04-18,RON,MDL,reference,4.9781
2016-04-18,RUB,MDL,reference,0.2978
2016-04-18,UAH,MDL,reference,0.7757
2016-04-18,USD,MDL,reference,19.7483
2016-04-19,EUR,MDL,reference,22.3296
2016-04-19,RON,MDL,reference,4.9887
2016-04-19,RUB,MDL,reference,0.2919
2016-04-19,UAH,MDL,reference,0.7749
2016-04-19,USD,MDL,reference,19.7554
2016-04-20,EUR,MDL,reference,22.4023
2016-04-20,RON,MDL,reference,4.9988
2016-04-20,RUB,MDL,reference,0.3014
2016-04-20,UAH,MDL,reference,0.7776
2016-04-20,USD,MDL,reference,19.7707
2016-04-21,EUR,MDL,reference,22.4408
2016-04-21,RON,MDL,reference,5.0012
2016-04-21,RUB,MDL,reference,0.3007
2016-04-21,UAH,MDL,reference,0.7772
2016-04-21,USD,MDL,reference,19.7421
2016-04-22,EUR,MDL,reference,22.3481
2016-04-22,RON,MDL,reference,4.9888
2016-04-22,RUB,MDL,reference,0.3025
2016-04-22,UAH,MDL,reference,0.7787
2016-04-22,USD,MDL,reference,19.7595
2016-04-23,EUR,MDL,reference,22.3481
2016-04-23,RON,MDL,reference,4.9888
2016-04-23,RUB,MDL,reference,0.3025
2016-04-23,UAH,MDL,reference,0.7787
2016-04-23,USD,MDL,reference,19.7595
2016-04-24,EUR,MDL,reference,22.3481
2016-04-24,RON,MDL,reference,4.9888
2016-04-24,RUB,MDL,reference,0.3025
2016-04-24,UAH,MDL,reference,0.7787
2016-04-24,USD,MDL,reference,19.7595
2016-04-25,EUR,MDL,reference,22.2721
2016-04-25,RON,MDL,reference,4.9768
2016-04-25,RUB,MDL,reference,0.2987
2016-04-25,UAH,MDL,reference,0.7795
2016-04-25,USD,MDL,reference,19.7676
2016-04-26,EUR,MDL,reference,22.2543
2016-04-26,RON,MDL,reference,4.9688
2016-04-26,RUB,MDL,reference,0.2996
2016-04-26,UAH,MDL,reference,0.7805
2016-04-26,USD,MDL,reference,19.7781
2016-04-27,EUR,MDL,reference,22.3237
2016-04-27,RON,MDL,reference,4.9849
2016-04-27,RUB,MDL,reference,0.2982
2016-04-27,UAH,MDL,reference,0.7828
2016-04-27,USD,MDL,reference,19.7853
2016-04-28,EUR,MDL,reference,22.3946
2016-04-28,RON,MDL,reference,5.0149
2016-04-28,RUB,MDL,reference,0.3035
2016-04-28,UAH,MDL,reference,0.7852
2016-04-28,USD,MDL,reference,19.8015
2016-04-29,EUR,MDL,reference,22.4418
2016-04-29,RON,MDL,reference,5.0197
2016-04-29,RUB,MDL,reference,0.3055
2016-04-29,UAH,MDL,reference,0.7848
2016-04-29,USD,MDL,reference,19.7777
2016-04-30,EUR,MDL,reference,22.4418
2016-04-30,RON,MDL,reference,5.0197
2016-04-30,RUB,MDL,reference,0.3055
2016-04-30,UAH,MDL,reference,0.7848
2016-04-30,USD,MDL,reference,19.7777
2016-05-01,EUR,MDL,reference,22.4418
2016-05-01,RON,MDL,reference,5.0197
2016-05-01,RUB,MDL,reference,0.3055
2016-05-01,UAH,MDL,reference,0.7848
2016-05-01,USD,MDL,reference,19.7777
2016-05-02,EUR,MDL,reference,22.4418
2016-05-02,RON,MDL,reference,5.0197
2016-05-02,RUB,MDL,reference,0.3055
2016-05-02,UAH,MDL,reference,0.7848
2016-05-02,USD,MDL,reference,19.7777
2016-05-03,EUR,MDL,reference,22.5561
2016-05-03,RON,MDL,reference,5.0369
2016-05-03,RUB,MDL,reference,0.3085
2016-05-03,UAH,MDL,reference,0.785
2016-05-03,USD,MDL,reference,19.7896
