date,base,quote,type,value
2025-01-03,RON,MDL,reference,3.8581
2025-01-03,RSD,MDL,reference,0.163948
2025-01-03,RUB,MDL,reference,0.1687
2025-01-03,SEK,MDL,reference,1.6784
2025-01-03,TJS,MDL,reference,1.6974
2025-01-03,TMT,MDL,reference,5.3062
2025-01-03,TRY,MDL,reference,0.5248
2025-01-03,UAH,MDL,reference,0.441
2025-01-03,USD,MDL,reference,18.5817
2025-01-03,UZS,MDL,reference,0.001437
2025-01-03,XDR,MDL,reference,24.1664
2025-01-04,AED,MDL,reference,5.0563
2025-01-04,ALL,MDL,reference,0.19583
2025-01-04,AMD,MDL,reference,0.04684
2025-01-04,AUD,MDL,reference,11.5485
2025-01-04,AZN,MDL,reference,10.8982
2025-01-04,BGN,MDL,reference,9.812
2025-01-04,BYN,MDL,reference,5.2947
2025-01-04,CAD,MDL,reference,12.8893
2025-01-04,CHF,MDL,reference,20.4667
2025-01-04,CNY,MDL,reference,2.5456
2025-01-04,CZK,MDL,reference,0.7621
2025-01-04,DKK,MDL,reference,2.5731
2025-01-04,EUR,MDL,reference,19.1912
2025-01-04,GBP,MDL,reference,23.1334
2025-01-04,GEL,MDL,reference,6.5964
2025-01-04,HKD,MDL,reference,2.3893
2025-01-04,HUF,MDL,reference,0.046615
2025-01-04,ILS,MDL,reference,5.0884
2025-01-04,INR,MDL,reference,0.21618
2025-01-04,ISK,MDL,reference,0.13336
2025-01-04,JPY,MDL,reference,0.118187
2025-01-04,KGS,MDL,reference,0.21358
2025-01-04,KRW,MDL,reference,0.01265
2025-01-04,KWD,MDL,reference,60.2077
2025-01-04,KZT,MDL,reference,0.03533
2025-01-04,MKD,MDL,reference,0.31192
2025-01-04,MYR,MDL,reference,4.1395
2025-01-04,NOK,MDL,reference,1.6358
2025-01-04,NZD,MDL,reference,10.43
2025-01-04,PLN,MDL,reference,4.4913
2025-01-04,RON,MDL,reference,3.8581
2025-01-04,RSD,MDL,reference,0.163948
2025-01-04,RUB,MDL,reference,0.1687
2025-01-04,SEK,MDL,reference,1.6784
2025-01-04,TJS,MDL,reference,1.6974
2025-01-04,TMT,MDL,reference,5.3062
2025-01-04,TRY,MDL,reference,0.5248
2025-01-04,UAH,MDL,reference,0.441
2025-01-04,USD,MDL,reference,18.5817
2025-01-04,UZS,MDL,reference,0.001437
2025-01-04,XDR,MDL,reference,24.1664
2025-01-05,AED,MDL,reference,5.0563
2025-01-05,ALL,MDL,reference,0.19583
2025-01-05,AMD,MDL,reference,0.04684
2025-01-05,AUD,MDL,reference,11.5485
2025-01-05,AZN,MDL,reference,10.8982
2025-01-05,BGN,MDL,reference,9.812
2025-01-05,BYN,MDL,reference,5.2947
2025-01-05,CAD,MDL,reference,12.8893
2025-01-05,CHF,MDL,reference,20.4667
2025-01-05,CNY,MDL,reference,2.5456
2025-01-05,CZK,MDL,reference,0.7621
2025-01-05,DKK,MDL,reference,2.5731
2025-01-05,EUR,MDL,reference,19.1912
2025-01-05,GBP,MDL,reference,23.1334
2025-01-05,GEL,MDL,reference,6.5964
2025-01-05,HKD,MDL,reference,2.3893
2025-01-05,HUF,MDL,reference,0.046615
2025-01-05,ILS,MDL,reference,5.0884
2025-01-05,INR,MDL,reference,0.21618
2025-01-05,ISK,MDL,reference,0.13336
2025-01-05,JPY,MDL,reference,0.118187
2025-01-05,KGS,MDL,reference,0.21358
2025-01-05,KRW,MDL,reference,0.01265
2025-01-05,KWD,MDL,reference,60.2077
2025-01-05,KZT,MDL,reference,0.03533
2025-01-05,MKD,MDL,reference,0.31192
2025-01-05,MYR,MDL,reference,4.1395
2025-01-05,NOK,MDL,reference,1.6358
2025-01-05,NZD,MDL,reference,10.43
2025-01-05,PLN,MDL,reference,4.4913
2025-01-05,RON,MDL,reference,3.8581
2025-01-05,RSD,MDL,reference,0.163948
2025-01-05,RUB,MDL,reference,0.1687
2025-01-05,SEK,MDL,reference,1.6784
2025-01-05,TJS,MDL,reference,1.6974
2025-01-05,TMT,MDL,reference,5.3062
2025-01-05,TRY,MDL,reference,0.5248
2025-01-05,UAH,MDL,reference,0.441
2025-01-05,USD,MDL,reference,18.5817
2025-01-05,UZS,MDL,reference,0.001437
2025-01-05,XDR,MDL,reference,24.1664
2025-01-06,AED,MDL,reference,5.0672
2025-01-06,ALL,MDL,reference,0.1957
2025-01-06,AMD,MDL,reference,0.04692
2025-01-06,AUD,MDL,reference,11.5811
2025-01-06,AZN,MDL,reference,10.9502
2025-01-06,BGN,MDL,reference,9.8014
2025-01-06,BYN,MDL,reference,5.5189
2025-01-06,CAD,MDL,reference,12.931
2025-01-06,CHF,MDL,reference,20.4703
2025-01-06,CNY,MDL,reference,2.5431
2025-01-06,CZK,MDL,reference,0.7619
2025-01-06,DKK,MDL,reference,2.5698
2025-01-06,EUR,MDL,reference,19.17
2025-01-06,GBP,MDL,reference,23.0981
2025-01-06,GEL,MDL,reference,6.6093
2025-01-06,HKD,MDL,reference,2.3924
2025-01-06,HUF,MDL,reference,0.046217
2025-01-06,ILS,MDL,reference,5.0918
2025-01-06,INR,MDL,reference,0.21696
2025-01-06,ISK,MDL,reference,0.13356
2025-01-06,JPY,MDL,reference,0.11837
2025-01-06,KGS,MDL,reference,0.21399
2025-01-06,KRW,MDL,reference,0.012663
2025-01-06,KWD,MDL,reference,60.3115
2025-01-06,KZT,MDL,reference,0.03544
2025-01-06,MKD,MDL,reference,0.31152
2025-01-06,MYR,MDL,reference,4.1353
2025-01-06,NOK,MDL,reference,1.6379
2025-01-06,NZD,MDL,reference,10.4355
2025-01-06,PLN,MDL,reference,4.4859
2025-01-06,RON,MDL,reference,3.8532
2025-01-06,RSD,MDL,reference,0.163726
2025-01-06,RUB,MDL,reference,0.1678
2025-01-06,SEK,MDL,reference,1.6746
2025-01-06,TJS,MDL,reference,1.7027
2025-01-06,TMT,MDL,reference,5.3189
2025-01-06,TRY,MDL,reference,0.5258
2025-01-06,UAH,MDL,reference,0.4417
2025-01-06,USD,MDL,reference,18.6117
2025-01-06,UZS,MDL,reference,0.001443
2025-01-06,XDR,MDL,reference,24.1672
2025-01-07,AED,MDL,reference,5.0672
2025-01-07,ALL,MDL,reference,0.1957
2025-01-07,AMD,MDL,reference,0.04692
2025-01-07,AUD,MDL,reference,11.5811
2025-01-07,AZN,MDL,reference,10.9502
2025-01-07,BGN,MDL,reference,9.8014
2025-01-07,BYN,MDL,reference,5.5189
2025-01-07,CAD,MDL,reference,12.931
2025-01-07,CHF,MDL,reference,20.4703
2025-01-07,CNY,MDL,reference,2.5431
2025-01-07,CZK,MDL,reference,0.7619
2025-01-07,DKK,MDL,reference,2.5698
2025-01-07,EUR,MDL,reference,19.17
2025-01-07,GBP,MDL,reference,23.0981
2025-01-07,GEL,MDL,reference,6.6093
2025-01-07,HKD,MDL,reference,2.3924
2025-01-07,HUF,MDL,reference,0.046217
2025-01-07,ILS,MDL,reference,5.0918
2025-01-07,INR,MDL,reference,0.21696
2025-01-07,ISK,MDL,reference,0.13356
2025-01-07,JPY,MDL,reference,0.11837
2025-01-07,KGS,MDL,reference,0.21399
2025-01-07,KRW,MDL,reference,0.012663
2025-01-07,KWD,MDL,reference,60.3115
2025-01-07,KZT,MDL,reference,0.03544
2025-01-07,MKD,MDL,reference,0.31152
2025-01-07,MYR,MDL,reference,4.1353
2025-01-07,NOK,MDL,reference,1.6379
2025-01-07,NZD,MDL,reference,10.4355
2025-01-07,PLN,MDL,reference,4.4859
2025-01-07,RON,MDL,reference,3.8532
2025-01-07,RSD,MDL,reference,0.163726
2025-01-07,RUB,MDL,reference,0.1678
2025-01-07,SEK,MDL,reference,1.6746
2025-01-07,TJS,MDL,reference,1.7027
2025-01-07,TMT,MDL,reference,5.3189
2025-01-07,TRY,MDL,reference,0.5258
2025-01-07,UAH,MDL,reference,0.4417
2025-01-07,USD,MDL,reference,18.6117
2025-01-07,UZS,MDL,reference,0.001443
2025-01-07,XDR,MDL,reference,24.1672
2025-01-08,AED,MDL,reference,5.0672
2025-01-08,ALL,MDL,reference,0.1957
2025-01-08,AMD,MDL,reference,0.04692
2025-01-08,AUD,MDL,reference,11.5811
2025-01-08,AZN,MDL,reference,10.9502
2025-01-08,BGN,MDL,reference,9.8014
2025-01-08,BYN,MDL,reference,5.5189
2025-01-08,CAD,MDL,reference,12.931
2025-01-08,CHF,MDL,reference,20.4703
2025-01-08,CNY,MDL,reference,2.5431
2025-01-08,CZK,MDL,reference,0.7619
2025-01-08,DKK,MDL,reference,2.5698
2025-01-08,EUR,MDL,reference,19.17
2025-01-08,GBP,MDL,reference,23.0981
2025-01-08,GEL,MDL,reference,6.6093
2025-01-08,HKD,MDL,reference,2.3924
2025-01-08,HUF,MDL,reference,0.046217
2025-01-08,ILS,MDL,reference,5.0918
2025-01-08,INR,MDL,reference,0.21696
2025-01-08,ISK,MDL,reference,0.13356
2025-01-08,JPY,MDL,reference,0.11837
2025-01-08,KGS,MDL,reference,0.21399
2025-01-08,KRW,MDL,reference,0.012663
2025-01-08,KWD,MDL,reference,60.3115
2025-01-08,KZT,MDL,reference,0.03544
2025-01-08,MKD,MDL,reference,0.31152
2025-01-08,MYR,MDL,reference,4.1353
2025-01-08,NOK,MDL,reference,1.6379
2025-01-08,NZD,MDL,reference,10.4355
2025-01-08,PLN,MDL,reference,4.4859
2025-01-08,RON,MDL,reference,3.8532
2025-01-08,RSD,MDL,reference,0.163726
2025-01-08,RUB,MDL,reference,0.1678
2025-01-08,SEK,MDL,reference,1.6746
2025-01-08,TJS,MDL,reference,1.7027
2025-01-08,TMT,MDL,reference,5.3189
2025-01-08,TRY,MDL,reference,0.5258
2025-01-08,UAH,MDL,reference,0.4417
2025-01-08,USD,MDL,reference,18.6117
2025-01-08,UZS,MDL,reference,0.001443
2025-01-08,XDR,MDL,reference,24.1672
2025-01-09,AED,MDL,reference,5.0101
2025-01-09,ALL,MDL,reference,0.19506
2025-01-09,AMD,MDL,reference,0.04695
2025-01-09,AUD,MDL,reference,11.5656
2025-01-09,AZN,MDL,reference,10.8187
2025-01-09,BGN,MDL,reference,9.8
2025-01-09,BYN,MDL,reference,5.3317
2025-01-09,CAD,MDL,reference,12.8644
2025-01-09,CHF,MDL,reference,20.4012
2025-01-09,CNY,MDL,reference,2.5129
2025-01-09,CZK,MDL,reference,0.7628
2025-01-09,DKK,MDL,reference,2.5708
2025-01-09,EUR,MDL,reference,19.1767
2025-01-09,GBP,MDL,reference,23.0805
2025-01-09,GEL,MDL,reference,6.5252
2025-01-09,HKD,MDL,reference,2.3673
2025-01-09,HUF,MDL,reference,0.046342
2025-01-09,ILS,MDL,reference,5.0569
2025-01-09,INR,MDL,reference,0.21441
2025-01-09,ISK,MDL,reference,0.13289
2025-01-09,JPY,MDL,reference,0.117045
2025-01-09,KGS,MDL,reference,0.21394
2025-01-09,KRW,MDL,reference,0.012617
2025-01-09,KWD,MDL,reference,59.6569
2025-01-09,KZT,MDL,reference,0.03481
2025-01-09,MKD,MDL,reference,0.308
2025-01-09,MYR,MDL,reference,4.079
2025-01-09,NOK,MDL,reference,1.6352
2025-01-09,NZD,MDL,reference,10.4397
2025-01-09,PLN,MDL,reference,4.5057
2025-01-09,RON,MDL,reference,3.8549
2025-01-09,RSD,MDL,reference,0.163806
2025-01-09,RUB,MDL,reference,0.1711
2025-01-09,SEK,MDL,reference,1.6712
2025-01-09,TJS,MDL,reference,1.6999
2025-01-09,TMT,MDL,reference,5.2554
2025-01-09,TRY,MDL,reference,0.5204
2025-01-09,UAH,MDL,reference,0.4356
2025-01-09,USD,MDL,reference,18.402
2025-01-09,UZS,MDL,reference,0.001423
2025-01-09,XDR,MDL,reference,24.0114
2025-01-10,AED,MDL,reference,5.0823
2025-01-10,ALL,MDL,reference,0.19577
2025-01-10,AMD,MDL,reference,0.04708
2025-01-10,AUD,MDL,reference,11.5766
2025-01-10,AZN,MDL,reference,10.9806
2025-01-10,BGN,MDL,reference,9.8324
2025-01-10,BYN,MDL,reference,5.3598
2025-01-10,CAD,MDL,reference,12.9697
2025-01-10,CHF,MDL,reference,20.4652
2025-01-10,CNY,MDL,reference,2.546
2025-01-10,CZK,MDL,reference,0.7656
2025-01-10,DKK,MDL,reference,2.5774
2025-01-10,EUR,MDL,reference,19.2293
2025-01-10,GBP,MDL,reference,22.9412
2025-01-10,GEL,MDL,reference,6.5888
2025-01-10,HKD,MDL,reference,2.3991
2025-01-10,HUF,MDL,reference,0.046469
2025-01-10,ILS,MDL,reference,5.0882
2025-01-10,INR,MDL,reference,0.21736
2025-01-10,ISK,MDL,reference,0.13271
2025-01-10,JPY,MDL,reference,0.118229
2025-01-10,KGS,MDL,reference,0.21471
2025-01-10,KRW,MDL,reference,0.012777
2025-01-10,KWD,MDL,reference,60.5361
2025-01-10,KZT,MDL,reference,0.03549
2025-01-10,MKD,MDL,reference,0.31238
2025-01-10,MYR,MDL,reference,4.1436
2025-01-10,NOK,MDL,reference,1.6371
2025-01-10,NZD,MDL,reference,10.4462
2025-01-10,PLN,MDL,reference,4.4988
2025-01-10,RON,MDL,reference,3.8667
2025-01-10,RSD,MDL,reference,0.164276
2025-01-10,RUB,MDL,reference,0.1817
2025-01-10,SEK,MDL,reference,1.6738
2025-01-10,TJS,MDL,reference,1.7073
2025-01-10,TMT,MDL,reference,5.3335
2025-01-10,TRY,MDL,reference,0.5267
2025-01-10,UAH,MDL,reference,0.4407
2025-01-10,USD,MDL,reference,18.6674
2025-01-10,UZS,MDL,reference,0.001443
2025-01-10,XDR,MDL,reference,24.2154
2025-01-11,AED,MDL,reference,5.0823
2025-01-11,ALL,MDL,reference,0.19577
2025-01-11,AMD,MDL,reference,0.04708
2025-01-11,AUD,MDL,reference,11.5766
2025-01-11,AZN,MDL,reference,10.9806
2025-01-11,BGN,MDL,reference,9.8324
2025-01-11,BYN,MDL,reference,5.3598
2025-01-11,CAD,MDL,reference,12.9697
2025-01-11,CHF,MDL,reference,20.4652
2025-01-11,CNY,MDL,reference,2.546
2025-01-11,CZK,MDL,reference,0.7656
2025-01-11,DKK,MDL,reference,2.5774
2025-01-11,EUR,MDL,reference,19.2293
2025-01-11,GBP,MDL,reference,22.9412
2025-01-11,GEL,MDL,reference,6.5888
2025-01-11,HKD,MDL,reference,2.3991
2025-01-11,HUF,MDL,reference,0.046469
2025-01-11,ILS,MDL,reference,5.0882
2025-01-11,INR,MDL,reference,0.21736
2025-01-11,ISK,MDL,reference,0.13271
2025-01-11,JPY,MDL,reference,0.118229
2025-01-11,KGS,MDL,reference,0.21471
2025-01-11,KRW,MDL,reference,0.012777
2025-01-11,KWD,MDL,reference,60.5361
2025-01-11,KZT,MDL,reference,0.03549
2025-01-11,MKD,MDL,reference,0.31238
2025-01-11,MYR,MDL,reference,4.1436
2025-01-11,NOK,MDL,reference,1.6371
2025-01-11,NZD,MDL,reference,10.4462
2025-01-11,PLN,MDL,reference,4.4988
2025-01-11,RON,MDL,reference,3.8667
2025-01-11,RSD,MDL,reference,0.164276
2025-01-11,RUB,MDL,reference,0.1817
2025-01-11,SEK,MDL,reference,1.6738
2025-01-11,TJS,MDL,reference,1.7073
2025-01-11,TMT,MDL,reference,5.3335
2025-01-11,TRY,MDL,reference,0.5267
2025-01-11,UAH,MDL,reference,0.4407
2025-01-11,USD,MDL,reference,18.6674
2025-01-11,UZS,MDL,reference,0.001443
2025-01-11,XDR,MDL,reference,24.2154
2025-01-12,AED,MDL,reference,5.0823
2025-01-12,ALL,MDL,reference,0.19577
2025-01-12,AMD,MDL,reference,0.04708
2025-01-12,AUD,MDL,reference,11.5766
2025-01-12,AZN,MDL,reference,10.9806
2025-01-12,BGN,MDL,reference,9.8324
2025-01-12,BYN,MDL,reference,5.3598
2025-01-12,CAD,MDL,reference,12.9697
2025-01-12,CHF,MDL,reference,20.4652
2025-01-12,CNY,MDL,reference,2.546
2025-01-12,CZK,MDL,reference,0.7656
2025-01-12,DKK,MDL,reference,2.5774
2025-01-12,EUR,MDL,reference,19.2293
2025-01-12,GBP,MDL,reference,22.9412
2025-01-12,GEL,MDL,reference,6.5888
2025-01-12,HKD,MDL,reference,2.3991
2025-01-12,HUF,MDL,reference,0.046469
2025-01-12,ILS,MDL,reference,5.0882
2025-01-12,INR,MDL,reference,0.21736
2025-01-12,ISK,MDL,reference,0.13271
2025-01-12,JPY,MDL,reference,0.118229
2025-01-12,KGS,MDL,reference,0.21471
2025-01-12,KRW,MDL,reference,0.012777
2025-01-12,KWD,MDL,reference,60.5361
2025-01-12,KZT,MDL,reference,0.03549
2025-01-12,MKD,MDL,reference,0.31238
2025-01-12,MYR,MDL,reference,4.1436
2025-01-12,NOK,MDL,reference,1.6371
2025-01-12,NZD,MDL,reference,10.4462
2025-01-12,PLN,MDL,reference,4.4988
2025-01-12,RON,MDL,reference,3.8667
2025-01-12,RSD,MDL,reference,0.164276
2025-01-12,RUB,MDL,reference,0.1817
2025-01-12,SEK,MDL,reference,1.6738
2025-01-12,TJS,MDL,reference,1.7073
2025-01-12,TMT,MDL,reference,5.3335
2025-01-12,TRY,MDL,reference,0.5267
2025-01-12,UAH,MDL,reference,0.4407
2025-01-12,USD,MDL,reference,18.6674
2025-01-12,UZS,MDL,reference,0.001443
2025-01-12,XDR,MDL,reference,24.2154
2025-01-13,AED,MDL,reference,5.0889
2025-01-13,ALL,MDL,reference,0.19604
2025-01-13,AMD,MDL,reference,0.04719
2025-01-13,AUD,MDL,reference,11.5672
2025-01-13,AZN,MDL,reference,10.9948
2025-01-13,BGN,MDL,reference,9.8446
2025-01-13,BYN,MDL,reference,5.371
2025-01-13,CAD,MDL,reference,12.9734
2025-01-13,CHF,MDL,reference,20.45
2025-01-13,CNY,MDL,reference,2.5494
2025-01-13,CZK,MDL,reference,0.7673
2025-01-13,DKK,MDL,reference,2.5808
2025-01-13,EUR,MDL,reference,19.2541
2025-01-13,GBP,MDL,reference,22.9999
2025-01-13,GEL,MDL,reference,6.6071
2025-01-13,HKD,MDL,reference,2.4009
2025-01-13,HUF,MDL,reference,0.046547
2025-01-13,ILS,MDL,reference,5.0917
2025-01-13,INR,MDL,reference,0.21743
2025-01-13,ISK,MDL,reference,0.13307
2025-01-13,JPY,MDL,reference,0.118268
2025-01-13,KGS,MDL,reference,0.21491
2025-01-13,KRW,MDL,reference,0.012732
2025-01-13,KWD,MDL,reference,60.5951
2025-01-13,KZT,MDL,reference,0.03542
2025-01-13,MKD,MDL,reference,0.31277
2025-01-13,MYR,MDL,reference,4.1561
2025-01-13,NOK,MDL,reference,1.639
2025-01-13,NZD,MDL,reference,10.4336
2025-01-13,PLN,MDL,reference,4.512
2025-01-13,RON,MDL,reference,3.8719
2025-01-13,RSD,MDL,reference,0.164479
2025-01-13,RUB,MDL,reference,0.1831
2025-01-13,SEK,MDL,reference,1.6751
2025-01-13,TJS,MDL,reference,1.711
2025-01-13,TMT,MDL,reference,5.3406
2025-01-13,TRY,MDL,reference,0.5271
2025-01-13,UAH,MDL,reference,0.4421
2025-01-13,USD,MDL,reference,18.6915
2025-01-13,UZS,MDL,reference,0.001443
2025-01-13,XDR,MDL,reference,24.2503
2025-01-14,AED,MDL,reference,5.1512
2025-01-14,ALL,MDL,reference,0.19639
2025-01-14,AMD,MDL,reference,0.04767
2025-01-14,AUD,MDL,reference,11.6292
2025-01-14,AZN,MDL,reference,11.1307
2025-01-14,BGN,MDL,reference,9.8655
2025-01-14,BYN,MDL,reference,5.4093
2025-01-14,CAD,MDL,reference,13.1108
2025-01-14,CHF,MDL,reference,20.6372
2025-01-14,CNY,MDL,reference,2.5805
2025-01-14,CZK,MDL,reference,0.7659
2025-01-14,DKK,MDL,reference,2.5859
2025-01-14,EUR,MDL,reference,19.2929
2025-01-14,GBP,MDL,reference,22.9208
2025-01-14,GEL,MDL,reference,6.6858
2025-01-14,HKD,MDL,reference,2.4298
2025-01-14,HUF,MDL,reference,0.046589
2025-01-14,ILS,MDL,reference,5.1527
2025-01-14,INR,MDL,reference,0.21853
2025-01-14,ISK,MDL,reference,0.13351
2025-01-14,JPY,MDL,reference,0.120254
2025-01-14,KGS,MDL,reference,0.2167
2025-01-14,KRW,MDL,reference,0.012877
2025-01-14,KWD,MDL,reference,61.257
2025-01-14,KZT,MDL,reference,0.03564
2025-01-14,MKD,MDL,reference,0.31333
2025-01-14,MYR,MDL,reference,4.1947
2025-01-14,NOK,MDL,reference,1.6471
2025-01-14,NZD,MDL,reference,10.499
2025-01-14,PLN,MDL,reference,4.5152
2025-01-14,RON,MDL,reference,3.8795
2025-01-14,RSD,MDL,reference,0.16471
2025-01-14,RUB,MDL,reference,0.1841
2025-01-14,SEK,MDL,reference,1.6773
2025-01-14,TJS,MDL,reference,1.7177
2025-01-14,TMT,MDL,reference,5.4071
2025-01-14,TRY,MDL,reference,0.5325
2025-01-14,UAH,MDL,reference,0.4464
2025-01-14,USD,MDL,reference,18.9202
2025-01-14,UZS,MDL,reference,0.00146
2025-01-14,XDR,MDL,reference,24.4448
2025-01-15,AED,MDL,reference,5.1214
2025-01-15,ALL,MDL,reference,0.19631
2025-01-15,AMD,MDL,reference,0.04734
2025-01-15,AUD,MDL,reference,11.6279
2025-01-15,AZN,MDL,reference,11.0665
2025-01-15,BGN,MDL,reference,9.8628
2025-01-15,BYN,MDL,reference,5.3775
2025-01-15,CAD,MDL,reference,13.0817
2025-01-15,CHF,MDL,reference,20.5234
2025-01-15,CNY,MDL,reference,2.5659
2025-01-15,CZK,MDL,reference,0.7633
2025-01-15,DKK,MDL,reference,2.5853
2025-01-15,EUR,MDL,reference,19.2906
2025-01-15,GBP,MDL,reference,22.9012
2025-01-15,GEL,MDL,reference,6.6237
2025-01-15,HKD,MDL,reference,2.4161
2025-01-15,HUF,MDL,reference,0.046792
2025-01-15,ILS,MDL,reference,5.1819
2025-01-15,INR,MDL,reference,0.21713
2025-01-15,ISK,MDL,reference,0.13312
2025-01-15,JPY,MDL,reference,0.119107
2025-01-15,KGS,MDL,reference,0.21621
2025-01-15,KRW,MDL,reference,0.012876
2025-01-15,KWD,MDL,reference,60.9401
2025-01-15,KZT,MDL,reference,0.03546
2025-01-15,MKD,MDL,reference,0.31333
2025-01-15,MYR,MDL,reference,4.1736
2025-01-15,NOK,MDL,reference,1.6487
2025-01-15,NZD,MDL,reference,10.5361
2025-01-15,PLN,MDL,reference,4.5164
2025-01-15,RON,MDL,reference,3.8775
2025-01-15,RSD,MDL,reference,0.164752
2025-01-15,RUB,MDL,reference,0.1825
2025-01-15,SEK,MDL,reference,1.6766
2025-01-15,TJS,MDL,reference,1.7162
2025-01-15,TMT,MDL,reference,5.3758
2025-01-15,TRY,MDL,reference,0.5295
2025-01-15,UAH,MDL,reference,0.4451
