date,base,quote,type,value
2012-01-15,RON,MDL,reference,3.4894
2012-01-15,RUB,MDL,reference,0.3758
2012-01-15,UAH,MDL,reference,1.4784
2012-01-15,USD,MDL,reference,11.8896
2012-01-16,EUR,MDL,reference,15.2681
2012-01-16,RON,MDL,reference,3.5246
2012-01-16,RUB,MDL,reference,0.3768
2012-01-16,UAH,MDL,reference,1.4854
2012-01-16,USD,MDL,reference,11.9459
2012-01-17,EUR,MDL,reference,15.1123
2012-01-17,RON,MDL,reference,3.4852
2012-01-17,RUB,MDL,reference,0.3756
2012-01-17,UAH,MDL,reference,1.4837
2012-01-17,USD,MDL,reference,11.9333
2012-01-18,EUR,MDL,reference,15.2293
2012-01-18,RON,MDL,reference,3.5204
2012-01-18,RUB,MDL,reference,0.3783
2012-01-18,UAH,MDL,reference,1.4804
2012-01-18,USD,MDL,reference,11.9244
2012-01-19,EUR,MDL,reference,15.3096
2012-01-19,RON,MDL,reference,3.5164
2012-01-19,RUB,MDL,reference,0.3785
2012-01-19,UAH,MDL,reference,1.4831
2012-01-19,USD,MDL,reference,11.936
2012-01-20,EUR,MDL,reference,15.3767
2012-01-20,RON,MDL,reference,3.5398
2012-01-20,RUB,MDL,reference,0.3788
2012-01-20,UAH,MDL,reference,1.482
2012-01-20,USD,MDL,reference,11.9171
2012-01-21,EUR,MDL,reference,15.3767
2012-01-21,RON,MDL,reference,3.5398
2012-01-21,RUB,MDL,reference,0.3788
2012-01-21,UAH,MDL,reference,1.482
2012-01-21,USD,MDL,reference,11.9171
2012-01-22,EUR,MDL,reference,15.3767
2012-01-22,RON,MDL,reference,3.5398
2012-01-22,RUB,MDL,reference,0.3788
2012-01-22,UAH,MDL,reference,1.482
2012-01-22,USD,MDL,reference,11.9171
2012-01-23,EUR,MDL,reference,15.3145
2012-01-23,RON,MDL,reference,3.5233
2012-01-23,RUB,MDL,reference,0.3785
2012-01-23,UAH,MDL,reference,1.4769
2012-01-23,USD,MDL,reference,11.8657
2012-01-24,EUR,MDL,reference,15.4055
2012-01-24,RON,MDL,reference,3.5476
2012-01-24,RUB,MDL,reference,0.3823
2012-01-24,UAH,MDL,reference,1.4754
2012-01-24,USD,MDL,reference,11.8504
2012-01-25,EUR,MDL,reference,15.3463
2012-01-25,RON,MDL,reference,3.5334
2012-01-25,RUB,MDL,reference,0.3822
2012-01-25,UAH,MDL,reference,1.4701
2012-01-25,USD,MDL,reference,11.8067
2012-01-26,EUR,MDL,reference,15.2907
2012-01-26,RON,MDL,reference,3.5182
2012-01-26,RUB,MDL,reference,0.3842
2012-01-26,UAH,MDL,reference,1.4679
2012-01-26,USD,MDL,reference,11.798
2012-01-27,EUR,MDL,reference,15.5104
2012-01-27,RON,MDL,reference,3.5726
2012-01-27,RUB,MDL,reference,0.3894
2012-01-27,UAH,MDL,reference,1.4676
2012-01-27,USD,MDL,reference,11.7963
2012-01-28,EUR,MDL,reference,15.5104
2012-01-28,RON,MDL,reference,3.5726
2012-01-28,RUB,MDL,reference,0.3894
2012-01-28,UAH,MDL,reference,1.4676
2012-01-28,USD,MDL,reference,11.7963
2012-01-29,EUR,MDL,reference,15.5104
2012-01-29,RON,MDL,reference,3.5726
2012-01-29,RUB,MDL,reference,0.3894
2012-01-29,UAH,MDL,reference,1.4676
2012-01-29,USD,MDL,reference,11.7963
2012-01-30,EUR,MDL,reference,15.5136
2012-01-30,RON,MDL,reference,3.5718
2012-01-30,RUB,MDL,reference,0.3898
2012-01-30,UAH,MDL,reference,1.4696
2012-01-30,USD,MDL,reference,11.8096
2012-01-31,EUR,MDL,reference,15.4674
2012-01-31,RON,MDL,reference,3.5664
2012-01-31,RUB,MDL,reference,0.3875
2012-01-31,UAH,MDL,reference,1.467
2012-01-31,USD,MDL,reference,11.7843
2012-02-01,EUR,MDL,reference,15.562
2012-02-01,RON,MDL,reference,3.5817
2012-02-01,RUB,MDL,reference,0.392
2012-02-01,UAH,MDL,reference,1.47
2012-02-01,USD,MDL,reference,11.8077
2012-02-02,EUR,MDL,reference,15.501
2012-02-02,RON,MDL,reference,3.5655
2012-02-02,RUB,MDL,reference,0.3904
2012-02-02,UAH,MDL,reference,1.4682
2012-02-02,USD,MDL,reference,11.8062
2012-02-03,EUR,MDL,reference,15.5987
2012-02-03,RON,MDL,reference,3.584
2012-02-03,RUB,MDL,reference,0.3921
2012-02-03,UAH,MDL,reference,1.4767
2012-02-03,USD,MDL,reference,11.8753
2012-02-04,EUR,MDL,reference,15.5987
2012-02-04,RON,MDL,reference,3.584
2012-02-04,RUB,MDL,reference,0.3921
2012-02-04,UAH,MDL,reference,1.4767
2012-02-04,USD,MDL,reference,11.8753
2012-02-05,EUR,MDL,reference,15.5987
2012-02-05,RON,MDL,reference,3.584
2012-02-05,RUB,MDL,reference,0.3921
2012-02-05,UAH,MDL,reference,1.4767
2012-02-05,USD,MDL,reference,11.8753
2012-02-06,EUR,MDL,reference,15.6926
2012-02-06,RON,MDL,reference,3.612
2012-02-06,RUB,MDL,reference,0.3943
2012-02-06,UAH,MDL,reference,1.4837
2012-02-06,USD,MDL,reference,11.9267
2012-02-07,EUR,MDL,reference,15.6502
2012-02-07,RON,MDL,reference,3.6039
2012-02-07,RUB,MDL,reference,0.3965
2012-02-07,UAH,MDL,reference,1.4916
2012-02-07,USD,MDL,reference,11.9851
2012-02-08,EUR,MDL,reference,15.754
2012-02-08,RON,MDL,reference,3.6237
2012-02-08,RUB,MDL,reference,0.4008
2012-02-08,UAH,MDL,reference,1.4953
2012-02-08,USD,MDL,reference,12.0104
2012-02-09,EUR,MDL,reference,15.9446
2012-02-09,RON,MDL,reference,3.6606
2012-02-09,RUB,MDL,reference,0.4037
2012-02-09,UAH,MDL,reference,1.4946
2012-02-09,USD,MDL,reference,12.0029
2012-02-10,EUR,MDL,reference,15.8526
2012-02-10,RON,MDL,reference,3.638
2012-02-10,RUB,MDL,reference,0.401
2012-02-10,UAH,MDL,reference,1.4896
2012-02-10,USD,MDL,reference,11.9611
2012-02-11,EUR,MDL,reference,15.8526
2012-02-11,RON,MDL,reference,3.638
2012-02-11,RUB,MDL,reference,0.401
2012-02-11,UAH,MDL,reference,1.4896
2012-02-11,USD,MDL,reference,11.9611
2012-02-12,EUR,MDL,reference,15.8526
2012-02-12,RON,MDL,reference,3.638
2012-02-12,RUB,MDL,reference,0.401
2012-02-12,UAH,MDL,reference,1.4896
2012-02-12,USD,MDL,reference,11.9611
2012-02-13,EUR,MDL,reference,15.7637
2012-02-13,RON,MDL,reference,3.6207
2012-02-13,RUB,MDL,reference,0.3967
2012-02-13,UAH,MDL,reference,1.4828
2012-02-13,USD,MDL,reference,11.9043
2012-02-14,EUR,MDL,reference,15.6884
2012-02-14,RON,MDL,reference,3.6099
2012-02-14,RUB,MDL,reference,0.3958
2012-02-14,UAH,MDL,reference,1.4736
2012-02-14,USD,MDL,reference,11.8372
2012-02-15,EUR,MDL,reference,15.5992
2012-02-15,RON,MDL,reference,3.5861
2012-02-15,RUB,MDL,reference,0.3945
2012-02-15,UAH,MDL,reference,1.4716
2012-02-15,USD,MDL,reference,11.8212
2012-02-16,EUR,MDL,reference,15.5365
2012-02-16,RON,MDL,reference,3.5748
2012-02-16,RUB,MDL,reference,0.394
2012-02-16,UAH,MDL,reference,1.4726
2012-02-16,USD,MDL,reference,11.8189
2012-02-17,EUR,MDL,reference,15.3946
2012-02-17,RON,MDL,reference,3.5347
2012-02-17,RUB,MDL,reference,0.3909
2012-02-17,UAH,MDL,reference,1.4756
2012-02-17,USD,MDL,reference,11.842
2012-02-18,EUR,MDL,reference,15.3946
2012-02-18,RON,MDL,reference,3.5347
2012-02-18,RUB,MDL,reference,0.3909
2012-02-18,UAH,MDL,reference,1.4756
2012-02-18,USD,MDL,reference,11.842
2012-02-19,EUR,MDL,reference,15.3946
2012-02-19,RON,MDL,reference,3.5347
2012-02-19,RUB,MDL,reference,0.3909
2012-02-19,UAH,MDL,reference,1.4756
2012-02-19,USD,MDL,reference,11.842
2012-02-20,EUR,MDL,reference,15.6312
2012-02-20,RON,MDL,reference,3.5902
2012-02-20,RUB,MDL,reference,0.397
2012-02-20,UAH,MDL,reference,1.4825
2012-02-20,USD,MDL,reference,11.8977
2012-02-21,EUR,MDL,reference,15.734
2012-02-21,RON,MDL,reference,3.6145
2012-02-21,RUB,MDL,reference,0.3992
2012-02-21,UAH,MDL,reference,1.4794
2012-02-21,USD,MDL,reference,11.8622
2012-02-22,EUR,MDL,reference,15.6376
2012-02-22,RON,MDL,reference,3.5895
2012-02-22,RUB,MDL,reference,0.3968
2012-02-22,UAH,MDL,reference,1.478
2012-02-22,USD,MDL,reference,11.8417
2012-02-23,EUR,MDL,reference,15.6823
2012-02-23,RON,MDL,reference,3.5981
2012-02-23,RUB,MDL,reference,0.3984
2012-02-23,UAH,MDL,reference,1.4808
2012-02-23,USD,MDL,reference,11.863
2012-02-24,EUR,MDL,reference,15.7517
2012-02-24,RON,MDL,reference,3.6149
2012-02-24,RUB,MDL,reference,0.4004
2012-02-24,UAH,MDL,reference,1.4796
2012-02-24,USD,MDL,reference,11.8497
2012-02-25,EUR,MDL,reference,15.7517
2012-02-25,RON,MDL,reference,3.6149
2012-02-25,RUB,MDL,reference,0.4004
2012-02-25,UAH,MDL,reference,1.4796
2012-02-25,USD,MDL,reference,11.8497
2012-02-26,EUR,MDL,reference,15.7517
2012-02-26,RON,MDL,reference,3.6149
2012-02-26,RUB,MDL,reference,0.4004
2012-02-26,UAH,MDL,reference,1.4796
2012-02-26,USD,MDL,reference,11.8497
2012-02-27,EUR,MDL,reference,15.8956
2012-02-27,RON,MDL,reference,3.6493
2012-02-27,RUB,MDL,reference,0.405
2012-02-27,UAH,MDL,reference,1.4801
2012-02-27,USD,MDL,reference,11.8505
2012-02-28,EUR,MDL,reference,15.8613
2012-02-28,RON,MDL,reference,3.6441
2012-02-28,RUB,MDL,reference,0.4076
2012-02-28,UAH,MDL,reference,1.4797
2012-02-28,USD,MDL,reference,11.8395
2012-02-29,EUR,MDL,reference,15.8647
2012-02-29,RON,MDL,reference,3.6497
2012-02-29,RUB,MDL,reference,0.4067
2012-02-29,UAH,MDL,reference,1.4754
2012-02-29,USD,MDL,reference,11.8049
2012-03-01,EUR,MDL,reference,15.8468
2012-03-01,RON,MDL,reference,3.6429
2012-03-01,RUB,MDL,reference,0.405
2012-03-01,UAH,MDL,reference,1.472
2012-03-01,USD,MDL,reference,11.7894
2012-03-02,EUR,MDL,reference,15.7009
2012-03-02,RON,MDL,reference,3.6104
2012-03-02,RUB,MDL,reference,0.4024
2012-03-02,UAH,MDL,reference,1.4661
2012-03-02,USD,MDL,reference,11.7799
2012-03-03,EUR,MDL,reference,15.6168
2012-03-03,RON,MDL,reference,3.5897
2012-03-03,RUB,MDL,reference,0.4022
2012-03-03,UAH,MDL,reference,1.4694
2012-03-03,USD,MDL,reference,11.801
2012-03-04,EUR,MDL,reference,15.6168
2012-03-04,RON,MDL,reference,3.5897
2012-03-04,RUB,MDL,reference,0.4022
2012-03-04,UAH,MDL,reference,1.4694
2012-03-04,USD,MDL,reference,11.801
2012-03-05,EUR,MDL,reference,15.5817
2012-03-05,RON,MDL,reference,3.5841
2012-03-05,RUB,MDL,reference,0.4027
2012-03-05,UAH,MDL,reference,1.4703
2012-03-05,USD,MDL,reference,11.8097
2012-03-06,EUR,MDL,reference,15.5996
2012-03-06,RON,MDL,reference,3.5856
2012-03-06,RUB,MDL,reference,0.4032
2012-03-06,UAH,MDL,reference,1.4714
2012-03-06,USD,MDL,reference,11.829
2012-03-07,EUR,MDL,reference,15.5596
2012-03-07,RON,MDL,reference,3.5729
2012-03-07,RUB,MDL,reference,0.4005
2012-03-07,UAH,MDL,reference,1.4735
2012-03-07,USD,MDL,reference,11.8477
2012-03-08,EUR,MDL,reference,15.5596
2012-03-08,RON,MDL,reference,3.5729
2012-03-08,RUB,MDL,reference,0.4005
2012-03-08,UAH,MDL,reference,1.4735
2012-03-08,USD,MDL,reference,11.8477
2012-03-09,EUR,MDL,reference,15.5596
2012-03-09,RON,MDL,reference,3.5729
2012-03-09,RUB,MDL,reference,0.4005
2012-03-09,UAH,MDL,reference,1.4735
2012-03-09,USD,MDL,reference,11.8477
2012-03-10,EUR,MDL,reference,15.5596
2012-03-10,RON,MDL,reference,3.5729
2012-03-10,RUB,MDL,reference,0.4005
2012-03-10,UAH,MDL,reference,1.4735
2012-03-10,USD,MDL,reference,11.8477
2012-03-11,EUR,MDL,reference,15.5596
2012-03-11,RON,MDL,reference,3.5729
2012-03-11,RUB,MDL,reference,0.4005
2012-03-11,UAH,MDL,reference,1.4735
2012-03-11,USD,MDL,reference,11.8477
2012-03-12,EUR,MDL,reference,15.5841
2012-03-12,RON,MDL,reference,3.5771
2012-03-12,RUB,MDL,reference,0.3992
2012-03-12,UAH,MDL,reference,1.4773
2012-03-12,USD,MDL,reference,11.8642
2012-03-13,EUR,MDL,reference,15.5534
2012-03-13,RON,MDL,reference,3.5701
2012-03-13,RUB,MDL,reference,0.4007
2012-03-13,UAH,MDL,reference,1.4765
2012-03-13,USD,MDL,reference,11.8565
2012-03-14,EUR,MDL,reference,15.5365
2012-03-14,RON,MDL,reference,3.5619
2012-03-14,RUB,MDL,reference,0.4008
2012-03-14,UAH,MDL,reference,1.4779
2012-03-14,USD,MDL,reference,11.8531
2012-03-15,EUR,MDL,reference,15.4885
2012-03-15,RON,MDL,reference,3.5482
2012-03-15,RUB,MDL,reference,0.4025
2012-03-15,UAH,MDL,reference,1.4779
2012-03-15,USD,MDL,reference,11.8518
2012-03-16,EUR,MDL,reference,15.5002
2012-03-16,RON,MDL,reference,3.542
2012-03-16,RUB,MDL,reference,0.4029
2012-03-16,UAH,MDL,reference,1.4782
2012-03-16,USD,MDL,reference,11.873
2012-03-17,EUR,MDL,reference,15.5002
2012-03-17,RON,MDL,reference,3.542
2012-03-17,RUB,MDL,reference,0.4029
2012-03-17,UAH,MDL,reference,1.4782
2012-03-17,USD,MDL,reference,11.873
2012-03-18,EUR,MDL,reference,15.5002
2012-03-18,RON,MDL,reference,3.542
2012-03-18,RUB,MDL,reference,0.4029
2012-03-18,UAH,MDL,reference,1.4782
2012-03-18,USD,MDL,reference,11.873
2012-03-19,EUR,MDL,reference,15.5359
2012-03-19,RON,MDL,reference,3.5485
2012-03-19,RUB,MDL,reference,0.4049
2012-03-19,UAH,MDL,reference,1.4798
2012-03-19,USD,MDL,reference,11.8826
2012-03-20,EUR,MDL,reference,15.6527
2012-03-20,RON,MDL,reference,3.5731
2012-03-20,RUB,MDL,reference,0.4072
2012-03-20,UAH,MDL,reference,1.482
2012-03-20,USD,MDL,reference,11.8959
2012-03-21,EUR,MDL,reference,15.6543
2012-03-21,RON,MDL,reference,3.575
2012-03-21,RUB,MDL,reference,0.4051
2012-03-21,UAH,MDL,reference,1.4797
2012-03-21,USD,MDL,reference,11.876
2012-03-22,EUR,MDL,reference,15.709
2012-03-22,RON,MDL,reference,3.5905
2012-03-22,RUB,MDL,reference,0.4061
2012-03-22,UAH,MDL,reference,1.4787
2012-03-22,USD,MDL,reference,11.868
2012-03-23,EUR,MDL,reference,15.6315
2012-03-23,RON,MDL,reference,3.5757
2012-03-23,RUB,MDL,reference,0.4036
2012-03-23,UAH,MDL,reference,1.4799
2012-03-23,USD,MDL,reference,11.8781
2012-03-24,EUR,MDL,reference,15.6315
2012-03-24,RON,MDL,reference,3.5757
2012-03-24,RUB,MDL,reference,0.4036
2012-03-24,UAH,MDL,reference,1.4799
2012-03-24,USD,MDL,reference,11.8781
2012-03-25,EUR,MDL,reference,15.6315
2012-03-25,RON,MDL,reference,3.5757
2012-03-25,RUB,MDL,reference,0.4036
2012-03-25,UAH,MDL,reference,1.4799
2012-03-25,USD,MDL,reference,11.8781
2012-03-26,EUR,MDL,reference,15.6856
2012-03-26,RON,MDL,reference,3.5866
2012-03-26,RUB,MDL,reference,0.4036
2012-03-26,UAH,MDL,reference,1.4785
2012-03-26,USD,MDL,reference,11.8624
2012-03-27,EUR,MDL,reference,15.6681
2012-03-27,RON,MDL,reference,3.5891
2012-03-27,RUB,MDL,reference,0.4068
2012-03-27,UAH,MDL,reference,1.4748
2012-03-27,USD,MDL,reference,11.8366
2012-03-28,EUR,MDL,reference,15.8067
2012-03-28,RON,MDL,reference,3.6143
2012-03-28,RUB,MDL,reference,0.4084
2012-03-28,UAH,MDL,reference,1.4746
2012-03-28,USD,MDL,reference,11.8335
2012-03-29,EUR,MDL,reference,15.8183
2012-03-29,RON,MDL,reference,3.6156
2012-03-29,RUB,MDL,reference,0.4055
2012-03-29,UAH,MDL,reference,1.4763
2012-03-29,USD,MDL,reference,11.8498
2012-03-30,EUR,MDL,reference,15.6835
2012-03-30,RON,MDL,reference,3.5814
2012-03-30,RUB,MDL,reference,0.4021
2012-03-30,UAH,MDL,reference,1.4707
2012-03-30,USD,MDL,reference,11.813
2012-03-31,EUR,MDL,reference,15.6835
2012-03-31,RON,MDL,reference,3.5814
2012-03-31,RUB,MDL,reference,0.4021
2012-03-31,UAH,MDL,reference,1.4707
2012-03-31,USD,MDL,reference,11.813
2012-04-01,EUR,MDL,reference,15.6835
2012-04-01,RON,MDL,reference,3.5814
2012-04-01,RUB,MDL,reference,0.4021
2012-04-01,UAH,MDL,reference,1.4707
2012-04-01,USD,MDL,reference,11.813
2012-04-02,EUR,MDL,reference,15.7757
2012-04-02,RON,MDL,reference,3.5997
2012-04-02,RUB,MDL,reference,0.4022
2012-04-02,UAH,MDL,reference,1.4728
2012-04-02,USD,MDL,reference,11.8321
2012-04-03,EUR,MDL,reference,15.8077
2012-04-03,RON,MDL,reference,3.6067
2012-04-03,RUB,MDL,reference,0.4031
2012-04-03,UAH,MDL,reference,1.4745
2012-04-03,USD,MDL,reference,11.8512
2012-04-04,EUR,MDL,reference,15.7727
2012-04-04,RON,MDL,reference,3.6027
2012-04-04,RUB,MDL,reference,0.4037
2012-04-04,UAH,MDL,reference,1.4726
2012-04-04,USD,MDL,reference,11.8245
2012-04-05,EUR,MDL,reference,15.5687
2012-04-05,RON,MDL,reference,3.5605
2012-04-05,RUB,MDL,reference,0.4016
2012-04-05,UAH,MDL,reference,1.4723
2012-04-05,USD,MDL,reference,11.828
2012-04-06,EUR,MDL,reference,15.493
2012-04-06,RON,MDL,reference,3.5432
2012-04-06,RUB,MDL,reference,0.4005
2012-04-06,UAH,MDL,reference,1.4758
2012-04-06,USD,MDL,reference,11.8534
2012-04-07,EUR,MDL,reference,15.493
2012-04-07,RON,MDL,reference,3.5432
2012-04-07,RUB,MDL,reference,0.4005
2012-04-07,UAH,MDL,reference,1.4758
2012-04-07,USD,MDL,reference,11.8534
2012-04-08,EUR,MDL,reference,15.493
2012-04-08,RON,MDL,reference,3.5432
2012-04-08,RUB,MDL,reference,0.4005
2012-04-08,UAH,MDL,reference,1.4758
2012-04-08,USD,MDL,reference,11.8534
2012-04-09,EUR,MDL,reference,15.47
2012-04-09,RON,MDL,reference,3.5398
2012-04-09,RUB,MDL,reference,0.4011
2012-04-09,UAH,MDL,reference,1.4738
2012-04-09,USD,MDL,reference,11.8353
2012-04-10,EUR,MDL,reference,15.4719
2012-04-10,RON,MDL,reference,3.5408
2012-04-10,RUB,MDL,reference,0.3987
2012-04-10,UAH,MDL,reference,1.4743
2012-04-10,USD,MDL,reference,11.8309
2012-04-11,EUR,MDL,reference,15.4542
2012-04-11,RON,MDL,reference,3.5367
2012-04-11,RUB,MDL,reference,0.398
2012-04-11,UAH,MDL,reference,1.474
2012-04-11,USD,MDL,reference,11.8246
2012-04-12,EUR,MDL,reference,15.5258
2012-04-12,RON,MDL,reference,3.5481
2012-04-12,RUB,MDL,reference,0.3973
2012-04-12,UAH,MDL,reference,1.4725
2012-04-12,USD,MDL,reference,11.812
2012-04-13,EUR,MDL,reference,15.4814
2012-04-13,RON,MDL,reference,3.5388
2012-04-13,RUB,MDL,reference,0.3992
2012-04-13,UAH,MDL,reference,1.4683
2012-04-13,USD,MDL,reference,11.7815
2012-04-14,EUR,MDL,reference,15.4814
2012-04-14,RON,MDL,reference,3.5388
2012-04-14,RUB,MDL,reference,0.3992
2012-04-14,UAH,MDL,reference,1.4683
2012-04-14,USD,MDL,reference,11.7815
2012-04-15,EUR,MDL,reference,15.4814
2012-04-15,RON,MDL,reference,3.5388
2012-04-15,RUB,MDL,reference,0.3992
2012-04-15,UAH,MDL,reference,1.4683
2012-04-15,USD,MDL,reference,11.7815
2012-04-16,EUR,MDL,reference,15.4814
2012-04-16,RON,MDL,reference,3.5388
2012-04-16,RUB,MDL,reference,0.3992
2012-04-16,UAH,MDL,reference,1.4683
2012-04-16,USD,MDL,reference,11.7815
2012-04-17,EUR,MDL,reference,15.5079
2012-04-17,RON,MDL,reference,3.5435
2012-04-17,RUB,MDL,reference,0.3996
2012-04-17,UAH,MDL,reference,1.4679
2012-04-17,USD,MDL,reference,11.7756
2012-04-18,EUR,MDL,reference,15.466
2012-04-18,RON,MDL,reference,3.534
2012-04-18,RUB,MDL,reference,0.398
2012-04-18,UAH,MDL,reference,1.4677
2012-04-18,USD,MDL,reference,11.7755
2012-04-19,EUR,MDL,reference,15.408
2012-04-19,RON,MDL,reference,3.5181
2012-04-19,RUB,MDL,reference,0.3982
2012-04-19,UAH,MDL,reference,1.4682
2012-04-19,USD,MDL,reference,11.782
2012-04-20,EUR,MDL,reference,15.4725
2012-04-20,RON,MDL,reference,3.5372
2012-04-20,RUB,MDL,reference,0.3998
2012-04-20,UAH,MDL,reference,1.4697
2012-04-20,USD,MDL,reference,11.7984
2012-04-21,EUR,MDL,reference,15.4725
2012-04-21,RON,MDL,reference,3.5372
2012-04-21,RUB,MDL,reference,0.3998
2012-04-21,UAH,MDL,reference,1.4697
2012-04-21,USD,MDL,reference,11.7984
2012-04-22,EUR,MDL,reference,15.4725
2012-04-22,RON,MDL,reference,3.5372
2012-04-22,RUB,MDL,reference,0.3998
2012-04-22,UAH,MDL,reference,1.4697
2012-04-22,USD,MDL,reference,11.7984
2012-04-23,EUR,MDL,reference,15.4725
2012-04-23,RON,MDL,reference,3.5372
2012-04-23,RUB,MDL,reference,0.3998
2012-04-23,UAH,MDL,reference,1.4697
2012-04-23,USD,MDL,reference,11.7984
2012-04-24,EUR,MDL,reference,15.5774
2012-04-24,RON,MDL,reference,3.5611
2012-04-24,RUB,MDL,reference,0.4006
2012-04-24,UAH,MDL,reference,1.4708
2012-04-24,USD,MDL,reference,11.8091
2012-04-25,EUR,MDL,reference,15.5193
2012-04-25,RON,MDL,reference,3.5423
2012-04-25,RUB,MDL,reference,0.4006
2012-04-25,UAH,MDL,reference,1.4676
2012-04-25,USD,MDL,reference,11.7905
2012-04-26,EUR,MDL,reference,15.5745
2012-04-26,RON,MDL,reference,3.5579
2012-04-26,RUB,MDL,reference,0.4024
2012-04-26,UAH,MDL,reference,1.4676
2012-04-26,USD,MDL,reference,11.7882
2012-04-27,EUR,MDL,reference,15.562
2012-04-27,RON,MDL,reference,3.5589
2012-04-27,RUB,MDL,reference,0.4021
2012-04-27,UAH,MDL,reference,1.4658
2012-04-27,USD,MDL,reference,11.7795
2012-04-28,EUR,MDL,reference,15.562
2012-04-28,RON,MDL,reference,3.5589
2012-04-28,RUB,MDL,reference,0.4021
2012-04-28,UAH,MDL,reference,1.4658
2012-04-28,USD,MDL,reference,11.7795
2012-04-29,EUR,MDL,reference,15.562
2012-04-29,RON,MDL,reference,3.5589
2012-04-29,RUB,MDL,reference,0.4021
2012-04-29,UAH,MDL,reference,1.4658
2012-04-29,USD,MDL,reference,11.7795
2012-04-30,EUR,MDL,reference,15.562
2012-04-30,RON,MDL,reference,3.5589
2012-04-30,RUB,MDL,reference,0.4021
2012-04-30,UAH,MDL,reference,1.4658
2012-04-30,USD,MDL,reference,11.7795
2012-05-01,EUR,MDL,reference,15.562
2012-05-01,RON,MDL,reference,3.5589
2012-05-01,RUB,MDL,reference,0.4021
2012-05-01,UAH,MDL,reference,1.4658
2012-05-01,USD,MDL,reference,11.7795
2012-05-02,EUR,MDL,reference,15.5491
2012-05-02,RON,MDL,reference,3.5542
2012-05-02,RUB,MDL,reference,0.3999
2012-05-02,UAH,MDL,reference,1.4635
2012-05-02,USD,MDL,reference,11.7582
2012-05-03,EUR,MDL,reference,15.4013
2012-05-03,RON,MDL,reference,3.4825
2012-05-03,RUB,MDL,reference,0.3982
2012-05-03,UAH,MDL,reference,1.4595
2012-05-03,USD,MDL,reference,11.7258
2012-05-04,EUR,MDL,reference,15.425
