date,base,quote,type,value
2000-01-21,RUB,MDL,reference,0.4357
2000-01-21,UAH,MDL,reference,2.2491
2000-01-21,USD,MDL,reference,12.4374
2000-01-22,EUR,MDL,reference,12.7474
2000-01-22,ROL,MDL,reference,0.000686
2000-01-22,RUB,MDL,reference,0.4412
2000-01-22,UAH,MDL,reference,2.29
2000-01-22,USD,MDL,reference,12.5882
2000-01-23,EUR,MDL,reference,12.7474
2000-01-23,ROL,MDL,reference,0.000686
2000-01-23,RUB,MDL,reference,0.4412
2000-01-23,UAH,MDL,reference,2.29
2000-01-23,USD,MDL,reference,12.5882
2000-01-24,EUR,MDL,reference,12.7474
2000-01-24,ROL,MDL,reference,0.000686
2000-01-24,RUB,MDL,reference,0.4412
2000-01-24,UAH,MDL,reference,2.29
2000-01-24,USD,MDL,reference,12.5882
2000-01-25,EUR,MDL,reference,12.6287
2000-01-25,ROL,MDL,reference,0.000685
2000-01-25,RUB,MDL,reference,0.4405
2000-01-25,UAH,MDL,reference,2.284
2000-01-25,USD,MDL,reference,12.5734
2000-01-26,EUR,MDL,reference,12.6498
2000-01-26,ROL,MDL,reference,0.000687
2000-01-26,RUB,MDL,reference,0.4424
2000-01-26,UAH,MDL,reference,2.2976
2000-01-26,USD,MDL,reference,12.6252
2000-01-27,EUR,MDL,reference,12.686
2000-01-27,ROL,MDL,reference,0.000688
2000-01-27,RUB,MDL,reference,0.443
2000-01-27,UAH,MDL,reference,2.3127
2000-01-27,USD,MDL,reference,12.6714
2000-01-28,EUR,MDL,reference,12.6751
2000-01-28,ROL,MDL,reference,0.000687
2000-01-28,RUB,MDL,reference,0.4432
2000-01-28,UAH,MDL,reference,2.3204
2000-01-28,USD,MDL,reference,12.6719
2000-01-29,EUR,MDL,reference,12.52
2000-01-29,ROL,MDL,reference,0.000688
2000-01-29,RUB,MDL,reference,0.4435
2000-01-29,UAH,MDL,reference,2.3236
2000-01-29,USD,MDL,reference,12.6984
2000-01-30,EUR,MDL,reference,12.52
2000-01-30,ROL,MDL,reference,0.000688
2000-01-30,RUB,MDL,reference,0.4435
2000-01-30,UAH,MDL,reference,2.3236
2000-01-30,USD,MDL,reference,12.6984
2000-01-31,EUR,MDL,reference,12.52
2000-01-31,ROL,MDL,reference,0.000688
2000-01-31,RUB,MDL,reference,0.4435
2000-01-31,UAH,MDL,reference,2.3236
2000-01-31,USD,MDL,reference,12.6984
2000-02-01,EUR,MDL,reference,12.4793
2000-02-01,ROL,MDL,reference,0.000689
2000-02-01,RUB,MDL,reference,0.4438
2000-02-01,UAH,MDL,reference,2.325
2000-02-01,USD,MDL,reference,12.7178
2000-02-02,EUR,MDL,reference,12.2795
2000-02-02,ROL,MDL,reference,0.000686
2000-02-02,RUB,MDL,reference,0.4433
2000-02-02,UAH,MDL,reference,2.3059
2000-02-02,USD,MDL,reference,12.6711
2000-02-03,EUR,MDL,reference,12.3323
2000-02-03,ROL,MDL,reference,0.000686
2000-02-03,RUB,MDL,reference,0.4411
2000-02-03,UAH,MDL,reference,2.2976
2000-02-03,USD,MDL,reference,12.6713
2000-02-04,EUR,MDL,reference,12.2895
2000-02-04,ROL,MDL,reference,0.00068
2000-02-04,RUB,MDL,reference,0.4379
2000-02-04,UAH,MDL,reference,2.2872
2000-02-04,USD,MDL,reference,12.6026
2000-02-05,EUR,MDL,reference,12.4116
2000-02-05,ROL,MDL,reference,0.000677
2000-02-05,RUB,MDL,reference,0.4374
2000-02-05,UAH,MDL,reference,2.2469
2000-02-05,USD,MDL,reference,12.5936
2000-02-06,EUR,MDL,reference,12.4116
2000-02-06,ROL,MDL,reference,0.000677
2000-02-06,RUB,MDL,reference,0.4374
2000-02-06,UAH,MDL,reference,2.2469
2000-02-06,USD,MDL,reference,12.5936
2000-02-07,EUR,MDL,reference,12.4116
2000-02-07,ROL,MDL,reference,0.000677
2000-02-07,RUB,MDL,reference,0.4374
2000-02-07,UAH,MDL,reference,2.2469
2000-02-07,USD,MDL,reference,12.5936
2000-02-08,EUR,MDL,reference,12.3097
2000-02-08,ROL,MDL,reference,0.000676
2000-02-08,RUB,MDL,reference,0.4374
2000-02-08,UAH,MDL,reference,2.2459
2000-02-08,USD,MDL,reference,12.5769
2000-02-09,EUR,MDL,reference,12.3875
2000-02-09,ROL,MDL,reference,0.000676
2000-02-09,RUB,MDL,reference,0.437
2000-02-09,UAH,MDL,reference,2.2074
2000-02-09,USD,MDL,reference,12.5602
2000-02-10,EUR,MDL,reference,12.4254
2000-02-10,ROL,MDL,reference,0.000674
2000-02-10,RUB,MDL,reference,0.4374
2000-02-10,UAH,MDL,reference,2.2015
2000-02-10,USD,MDL,reference,12.5376
2000-02-11,EUR,MDL,reference,12.3754
2000-02-11,ROL,MDL,reference,0.00067
2000-02-11,RUB,MDL,reference,0.4357
2000-02-11,UAH,MDL,reference,2.1987
2000-02-11,USD,MDL,reference,12.5105
2000-02-12,EUR,MDL,reference,12.2544
2000-02-12,ROL,MDL,reference,0.000669
2000-02-12,RUB,MDL,reference,0.4334
2000-02-12,UAH,MDL,reference,2.2041
2000-02-12,USD,MDL,reference,12.4975
2000-02-13,EUR,MDL,reference,12.2544
2000-02-13,ROL,MDL,reference,0.000669
2000-02-13,RUB,MDL,reference,0.4334
2000-02-13,UAH,MDL,reference,2.2041
2000-02-13,USD,MDL,reference,12.4975
2000-02-14,EUR,MDL,reference,12.2544
2000-02-14,ROL,MDL,reference,0.000669
2000-02-14,RUB,MDL,reference,0.4334
2000-02-14,UAH,MDL,reference,2.2041
2000-02-14,USD,MDL,reference,12.4975
2000-02-15,EUR,MDL,reference,12.323
2000-02-15,ROL,MDL,reference,0.000667
2000-02-15,RUB,MDL,reference,0.4337
2000-02-15,UAH,MDL,reference,2.1923
2000-02-15,USD,MDL,reference,12.474
2000-02-16,EUR,MDL,reference,12.2358
2000-02-16,ROL,MDL,reference,0.000667
2000-02-16,RUB,MDL,reference,0.4341
2000-02-16,UAH,MDL,reference,2.1938
2000-02-16,USD,MDL,reference,12.4715
2000-02-17,EUR,MDL,reference,12.2256
2000-02-17,ROL,MDL,reference,0.000667
2000-02-17,RUB,MDL,reference,0.4332
2000-02-17,UAH,MDL,reference,2.1911
2000-02-17,USD,MDL,reference,12.4674
2000-02-18,EUR,MDL,reference,12.4155
2000-02-18,ROL,MDL,reference,0.000666
2000-02-18,RUB,MDL,reference,0.4337
2000-02-18,UAH,MDL,reference,2.1892
2000-02-18,USD,MDL,reference,12.5112
2000-02-19,EUR,MDL,reference,12.3438
2000-02-19,ROL,MDL,reference,0.000666
2000-02-19,RUB,MDL,reference,0.434
2000-02-19,UAH,MDL,reference,2.2048
2000-02-19,USD,MDL,reference,12.512
2000-02-20,EUR,MDL,reference,12.3438
2000-02-20,ROL,MDL,reference,0.000666
2000-02-20,RUB,MDL,reference,0.434
2000-02-20,UAH,MDL,reference,2.2048
2000-02-20,USD,MDL,reference,12.512
2000-02-21,EUR,MDL,reference,12.3438
2000-02-21,ROL,MDL,reference,0.000666
2000-02-21,RUB,MDL,reference,0.434
2000-02-21,UAH,MDL,reference,2.2048
2000-02-21,USD,MDL,reference,12.512
2000-02-22,EUR,MDL,reference,12.3584
2000-02-22,ROL,MDL,reference,0.000667
2000-02-22,RUB,MDL,reference,0.4341
2000-02-22,UAH,MDL,reference,2.2118
2000-02-22,USD,MDL,reference,12.5408
2000-02-23,EUR,MDL,reference,12.538
2000-02-23,ROL,MDL,reference,0.000667
2000-02-23,RUB,MDL,reference,0.4335
2000-02-23,UAH,MDL,reference,2.2135
2000-02-23,USD,MDL,reference,12.5393
2000-02-24,EUR,MDL,reference,12.6084
2000-02-24,ROL,MDL,reference,0.000666
2000-02-24,RUB,MDL,reference,0.4344
2000-02-24,UAH,MDL,reference,2.2169
2000-02-24,USD,MDL,reference,12.5363
2000-02-25,EUR,MDL,reference,12.4389
2000-02-25,ROL,MDL,reference,0.000664
2000-02-25,RUB,MDL,reference,0.435
2000-02-25,UAH,MDL,reference,2.2697
2000-02-25,USD,MDL,reference,12.5229
2000-02-26,EUR,MDL,reference,12.2877
2000-02-26,ROL,MDL,reference,0.000663
2000-02-26,RUB,MDL,reference,0.4358
2000-02-26,UAH,MDL,reference,2.2759
2000-02-26,USD,MDL,reference,12.5161
2000-02-27,EUR,MDL,reference,12.2877
2000-02-27,ROL,MDL,reference,0.000663
2000-02-27,RUB,MDL,reference,0.4358
2000-02-27,UAH,MDL,reference,2.2759
2000-02-27,USD,MDL,reference,12.5161
2000-02-28,EUR,MDL,reference,12.2877
2000-02-28,ROL,MDL,reference,0.000663
2000-02-28,RUB,MDL,reference,0.4358
2000-02-28,UAH,MDL,reference,2.2759
2000-02-28,USD,MDL,reference,12.5161
2000-02-29,EUR,MDL,reference,12.1084
2000-02-29,ROL,MDL,reference,0.000663
2000-02-29,RUB,MDL,reference,0.4365
2000-02-29,UAH,MDL,reference,2.2703
2000-02-29,USD,MDL,reference,12.5151
2000-03-01,EUR,MDL,reference,12.2015
2000-03-01,ROL,MDL,reference,0.000663
2000-03-01,RUB,MDL,reference,0.4361
2000-03-01,UAH,MDL,reference,2.2267
2000-03-01,USD,MDL,reference,12.5253
2000-03-02,EUR,MDL,reference,12.1415
2000-03-02,ROL,MDL,reference,0.000662
2000-03-02,RUB,MDL,reference,0.438
2000-03-02,UAH,MDL,reference,2.2289
2000-03-02,USD,MDL,reference,12.5318
2000-03-03,EUR,MDL,reference,12.176
2000-03-03,ROL,MDL,reference,0.000661
2000-03-03,RUB,MDL,reference,0.4383
2000-03-03,UAH,MDL,reference,2.2234
2000-03-03,USD,MDL,reference,12.5287
2000-03-04,EUR,MDL,reference,12.1208
2000-03-04,ROL,MDL,reference,0.000662
2000-03-04,RUB,MDL,reference,0.4388
2000-03-04,UAH,MDL,reference,2.2676
2000-03-04,USD,MDL,reference,12.5624
2000-03-05,EUR,MDL,reference,12.1208
2000-03-05,ROL,MDL,reference,0.000662
2000-03-05,RUB,MDL,reference,0.4388
2000-03-05,UAH,MDL,reference,2.2676
2000-03-05,USD,MDL,reference,12.5624
2000-03-06,EUR,MDL,reference,12.1208
2000-03-06,ROL,MDL,reference,0.000662
2000-03-06,RUB,MDL,reference,0.4388
2000-03-06,UAH,MDL,reference,2.2676
2000-03-06,USD,MDL,reference,12.5624
2000-03-07,EUR,MDL,reference,12.1371
2000-03-07,ROL,MDL,reference,0.000663
2000-03-07,RUB,MDL,reference,0.4402
2000-03-07,UAH,MDL,reference,2.2378
2000-03-07,USD,MDL,reference,12.5988
2000-03-08,EUR,MDL,reference,12.0637
2000-03-08,ROL,MDL,reference,0.00066
2000-03-08,RUB,MDL,reference,0.4404
2000-03-08,UAH,MDL,reference,2.2551
2000-03-08,USD,MDL,reference,12.5723
2000-03-09,EUR,MDL,reference,12.0637
2000-03-09,ROL,MDL,reference,0.00066
2000-03-09,RUB,MDL,reference,0.4404
2000-03-09,UAH,MDL,reference,2.2551
2000-03-09,USD,MDL,reference,12.5723
2000-03-10,EUR,MDL,reference,12.162
2000-03-10,ROL,MDL,reference,0.000662
2000-03-10,RUB,MDL,reference,0.4431
2000-03-10,UAH,MDL,reference,2.3026
2000-03-10,USD,MDL,reference,12.6411
2000-03-11,EUR,MDL,reference,12.1278
2000-03-11,ROL,MDL,reference,0.000661
2000-03-11,RUB,MDL,reference,0.4421
2000-03-11,UAH,MDL,reference,2.3008
2000-03-11,USD,MDL,reference,12.6121
2000-03-12,EUR,MDL,reference,12.1278
2000-03-12,ROL,MDL,reference,0.000661
2000-03-12,RUB,MDL,reference,0.4421
2000-03-12,UAH,MDL,reference,2.3008
2000-03-12,USD,MDL,reference,12.6121
2000-03-13,EUR,MDL,reference,12.1278
2000-03-13,ROL,MDL,reference,0.000661
2000-03-13,RUB,MDL,reference,0.4421
2000-03-13,UAH,MDL,reference,2.3008
2000-03-13,USD,MDL,reference,12.6121
2000-03-14,EUR,MDL,reference,12.2195
2000-03-14,ROL,MDL,reference,0.000659
2000-03-14,RUB,MDL,reference,0.4416
2000-03-14,UAH,MDL,reference,2.3048
2000-03-14,USD,MDL,reference,12.5955
2000-03-15,EUR,MDL,reference,12.1062
2000-03-15,ROL,MDL,reference,0.000658
2000-03-15,RUB,MDL,reference,0.4418
2000-03-15,UAH,MDL,reference,2.3033
2000-03-15,USD,MDL,reference,12.5877
2000-03-16,EUR,MDL,reference,12.1444
2000-03-16,ROL,MDL,reference,0.000656
2000-03-16,RUB,MDL,reference,0.4424
2000-03-16,UAH,MDL,reference,2.3041
2000-03-16,USD,MDL,reference,12.5816
2000-03-17,EUR,MDL,reference,12.1794
2000-03-17,ROL,MDL,reference,0.000654
2000-03-17,RUB,MDL,reference,0.4428
2000-03-17,UAH,MDL,reference,2.309
2000-03-17,USD,MDL,reference,12.5762
2000-03-18,EUR,MDL,reference,12.1673
2000-03-18,ROL,MDL,reference,0.000653
2000-03-18,RUB,MDL,reference,0.4426
2000-03-18,UAH,MDL,reference,2.3032
2000-03-18,USD,MDL,reference,12.5799
2000-03-19,EUR,MDL,reference,12.1673
2000-03-19,ROL,MDL,reference,0.000653
2000-03-19,RUB,MDL,reference,0.4426
2000-03-19,UAH,MDL,reference,2.3032
2000-03-19,USD,MDL,reference,12.5799
2000-03-20,EUR,MDL,reference,12.1673
2000-03-20,ROL,MDL,reference,0.000653
2000-03-20,RUB,MDL,reference,0.4426
2000-03-20,UAH,MDL,reference,2.3032
2000-03-20,USD,MDL,reference,12.5799
2000-03-21,EUR,MDL,reference,12.2028
2000-03-21,ROL,MDL,reference,0.000652
2000-03-21,RUB,MDL,reference,0.4426
2000-03-21,UAH,MDL,reference,2.3013
2000-03-21,USD,MDL,reference,12.5744
2000-03-22,EUR,MDL,reference,12.2202
2000-03-22,ROL,MDL,reference,0.000652
2000-03-22,RUB,MDL,reference,0.4432
2000-03-22,UAH,MDL,reference,2.3089
2000-03-22,USD,MDL,reference,12.58
2000-03-23,EUR,MDL,reference,12.089
2000-03-23,ROL,MDL,reference,0.000652
2000-03-23,RUB,MDL,reference,0.4436
2000-03-23,UAH,MDL,reference,2.3112
2000-03-23,USD,MDL,reference,12.5928
2000-03-24,EUR,MDL,reference,12.1293
2000-03-24,ROL,MDL,reference,0.000651
2000-03-24,RUB,MDL,reference,0.4465
2000-03-24,UAH,MDL,reference,2.3244
2000-03-24,USD,MDL,reference,12.6078
2000-03-25,EUR,MDL,reference,12.2626
2000-03-25,ROL,MDL,reference,0.000652
2000-03-25,RUB,MDL,reference,0.4453
2000-03-25,UAH,MDL,reference,2.3283
2000-03-25,USD,MDL,reference,12.6243
2000-03-26,EUR,MDL,reference,12.2626
2000-03-26,ROL,MDL,reference,0.000652
2000-03-26,RUB,MDL,reference,0.4453
2000-03-26,UAH,MDL,reference,2.3283
2000-03-26,USD,MDL,reference,12.6243
2000-03-27,EUR,MDL,reference,12.2626
2000-03-27,ROL,MDL,reference,0.000652
2000-03-27,RUB,MDL,reference,0.4453
2000-03-27,UAH,MDL,reference,2.3283
2000-03-27,USD,MDL,reference,12.6243
2000-03-28,EUR,MDL,reference,12.3025
2000-03-28,ROL,MDL,reference,0.000652
2000-03-28,RUB,MDL,reference,0.4465
2000-03-28,UAH,MDL,reference,2.3249
2000-03-28,USD,MDL,reference,12.6302
2000-03-29,EUR,MDL,reference,12.1922
2000-03-29,ROL,MDL,reference,0.00065
2000-03-29,RUB,MDL,reference,0.4465
2000-03-29,UAH,MDL,reference,2.326
2000-03-29,USD,MDL,reference,12.6245
2000-03-30,EUR,MDL,reference,12.0519
2000-03-30,ROL,MDL,reference,0.000648
2000-03-30,RUB,MDL,reference,0.4445
2000-03-30,UAH,MDL,reference,2.3207
2000-03-30,USD,MDL,reference,12.598
2000-03-31,EUR,MDL,reference,12.013
2000-03-31,ROL,MDL,reference,0.000646
2000-03-31,RUB,MDL,reference,0.4378
2000-03-31,UAH,MDL,reference,2.3152
2000-03-31,USD,MDL,reference,12.5692
2000-04-01,EUR,MDL,reference,11.9406
2000-04-01,ROL,MDL,reference,0.000643
2000-04-01,RUB,MDL,reference,0.4367
2000-04-01,UAH,MDL,reference,2.3016
2000-04-01,USD,MDL,reference,12.5209
2000-04-02,EUR,MDL,reference,11.9406
2000-04-02,ROL,MDL,reference,0.000643
2000-04-02,RUB,MDL,reference,0.4367
2000-04-02,UAH,MDL,reference,2.3016
2000-04-02,USD,MDL,reference,12.5209
2000-04-03,EUR,MDL,reference,11.9406
2000-04-03,ROL,MDL,reference,0.000643
2000-04-03,RUB,MDL,reference,0.4367
2000-04-03,UAH,MDL,reference,2.3016
2000-04-03,USD,MDL,reference,12.5209
2000-04-04,EUR,MDL,reference,11.9397
2000-04-04,ROL,MDL,reference,0.000642
2000-04-04,RUB,MDL,reference,0.4353
2000-04-04,UAH,MDL,reference,2.3015
2000-04-04,USD,MDL,reference,12.5167
2000-04-05,EUR,MDL,reference,11.9785
2000-04-05,ROL,MDL,reference,0.000643
2000-04-05,RUB,MDL,reference,0.4369
2000-04-05,UAH,MDL,reference,2.3107
2000-04-05,USD,MDL,reference,12.5527
2000-04-06,EUR,MDL,reference,12.1827
2000-04-06,ROL,MDL,reference,0.000645
2000-04-06,RUB,MDL,reference,0.4387
2000-04-06,UAH,MDL,reference,2.3223
2000-04-06,USD,MDL,reference,12.5972
2000-04-07,EUR,MDL,reference,12.1459
2000-04-07,ROL,MDL,reference,0.000645
2000-04-07,RUB,MDL,reference,0.4411
2000-04-07,UAH,MDL,reference,2.3249
2000-04-07,USD,MDL,reference,12.6158
2000-04-08,EUR,MDL,reference,12.1145
2000-04-08,ROL,MDL,reference,0.000646
2000-04-08,RUB,MDL,reference,0.4415
2000-04-08,UAH,MDL,reference,2.3332
2000-04-08,USD,MDL,reference,12.6555
2000-04-09,EUR,MDL,reference,12.1145
2000-04-09,ROL,MDL,reference,0.000646
2000-04-09,RUB,MDL,reference,0.4415
2000-04-09,UAH,MDL,reference,2.3332
2000-04-09,USD,MDL,reference,12.6555
2000-04-10,EUR,MDL,reference,12.1145
2000-04-10,ROL,MDL,reference,0.000646
2000-04-10,RUB,MDL,reference,0.4415
2000-04-10,UAH,MDL,reference,2.3332
2000-04-10,USD,MDL,reference,12.6555
2000-04-11,EUR,MDL,reference,12.1173
2000-04-11,ROL,MDL,reference,0.000646
2000-04-11,RUB,MDL,reference,0.4426
2000-04-11,UAH,MDL,reference,2.3351
2000-04-11,USD,MDL,reference,12.669
2000-04-12,EUR,MDL,reference,12.1747
2000-04-12,ROL,MDL,reference,0.000645
2000-04-12,RUB,MDL,reference,0.4437
2000-04-12,UAH,MDL,reference,2.2998
2000-04-12,USD,MDL,reference,12.6774
2000-04-13,EUR,MDL,reference,12.1179
2000-04-13,ROL,MDL,reference,0.000644
2000-04-13,RUB,MDL,reference,0.4443
2000-04-13,UAH,MDL,reference,2.3323
2000-04-13,USD,MDL,reference,12.6763
2000-04-14,EUR,MDL,reference,12.1363
2000-04-14,ROL,MDL,reference,0.000644
2000-04-14,RUB,MDL,reference,0.4449
2000-04-14,UAH,MDL,reference,2.3351
2000-04-14,USD,MDL,reference,12.6936
2000-04-15,EUR,MDL,reference,12.1087
2000-04-15,ROL,MDL,reference,0.000643
2000-04-15,RUB,MDL,reference,0.4453
2000-04-15,UAH,MDL,reference,2.338
2000-04-15,USD,MDL,reference,12.6952
2000-04-16,EUR,MDL,reference,12.1087
2000-04-16,ROL,MDL,reference,0.000643
2000-04-16,RUB,MDL,reference,0.4453
2000-04-16,UAH,MDL,reference,2.338
2000-04-16,USD,MDL,reference,12.6952
2000-04-17,EUR,MDL,reference,12.1087
2000-04-17,ROL,MDL,reference,0.000643
2000-04-17,RUB,MDL,reference,0.4453
2000-04-17,UAH,MDL,reference,2.338
2000-04-17,USD,MDL,reference,12.6952
2000-04-18,EUR,MDL,reference,12.1701
2000-04-18,ROL,MDL,reference,0.000642
2000-04-18,RUB,MDL,reference,0.4401
2000-04-18,UAH,MDL,reference,2.2891
2000-04-18,USD,MDL,reference,12.693
2000-04-19,EUR,MDL,reference,12.053
2000-04-19,ROL,MDL,reference,0.000641
2000-04-19,RUB,MDL,reference,0.4405
2000-04-19,UAH,MDL,reference,2.2857
2000-04-19,USD,MDL,reference,12.6854
2000-04-20,EUR,MDL,reference,12.012
2000-04-20,ROL,MDL,reference,0.00064
2000-04-20,RUB,MDL,reference,0.4434
2000-04-20,UAH,MDL,reference,2.3379
2000-04-20,USD,MDL,reference,12.6829
2000-04-21,EUR,MDL,reference,11.9071
2000-04-21,ROL,MDL,reference,0.000638
2000-04-21,RUB,MDL,reference,0.4414
2000-04-21,UAH,MDL,reference,2.3372
2000-04-21,USD,MDL,reference,12.6699
2000-04-22,EUR,MDL,reference,11.8867
2000-04-22,ROL,MDL,reference,0.000638
2000-04-22,RUB,MDL,reference,0.444
2000-04-22,UAH,MDL,reference,2.3049
2000-04-22,USD,MDL,reference,12.6886
2000-04-23,EUR,MDL,reference,11.8867
2000-04-23,ROL,MDL,reference,0.000638
2000-04-23,RUB,MDL,reference,0.444
2000-04-23,UAH,MDL,reference,2.3049
2000-04-23,USD,MDL,reference,12.6886
2000-04-24,EUR,MDL,reference,11.8867
2000-04-24,ROL,MDL,reference,0.000638
2000-04-24,RUB,MDL,reference,0.444
2000-04-24,UAH,MDL,reference,2.3049
2000-04-24,USD,MDL,reference,12.6886
2000-04-25,EUR,MDL,reference,11.9274
2000-04-25,ROL,MDL,reference,0.000637
2000-04-25,RUB,MDL,reference,0.4406
2000-04-25,UAH,MDL,reference,2.3093
2000-04-25,USD,MDL,reference,12.6894
2000-04-26,EUR,MDL,reference,11.8175
2000-04-26,ROL,MDL,reference,0.000635
2000-04-26,RUB,MDL,reference,0.4446
2000-04-26,UAH,MDL,reference,2.3459
2000-04-26,USD,MDL,reference,12.6858
2000-04-27,EUR,MDL,reference,11.6618
2000-04-27,ROL,MDL,reference,0.000634
2000-04-27,RUB,MDL,reference,0.4455
2000-04-27,UAH,MDL,reference,2.3137
2000-04-27,USD,MDL,reference,12.6793
2000-04-28,EUR,MDL,reference,11.6672
2000-04-28,ROL,MDL,reference,0.000632
2000-04-28,RUB,MDL,reference,0.4447
2000-04-28,UAH,MDL,reference,2.3221
2000-04-28,USD,MDL,reference,12.6673
2000-04-29,EUR,MDL,reference,11.4642
2000-04-29,ROL,MDL,reference,0.00063
2000-04-29,RUB,MDL,reference,0.4447
2000-04-29,UAH,MDL,reference,2.2925
2000-04-29,USD,MDL,reference,12.6432
2000-04-30,EUR,MDL,reference,11.4642
2000-04-30,ROL,MDL,reference,0.00063
2000-04-30,RUB,MDL,reference,0.4447
2000-04-30,UAH,MDL,reference,2.2925
2000-04-30,USD,MDL,reference,12.6432
2000-05-01,EUR,MDL,reference,11.4642
2000-05-01,ROL,MDL,reference,0.00063
2000-05-01,RUB,MDL,reference,0.4447
2000-05-01,UAH,MDL,reference,2.2925
2000-05-01,USD,MDL,reference,12.6432
2000-05-02,EUR,MDL,reference,11.4642
2000-05-02,ROL,MDL,reference,0.00063
2000-05-02,RUB,MDL,reference,0.4447
2000-05-02,UAH,MDL,reference,2.2925
