date,base,quote,type,value
2022-05-01,GBP,BDT,monthly,112.5347
2022-05-01,GBP,BGN,monthly,2.3489
2022-05-01,GBP,BHD,monthly,0.4919
2022-05-01,GBP,BIF,monthly,2627.768
2022-05-01,GBP,BMD,monthly,1.3048
2022-05-01,GBP,BND,monthly,1.7792
2022-05-01,GBP,BOB,monthly,9.0158
2022-05-01,GBP,BRL,monthly,6.0255
2022-05-01,GBP,BSD,monthly,1.3048
2022-05-01,GBP,BTN,monthly,99.4187
2022-05-01,GBP,BWP,monthly,15.2871
2022-05-01,GBP,BYN,monthly,4.3122
2022-05-01,GBP,BZD,monthly,2.6095
2022-05-01,GBP,CAD,monthly,1.63
2022-05-01,GBP,CDF,monthly,2605.0655
2022-05-01,GBP,CHF,monthly,1.2348
2022-05-01,GBP,CLP,monthly,1063.0456
2022-05-01,GBP,CNY,monthly,8.3704
2022-05-01,GBP,COP,monthly,4898.6158
2022-05-01,GBP,CRC,monthly,853.3657
2022-05-01,GBP,CUP,monthly,1.3048
2022-05-01,GBP,CVE,monthly,132.9802
2022-05-01,GBP,CZK,monthly,29.3078
2022-05-01,GBP,DJF,monthly,232.2456
2022-05-01,GBP,DKK,monthly,8.9338
2022-05-01,GBP,DOP,monthly,71.8918
2022-05-01,GBP,DZD,monthly,187.1461
2022-05-01,GBP,ECS,monthly,1.3048
2022-05-01,GBP,EGP,monthly,24.1205
2022-05-01,GBP,ERN,monthly,19.5713
2022-05-01,GBP,ETB,monthly,67.2079
2022-05-01,GBP,EUR,monthly,1.2008
2022-05-01,GBP,FJD,monthly,2.747
2022-05-01,GBP,GEL,monthly,3.9273
2022-05-01,GBP,GHS,monthly,9.8182
2022-05-01,GBP,GMD,monthly,70.4565
2022-05-01,GBP,GNF,monthly,11612.2844
2022-05-01,GBP,GTQ,monthly,9.9889
2022-05-01,GBP,GYD,monthly,273.0736
2022-05-01,GBP,HKD,monthly,10.2345
2022-05-01,GBP,HNL,monthly,32.0228
2022-05-01,GBP,HRK,monthly,9.0796
2022-05-01,GBP,HTG,monthly,139.3406
2022-05-01,GBP,HUF,monthly,445.4141
2022-05-01,GBP,IDR,monthly,18728.4155
2022-05-01,GBP,ILS,monthly,4.2031
2022-05-01,GBP,INR,monthly,99.4187
2022-05-01,GBP,IQD,monthly,1904.9359
2022-05-01,GBP,ISK,monthly,166.9233
2022-05-01,GBP,JMD,monthly,201.4181
2022-05-01,GBP,JOD,monthly,0.9251
2022-05-01,GBP,JPY,monthly,166.6101
2022-05-01,GBP,KES,monthly,150.7639
2022-05-01,GBP,KGS,monthly,107.7169
2022-05-01,GBP,KHR,monthly,5281.6304
2022-05-01,GBP,KMF,monthly,590.7646
2022-05-01,GBP,KRW,monthly,1612.672
2022-05-01,GBP,KWD,monthly,0.3983
2022-05-01,GBP,KYD,monthly,1.0699
2022-05-01,GBP,KZT,monthly,577.9393
2022-05-01,GBP,LAK,monthly,15552.6271
2022-05-01,GBP,LBP,monthly,1975.7774
2022-05-01,GBP,LKR,monthly,437.0915
2022-05-01,GBP,LSL,monthly,19.6512
2022-05-01,GBP,LYD,monthly,6.1519
2022-05-01,GBP,MAD,monthly,12.7633
2022-05-01,GBP,MDL,monthly,24.0877
2022-05-01,GBP,MGA,monthly,5274.4563
2022-05-01,GBP,MKD,monthly,73.9924
2022-05-01,GBP,MMK,monthly,2416.6471
2022-05-01,GBP,MNT,monthly,3998.4086
2022-05-01,GBP,MOP,monthly,10.5415
2022-05-01,GBP,MRU,monthly,46.6187
2022-05-01,GBP,MUR,monthly,56.1695
2022-05-01,GBP,MVR,monthly,20.1584
2022-05-01,GBP,MWK,monthly,1065.0353
2022-05-01,GBP,MXN,monthly,26.0983
2022-05-01,GBP,MYR,monthly,5.5869
2022-05-01,GBP,MZN,monthly,83.2822
2022-05-01,GBP,NGN,monthly,542.7763
2022-05-01,GBP,NIO,monthly,46.7166
2022-05-01,GBP,NOK,monthly,11.4765
2022-05-01,GBP,NPR,monthly,159.07
2022-05-01,GBP,NZD,monthly,1.9164
2022-05-01,GBP,OMR,monthly,0.5023
2022-05-01,GBP,PAB,monthly,1.3048
2022-05-01,GBP,PEN,monthly,4.8341
2022-05-01,GBP,PGK,monthly,4.5974
2022-05-01,GBP,PHP,monthly,68.4831
2022-05-01,GBP,PKR,monthly,242.2269
2022-05-01,GBP,PLN,monthly,5.5651
2022-05-01,GBP,PYG,monthly,8947.8573
2022-05-01,GBP,QAR,monthly,4.7516
2022-05-01,GBP,RON,monthly,5.9369
2022-05-01,GBP,RSD,monthly,141.2914
2022-05-01,GBP,RUB,monthly,107.3157
2022-05-01,GBP,RWF,monthly,1330.1934
2022-05-01,GBP,SAR,monthly,4.8932
2022-05-01,GBP,SBD,monthly,10.5392
2022-05-01,GBP,SCR,monthly,18.8112
2022-05-01,GBP,SDG,monthly,583.8759
2022-05-01,GBP,SEK,monthly,12.3123
2022-05-01,GBP,SGD,monthly,1.7792
2022-05-01,GBP,SLL,monthly,16138.0123
2022-05-01,GBP,SOS,monthly,755.4506
2022-05-01,GBP,SRD,monthly,27.0703
2022-05-01,GBP,STD,monthly,29748.3
2022-05-01,GBP,SVC,monthly,11.4218
2022-05-01,GBP,SZL,monthly,19.6512
2022-05-01,GBP,THB,monthly,44.0516
2022-05-01,GBP,TMT,monthly,4.5666
2022-05-01,GBP,TND,monthly,3.9486
2022-05-01,GBP,TOP,monthly,1.7503
2022-05-01,GBP,TRY,monthly,19.1472
2022-05-01,GBP,TTD,monthly,8.8159
2022-05-01,GBP,TWD,monthly,38.1783
2022-05-01,GBP,TZS,monthly,3029.631
2022-05-01,GBP,UAH,monthly,38.3612
2022-05-01,GBP,UGX,monthly,4612.2951
2022-05-01,GBP,USD,monthly,1.3048
2022-05-01,GBP,UYU,monthly,53.5274
2022-05-01,GBP,UZS,monthly,14719.9529
2022-05-01,GBP,VND,monthly,29962.9957
2022-05-01,GBP,VUV,monthly,147.8348
2022-05-01,GBP,WST,monthly,3.4013
2022-05-01,GBP,XAF,monthly,787.6861
2022-05-01,GBP,XCD,monthly,3.5228
2022-05-01,GBP,XOF,monthly,787.6861
2022-05-01,GBP,XPF,monthly,143.2959
2022-05-01,GBP,YER,monthly,326.3181
2022-05-01,GBP,ZAR,monthly,19.6512
2022-05-01,GBP,ZMW,monthly,22.7027
2022-05-01,GBP,ZWL,monthly,472.1892
2022-06-01,GBP,AED,monthly,4.5592
2022-06-01,GBP,ALL,monthly,142.1044
2022-06-01,GBP,AMD,monthly,567.8591
2022-06-01,GBP,AOA,monthly,512.6359
2022-06-01,GBP,ARS,monthly,147.1954
2022-06-01,GBP,AUD,monthly,1.7806
2022-06-01,GBP,AWG,monthly,2.2218
2022-06-01,GBP,AZN,monthly,2.1089
2022-06-01,GBP,BAM,monthly,2.3093
2022-06-01,GBP,BBD,monthly,2.4825
2022-06-01,GBP,BDT,monthly,108.6714
2022-06-01,GBP,BGN,monthly,2.3096
2022-06-01,GBP,BHD,monthly,0.4679
2022-06-01,GBP,BIF,monthly,2496.1522
2022-06-01,GBP,BMD,monthly,1.2471
2022-06-01,GBP,BND,monthly,1.7209
2022-06-01,GBP,BOB,monthly,8.577
2022-06-01,GBP,BRL,monthly,6.2063
2022-06-01,GBP,BSD,monthly,1.2471
2022-06-01,GBP,BTN,monthly,96.7277
2022-06-01,GBP,BWP,monthly,15.128
2022-06-01,GBP,BYN,monthly,4.2016
2022-06-01,GBP,BZD,monthly,2.4825
2022-06-01,GBP,CAD,monthly,1.6018
2022-06-01,GBP,CDF,monthly,2478.7749
2022-06-01,GBP,CHF,monthly,1.2381
2022-06-01,GBP,CLP,monthly,1054.8757
2022-06-01,GBP,CNY,monthly,8.3774
2022-06-01,GBP,COP,monthly,5038.2326
2022-06-01,GBP,CRC,monthly,834.0761
2022-06-01,GBP,CUP,monthly,1.2412
2022-06-01,GBP,CVE,monthly,130.176
2022-06-01,GBP,CZK,monthly,29.1134
2022-06-01,GBP,DJF,monthly,220.992
2022-06-01,GBP,DKK,monthly,8.8078
2022-06-01,GBP,DOP,monthly,68.6163
2022-06-01,GBP,DZD,monthly,180.6829
2022-06-01,GBP,ECS,monthly,1.2471
2022-06-01,GBP,EGP,monthly,22.6609
2022-06-01,GBP,ERN,monthly,18.6187
2022-06-01,GBP,ETB,monthly,64.2327
2022-06-01,GBP,EUR,monthly,1.1837
2022-06-01,GBP,FJD,monthly,2.7209
2022-06-01,GBP,GEL,monthly,3.6493
2022-06-01,GBP,GHS,monthly,9.5576
2022-06-01,GBP,GMD,monthly,67.2447
2022-06-01,GBP,GNF,monthly,10860.9355
2022-06-01,GBP,GTQ,monthly,9.5159
2022-06-01,GBP,GYD,monthly,259.7155
2022-06-01,GBP,HKD,monthly,9.7891
2022-06-01,GBP,HNL,monthly,30.4914
2022-06-01,GBP,HRK,monthly,8.8972
2022-06-01,GBP,HTG,monthly,135.579
2022-06-01,GBP,HUF,monthly,451.7498
2022-06-01,GBP,IDR,monthly,18230.8758
2022-06-01,GBP,ILS,monthly,4.1776
2022-06-01,GBP,INR,monthly,96.7277
2022-06-01,GBP,IQD,monthly,1812.2238
2022-06-01,GBP,ISK,monthly,164.2421
2022-06-01,GBP,JMD,monthly,192.2097
2022-06-01,GBP,JOD,monthly,0.88
2022-06-01,GBP,JPY,monthly,161.2004
2022-06-01,GBP,KES,monthly,144.4193
2022-06-01,GBP,KGS,monthly,99.6444
2022-06-01,GBP,KHR,monthly,5040.713
2022-06-01,GBP,KMF,monthly,580.8843
2022-06-01,GBP,KRW,monthly,1590.2433
2022-06-01,GBP,KWD,monthly,0.3804
2022-06-01,GBP,KYD,monthly,1.0178
2022-06-01,GBP,KZT,monthly,537.6471
2022-06-01,GBP,LAK,monthly,16415.5206
2022-06-01,GBP,LBP,monthly,1877.0171
2022-06-01,GBP,LKR,monthly,446.8497
2022-06-01,GBP,LSL,monthly,19.8383
2022-06-01,GBP,LYD,monthly,5.989
2022-06-01,GBP,MAD,monthly,12.4888
2022-06-01,GBP,MDL,monthly,23.6756
2022-06-01,GBP,MGA,monthly,5020.2341
2022-06-01,GBP,MKD,monthly,72.7062
2022-06-01,GBP,MMK,monthly,2298.3696
2022-06-01,GBP,MNT,monthly,3892.5576
2022-06-01,GBP,MOP,monthly,10.035
2022-06-01,GBP,MRU,monthly,44.3498
2022-06-01,GBP,MUR,monthly,53.684
2022-06-01,GBP,MVR,monthly,19.1463
2022-06-01,GBP,MWK,monthly,1013.5918
2022-06-01,GBP,MXN,monthly,24.8095
2022-06-01,GBP,MYR,monthly,5.4746
2022-06-01,GBP,MZN,monthly,79.2289
2022-06-01,GBP,NGN,monthly,515.1184
2022-06-01,GBP,NIO,monthly,44.4553
2022-06-01,GBP,NOK,monthly,12.0924
2022-06-01,GBP,NPR,monthly,154.0763
2022-06-01,GBP,NZD,monthly,1.966
2022-06-01,GBP,OMR,monthly,0.4779
2022-06-01,GBP,PAB,monthly,1.2412
2022-06-01,GBP,PEN,monthly,4.6733
2022-06-01,GBP,PGK,monthly,4.3736
2022-06-01,GBP,PHP,monthly,65.1066
2022-06-01,GBP,PKR,monthly,243.0987
2022-06-01,GBP,PLN,monthly,5.4756
2022-06-01,GBP,PYG,monthly,8489.5841
2022-06-01,GBP,QAR,monthly,4.5203
2022-06-01,GBP,RON,monthly,5.8421
2022-06-01,GBP,RSD,monthly,138.7096
2022-06-01,GBP,RUB,monthly,80.0606
2022-06-01,GBP,RWF,monthly,1272.777
2022-06-01,GBP,SAR,monthly,4.6777
2022-06-01,GBP,SBD,monthly,10.0915
2022-06-01,GBP,SCR,monthly,17.9223
2022-06-01,GBP,SDG,monthly,564.7684
2022-06-01,GBP,SEK,monthly,12.3862
2022-06-01,GBP,SGD,monthly,1.7283
2022-06-01,GBP,SLL,monthly,16043.1497
2022-06-01,GBP,SOS,monthly,720.5452
2022-06-01,GBP,SRD,monthly,26.0315
2022-06-01,GBP,STD,monthly,29107.3
2022-06-01,GBP,SVC,monthly,10.8614
2022-06-01,GBP,SZL,monthly,19.8383
2022-06-01,GBP,THB,monthly,43.0421
2022-06-01,GBP,TMT,monthly,4.3444
2022-06-01,GBP,TND,monthly,3.8726
2022-06-01,GBP,TOP,monthly,1.7806
2022-06-01,GBP,TRY,monthly,19.829
2022-06-01,GBP,TTD,monthly,8.3823
2022-06-01,GBP,TWD,monthly,37.0643
2022-06-01,GBP,TZS,monthly,2885.9046
2022-06-01,GBP,UAH,monthly,36.6463
2022-06-01,GBP,UGX,monthly,4530.5614
2022-06-01,GBP,USD,monthly,1.2471
2022-06-01,GBP,UYU,monthly,50.3016
2022-06-01,GBP,UZS,monthly,13815.8186
2022-06-01,GBP,VND,monthly,28723.829
2022-06-01,GBP,VUV,monthly,145.5923
2022-06-01,GBP,WST,monthly,3.3448
2022-06-01,GBP,XAF,monthly,774.5124
2022-06-01,GBP,XCD,monthly,3.3514
2022-06-01,GBP,XOF,monthly,774.5124
2022-06-01,GBP,XPF,monthly,140.8993
2022-06-01,GBP,YER,monthly,310.3682
2022-06-01,GBP,ZAR,monthly,19.8967
2022-06-01,GBP,ZMW,monthly,21.1323
2022-06-01,GBP,ZWL,monthly,449.2081
2022-07-01,GBP,AED,monthly,4.5212
2022-07-01,GBP,ALL,monthly,138.8954
2022-07-01,GBP,AMD,monthly,507.8963
2022-07-01,GBP,AOA,monthly,525.5967
2022-07-01,GBP,ARS,monthly,152.4655
2022-07-01,GBP,AUD,monthly,1.7728
2022-07-01,GBP,AWG,monthly,2.2033
2022-07-01,GBP,AZN,monthly,2.0913
2022-07-01,GBP,BAM,monthly,2.2719
2022-07-01,GBP,BBD,monthly,2.4618
2022-07-01,GBP,BDT,monthly,114.3942
2022-07-01,GBP,BGN,monthly,2.2719
2022-07-01,GBP,BHD,monthly,0.4641
2022-07-01,GBP,BIF,monthly,2511.048
2022-07-01,GBP,BMD,monthly,1.2309
2022-07-01,GBP,BND,monthly,1.7071
2022-07-01,GBP,BOB,monthly,8.5056
2022-07-01,GBP,BRL,monthly,6.3263
2022-07-01,GBP,BSD,monthly,1.2309
2022-07-01,GBP,BTN,monthly,96.4753
2022-07-01,GBP,BWP,monthly,15.0019
2022-07-01,GBP,BYN,monthly,4.1605
2022-07-01,GBP,BZD,monthly,2.4618
2022-07-01,GBP,CAD,monthly,1.5927
2022-07-01,GBP,CDF,monthly,2467.9658
2022-07-01,GBP,CHF,monthly,1.1806
2022-07-01,GBP,CLP,monthly,1091.444
2022-07-01,GBP,CNY,monthly,8.2677
2022-07-01,GBP,COP,monthly,4962.9934
2022-07-01,GBP,CRC,monthly,852.8761
2022-07-01,GBP,CUP,monthly,1.2309
2022-07-01,GBP,CVE,monthly,128.9989
2022-07-01,GBP,CZK,monthly,28.7232
2022-07-01,GBP,DJF,monthly,219.7782
2022-07-01,GBP,DKK,monthly,8.6402
2022-07-01,GBP,DOP,monthly,67.269
2022-07-01,GBP,DZD,monthly,179.3711
2022-07-01,GBP,ECS,monthly,1.2309
2022-07-01,GBP,EGP,monthly,23.0657
2022-07-01,GBP,ERN,monthly,18.4636
2022-07-01,GBP,ETB,monthly,64.1258
2022-07-01,GBP,EUR,monthly,1.1616
2022-07-01,GBP,FJD,monthly,2.6935
2022-07-01,GBP,GEL,monthly,3.5819
2022-07-01,GBP,GHS,monthly,9.8165
2022-07-01,GBP,GMD,monthly,66.7459
2022-07-01,GBP,GNF,monthly,10831.9712
2022-07-01,GBP,GTQ,monthly,9.5364
2022-07-01,GBP,GYD,monthly,257.4818
2022-07-01,GBP,HKD,monthly,9.6626
2022-07-01,GBP,HNL,monthly,30.2447
2022-07-01,GBP,HRK,monthly,8.7347
2022-07-01,GBP,HTG,monthly,138.6994
2022-07-01,GBP,HUF,monthly,460.1158
2022-07-01,GBP,IDR,monthly,18300.5053
2022-07-01,GBP,ILS,monthly,4.2309
2022-07-01,GBP,INR,monthly,96.4753
2022-07-01,GBP,IQD,monthly,1797.1221
2022-07-01,GBP,ISK,monthly,161.5748
2022-07-01,GBP,JMD,monthly,186.3678
2022-07-01,GBP,JOD,monthly,0.8727
2022-07-01,GBP,JPY,monthly,167.2185
2022-07-01,GBP,KES,monthly,144.7545
2022-07-01,GBP,KGS,monthly,97.857
2022-07-01,GBP,KHR,monthly,5003.6312
2022-07-01,GBP,KMF,monthly,571.4772
2022-07-01,GBP,KRW,monthly,1597.1002
2022-07-01,GBP,KWD,monthly,0.3775
2022-07-01,GBP,KYD,monthly,1.0093
2022-07-01,GBP,KZT,monthly,560.8745
2022-07-01,GBP,LAK,monthly,18577.4424
2022-07-01,GBP,LBP,monthly,1860.5385
2022-07-01,GBP,LKR,monthly,443.126
2022-07-01,GBP,LSL,monthly,19.5483
2022-07-01,GBP,LYD,monthly,5.9391
2022-07-01,GBP,MAD,monthly,12.3207
2022-07-01,GBP,MDL,monthly,23.6094
2022-07-01,GBP,MGA,monthly,4998.9252
2022-07-01,GBP,MKD,monthly,71.5218
2022-07-01,GBP,MMK,monthly,2278.6752
2022-07-01,GBP,MNT,monthly,3856.4283
2022-07-01,GBP,MOP,monthly,9.9525
2022-07-01,GBP,MRU,monthly,43.9802
2022-07-01,GBP,MUR,monthly,54.7138
2022-07-01,GBP,MVR,monthly,18.9559
2022-07-01,GBP,MWK,monthly,1257.5486
2022-07-01,GBP,MXN,monthly,24.6661
2022-07-01,GBP,MYR,monthly,5.4221
2022-07-01,GBP,MZN,monthly,78.6364
2022-07-01,GBP,NGN,monthly,510.8258
2022-07-01,GBP,NIO,monthly,44.1341
2022-07-01,GBP,NOK,monthly,12.1736
2022-07-01,GBP,NPR,monthly,154.3605
2022-07-01,GBP,NZD,monthly,1.9527
2022-07-01,GBP,OMR,monthly,0.474
2022-07-01,GBP,PAB,monthly,1.2309
2022-07-01,GBP,PEN,monthly,4.5932
2022-07-01,GBP,PGK,monthly,4.3124
2022-07-01,GBP,PHP,monthly,67.0844
2022-07-01,GBP,PKR,monthly,260.4904
2022-07-01,GBP,PLN,monthly,5.4549
2022-07-01,GBP,PYG,monthly,8478.255
2022-07-01,GBP,QAR,monthly,4.4827
2022-07-01,GBP,RON,monthly,5.7459
2022-07-01,GBP,RSD,monthly,136.4028
2022-07-01,GBP,RUB,monthly,66.0996
2022-07-01,GBP,RWF,monthly,1261.6783
2022-07-01,GBP,SAR,monthly,4.6186
2022-07-01,GBP,SBD,monthly,10.0318
2022-07-01,GBP,SCR,monthly,17.387
2022-07-01,GBP,SDG,monthly,561.9084
2022-07-01,GBP,SEK,monthly,12.3782
2022-07-01,GBP,SGD,monthly,1.7071
2022-07-01,GBP,SLL,monthly,16186.4157
2022-07-01,GBP,SOS,monthly,718.2334
2022-07-01,GBP,SRD,monthly,26.9981
2022-07-01,GBP,STD,monthly,28741.6
2022-07-01,GBP,SVC,monthly,10.7684
2022-07-01,GBP,SZL,monthly,19.5483
2022-07-01,GBP,THB,monthly,43.6541
2022-07-01,GBP,TMT,monthly,4.3082
2022-07-01,GBP,TND,monthly,3.7918
2022-07-01,GBP,TOP,monthly,1.7728
2022-07-01,GBP,TRY,monthly,21.3501
2022-07-01,GBP,TTD,monthly,8.314
2022-07-01,GBP,TWD,monthly,36.6705
2022-07-01,GBP,TZS,monthly,2872.9341
2022-07-01,GBP,UAH,monthly,36.1917
2022-07-01,GBP,UGX,monthly,4609.7416
2022-07-01,GBP,USD,monthly,1.2309
2022-07-01,GBP,UYU,monthly,48.9716
2022-07-01,GBP,UZS,monthly,13351.7409
2022-07-01,GBP,VND,monthly,28603.219
2022-07-01,GBP,VUV,monthly,144.3668
2022-07-01,GBP,WST,monthly,3.2859
2022-07-01,GBP,XAF,monthly,761.9697
2022-07-01,GBP,XCD,monthly,3.3234
2022-07-01,GBP,XOF,monthly,761.9697
2022-07-01,GBP,XPF,monthly,138.6175
2022-07-01,GBP,YER,monthly,308.0341
2022-07-01,GBP,ZAR,monthly,19.5483
2022-07-01,GBP,ZMW,monthly,20.9462
2022-07-01,GBP,ZWL,monthly,445.4647
2022-08-01,GBP,AED,monthly,4.4064
2022-08-01,GBP,ALL,monthly,137.4253
2022-08-01,GBP,AMD,monthly,498.5724
2022-08-01,GBP,AOA,monthly,516.2522
2022-08-01,GBP,ARS,monthly,155.2281
2022-08-01,GBP,AUD,monthly,1.7375
2022-08-01,GBP,AWG,monthly,2.1474
2022-08-01,GBP,AZN,monthly,2.0373
2022-08-01,GBP,BAM,monthly,2.2975
2022-08-01,GBP,BBD,monthly,2.3993
2022-08-01,GBP,BDT,monthly,112.7366
2022-08-01,GBP,BGN,monthly,2.2975
2022-08-01,GBP,BHD,monthly,0.4523
2022-08-01,GBP,BIF,monthly,2438.2786
2022-08-01,GBP,BMD,monthly,1.1996
2022-08-01,GBP,BND,monthly,1.6691
2022-08-01,GBP,BOB,monthly,8.2895
2022-08-01,GBP,BRL,monthly,6.5213
2022-08-01,GBP,BSD,monthly,1.1996
2022-08-01,GBP,BTN,monthly,95.9566
2022-08-01,GBP,BWP,monthly,15.2724
2022-08-01,GBP,BYN,monthly,4.0548
2022-08-01,GBP,BZD,monthly,2.3993
2022-08-01,GBP,CAD,monthly,1.544
2022-08-01,GBP,CDF,monthly,2390.5327
2022-08-01,GBP,CHF,monthly,1.1641
2022-08-01,GBP,CLP,monthly,1103.8533
2022-08-01,GBP,CNY,monthly,8.1015
2022-08-01,GBP,COP,monthly,5184.6863
2022-08-01,GBP,CRC,monthly,810.3782
2022-08-01,GBP,CUP,monthly,1.1996
2022-08-01,GBP,CVE,monthly,129.5797
2022-08-01,GBP,CZK,monthly,28.7463
2022-08-01,GBP,DJF,monthly,213.3397
2022-08-01,GBP,DKK,monthly,8.744
2022-08-01,GBP,DOP,monthly,65.1887
2022-08-01,GBP,DZD,monthly,174.8481
2022-08-01,GBP,ECS,monthly,1.1996
2022-08-01,GBP,EGP,monthly,22.7346
2022-08-01,GBP,ERN,monthly,17.9947
2022-08-01,GBP,ETB,monthly,62.8008
2022-08-01,GBP,EUR,monthly,1.1747
2022-08-01,GBP,FJD,monthly,2.6419
2022-08-01,GBP,GEL,monthly,3.377
2022-08-01,GBP,GHS,monthly,9.7321
2022-08-01,GBP,GMD,monthly,64.9308
2022-08-01,GBP,GNF,monthly,10406.7369
2022-08-01,GBP,GTQ,monthly,9.2753
2022-08-01,GBP,GYD,monthly,250.7217
2022-08-01,GBP,HKD,monthly,9.4172
2022-08-01,GBP,HNL,monthly,29.5293
2022-08-01,GBP,HRK,monthly,8.826
2022-08-01,GBP,HTG,monthly,137.985
2022-08-01,GBP,HUF,monthly,466.6722
2022-08-01,GBP,IDR,monthly,17979.6937
2022-08-01,GBP,ILS,monthly,4.1253
2022-08-01,GBP,INR,monthly,95.9566
2022-08-01,GBP,IQD,monthly,1749.1078
2022-08-01,GBP,ISK,monthly,164.5733
2022-08-01,GBP,JMD,monthly,182.0071
2022-08-01,GBP,JOD,monthly,0.8519
2022-08-01,GBP,JPY,monthly,165.653
2022-08-01,GBP,KES,monthly,142.2179
2022-08-01,GBP,KGS,monthly,95.4061
2022-08-01,GBP,KHR,monthly,4897.8097
2022-08-01,GBP,KMF,monthly,577.9061
2022-08-01,GBP,KRW,monthly,1575.014
2022-08-01,GBP,KWD,monthly,0.3693
2022-08-01,GBP,KYD,monthly,0.9837
2022-08-01,GBP,KZT,monthly,578.0609
2022-08-01,GBP,LAK,monthly,18027.1078
2022-08-01,GBP,LBP,monthly,1814.1031
2022-08-01,GBP,LKR,monthly,431.8722
2022-08-01,GBP,LSL,monthly,20.5064
2022-08-01,GBP,LYD,monthly,5.8594
2022-08-01,GBP,MAD,monthly,12.2862
2022-08-01,GBP,MDL,monthly,23.1412
2022-08-01,GBP,MGA,monthly,4932.3406
2022-08-01,GBP,MKD,monthly,72.3026
2022-08-01,GBP,MMK,monthly,2218.8145
2022-08-01,GBP,MNT,monthly,3776.4835
2022-08-01,GBP,MOP,monthly,9.6997
2022-08-01,GBP,MRU,monthly,42.8633
2022-08-01,GBP,MUR,monthly,53.6241
2022-08-01,GBP,MVR,monthly,18.4145
2022-08-01,GBP,MWK,monthly,1231.3576
2022-08-01,GBP,MXN,monthly,24.5621
2022-08-01,GBP,MYR,monthly,5.3408
2022-08-01,GBP,MZN,monthly,76.6393
2022-08-01,GBP,NGN,monthly,510.7488
2022-08-01,GBP,NIO,monthly,43.0553
2022-08-01,GBP,NOK,monthly,11.9313
2022-08-01,GBP,NPR,monthly,153.5306
2022-08-01,GBP,NZD,monthly,1.9199
2022-08-01,GBP,OMR,monthly,0.4619
2022-08-01,GBP,PAB,monthly,1.1996
2022-08-01,GBP,PEN,monthly,4.6562
2022-08-01,GBP,PGK,monthly,4.227
2022-08-01,GBP,PHP,monthly,67.534
2022-08-01,GBP,PKR,monthly,269.9201
2022-08-01,GBP,PLN,monthly,5.6008
2022-08-01,GBP,PYG,monthly,8221.6491
2022-08-01,GBP,QAR,monthly,4.3688
2022-08-01,GBP,RON,monthly,5.7998
2022-08-01,GBP,RSD,monthly,137.9292
2022-08-01,GBP,RUB,monthly,66.5803
2022-08-01,GBP,RWF,monthly,1245.8313
2022-08-01,GBP,SAR,monthly,4.5083
2022-08-01,GBP,SBD,monthly,9.7532
2022-08-01,GBP,SCR,monthly,16.9226
2022-08-01,GBP,SDG,monthly,547.6379
2022-08-01,GBP,SEK,monthly,12.2731
2022-08-01,GBP,SGD,monthly,1.6691
2022-08-01,GBP,SLL,monthly,16472.9991
2022-08-01,GBP,SOS,monthly,693.2305
2022-08-01,GBP,SRD,monthly,27.193
2022-08-01,GBP,STD,monthly,28791.6
2022-08-01,GBP,SVC,monthly,10.4861
2022-08-01,GBP,SZL,monthly,20.5064
2022-08-01,GBP,THB,monthly,43.982
2022-08-01,GBP,TMT,monthly,4.2108
2022-08-01,GBP,TND,monthly,3.7915
2022-08-01,GBP,TOP,monthly,1.7375
2022-08-01,GBP,TRY,monthly,21.1018
2022-08-01,GBP,TTD,monthly,8.0984
2022-08-01,GBP,TWD,monthly,35.864
2022-08-01,GBP,TZS,monthly,2797.5722
2022-08-01,GBP,UAH,monthly,35.4419
2022-08-01,GBP,UGX,monthly,4567.0484
2022-08-01,GBP,USD,monthly,1.1996
2022-08-01,GBP,UYU,monthly,50.2951
2022-08-01,GBP,UZS,monthly,13085.7338
2022-08-01,GBP,VND,monthly,28095.7278
2022-08-01,GBP,VUV,monthly,142.8837
2022-08-01,GBP,WST,monthly,3.2502
2022-08-01,GBP,XAF,monthly,770.5415
2022-08-01,GBP,XCD,monthly,3.239
2022-08-01,GBP,XOF,monthly,770.5415
2022-08-01,GBP,XPF,monthly,140.1769
2022-08-01,GBP,YER,monthly,299.9832
2022-08-01,GBP,ZAR,monthly,20.5064
2022-08-01,GBP,ZMW,monthly,19.7342
2022-08-01,GBP,ZWL,monthly,434.1515
2022-09-01,GBP,AED,monthly,4.3419
2022-09-01,GBP,ALL,monthly,138.2174
2022-09-01,GBP,AMD,monthly,478.598
2022-09-01,GBP,AOA,monthly,505.349
2022-09-01,GBP,ARS,monthly,162.1382
2022-09-01,GBP,AUD,monthly,1.7099
2022-09-01,GBP,AWG,monthly,2.116
2022-09-01,GBP,AZN,monthly,2.0125
2022-09-01,GBP,BAM,monthly,2.3138
2022-09-01,GBP,BBD,monthly,2.3642
2022-09-01,GBP,BDT,monthly,112.3116
2022-09-01,GBP,BGN,monthly,2.3138
2022-09-01,GBP,BHD,monthly,0.4457
2022-09-01,GBP,BIF,monthly,2417.401
2022-09-01,GBP,BMD,monthly,1.1821
2022-09-01,GBP,BND,monthly,1.6463
2022-09-01,GBP,BOB,monthly,8.1683
2022-09-01,GBP,BRL,monthly,6.0315
2022-09-01,GBP,BSD,monthly,1.1821
2022-09-01,GBP,BTN,monthly,94.3525
