date,base,quote,type,value
2010-03-16,NZD,GHS,sell,1.012
2010-03-16,SEK,GHS,buy,0.1993
2010-03-16,SEK,GHS,middle,0.2007
2010-03-16,SEK,GHS,sell,0.202
2010-03-16,USD,GHS,buy,1.4186
2010-03-16,USD,GHS,middle,1.4283
2010-03-16,USD,GHS,sell,1.4379
2010-03-16,WAU,GHS,buy,0.4967
2010-03-16,WAU,GHS,middle,0.2484
2010-03-16,ZAR,GHS,buy,0.1914
2010-03-16,ZAR,GHS,middle,0.1927
2010-03-16,ZAR,GHS,sell,0.1939
2010-03-17,AUD,GHS,middle,0.661
2010-03-17,AUD,GHS,sell,1.322
2010-03-17,CAD,GHS,buy,1.3994
2010-03-17,CAD,GHS,middle,1.4081
2010-03-17,CAD,GHS,sell,1.4167
2010-03-17,CHF,GHS,buy,1.3472
2010-03-17,CHF,GHS,middle,1.3554
2010-03-17,CHF,GHS,sell,1.3635
2010-03-17,DKK,GHS,buy,0.2629
2010-03-17,DKK,GHS,middle,0.2646
2010-03-17,DKK,GHS,sell,0.2663
2010-03-17,EUR,GHS,buy,1.9261
2010-03-17,EUR,GHS,middle,1.9464
2010-03-17,EUR,GHS,sell,1.9666
2010-03-17,GBP,GHS,buy,2.1584
2010-03-17,GBP,GHS,middle,2.1729
2010-03-17,GBP,GHS,sell,2.1873
2010-03-17,JPY,GHS,buy,0.0157
2010-03-17,JPY,GHS,middle,0.0158
2010-03-17,JPY,GHS,sell,0.0159
2010-03-17,NOK,GHS,buy,0.2443
2010-03-17,NOK,GHS,middle,0.2459
2010-03-17,NOK,GHS,sell,0.2475
2010-03-17,NZD,GHS,buy,1.0091
2010-03-17,NZD,GHS,middle,1.0162
2010-03-17,NZD,GHS,sell,1.0232
2010-03-17,SEK,GHS,buy,0.2008
2010-03-17,SEK,GHS,middle,0.2021
2010-03-17,SEK,GHS,sell,0.2033
2010-03-17,USD,GHS,buy,1.4186
2010-03-17,USD,GHS,middle,1.4279
2010-03-17,USD,GHS,sell,1.4371
2010-03-17,WAU,GHS,buy,0.4969
2010-03-17,WAU,GHS,middle,0.2485
2010-03-17,ZAR,GHS,buy,0.1933
2010-03-17,ZAR,GHS,middle,0.1946
2010-03-17,ZAR,GHS,sell,0.1958
2010-03-18,AUD,GHS,middle,0.6606
2010-03-18,AUD,GHS,sell,1.3211
2010-03-18,CAD,GHS,buy,1.3989
2010-03-18,CAD,GHS,middle,1.4077
2010-03-18,CAD,GHS,sell,1.4165
2010-03-18,CHF,GHS,buy,1.3381
2010-03-18,CHF,GHS,middle,1.3467
2010-03-18,CHF,GHS,sell,1.3552
2010-03-18,DKK,GHS,buy,0.2602
2010-03-18,DKK,GHS,middle,0.2618
2010-03-18,DKK,GHS,sell,0.2634
2010-03-18,EUR,GHS,buy,1.9474
2010-03-18,EUR,GHS,middle,1.9605
2010-03-18,EUR,GHS,sell,1.9736
2010-03-18,GBP,GHS,buy,2.1622
2010-03-18,GBP,GHS,middle,2.1768
2010-03-18,GBP,GHS,sell,2.1913
2010-03-18,JPY,GHS,buy,0.0157
2010-03-18,JPY,GHS,middle,0.0158
2010-03-18,JPY,GHS,sell,0.0159
2010-03-18,NOK,GHS,buy,0.2422
2010-03-18,NOK,GHS,middle,0.2437
2010-03-18,NOK,GHS,sell,0.2451
2010-03-18,NZD,GHS,buy,1.0087
2010-03-18,NZD,GHS,middle,1.0159
2010-03-18,NZD,GHS,sell,1.0231
2010-03-18,SEK,GHS,buy,0.199
2010-03-18,SEK,GHS,middle,0.2003
2010-03-18,SEK,GHS,sell,0.2015
2010-03-18,USD,GHS,buy,1.4173
2010-03-18,USD,GHS,middle,1.4266
2010-03-18,USD,GHS,sell,1.4358
2010-03-18,WAU,GHS,buy,0.4973
2010-03-18,WAU,GHS,middle,0.2487
2010-03-18,ZAR,GHS,buy,0.1934
2010-03-18,ZAR,GHS,middle,0.1946
2010-03-18,ZAR,GHS,sell,0.1958
2010-03-19,AUD,GHS,middle,0.6615
2010-03-19,AUD,GHS,sell,1.323
2010-03-19,CAD,GHS,buy,1.3934
2010-03-19,CAD,GHS,middle,1.4021
2010-03-19,CAD,GHS,sell,1.4108
2010-03-19,CHF,GHS,buy,1.3434
2010-03-19,CHF,GHS,middle,1.3517
2010-03-19,CHF,GHS,sell,1.36
2010-03-19,DKK,GHS,buy,0.2595
2010-03-19,DKK,GHS,middle,0.2611
2010-03-19,DKK,GHS,sell,0.2627
2010-03-19,EUR,GHS,buy,1.9309
2010-03-19,EUR,GHS,middle,1.9486
2010-03-19,EUR,GHS,sell,1.9663
2010-03-19,GBP,GHS,buy,2.1509
2010-03-19,GBP,GHS,middle,2.1651
2010-03-19,GBP,GHS,sell,2.1793
2010-03-19,JPY,GHS,buy,0.0157
2010-03-19,JPY,GHS,middle,0.0158
2010-03-19,JPY,GHS,sell,0.0159
2010-03-19,NOK,GHS,buy,0.2418
2010-03-19,NOK,GHS,middle,0.2433
2010-03-19,NOK,GHS,sell,0.2448
2010-03-19,NZD,GHS,buy,1.0101
2010-03-19,NZD,GHS,middle,1.0172
2010-03-19,NZD,GHS,sell,1.0243
2010-03-19,SEK,GHS,buy,0.1992
2010-03-19,SEK,GHS,middle,0.2004
2010-03-19,SEK,GHS,sell,0.2015
2010-03-19,USD,GHS,buy,1.4173
2010-03-19,USD,GHS,middle,1.4266
2010-03-19,USD,GHS,sell,1.4358
2010-03-19,WAU,GHS,buy,0.4973
2010-03-19,WAU,GHS,middle,0.2487
2010-03-19,ZAR,GHS,buy,0.1941
2010-03-19,ZAR,GHS,middle,0.1953
2010-03-19,ZAR,GHS,sell,0.1965
2010-03-22,AUD,GHS,middle,0.6549
2010-03-22,AUD,GHS,sell,1.3097
2010-03-22,CAD,GHS,buy,1.3935
2010-03-22,CAD,GHS,middle,1.4024
2010-03-22,CAD,GHS,sell,1.4113
2010-03-22,CHF,GHS,buy,1.3364
2010-03-22,CHF,GHS,middle,1.345
2010-03-22,CHF,GHS,sell,1.3535
2010-03-22,DKK,GHS,buy,0.2576
2010-03-22,DKK,GHS,middle,0.2592
2010-03-22,DKK,GHS,sell,0.2608
2010-03-22,EUR,GHS,buy,1.9197
2010-03-22,EUR,GHS,middle,1.9319
2010-03-22,EUR,GHS,sell,1.944
2010-03-22,GBP,GHS,buy,2.1238
2010-03-22,GBP,GHS,middle,2.1381
2010-03-22,GBP,GHS,sell,2.1523
2010-03-22,JPY,GHS,buy,0.0156
2010-03-22,JPY,GHS,middle,0.0157
2010-03-22,JPY,GHS,sell,0.0158
2010-03-22,NOK,GHS,buy,0.2388
2010-03-22,NOK,GHS,middle,0.2404
2010-03-22,NOK,GHS,sell,0.2419
2010-03-22,NZD,GHS,buy,0.9997
2010-03-22,NZD,GHS,middle,1.0067
2010-03-22,NZD,GHS,sell,1.0137
2010-03-22,SEK,GHS,buy,0.1969
2010-03-22,SEK,GHS,middle,0.1982
2010-03-22,SEK,GHS,sell,0.1995
2010-03-22,USD,GHS,buy,1.4173
2010-03-22,USD,GHS,middle,1.4266
2010-03-22,USD,GHS,sell,1.4358
2010-03-22,WAU,GHS,buy,0.4973
2010-03-22,WAU,GHS,middle,0.2487
2010-03-22,ZAR,GHS,buy,0.192
2010-03-22,ZAR,GHS,middle,0.1932
2010-03-22,ZAR,GHS,sell,0.1944
2010-03-23,AUD,GHS,middle,0.6577
2010-03-23,AUD,GHS,sell,1.3154
2010-03-23,CAD,GHS,buy,1.3892
2010-03-23,CAD,GHS,middle,1.3978
2010-03-23,CAD,GHS,sell,1.4063
2010-03-23,CHF,GHS,buy,1.3363
2010-03-23,CHF,GHS,middle,1.3447
2010-03-23,CHF,GHS,sell,1.3531
2010-03-23,DKK,GHS,buy,0.2576
2010-03-23,DKK,GHS,middle,0.2593
2010-03-23,DKK,GHS,sell,0.2609
2010-03-23,EUR,GHS,buy,1.9059
2010-03-23,EUR,GHS,middle,1.9173
2010-03-23,EUR,GHS,sell,1.9287
2010-03-23,GBP,GHS,buy,2.1307
2010-03-23,GBP,GHS,middle,2.1448
2010-03-23,GBP,GHS,sell,2.1588
2010-03-23,JPY,GHS,buy,0.0157
2010-03-23,JPY,GHS,middle,0.0158
2010-03-23,JPY,GHS,sell,0.0159
2010-03-23,NOK,GHS,buy,0.2383
2010-03-23,NOK,GHS,middle,0.2398
2010-03-23,NOK,GHS,sell,0.2412
2010-03-23,NZD,GHS,buy,0.9995
2010-03-23,NZD,GHS,middle,1.0065
2010-03-23,NZD,GHS,sell,1.0134
2010-03-23,SEK,GHS,buy,0.1965
2010-03-23,SEK,GHS,middle,0.1978
2010-03-23,SEK,GHS,sell,0.199
2010-03-23,USD,GHS,buy,1.4173
2010-03-23,USD,GHS,middle,1.4265
2010-03-23,USD,GHS,sell,1.4357
2010-03-23,WAU,GHS,buy,0.4973
2010-03-23,WAU,GHS,middle,0.2487
2010-03-23,ZAR,GHS,buy,0.1929
2010-03-23,ZAR,GHS,middle,0.194
2010-03-23,ZAR,GHS,sell,0.195
2010-03-24,AUD,GHS,middle,0.6584
2010-03-24,AUD,GHS,sell,1.3167
2010-03-24,CAD,GHS,buy,1.3944
2010-03-24,CAD,GHS,middle,1.4033
2010-03-24,CAD,GHS,sell,1.4122
2010-03-24,CHF,GHS,buy,1.3342
2010-03-24,CHF,GHS,middle,1.3427
2010-03-24,CHF,GHS,sell,1.3511
2010-03-24,DKK,GHS,buy,0.256
2010-03-24,DKK,GHS,middle,0.2577
2010-03-24,DKK,GHS,sell,0.2593
2010-03-24,EUR,GHS,buy,1.9129
2010-03-24,EUR,GHS,middle,1.9262
2010-03-24,EUR,GHS,sell,1.9395
2010-03-24,GBP,GHS,buy,2.1262
2010-03-24,GBP,GHS,middle,2.1402
2010-03-24,GBP,GHS,sell,2.1542
2010-03-24,JPY,GHS,buy,0.0156
2010-03-24,JPY,GHS,middle,0.0157
2010-03-24,JPY,GHS,sell,0.0158
2010-03-24,NOK,GHS,buy,0.2379
2010-03-24,NOK,GHS,middle,0.2393
2010-03-24,NOK,GHS,sell,0.2407
2010-03-24,NZD,GHS,buy,0.9985
2010-03-24,NZD,GHS,middle,1.0053
2010-03-24,NZD,GHS,sell,1.0121
2010-03-24,SEK,GHS,buy,0.1969
2010-03-24,SEK,GHS,middle,0.198
2010-03-24,SEK,GHS,sell,0.1991
2010-03-24,USD,GHS,buy,1.4172
2010-03-24,USD,GHS,middle,1.4265
2010-03-24,USD,GHS,sell,1.4357
2010-03-24,WAU,GHS,buy,0.4973
2010-03-24,WAU,GHS,middle,0.2487
2010-03-24,ZAR,GHS,buy,0.1929
2010-03-24,ZAR,GHS,middle,0.194
2010-03-24,ZAR,GHS,sell,0.1951
2010-03-25,AUD,GHS,middle,0.6554
2010-03-25,AUD,GHS,sell,1.3108
2010-03-25,CAD,GHS,buy,1.3879
2010-03-25,CAD,GHS,middle,1.3971
2010-03-25,CAD,GHS,sell,1.4062
2010-03-25,CHF,GHS,buy,1.3246
2010-03-25,CHF,GHS,middle,1.3332
2010-03-25,CHF,GHS,sell,1.3417
2010-03-25,DKK,GHS,buy,0.254
2010-03-25,DKK,GHS,middle,0.2557
2010-03-25,DKK,GHS,sell,0.2573
2010-03-25,EUR,GHS,buy,1.8917
2010-03-25,EUR,GHS,middle,1.9096
2010-03-25,EUR,GHS,sell,1.9274
2010-03-25,GBP,GHS,buy,2.1137
2010-03-25,GBP,GHS,middle,2.1281
2010-03-25,GBP,GHS,sell,2.1425
2010-03-25,JPY,GHS,buy,0.0154
2010-03-25,JPY,GHS,middle,0.0155
2010-03-25,JPY,GHS,sell,0.0156
2010-03-25,NOK,GHS,buy,0.2346
2010-03-25,NOK,GHS,middle,0.2361
2010-03-25,NOK,GHS,sell,0.2376
2010-03-25,NZD,GHS,buy,0.9992
2010-03-25,NZD,GHS,middle,1.0063
2010-03-25,NZD,GHS,sell,1.0134
2010-03-25,SEK,GHS,buy,0.1954
2010-03-25,SEK,GHS,middle,0.1966
2010-03-25,SEK,GHS,sell,0.1978
2010-03-25,USD,GHS,buy,1.4167
2010-03-25,USD,GHS,middle,1.4262
2010-03-25,USD,GHS,sell,1.4357
2010-03-25,WAU,GHS,buy,0.4974
2010-03-25,WAU,GHS,middle,0.2487
2010-03-25,ZAR,GHS,buy,0.1922
2010-03-25,ZAR,GHS,middle,0.1933
2010-03-25,ZAR,GHS,sell,0.1944
2010-03-26,AUD,GHS,middle,0.6512
2010-03-26,AUD,GHS,sell,1.3023
2010-03-26,CAD,GHS,buy,1.3802
2010-03-26,CAD,GHS,middle,1.3903
2010-03-26,CAD,GHS,sell,1.4003
2010-03-26,CHF,GHS,buy,1.3219
2010-03-26,CHF,GHS,middle,1.3314
2010-03-26,CHF,GHS,sell,1.3409
2010-03-26,DKK,GHS,buy,0.2537
2010-03-26,DKK,GHS,middle,0.2555
2010-03-26,DKK,GHS,sell,0.2572
2010-03-26,EUR,GHS,buy,1.8924
2010-03-26,EUR,GHS,middle,1.9045
2010-03-26,EUR,GHS,sell,1.9166
2010-03-26,GBP,GHS,buy,2.0937
2010-03-26,GBP,GHS,middle,2.1097
2010-03-26,GBP,GHS,sell,2.1256
2010-03-26,JPY,GHS,buy,0.0153
2010-03-26,JPY,GHS,middle,0.0154
2010-03-26,JPY,GHS,sell,0.0155
2010-03-26,NOK,GHS,buy,0.2333
2010-03-26,NOK,GHS,middle,0.235
2010-03-26,NOK,GHS,sell,0.2366
2010-03-26,NZD,GHS,buy,0.9987
2010-03-26,NZD,GHS,middle,1.0069
2010-03-26,NZD,GHS,sell,1.015
2010-03-26,SEK,GHS,buy,0.1953
2010-03-26,SEK,GHS,middle,0.1967
2010-03-26,SEK,GHS,sell,0.1981
2010-03-26,USD,GHS,buy,1.4124
2010-03-26,USD,GHS,middle,1.4229
2010-03-26,USD,GHS,sell,1.4333
2010-03-26,WAU,GHS,buy,0.4986
2010-03-26,WAU,GHS,middle,0.2493
2010-03-26,ZAR,GHS,buy,0.1897
2010-03-26,ZAR,GHS,middle,0.191
2010-03-26,ZAR,GHS,sell,0.1923
2010-03-29,AUD,GHS,middle,0.6548
2010-03-29,AUD,GHS,sell,1.3095
2010-03-29,CAD,GHS,buy,1.3827
2010-03-29,CAD,GHS,middle,1.3923
2010-03-29,CAD,GHS,sell,1.4018
2010-03-29,CHF,GHS,buy,1.3325
2010-03-29,CHF,GHS,middle,1.3421
2010-03-29,CHF,GHS,sell,1.3517
2010-03-29,DKK,GHS,buy,0.2562
2010-03-29,DKK,GHS,middle,0.258
2010-03-29,DKK,GHS,sell,0.2598
2010-03-29,EUR,GHS,buy,1.8951
2010-03-29,EUR,GHS,middle,1.9039
2010-03-29,EUR,GHS,sell,1.9127
2010-03-29,GBP,GHS,buy,2.1202
2010-03-29,GBP,GHS,middle,2.1358
2010-03-29,GBP,GHS,sell,2.1513
2010-03-29,JPY,GHS,buy,0.0152
2010-03-29,JPY,GHS,middle,0.0154
2010-03-29,JPY,GHS,sell,0.0155
2010-03-29,NOK,GHS,buy,0.2359
2010-03-29,NOK,GHS,middle,0.2375
2010-03-29,NOK,GHS,sell,0.2391
2010-03-29,NZD,GHS,buy,1.005
2010-03-29,NZD,GHS,middle,1.0126
2010-03-29,NZD,GHS,sell,1.0202
2010-03-29,SEK,GHS,buy,0.195
2010-03-29,SEK,GHS,middle,0.1962
2010-03-29,SEK,GHS,sell,0.1974
2010-03-29,USD,GHS,buy,1.4124
2010-03-29,USD,GHS,middle,1.4226
2010-03-29,USD,GHS,sell,1.4328
2010-03-29,WAU,GHS,buy,0.4987
2010-03-29,WAU,GHS,middle,0.2494
2010-03-29,ZAR,GHS,buy,0.191
2010-03-29,ZAR,GHS,middle,0.1924
2010-03-29,ZAR,GHS,sell,0.1938
2010-03-30,AUD,GHS,middle,0.659
2010-03-30,AUD,GHS,sell,1.318
2010-03-30,CAD,GHS,buy,1.3863
2010-03-30,CAD,GHS,middle,1.3962
2010-03-30,CAD,GHS,sell,1.4061
2010-03-30,CHF,GHS,buy,1.3305
2010-03-30,CHF,GHS,middle,1.3399
2010-03-30,CHF,GHS,sell,1.3493
2010-03-30,DKK,GHS,buy,0.2561
2010-03-30,DKK,GHS,middle,0.2579
2010-03-30,DKK,GHS,sell,0.2597
2010-03-30,EUR,GHS,buy,1.8909
2010-03-30,EUR,GHS,middle,1.9094
2010-03-30,EUR,GHS,sell,1.9279
2010-03-30,GBP,GHS,buy,2.1291
2010-03-30,GBP,GHS,middle,2.1449
2010-03-30,GBP,GHS,sell,2.1607
2010-03-30,JPY,GHS,buy,0.0153
2010-03-30,JPY,GHS,middle,0.0154
2010-03-30,JPY,GHS,sell,0.0155
2010-03-30,NOK,GHS,buy,0.2375
2010-03-30,NOK,GHS,middle,0.2391
2010-03-30,NOK,GHS,sell,0.2407
2010-03-30,NZD,GHS,buy,1.0047
2010-03-30,NZD,GHS,middle,1.0127
2010-03-30,NZD,GHS,sell,1.0207
2010-03-30,SEK,GHS,buy,0.1953
2010-03-30,SEK,GHS,middle,0.1967
2010-03-30,SEK,GHS,sell,0.1981
2010-03-30,USD,GHS,buy,1.4124
2010-03-30,USD,GHS,middle,1.4226
2010-03-30,USD,GHS,sell,1.4328
2010-03-30,WAU,GHS,buy,0.4987
2010-03-30,WAU,GHS,middle,0.2494
2010-03-30,ZAR,GHS,buy,0.1924
2010-03-30,ZAR,GHS,middle,0.1937
2010-03-30,ZAR,GHS,sell,0.195
2010-03-31,AUD,GHS,middle,0.6558
2010-03-31,AUD,GHS,sell,1.3116
2010-03-31,CAD,GHS,buy,1.3879
2010-03-31,CAD,GHS,middle,1.3977
2010-03-31,CAD,GHS,sell,1.4075
2010-03-31,CHF,GHS,buy,1.3251
2010-03-31,CHF,GHS,middle,1.3347
2010-03-31,CHF,GHS,sell,1.3442
2010-03-31,DKK,GHS,buy,0.2547
2010-03-31,DKK,GHS,middle,0.2566
2010-03-31,DKK,GHS,sell,0.2584
2010-03-31,EUR,GHS,buy,1.9048
2010-03-31,EUR,GHS,middle,1.916
2010-03-31,EUR,GHS,sell,1.9272
2010-03-31,GBP,GHS,buy,2.131
2010-03-31,GBP,GHS,middle,2.1468
2010-03-31,GBP,GHS,sell,2.1625
2010-03-31,JPY,GHS,buy,0.0151
2010-03-31,JPY,GHS,middle,0.0152
2010-03-31,JPY,GHS,sell,0.0153
2010-03-31,NOK,GHS,buy,0.2364
2010-03-31,NOK,GHS,middle,0.238
2010-03-31,NOK,GHS,sell,0.2395
2010-03-31,NZD,GHS,buy,1.0013
2010-03-31,NZD,GHS,middle,1.0092
2010-03-31,NZD,GHS,sell,1.017
2010-03-31,SEK,GHS,buy,0.1951
2010-03-31,SEK,GHS,middle,0.1964
2010-03-31,SEK,GHS,sell,0.1977
2010-03-31,USD,GHS,buy,1.4119
2010-03-31,USD,GHS,middle,1.4222
2010-03-31,USD,GHS,sell,1.4324
2010-03-31,WAU,GHS,buy,0.4988
2010-03-31,WAU,GHS,middle,0.2494
2010-03-31,ZAR,GHS,buy,0.1924
2010-03-31,ZAR,GHS,middle,0.1938
2010-03-31,ZAR,GHS,sell,0.1951
2010-04-01,AUD,GHS,middle,0.658
2010-04-01,AUD,GHS,sell,1.3159
2010-04-01,CAD,GHS,buy,1.3964
2010-04-01,CAD,GHS,middle,1.4062
2010-04-01,CAD,GHS,sell,1.4159
2010-04-01,CHF,GHS,buy,1.3438
2010-04-01,CHF,GHS,middle,1.3531
2010-04-01,CHF,GHS,sell,1.3624
2010-04-01,DKK,GHS,buy,0.2561
2010-04-01,DKK,GHS,middle,0.258
2010-04-01,DKK,GHS,sell,0.2599
2010-04-01,EUR,GHS,buy,1.893
2010-04-01,EUR,GHS,middle,1.9108
2010-04-01,EUR,GHS,sell,1.9285
2010-04-01,GBP,GHS,buy,2.151
2010-04-01,GBP,GHS,middle,2.167
2010-04-01,GBP,GHS,sell,2.1829
2010-04-01,JPY,GHS,buy,0.0151
2010-04-01,JPY,GHS,middle,0.0152
2010-04-01,JPY,GHS,sell,0.0153
2010-04-01,NOK,GHS,buy,0.2384
2010-04-01,NOK,GHS,middle,0.2399
2010-04-01,NOK,GHS,sell,0.2414
2010-04-01,NZD,GHS,buy,0.9961
2010-04-01,NZD,GHS,middle,1.004
2010-04-01,NZD,GHS,sell,1.0118
2010-04-01,SEK,GHS,buy,0.1961
2010-04-01,SEK,GHS,middle,0.1975
2010-04-01,SEK,GHS,sell,0.1988
2010-04-01,USD,GHS,buy,1.4119
2010-04-01,USD,GHS,middle,1.4222
2010-04-01,USD,GHS,sell,1.4324
2010-04-01,WAU,GHS,buy,0.4989
2010-04-01,WAU,GHS,middle,0.2495
2010-04-01,ZAR,GHS,buy,0.1947
2010-04-01,ZAR,GHS,middle,0.1957
2010-04-01,ZAR,GHS,sell,0.1967
2010-04-06,AUD,GHS,middle,0.6627
2010-04-06,AUD,GHS,sell,1.3253
2010-04-06,CAD,GHS,buy,1.4122
2010-04-06,CAD,GHS,middle,1.4218
2010-04-06,CAD,GHS,sell,1.4314
2010-04-06,CHF,GHS,buy,1.3236
2010-04-06,CHF,GHS,middle,1.3328
2010-04-06,CHF,GHS,sell,1.342
2010-04-06,DKK,GHS,buy,0.2546
2010-04-06,DKK,GHS,middle,0.2564
2010-04-06,DKK,GHS,sell,0.2582
2010-04-06,EUR,GHS,buy,1.8955
2010-04-06,EUR,GHS,middle,1.9154
2010-04-06,EUR,GHS,sell,1.9353
2010-04-06,GBP,GHS,buy,2.1452
2010-04-06,GBP,GHS,middle,2.1607
2010-04-06,GBP,GHS,sell,2.1761
2010-04-06,JPY,GHS,buy,0.015
2010-04-06,JPY,GHS,middle,0.0151
2010-04-06,JPY,GHS,sell,0.0152
2010-04-06,NOK,GHS,buy,0.2369
2010-04-06,NOK,GHS,middle,0.2386
2010-04-06,NOK,GHS,sell,0.2402
2010-04-06,NZD,GHS,buy,0.9906
2010-04-06,NZD,GHS,middle,0.9983
2010-04-06,NZD,GHS,sell,1.006
2010-04-06,SEK,GHS,buy,0.1965
2010-04-06,SEK,GHS,middle,0.1978
2010-04-06,SEK,GHS,sell,0.1991
2010-04-06,USD,GHS,buy,1.4126
2010-04-06,USD,GHS,middle,1.4226
2010-04-06,USD,GHS,sell,1.4325
2010-04-06,WAU,GHS,buy,0.4987
2010-04-06,WAU,GHS,middle,0.2494
2010-04-06,ZAR,GHS,buy,0.1948
2010-04-06,ZAR,GHS,middle,0.196
2010-04-06,ZAR,GHS,sell,0.1972
2010-04-07,AUD,GHS,middle,0.6643
2010-04-07,AUD,GHS,sell,1.3286
2010-04-07,CAD,GHS,buy,1.4149
2010-04-07,CAD,GHS,middle,1.4244
2010-04-07,CAD,GHS,sell,1.4339
2010-04-07,CHF,GHS,buy,1.3206
2010-04-07,CHF,GHS,middle,1.3298
2010-04-07,CHF,GHS,sell,1.339
2010-04-07,DKK,GHS,buy,0.2541
2010-04-07,DKK,GHS,middle,0.2559
2010-04-07,DKK,GHS,sell,0.2576
2010-04-07,EUR,GHS,buy,1.896
2010-04-07,EUR,GHS,middle,1.9137
2010-04-07,EUR,GHS,sell,1.9314
2010-04-07,GBP,GHS,buy,2.1578
2010-04-07,GBP,GHS,middle,2.1733
2010-04-07,GBP,GHS,sell,2.1888
2010-04-07,JPY,GHS,buy,0.0151
2010-04-07,JPY,GHS,middle,0.0152
2010-04-07,JPY,GHS,sell,0.0153
2010-04-07,NOK,GHS,buy,0.2373
2010-04-07,NOK,GHS,middle,0.2388
2010-04-07,NOK,GHS,sell,0.2403
2010-04-07,NZD,GHS,buy,0.9956
2010-04-07,NZD,GHS,middle,1.0031
2010-04-07,NZD,GHS,sell,1.0106
2010-04-07,SEK,GHS,buy,0.196
2010-04-07,SEK,GHS,middle,0.1974
2010-04-07,SEK,GHS,sell,0.1987
2010-04-07,USD,GHS,buy,1.4128
2010-04-07,USD,GHS,middle,1.4228
2010-04-07,USD,GHS,sell,1.4327
2010-04-07,WAU,GHS,buy,0.4986
2010-04-07,WAU,GHS,middle,0.2493
2010-04-07,ZAR,GHS,buy,0.1961
2010-04-07,ZAR,GHS,middle,0.1975
2010-04-07,ZAR,GHS,sell,0.1988
2010-04-08,AUD,GHS,middle,0.6619
2010-04-08,AUD,GHS,sell,1.3237
2010-04-08,CAD,GHS,buy,1.4015
2010-04-08,CAD,GHS,middle,1.4112
2010-04-08,CAD,GHS,sell,1.4209
2010-04-08,CHF,GHS,buy,1.3112
2010-04-08,CHF,GHS,middle,1.3201
2010-04-08,CHF,GHS,sell,1.329
2010-04-08,DKK,GHS,buy,0.2523
2010-04-08,DKK,GHS,middle,0.2541
2010-04-08,DKK,GHS,sell,0.2558
2010-04-08,EUR,GHS,buy,1.8904
2010-04-08,EUR,GHS,middle,1.9049
2010-04-08,EUR,GHS,sell,1.9194
2010-04-08,GBP,GHS,buy,2.1437
2010-04-08,GBP,GHS,middle,2.159
2010-04-08,GBP,GHS,sell,2.1743
2010-04-08,JPY,GHS,buy,0.0152
2010-04-08,JPY,GHS,middle,0.0153
2010-04-08,JPY,GHS,sell,0.0154
2010-04-08,NOK,GHS,buy,0.2354
2010-04-08,NOK,GHS,middle,0.237
2010-04-08,NOK,GHS,sell,0.2386
2010-04-08,NZD,GHS,buy,0.9925
2010-04-08,NZD,GHS,middle,1
2010-04-08,NZD,GHS,sell,1.0074
2010-04-08,SEK,GHS,buy,0.1934
2010-04-08,SEK,GHS,middle,0.1948
2010-04-08,SEK,GHS,sell,0.1961
2010-04-08,USD,GHS,buy,1.4128
2010-04-08,USD,GHS,middle,1.4228
2010-04-08,USD,GHS,sell,1.4327
2010-04-08,WAU,GHS,buy,0.4986
2010-04-08,WAU,GHS,middle,0.2493
2010-04-08,ZAR,GHS,buy,0.1923
2010-04-08,ZAR,GHS,middle,0.1936
2010-04-08,ZAR,GHS,sell,0.1948
2010-04-09,AUD,GHS,middle,0.6662
2010-04-09,AUD,GHS,sell,1.3324
2010-04-09,CAD,GHS,buy,1.4124
2010-04-09,CAD,GHS,middle,1.4219
2010-04-09,CAD,GHS,sell,1.4314
2010-04-09,CHF,GHS,buy,1.3207
2010-04-09,CHF,GHS,middle,1.3293
2010-04-09,CHF,GHS,sell,1.3379
2010-04-09,DKK,GHS,buy,0.2543
2010-04-09,DKK,GHS,middle,0.2561
2010-04-09,DKK,GHS,sell,0.2579
2010-04-09,EUR,GHS,buy,1.8872
2010-04-09,EUR,GHS,middle,1.8949
2010-04-09,EUR,GHS,sell,1.9026
2010-04-09,GBP,GHS,buy,2.1666
2010-04-09,GBP,GHS,middle,2.1822
2010-04-09,GBP,GHS,sell,2.1977
2010-04-09,JPY,GHS,buy,0.0151
2010-04-09,JPY,GHS,middle,0.0152
2010-04-09,JPY,GHS,sell,0.0153
2010-04-09,NOK,GHS,buy,0.2386
2010-04-09,NOK,GHS,middle,0.2403
2010-04-09,NOK,GHS,sell,0.2419
2010-04-09,NZD,GHS,buy,1.0016
2010-04-09,NZD,GHS,middle,1.0094
2010-04-09,NZD,GHS,sell,1.0171
2010-04-09,SEK,GHS,buy,0.196
2010-04-09,SEK,GHS,middle,0.1973
2010-04-09,SEK,GHS,sell,0.1985
2010-04-09,USD,GHS,buy,1.4128
2010-04-09,USD,GHS,middle,1.4228
2010-04-09,USD,GHS,sell,1.4327
2010-04-09,WAU,GHS,buy,0.4986
2010-04-09,WAU,GHS,middle,0.2493
2010-04-09,ZAR,GHS,buy,0.1957
2010-04-09,ZAR,GHS,middle,0.1971
2010-04-09,ZAR,GHS,sell,0.1984
2010-04-12,AUD,GHS,middle,0.6655
2010-04-12,AUD,GHS,sell,1.3309
2010-04-12,CAD,GHS,buy,1.4048
2010-04-12,CAD,GHS,middle,1.4135
2010-04-12,CAD,GHS,sell,1.4222
2010-04-12,CHF,GHS,buy,1.3334
