date,base,quote,type,value
2026-02-20,NOK,GHS,sell,1.1534
2026-02-20,NZD,GHS,buy,6.5494
2026-02-20,NZD,GHS,middle,6.5537
2026-02-20,NZD,GHS,sell,6.558
2026-02-20,SEK,GHS,buy,1.2114
2026-02-20,SEK,GHS,middle,1.2118
2026-02-20,SEK,GHS,sell,1.2122
2026-02-20,USD,GHS,buy,10.9645
2026-02-20,USD,GHS,middle,10.97
2026-02-20,USD,GHS,sell,10.9755
2026-02-20,WAU,GHS,buy,0.0142
2026-02-20,WAU,GHS,middle,0.0142
2026-02-20,WAU,GHS,sell,0.0142
2026-02-20,ZAR,GHS,buy,0.6838
2026-02-20,ZAR,GHS,middle,0.6839
2026-02-20,ZAR,GHS,sell,0.6839
2026-02-23,AUD,GHS,buy,7.6954
2026-02-23,AUD,GHS,middle,7.7003
2026-02-23,AUD,GHS,sell,7.7051
2026-02-23,CAD,GHS,buy,7.9622
2026-02-23,CAD,GHS,middle,7.9659
2026-02-23,CAD,GHS,sell,7.9695
2026-02-23,CHF,GHS,buy,14.0722
2026-02-23,CHF,GHS,middle,14.0791
2026-02-23,CHF,GHS,sell,14.086
2026-02-23,CNY,GHS,buy,1.5607
2026-02-23,CNY,GHS,middle,1.5609
2026-02-23,CNY,GHS,sell,1.561
2026-02-23,DKK,GHS,buy,1.7205
2026-02-23,DKK,GHS,middle,1.7212
2026-02-23,DKK,GHS,sell,1.7219
2026-02-23,EUR,GHS,buy,12.8511
2026-02-23,EUR,GHS,middle,12.8574
2026-02-23,EUR,GHS,sell,12.8637
2026-02-23,GBP,GHS,buy,14.7055
2026-02-23,GBP,GHS,middle,14.7134
2026-02-23,GBP,GHS,sell,14.7213
2026-02-23,JPY,GHS,buy,0.0705
2026-02-23,JPY,GHS,middle,0.0706
2026-02-23,JPY,GHS,sell,0.0706
2026-02-23,NOK,GHS,buy,1.1406
2026-02-23,NOK,GHS,middle,1.1411
2026-02-23,NOK,GHS,sell,1.1415
2026-02-23,NZD,GHS,buy,6.4983
2026-02-23,NZD,GHS,middle,6.5026
2026-02-23,NZD,GHS,sell,6.5068
2026-02-23,SEK,GHS,buy,1.2036
2026-02-23,SEK,GHS,middle,1.2041
2026-02-23,SEK,GHS,sell,1.2045
2026-02-23,USD,GHS,buy,10.8946
2026-02-23,USD,GHS,middle,10.9
2026-02-23,USD,GHS,sell,10.9055
2026-02-23,WAU,GHS,buy,0.0143
2026-02-23,WAU,GHS,middle,0.0143
2026-02-23,WAU,GHS,sell,0.0143
2026-02-23,ZAR,GHS,buy,0.6809
2026-02-23,ZAR,GHS,middle,0.6811
2026-02-23,ZAR,GHS,sell,0.6813
2026-02-24,AUD,GHS,buy,7.514
2026-02-24,AUD,GHS,middle,7.5188
2026-02-24,AUD,GHS,sell,7.5236
2026-02-24,CAD,GHS,buy,7.7682
2026-02-24,CAD,GHS,middle,7.7718
2026-02-24,CAD,GHS,sell,7.7753
2026-02-24,CHF,GHS,buy,13.7591
2026-02-24,CHF,GHS,middle,13.7652
2026-02-24,CHF,GHS,sell,13.7712
2026-02-24,CNY,GHS,buy,1.5485
2026-02-24,CNY,GHS,middle,1.5489
2026-02-24,CNY,GHS,sell,1.5492
2026-02-24,DKK,GHS,buy,1.6794
2026-02-24,DKK,GHS,middle,1.6802
2026-02-24,DKK,GHS,sell,1.6809
2026-02-24,EUR,GHS,buy,12.5462
2026-02-24,EUR,GHS,middle,12.5524
2026-02-24,EUR,GHS,sell,12.5585
2026-02-24,GBP,GHS,buy,14.403
2026-02-24,GBP,GHS,middle,14.4108
2026-02-24,GBP,GHS,sell,14.4185
2026-02-24,JPY,GHS,buy,0.0684
2026-02-24,JPY,GHS,middle,0.0684
2026-02-24,JPY,GHS,sell,0.0684
2026-02-24,NOK,GHS,buy,1.1129
2026-02-24,NOK,GHS,middle,1.1134
2026-02-24,NOK,GHS,sell,1.1138
2026-02-24,NZD,GHS,buy,6.3503
2026-02-24,NZD,GHS,middle,6.3544
2026-02-24,NZD,GHS,sell,6.3585
2026-02-24,SEK,GHS,buy,1.1756
2026-02-24,SEK,GHS,middle,1.1761
2026-02-24,SEK,GHS,sell,1.1766
2026-02-24,USD,GHS,buy,10.6547
2026-02-24,USD,GHS,middle,10.66
2026-02-24,USD,GHS,sell,10.6653
2026-02-24,WAU,GHS,buy,0.015
2026-02-24,WAU,GHS,middle,0.015
2026-02-24,WAU,GHS,sell,0.015
2026-02-24,ZAR,GHS,buy,0.6678
2026-02-24,ZAR,GHS,middle,0.6679
2026-02-24,ZAR,GHS,sell,0.668
2026-02-25,AUD,GHS,buy,7.5762
2026-02-25,AUD,GHS,middle,7.581
2026-02-25,AUD,GHS,sell,7.5858
2026-02-25,CAD,GHS,buy,7.7895
2026-02-25,CAD,GHS,middle,7.7933
2026-02-25,CAD,GHS,sell,7.797
2026-02-25,CHF,GHS,buy,13.7883
2026-02-25,CHF,GHS,middle,13.7951
2026-02-25,CHF,GHS,sell,13.8018
2026-02-25,CNY,GHS,buy,1.5526
2026-02-25,CNY,GHS,middle,1.5532
2026-02-25,CNY,GHS,sell,1.5537
2026-02-25,DKK,GHS,buy,1.6834
2026-02-25,DKK,GHS,middle,1.6841
2026-02-25,DKK,GHS,sell,1.6848
2026-02-25,EUR,GHS,buy,12.5766
2026-02-25,EUR,GHS,middle,12.5828
2026-02-25,EUR,GHS,sell,12.589
2026-02-25,GBP,GHS,buy,14.4254
2026-02-25,GBP,GHS,middle,14.4332
2026-02-25,GBP,GHS,sell,14.4409
2026-02-25,JPY,GHS,buy,0.0681
2026-02-25,JPY,GHS,middle,0.0682
2026-02-25,JPY,GHS,sell,0.0682
2026-02-25,NOK,GHS,buy,1.1158
2026-02-25,NOK,GHS,middle,1.1162
2026-02-25,NOK,GHS,sell,1.1166
2026-02-25,NZD,GHS,buy,6.3803
2026-02-25,NZD,GHS,middle,6.3845
2026-02-25,NZD,GHS,sell,6.3886
2026-02-25,SEK,GHS,buy,1.18
2026-02-25,SEK,GHS,middle,1.1805
2026-02-25,SEK,GHS,sell,1.181
2026-02-25,USD,GHS,buy,10.6547
2026-02-25,USD,GHS,middle,10.66
2026-02-25,USD,GHS,sell,10.6653
2026-02-25,WAU,GHS,buy,0.015
2026-02-25,WAU,GHS,middle,0.015
2026-02-25,WAU,GHS,sell,0.015
2026-02-25,ZAR,GHS,buy,0.6727
2026-02-25,ZAR,GHS,middle,0.6728
2026-02-25,ZAR,GHS,sell,0.6728
2026-02-26,AUD,GHS,buy,7.5668
2026-02-26,AUD,GHS,middle,7.5716
2026-02-26,AUD,GHS,sell,7.5764
2026-02-26,CAD,GHS,buy,7.7944
2026-02-26,CAD,GHS,middle,7.7982
2026-02-26,CAD,GHS,sell,7.8019
2026-02-26,CHF,GHS,buy,13.7752
2026-02-26,CHF,GHS,middle,13.7813
2026-02-26,CHF,GHS,sell,13.7874
2026-02-26,CNY,GHS,buy,1.5581
2026-02-26,CNY,GHS,middle,1.5587
2026-02-26,CNY,GHS,sell,1.5593
2026-02-26,DKK,GHS,buy,1.6833
2026-02-26,DKK,GHS,middle,1.684
2026-02-26,DKK,GHS,sell,1.6847
2026-02-26,EUR,GHS,buy,12.5762
2026-02-26,EUR,GHS,middle,12.5824
2026-02-26,EUR,GHS,sell,12.5886
2026-02-26,GBP,GHS,buy,14.4048
2026-02-26,GBP,GHS,middle,14.4125
2026-02-26,GBP,GHS,sell,14.4202
2026-02-26,JPY,GHS,buy,0.0683
2026-02-26,JPY,GHS,middle,0.0684
2026-02-26,JPY,GHS,sell,0.0684
2026-02-26,NOK,GHS,buy,1.1164
2026-02-26,NOK,GHS,middle,1.1168
2026-02-26,NOK,GHS,sell,1.1172
2026-02-26,NZD,GHS,buy,6.3727
2026-02-26,NZD,GHS,middle,6.3769
2026-02-26,NZD,GHS,sell,6.381
2026-02-26,SEK,GHS,buy,1.1773
2026-02-26,SEK,GHS,middle,1.1778
2026-02-26,SEK,GHS,sell,1.1782
2026-02-26,USD,GHS,buy,10.6647
2026-02-26,USD,GHS,middle,10.67
2026-02-26,USD,GHS,sell,10.6753
2026-02-26,WAU,GHS,buy,0.015
2026-02-26,WAU,GHS,middle,0.015
2026-02-26,WAU,GHS,sell,0.015
2026-02-26,ZAR,GHS,buy,0.6674
2026-02-26,ZAR,GHS,middle,0.668
2026-02-26,ZAR,GHS,sell,0.6685
2026-02-27,AUD,GHS,buy,7.6057
2026-02-27,AUD,GHS,middle,7.6098
2026-02-27,AUD,GHS,sell,7.6138
2026-02-27,CAD,GHS,buy,7.8362
2026-02-27,CAD,GHS,middle,7.8398
2026-02-27,CAD,GHS,sell,7.8433
2026-02-27,CHF,GHS,buy,13.8926
2026-02-27,CHF,GHS,middle,13.8988
2026-02-27,CHF,GHS,sell,13.9049
2026-02-27,CNY,GHS,buy,1.5565
2026-02-27,CNY,GHS,middle,1.5572
2026-02-27,CNY,GHS,sell,1.5578
2026-02-27,DKK,GHS,buy,1.6899
2026-02-27,DKK,GHS,middle,1.6907
2026-02-27,DKK,GHS,sell,1.6914
2026-02-27,EUR,GHS,buy,12.6249
2026-02-27,EUR,GHS,middle,12.6312
2026-02-27,EUR,GHS,sell,12.6374
2026-02-27,GBP,GHS,buy,14.3747
2026-02-27,GBP,GHS,middle,14.3825
2026-02-27,GBP,GHS,sell,14.3902
2026-02-27,JPY,GHS,buy,0.0684
2026-02-27,JPY,GHS,middle,0.0685
2026-02-27,JPY,GHS,sell,0.0685
2026-02-27,NOK,GHS,buy,1.1225
2026-02-27,NOK,GHS,middle,1.1229
2026-02-27,NOK,GHS,sell,1.1232
2026-02-27,NZD,GHS,buy,6.4054
2026-02-27,NZD,GHS,middle,6.4096
2026-02-27,NZD,GHS,sell,6.4137
2026-02-27,SEK,GHS,buy,1.1838
2026-02-27,SEK,GHS,middle,1.1843
2026-02-27,SEK,GHS,sell,1.1847
2026-02-27,USD,GHS,buy,10.6812
2026-02-27,USD,GHS,middle,10.6865
2026-02-27,USD,GHS,sell,10.6918
2026-02-27,WAU,GHS,buy,0.0149
2026-02-27,WAU,GHS,middle,0.0149
2026-02-27,WAU,GHS,sell,0.0149
2026-02-27,ZAR,GHS,buy,0.6716
2026-02-27,ZAR,GHS,middle,0.6717
2026-02-27,ZAR,GHS,sell,0.6718
2026-03-02,AUD,GHS,buy,7.5619
2026-03-02,AUD,GHS,middle,7.5667
2026-03-02,AUD,GHS,sell,7.5714
2026-03-02,CAD,GHS,buy,7.819
2026-03-02,CAD,GHS,middle,7.8228
2026-03-02,CAD,GHS,sell,7.8266
2026-03-02,CHF,GHS,buy,13.7273
2026-03-02,CHF,GHS,middle,13.7334
2026-03-02,CHF,GHS,sell,13.7394
2026-03-02,CNY,GHS,buy,1.552
2026-03-02,CNY,GHS,middle,1.5524
2026-03-02,CNY,GHS,sell,1.5527
2026-03-02,DKK,GHS,buy,1.675
2026-03-02,DKK,GHS,middle,1.6757
2026-03-02,DKK,GHS,sell,1.6763
2026-03-02,EUR,GHS,buy,12.5137
2026-03-02,EUR,GHS,middle,12.5193
2026-03-02,EUR,GHS,sell,12.5249
2026-03-02,GBP,GHS,buy,14.3244
2026-03-02,GBP,GHS,middle,14.3321
2026-03-02,GBP,GHS,sell,14.3398
2026-03-02,JPY,GHS,buy,0.068
2026-03-02,JPY,GHS,middle,0.068
2026-03-02,JPY,GHS,sell,0.068
2026-03-02,NOK,GHS,buy,1.1172
2026-03-02,NOK,GHS,middle,1.1176
2026-03-02,NOK,GHS,sell,1.118
2026-03-02,NZD,GHS,buy,6.3471
2026-03-02,NZD,GHS,middle,6.3513
2026-03-02,NZD,GHS,sell,6.3554
2026-03-02,SEK,GHS,buy,1.1686
2026-03-02,SEK,GHS,middle,1.1691
2026-03-02,SEK,GHS,sell,1.1695
2026-03-02,USD,GHS,buy,10.7146
2026-03-02,USD,GHS,middle,10.72
2026-03-02,USD,GHS,sell,10.7254
2026-03-02,WAU,GHS,buy,0.0148
2026-03-02,WAU,GHS,middle,0.0148
2026-03-02,WAU,GHS,sell,0.0148
2026-03-02,ZAR,GHS,buy,0.6624
2026-03-02,ZAR,GHS,middle,0.6625
2026-03-02,ZAR,GHS,sell,0.6626
2026-03-03,AUD,GHS,buy,7.5398
2026-03-03,AUD,GHS,middle,7.5439
2026-03-03,AUD,GHS,sell,7.5479
2026-03-03,CAD,GHS,buy,7.8559
2026-03-03,CAD,GHS,middle,7.8595
2026-03-03,CAD,GHS,sell,7.863
2026-03-03,CHF,GHS,buy,13.7239
2026-03-03,CHF,GHS,middle,13.73
2026-03-03,CHF,GHS,sell,13.736
2026-03-03,CNY,GHS,buy,1.5515
2026-03-03,CNY,GHS,middle,1.5521
2026-03-03,CNY,GHS,sell,1.5526
2026-03-03,DKK,GHS,buy,1.6665
2026-03-03,DKK,GHS,middle,1.6672
2026-03-03,DKK,GHS,sell,1.6678
2026-03-03,EUR,GHS,buy,12.4503
2026-03-03,EUR,GHS,middle,12.4565
2026-03-03,EUR,GHS,sell,12.4626
2026-03-03,GBP,GHS,buy,14.3016
2026-03-03,GBP,GHS,middle,14.3093
2026-03-03,GBP,GHS,sell,14.317
2026-03-03,JPY,GHS,buy,0.0681
2026-03-03,JPY,GHS,middle,0.0681
2026-03-03,JPY,GHS,sell,0.0681
2026-03-03,NOK,GHS,buy,1.1035
2026-03-03,NOK,GHS,middle,1.1036
2026-03-03,NOK,GHS,sell,1.1036
2026-03-03,NZD,GHS,buy,6.3156
2026-03-03,NZD,GHS,middle,6.319
2026-03-03,NZD,GHS,sell,6.3224
2026-03-03,SEK,GHS,buy,1.1551
2026-03-03,SEK,GHS,middle,1.1555
2026-03-03,SEK,GHS,sell,1.1558
2026-03-03,USD,GHS,buy,10.7321
2026-03-03,USD,GHS,middle,10.7375
2026-03-03,USD,GHS,sell,10.7429
2026-03-03,WAU,GHS,buy,0.0148
2026-03-03,WAU,GHS,middle,0.0148
2026-03-03,WAU,GHS,sell,0.0148
2026-03-03,ZAR,GHS,buy,0.6492
2026-03-03,ZAR,GHS,middle,0.6493
2026-03-03,ZAR,GHS,sell,0.6494
2026-03-04,AUD,GHS,buy,7.5883
2026-03-04,AUD,GHS,middle,7.5931
2026-03-04,AUD,GHS,sell,7.5979
2026-03-04,CAD,GHS,buy,7.8602
2026-03-04,CAD,GHS,middle,7.864
2026-03-04,CAD,GHS,sell,7.8678
2026-03-04,CHF,GHS,buy,13.7689
2026-03-04,CHF,GHS,middle,13.775
2026-03-04,CHF,GHS,sell,13.781
2026-03-04,CNY,GHS,buy,1.5582
2026-03-04,CNY,GHS,middle,1.5589
2026-03-04,CNY,GHS,sell,1.5595
2026-03-04,DKK,GHS,buy,1.6727
2026-03-04,DKK,GHS,middle,1.6735
2026-03-04,DKK,GHS,sell,1.6743
2026-03-04,EUR,GHS,buy,12.4969
2026-03-04,EUR,GHS,middle,12.5031
2026-03-04,EUR,GHS,sell,12.5092
2026-03-04,GBP,GHS,buy,14.3527
2026-03-04,GBP,GHS,middle,14.3604
2026-03-04,GBP,GHS,sell,14.3681
2026-03-04,JPY,GHS,buy,0.0684
2026-03-04,JPY,GHS,middle,0.0685
2026-03-04,JPY,GHS,sell,0.0685
2026-03-04,NOK,GHS,buy,1.114
2026-03-04,NOK,GHS,middle,1.1144
2026-03-04,NOK,GHS,sell,1.1148
2026-03-04,NZD,GHS,buy,6.3654
2026-03-04,NZD,GHS,middle,6.3696
2026-03-04,NZD,GHS,sell,6.3737
2026-03-04,SEK,GHS,buy,1.172
2026-03-04,SEK,GHS,middle,1.1725
2026-03-04,SEK,GHS,sell,1.1729
2026-03-04,USD,GHS,buy,10.7446
2026-03-04,USD,GHS,middle,10.75
2026-03-04,USD,GHS,sell,10.7554
2026-03-04,WAU,GHS,buy,0.0148
2026-03-04,WAU,GHS,middle,0.0148
2026-03-04,WAU,GHS,sell,0.0148
2026-03-04,ZAR,GHS,buy,0.6568
2026-03-04,ZAR,GHS,middle,0.6569
2026-03-04,ZAR,GHS,sell,0.657
2026-03-05,AUD,GHS,buy,7.5786
2026-03-05,AUD,GHS,middle,7.5827
2026-03-05,AUD,GHS,sell,7.5867
2026-03-05,CAD,GHS,buy,7.8937
2026-03-05,CAD,GHS,middle,7.8975
2026-03-05,CAD,GHS,sell,7.9013
2026-03-05,CHF,GHS,buy,13.7971
2026-03-05,CHF,GHS,middle,13.8032
2026-03-05,CHF,GHS,sell,13.8093
2026-03-05,CNY,GHS,buy,1.5591
2026-03-05,CNY,GHS,middle,1.5596
2026-03-05,CNY,GHS,sell,1.5601
2026-03-05,DKK,GHS,buy,1.6723
2026-03-05,DKK,GHS,middle,1.673
2026-03-05,DKK,GHS,sell,1.6736
2026-03-05,EUR,GHS,buy,12.4943
2026-03-05,EUR,GHS,middle,12.5
2026-03-05,EUR,GHS,sell,12.5056
2026-03-05,GBP,GHS,buy,14.3697
2026-03-05,GBP,GHS,middle,14.3774
2026-03-05,GBP,GHS,sell,14.3851
2026-03-05,JPY,GHS,buy,0.0684
2026-03-05,JPY,GHS,middle,0.0684
2026-03-05,JPY,GHS,sell,0.0684
2026-03-05,NOK,GHS,buy,1.116
2026-03-05,NOK,GHS,middle,1.1164
2026-03-05,NOK,GHS,sell,1.1167
2026-03-05,NZD,GHS,buy,6.3643
2026-03-05,NZD,GHS,middle,6.3685
2026-03-05,NZD,GHS,sell,6.3726
2026-03-05,SEK,GHS,buy,1.1685
2026-03-05,SEK,GHS,middle,1.169
2026-03-05,SEK,GHS,sell,1.1694
2026-03-05,USD,GHS,buy,10.7646
2026-03-05,USD,GHS,middle,10.77
2026-03-05,USD,GHS,sell,10.7754
2026-03-05,WAU,GHS,buy,0.0147
2026-03-05,WAU,GHS,middle,0.0147
2026-03-05,WAU,GHS,sell,0.0147
2026-03-05,ZAR,GHS,buy,0.6515
2026-03-05,ZAR,GHS,middle,0.6517
2026-03-05,ZAR,GHS,sell,0.6518
2026-03-09,AUD,GHS,buy,7.5979
2026-03-09,AUD,GHS,middle,7.602
2026-03-09,AUD,GHS,sell,7.6061
2026-03-09,CAD,GHS,buy,7.9419
2026-03-09,CAD,GHS,middle,7.9458
2026-03-09,CAD,GHS,sell,7.9496
2026-03-09,CHF,GHS,buy,13.8333
2026-03-09,CHF,GHS,middle,13.8394
2026-03-09,CHF,GHS,sell,13.8455
2026-03-09,CNY,GHS,buy,1.5604
2026-03-09,CNY,GHS,middle,1.561
2026-03-09,CNY,GHS,sell,1.5615
2026-03-09,DKK,GHS,buy,1.6718
2026-03-09,DKK,GHS,middle,1.6726
2026-03-09,DKK,GHS,sell,1.6733
2026-03-09,EUR,GHS,buy,12.4891
2026-03-09,EUR,GHS,middle,12.4953
2026-03-09,EUR,GHS,sell,12.5015
2026-03-09,GBP,GHS,buy,14.4337
2026-03-09,GBP,GHS,middle,14.4415
2026-03-09,GBP,GHS,sell,14.4492
2026-03-09,JPY,GHS,buy,0.0681
2026-03-09,JPY,GHS,middle,0.0682
2026-03-09,JPY,GHS,sell,0.0682
2026-03-09,NOK,GHS,buy,1.1199
2026-03-09,NOK,GHS,middle,1.1203
2026-03-09,NOK,GHS,sell,1.1206
2026-03-09,NZD,GHS,buy,6.3797
2026-03-09,NZD,GHS,middle,6.3839
2026-03-09,NZD,GHS,sell,6.388
2026-03-09,SEK,GHS,buy,1.1718
2026-03-09,SEK,GHS,middle,1.1723
2026-03-09,SEK,GHS,sell,1.1727
2026-03-09,USD,GHS,buy,10.7746
2026-03-09,USD,GHS,middle,10.78
2026-03-09,USD,GHS,sell,10.7854
2026-03-09,WAU,GHS,buy,0.0147
2026-03-09,WAU,GHS,middle,0.0147
2026-03-09,WAU,GHS,sell,0.0147
2026-03-09,ZAR,GHS,buy,0.6528
2026-03-09,ZAR,GHS,middle,0.6529
2026-03-09,ZAR,GHS,sell,0.653
2026-03-10,AUD,GHS,buy,7.7071
2026-03-10,AUD,GHS,middle,7.712
2026-03-10,AUD,GHS,sell,7.7169
2026-03-10,CAD,GHS,buy,7.9543
2026-03-10,CAD,GHS,middle,7.9582
2026-03-10,CAD,GHS,sell,7.962
2026-03-10,CHF,GHS,buy,13.9132
2026-03-10,CHF,GHS,middle,13.92
2026-03-10,CHF,GHS,sell,13.9268
2026-03-10,CNY,GHS,buy,1.5729
2026-03-10,CNY,GHS,middle,1.5731
2026-03-10,CNY,GHS,sell,1.5733
2026-03-10,DKK,GHS,buy,1.6821
2026-03-10,DKK,GHS,middle,1.6829
2026-03-10,DKK,GHS,sell,1.6836
2026-03-10,EUR,GHS,buy,12.5669
2026-03-10,EUR,GHS,middle,12.5731
2026-03-10,EUR,GHS,sell,12.5793
2026-03-10,GBP,GHS,buy,14.5198
2026-03-10,GBP,GHS,middle,14.5276
2026-03-10,GBP,GHS,sell,14.5354
2026-03-10,JPY,GHS,buy,0.0685
2026-03-10,JPY,GHS,middle,0.0685
2026-03-10,JPY,GHS,sell,0.0685
2026-03-10,NOK,GHS,buy,1.1238
2026-03-10,NOK,GHS,middle,1.1242
2026-03-10,NOK,GHS,sell,1.1245
2026-03-10,NZD,GHS,buy,6.4207
2026-03-10,NZD,GHS,middle,6.4249
2026-03-10,NZD,GHS,sell,6.429
2026-03-10,SEK,GHS,buy,1.1808
2026-03-10,SEK,GHS,middle,1.1813
2026-03-10,SEK,GHS,sell,1.1817
2026-03-10,USD,GHS,buy,10.7946
2026-03-10,USD,GHS,middle,10.8
2026-03-10,USD,GHS,sell,10.8054
2026-03-10,WAU,GHS,buy,0.0146
2026-03-10,WAU,GHS,middle,0.0146
2026-03-10,WAU,GHS,sell,0.0146
2026-03-10,ZAR,GHS,buy,0.6666
2026-03-10,ZAR,GHS,middle,0.6667
2026-03-10,ZAR,GHS,sell,0.6668
2026-03-11,AUD,GHS,buy,7.7385
2026-03-11,AUD,GHS,middle,7.7427
2026-03-11,AUD,GHS,sell,7.7468
2026-03-11,CAD,GHS,buy,7.9574
2026-03-11,CAD,GHS,middle,7.9613
2026-03-11,CAD,GHS,sell,7.9651
2026-03-11,CHF,GHS,buy,13.8686
2026-03-11,CHF,GHS,middle,13.8747
2026-03-11,CHF,GHS,sell,13.8808
2026-03-11,CNY,GHS,buy,1.5745
2026-03-11,CNY,GHS,middle,1.5748
2026-03-11,CNY,GHS,sell,1.5751
2026-03-11,DKK,GHS,buy,1.6749
2026-03-11,DKK,GHS,middle,1.6757
2026-03-11,DKK,GHS,sell,1.6764
2026-03-11,EUR,GHS,buy,12.515
2026-03-11,EUR,GHS,middle,12.5207
2026-03-11,EUR,GHS,sell,12.5263
2026-03-11,GBP,GHS,buy,14.5024
2026-03-11,GBP,GHS,middle,14.5102
2026-03-11,GBP,GHS,sell,14.518
2026-03-11,JPY,GHS,buy,0.0681
2026-03-11,JPY,GHS,middle,0.0682
2026-03-11,JPY,GHS,sell,0.0682
2026-03-11,NOK,GHS,buy,1.1222
2026-03-11,NOK,GHS,middle,1.1226
2026-03-11,NOK,GHS,sell,1.123
2026-03-11,NZD,GHS,buy,6.397
2026-03-11,NZD,GHS,middle,6.4012
2026-03-11,NZD,GHS,sell,6.4053
2026-03-11,SEK,GHS,buy,1.1734
2026-03-11,SEK,GHS,middle,1.1739
2026-03-11,SEK,GHS,sell,1.1744
2026-03-11,USD,GHS,buy,10.8146
2026-03-11,USD,GHS,middle,10.82
2026-03-11,USD,GHS,sell,10.8254
2026-03-11,WAU,GHS,buy,0.0146
2026-03-11,WAU,GHS,middle,0.0146
2026-03-11,WAU,GHS,sell,0.0146
2026-03-11,ZAR,GHS,buy,0.658
2026-03-11,ZAR,GHS,middle,0.6581
2026-03-11,ZAR,GHS,sell,0.6582
2026-03-12,AUD,GHS,buy,7.7009
2026-03-12,AUD,GHS,middle,7.7051
2026-03-12,AUD,GHS,sell,7.7092
2026-03-12,CAD,GHS,buy,7.98
2026-03-12,CAD,GHS,middle,7.9836
2026-03-12,CAD,GHS,sell,7.9872
2026-03-12,CHF,GHS,buy,13.8581
2026-03-12,CHF,GHS,middle,13.8642
2026-03-12,CHF,GHS,sell,13.8703
2026-03-12,CNY,GHS,buy,1.5798
2026-03-12,CNY,GHS,middle,1.5802
2026-03-12,CNY,GHS,sell,1.5806
2026-03-12,DKK,GHS,buy,1.6759
2026-03-12,DKK,GHS,middle,1.6766
2026-03-12,DKK,GHS,sell,1.6773
2026-03-12,EUR,GHS,buy,12.5223
2026-03-12,EUR,GHS,middle,12.5285
2026-03-12,EUR,GHS,sell,12.5346
2026-03-12,GBP,GHS,buy,14.5108
2026-03-12,GBP,GHS,middle,14.5186
2026-03-12,GBP,GHS,sell,14.5264
2026-03-12,JPY,GHS,buy,0.0683
2026-03-12,JPY,GHS,middle,0.0683
2026-03-12,JPY,GHS,sell,0.0683
2026-03-12,NOK,GHS,buy,1.123
2026-03-12,NOK,GHS,middle,1.1234
2026-03-12,NOK,GHS,sell,1.1238
2026-03-12,NZD,GHS,buy,6.3702
2026-03-12,NZD,GHS,middle,6.3744
2026-03-12,NZD,GHS,sell,6.3785
2026-03-12,SEK,GHS,buy,1.1647
2026-03-12,SEK,GHS,middle,1.1652
2026-03-12,SEK,GHS,sell,1.1656
2026-03-12,USD,GHS,buy,10.8671
2026-03-12,USD,GHS,middle,10.8725
2026-03-12,USD,GHS,sell,10.8779
2026-03-12,WAU,GHS,buy,0.0144
2026-03-12,WAU,GHS,middle,0.0144
2026-03-12,WAU,GHS,sell,0.0144
2026-03-12,ZAR,GHS,buy,0.6493
2026-03-12,ZAR,GHS,middle,0.6494
2026-03-12,ZAR,GHS,sell,0.6495
2026-03-13,AUD,GHS,buy,7.6087
2026-03-13,AUD,GHS,middle,7.6128
2026-03-13,AUD,GHS,sell,7.6168
2026-03-13,CAD,GHS,buy,7.9091
2026-03-13,CAD,GHS,middle,7.913
2026-03-13,CAD,GHS,sell,7.9168
2026-03-13,CHF,GHS,buy,13.7611
2026-03-13,CHF,GHS,middle,13.7672
2026-03-13,CHF,GHS,sell,13.7733
2026-03-13,CNY,GHS,buy,1.5742
2026-03-13,CNY,GHS,middle,1.5747
2026-03-13,CNY,GHS,sell,1.5751
2026-03-13,DKK,GHS,buy,1.6635
2026-03-13,DKK,GHS,middle,1.6643
2026-03-13,DKK,GHS,sell,1.665
2026-03-13,EUR,GHS,buy,12.4301
2026-03-13,EUR,GHS,middle,12.4357
2026-03-13,EUR,GHS,sell,12.4413
2026-03-13,GBP,GHS,buy,14.3804
2026-03-13,GBP,GHS,middle,14.3882
2026-03-13,GBP,GHS,sell,14.3959
2026-03-13,JPY,GHS,buy,0.0681
2026-03-13,JPY,GHS,middle,0.0681
2026-03-13,JPY,GHS,sell,0.0681
2026-03-13,NOK,GHS,buy,1.1142
2026-03-13,NOK,GHS,middle,1.1146
2026-03-13,NOK,GHS,sell,1.1149
2026-03-13,NZD,GHS,buy,6.3015
2026-03-13,NZD,GHS,middle,6.3056
2026-03-13,NZD,GHS,sell,6.3097
2026-03-13,SEK,GHS,buy,1.1519
2026-03-13,SEK,GHS,middle,1.1523
2026-03-13,SEK,GHS,sell,1.1527
2026-03-13,USD,GHS,buy,10.8671
2026-03-13,USD,GHS,middle,10.8725
2026-03-13,USD,GHS,sell,10.8779
2026-03-13,WAU,GHS,buy,0.0144
2026-03-13,WAU,GHS,middle,0.0144
2026-03-13,WAU,GHS,sell,0.0144
2026-03-13,ZAR,GHS,buy,0.6421
2026-03-13,ZAR,GHS,middle,0.6423
2026-03-13,ZAR,GHS,sell,0.6424
2026-03-16,AUD,GHS,buy,7.668
2026-03-16,AUD,GHS,middle,7.6729
2026-03-16,AUD,GHS,sell,7.6777
2026-03-16,CAD,GHS,buy,7.9419
2026-03-16,CAD,GHS,middle,7.9455
2026-03-16,CAD,GHS,sell,7.9491
2026-03-16,CHF,GHS,buy,13.7804
