date,base,quote,type,value
2018-01-08,GBP,GHS,sell,5.9935
2018-01-08,JPY,GHS,buy,0.0391
2018-01-08,JPY,GHS,middle,0.0391
2018-01-08,JPY,GHS,sell,0.0391
2018-01-08,NOK,GHS,buy,0.546
2018-01-08,NOK,GHS,middle,0.5463
2018-01-08,NOK,GHS,sell,0.5465
2018-01-08,NZD,GHS,buy,3.1667
2018-01-08,NZD,GHS,middle,3.1699
2018-01-08,NZD,GHS,sell,3.173
2018-01-08,SEK,GHS,buy,0.5375
2018-01-08,SEK,GHS,middle,0.5377
2018-01-08,SEK,GHS,sell,0.5378
2018-01-08,USD,GHS,buy,4.4166
2018-01-08,USD,GHS,middle,4.4188
2018-01-08,USD,GHS,sell,4.421
2018-01-08,WAU,GHS,buy,0.0873
2018-01-08,WAU,GHS,middle,0.0873
2018-01-08,WAU,GHS,sell,0.0873
2018-01-08,ZAR,GHS,buy,0.3552
2018-01-08,ZAR,GHS,middle,0.3553
2018-01-08,ZAR,GHS,sell,0.3554
2018-01-09,AUD,GHS,buy,3.4519
2018-01-09,AUD,GHS,middle,3.4541
2018-01-09,AUD,GHS,sell,3.4562
2018-01-09,CAD,GHS,buy,3.5504
2018-01-09,CAD,GHS,middle,3.5515
2018-01-09,CAD,GHS,sell,3.5525
2018-01-09,CHF,GHS,buy,4.4934
2018-01-09,CHF,GHS,middle,4.4953
2018-01-09,CHF,GHS,sell,4.4972
2018-01-09,CNY,GHS,buy,0.6769
2018-01-09,CNY,GHS,middle,0.6772
2018-01-09,CNY,GHS,sell,0.6775
2018-01-09,DKK,GHS,buy,0.7076
2018-01-09,DKK,GHS,middle,0.7079
2018-01-09,DKK,GHS,sell,0.7081
2018-01-09,EUR,GHS,buy,5.2687
2018-01-09,EUR,GHS,middle,5.2704
2018-01-09,EUR,GHS,sell,5.2721
2018-01-09,GBP,GHS,buy,5.9721
2018-01-09,GBP,GHS,middle,5.9753
2018-01-09,GBP,GHS,sell,5.9785
2018-01-09,JPY,GHS,buy,0.0392
2018-01-09,JPY,GHS,middle,0.0392
2018-01-09,JPY,GHS,sell,0.0392
2018-01-09,NOK,GHS,buy,0.5454
2018-01-09,NOK,GHS,middle,0.5455
2018-01-09,NOK,GHS,sell,0.5456
2018-01-09,NZD,GHS,buy,3.1682
2018-01-09,NZD,GHS,middle,3.1714
2018-01-09,NZD,GHS,sell,3.1746
2018-01-09,SEK,GHS,buy,0.5362
2018-01-09,SEK,GHS,middle,0.5363
2018-01-09,SEK,GHS,sell,0.5363
2018-01-09,USD,GHS,buy,4.4166
2018-01-09,USD,GHS,middle,4.4188
2018-01-09,USD,GHS,sell,4.421
2018-01-09,WAU,GHS,buy,0.0873
2018-01-09,WAU,GHS,middle,0.0873
2018-01-09,WAU,GHS,sell,0.0873
2018-01-09,ZAR,GHS,buy,0.3575
2018-01-09,ZAR,GHS,middle,0.3576
2018-01-09,ZAR,GHS,sell,0.3576
2018-01-10,AUD,GHS,buy,3.4582
2018-01-10,AUD,GHS,middle,3.4619
2018-01-10,AUD,GHS,sell,3.4656
2018-01-10,CAD,GHS,buy,3.5365
2018-01-10,CAD,GHS,middle,3.5379
2018-01-10,CAD,GHS,sell,3.5393
2018-01-10,CHF,GHS,buy,4.5193
2018-01-10,CHF,GHS,middle,4.521
2018-01-10,CHF,GHS,sell,4.5227
2018-01-10,CNY,GHS,buy,0.6791
2018-01-10,CNY,GHS,middle,0.6792
2018-01-10,CNY,GHS,sell,0.6793
2018-01-10,DKK,GHS,buy,0.7106
2018-01-10,DKK,GHS,middle,0.7109
2018-01-10,DKK,GHS,sell,0.7112
2018-01-10,EUR,GHS,buy,5.2921
2018-01-10,EUR,GHS,middle,5.2939
2018-01-10,EUR,GHS,sell,5.2957
2018-01-10,GBP,GHS,buy,5.9695
2018-01-10,GBP,GHS,middle,5.9734
2018-01-10,GBP,GHS,sell,5.9773
2018-01-10,JPY,GHS,buy,0.0396
2018-01-10,JPY,GHS,middle,0.0396
2018-01-10,JPY,GHS,sell,0.0396
2018-01-10,NOK,GHS,buy,0.5482
2018-01-10,NOK,GHS,middle,0.5484
2018-01-10,NOK,GHS,sell,0.5486
2018-01-10,NZD,GHS,buy,3.1746
2018-01-10,NZD,GHS,middle,3.1776
2018-01-10,NZD,GHS,sell,3.1805
2018-01-10,SEK,GHS,buy,0.5399
2018-01-10,SEK,GHS,middle,0.5401
2018-01-10,SEK,GHS,sell,0.5402
2018-01-10,USD,GHS,buy,4.4173
2018-01-10,USD,GHS,middle,4.4195
2018-01-10,USD,GHS,sell,4.4217
2018-01-10,WAU,GHS,buy,0.0873
2018-01-10,WAU,GHS,middle,0.0873
2018-01-10,WAU,GHS,sell,0.0873
2018-01-10,ZAR,GHS,buy,0.3548
2018-01-10,ZAR,GHS,middle,0.355
2018-01-10,ZAR,GHS,sell,0.3551
2018-01-11,AUD,GHS,buy,3.4787
2018-01-11,AUD,GHS,middle,3.4813
2018-01-11,AUD,GHS,sell,3.4839
2018-01-11,CAD,GHS,buy,3.5226
2018-01-11,CAD,GHS,middle,3.5238
2018-01-11,CAD,GHS,sell,3.525
2018-01-11,CHF,GHS,buy,4.5314
2018-01-11,CHF,GHS,middle,4.5328
2018-01-11,CHF,GHS,sell,4.5342
2018-01-11,CNY,GHS,buy,0.6803
2018-01-11,CNY,GHS,middle,0.6807
2018-01-11,CNY,GHS,sell,0.681
2018-01-11,DKK,GHS,buy,0.7139
2018-01-11,DKK,GHS,middle,0.7142
2018-01-11,DKK,GHS,sell,0.7144
2018-01-11,EUR,GHS,buy,5.3173
2018-01-11,EUR,GHS,middle,5.3187
2018-01-11,EUR,GHS,sell,5.3201
2018-01-11,GBP,GHS,buy,5.9751
2018-01-11,GBP,GHS,middle,5.9785
2018-01-11,GBP,GHS,sell,5.9819
2018-01-11,JPY,GHS,buy,0.0396
2018-01-11,JPY,GHS,middle,0.0397
2018-01-11,JPY,GHS,sell,0.0397
2018-01-11,NOK,GHS,buy,0.5499
2018-01-11,NOK,GHS,middle,0.5501
2018-01-11,NOK,GHS,sell,0.5502
2018-01-11,NZD,GHS,buy,3.1937
2018-01-11,NZD,GHS,middle,3.1961
2018-01-11,NZD,GHS,sell,3.1985
2018-01-11,SEK,GHS,buy,0.5416
2018-01-11,SEK,GHS,middle,0.5418
2018-01-11,SEK,GHS,sell,0.5419
2018-01-11,USD,GHS,buy,4.4178
2018-01-11,USD,GHS,middle,4.42
2018-01-11,USD,GHS,sell,4.4222
2018-01-11,WAU,GHS,buy,0.0873
2018-01-11,WAU,GHS,middle,0.0873
2018-01-11,WAU,GHS,sell,0.0873
2018-01-11,ZAR,GHS,buy,0.3547
2018-01-11,ZAR,GHS,middle,0.3548
2018-01-11,ZAR,GHS,sell,0.3549
2018-01-12,AUD,GHS,buy,3.4786
2018-01-12,AUD,GHS,middle,3.4815
2018-01-12,AUD,GHS,sell,3.4844
2018-01-12,CAD,GHS,buy,3.5313
2018-01-12,CAD,GHS,middle,3.5325
2018-01-12,CAD,GHS,sell,3.5337
2018-01-12,CHF,GHS,buy,4.5487
2018-01-12,CHF,GHS,middle,4.5505
2018-01-12,CHF,GHS,sell,4.5522
2018-01-12,CNY,GHS,buy,0.6829
2018-01-12,CNY,GHS,middle,0.6832
2018-01-12,CNY,GHS,sell,0.6834
2018-01-12,DKK,GHS,buy,0.7201
2018-01-12,DKK,GHS,middle,0.7204
2018-01-12,DKK,GHS,sell,0.7206
2018-01-12,EUR,GHS,buy,5.3639
2018-01-12,EUR,GHS,middle,5.3656
2018-01-12,EUR,GHS,sell,5.3672
2018-01-12,GBP,GHS,buy,6.0371
2018-01-12,GBP,GHS,middle,6.0406
2018-01-12,GBP,GHS,sell,6.044
2018-01-12,JPY,GHS,buy,0.0397
2018-01-12,JPY,GHS,middle,0.0397
2018-01-12,JPY,GHS,sell,0.0397
2018-01-12,NOK,GHS,buy,0.5556
2018-01-12,NOK,GHS,middle,0.5557
2018-01-12,NOK,GHS,sell,0.5557
2018-01-12,NZD,GHS,buy,3.196
2018-01-12,NZD,GHS,middle,3.1994
2018-01-12,NZD,GHS,sell,3.2027
2018-01-12,SEK,GHS,buy,0.5458
2018-01-12,SEK,GHS,middle,0.5459
2018-01-12,SEK,GHS,sell,0.546
2018-01-12,USD,GHS,buy,4.4176
2018-01-12,USD,GHS,middle,4.4198
2018-01-12,USD,GHS,sell,4.422
2018-01-12,WAU,GHS,buy,0.0873
2018-01-12,WAU,GHS,middle,0.0873
2018-01-12,WAU,GHS,sell,0.0873
2018-01-12,ZAR,GHS,buy,0.3557
2018-01-12,ZAR,GHS,middle,0.3558
2018-01-12,ZAR,GHS,sell,0.3558
2018-01-15,AUD,GHS,buy,3.5153
2018-01-15,AUD,GHS,middle,3.5181
2018-01-15,AUD,GHS,sell,3.5209
2018-01-15,CAD,GHS,buy,3.5551
2018-01-15,CAD,GHS,middle,3.5563
2018-01-15,CAD,GHS,sell,3.5575
2018-01-15,CHF,GHS,buy,4.5937
2018-01-15,CHF,GHS,middle,4.5955
2018-01-15,CHF,GHS,sell,4.5973
2018-01-15,CNY,GHS,buy,0.6866
2018-01-15,CNY,GHS,middle,0.6867
2018-01-15,CNY,GHS,sell,0.6867
2018-01-15,DKK,GHS,buy,0.7273
2018-01-15,DKK,GHS,middle,0.7276
2018-01-15,DKK,GHS,sell,0.7279
2018-01-15,EUR,GHS,buy,5.4174
2018-01-15,EUR,GHS,middle,5.4196
2018-01-15,EUR,GHS,sell,5.4217
2018-01-15,GBP,GHS,buy,6.0945
2018-01-15,GBP,GHS,middle,6.0978
2018-01-15,GBP,GHS,sell,6.101
2018-01-15,JPY,GHS,buy,0.0399
2018-01-15,JPY,GHS,middle,0.04
2018-01-15,JPY,GHS,sell,0.04
2018-01-15,NOK,GHS,buy,0.5591
2018-01-15,NOK,GHS,middle,0.5592
2018-01-15,NOK,GHS,sell,0.5592
2018-01-15,NZD,GHS,buy,3.2216
2018-01-15,NZD,GHS,middle,3.2249
2018-01-15,NZD,GHS,sell,3.2281
2018-01-15,SEK,GHS,buy,0.5502
2018-01-15,SEK,GHS,middle,0.5503
2018-01-15,SEK,GHS,sell,0.5504
2018-01-15,USD,GHS,buy,4.4176
2018-01-15,USD,GHS,middle,4.4198
2018-01-15,USD,GHS,sell,4.422
2018-01-15,WAU,GHS,buy,0.0873
2018-01-15,WAU,GHS,middle,0.0873
2018-01-15,WAU,GHS,sell,0.0873
2018-01-15,ZAR,GHS,buy,0.3586
2018-01-15,ZAR,GHS,middle,0.3588
2018-01-15,ZAR,GHS,sell,0.3589
2018-01-16,AUD,GHS,buy,3.5084
2018-01-16,AUD,GHS,middle,3.5111
2018-01-16,AUD,GHS,sell,3.5138
2018-01-16,CAD,GHS,buy,3.5566
2018-01-16,CAD,GHS,middle,3.5578
2018-01-16,CAD,GHS,sell,3.559
2018-01-16,CHF,GHS,buy,4.5757
2018-01-16,CHF,GHS,middle,4.577
2018-01-16,CHF,GHS,sell,4.5782
2018-01-16,CNY,GHS,buy,0.6854
2018-01-16,CNY,GHS,middle,0.6857
2018-01-16,CNY,GHS,sell,0.686
2018-01-16,DKK,GHS,buy,0.7241
2018-01-16,DKK,GHS,middle,0.7244
2018-01-16,DKK,GHS,sell,0.7247
2018-01-16,EUR,GHS,buy,5.3938
2018-01-16,EUR,GHS,middle,5.3959
2018-01-16,EUR,GHS,sell,5.3979
2018-01-16,GBP,GHS,buy,6.0793
2018-01-16,GBP,GHS,middle,6.083
2018-01-16,GBP,GHS,sell,6.0867
2018-01-16,JPY,GHS,buy,0.0399
2018-01-16,JPY,GHS,middle,0.0399
2018-01-16,JPY,GHS,sell,0.0399
2018-01-16,NOK,GHS,buy,0.5605
2018-01-16,NOK,GHS,middle,0.5606
2018-01-16,NOK,GHS,sell,0.5607
2018-01-16,NZD,GHS,buy,3.2099
2018-01-16,NZD,GHS,middle,3.2131
2018-01-16,NZD,GHS,sell,3.2162
2018-01-16,SEK,GHS,buy,0.549
2018-01-16,SEK,GHS,middle,0.5492
2018-01-16,SEK,GHS,sell,0.5493
2018-01-16,USD,GHS,buy,4.4181
2018-01-16,USD,GHS,middle,4.4203
2018-01-16,USD,GHS,sell,4.4225
2018-01-16,WAU,GHS,buy,0.0872
2018-01-16,WAU,GHS,middle,0.0872
2018-01-16,WAU,GHS,sell,0.0872
2018-01-16,ZAR,GHS,buy,0.3601
2018-01-16,ZAR,GHS,middle,0.3602
2018-01-16,ZAR,GHS,sell,0.3603
2018-01-17,AUD,GHS,buy,3.5188
2018-01-17,AUD,GHS,middle,3.5227
2018-01-17,AUD,GHS,sell,3.5266
2018-01-17,CAD,GHS,buy,3.5427
2018-01-17,CAD,GHS,middle,3.5439
2018-01-17,CAD,GHS,sell,3.545
2018-01-17,CHF,GHS,buy,4.5934
2018-01-17,CHF,GHS,middle,4.5952
2018-01-17,CHF,GHS,sell,4.5969
2018-01-17,CNY,GHS,buy,0.6868
2018-01-17,CNY,GHS,middle,0.687
2018-01-17,CNY,GHS,sell,0.6872
2018-01-17,DKK,GHS,buy,0.726
2018-01-17,DKK,GHS,middle,0.7264
2018-01-17,DKK,GHS,sell,0.7268
2018-01-17,EUR,GHS,buy,5.4063
2018-01-17,EUR,GHS,middle,5.4098
2018-01-17,EUR,GHS,sell,5.4132
2018-01-17,GBP,GHS,buy,6.1005
2018-01-17,GBP,GHS,middle,6.1047
2018-01-17,GBP,GHS,sell,6.1088
2018-01-17,JPY,GHS,buy,0.0399
2018-01-17,JPY,GHS,middle,0.0399
2018-01-17,JPY,GHS,sell,0.0399
2018-01-17,NOK,GHS,buy,0.5619
2018-01-17,NOK,GHS,middle,0.562
2018-01-17,NOK,GHS,sell,0.5621
2018-01-17,NZD,GHS,buy,3.2101
2018-01-17,NZD,GHS,middle,3.2138
2018-01-17,NZD,GHS,sell,3.2175
2018-01-17,SEK,GHS,buy,0.5499
2018-01-17,SEK,GHS,middle,0.5501
2018-01-17,SEK,GHS,sell,0.5503
2018-01-17,USD,GHS,buy,4.4181
2018-01-17,USD,GHS,middle,4.4203
2018-01-17,USD,GHS,sell,4.4225
2018-01-17,WAU,GHS,buy,0.0872
2018-01-17,WAU,GHS,middle,0.0872
2018-01-17,WAU,GHS,sell,0.0872
2018-01-17,ZAR,GHS,buy,0.3599
2018-01-17,ZAR,GHS,middle,0.3601
2018-01-17,ZAR,GHS,sell,0.3602
2018-01-18,AUD,GHS,buy,3.536
2018-01-18,AUD,GHS,middle,3.5386
2018-01-18,AUD,GHS,sell,3.5412
2018-01-18,CAD,GHS,buy,3.5483
2018-01-18,CAD,GHS,middle,3.5493
2018-01-18,CAD,GHS,sell,3.5503
2018-01-18,CHF,GHS,buy,4.6094
2018-01-18,CHF,GHS,middle,4.6105
2018-01-18,CHF,GHS,sell,4.6115
2018-01-18,CNY,GHS,buy,0.6883
2018-01-18,CNY,GHS,middle,0.6885
2018-01-18,CNY,GHS,sell,0.6887
2018-01-18,DKK,GHS,buy,0.7275
2018-01-18,DKK,GHS,middle,0.7278
2018-01-18,DKK,GHS,sell,0.728
2018-01-18,EUR,GHS,buy,5.4193
2018-01-18,EUR,GHS,middle,5.4212
2018-01-18,EUR,GHS,sell,5.423
2018-01-18,GBP,GHS,buy,6.1346
2018-01-18,GBP,GHS,middle,6.1381
2018-01-18,GBP,GHS,sell,6.1416
2018-01-18,JPY,GHS,buy,0.0398
2018-01-18,JPY,GHS,middle,0.0399
2018-01-18,JPY,GHS,sell,0.0399
2018-01-18,NOK,GHS,buy,0.5648
2018-01-18,NOK,GHS,middle,0.5649
2018-01-18,NOK,GHS,sell,0.5649
2018-01-18,NZD,GHS,buy,3.2329
2018-01-18,NZD,GHS,middle,3.236
2018-01-18,NZD,GHS,sell,3.2391
2018-01-18,SEK,GHS,buy,0.5516
2018-01-18,SEK,GHS,middle,0.5517
2018-01-18,SEK,GHS,sell,0.5518
2018-01-18,USD,GHS,buy,4.4191
2018-01-18,USD,GHS,middle,4.4213
2018-01-18,USD,GHS,sell,4.4235
2018-01-18,WAU,GHS,buy,0.0872
2018-01-18,WAU,GHS,middle,0.0872
2018-01-18,WAU,GHS,sell,0.0872
2018-01-18,ZAR,GHS,buy,0.3623
2018-01-18,ZAR,GHS,middle,0.3624
2018-01-18,ZAR,GHS,sell,0.3625
2018-01-19,AUD,GHS,buy,3.5381
2018-01-19,AUD,GHS,middle,3.5415
2018-01-19,AUD,GHS,sell,3.5449
2018-01-19,CAD,GHS,buy,3.5557
2018-01-19,CAD,GHS,middle,3.5569
2018-01-19,CAD,GHS,sell,3.5581
2018-01-19,CHF,GHS,buy,4.6043
2018-01-19,CHF,GHS,middle,4.6056
2018-01-19,CHF,GHS,sell,4.6068
2018-01-19,CNY,GHS,buy,0.69
2018-01-19,CNY,GHS,middle,0.6902
2018-01-19,CNY,GHS,sell,0.6903
2018-01-19,DKK,GHS,buy,0.7274
2018-01-19,DKK,GHS,middle,0.7277
2018-01-19,DKK,GHS,sell,0.7279
2018-01-19,EUR,GHS,buy,5.4144
2018-01-19,EUR,GHS,middle,5.4168
2018-01-19,EUR,GHS,sell,5.4192
2018-01-19,GBP,GHS,buy,6.1329
2018-01-19,GBP,GHS,middle,6.1362
2018-01-19,GBP,GHS,sell,6.1395
2018-01-19,JPY,GHS,buy,0.04
2018-01-19,JPY,GHS,middle,0.04
2018-01-19,JPY,GHS,sell,0.04
2018-01-19,NOK,GHS,buy,0.5631
2018-01-19,NOK,GHS,middle,0.5633
2018-01-19,NOK,GHS,sell,0.5634
2018-01-19,NZD,GHS,buy,3.2204
2018-01-19,NZD,GHS,middle,3.2231
2018-01-19,NZD,GHS,sell,3.2257
2018-01-19,SEK,GHS,buy,0.5508
2018-01-19,SEK,GHS,middle,0.551
2018-01-19,SEK,GHS,sell,0.5511
2018-01-19,USD,GHS,buy,4.4198
2018-01-19,USD,GHS,middle,4.422
2018-01-19,USD,GHS,sell,4.4242
2018-01-19,WAU,GHS,buy,0.0872
2018-01-19,WAU,GHS,middle,0.0872
2018-01-19,WAU,GHS,sell,0.0872
2018-01-19,ZAR,GHS,buy,0.3624
2018-01-19,ZAR,GHS,middle,0.3625
2018-01-19,ZAR,GHS,sell,0.3626
2018-01-22,AUD,GHS,buy,3.5393
2018-01-22,AUD,GHS,middle,3.5415
2018-01-22,AUD,GHS,sell,3.5437
2018-01-22,CAD,GHS,buy,3.5492
2018-01-22,CAD,GHS,middle,3.5504
2018-01-22,CAD,GHS,sell,3.5516
2018-01-22,CHF,GHS,buy,4.5995
2018-01-22,CHF,GHS,middle,4.6006
2018-01-22,CHF,GHS,sell,4.6017
2018-01-22,CNY,GHS,buy,0.6903
2018-01-22,CNY,GHS,middle,0.6905
2018-01-22,CNY,GHS,sell,0.6906
2018-01-22,DKK,GHS,buy,0.7269
2018-01-22,DKK,GHS,middle,0.7272
2018-01-22,DKK,GHS,sell,0.7275
2018-01-22,EUR,GHS,buy,5.4118
2018-01-22,EUR,GHS,middle,5.4135
2018-01-22,EUR,GHS,sell,5.4152
2018-01-22,GBP,GHS,buy,6.1532
2018-01-22,GBP,GHS,middle,6.1565
2018-01-22,GBP,GHS,sell,6.1598
