date,base,quote,type,value
2024-04-02,JPY,GHS,sell,0.0852
2024-04-02,NOK,GHS,buy,1.19
2024-04-02,NOK,GHS,middle,1.1905
2024-04-02,NOK,GHS,sell,1.1909
2024-04-02,NZD,GHS,buy,7.6909
2024-04-02,NZD,GHS,middle,7.6959
2024-04-02,NZD,GHS,sell,7.7008
2024-04-02,SEK,GHS,buy,1.2031
2024-04-02,SEK,GHS,middle,1.2036
2024-04-02,SEK,GHS,sell,1.2041
2024-04-02,USD,GHS,buy,12.9006
2024-04-02,USD,GHS,middle,12.9071
2024-04-02,USD,GHS,sell,12.9136
2024-04-02,WAU,GHS,buy,0.0102
2024-04-02,WAU,GHS,middle,0.0102
2024-04-02,WAU,GHS,sell,0.0102
2024-04-02,ZAR,GHS,buy,0.6862
2024-04-02,ZAR,GHS,middle,0.6864
2024-04-02,ZAR,GHS,sell,0.6866
2024-04-03,AUD,GHS,buy,8.4573
2024-04-03,AUD,GHS,middle,8.4619
2024-04-03,AUD,GHS,sell,8.4664
2024-04-03,CAD,GHS,buy,9.5365
2024-04-03,CAD,GHS,middle,9.5411
2024-04-03,CAD,GHS,sell,9.5457
2024-04-03,CHF,GHS,buy,14.2651
2024-04-03,CHF,GHS,middle,14.2722
2024-04-03,CHF,GHS,sell,14.2793
2024-04-03,CNY,GHS,buy,1.7831
2024-04-03,CNY,GHS,middle,1.7838
2024-04-03,CNY,GHS,sell,1.7845
2024-04-03,DKK,GHS,buy,1.8719
2024-04-03,DKK,GHS,middle,1.8728
2024-04-03,DKK,GHS,sell,1.8736
2024-04-03,EUR,GHS,buy,13.962
2024-04-03,EUR,GHS,middle,13.9684
2024-04-03,EUR,GHS,sell,13.9747
2024-04-03,GBP,GHS,buy,16.2922
2024-04-03,GBP,GHS,middle,16.301
2024-04-03,GBP,GHS,sell,16.3098
2024-04-03,JPY,GHS,buy,0.085
2024-04-03,JPY,GHS,middle,0.0851
2024-04-03,JPY,GHS,sell,0.0851
2024-04-03,NOK,GHS,buy,1.203
2024-04-03,NOK,GHS,middle,1.2035
2024-04-03,NOK,GHS,sell,1.2039
2024-04-03,NZD,GHS,buy,7.7339
2024-04-03,NZD,GHS,middle,7.7389
2024-04-03,NZD,GHS,sell,7.7439
2024-04-03,SEK,GHS,buy,1.2123
2024-04-03,SEK,GHS,middle,1.2128
2024-04-03,SEK,GHS,sell,1.2132
2024-04-03,USD,GHS,buy,12.9006
2024-04-03,USD,GHS,middle,12.9071
2024-04-03,USD,GHS,sell,12.9136
2024-04-03,WAU,GHS,buy,0.0102
2024-04-03,WAU,GHS,middle,0.0102
2024-04-03,WAU,GHS,sell,0.0102
2024-04-03,ZAR,GHS,buy,0.6904
2024-04-03,ZAR,GHS,middle,0.6905
2024-04-03,ZAR,GHS,sell,0.6906
2024-04-04,AUD,GHS,buy,8.5381
2024-04-04,AUD,GHS,middle,8.5436
2024-04-04,AUD,GHS,sell,8.549
2024-04-04,CAD,GHS,buy,9.5666
2024-04-04,CAD,GHS,middle,9.5712
2024-04-04,CAD,GHS,sell,9.5758
2024-04-04,CHF,GHS,buy,14.2635
2024-04-04,CHF,GHS,middle,14.2706
2024-04-04,CHF,GHS,sell,14.2777
2024-04-04,CNY,GHS,buy,1.7843
2024-04-04,CNY,GHS,middle,1.7849
2024-04-04,CNY,GHS,sell,1.7854
2024-04-04,DKK,GHS,buy,1.8803
2024-04-04,DKK,GHS,middle,1.8812
2024-04-04,DKK,GHS,sell,1.882
2024-04-04,EUR,GHS,buy,14.0249
2024-04-04,EUR,GHS,middle,14.0319
2024-04-04,EUR,GHS,sell,14.0389
2024-04-04,GBP,GHS,buy,16.3503
2024-04-04,GBP,GHS,middle,16.3591
2024-04-04,GBP,GHS,sell,16.3679
2024-04-04,JPY,GHS,buy,0.0851
2024-04-04,JPY,GHS,middle,0.0852
2024-04-04,JPY,GHS,sell,0.0852
2024-04-04,NOK,GHS,buy,1.2074
2024-04-04,NOK,GHS,middle,1.2079
2024-04-04,NOK,GHS,sell,1.2083
2024-04-04,NZD,GHS,buy,7.7958
2024-04-04,NZD,GHS,middle,7.8017
2024-04-04,NZD,GHS,sell,7.8075
2024-04-04,SEK,GHS,buy,1.221
2024-04-04,SEK,GHS,middle,1.2215
2024-04-04,SEK,GHS,sell,1.222
2024-04-04,USD,GHS,buy,12.9067
2024-04-04,USD,GHS,middle,12.9132
2024-04-04,USD,GHS,sell,12.9197
2024-04-04,WAU,GHS,buy,0.0102
2024-04-04,WAU,GHS,middle,0.0102
2024-04-04,WAU,GHS,sell,0.0102
2024-04-04,ZAR,GHS,buy,0.692
2024-04-04,ZAR,GHS,middle,0.6922
2024-04-04,ZAR,GHS,sell,0.6924
2024-04-05,AUD,GHS,buy,8.4955
2024-04-05,AUD,GHS,middle,8.5013
2024-04-05,AUD,GHS,sell,8.507
2024-04-05,CAD,GHS,buy,9.5036
2024-04-05,CAD,GHS,middle,9.5086
2024-04-05,CAD,GHS,sell,9.5135
2024-04-05,CHF,GHS,buy,14.3427
2024-04-05,CHF,GHS,middle,14.3504
2024-04-05,CHF,GHS,sell,14.3581
2024-04-05,CNY,GHS,buy,1.7847
2024-04-05,CNY,GHS,middle,1.7855
2024-04-05,CNY,GHS,sell,1.7862
2024-04-05,DKK,GHS,buy,1.8768
2024-04-05,DKK,GHS,middle,1.8777
2024-04-05,DKK,GHS,sell,1.8785
2024-04-05,EUR,GHS,buy,13.9992
2024-04-05,EUR,GHS,middle,14.0061
2024-04-05,EUR,GHS,sell,14.013
2024-04-05,GBP,GHS,buy,16.3062
2024-04-05,GBP,GHS,middle,16.3157
2024-04-05,GBP,GHS,sell,16.3251
2024-04-05,JPY,GHS,buy,0.0851
2024-04-05,JPY,GHS,middle,0.0852
2024-04-05,JPY,GHS,sell,0.0852
2024-04-05,NOK,GHS,buy,1.205
2024-04-05,NOK,GHS,middle,1.2054
2024-04-05,NOK,GHS,sell,1.2057
2024-04-05,NZD,GHS,buy,7.7683
2024-04-05,NZD,GHS,middle,7.7736
2024-04-05,NZD,GHS,sell,7.7789
2024-04-05,SEK,GHS,buy,1.2152
2024-04-05,SEK,GHS,middle,1.2158
2024-04-05,SEK,GHS,sell,1.2163
2024-04-05,USD,GHS,buy,12.9117
2024-04-05,USD,GHS,middle,12.9182
2024-04-05,USD,GHS,sell,12.9247
2024-04-05,WAU,GHS,buy,0.0102
2024-04-05,WAU,GHS,middle,0.0102
2024-04-05,WAU,GHS,sell,0.0102
2024-04-05,ZAR,GHS,buy,0.6923
2024-04-05,ZAR,GHS,middle,0.6925
2024-04-05,ZAR,GHS,sell,0.6927
2024-04-08,AUD,GHS,buy,8.5491
2024-04-08,AUD,GHS,middle,8.5545
2024-04-08,AUD,GHS,sell,8.5599
2024-04-08,CAD,GHS,buy,9.5346
2024-04-08,CAD,GHS,middle,9.5392
2024-04-08,CAD,GHS,sell,9.5438
2024-04-08,CHF,GHS,buy,14.311
2024-04-08,CHF,GHS,middle,14.3181
2024-04-08,CHF,GHS,sell,14.3252
2024-04-08,CNY,GHS,buy,1.7916
2024-04-08,CNY,GHS,middle,1.7923
2024-04-08,CNY,GHS,sell,1.793
2024-04-08,DKK,GHS,buy,1.8846
2024-04-08,DKK,GHS,middle,1.8855
2024-04-08,DKK,GHS,sell,1.8864
2024-04-08,EUR,GHS,buy,14.058
2024-04-08,EUR,GHS,middle,14.0644
2024-04-08,EUR,GHS,sell,14.0707
2024-04-08,GBP,GHS,buy,16.3775
2024-04-08,GBP,GHS,middle,16.3864
2024-04-08,GBP,GHS,sell,16.3952
2024-04-08,JPY,GHS,buy,0.0853
2024-04-08,JPY,GHS,middle,0.0854
2024-04-08,JPY,GHS,sell,0.0854
2024-04-08,NOK,GHS,buy,1.2122
2024-04-08,NOK,GHS,middle,1.2127
2024-04-08,NOK,GHS,sell,1.2131
2024-04-08,NZD,GHS,buy,7.8105
2024-04-08,NZD,GHS,middle,7.8155
2024-04-08,NZD,GHS,sell,7.8205
2024-04-08,SEK,GHS,buy,1.227
2024-04-08,SEK,GHS,middle,1.2275
2024-04-08,SEK,GHS,sell,1.228
2024-04-08,USD,GHS,buy,12.9528
2024-04-08,USD,GHS,middle,12.9593
2024-04-08,USD,GHS,sell,12.9658
2024-04-08,WAU,GHS,buy,0.0102
2024-04-08,WAU,GHS,middle,0.0102
2024-04-08,WAU,GHS,sell,0.0102
2024-04-08,ZAR,GHS,buy,0.695
2024-04-08,ZAR,GHS,middle,0.6952
2024-04-08,ZAR,GHS,sell,0.6954
2024-04-09,AUD,GHS,buy,8.5742
2024-04-09,AUD,GHS,middle,8.5797
2024-04-09,AUD,GHS,sell,8.5851
2024-04-09,CAD,GHS,buy,9.5285
2024-04-09,CAD,GHS,middle,9.5331
2024-04-09,CAD,GHS,sell,9.5376
2024-04-09,CHF,GHS,buy,14.3318
2024-04-09,CHF,GHS,middle,14.3389
2024-04-09,CHF,GHS,sell,14.346
2024-04-09,CNY,GHS,buy,1.7913
2024-04-09,CNY,GHS,middle,1.792
2024-04-09,CNY,GHS,sell,1.7926
2024-04-09,DKK,GHS,buy,1.8848
2024-04-09,DKK,GHS,middle,1.8857
2024-04-09,DKK,GHS,sell,1.8865
2024-04-09,EUR,GHS,buy,14.0592
2024-04-09,EUR,GHS,middle,14.0656
2024-04-09,EUR,GHS,sell,14.072
2024-04-09,GBP,GHS,buy,16.4099
2024-04-09,GBP,GHS,middle,16.4188
2024-04-09,GBP,GHS,sell,16.4276
2024-04-09,JPY,GHS,buy,0.0854
2024-04-09,JPY,GHS,middle,0.0855
2024-04-09,JPY,GHS,sell,0.0855
2024-04-09,NOK,GHS,buy,1.2126
2024-04-09,NOK,GHS,middle,1.2131
2024-04-09,NOK,GHS,sell,1.2136
2024-04-09,NZD,GHS,buy,7.8407
2024-04-09,NZD,GHS,middle,7.8449
2024-04-09,NZD,GHS,sell,7.8491
2024-04-09,SEK,GHS,buy,1.2259
2024-04-09,SEK,GHS,middle,1.2264
2024-04-09,SEK,GHS,sell,1.2269
2024-04-09,USD,GHS,buy,12.9528
2024-04-09,USD,GHS,middle,12.9593
2024-04-09,USD,GHS,sell,12.9658
2024-04-09,WAU,GHS,buy,0.0102
2024-04-09,WAU,GHS,middle,0.0102
2024-04-09,WAU,GHS,sell,0.0102
2024-04-09,ZAR,GHS,buy,0.7007
2024-04-09,ZAR,GHS,middle,0.7009
2024-04-09,ZAR,GHS,sell,0.701
2024-04-10,AUD,GHS,buy,8.4312
2024-04-10,AUD,GHS,middle,8.4361
2024-04-10,AUD,GHS,sell,8.441
2024-04-10,CAD,GHS,buy,9.4653
2024-04-10,CAD,GHS,middle,9.4703
2024-04-10,CAD,GHS,sell,9.4752
2024-04-10,CHF,GHS,buy,14.1992
2024-04-10,CHF,GHS,middle,14.2069
2024-04-10,CHF,GHS,sell,14.2145
2024-04-10,CNY,GHS,buy,1.7921
2024-04-10,CNY,GHS,middle,1.7928
2024-04-10,CNY,GHS,sell,1.7934
2024-04-10,DKK,GHS,buy,1.8653
2024-04-10,DKK,GHS,middle,1.8662
2024-04-10,DKK,GHS,sell,1.867
2024-04-10,EUR,GHS,buy,13.9135
2024-04-10,EUR,GHS,middle,13.921
2024-04-10,EUR,GHS,sell,13.9284
2024-04-10,GBP,GHS,buy,16.2482
2024-04-10,GBP,GHS,middle,16.2576
2024-04-10,GBP,GHS,sell,16.267
2024-04-10,JPY,GHS,buy,0.0848
2024-04-10,JPY,GHS,middle,0.0849
2024-04-10,JPY,GHS,sell,0.0849
2024-04-10,NOK,GHS,buy,1.1955
2024-04-10,NOK,GHS,middle,1.196
2024-04-10,NOK,GHS,sell,1.1965
2024-04-10,NZD,GHS,buy,7.7374
2024-04-10,NZD,GHS,middle,7.7427
2024-04-10,NZD,GHS,sell,7.748
2024-04-10,SEK,GHS,buy,1.2082
2024-04-10,SEK,GHS,middle,1.2087
2024-04-10,SEK,GHS,sell,1.2091
2024-04-10,USD,GHS,buy,12.9643
2024-04-10,USD,GHS,middle,12.9708
2024-04-10,USD,GHS,sell,12.9773
2024-04-10,WAU,GHS,buy,0.0101
2024-04-10,WAU,GHS,middle,0.0101
2024-04-10,WAU,GHS,sell,0.0101
2024-04-10,ZAR,GHS,buy,0.6913
2024-04-10,ZAR,GHS,middle,0.6915
2024-04-10,ZAR,GHS,sell,0.6916
2024-04-12,AUD,GHS,buy,8.4049
2024-04-12,AUD,GHS,middle,8.4103
2024-04-12,AUD,GHS,sell,8.4156
2024-04-12,CAD,GHS,buy,9.4337
2024-04-12,CAD,GHS,middle,9.4383
2024-04-12,CAD,GHS,sell,9.4428
2024-04-12,CHF,GHS,buy,14.2337
2024-04-12,CHF,GHS,middle,14.2401
2024-04-12,CHF,GHS,sell,14.2465
2024-04-12,CNY,GHS,buy,1.7934
2024-04-12,CNY,GHS,middle,1.7942
2024-04-12,CNY,GHS,sell,1.795
2024-04-12,DKK,GHS,buy,1.8529
2024-04-12,DKK,GHS,middle,1.8538
2024-04-12,DKK,GHS,sell,1.8546
2024-04-12,EUR,GHS,buy,13.8224
2024-04-12,EUR,GHS,middle,13.8293
2024-04-12,EUR,GHS,sell,13.8362
2024-04-12,GBP,GHS,buy,16.1694
2024-04-12,GBP,GHS,middle,16.1782
2024-04-12,GBP,GHS,sell,16.1869
2024-04-12,JPY,GHS,buy,0.0848
2024-04-12,JPY,GHS,middle,0.0848
2024-04-12,JPY,GHS,sell,0.0848
2024-04-12,NOK,GHS,buy,1.1924
2024-04-12,NOK,GHS,middle,1.1928
2024-04-12,NOK,GHS,sell,1.1931
2024-04-12,NZD,GHS,buy,7.7209
2024-04-12,NZD,GHS,middle,7.7251
2024-04-12,NZD,GHS,sell,7.7293
2024-04-12,SEK,GHS,buy,1.1933
2024-04-12,SEK,GHS,middle,1.1937
2024-04-12,SEK,GHS,sell,1.1941
2024-04-12,USD,GHS,buy,12.9802
2024-04-12,USD,GHS,middle,12.9867
2024-04-12,USD,GHS,sell,12.9932
2024-04-12,WAU,GHS,buy,0.0101
2024-04-12,WAU,GHS,middle,0.0101
2024-04-12,WAU,GHS,sell,0.0101
2024-04-12,ZAR,GHS,buy,0.6876
2024-04-12,ZAR,GHS,middle,0.6878
2024-04-12,ZAR,GHS,sell,0.688
2024-04-15,AUD,GHS,buy,8.4032
2024-04-15,AUD,GHS,middle,8.4078
2024-04-15,AUD,GHS,sell,8.4123
2024-04-15,CAD,GHS,buy,9.4471
2024-04-15,CAD,GHS,middle,9.4517
2024-04-15,CAD,GHS,sell,9.4562
2024-04-15,CHF,GHS,buy,14.2254
2024-04-15,CHF,GHS,middle,14.2325
2024-04-15,CHF,GHS,sell,14.2395
2024-04-15,CNY,GHS,buy,1.7948
2024-04-15,CNY,GHS,middle,1.7956
2024-04-15,CNY,GHS,sell,1.7964
2024-04-15,DKK,GHS,buy,1.8535
2024-04-15,DKK,GHS,middle,1.8543
2024-04-15,DKK,GHS,sell,1.855
2024-04-15,EUR,GHS,buy,13.827
2024-04-15,EUR,GHS,middle,13.8345
2024-04-15,EUR,GHS,sell,13.842
2024-04-15,GBP,GHS,buy,16.1942
2024-04-15,GBP,GHS,middle,16.203
2024-04-15,GBP,GHS,sell,16.2117
2024-04-15,JPY,GHS,buy,0.0842
2024-04-15,JPY,GHS,middle,0.0843
2024-04-15,JPY,GHS,sell,0.0843
2024-04-15,NOK,GHS,buy,1.1875
2024-04-15,NOK,GHS,middle,1.188
2024-04-15,NOK,GHS,sell,1.1884
2024-04-15,NZD,GHS,buy,7.6971
2024-04-15,NZD,GHS,middle,7.7021
2024-04-15,NZD,GHS,sell,7.707
2024-04-15,SEK,GHS,buy,1.1946
2024-04-15,SEK,GHS,middle,1.1951
2024-04-15,SEK,GHS,sell,1.1955
2024-04-15,USD,GHS,buy,12.9907
2024-04-15,USD,GHS,middle,12.9972
2024-04-15,USD,GHS,sell,13.0037
2024-04-15,WAU,GHS,buy,0.0101
2024-04-15,WAU,GHS,middle,0.0101
2024-04-15,WAU,GHS,sell,0.0101
2024-04-15,ZAR,GHS,buy,0.6854
2024-04-15,ZAR,GHS,middle,0.6855
2024-04-15,ZAR,GHS,sell,0.6855
2024-04-16,AUD,GHS,buy,8.3228
2024-04-16,AUD,GHS,middle,8.3273
2024-04-16,AUD,GHS,sell,8.3318
2024-04-16,CAD,GHS,buy,9.3969
2024-04-16,CAD,GHS,middle,9.4012
2024-04-16,CAD,GHS,sell,9.4054
2024-04-16,CHF,GHS,buy,14.2277
2024-04-16,CHF,GHS,middle,14.2348
2024-04-16,CHF,GHS,sell,14.2419
2024-04-16,CNY,GHS,buy,1.7948
2024-04-16,CNY,GHS,middle,1.7955
2024-04-16,CNY,GHS,sell,1.7962
2024-04-16,DKK,GHS,buy,1.8502
2024-04-16,DKK,GHS,middle,1.851
2024-04-16,DKK,GHS,sell,1.8518
2024-04-16,EUR,GHS,buy,13.8046
2024-04-16,EUR,GHS,middle,13.8109
2024-04-16,EUR,GHS,sell,13.8171
2024-04-16,GBP,GHS,buy,16.1513
2024-04-16,GBP,GHS,middle,16.1601
2024-04-16,GBP,GHS,sell,16.1688
2024-04-16,JPY,GHS,buy,0.0841
2024-04-16,JPY,GHS,middle,0.0841
2024-04-16,JPY,GHS,sell,0.0841
2024-04-16,NOK,GHS,buy,1.1831
2024-04-16,NOK,GHS,middle,1.1835
2024-04-16,NOK,GHS,sell,1.1838
2024-04-16,NZD,GHS,buy,7.6412
2024-04-16,NZD,GHS,middle,7.647
2024-04-16,NZD,GHS,sell,7.6527
2024-04-16,SEK,GHS,buy,1.1871
2024-04-16,SEK,GHS,middle,1.1876
2024-04-16,SEK,GHS,sell,1.188
2024-04-16,USD,GHS,buy,12.9907
2024-04-16,USD,GHS,middle,12.9972
2024-04-16,USD,GHS,sell,13.0037
2024-04-16,WAU,GHS,buy,0.0101
2024-04-16,WAU,GHS,middle,0.0101
2024-04-16,WAU,GHS,sell,0.0101
2024-04-16,ZAR,GHS,buy,0.6824
2024-04-16,ZAR,GHS,middle,0.6826
2024-04-16,ZAR,GHS,sell,0.6827
2024-04-17,AUD,GHS,buy,8.3322
2024-04-17,AUD,GHS,middle,8.3375
2024-04-17,AUD,GHS,sell,8.3428
2024-04-17,CAD,GHS,buy,9.4099
2024-04-17,CAD,GHS,middle,9.4144
2024-04-17,CAD,GHS,sell,9.4189
2024-04-17,CHF,GHS,buy,14.2514
2024-04-17,CHF,GHS,middle,14.2585
2024-04-17,CHF,GHS,sell,14.2655
2024-04-17,CNY,GHS,buy,1.7956
2024-04-17,CNY,GHS,middle,1.7963
2024-04-17,CNY,GHS,sell,1.797
2024-04-17,DKK,GHS,buy,1.8534
2024-04-17,DKK,GHS,middle,1.8542
2024-04-17,DKK,GHS,sell,1.855
2024-04-17,EUR,GHS,buy,13.828
2024-04-17,EUR,GHS,middle,13.8343
2024-04-17,EUR,GHS,sell,13.8406
2024-04-17,GBP,GHS,buy,16.1539
2024-04-17,GBP,GHS,middle,16.1627
2024-04-17,GBP,GHS,sell,16.1714
2024-04-17,JPY,GHS,buy,0.0841
2024-04-17,JPY,GHS,middle,0.0842
2024-04-17,JPY,GHS,sell,0.0842
2024-04-17,NOK,GHS,buy,1.1772
2024-04-17,NOK,GHS,middle,1.1776
2024-04-17,NOK,GHS,sell,1.178
2024-04-17,NZD,GHS,buy,7.6618
2024-04-17,NZD,GHS,middle,7.6668
2024-04-17,NZD,GHS,sell,7.6717
2024-04-17,SEK,GHS,buy,1.1815
2024-04-17,SEK,GHS,middle,1.182
2024-04-17,SEK,GHS,sell,1.1824
2024-04-17,USD,GHS,buy,12.998
2024-04-17,USD,GHS,middle,13.0045
2024-04-17,USD,GHS,sell,13.011
2024-04-17,WAU,GHS,buy,0.0101
2024-04-17,WAU,GHS,middle,0.0101
2024-04-17,WAU,GHS,sell,0.0101
2024-04-17,ZAR,GHS,buy,0.6817
2024-04-17,ZAR,GHS,middle,0.6818
2024-04-17,ZAR,GHS,sell,0.6819
2024-04-18,AUD,GHS,buy,8.3662
2024-04-18,AUD,GHS,middle,8.3716
2024-04-18,AUD,GHS,sell,8.3769
2024-04-18,CAD,GHS,buy,9.4522
2024-04-18,CAD,GHS,middle,9.4568
2024-04-18,CAD,GHS,sell,9.4613
2024-04-18,CHF,GHS,buy,14.269
2024-04-18,CHF,GHS,middle,14.2761
2024-04-18,CHF,GHS,sell,14.2832
2024-04-18,CNY,GHS,buy,1.7967
2024-04-18,CNY,GHS,middle,1.7974
2024-04-18,CNY,GHS,sell,1.7981
2024-04-18,DKK,GHS,buy,1.8575
2024-04-18,DKK,GHS,middle,1.8583
2024-04-18,DKK,GHS,sell,1.8591
2024-04-18,EUR,GHS,buy,13.8589
2024-04-18,EUR,GHS,middle,13.8658
2024-04-18,EUR,GHS,sell,13.8727
2024-04-18,GBP,GHS,buy,16.2011
2024-04-18,GBP,GHS,middle,16.2099
2024-04-18,GBP,GHS,sell,16.2186
2024-04-18,JPY,GHS,buy,0.0841
2024-04-18,JPY,GHS,middle,0.0842
2024-04-18,JPY,GHS,sell,0.0842
2024-04-18,NOK,GHS,buy,1.1794
2024-04-18,NOK,GHS,middle,1.1798
2024-04-18,NOK,GHS,sell,1.1801
2024-04-18,NZD,GHS,buy,7.6923
2024-04-18,NZD,GHS,middle,7.6973
2024-04-18,NZD,GHS,sell,7.7022
2024-04-18,SEK,GHS,buy,1.1902
2024-04-18,SEK,GHS,middle,1.1907
2024-04-18,SEK,GHS,sell,1.1911
2024-04-18,USD,GHS,buy,13.0035
2024-04-18,USD,GHS,middle,13.01
2024-04-18,USD,GHS,sell,13.0165
2024-04-18,WAU,GHS,buy,0.0101
2024-04-18,WAU,GHS,middle,0.0101
2024-04-18,WAU,GHS,sell,0.0101
2024-04-18,ZAR,GHS,buy,0.6789
2024-04-18,ZAR,GHS,middle,0.6791
2024-04-18,ZAR,GHS,sell,0.6793
2024-04-19,AUD,GHS,buy,8.3641
2024-04-19,AUD,GHS,middle,8.3695
2024-04-19,AUD,GHS,sell,8.3748
2024-04-19,CAD,GHS,buy,9.4842
2024-04-19,CAD,GHS,middle,9.4888
2024-04-19,CAD,GHS,sell,9.4933
2024-04-19,CHF,GHS,buy,14.3408
2024-04-19,CHF,GHS,middle,14.3473
2024-04-19,CHF,GHS,sell,14.3537
2024-04-19,CNY,GHS,buy,1.8019
2024-04-19,CNY,GHS,middle,1.8027
2024-04-19,CNY,GHS,sell,1.8034
2024-04-19,DKK,GHS,buy,1.8619
2024-04-19,DKK,GHS,middle,1.8627
2024-04-19,DKK,GHS,sell,1.8634
2024-04-19,EUR,GHS,buy,13.8919
2024-04-19,EUR,GHS,middle,13.8983
2024-04-19,EUR,GHS,sell,13.9046
2024-04-19,GBP,GHS,buy,16.1563
2024-04-19,GBP,GHS,middle,16.1651
2024-04-19,GBP,GHS,sell,16.1738
2024-04-19,JPY,GHS,buy,0.0844
2024-04-19,JPY,GHS,middle,0.0845
2024-04-19,JPY,GHS,sell,0.0845
2024-04-19,NOK,GHS,buy,1.1823
2024-04-19,NOK,GHS,middle,1.1827
2024-04-19,NOK,GHS,sell,1.1831
2024-04-19,NZD,GHS,buy,7.6775
2024-04-19,NZD,GHS,middle,7.6825
2024-04-19,NZD,GHS,sell,7.6874
2024-04-19,SEK,GHS,buy,1.1926
2024-04-19,SEK,GHS,middle,1.193
2024-04-19,SEK,GHS,sell,1.1934
2024-04-19,USD,GHS,buy,13.0472
2024-04-19,USD,GHS,middle,13.0537
2024-04-19,USD,GHS,sell,13.0602
2024-04-19,WAU,GHS,buy,0.01
2024-04-19,WAU,GHS,middle,0.01
2024-04-19,WAU,GHS,sell,0.01
2024-04-19,ZAR,GHS,buy,0.6819
2024-04-19,ZAR,GHS,middle,0.682
2024-04-19,ZAR,GHS,sell,0.6821
2024-04-22,AUD,GHS,buy,8.4051
2024-04-22,AUD,GHS,middle,8.4108
2024-04-22,AUD,GHS,sell,8.4164
2024-04-22,CAD,GHS,buy,9.5145
2024-04-22,CAD,GHS,middle,9.5198
2024-04-22,CAD,GHS,sell,9.525
2024-04-22,CHF,GHS,buy,14.3208
2024-04-22,CHF,GHS,middle,14.3279
2024-04-22,CHF,GHS,sell,14.3349
2024-04-22,CNY,GHS,buy,1.8031
2024-04-22,CNY,GHS,middle,1.8037
2024-04-22,CNY,GHS,sell,1.8042
2024-04-22,DKK,GHS,buy,1.8632
2024-04-22,DKK,GHS,middle,1.8641
2024-04-22,DKK,GHS,sell,1.865
2024-04-22,EUR,GHS,buy,13.9007
2024-04-22,EUR,GHS,middle,13.9076
2024-04-22,EUR,GHS,sell,13.9145
2024-04-22,GBP,GHS,buy,16.1109
2024-04-22,GBP,GHS,middle,16.1203
2024-04-22,GBP,GHS,sell,16.1296
2024-04-22,JPY,GHS,buy,0.0844
2024-04-22,JPY,GHS,middle,0.0845
2024-04-22,JPY,GHS,sell,0.0845
2024-04-22,NOK,GHS,buy,1.1837
2024-04-22,NOK,GHS,middle,1.1842
2024-04-22,NOK,GHS,sell,1.1847
2024-04-22,NZD,GHS,buy,7.7123
2024-04-22,NZD,GHS,middle,7.7176
2024-04-22,NZD,GHS,sell,7.7229
2024-04-22,SEK,GHS,buy,1.1963
2024-04-22,SEK,GHS,middle,1.1969
2024-04-22,SEK,GHS,sell,1.1974
2024-04-22,USD,GHS,buy,13.0601
2024-04-22,USD,GHS,middle,13.0666
2024-04-22,USD,GHS,sell,13.0731
2024-04-22,WAU,GHS,buy,0.01
2024-04-22,WAU,GHS,middle,0.01
2024-04-22,WAU,GHS,sell,0.01
2024-04-22,ZAR,GHS,buy,0.6818
2024-04-22,ZAR,GHS,middle,0.682
2024-04-22,ZAR,GHS,sell,0.6822
2024-04-23,AUD,GHS,buy,8.4685
2024-04-23,AUD,GHS,middle,8.4739
2024-04-23,AUD,GHS,sell,8.4792
2024-04-23,CAD,GHS,buy,9.5619
2024-04-23,CAD,GHS,middle,9.5665
2024-04-23,CAD,GHS,sell,9.5711
2024-04-23,CHF,GHS,buy,14.3513
2024-04-23,CHF,GHS,middle,14.3578
2024-04-23,CHF,GHS,sell,14.3642
2024-04-23,CNY,GHS,buy,1.8039
2024-04-23,CNY,GHS,middle,1.8042
2024-04-23,CNY,GHS,sell,1.8044
2024-04-23,DKK,GHS,buy,1.8743
2024-04-23,DKK,GHS,middle,1.8752
2024-04-23,DKK,GHS,sell,1.876
2024-04-23,EUR,GHS,buy,13.9809
2024-04-23,EUR,GHS,middle,13.9873
2024-04-23,EUR,GHS,sell,13.9936
2024-04-23,GBP,GHS,buy,16.2542
2024-04-23,GBP,GHS,middle,16.263
2024-04-23,GBP,GHS,sell,16.2718
2024-04-23,JPY,GHS,buy,0.0844
2024-04-23,JPY,GHS,middle,0.0845
2024-04-23,JPY,GHS,sell,0.0845
2024-04-23,NOK,GHS,buy,1.195
2024-04-23,NOK,GHS,middle,1.1955
2024-04-23,NOK,GHS,sell,1.1959
2024-04-23,NZD,GHS,buy,7.7565
2024-04-23,NZD,GHS,middle,7.7607
2024-04-23,NZD,GHS,sell,7.7649
2024-04-23,SEK,GHS,buy,1.2064
2024-04-23,SEK,GHS,middle,1.2069
2024-04-23,SEK,GHS,sell,1.2074
2024-04-23,USD,GHS,buy,13.0693
2024-04-23,USD,GHS,middle,13.0758
2024-04-23,USD,GHS,sell,13.0823
2024-04-23,WAU,GHS,buy,0.01
2024-04-23,WAU,GHS,middle,0.01
2024-04-23,WAU,GHS,sell,0.01
2024-04-23,ZAR,GHS,buy,0.6837
2024-04-23,ZAR,GHS,middle,0.6839
2024-04-23,ZAR,GHS,sell,0.6841
2024-04-24,AUD,GHS,buy,8.518
2024-04-24,AUD,GHS,middle,8.5235
2024-04-24,AUD,GHS,sell,8.5289
2024-04-24,CAD,GHS,buy,9.5717
