date,base,quote,type,value
2007-08-03,NOK,GHS,sell,0.1613
2007-08-03,NZD,GHS,buy,0.7032
2007-08-03,NZD,GHS,middle,0.7101
2007-08-03,NZD,GHS,sell,0.717
2007-08-03,SEK,GHS,buy,0.1366
2007-08-03,SEK,GHS,middle,0.1378
2007-08-03,SEK,GHS,sell,0.139
2007-08-03,USD,GHS,buy,0.923
2007-08-03,USD,GHS,middle,0.9289
2007-08-03,USD,GHS,sell,0.9348
2007-08-03,WAU,GHS,buy,1.3038
2007-08-03,WAU,GHS,middle,0.6519
2007-08-03,ZAR,GHS,buy,0.1298
2007-08-03,ZAR,GHS,middle,0.1309
2007-08-03,ZAR,GHS,sell,0.132
2007-08-07,AUD,GHS,middle,0.4006
2007-08-07,AUD,GHS,sell,0.8012
2007-08-07,CAD,GHS,buy,0.8807
2007-08-07,CAD,GHS,middle,0.8835
2007-08-07,CAD,GHS,sell,0.8863
2007-08-07,CHF,GHS,buy,0.7828
2007-08-07,CHF,GHS,middle,0.7854
2007-08-07,CHF,GHS,sell,0.7879
2007-08-07,DKK,GHS,buy,0.1724
2007-08-07,DKK,GHS,middle,0.173
2007-08-07,DKK,GHS,sell,0.1736
2007-08-07,EUR,GHS,buy,1.2769
2007-08-07,EUR,GHS,middle,1.2875
2007-08-07,EUR,GHS,sell,1.298
2007-08-07,GBP,GHS,buy,1.8971
2007-08-07,GBP,GHS,middle,1.9038
2007-08-07,GBP,GHS,sell,1.9104
2007-08-07,JPY,GHS,buy,0.0079
2007-08-07,JPY,GHS,middle,0.0079
2007-08-07,JPY,GHS,sell,0.0079
2007-08-07,NOK,GHS,buy,0.161
2007-08-07,NOK,GHS,middle,0.1615
2007-08-07,NOK,GHS,sell,0.162
2007-08-07,NZD,GHS,buy,0.7061
2007-08-07,NZD,GHS,middle,0.7092
2007-08-07,NZD,GHS,sell,0.7122
2007-08-07,SEK,GHS,buy,0.1388
2007-08-07,SEK,GHS,middle,0.1393
2007-08-07,SEK,GHS,sell,0.1397
2007-08-07,USD,GHS,buy,0.9284
2007-08-07,USD,GHS,middle,0.9316
2007-08-07,USD,GHS,sell,0.9348
2007-08-07,WAU,GHS,buy,1.3039
2007-08-07,WAU,GHS,middle,0.652
2007-08-07,ZAR,GHS,buy,0.1304
2007-08-07,ZAR,GHS,middle,0.1351
2007-08-07,ZAR,GHS,sell,0.1397
2007-08-08,AUD,GHS,middle,0.401
2007-08-08,AUD,GHS,sell,0.8019
2007-08-08,CAD,GHS,buy,0.8757
2007-08-08,CAD,GHS,middle,0.8813
2007-08-08,CAD,GHS,sell,0.8868
2007-08-08,CHF,GHS,buy,0.7709
2007-08-08,CHF,GHS,middle,0.7759
2007-08-08,CHF,GHS,sell,0.7808
2007-08-08,DKK,GHS,buy,0.1705
2007-08-08,DKK,GHS,middle,0.1716
2007-08-08,DKK,GHS,sell,0.1727
2007-08-08,EUR,GHS,buy,1.2813
2007-08-08,EUR,GHS,middle,1.2882
2007-08-08,EUR,GHS,sell,1.295
2007-08-08,GBP,GHS,buy,1.8674
2007-08-08,GBP,GHS,middle,1.8797
2007-08-08,GBP,GHS,sell,1.892
2007-08-08,JPY,GHS,buy,0.0077
2007-08-08,JPY,GHS,middle,0.0078
2007-08-08,JPY,GHS,sell,0.0078
2007-08-08,NOK,GHS,buy,0.1589
2007-08-08,NOK,GHS,middle,0.1599
2007-08-08,NOK,GHS,sell,0.1609
2007-08-08,NZD,GHS,buy,0.7027
2007-08-08,NZD,GHS,middle,0.7078
2007-08-08,NZD,GHS,sell,0.7129
2007-08-08,SEK,GHS,buy,0.1376
2007-08-08,SEK,GHS,middle,0.1385
2007-08-08,SEK,GHS,sell,0.1393
2007-08-08,USD,GHS,buy,0.9234
2007-08-08,USD,GHS,middle,0.9295
2007-08-08,USD,GHS,sell,0.9355
2007-08-08,WAU,GHS,buy,1.3041
2007-08-08,WAU,GHS,middle,0.6521
2007-08-08,ZAR,GHS,buy,0.1312
2007-08-08,ZAR,GHS,middle,0.7296
2007-08-08,ZAR,GHS,sell,1.328
2007-08-09,AUD,GHS,middle,0.4021
2007-08-09,AUD,GHS,sell,0.8042
2007-08-09,CAD,GHS,buy,0.88
2007-08-09,CAD,GHS,middle,0.8856
2007-08-09,CAD,GHS,sell,0.8911
2007-08-09,CHF,GHS,buy,0.7731
2007-08-09,CHF,GHS,middle,0.778
2007-08-09,CHF,GHS,sell,0.7829
2007-08-09,DKK,GHS,buy,0.171
2007-08-09,DKK,GHS,middle,0.1713
2007-08-09,DKK,GHS,sell,0.1716
2007-08-09,EUR,GHS,buy,1.2751
2007-08-09,EUR,GHS,middle,1.2822
2007-08-09,EUR,GHS,sell,1.2892
2007-08-09,GBP,GHS,buy,1.8803
2007-08-09,GBP,GHS,middle,1.8927
2007-08-09,GBP,GHS,sell,1.9051
2007-08-09,JPY,GHS,buy,0.0078
2007-08-09,JPY,GHS,middle,0.0079
2007-08-09,JPY,GHS,sell,0.0079
2007-08-09,NOK,GHS,buy,0.1602
2007-08-09,NOK,GHS,middle,0.1612
2007-08-09,NOK,GHS,sell,0.1622
2007-08-09,NZD,GHS,buy,0.7021
2007-08-09,NZD,GHS,middle,0.7071
2007-08-09,NZD,GHS,sell,0.7121
2007-08-09,SEK,GHS,buy,0.1377
2007-08-09,SEK,GHS,middle,0.1385
2007-08-09,SEK,GHS,sell,0.1393
2007-08-09,USD,GHS,buy,0.9234
2007-08-09,USD,GHS,middle,0.9295
2007-08-09,USD,GHS,sell,0.9355
2007-08-09,WAU,GHS,buy,1.3048
2007-08-09,WAU,GHS,middle,0.6524
2007-08-09,ZAR,GHS,buy,0.1307
2007-08-09,ZAR,GHS,middle,0.1315
2007-08-09,ZAR,GHS,sell,0.1322
2007-08-10,AUD,GHS,middle,0.3944
2007-08-10,AUD,GHS,sell,0.7887
2007-08-10,CAD,GHS,buy,0.8734
2007-08-10,CAD,GHS,middle,0.8774
2007-08-10,CAD,GHS,sell,0.8813
2007-08-10,CHF,GHS,buy,0.7732
2007-08-10,CHF,GHS,middle,0.7778
2007-08-10,CHF,GHS,sell,0.7823
2007-08-10,DKK,GHS,buy,0.1698
2007-08-10,DKK,GHS,middle,0.1758
2007-08-10,DKK,GHS,sell,0.1818
2007-08-10,EUR,GHS,buy,1.2764
2007-08-10,EUR,GHS,middle,1.286
2007-08-10,EUR,GHS,sell,1.2956
2007-08-10,GBP,GHS,buy,1.8658
2007-08-10,GBP,GHS,middle,1.8772
2007-08-10,GBP,GHS,sell,1.8886
2007-08-10,JPY,GHS,buy,0.0078
2007-08-10,JPY,GHS,middle,0.0079
2007-08-10,JPY,GHS,sell,0.0079
2007-08-10,NOK,GHS,buy,0.1584
2007-08-10,NOK,GHS,middle,0.1593
2007-08-10,NOK,GHS,sell,0.1601
2007-08-10,NZD,GHS,buy,0.6848
2007-08-10,NZD,GHS,middle,0.6893
2007-08-10,NZD,GHS,sell,0.6937
2007-08-10,SEK,GHS,buy,0.1362
2007-08-10,SEK,GHS,middle,0.137
2007-08-10,SEK,GHS,sell,0.1377
2007-08-10,USD,GHS,buy,0.9232
2007-08-10,USD,GHS,middle,0.9288
2007-08-10,USD,GHS,sell,0.9344
2007-08-10,WAU,GHS,buy,1.3032
2007-08-10,WAU,GHS,middle,0.6516
2007-08-10,ZAR,GHS,buy,0.1286
2007-08-10,ZAR,GHS,middle,0.1294
2007-08-10,ZAR,GHS,sell,0.1301
2007-08-13,AUD,GHS,middle,0.3914
2007-08-13,AUD,GHS,sell,0.7828
2007-08-13,CAD,GHS,buy,0.8732
2007-08-13,CAD,GHS,middle,0.8785
2007-08-13,CAD,GHS,sell,0.8838
2007-08-13,CHF,GHS,buy,0.7646
2007-08-13,CHF,GHS,middle,0.7694
2007-08-13,CHF,GHS,sell,0.7741
2007-08-13,DKK,GHS,buy,0.1685
2007-08-13,DKK,GHS,middle,0.1695
2007-08-13,DKK,GHS,sell,0.1704
2007-08-13,EUR,GHS,buy,1.2758
2007-08-13,EUR,GHS,middle,1.2827
2007-08-13,EUR,GHS,sell,1.2896
2007-08-13,GBP,GHS,buy,1.8541
2007-08-13,GBP,GHS,middle,1.8659
2007-08-13,GBP,GHS,sell,1.8777
2007-08-13,JPY,GHS,buy,0.0078
2007-08-13,JPY,GHS,middle,0.0079
2007-08-13,JPY,GHS,sell,0.0079
2007-08-13,NOK,GHS,buy,0.157
2007-08-13,NOK,GHS,middle,0.1579
2007-08-13,NOK,GHS,sell,0.1588
2007-08-13,NZD,GHS,buy,0.673
2007-08-13,NZD,GHS,middle,0.6776
2007-08-13,NZD,GHS,sell,0.6822
2007-08-13,SEK,GHS,buy,0.1343
2007-08-13,SEK,GHS,middle,0.1351
2007-08-13,SEK,GHS,sell,0.1358
2007-08-13,USD,GHS,buy,0.9235
2007-08-13,USD,GHS,middle,0.9293
2007-08-13,USD,GHS,sell,0.9351
2007-08-13,WAU,GHS,buy,0.7669
2007-08-13,WAU,GHS,middle,0.3835
2007-08-13,ZAR,GHS,buy,0.1275
2007-08-13,ZAR,GHS,middle,0.1283
2007-08-13,ZAR,GHS,sell,0.129
2007-08-14,AUD,GHS,middle,0.3914
2007-08-14,AUD,GHS,sell,0.7828
2007-08-14,CAD,GHS,buy,0.8732
2007-08-14,CAD,GHS,middle,0.8785
2007-08-14,CAD,GHS,sell,0.8838
2007-08-14,CHF,GHS,buy,0.7646
2007-08-14,CHF,GHS,middle,0.7694
2007-08-14,CHF,GHS,sell,0.7741
2007-08-14,DKK,GHS,buy,0.1685
2007-08-14,DKK,GHS,middle,0.1695
2007-08-14,DKK,GHS,sell,0.1704
2007-08-14,EUR,GHS,buy,1.2758
2007-08-14,EUR,GHS,middle,1.2827
2007-08-14,EUR,GHS,sell,1.2896
2007-08-14,GBP,GHS,buy,1.8541
2007-08-14,GBP,GHS,middle,1.8659
2007-08-14,GBP,GHS,sell,1.8777
2007-08-14,JPY,GHS,buy,0.0078
2007-08-14,JPY,GHS,middle,0.0079
2007-08-14,JPY,GHS,sell,0.0079
2007-08-14,NOK,GHS,buy,0.157
2007-08-14,NOK,GHS,middle,0.1579
2007-08-14,NOK,GHS,sell,0.1588
2007-08-14,NZD,GHS,buy,0.673
2007-08-14,NZD,GHS,middle,0.6776
2007-08-14,NZD,GHS,sell,0.6822
2007-08-14,SEK,GHS,buy,0.1343
2007-08-14,SEK,GHS,middle,0.1351
2007-08-14,SEK,GHS,sell,0.1358
2007-08-14,USD,GHS,buy,0.9235
2007-08-14,USD,GHS,middle,0.9293
2007-08-14,USD,GHS,sell,0.9351
2007-08-14,WAU,GHS,buy,0.7669
2007-08-14,WAU,GHS,middle,0.3835
2007-08-14,ZAR,GHS,buy,0.1275
2007-08-14,ZAR,GHS,middle,0.1283
2007-08-14,ZAR,GHS,sell,0.129
2007-08-15,AUD,GHS,middle,0.3868
2007-08-15,AUD,GHS,sell,0.7736
2007-08-15,CAD,GHS,buy,0.8614
2007-08-15,CAD,GHS,middle,0.8664
2007-08-15,CAD,GHS,sell,0.8713
2007-08-15,CHF,GHS,buy,0.7609
2007-08-15,CHF,GHS,middle,0.7654
2007-08-15,CHF,GHS,sell,0.7698
2007-08-15,DKK,GHS,buy,0.1675
2007-08-15,DKK,GHS,middle,0.1685
2007-08-15,DKK,GHS,sell,0.1695
2007-08-15,EUR,GHS,buy,1.2668
2007-08-15,EUR,GHS,middle,1.2737
2007-08-15,EUR,GHS,sell,1.2806
2007-08-15,GBP,GHS,buy,1.8376
2007-08-15,GBP,GHS,middle,1.8489
2007-08-15,GBP,GHS,sell,1.8601
2007-08-15,JPY,GHS,buy,0.0079
2007-08-15,JPY,GHS,middle,0.008
2007-08-15,JPY,GHS,sell,0.008
2007-08-15,NOK,GHS,buy,0.1558
2007-08-15,NOK,GHS,middle,0.1567
2007-08-15,NOK,GHS,sell,0.1575
2007-08-15,NZD,GHS,buy,0.6601
2007-08-15,NZD,GHS,middle,0.6647
2007-08-15,NZD,GHS,sell,0.6692
2007-08-15,SEK,GHS,buy,0.1334
2007-08-15,SEK,GHS,middle,0.1342
2007-08-15,SEK,GHS,sell,0.1349
2007-08-15,USD,GHS,buy,0.9235
2007-08-15,USD,GHS,middle,0.9291
2007-08-15,USD,GHS,sell,0.9347
2007-08-15,WAU,GHS,buy,0.7671
2007-08-15,WAU,GHS,middle,0.3836
2007-08-15,ZAR,GHS,buy,0.1248
2007-08-15,ZAR,GHS,middle,0.1254
2007-08-15,ZAR,GHS,sell,0.126
2007-08-16,AUD,GHS,middle,0.373
2007-08-16,AUD,GHS,sell,0.7459
2007-08-16,CAD,GHS,buy,0.8527
2007-08-16,CAD,GHS,middle,0.8577
2007-08-16,CAD,GHS,sell,0.8627
2007-08-16,CHF,GHS,buy,0.7584
2007-08-16,CHF,GHS,middle,0.7629
2007-08-16,CHF,GHS,sell,0.7674
2007-08-16,DKK,GHS,buy,0.1666
2007-08-16,DKK,GHS,middle,0.1676
2007-08-16,DKK,GHS,sell,0.1685
2007-08-16,EUR,GHS,buy,1.2607
2007-08-16,EUR,GHS,middle,1.2653
2007-08-16,EUR,GHS,sell,1.2698
2007-08-16,GBP,GHS,buy,1.8324
2007-08-16,GBP,GHS,middle,1.8437
2007-08-16,GBP,GHS,sell,1.8549
2007-08-16,JPY,GHS,buy,0.008
2007-08-16,JPY,GHS,middle,0.0081
2007-08-16,JPY,GHS,sell,0.0081
2007-08-16,NOK,GHS,buy,0.1552
2007-08-16,NOK,GHS,middle,0.1561
2007-08-16,NOK,GHS,sell,0.157
2007-08-16,NZD,GHS,buy,0.6318
2007-08-16,NZD,GHS,middle,0.6363
2007-08-16,NZD,GHS,sell,0.6407
2007-08-16,SEK,GHS,buy,0.1319
2007-08-16,SEK,GHS,middle,0.1326
2007-08-16,SEK,GHS,sell,0.1333
2007-08-16,USD,GHS,buy,0.9235
2007-08-16,USD,GHS,middle,0.9291
2007-08-16,USD,GHS,sell,0.9347
2007-08-16,WAU,GHS,buy,0.7671
2007-08-16,WAU,GHS,middle,0.3836
2007-08-16,ZAR,GHS,buy,0.1233
2007-08-16,ZAR,GHS,middle,0.124
2007-08-16,ZAR,GHS,sell,0.1247
2007-08-17,AUD,GHS,middle,0.373
2007-08-17,AUD,GHS,sell,0.7459
2007-08-17,CAD,GHS,buy,0.8527
2007-08-17,CAD,GHS,middle,0.8577
2007-08-17,CAD,GHS,sell,0.8627
2007-08-17,CHF,GHS,buy,0.7584
2007-08-17,CHF,GHS,middle,0.7629
2007-08-17,CHF,GHS,sell,0.7674
2007-08-17,DKK,GHS,buy,0.1666
2007-08-17,DKK,GHS,middle,0.1676
2007-08-17,DKK,GHS,sell,0.1685
2007-08-17,EUR,GHS,buy,1.2528
2007-08-17,EUR,GHS,middle,1.2599
2007-08-17,EUR,GHS,sell,1.267
2007-08-17,GBP,GHS,buy,1.8324
2007-08-17,GBP,GHS,middle,1.8324
2007-08-17,GBP,GHS,sell,1.8324
2007-08-17,JPY,GHS,buy,0.008
2007-08-17,JPY,GHS,middle,0.0081
2007-08-17,JPY,GHS,sell,0.0081
2007-08-17,NOK,GHS,buy,0.1552
2007-08-17,NOK,GHS,middle,0.1561
2007-08-17,NOK,GHS,sell,0.157
2007-08-17,NZD,GHS,buy,0.6318
2007-08-17,NZD,GHS,middle,0.6363
2007-08-17,NZD,GHS,sell,0.6407
2007-08-17,SEK,GHS,buy,0.1319
2007-08-17,SEK,GHS,middle,0.1326
2007-08-17,SEK,GHS,sell,0.1333
2007-08-17,USD,GHS,buy,0.9235
2007-08-17,USD,GHS,middle,0.9291
2007-08-17,USD,GHS,sell,0.9347
2007-08-17,WAU,GHS,buy,0.7671
2007-08-17,WAU,GHS,middle,0.3836
2007-08-17,ZAR,GHS,buy,0.1233
2007-08-17,ZAR,GHS,middle,0.124
2007-08-17,ZAR,GHS,sell,0.1247
2007-08-20,AUD,GHS,middle,0.3764
2007-08-20,AUD,GHS,sell,0.7528
2007-08-20,CAD,GHS,buy,0.8711
2007-08-20,CAD,GHS,middle,0.8766
2007-08-20,CAD,GHS,sell,0.8821
2007-08-20,CHF,GHS,buy,0.7646
2007-08-20,CHF,GHS,middle,0.7695
2007-08-20,CHF,GHS,sell,0.7744
2007-08-20,DKK,GHS,buy,0.1675
2007-08-20,DKK,GHS,middle,0.1686
2007-08-20,DKK,GHS,sell,0.1696
2007-08-20,EUR,GHS,middle,0.6266
2007-08-20,EUR,GHS,sell,1.2531
2007-08-20,GBP,GHS,buy,1.8351
2007-08-20,GBP,GHS,middle,1.8474
2007-08-20,GBP,GHS,sell,1.8597
2007-08-20,JPY,GHS,buy,0.008
2007-08-20,JPY,GHS,middle,0.0081
2007-08-20,JPY,GHS,sell,0.0081
2007-08-20,NOK,GHS,buy,0.1561
2007-08-20,NOK,GHS,middle,0.1571
2007-08-20,NOK,GHS,sell,0.1581
2007-08-20,NZD,GHS,buy,0.6472
2007-08-20,NZD,GHS,middle,0.652
2007-08-20,NZD,GHS,sell,0.6567
2007-08-20,SEK,GHS,buy,0.1336
2007-08-20,SEK,GHS,middle,0.1345
2007-08-20,SEK,GHS,sell,0.1353
2007-08-20,USD,GHS,buy,0.9236
2007-08-20,USD,GHS,middle,0.9298
2007-08-20,USD,GHS,sell,0.9359
2007-08-20,WAU,GHS,buy,0.7666
2007-08-20,WAU,GHS,middle,0.3833
2007-08-20,ZAR,GHS,buy,0.1254
2007-08-20,ZAR,GHS,middle,0.1263
2007-08-20,ZAR,GHS,sell,0.1271
2007-08-21,AUD,GHS,middle,0.3748
2007-08-21,AUD,GHS,sell,0.7495
2007-08-21,CAD,GHS,buy,0.8703
2007-08-21,CAD,GHS,middle,0.876
2007-08-21,CAD,GHS,sell,0.8816
2007-08-21,CHF,GHS,buy,0.7673
2007-08-21,CHF,GHS,middle,0.7723
2007-08-21,CHF,GHS,sell,0.7772
2007-08-21,DKK,GHS,buy,0.1673
2007-08-21,DKK,GHS,middle,0.1684
2007-08-21,DKK,GHS,sell,0.1695
2007-08-21,EUR,GHS,buy,1.2536
2007-08-21,EUR,GHS,middle,1.2618
2007-08-21,EUR,GHS,sell,1.27
2007-08-21,GBP,GHS,buy,1.8269
2007-08-21,GBP,GHS,middle,1.8393
2007-08-21,GBP,GHS,sell,1.8516
2007-08-21,JPY,GHS,buy,0.0081
2007-08-21,JPY,GHS,middle,0.0082
2007-08-21,JPY,GHS,sell,0.0082
2007-08-21,NOK,GHS,buy,0.1557
2007-08-21,NOK,GHS,middle,0.1567
2007-08-21,NOK,GHS,sell,0.1577
2007-08-21,NZD,GHS,buy,0.6409
2007-08-21,NZD,GHS,middle,0.6457
2007-08-21,NZD,GHS,sell,0.6505
2007-08-21,SEK,GHS,buy,0.1329
2007-08-21,SEK,GHS,middle,0.1337
2007-08-21,SEK,GHS,sell,0.1344
2007-08-21,USD,GHS,buy,0.9236
2007-08-21,USD,GHS,middle,0.9298
2007-08-21,USD,GHS,sell,0.9359
2007-08-21,WAU,GHS,buy,0.7666
2007-08-21,WAU,GHS,middle,0.3833
2007-08-21,ZAR,GHS,buy,0.1241
2007-08-21,ZAR,GHS,middle,0.1249
2007-08-21,ZAR,GHS,sell,0.1257
2007-08-22,AUD,GHS,middle,0.3756
2007-08-22,AUD,GHS,sell,0.7512
2007-08-22,CAD,GHS,buy,0.8702
2007-08-22,CAD,GHS,middle,0.8757
2007-08-22,CAD,GHS,sell,0.8811
2007-08-22,CHF,GHS,buy,0.7657
2007-08-22,CHF,GHS,middle,0.7706
2007-08-22,CHF,GHS,sell,0.7755
2007-08-22,DKK,GHS,buy,0.1675
2007-08-22,DKK,GHS,middle,0.1686
2007-08-22,DKK,GHS,sell,0.1696
2007-08-22,EUR,GHS,buy,1.2593
2007-08-22,EUR,GHS,middle,1.2655
2007-08-22,EUR,GHS,sell,1.2716
2007-08-22,GBP,GHS,buy,1.8329
2007-08-22,GBP,GHS,middle,1.8451
2007-08-22,GBP,GHS,sell,1.8572
2007-08-22,JPY,GHS,buy,0.0081
2007-08-22,JPY,GHS,middle,0.0082
2007-08-22,JPY,GHS,sell,0.0082
2007-08-22,NOK,GHS,buy,0.1555
2007-08-22,NOK,GHS,middle,0.1565
2007-08-22,NOK,GHS,sell,0.1574
2007-08-22,NZD,GHS,buy,0.643
2007-08-22,NZD,GHS,middle,0.6476
2007-08-22,NZD,GHS,sell,0.6522
2007-08-22,SEK,GHS,buy,0.1331
2007-08-22,SEK,GHS,middle,0.1339
2007-08-22,SEK,GHS,sell,0.1347
2007-08-22,USD,GHS,buy,0.9238
2007-08-22,USD,GHS,middle,0.9299
2007-08-22,USD,GHS,sell,0.9359
2007-08-22,WAU,GHS,buy,0.7665
2007-08-22,WAU,GHS,middle,0.3833
2007-08-22,ZAR,GHS,buy,0.1257
2007-08-22,ZAR,GHS,middle,0.1265
2007-08-22,ZAR,GHS,sell,0.1273
2007-08-23,AUD,GHS,middle,0.3817
2007-08-23,AUD,GHS,sell,0.7633
2007-08-23,CAD,GHS,buy,0.8728
2007-08-23,CAD,GHS,middle,0.8785
2007-08-23,CAD,GHS,sell,0.8842
2007-08-23,CHF,GHS,buy,0.7653
2007-08-23,CHF,GHS,middle,0.7703
2007-08-23,CHF,GHS,sell,0.7753
2007-08-23,DKK,GHS,buy,0.1682
2007-08-23,DKK,GHS,middle,0.1693
2007-08-23,DKK,GHS,sell,0.1703
2007-08-23,EUR,GHS,buy,1.2568
2007-08-23,EUR,GHS,middle,1.2608
2007-08-23,EUR,GHS,sell,1.2647
2007-08-23,GBP,GHS,buy,1.8442
2007-08-23,GBP,GHS,middle,1.8566
2007-08-23,GBP,GHS,sell,1.8689
2007-08-23,JPY,GHS,buy,0.008
2007-08-23,JPY,GHS,middle,0.0081
2007-08-23,JPY,GHS,sell,0.0081
2007-08-23,NOK,GHS,buy,0.1571
2007-08-23,NOK,GHS,middle,0.1581
2007-08-23,NOK,GHS,sell,0.1591
2007-08-23,NZD,GHS,buy,0.6567
2007-08-23,NZD,GHS,middle,0.6613
2007-08-23,NZD,GHS,sell,0.6659
2007-08-23,SEK,GHS,buy,0.1337
2007-08-23,SEK,GHS,middle,0.1346
2007-08-23,SEK,GHS,sell,0.1355
2007-08-23,USD,GHS,buy,0.9238
2007-08-23,USD,GHS,middle,0.9299
2007-08-23,USD,GHS,sell,0.936
2007-08-23,WAU,GHS,buy,0.7664
2007-08-23,WAU,GHS,middle,0.3832
2007-08-23,ZAR,GHS,buy,0.1274
2007-08-23,ZAR,GHS,middle,0.1283
2007-08-23,ZAR,GHS,sell,0.1291
2007-08-24,AUD,GHS,middle,0.3817
2007-08-24,AUD,GHS,sell,0.7633
2007-08-24,CAD,GHS,buy,0.8728
2007-08-24,CAD,GHS,middle,0.8785
2007-08-24,CAD,GHS,sell,0.8842
2007-08-24,CHF,GHS,buy,0.7653
2007-08-24,CHF,GHS,middle,0.7703
2007-08-24,CHF,GHS,sell,0.7753
2007-08-24,DKK,GHS,buy,0.1682
2007-08-24,DKK,GHS,middle,0.1693
2007-08-24,DKK,GHS,sell,0.1703
2007-08-24,EUR,GHS,buy,1.2602
2007-08-24,EUR,GHS,middle,1.2701
2007-08-24,EUR,GHS,sell,1.28
2007-08-24,GBP,GHS,buy,1.8442
2007-08-24,GBP,GHS,middle,1.8566
2007-08-24,GBP,GHS,sell,1.8689
2007-08-24,JPY,GHS,buy,0.008
2007-08-24,JPY,GHS,middle,0.0081
2007-08-24,JPY,GHS,sell,0.0081
2007-08-24,NOK,GHS,buy,0.1571
2007-08-24,NOK,GHS,middle,0.1581
2007-08-24,NOK,GHS,sell,0.1591
2007-08-24,NZD,GHS,buy,0.6567
2007-08-24,NZD,GHS,middle,0.6613
2007-08-24,NZD,GHS,sell,0.6659
2007-08-24,SEK,GHS,buy,0.1337
2007-08-24,SEK,GHS,middle,0.1346
2007-08-24,SEK,GHS,sell,0.1355
2007-08-24,USD,GHS,buy,0.9238
2007-08-24,USD,GHS,middle,0.9299
2007-08-24,USD,GHS,sell,0.936
2007-08-24,WAU,GHS,buy,0.7664
2007-08-24,WAU,GHS,middle,0.3832
2007-08-24,ZAR,GHS,buy,0.1274
2007-08-24,ZAR,GHS,middle,0.1283
2007-08-24,ZAR,GHS,sell,0.1291
2007-08-27,AUD,GHS,middle,0.3897
2007-08-27,AUD,GHS,sell,0.7794
2007-08-27,CAD,GHS,buy,0.8805
2007-08-27,CAD,GHS,middle,0.8862
2007-08-27,CAD,GHS,sell,0.8918
2007-08-27,CHF,GHS,buy,0.7682
2007-08-27,CHF,GHS,middle,0.7733
2007-08-27,CHF,GHS,sell,0.7783
2007-08-27,DKK,GHS,buy,0.1697
2007-08-27,DKK,GHS,middle,0.1708
2007-08-27,DKK,GHS,sell,0.1719
2007-08-27,EUR,GHS,buy,1.2651
2007-08-27,EUR,GHS,middle,1.2709
2007-08-27,EUR,GHS,sell,1.2767
2007-08-27,GBP,GHS,buy,1.8633
2007-08-27,GBP,GHS,middle,1.8759
2007-08-27,GBP,GHS,sell,1.8885
2007-08-27,JPY,GHS,buy,0.0079
2007-08-27,JPY,GHS,middle,0.008
2007-08-27,JPY,GHS,sell,0.0081
2007-08-27,NOK,GHS,buy,0.1589
2007-08-27,NOK,GHS,middle,0.1599
2007-08-27,NOK,GHS,sell,0.1609
2007-08-27,NZD,GHS,buy,0.6699
2007-08-27,NZD,GHS,middle,0.6746
2007-08-27,NZD,GHS,sell,0.6793
2007-08-27,SEK,GHS,buy,0.1352
2007-08-27,SEK,GHS,middle,0.136
2007-08-27,SEK,GHS,sell,0.1368
2007-08-27,USD,GHS,buy,0.9238
2007-08-27,USD,GHS,middle,0.93
2007-08-27,USD,GHS,sell,0.9361
2007-08-27,WAU,GHS,buy,0.7664
2007-08-27,WAU,GHS,middle,0.3832
2007-08-27,ZAR,GHS,buy,0.1288
2007-08-27,ZAR,GHS,middle,0.1296
2007-08-27,ZAR,GHS,sell,0.1304
2007-08-28,AUD,GHS,middle,0.3857
2007-08-28,AUD,GHS,sell,0.7713
2007-08-28,CAD,GHS,buy,0.8751
2007-08-28,CAD,GHS,middle,0.8808
2007-08-28,CAD,GHS,sell,0.8865
2007-08-28,CHF,GHS,buy,0.7693
2007-08-28,CHF,GHS,middle,0.7743
2007-08-28,CHF,GHS,sell,0.7793
2007-08-28,DKK,GHS,buy,0.1694
2007-08-28,DKK,GHS,middle,0.1705
2007-08-28,DKK,GHS,sell,0.1716
2007-08-28,EUR,GHS,buy,1.267
2007-08-28,EUR,GHS,middle,1.2725
2007-08-28,EUR,GHS,sell,1.2779
2007-08-28,GBP,GHS,buy,1.8526
2007-08-28,GBP,GHS,middle,1.8651
2007-08-28,GBP,GHS,sell,1.8776
2007-08-28,JPY,GHS,buy,0.008
2007-08-28,JPY,GHS,middle,0.0081
2007-08-28,JPY,GHS,sell,0.0081
2007-08-28,NOK,GHS,buy,0.1584
2007-08-28,NOK,GHS,middle,0.1595
2007-08-28,NOK,GHS,sell,0.1605
2007-08-28,NZD,GHS,buy,0.6536
2007-08-28,NZD,GHS,middle,0.6582
2007-08-28,NZD,GHS,sell,0.6628
2007-08-28,SEK,GHS,buy,0.1345
2007-08-28,SEK,GHS,middle,0.1354
2007-08-28,SEK,GHS,sell,0.1362
2007-08-28,USD,GHS,buy,0.9238
2007-08-28,USD,GHS,middle,0.93
2007-08-28,USD,GHS,sell,0.9361
2007-08-28,WAU,GHS,buy,0.7664
2007-08-28,WAU,GHS,middle,0.3832
2007-08-28,ZAR,GHS,buy,0.1275
2007-08-28,ZAR,GHS,middle,0.1283
2007-08-28,ZAR,GHS,sell,0.1291
2007-08-29,AUD,GHS,middle,0.3816
2007-08-29,AUD,GHS,sell,0.7632
2007-08-29,CAD,GHS,buy,0.8694
2007-08-29,CAD,GHS,middle,0.8749
