date,base,quote,type,value
2018-01-05,MYR,TZS,sell,558.523
2018-01-05,NOK,TZS,buy,274.2459
2018-01-05,NOK,TZS,reference,275.5658
2018-01-05,NOK,TZS,sell,276.8857
2018-01-05,PKR,TZS,buy,19.1125
2018-01-05,PKR,TZS,reference,19.6657
2018-01-05,PKR,TZS,sell,20.2189
2018-01-05,RWF,TZS,buy,2.582
2018-01-05,RWF,TZS,reference,2.598
2018-01-05,RWF,TZS,sell,2.614
2018-01-05,SAR,TZS,buy,592.0397
2018-01-05,SAR,TZS,reference,594.9919
2018-01-05,SAR,TZS,sell,597.9441
2018-01-05,SEK,TZS,buy,271.8451
2018-01-05,SEK,TZS,reference,273.1539
2018-01-05,SEK,TZS,sell,274.4627
2018-01-05,UGX,TZS,buy,0.5848
2018-01-05,UGX,TZS,reference,0.5992
2018-01-05,UGX,TZS,sell,0.6136
2018-01-05,USD,TZS,buy,2220.4654
2018-01-05,USD,TZS,reference,2231.5677
2018-01-05,USD,TZS,sell,2242.67
2018-01-05,XDR,TZS,buy,3167.0719
2018-01-05,XDR,TZS,reference,3182.9073
2018-01-05,XDR,TZS,sell,3198.7427
2018-01-05,ZAR,TZS,buy,179.7671
2018-01-05,ZAR,TZS,reference,180.5558
2018-01-05,ZAR,TZS,sell,181.3445
2018-01-06,AED,TZS,buy,604.5372
2018-01-06,AED,TZS,reference,607.5516
2018-01-06,AED,TZS,sell,610.566
2018-01-06,AUD,TZS,buy,1740.5064
2018-01-06,AUD,TZS,reference,1749.6574
2018-01-06,AUD,TZS,sell,1758.8084
2018-01-06,BIF,TZS,buy,2.1258
2018-01-06,BIF,TZS,reference,2.1338
2018-01-06,BIF,TZS,sell,2.1419
2018-01-06,CAD,TZS,buy,1773.2513
2018-01-06,CAD,TZS,reference,1781.8316
2018-01-06,CAD,TZS,sell,1790.4119
2018-01-06,CHF,TZS,buy,2274.2157
2018-01-06,CHF,TZS,reference,2285.234
2018-01-06,CHF,TZS,sell,2296.2523
2018-01-06,CNY,TZS,buy,341.9257
2018-01-06,CNY,TZS,reference,343.5025
2018-01-06,CNY,TZS,sell,345.0793
2018-01-06,DKK,TZS,buy,359.9626
2018-01-06,DKK,TZS,reference,361.7094
2018-01-06,DKK,TZS,sell,363.4562
2018-01-06,EUR,TZS,buy,2679.2135
2018-01-06,EUR,TZS,reference,2692.946
2018-01-06,EUR,TZS,sell,2706.6785
2018-01-06,GBP,TZS,buy,3009.1954
2018-01-06,GBP,TZS,reference,3024.5778
2018-01-06,GBP,TZS,sell,3039.9602
2018-01-06,INR,TZS,buy,35.0231
2018-01-06,INR,TZS,reference,35.1954
2018-01-06,INR,TZS,sell,35.3677
2018-01-06,JPY,TZS,buy,19.6089
2018-01-06,JPY,TZS,reference,19.7052
2018-01-06,JPY,TZS,sell,19.8015
2018-01-06,KES,TZS,buy,21.5251
2018-01-06,KES,TZS,reference,21.6117
2018-01-06,KES,TZS,sell,21.6983
2018-01-06,KRW,TZS,buy,2.0908
2018-01-06,KRW,TZS,reference,2.0993
2018-01-06,KRW,TZS,sell,2.1078
2018-01-06,KWD,TZS,buy,7369.6162
2018-01-06,KWD,TZS,reference,7401.6532
2018-01-06,KWD,TZS,sell,7433.6902
2018-01-06,MWK,TZS,buy,2.851
2018-01-06,MWK,TZS,reference,2.9518
2018-01-06,MWK,TZS,sell,3.0526
2018-01-06,MYR,TZS,buy,554.4234
2018-01-06,MYR,TZS,reference,556.9859
2018-01-06,MYR,TZS,sell,559.5484
2018-01-06,NOK,TZS,buy,274.7965
2018-01-06,NOK,TZS,reference,276.1018
2018-01-06,NOK,TZS,sell,277.4071
2018-01-06,PKR,TZS,buy,19.0952
2018-01-06,PKR,TZS,reference,19.6497
2018-01-06,PKR,TZS,sell,20.2042
2018-01-06,RWF,TZS,buy,2.5818
2018-01-06,RWF,TZS,reference,2.5976
2018-01-06,RWF,TZS,sell,2.6134
2018-01-06,SAR,TZS,buy,592.0925
2018-01-06,SAR,TZS,reference,595.045
2018-01-06,SAR,TZS,sell,597.9975
2018-01-06,SEK,TZS,buy,273.1805
2018-01-06,SEK,TZS,reference,274.5022
2018-01-06,SEK,TZS,sell,275.824
2018-01-06,UGX,TZS,buy,0.5848
2018-01-06,UGX,TZS,reference,0.5992
2018-01-06,UGX,TZS,sell,0.6136
2018-01-06,USD,TZS,buy,2220.4654
2018-01-06,USD,TZS,reference,2231.5677
2018-01-06,USD,TZS,sell,2242.67
2018-01-06,XDR,TZS,buy,3167.0719
2018-01-06,XDR,TZS,reference,3182.9073
2018-01-06,XDR,TZS,sell,3198.7427
2018-01-06,ZAR,TZS,buy,179.4993
2018-01-06,ZAR,TZS,reference,180.3492
2018-01-06,ZAR,TZS,sell,181.1991
2018-01-07,AED,TZS,buy,604.5133
2018-01-07,AED,TZS,reference,607.5192
2018-01-07,AED,TZS,sell,610.5251
2018-01-07,AUD,TZS,buy,1740.5064
2018-01-07,AUD,TZS,reference,1749.6574
2018-01-07,AUD,TZS,sell,1758.8084
2018-01-07,BIF,TZS,buy,2.1258
2018-01-07,BIF,TZS,reference,2.1338
2018-01-07,BIF,TZS,sell,2.1419
2018-01-07,CAD,TZS,buy,1775.8273
2018-01-07,CAD,TZS,reference,1784.4196
2018-01-07,CAD,TZS,sell,1793.0119
2018-01-07,CHF,TZS,buy,2274.2157
2018-01-07,CHF,TZS,reference,2285.234
2018-01-07,CHF,TZS,sell,2296.2523
2018-01-07,CNY,TZS,buy,342.3245
2018-01-07,CNY,TZS,reference,343.8684
2018-01-07,CNY,TZS,sell,345.4123
2018-01-07,DKK,TZS,buy,359.2687
2018-01-07,DKK,TZS,reference,361.0357
2018-01-07,DKK,TZS,sell,362.8027
2018-01-07,EUR,TZS,buy,2674.3716
2018-01-07,EUR,TZS,reference,2688.192
2018-01-07,EUR,TZS,sell,2702.0124
2018-01-07,GBP,TZS,buy,3009.1954
2018-01-07,GBP,TZS,reference,3024.5778
2018-01-07,GBP,TZS,sell,3039.9602
2018-01-07,INR,TZS,buy,35.0401
2018-01-07,INR,TZS,reference,35.2125
2018-01-07,INR,TZS,sell,35.3849
2018-01-07,JPY,TZS,buy,19.6089
2018-01-07,JPY,TZS,reference,19.7052
2018-01-07,JPY,TZS,sell,19.8015
2018-01-07,KES,TZS,buy,21.5251
2018-01-07,KES,TZS,reference,21.6117
2018-01-07,KES,TZS,sell,21.6983
2018-01-07,KRW,TZS,buy,2.0908
2018-01-07,KRW,TZS,reference,2.0993
2018-01-07,KRW,TZS,sell,2.1078
2018-01-07,KWD,TZS,buy,7370.1017
2018-01-07,KWD,TZS,reference,7402.1402
2018-01-07,KWD,TZS,sell,7434.1787
2018-01-07,MWK,TZS,buy,2.8508
2018-01-07,MWK,TZS,reference,2.9516
2018-01-07,MWK,TZS,sell,3.0524
2018-01-07,MYR,TZS,buy,555.774
2018-01-07,MYR,TZS,reference,558.202
2018-01-07,MYR,TZS,sell,560.63
2018-01-07,NOK,TZS,buy,274.8768
2018-01-07,NOK,TZS,reference,276.1996
2018-01-07,NOK,TZS,sell,277.5224
2018-01-07,PKR,TZS,buy,19.0887
2018-01-07,PKR,TZS,reference,19.6458
2018-01-07,PKR,TZS,sell,20.2029
2018-01-07,RWF,TZS,buy,2.5818
2018-01-07,RWF,TZS,reference,2.5976
2018-01-07,RWF,TZS,sell,2.6134
2018-01-07,SAR,TZS,buy,592.0687
2018-01-07,SAR,TZS,reference,594.9972
2018-01-07,SAR,TZS,sell,597.9257
2018-01-07,SEK,TZS,buy,272.2645
2018-01-07,SEK,TZS,reference,273.5584
2018-01-07,SEK,TZS,sell,274.8523
2018-01-07,UGX,TZS,buy,0.584
2018-01-07,UGX,TZS,reference,0.5983
2018-01-07,UGX,TZS,sell,0.6127
2018-01-07,USD,TZS,buy,2220.3168
2018-01-07,USD,TZS,reference,2231.4184
2018-01-07,USD,TZS,sell,2242.52
2018-01-07,XDR,TZS,buy,3170.1462
2018-01-07,XDR,TZS,reference,3185.9969
2018-01-07,XDR,TZS,sell,3201.8476
2018-01-07,ZAR,TZS,buy,179.4993
2018-01-07,ZAR,TZS,reference,180.3492
2018-01-07,ZAR,TZS,sell,181.1991
2018-01-08,AED,TZS,buy,604.5133
2018-01-08,AED,TZS,reference,607.5192
2018-01-08,AED,TZS,sell,610.5251
2018-01-08,AUD,TZS,buy,1740.5064
2018-01-08,AUD,TZS,reference,1749.6574
2018-01-08,AUD,TZS,sell,1758.8084
2018-01-08,BIF,TZS,buy,2.1258
2018-01-08,BIF,TZS,reference,2.1338
2018-01-08,BIF,TZS,sell,2.1419
2018-01-08,CAD,TZS,buy,1775.8273
2018-01-08,CAD,TZS,reference,1784.4196
2018-01-08,CAD,TZS,sell,1793.0119
2018-01-08,CHF,TZS,buy,2274.2157
2018-01-08,CHF,TZS,reference,2285.234
2018-01-08,CHF,TZS,sell,2296.2523
2018-01-08,CNY,TZS,buy,342.3245
2018-01-08,CNY,TZS,reference,343.8684
2018-01-08,CNY,TZS,sell,345.4123
2018-01-08,DKK,TZS,buy,359.2687
2018-01-08,DKK,TZS,reference,361.0357
2018-01-08,DKK,TZS,sell,362.8027
2018-01-08,EUR,TZS,buy,2674.3716
2018-01-08,EUR,TZS,reference,2688.192
2018-01-08,EUR,TZS,sell,2702.0124
2018-01-08,GBP,TZS,buy,3009.1954
2018-01-08,GBP,TZS,reference,3024.5778
2018-01-08,GBP,TZS,sell,3039.9602
2018-01-08,INR,TZS,buy,35.0401
2018-01-08,INR,TZS,reference,35.2125
2018-01-08,INR,TZS,sell,35.3849
2018-01-08,JPY,TZS,buy,19.6089
2018-01-08,JPY,TZS,reference,19.7052
2018-01-08,JPY,TZS,sell,19.8015
2018-01-08,KES,TZS,buy,21.5251
2018-01-08,KES,TZS,reference,21.6117
2018-01-08,KES,TZS,sell,21.6983
2018-01-08,KRW,TZS,buy,2.0908
2018-01-08,KRW,TZS,reference,2.0993
2018-01-08,KRW,TZS,sell,2.1078
2018-01-08,KWD,TZS,buy,7370.1017
2018-01-08,KWD,TZS,reference,7402.1402
2018-01-08,KWD,TZS,sell,7434.1787
2018-01-08,MWK,TZS,buy,2.8508
2018-01-08,MWK,TZS,reference,2.9516
2018-01-08,MWK,TZS,sell,3.0524
2018-01-08,MYR,TZS,buy,555.774
2018-01-08,MYR,TZS,reference,558.202
2018-01-08,MYR,TZS,sell,560.63
2018-01-08,NOK,TZS,buy,274.8768
2018-01-08,NOK,TZS,reference,276.1996
2018-01-08,NOK,TZS,sell,277.5224
2018-01-08,PKR,TZS,buy,19.0887
2018-01-08,PKR,TZS,reference,19.6458
2018-01-08,PKR,TZS,sell,20.2029
2018-01-08,RWF,TZS,buy,2.5818
2018-01-08,RWF,TZS,reference,2.5976
2018-01-08,RWF,TZS,sell,2.6134
2018-01-08,SAR,TZS,buy,592.0687
2018-01-08,SAR,TZS,reference,594.9972
2018-01-08,SAR,TZS,sell,597.9257
2018-01-08,SEK,TZS,buy,272.2645
2018-01-08,SEK,TZS,reference,273.5584
2018-01-08,SEK,TZS,sell,274.8523
2018-01-08,UGX,TZS,buy,0.584
2018-01-08,UGX,TZS,reference,0.5983
2018-01-08,UGX,TZS,sell,0.6127
2018-01-08,USD,TZS,buy,2220.3168
2018-01-08,USD,TZS,reference,2231.4184
2018-01-08,USD,TZS,sell,2242.52
2018-01-08,XDR,TZS,buy,3170.1462
2018-01-08,XDR,TZS,reference,3185.9969
2018-01-08,XDR,TZS,sell,3201.8476
2018-01-08,ZAR,TZS,buy,179.4993
2018-01-08,ZAR,TZS,reference,180.3492
2018-01-08,ZAR,TZS,sell,181.1991
2018-01-09,AED,TZS,buy,604.5618
2018-01-09,AED,TZS,reference,607.568
2018-01-09,AED,TZS,sell,610.5742
2018-01-09,AUD,TZS,buy,1740.5064
2018-01-09,AUD,TZS,reference,1749.6574
