date,base,quote,type,value
2017-04-21,PKR,TZS,buy,20.0925
2017-04-21,PKR,TZS,reference,20.7067
2017-04-21,PKR,TZS,sell,21.3209
2017-04-21,RWF,TZS,buy,2.6861
2017-04-21,RWF,TZS,reference,2.7111
2017-04-21,RWF,TZS,sell,2.7361
2017-04-21,SAR,TZS,buy,591.3638
2017-04-21,SAR,TZS,reference,594.3047
2017-04-21,SAR,TZS,sell,597.2456
2017-04-21,SEK,TZS,buy,247.5756
2017-04-21,SEK,TZS,reference,248.7577
2017-04-21,SEK,TZS,sell,249.9397
2017-04-21,UGX,TZS,buy,0.5894
2017-04-21,UGX,TZS,reference,0.6039
2017-04-21,UGX,TZS,sell,0.6184
2017-04-21,USD,TZS,buy,2217.7326
2017-04-21,USD,TZS,reference,2228.8213
2017-04-21,USD,TZS,sell,2239.91
2017-04-21,XDR,TZS,buy,3016.6459
2017-04-21,XDR,TZS,reference,3031.7291
2017-04-21,XDR,TZS,sell,3046.8123
2017-04-21,ZAR,TZS,buy,168.8094
2017-04-21,ZAR,TZS,reference,169.621
2017-04-21,ZAR,TZS,sell,170.4326
2017-04-22,AED,TZS,buy,603.7754
2017-04-22,AED,TZS,reference,606.7113
2017-04-22,AED,TZS,sell,609.6472
2017-04-22,AUD,TZS,buy,1672.3825
2017-04-22,AUD,TZS,reference,1681.3043
2017-04-22,AUD,TZS,sell,1690.2261
2017-04-22,BIF,TZS,buy,2.1234
2017-04-22,BIF,TZS,reference,2.1314
2017-04-22,BIF,TZS,sell,2.1394
2017-04-22,CAD,TZS,buy,1643.877
2017-04-22,CAD,TZS,reference,1651.7888
2017-04-22,CAD,TZS,sell,1659.7006
2017-04-22,CHF,TZS,buy,2221.4243
2017-04-22,CHF,TZS,reference,2232.1944
2017-04-22,CHF,TZS,sell,2242.9645
2017-04-22,CNY,TZS,buy,322.2137
2017-04-22,CNY,TZS,reference,323.7846
2017-04-22,CNY,TZS,sell,325.3555
2017-04-22,DKK,TZS,buy,320.3843
2017-04-22,DKK,TZS,reference,321.9629
2017-04-22,DKK,TZS,sell,323.5415
2017-04-22,EUR,TZS,buy,2382.9537
2017-04-22,EUR,TZS,reference,2394.9805
2017-04-22,EUR,TZS,sell,2407.0073
2017-04-22,GBP,TZS,buy,2836.7528
2017-04-22,GBP,TZS,reference,2851.0485
2017-04-22,GBP,TZS,sell,2865.3442
2017-04-22,INR,TZS,buy,34.3202
2017-04-22,INR,TZS,reference,34.4891
2017-04-22,INR,TZS,sell,34.658
2017-04-22,JPY,TZS,buy,20.3443
2017-04-22,JPY,TZS,reference,20.4451
2017-04-22,JPY,TZS,sell,20.5459
2017-04-22,KES,TZS,buy,21.4867
2017-04-22,KES,TZS,reference,21.5731
2017-04-22,KES,TZS,sell,21.6596
2017-04-22,KRW,TZS,buy,1.9532
2017-04-22,KRW,TZS,reference,1.9612
2017-04-22,KRW,TZS,sell,1.9692
2017-04-22,KWD,TZS,buy,7284.5786
2017-04-22,KWD,TZS,reference,7316.1738
2017-04-22,KWD,TZS,sell,7347.769
2017-04-22,MWK,TZS,buy,2.8421
2017-04-22,MWK,TZS,reference,2.9492
2017-04-22,MWK,TZS,sell,3.0563
2017-04-22,MYR,TZS,buy,504.4888
2017-04-22,MYR,TZS,reference,506.7796
2017-04-22,MYR,TZS,sell,509.0704
2017-04-22,NOK,TZS,buy,258.498
2017-04-22,NOK,TZS,reference,259.7449
2017-04-22,NOK,TZS,sell,260.9918
2017-04-22,PKR,TZS,buy,20.1007
2017-04-22,PKR,TZS,reference,20.7304
2017-04-22,PKR,TZS,sell,21.3601
2017-04-22,RWF,TZS,buy,2.6861
2017-04-22,RWF,TZS,reference,2.7111
2017-04-22,RWF,TZS,sell,2.7361
2017-04-22,SAR,TZS,buy,591.3638
2017-04-22,SAR,TZS,reference,594.3047
2017-04-22,SAR,TZS,sell,597.2456
2017-04-22,SEK,TZS,buy,247.5756
2017-04-22,SEK,TZS,reference,248.7577
2017-04-22,SEK,TZS,sell,249.9397
2017-04-22,UGX,TZS,buy,0.5897
2017-04-22,UGX,TZS,reference,0.6042
2017-04-22,UGX,TZS,sell,0.6187
2017-04-22,USD,TZS,buy,2217.7326
2017-04-22,USD,TZS,reference,2228.8213
2017-04-22,USD,TZS,sell,2239.91
2017-04-22,XDR,TZS,buy,3027.6953
2017-04-22,XDR,TZS,reference,3042.8338
2017-04-22,XDR,TZS,sell,3057.9723
2017-04-22,ZAR,TZS,buy,168.8094
2017-04-22,ZAR,TZS,reference,169.621
2017-04-22,ZAR,TZS,sell,170.4326
2017-04-23,AED,TZS,buy,603.7754
2017-04-23,AED,TZS,reference,606.7113
2017-04-23,AED,TZS,sell,609.6472
2017-04-23,AUD,TZS,buy,1672.3825
2017-04-23,AUD,TZS,reference,1681.3043
2017-04-23,AUD,TZS,sell,1690.2261
2017-04-23,BIF,TZS,buy,2.1231
2017-04-23,BIF,TZS,reference,2.1311
2017-04-23,BIF,TZS,sell,2.1391
2017-04-23,CAD,TZS,buy,1643.877
2017-04-23,CAD,TZS,reference,1651.7888
2017-04-23,CAD,TZS,sell,1659.7006
2017-04-23,CHF,TZS,buy,2221.4243
2017-04-23,CHF,TZS,reference,2232.1944
2017-04-23,CHF,TZS,sell,2242.9645
2017-04-23,CNY,TZS,buy,322.0896
2017-04-23,CNY,TZS,reference,323.6292
2017-04-23,CNY,TZS,sell,325.1688
2017-04-23,DKK,TZS,buy,319.3389
2017-04-23,DKK,TZS,reference,320.9124
2017-04-23,DKK,TZS,sell,322.4859
2017-04-23,EUR,TZS,buy,2374.1978
2017-04-23,EUR,TZS,reference,2386.5167
2017-04-23,EUR,TZS,sell,2398.8356
2017-04-23,GBP,TZS,buy,2836.7528
2017-04-23,GBP,TZS,reference,2851.0485
2017-04-23,GBP,TZS,sell,2865.3442
2017-04-23,INR,TZS,buy,34.3202
2017-04-23,INR,TZS,reference,34.4891
2017-04-23,INR,TZS,sell,34.658
2017-04-23,JPY,TZS,buy,20.3303
2017-04-23,JPY,TZS,reference,20.4291
2017-04-23,JPY,TZS,sell,20.528
2017-04-23,KES,TZS,buy,21.4867
2017-04-23,KES,TZS,reference,21.5731
2017-04-23,KES,TZS,sell,21.6596
2017-04-23,KRW,TZS,buy,1.955
2017-04-23,KRW,TZS,reference,1.963
2017-04-23,KRW,TZS,sell,1.971
2017-04-23,KWD,TZS,buy,7284.5786
2017-04-23,KWD,TZS,reference,7316.1738
2017-04-23,KWD,TZS,sell,7347.769
2017-04-23,MWK,TZS,buy,2.8421
2017-04-23,MWK,TZS,reference,2.9492
2017-04-23,MWK,TZS,sell,3.0563
2017-04-23,MYR,TZS,buy,504.1896
2017-04-23,MYR,TZS,reference,506.5948
2017-04-23,MYR,TZS,sell,509
2017-04-23,NOK,TZS,buy,256.9201
2017-04-23,NOK,TZS,reference,258.1746
2017-04-23,NOK,TZS,sell,259.4291
2017-04-23,PKR,TZS,buy,20.1007
2017-04-23,PKR,TZS,reference,20.7304
2017-04-23,PKR,TZS,sell,21.3601
2017-04-23,RWF,TZS,buy,2.686
2017-04-23,RWF,TZS,reference,2.711
2017-04-23,RWF,TZS,sell,2.736
2017-04-23,SAR,TZS,buy,591.282
2017-04-23,SAR,TZS,reference,594.2225
2017-04-23,SAR,TZS,sell,597.163
2017-04-23,SEK,TZS,buy,246.1536
2017-04-23,SEK,TZS,reference,247.3292
2017-04-23,SEK,TZS,sell,248.5048
2017-04-23,UGX,TZS,buy,0.5897
2017-04-23,UGX,TZS,reference,0.6042
2017-04-23,UGX,TZS,sell,0.6187
2017-04-23,USD,TZS,buy,2217.4258
2017-04-23,USD,TZS,reference,2228.5129
2017-04-23,USD,TZS,sell,2239.6
2017-04-23,XDR,TZS,buy,3027.6953
2017-04-23,XDR,TZS,reference,3042.8338
2017-04-23,XDR,TZS,sell,3057.9723
2017-04-23,ZAR,TZS,buy,168.9403
2017-04-23,ZAR,TZS,reference,169.7285
2017-04-23,ZAR,TZS,sell,170.5167
2017-04-24,AED,TZS,buy,603.7754
2017-04-24,AED,TZS,reference,606.7113
2017-04-24,AED,TZS,sell,609.6472
2017-04-24,AUD,TZS,buy,1672.3825
2017-04-24,AUD,TZS,reference,1681.3043
2017-04-24,AUD,TZS,sell,1690.2261
2017-04-24,BIF,TZS,buy,2.1231
2017-04-24,BIF,TZS,reference,2.1311
2017-04-24,BIF,TZS,sell,2.1391
2017-04-24,CAD,TZS,buy,1643.877
2017-04-24,CAD,TZS,reference,1651.7888
2017-04-24,CAD,TZS,sell,1659.7006
2017-04-24,CHF,TZS,buy,2221.4243
2017-04-24,CHF,TZS,reference,2232.1944
2017-04-24,CHF,TZS,sell,2242.9645
2017-04-24,CNY,TZS,buy,322.0896
2017-04-24,CNY,TZS,reference,323.6292
2017-04-24,CNY,TZS,sell,325.1688
2017-04-24,DKK,TZS,buy,319.3389
2017-04-24,DKK,TZS,reference,320.9124
2017-04-24,DKK,TZS,sell,322.4859
2017-04-24,EUR,TZS,buy,2374.1978
2017-04-24,EUR,TZS,reference,2386.5167
2017-04-24,EUR,TZS,sell,2398.8356
2017-04-24,GBP,TZS,buy,2836.7528
2017-04-24,GBP,TZS,reference,2851.0485
2017-04-24,GBP,TZS,sell,2865.3442
2017-04-24,INR,TZS,buy,34.3202
2017-04-24,INR,TZS,reference,34.4891
2017-04-24,INR,TZS,sell,34.658
2017-04-24,JPY,TZS,buy,20.3303
2017-04-24,JPY,TZS,reference,20.4291
2017-04-24,JPY,TZS,sell,20.528
2017-04-24,KES,TZS,buy,21.4867
2017-04-24,KES,TZS,reference,21.5731
2017-04-24,KES,TZS,sell,21.6596
2017-04-24,KRW,TZS,buy,1.955
2017-04-24,KRW,TZS,reference,1.963
2017-04-24,KRW,TZS,sell,1.971
2017-04-24,KWD,TZS,buy,7284.5786
2017-04-24,KWD,TZS,reference,7316.1738
2017-04-24,KWD,TZS,sell,7347.769
2017-04-24,MWK,TZS,buy,2.8421
2017-04-24,MWK,TZS,reference,2.9492
2017-04-24,MWK,TZS,sell,3.0563
2017-04-24,MYR,TZS,buy,504.1896
2017-04-24,MYR,TZS,reference,506.5948
2017-04-24,MYR,TZS,sell,509
2017-04-24,NOK,TZS,buy,256.9201
2017-04-24,NOK,TZS,reference,258.1746
2017-04-24,NOK,TZS,sell,259.4291
2017-04-24,PKR,TZS,buy,20.1007
2017-04-24,PKR,TZS,reference,20.7304
2017-04-24,PKR,TZS,sell,21.3601
2017-04-24,RWF,TZS,buy,2.686
2017-04-24,RWF,TZS,reference,2.711
2017-04-24,RWF,TZS,sell,2.736
2017-04-24,SAR,TZS,buy,591.282
2017-04-24,SAR,TZS,reference,594.2225
2017-04-24,SAR,TZS,sell,597.163
2017-04-24,SEK,TZS,buy,246.1536
2017-04-24,SEK,TZS,reference,247.3292
2017-04-24,SEK,TZS,sell,248.5048
2017-04-24,UGX,TZS,buy,0.5897
2017-04-24,UGX,TZS,reference,0.6042
2017-04-24,UGX,TZS,sell,0.6187
2017-04-24,USD,TZS,buy,2217.4258
2017-04-24,USD,TZS,reference,2228.5129
2017-04-24,USD,TZS,sell,2239.6
2017-04-24,XDR,TZS,buy,3027.6953
2017-04-24,XDR,TZS,reference,3042.8338
2017-04-24,XDR,TZS,sell,3057.9723
2017-04-24,ZAR,TZS,buy,168.9403
2017-04-24,ZAR,TZS,reference,169.7285
2017-04-24,ZAR,TZS,sell,170.5167
2017-04-25,AED,TZS,buy,603.7081
2017-04-25,AED,TZS,reference,606.6602
2017-04-25,AED,TZS,sell,609.6123
2017-04-25,AUD,TZS,buy,1676.6302
2017-04-25,AUD,TZS,reference,1685.1253
2017-04-25,AUD,TZS,sell,1693.6204
2017-04-25,BIF,TZS,buy,2.1231
2017-04-25,BIF,TZS,reference,2.1311
2017-04-25,BIF,TZS,sell,2.1391
2017-04-25,CAD,TZS,buy,1649.1954
2017-04-25,CAD,TZS,reference,1657.1317
2017-04-25,CAD,TZS,sell,1665.068
2017-04-25,CHF,TZS,buy,2229.4401
2017-04-25,CHF,TZS,reference,2240.4741
2017-04-25,CHF,TZS,sell,2251.5081
2017-04-25,CNY,TZS,buy,322.0896
2017-04-25,CNY,TZS,reference,323.6292
2017-04-25,CNY,TZS,sell,325.1688
2017-04-25,DKK,TZS,buy,319.3389
2017-04-25,DKK,TZS,reference,320.9124
2017-04-25,DKK,TZS,sell,322.4859
2017-04-25,EUR,TZS,buy,2374.1978
2017-04-25,EUR,TZS,reference,2386.5167
2017-04-25,EUR,TZS,sell,2398.8356
2017-04-25,GBP,TZS,buy,2835.9926
2017-04-25,GBP,TZS,reference,2850.5085
2017-04-25,GBP,TZS,sell,2865.0244
2017-04-25,INR,TZS,buy,34.4069
2017-04-25,INR,TZS,reference,34.5762
2017-04-25,INR,TZS,sell,34.7455
2017-04-25,JPY,TZS,buy,20.3303
2017-04-25,JPY,TZS,reference,20.4291
2017-04-25,JPY,TZS,sell,20.528
2017-04-25,KES,TZS,buy,21.4843
2017-04-25,KES,TZS,reference,21.5707
2017-04-25,KES,TZS,sell,21.6572
2017-04-25,KRW,TZS,buy,1.955
2017-04-25,KRW,TZS,reference,1.963
2017-04-25,KRW,TZS,sell,1.971
2017-04-25,KWD,TZS,buy,7288.5543
2017-04-25,KWD,TZS,reference,7317.7516
2017-04-25,KWD,TZS,sell,7346.9489
2017-04-25,MWK,TZS,buy,2.8418
2017-04-25,MWK,TZS,reference,2.9489
2017-04-25,MWK,TZS,sell,3.056
2017-04-25,MYR,TZS,buy,504.1896
2017-04-25,MYR,TZS,reference,506.5948
2017-04-25,MYR,TZS,sell,509
2017-04-25,NOK,TZS,buy,256.9201
2017-04-25,NOK,TZS,reference,258.1746
2017-04-25,NOK,TZS,sell,259.4291
2017-04-25,PKR,TZS,buy,20.1177
2017-04-25,PKR,TZS,reference,20.7326
2017-04-25,PKR,TZS,sell,21.3475
2017-04-25,RWF,TZS,buy,2.686
2017-04-25,RWF,TZS,reference,2.711
2017-04-25,RWF,TZS,sell,2.736
2017-04-25,SAR,TZS,buy,591.282
2017-04-25,SAR,TZS,reference,594.2225
2017-04-25,SAR,TZS,sell,597.163
2017-04-25,SEK,TZS,buy,246.1536
2017-04-25,SEK,TZS,reference,247.3292
2017-04-25,SEK,TZS,sell,248.5048
2017-04-25,UGX,TZS,buy,0.5888
2017-04-25,UGX,TZS,reference,0.6033
2017-04-25,UGX,TZS,sell,0.6178
2017-04-25,USD,TZS,buy,2217.4258
2017-04-25,USD,TZS,reference,2228.5129
2017-04-25,USD,TZS,sell,2239.6
2017-04-25,XDR,TZS,buy,3022.2134
2017-04-25,XDR,TZS,reference,3037.3245
2017-04-25,XDR,TZS,sell,3052.4356
2017-04-25,ZAR,TZS,buy,168.9403
2017-04-25,ZAR,TZS,reference,169.7285
2017-04-25,ZAR,TZS,sell,170.5167
2017-04-26,AED,TZS,buy,603.6587
2017-04-26,AED,TZS,reference,606.6687
2017-04-26,AED,TZS,sell,609.6787
2017-04-26,AUD,TZS,buy,1668.6483
2017-04-26,AUD,TZS,reference,1677.2155
2017-04-26,AUD,TZS,sell,1685.7827
2017-04-26,BIF,TZS,buy,2.1228
2017-04-26,BIF,TZS,reference,2.1308
2017-04-26,BIF,TZS,sell,2.1388
2017-04-26,CAD,TZS,buy,1631.2377
2017-04-26,CAD,TZS,reference,1639.0304
2017-04-26,CAD,TZS,sell,1646.8231
2017-04-26,CHF,TZS,buy,2228.7678
2017-04-26,CHF,TZS,reference,2239.7985
2017-04-26,CHF,TZS,sell,2250.8292
2017-04-26,CNY,TZS,buy,322.0537
2017-04-26,CNY,TZS,reference,323.6285
2017-04-26,CNY,TZS,sell,325.2033
2017-04-26,DKK,TZS,buy,323.7513
2017-04-26,DKK,TZS,reference,325.3462
2017-04-26,DKK,TZS,sell,326.9411
2017-04-26,EUR,TZS,buy,2408.299
2017-04-26,EUR,TZS,reference,2420.6764
2017-04-26,EUR,TZS,sell,2433.0538
2017-04-26,GBP,TZS,buy,2843.3094
2017-04-26,GBP,TZS,reference,2857.6379
2017-04-26,GBP,TZS,sell,2871.9664
2017-04-26,INR,TZS,buy,34.4711
2017-04-26,INR,TZS,reference,34.6407
2017-04-26,INR,TZS,sell,34.8103
2017-04-26,JPY,TZS,buy,20.1287
2017-04-26,JPY,TZS,reference,20.2284
2017-04-26,JPY,TZS,sell,20.3282
2017-04-26,KES,TZS,buy,21.4843
2017-04-26,KES,TZS,reference,21.5812
2017-04-26,KES,TZS,sell,21.6781
2017-04-26,KRW,TZS,buy,1.9648
2017-04-26,KRW,TZS,reference,1.9729
2017-04-26,KRW,TZS,sell,1.981
2017-04-26,KWD,TZS,buy,7286.1592
2017-04-26,KWD,TZS,reference,7320.1732
2017-04-26,KWD,TZS,sell,7354.1872
2017-04-26,MWK,TZS,buy,2.8689
2017-04-26,MWK,TZS,reference,2.9455
2017-04-26,MWK,TZS,sell,3.0221
2017-04-26,MYR,TZS,buy,504.1333
2017-04-26,MYR,TZS,reference,506.5382
2017-04-26,MYR,TZS,sell,508.9431
2017-04-26,NOK,TZS,buy,259.8997
2017-04-26,NOK,TZS,reference,261.1607
2017-04-26,NOK,TZS,sell,262.4217
2017-04-26,PKR,TZS,buy,20.1081
2017-04-26,PKR,TZS,reference,20.7278
2017-04-26,PKR,TZS,sell,21.3475
2017-04-26,RWF,TZS,buy,2.6853
2017-04-26,RWF,TZS,reference,2.7103
2017-04-26,RWF,TZS,sell,2.7353
2017-04-26,SAR,TZS,buy,591.2317
2017-04-26,SAR,TZS,reference,594.1481
2017-04-26,SAR,TZS,sell,597.0645
2017-04-26,SEK,TZS,buy,251.4207
2017-04-26,SEK,TZS,reference,252.6202
2017-04-26,SEK,TZS,sell,253.8197
2017-04-26,UGX,TZS,buy,0.5872
2017-04-26,UGX,TZS,reference,0.6016
2017-04-26,UGX,TZS,sell,0.6161
2017-04-26,USD,TZS,buy,2217.1782
2017-04-26,USD,TZS,reference,2228.2641
2017-04-26,USD,TZS,sell,2239.35
2017-04-26,XDR,TZS,buy,3033.8314
2017-04-26,XDR,TZS,reference,3049.0006
2017-04-26,XDR,TZS,sell,3064.1698
2017-04-26,ZAR,TZS,buy,170.8149
2017-04-26,ZAR,TZS,reference,171.5363
2017-04-26,ZAR,TZS,sell,172.2577
2017-04-27,AED,TZS,buy,603.6587
2017-04-27,AED,TZS,reference,606.6687
2017-04-27,AED,TZS,sell,609.6787
2017-04-27,AUD,TZS,buy,1668.6483
2017-04-27,AUD,TZS,reference,1677.2155
2017-04-27,AUD,TZS,sell,1685.7827
2017-04-27,BIF,TZS,buy,2.1228
2017-04-27,BIF,TZS,reference,2.1308
2017-04-27,BIF,TZS,sell,2.1388
2017-04-27,CAD,TZS,buy,1631.2377
2017-04-27,CAD,TZS,reference,1639.0304
2017-04-27,CAD,TZS,sell,1646.8231
2017-04-27,CHF,TZS,buy,2228.7678
2017-04-27,CHF,TZS,reference,2239.7985
2017-04-27,CHF,TZS,sell,2250.8292
2017-04-27,CNY,TZS,buy,322.1051
2017-04-27,CNY,TZS,reference,323.6424
2017-04-27,CNY,TZS,sell,325.1797
2017-04-27,DKK,TZS,buy,324.5949
2017-04-27,DKK,TZS,reference,326.1939
2017-04-27,DKK,TZS,sell,327.7929
2017-04-27,EUR,TZS,buy,2414.2854
2017-04-27,EUR,TZS,reference,2426.8047
2017-04-27,EUR,TZS,sell,2439.324
2017-04-27,GBP,TZS,buy,2843.3094
2017-04-27,GBP,TZS,reference,2857.6379
2017-04-27,GBP,TZS,sell,2871.9664
2017-04-27,INR,TZS,buy,34.4711
2017-04-27,INR,TZS,reference,34.6407
2017-04-27,INR,TZS,sell,34.8103
2017-04-27,JPY,TZS,buy,20.0269
2017-04-27,JPY,TZS,reference,20.1234
2017-04-27,JPY,TZS,sell,20.2199
2017-04-27,KES,TZS,buy,21.4843
2017-04-27,KES,TZS,reference,21.5812
2017-04-27,KES,TZS,sell,21.6781
2017-04-27,KRW,TZS,buy,1.9642
2017-04-27,KRW,TZS,reference,1.9723
2017-04-27,KRW,TZS,sell,1.9804
2017-04-27,KWD,TZS,buy,7286.1592
2017-04-27,KWD,TZS,reference,7320.1732
2017-04-27,KWD,TZS,sell,7354.1872
2017-04-27,MWK,TZS,buy,2.8689
2017-04-27,MWK,TZS,reference,2.9455
2017-04-27,MWK,TZS,sell,3.0221
2017-04-27,MYR,TZS,buy,507.4796
2017-04-27,MYR,TZS,reference,509.724
2017-04-27,MYR,TZS,sell,511.9684
2017-04-27,NOK,TZS,buy,258.8256
2017-04-27,NOK,TZS,reference,260.0816
2017-04-27,NOK,TZS,sell,261.3376
2017-04-27,PKR,TZS,buy,20.1081
2017-04-27,PKR,TZS,reference,20.7278
2017-04-27,PKR,TZS,sell,21.3475
2017-04-27,RWF,TZS,buy,2.6364
2017-04-27,RWF,TZS,reference,2.6988
2017-04-27,RWF,TZS,sell,2.7612
2017-04-27,SAR,TZS,buy,591.2002
2017-04-27,SAR,TZS,reference,594.1323
2017-04-27,SAR,TZS,sell,597.0644
2017-04-27,SEK,TZS,buy,251.5633
2017-04-27,SEK,TZS,reference,252.7779
2017-04-27,SEK,TZS,sell,253.9925
2017-04-27,UGX,TZS,buy,0.5872
2017-04-27,UGX,TZS,reference,0.6016
2017-04-27,UGX,TZS,sell,0.6161
2017-04-27,USD,TZS,buy,2217.1782
2017-04-27,USD,TZS,reference,2228.2641
2017-04-27,USD,TZS,sell,2239.35
2017-04-27,XDR,TZS,buy,3033.8314
2017-04-27,XDR,TZS,reference,3049.0006
2017-04-27,XDR,TZS,sell,3064.1698
2017-04-27,ZAR,TZS,buy,169.5518
2017-04-27,ZAR,TZS,reference,170.3243
2017-04-27,ZAR,TZS,sell,171.0968
2017-04-28,AED,TZS,buy,603.4822
2017-04-28,AED,TZS,reference,606.4166
2017-04-28,AED,TZS,sell,609.351
2017-04-28,AUD,TZS,buy,1653.9708
2017-04-28,AUD,TZS,reference,1662.3525
2017-04-28,AUD,TZS,sell,1670.7343
2017-04-28,BIF,TZS,buy,2.1228
2017-04-28,BIF,TZS,reference,2.1308
2017-04-28,BIF,TZS,sell,2.1388
2017-04-28,CAD,TZS,buy,1630.7783
2017-04-28,CAD,TZS,reference,1638.6293
2017-04-28,CAD,TZS,sell,1646.4803
2017-04-28,CHF,TZS,buy,2227.1407
2017-04-28,CHF,TZS,reference,2237.9374
2017-04-28,CHF,TZS,sell,2248.7341
2017-04-28,CNY,TZS,buy,322.1051
2017-04-28,CNY,TZS,reference,323.6424
2017-04-28,CNY,TZS,sell,325.1797
2017-04-28,DKK,TZS,buy,324.5949
2017-04-28,DKK,TZS,reference,326.1939
2017-04-28,DKK,TZS,sell,327.7929
2017-04-28,EUR,TZS,buy,2414.2854
2017-04-28,EUR,TZS,reference,2426.8047
2017-04-28,EUR,TZS,sell,2439.324
2017-04-28,GBP,TZS,buy,2855.3878
2017-04-28,GBP,TZS,reference,2869.8886
2017-04-28,GBP,TZS,sell,2884.3894
2017-04-28,INR,TZS,buy,34.5692
2017-04-28,INR,TZS,reference,34.7393
2017-04-28,INR,TZS,sell,34.9094
2017-04-28,JPY,TZS,buy,20.0269
2017-04-28,JPY,TZS,reference,20.1234
2017-04-28,JPY,TZS,sell,20.2199
2017-04-28,KES,TZS,buy,21.4938
2017-04-28,KES,TZS,reference,21.5803
2017-04-28,KES,TZS,sell,21.6667
2017-04-28,KRW,TZS,buy,1.9642
2017-04-28,KRW,TZS,reference,1.9723
2017-04-28,KRW,TZS,sell,1.9804
2017-04-28,KWD,TZS,buy,7314.2829
2017-04-28,KWD,TZS,reference,7335.6788
2017-04-28,KWD,TZS,sell,7357.0747
2017-04-28,MWK,TZS,buy,2.8398
2017-04-28,MWK,TZS,reference,2.9468
2017-04-28,MWK,TZS,sell,3.0538
2017-04-28,MYR,TZS,buy,507.4796
2017-04-28,MYR,TZS,reference,509.724
2017-04-28,MYR,TZS,sell,511.9684
2017-04-28,NOK,TZS,buy,258.8256
2017-04-28,NOK,TZS,reference,260.0816
2017-04-28,NOK,TZS,sell,261.3376
2017-04-28,PKR,TZS,buy,20.0975
2017-04-28,PKR,TZS,reference,20.7271
2017-04-28,PKR,TZS,sell,21.3567
2017-04-28,RWF,TZS,buy,2.6364
2017-04-28,RWF,TZS,reference,2.6988
2017-04-28,RWF,TZS,sell,2.7612
2017-04-28,SAR,TZS,buy,591.2002
2017-04-28,SAR,TZS,reference,594.1323
2017-04-28,SAR,TZS,sell,597.0644
2017-04-28,SEK,TZS,buy,251.5633
2017-04-28,SEK,TZS,reference,252.7779
2017-04-28,SEK,TZS,sell,253.9925
2017-04-28,UGX,TZS,buy,0.584
2017-04-28,UGX,TZS,reference,0.5984
2017-04-28,UGX,TZS,sell,0.6128
2017-04-28,USD,TZS,buy,2217.1782
2017-04-28,USD,TZS,reference,2228.2641
2017-04-28,USD,TZS,sell,2239.35
2017-04-28,XDR,TZS,buy,3032.7525
2017-04-28,XDR,TZS,reference,3047.9163
2017-04-28,XDR,TZS,sell,3063.0801
2017-04-28,ZAR,TZS,buy,169.5518
2017-04-28,ZAR,TZS,reference,170.3243
2017-04-28,ZAR,TZS,sell,171.0968
2017-04-29,AED,TZS,buy,603.3352
2017-04-29,AED,TZS,reference,606.3436
2017-04-29,AED,TZS,sell,609.352
2017-04-29,AUD,TZS,buy,1653.1286
2017-04-29,AUD,TZS,reference,1661.73
2017-04-29,AUD,TZS,sell,1670.3314
2017-04-29,BIF,TZS,buy,2.1219
2017-04-29,BIF,TZS,reference,2.1299
2017-04-29,BIF,TZS,sell,2.1379
2017-04-29,CAD,TZS,buy,1623.4359
2017-04-29,CAD,TZS,reference,1631.433
2017-04-29,CAD,TZS,sell,1639.4301
2017-04-29,CHF,TZS,buy,2232.9606
2017-04-29,CHF,TZS,reference,2243.7846
2017-04-29,CHF,TZS,sell,2254.6086
2017-04-29,CNY,TZS,buy,321.472
2017-04-29,CNY,TZS,reference,322.9852
2017-04-29,CNY,TZS,sell,324.4984
2017-04-29,DKK,TZS,buy,323.8773
2017-04-29,DKK,TZS,reference,325.4728
2017-04-29,DKK,TZS,sell,327.0683
2017-04-29,EUR,TZS,buy,2408.5963
2017-04-29,EUR,TZS,reference,2420.7512
2017-04-29,EUR,TZS,sell,2432.9061
2017-04-29,GBP,TZS,buy,2862.1728
2017-04-29,GBP,TZS,reference,2876.8194
2017-04-29,GBP,TZS,sell,2891.466
2017-04-29,INR,TZS,buy,34.4767
2017-04-29,INR,TZS,reference,34.6464
2017-04-29,INR,TZS,sell,34.8161
2017-04-29,JPY,TZS,buy,19.9033
2017-04-29,JPY,TZS,reference,20.0001
2017-04-29,JPY,TZS,sell,20.0969
2017-04-29,KES,TZS,buy,21.504
2017-04-29,KES,TZS,reference,21.5905
2017-04-29,KES,TZS,sell,21.677
2017-04-29,KRW,TZS,buy,1.9538
2017-04-29,KRW,TZS,reference,1.9618
2017-04-29,KRW,TZS,sell,1.9698
2017-04-29,KWD,TZS,buy,7287.5233
2017-04-29,KWD,TZS,reference,7319.8506
2017-04-29,KWD,TZS,sell,7352.1779
2017-04-29,MWK,TZS,buy,2.8395
2017-04-29,MWK,TZS,reference,2.9465
2017-04-29,MWK,TZS,sell,3.0535
2017-04-29,MYR,TZS,buy,510.0639
2017-04-29,MYR,TZS,reference,512.4365
2017-04-29,MYR,TZS,sell,514.8091
2017-04-29,NOK,TZS,buy,258.407
2017-04-29,NOK,TZS,reference,259.6382
2017-04-29,NOK,TZS,sell,260.8694
2017-04-29,PKR,TZS,buy,20.1011
2017-04-29,PKR,TZS,reference,20.7308
2017-04-29,PKR,TZS,sell,21.3605
2017-04-29,RWF,TZS,buy,2.6106
2017-04-29,RWF,TZS,reference,2.653
2017-04-29,RWF,TZS,sell,2.6954
