date,base,quote,type,value
2012-03-24,INR,TZS,sell,31.017
2012-03-24,JPY,TZS,buy,18.8166
2012-03-24,JPY,TZS,reference,19.0028
2012-03-24,JPY,TZS,sell,19.189
2012-03-24,KES,TZS,buy,18.7803
2012-03-24,KES,TZS,reference,18.9489
2012-03-24,KES,TZS,sell,19.1175
2012-03-24,KRW,TZS,buy,1.3738
2012-03-24,KRW,TZS,reference,1.3875
2012-03-24,KRW,TZS,sell,1.4012
2012-03-24,KWD,TZS,buy,5427.9707
2012-03-24,KWD,TZS,reference,5478.5419
2012-03-24,KWD,TZS,sell,5529.1131
2012-03-24,MWK,TZS,buy,9.4701
2012-03-24,MWK,TZS,reference,9.4576
2012-03-24,MWK,TZS,sell,9.4451
2012-03-24,MYR,TZS,buy,505.8703
2012-03-24,MYR,TZS,reference,510.7811
2012-03-24,MYR,TZS,sell,515.6919
2012-03-24,NOK,TZS,buy,269.1711
2012-03-24,NOK,TZS,reference,271.8466
2012-03-24,NOK,TZS,sell,274.5221
2012-03-24,PKR,TZS,buy,27.0927
2012-03-24,PKR,TZS,reference,27.3093
2012-03-24,PKR,TZS,sell,27.5259
2012-03-24,RWF,TZS,buy,2.5621
2012-03-24,RWF,TZS,reference,2.6124
2012-03-24,RWF,TZS,sell,2.6627
2012-03-24,SAR,TZS,buy,415.3985
2012-03-24,SAR,TZS,reference,419.6203
2012-03-24,SAR,TZS,sell,423.8421
2012-03-24,SEK,TZS,buy,230.0463
2012-03-24,SEK,TZS,reference,232.1429
2012-03-24,SEK,TZS,sell,234.2396
2012-03-24,UGX,TZS,buy,0.6282
2012-03-24,UGX,TZS,reference,0.6333
2012-03-24,UGX,TZS,sell,0.6384
2012-03-24,USD,TZS,buy,1557.8276
2012-03-24,USD,TZS,reference,1573.7238
2012-03-24,USD,TZS,sell,1589.62
2012-03-24,XDR,TZS,buy,2396.3283
2012-03-24,XDR,TZS,reference,2420.7806
2012-03-24,XDR,TZS,sell,2445.2329
2012-03-24,ZAR,TZS,buy,202.7128
2012-03-24,ZAR,TZS,reference,204.1127
2012-03-24,ZAR,TZS,sell,205.5126
2012-03-25,AED,TZS,buy,424.1526
2012-03-25,AED,TZS,reference,428.4689
2012-03-25,AED,TZS,sell,432.7852
2012-03-25,AUD,TZS,buy,1617.6482
2012-03-25,AUD,TZS,reference,1634.3932
2012-03-25,AUD,TZS,sell,1651.1383
2012-03-25,BIF,TZS,buy,1.5066
2012-03-25,BIF,TZS,reference,1.5124
2012-03-25,BIF,TZS,sell,1.5183
2012-03-25,CAD,TZS,buy,1557.2047
2012-03-25,CAD,TZS,reference,1572.8564
2012-03-25,CAD,TZS,sell,1588.5081
2012-03-25,CHF,TZS,buy,1705.5262
2012-03-25,CHF,TZS,reference,1722.739
2012-03-25,CHF,TZS,sell,1739.9518
2012-03-25,CNY,TZS,buy,247.2153
2012-03-25,CNY,TZS,reference,249.6939
2012-03-25,CNY,TZS,sell,252.1725
2012-03-25,DKK,TZS,buy,276.5636
2012-03-25,DKK,TZS,reference,279.3081
2012-03-25,DKK,TZS,sell,282.0526
2012-03-25,EUR,TZS,buy,2055.5535
2012-03-25,EUR,TZS,reference,2076.6875
2012-03-25,EUR,TZS,sell,2097.8215
2012-03-25,GBP,TZS,buy,2463.0812
2012-03-25,GBP,TZS,reference,2488.4531
2012-03-25,GBP,TZS,sell,2513.825
2012-03-25,INR,TZS,buy,30.4144
2012-03-25,INR,TZS,reference,30.7157
2012-03-25,INR,TZS,sell,31.017
2012-03-25,JPY,TZS,buy,18.8166
2012-03-25,JPY,TZS,reference,19.0028
2012-03-25,JPY,TZS,sell,19.189
2012-03-25,KES,TZS,buy,18.7803
2012-03-25,KES,TZS,reference,18.9489
2012-03-25,KES,TZS,sell,19.1175
2012-03-25,KRW,TZS,buy,1.3738
2012-03-25,KRW,TZS,reference,1.3875
2012-03-25,KRW,TZS,sell,1.4012
2012-03-25,KWD,TZS,buy,5427.9707
2012-03-25,KWD,TZS,reference,5478.5419
2012-03-25,KWD,TZS,sell,5529.1131
2012-03-25,MWK,TZS,buy,9.4701
2012-03-25,MWK,TZS,reference,9.4576
2012-03-25,MWK,TZS,sell,9.4451
2012-03-25,MYR,TZS,buy,505.8703
2012-03-25,MYR,TZS,reference,510.7811
2012-03-25,MYR,TZS,sell,515.6919
2012-03-25,NOK,TZS,buy,269.1711
2012-03-25,NOK,TZS,reference,271.8466
2012-03-25,NOK,TZS,sell,274.5221
2012-03-25,PKR,TZS,buy,27.0927
2012-03-25,PKR,TZS,reference,27.3093
2012-03-25,PKR,TZS,sell,27.5259
2012-03-25,RWF,TZS,buy,2.5621
2012-03-25,RWF,TZS,reference,2.6124
2012-03-25,RWF,TZS,sell,2.6627
2012-03-25,SAR,TZS,buy,415.3985
2012-03-25,SAR,TZS,reference,419.6203
2012-03-25,SAR,TZS,sell,423.8421
2012-03-25,SEK,TZS,buy,230.0463
2012-03-25,SEK,TZS,reference,232.1429
2012-03-25,SEK,TZS,sell,234.2396
2012-03-25,UGX,TZS,buy,0.6282
2012-03-25,UGX,TZS,reference,0.6333
2012-03-25,UGX,TZS,sell,0.6384
2012-03-25,USD,TZS,buy,1557.8276
2012-03-25,USD,TZS,reference,1573.7238
2012-03-25,USD,TZS,sell,1589.62
2012-03-25,XDR,TZS,buy,2396.3283
2012-03-25,XDR,TZS,reference,2420.7806
2012-03-25,XDR,TZS,sell,2445.2329
2012-03-25,ZAR,TZS,buy,202.7128
2012-03-25,ZAR,TZS,reference,204.1127
2012-03-25,ZAR,TZS,sell,205.5126
2012-03-26,AED,TZS,buy,424.1526
2012-03-26,AED,TZS,reference,428.4689
2012-03-26,AED,TZS,sell,432.7852
2012-03-26,AUD,TZS,buy,1617.6482
2012-03-26,AUD,TZS,reference,1634.3932
2012-03-26,AUD,TZS,sell,1651.1383
2012-03-26,BIF,TZS,buy,1.5066
2012-03-26,BIF,TZS,reference,1.5124
2012-03-26,BIF,TZS,sell,1.5183
2012-03-26,CAD,TZS,buy,1557.2047
2012-03-26,CAD,TZS,reference,1572.8564
2012-03-26,CAD,TZS,sell,1588.5081
2012-03-26,CHF,TZS,buy,1705.5262
2012-03-26,CHF,TZS,reference,1722.739
2012-03-26,CHF,TZS,sell,1739.9518
2012-03-26,CNY,TZS,buy,247.2153
2012-03-26,CNY,TZS,reference,249.6939
2012-03-26,CNY,TZS,sell,252.1725
2012-03-26,DKK,TZS,buy,276.5636
2012-03-26,DKK,TZS,reference,279.3081
2012-03-26,DKK,TZS,sell,282.0526
2012-03-26,EUR,TZS,buy,2055.5535
2012-03-26,EUR,TZS,reference,2076.6875
2012-03-26,EUR,TZS,sell,2097.8215
2012-03-26,GBP,TZS,buy,2463.0812
2012-03-26,GBP,TZS,reference,2488.4531
2012-03-26,GBP,TZS,sell,2513.825
2012-03-26,INR,TZS,buy,30.4144
2012-03-26,INR,TZS,reference,30.7157
2012-03-26,INR,TZS,sell,31.017
2012-03-26,JPY,TZS,buy,18.8166
2012-03-26,JPY,TZS,reference,19.0028
2012-03-26,JPY,TZS,sell,19.189
2012-03-26,KES,TZS,buy,18.7803
2012-03-26,KES,TZS,reference,18.9489
2012-03-26,KES,TZS,sell,19.1175
2012-03-26,KRW,TZS,buy,1.3738
2012-03-26,KRW,TZS,reference,1.3875
2012-03-26,KRW,TZS,sell,1.4012
2012-03-26,KWD,TZS,buy,5427.9707
2012-03-26,KWD,TZS,reference,5478.5419
2012-03-26,KWD,TZS,sell,5529.1131
2012-03-26,MWK,TZS,buy,9.4701
2012-03-26,MWK,TZS,reference,9.4576
2012-03-26,MWK,TZS,sell,9.4451
2012-03-26,MYR,TZS,buy,505.8703
2012-03-26,MYR,TZS,reference,510.7811
2012-03-26,MYR,TZS,sell,515.6919
2012-03-26,NOK,TZS,buy,269.1711
2012-03-26,NOK,TZS,reference,271.8466
2012-03-26,NOK,TZS,sell,274.5221
2012-03-26,PKR,TZS,buy,27.0927
2012-03-26,PKR,TZS,reference,27.3093
2012-03-26,PKR,TZS,sell,27.5259
2012-03-26,RWF,TZS,buy,2.5621
2012-03-26,RWF,TZS,reference,2.6124
2012-03-26,RWF,TZS,sell,2.6627
2012-03-26,SAR,TZS,buy,415.3985
2012-03-26,SAR,TZS,reference,419.6203
2012-03-26,SAR,TZS,sell,423.8421
2012-03-26,SEK,TZS,buy,230.0463
2012-03-26,SEK,TZS,reference,232.1429
2012-03-26,SEK,TZS,sell,234.2396
2012-03-26,UGX,TZS,buy,0.6282
2012-03-26,UGX,TZS,reference,0.6333
2012-03-26,UGX,TZS,sell,0.6384
2012-03-26,USD,TZS,buy,1557.8276
2012-03-26,USD,TZS,reference,1573.7238
2012-03-26,USD,TZS,sell,1589.62
2012-03-26,XDR,TZS,buy,2396.3283
2012-03-26,XDR,TZS,reference,2420.7806
2012-03-26,XDR,TZS,sell,2445.2329
2012-03-26,ZAR,TZS,buy,202.7128
2012-03-26,ZAR,TZS,reference,204.1127
2012-03-26,ZAR,TZS,sell,205.5126
2012-03-27,AED,TZS,buy,424.2158
2012-03-27,AED,TZS,reference,428.5327
2012-03-27,AED,TZS,sell,432.8496
2012-03-27,AUD,TZS,buy,1627.1259
2012-03-27,AUD,TZS,reference,1644.1267
2012-03-27,AUD,TZS,sell,1661.1275
2012-03-27,BIF,TZS,buy,1.5069
2012-03-27,BIF,TZS,reference,1.5127
2012-03-27,BIF,TZS,sell,1.5185
2012-03-27,CAD,TZS,buy,1561.2244
2012-03-27,CAD,TZS,reference,1576.6767
2012-03-27,CAD,TZS,sell,1592.129
2012-03-27,CHF,TZS,buy,1714.2722
2012-03-27,CHF,TZS,reference,1731.2839
2012-03-27,CHF,TZS,sell,1748.2956
2012-03-27,CNY,TZS,buy,247.1178
2012-03-27,CNY,TZS,reference,249.6114
2012-03-27,CNY,TZS,sell,252.105
2012-03-27,DKK,TZS,buy,277.8257
2012-03-27,DKK,TZS,reference,280.5975
2012-03-27,DKK,TZS,sell,283.3693
2012-03-27,EUR,TZS,buy,2064.7968
2012-03-27,EUR,TZS,reference,2086.2636
2012-03-27,EUR,TZS,sell,2107.7304
2012-03-27,GBP,TZS,buy,2469.9033
2012-03-27,GBP,TZS,reference,2495.5039
2012-03-27,GBP,TZS,sell,2521.1045
2012-03-27,INR,TZS,buy,30.3694
2012-03-27,INR,TZS,reference,30.6763
2012-03-27,INR,TZS,sell,30.9832
2012-03-27,JPY,TZS,buy,18.8632
2012-03-27,JPY,TZS,reference,19.0487
2012-03-27,JPY,TZS,sell,19.2342
2012-03-27,KES,TZS,buy,18.8063
2012-03-27,KES,TZS,reference,18.9751
2012-03-27,KES,TZS,sell,19.1439
2012-03-27,KRW,TZS,buy,1.365
2012-03-27,KRW,TZS,reference,1.3787
2012-03-27,KRW,TZS,sell,1.3924
2012-03-27,KWD,TZS,buy,5428.9268
2012-03-27,KWD,TZS,reference,5479.5069
2012-03-27,KWD,TZS,sell,5530.087
2012-03-27,MWK,TZS,buy,9.4717
2012-03-27,MWK,TZS,reference,9.4818
2012-03-27,MWK,TZS,sell,9.4919
2012-03-27,MYR,TZS,buy,506.6999
2012-03-27,MYR,TZS,reference,511.6183
2012-03-27,MYR,TZS,sell,516.5367
2012-03-27,NOK,TZS,buy,270.5555
2012-03-27,NOK,TZS,reference,273.163
2012-03-27,NOK,TZS,sell,275.7705
2012-03-27,PKR,TZS,buy,27.0974
2012-03-27,PKR,TZS,reference,27.3141
2012-03-27,PKR,TZS,sell,27.5308
2012-03-27,RWF,TZS,buy,2.5627
2012-03-27,RWF,TZS,reference,2.6129
2012-03-27,RWF,TZS,sell,2.6631
2012-03-27,SAR,TZS,buy,415.4938
2012-03-27,SAR,TZS,reference,419.7166
2012-03-27,SAR,TZS,sell,423.9394
2012-03-27,SEK,TZS,buy,231.0319
2012-03-27,SEK,TZS,reference,233.2218
2012-03-27,SEK,TZS,sell,235.4117
2012-03-27,UGX,TZS,buy,0.6265
2012-03-27,UGX,TZS,reference,0.6316
2012-03-27,UGX,TZS,sell,0.6367
2012-03-27,USD,TZS,buy,1558.102
2012-03-27,USD,TZS,reference,1574.001
2012-03-27,USD,TZS,sell,1589.9
2012-03-27,XDR,TZS,buy,2402.3284
2012-03-27,XDR,TZS,reference,2426.842
2012-03-27,XDR,TZS,sell,2451.3556
2012-03-27,ZAR,TZS,buy,202.217
2012-03-27,ZAR,TZS,reference,204.2055
2012-03-27,ZAR,TZS,sell,206.194
2012-03-28,AED,TZS,buy,424.1774
2012-03-28,AED,TZS,reference,428.4822
2012-03-28,AED,TZS,sell,432.787
2012-03-28,AUD,TZS,buy,1637.4841
2012-03-28,AUD,TZS,reference,1654.67
2012-03-28,AUD,TZS,sell,1671.8559
2012-03-28,BIF,TZS,buy,1.5067
2012-03-28,BIF,TZS,reference,1.5125
2012-03-28,BIF,TZS,sell,1.5183
2012-03-28,CAD,TZS,buy,1571.5491
2012-03-28,CAD,TZS,reference,1587.0195
2012-03-28,CAD,TZS,sell,1602.4899
2012-03-28,CHF,TZS,buy,1724.4594
2012-03-28,CHF,TZS,reference,1741.7638
2012-03-28,CHF,TZS,sell,1759.0682
2012-03-28,CNY,TZS,buy,246.9215
2012-03-28,CNY,TZS,reference,249.4251
2012-03-28,CNY,TZS,sell,251.9287
2012-03-28,DKK,TZS,buy,279.8464
2012-03-28,DKK,TZS,reference,282.6225
2012-03-28,DKK,TZS,sell,285.3986
2012-03-28,EUR,TZS,buy,2079.9211
2012-03-28,EUR,TZS,reference,2101.5422
2012-03-28,EUR,TZS,sell,2123.1633
2012-03-28,GBP,TZS,buy,2486.5268
2012-03-28,GBP,TZS,reference,2512.2175
2012-03-28,GBP,TZS,sell,2537.9082
2012-03-28,INR,TZS,buy,30.4749
2012-03-28,INR,TZS,reference,30.7828
2012-03-28,INR,TZS,sell,31.0907
2012-03-28,JPY,TZS,buy,18.8013
2012-03-28,JPY,TZS,reference,18.9909
2012-03-28,JPY,TZS,sell,19.1804
2012-03-28,KES,TZS,buy,18.7583
2012-03-28,KES,TZS,reference,18.9038
2012-03-28,KES,TZS,sell,19.0494
2012-03-28,KRW,TZS,buy,1.3698
2012-03-28,KRW,TZS,reference,1.3837
2012-03-28,KRW,TZS,sell,1.3976
2012-03-28,KWD,TZS,buy,5428.1415
2012-03-28,KWD,TZS,reference,5478.7142
2012-03-28,KWD,TZS,sell,5529.2869
2012-03-28,MWK,TZS,buy,9.4761
2012-03-28,MWK,TZS,reference,9.4862
2012-03-28,MWK,TZS,sell,9.4963
2012-03-28,MYR,TZS,buy,507.7824
2012-03-28,MYR,TZS,reference,512.7108
2012-03-28,MYR,TZS,sell,517.6392
2012-03-28,NOK,TZS,buy,274.6706
2012-03-28,NOK,TZS,reference,277.2267
2012-03-28,NOK,TZS,sell,279.7828
2012-03-28,PKR,TZS,buy,27.0935
2012-03-28,PKR,TZS,reference,27.3101
2012-03-28,PKR,TZS,sell,27.5267
2012-03-28,RWF,TZS,buy,2.5623
2012-03-28,RWF,TZS,reference,2.6125
2012-03-28,RWF,TZS,sell,2.6627
2012-03-28,SAR,TZS,buy,415.4337
2012-03-28,SAR,TZS,reference,419.6559
2012-03-28,SAR,TZS,sell,423.8781
2012-03-28,SEK,TZS,buy,233.9189
2012-03-28,SEK,TZS,reference,236.1859
2012-03-28,SEK,TZS,sell,238.4529
2012-03-28,UGX,TZS,buy,0.6232
2012-03-28,UGX,TZS,reference,0.6282
2012-03-28,UGX,TZS,sell,0.6333
2012-03-28,USD,TZS,buy,1557.8766
2012-03-28,USD,TZS,reference,1573.7733
2012-03-28,USD,TZS,sell,1589.67
2012-03-28,XDR,TZS,buy,2402.4015
2012-03-28,XDR,TZS,reference,2426.9158
2012-03-28,XDR,TZS,sell,2451.4301
2012-03-28,ZAR,TZS,buy,205.2592
2012-03-28,ZAR,TZS,reference,207.2159
2012-03-28,ZAR,TZS,sell,209.1726
2012-03-29,AED,TZS,buy,424.2397
2012-03-29,AED,TZS,reference,428.5569
2012-03-29,AED,TZS,sell,432.8741
2012-03-29,AUD,TZS,buy,1625.0366
2012-03-29,AUD,TZS,reference,1642.0956
2012-03-29,AUD,TZS,sell,1659.1546
2012-03-29,BIF,TZS,buy,1.507
2012-03-29,BIF,TZS,reference,1.5128
2012-03-29,BIF,TZS,sell,1.5186
2012-03-29,CAD,TZS,buy,1564.7622
2012-03-29,CAD,TZS,reference,1580.3285
2012-03-29,CAD,TZS,sell,1595.8948
2012-03-29,CHF,TZS,buy,1723.2804
2012-03-29,CHF,TZS,reference,1740.6705
2012-03-29,CHF,TZS,sell,1758.0606
2012-03-29,CNY,TZS,buy,247.0299
2012-03-29,CNY,TZS,reference,249.5326
2012-03-29,CNY,TZS,sell,252.0353
2012-03-29,DKK,TZS,buy,279.3807
2012-03-29,DKK,TZS,reference,282.206
2012-03-29,DKK,TZS,sell,285.0313
2012-03-29,EUR,TZS,buy,2077.2233
2012-03-29,EUR,TZS,reference,2098.499
2012-03-29,EUR,TZS,sell,2119.7747
2012-03-29,GBP,TZS,buy,2487.0274
2012-03-29,GBP,TZS,reference,2512.6437
2012-03-29,GBP,TZS,sell,2538.26
2012-03-29,INR,TZS,buy,30.5749
2012-03-29,INR,TZS,reference,30.8777
2012-03-29,INR,TZS,sell,31.1805
2012-03-29,JPY,TZS,buy,18.7892
2012-03-29,JPY,TZS,reference,18.9798
2012-03-29,JPY,TZS,sell,19.1704
2012-03-29,KES,TZS,buy,18.7734
2012-03-29,KES,TZS,reference,18.9305
2012-03-29,KES,TZS,sell,19.0875
2012-03-29,KRW,TZS,buy,1.371
2012-03-29,KRW,TZS,reference,1.3847
2012-03-29,KRW,TZS,sell,1.3984
2012-03-29,KWD,TZS,buy,5429.2342
2012-03-29,KWD,TZS,reference,5479.8171
2012-03-29,KWD,TZS,sell,5530.4
2012-03-29,MWK,TZS,buy,9.4751
2012-03-29,MWK,TZS,reference,9.4852
2012-03-29,MWK,TZS,sell,9.4953
2012-03-29,MYR,TZS,buy,508.7137
2012-03-29,MYR,TZS,reference,513.5239
2012-03-29,MYR,TZS,sell,518.3341
2012-03-29,NOK,TZS,buy,273.7221
2012-03-29,NOK,TZS,reference,276.3926
2012-03-29,NOK,TZS,sell,279.0631
2012-03-29,PKR,TZS,buy,27.0989
2012-03-29,PKR,TZS,reference,27.3156
2012-03-29,PKR,TZS,sell,27.5323
2012-03-29,RWF,TZS,buy,2.546
2012-03-29,RWF,TZS,reference,2.6069
2012-03-29,RWF,TZS,sell,2.6678
2012-03-29,SAR,TZS,buy,415.4952
2012-03-29,SAR,TZS,reference,419.718
2012-03-29,SAR,TZS,sell,423.9408
2012-03-29,SEK,TZS,buy,233.6117
2012-03-29,SEK,TZS,reference,235.9205
2012-03-29,SEK,TZS,sell,238.2293
2012-03-29,UGX,TZS,buy,0.6238
2012-03-29,UGX,TZS,reference,0.6289
2012-03-29,UGX,TZS,sell,0.634
2012-03-29,USD,TZS,buy,1558.1902
2012-03-29,USD,TZS,reference,1574.0901
2012-03-29,USD,TZS,sell,1589.99
2012-03-29,XDR,TZS,buy,2412.1564
2012-03-29,XDR,TZS,reference,2436.7702
2012-03-29,XDR,TZS,sell,2461.384
2012-03-29,ZAR,TZS,buy,205.6908
2012-03-29,ZAR,TZS,reference,207.1016
2012-03-29,ZAR,TZS,sell,208.5124
2012-03-30,AED,TZS,buy,424.3073
2012-03-30,AED,TZS,reference,428.6252
2012-03-30,AED,TZS,sell,432.9431
2012-03-30,AUD,TZS,buy,1614.9658
2012-03-30,AUD,TZS,reference,1632.1606
2012-03-30,AUD,TZS,sell,1649.3554
2012-03-30,BIF,TZS,buy,1.5072
2012-03-30,BIF,TZS,reference,1.513
2012-03-30,BIF,TZS,sell,1.5188
2012-03-30,CAD,TZS,buy,1561.0498
2012-03-30,CAD,TZS,reference,1576.6599
2012-03-30,CAD,TZS,sell,1592.27
2012-03-30,CHF,TZS,buy,1721.9846
2012-03-30,CHF,TZS,reference,1739.1677
2012-03-30,CHF,TZS,sell,1756.3508
2012-03-30,CNY,TZS,buy,247.0468
2012-03-30,CNY,TZS,reference,249.5317
2012-03-30,CNY,TZS,sell,252.0166
2012-03-30,DKK,TZS,buy,279.1523
2012-03-30,DKK,TZS,reference,281.9167
2012-03-30,DKK,TZS,sell,284.6811
2012-03-30,EUR,TZS,buy,2075.316
2012-03-30,EUR,TZS,reference,2096.5722
2012-03-30,EUR,TZS,sell,2117.8284
2012-03-30,GBP,TZS,buy,2478.473
2012-03-30,GBP,TZS,reference,2504.0021
2012-03-30,GBP,TZS,sell,2529.5312
2012-03-30,INR,TZS,buy,30.4863
2012-03-30,INR,TZS,reference,30.7943
2012-03-30,INR,TZS,sell,31.1023
2012-03-30,JPY,TZS,buy,18.8577
2012-03-30,JPY,TZS,reference,19.0489
2012-03-30,JPY,TZS,sell,19.2402
2012-03-30,KES,TZS,buy,18.7759
2012-03-30,KES,TZS,reference,18.9444
2012-03-30,KES,TZS,sell,19.113
2012-03-30,KRW,TZS,buy,1.3705
2012-03-30,KRW,TZS,reference,1.3842
2012-03-30,KRW,TZS,sell,1.3979
2012-03-30,KWD,TZS,buy,5429.9512
2012-03-30,KWD,TZS,reference,5480.5408
2012-03-30,KWD,TZS,sell,5531.1304
2012-03-30,MWK,TZS,buy,9.4822
2012-03-30,MWK,TZS,reference,9.4922
2012-03-30,MWK,TZS,sell,9.5022
2012-03-30,MYR,TZS,buy,508.1174
2012-03-30,MYR,TZS,reference,513.0489
2012-03-30,MYR,TZS,sell,517.9804
2012-03-30,NOK,TZS,buy,271.7675
2012-03-30,NOK,TZS,reference,274.2968
2012-03-30,NOK,TZS,sell,276.8261
2012-03-30,PKR,TZS,buy,27.1025
2012-03-30,PKR,TZS,reference,27.3192
2012-03-30,PKR,TZS,sell,27.5359
2012-03-30,RWF,TZS,buy,2.5464
2012-03-30,RWF,TZS,reference,2.605
2012-03-30,RWF,TZS,sell,2.6636
2012-03-30,SAR,TZS,buy,415.5611
2012-03-30,SAR,TZS,reference,419.7846
2012-03-30,SAR,TZS,sell,424.0081
2012-03-30,SEK,TZS,buy,234.2642
2012-03-30,SEK,TZS,reference,236.4001
2012-03-30,SEK,TZS,sell,238.536
2012-03-30,UGX,TZS,buy,0.6196
2012-03-30,UGX,TZS,reference,0.6247
2012-03-30,UGX,TZS,sell,0.6298
2012-03-30,USD,TZS,buy,1558.396
2012-03-30,USD,TZS,reference,1574.298
2012-03-30,USD,TZS,sell,1590.2
2012-03-30,XDR,TZS,buy,2410.8698
2012-03-30,XDR,TZS,reference,2435.4705
2012-03-30,XDR,TZS,sell,2460.0712
2012-03-30,ZAR,TZS,buy,203.0615
2012-03-30,ZAR,TZS,reference,205.0055
2012-03-30,ZAR,TZS,sell,206.9495
2012-03-31,AED,TZS,buy,424.4906
2012-03-31,AED,TZS,reference,428.8103
2012-03-31,AED,TZS,sell,433.13
2012-03-31,AUD,TZS,buy,1620.0727
2012-03-31,AUD,TZS,reference,1636.9222
2012-03-31,AUD,TZS,sell,1653.7717
2012-03-31,BIF,TZS,buy,1.5078
2012-03-31,BIF,TZS,reference,1.5137
2012-03-31,BIF,TZS,sell,1.5195
2012-03-31,CAD,TZS,buy,1564.2735
2012-03-31,CAD,TZS,reference,1579.9153
2012-03-31,CAD,TZS,sell,1595.5571
2012-03-31,CHF,TZS,buy,1726.7819
2012-03-31,CHF,TZS,reference,1744.012
2012-03-31,CHF,TZS,sell,1761.2421
2012-03-31,CNY,TZS,buy,247.4977
2012-03-31,CNY,TZS,reference,250.0031
2012-03-31,CNY,TZS,sell,252.5085
2012-03-31,DKK,TZS,buy,279.8821
2012-03-31,DKK,TZS,reference,282.6612
2012-03-31,DKK,TZS,sell,285.4403
2012-03-31,EUR,TZS,buy,2080.946
2012-03-31,EUR,TZS,reference,2102.2597
2012-03-31,EUR,TZS,sell,2123.5734
2012-03-31,GBP,TZS,buy,2490.0568
2012-03-31,GBP,TZS,reference,2515.7042
2012-03-31,GBP,TZS,sell,2541.3516
2012-03-31,INR,TZS,buy,30.4455
2012-03-31,INR,TZS,reference,30.7531
2012-03-31,INR,TZS,sell,31.0607
2012-03-31,JPY,TZS,buy,19.0205
2012-03-31,JPY,TZS,reference,19.2111
2012-03-31,JPY,TZS,sell,19.4016
2012-03-31,KES,TZS,buy,18.8754
2012-03-31,KES,TZS,reference,19.0101
2012-03-31,KES,TZS,sell,19.1448
2012-03-31,KRW,TZS,buy,1.3738
2012-03-31,KRW,TZS,reference,1.3876
2012-03-31,KRW,TZS,sell,1.4014
2012-03-31,KWD,TZS,buy,5432.4439
2012-03-31,KWD,TZS,reference,5483.0567
2012-03-31,KWD,TZS,sell,5533.6695
2012-03-31,MWK,TZS,buy,9.4894
2012-03-31,MWK,TZS,reference,9.4994
2012-03-31,MWK,TZS,sell,9.5094
2012-03-31,MYR,TZS,buy,508.4335
2012-03-31,MYR,TZS,reference,513.3681
2012-03-31,MYR,TZS,sell,518.3027
2012-03-31,NOK,TZS,buy,272.3577
2012-03-31,NOK,TZS,reference,275.0156
2012-03-31,NOK,TZS,sell,277.6735
2012-03-31,PKR,TZS,buy,27.115
2012-03-31,PKR,TZS,reference,27.3318
2012-03-31,PKR,TZS,sell,27.5486
2012-03-31,RWF,TZS,buy,2.5476
2012-03-31,RWF,TZS,reference,2.6085
2012-03-31,RWF,TZS,sell,2.6694
2012-03-31,SAR,TZS,buy,415.7519
2012-03-31,SAR,TZS,reference,419.983
2012-03-31,SAR,TZS,sell,424.2141
2012-03-31,SEK,TZS,buy,234.5163
2012-03-31,SEK,TZS,reference,236.8554
2012-03-31,SEK,TZS,sell,239.1944
2012-03-31,UGX,TZS,buy,0.6212
2012-03-31,UGX,TZS,reference,0.6262
2012-03-31,UGX,TZS,sell,0.6313
2012-03-31,USD,TZS,buy,1559.1114
2012-03-31,USD,TZS,reference,1575.0207
2012-03-31,USD,TZS,sell,1590.93
2012-03-31,XDR,TZS,buy,2408.9362
2012-03-31,XDR,TZS,reference,2433.5172
2012-03-31,XDR,TZS,sell,2458.0982
2012-03-31,ZAR,TZS,buy,203.0621
2012-03-31,ZAR,TZS,reference,204.4639
2012-03-31,ZAR,TZS,sell,205.8657
2012-04-01,AED,TZS,buy,424.4906
2012-04-01,AED,TZS,reference,428.8103
2012-04-01,AED,TZS,sell,433.13
2012-04-01,AUD,TZS,buy,1620.0727
2012-04-01,AUD,TZS,reference,1636.9222
2012-04-01,AUD,TZS,sell,1653.7717
2012-04-01,BIF,TZS,buy,1.5078
2012-04-01,BIF,TZS,reference,1.5137
2012-04-01,BIF,TZS,sell,1.5195
2012-04-01,CAD,TZS,buy,1564.2735
2012-04-01,CAD,TZS,reference,1579.9153
2012-04-01,CAD,TZS,sell,1595.5571
2012-04-01,CHF,TZS,buy,1726.7819
2012-04-01,CHF,TZS,reference,1744.012
2012-04-01,CHF,TZS,sell,1761.2421
2012-04-01,CNY,TZS,buy,247.4977
2012-04-01,CNY,TZS,reference,250.0031
2012-04-01,CNY,TZS,sell,252.5085
2012-04-01,DKK,TZS,buy,279.8821
2012-04-01,DKK,TZS,reference,282.6612
2012-04-01,DKK,TZS,sell,285.4403
2012-04-01,EUR,TZS,buy,2080.946
2012-04-01,EUR,TZS,reference,2102.2597
2012-04-01,EUR,TZS,sell,2123.5734
2012-04-01,GBP,TZS,buy,2490.0568
2012-04-01,GBP,TZS,reference,2515.7042
2012-04-01,GBP,TZS,sell,2541.3516
2012-04-01,INR,TZS,buy,30.4455
2012-04-01,INR,TZS,reference,30.7531
2012-04-01,INR,TZS,sell,31.0607
2012-04-01,JPY,TZS,buy,19.0205
2012-04-01,JPY,TZS,reference,19.2111
2012-04-01,JPY,TZS,sell,19.4016
2012-04-01,KES,TZS,buy,18.8754
