date,base,quote,type,value
2011-04-20,ZAR,TZS,sell,220.42
2011-04-21,AED,TZS,buy,403.3102
2011-04-21,AED,TZS,reference,407.42
2011-04-21,AED,TZS,sell,411.5298
2011-04-21,AUD,TZS,buy,1567.1288
2011-04-21,AUD,TZS,reference,1583.3467
2011-04-21,AUD,TZS,sell,1599.5645
2011-04-21,BIF,TZS,buy,1.4326
2011-04-21,BIF,TZS,reference,1.3713
2011-04-21,BIF,TZS,sell,1.31
2011-04-21,CAD,TZS,buy,1552.2982
2011-04-21,CAD,TZS,reference,1567.5575
2011-04-21,CAD,TZS,sell,1582.8168
2011-04-21,CHF,TZS,buy,1648.3345
2011-04-21,CHF,TZS,reference,1664.8736
2011-04-21,CHF,TZS,sell,1681.4127
2011-04-21,DKK,TZS,buy,285.9102
2011-04-21,DKK,TZS,reference,288.7517
2011-04-21,DKK,TZS,sell,291.5932
2011-04-21,EUR,TZS,buy,2131.3782
2011-04-21,EUR,TZS,reference,2153.656
2011-04-21,EUR,TZS,sell,2175.9338
2011-04-21,GBP,TZS,buy,2420.9837
2011-04-21,GBP,TZS,reference,2445.9899
2011-04-21,GBP,TZS,sell,2470.9961
2011-04-21,INR,TZS,buy,33.3789
2011-04-21,INR,TZS,reference,33.7157
2011-04-21,INR,TZS,sell,34.0525
2011-04-21,JPY,TZS,buy,17.8563
2011-04-21,JPY,TZS,reference,18.033
2011-04-21,JPY,TZS,sell,18.2097
2011-04-21,KES,TZS,buy,17.6843
2011-04-21,KES,TZS,reference,17.8487
2011-04-21,KES,TZS,sell,18.013
2011-04-21,KWD,TZS,buy,5161.5268
2011-04-21,KWD,TZS,reference,5209.6156
2011-04-21,KWD,TZS,sell,5257.7044
2011-04-21,MWK,TZS,buy,9.8727
2011-04-21,MWK,TZS,reference,9.9233
2011-04-21,MWK,TZS,sell,9.9739
2011-04-21,NOK,TZS,buy,274.2139
2011-04-21,NOK,TZS,reference,276.7948
2011-04-21,NOK,TZS,sell,279.3757
2011-04-21,PKR,TZS,buy,25.7627
2011-04-21,PKR,TZS,reference,25.9687
2011-04-21,PKR,TZS,sell,26.1747
2011-04-21,SAR,TZS,buy,395.0289
2011-04-21,SAR,TZS,reference,399.0329
2011-04-21,SAR,TZS,sell,403.0369
2011-04-21,SEK,TZS,buy,239.3611
2011-04-21,SEK,TZS,reference,241.5476
2011-04-21,SEK,TZS,sell,243.7341
2011-04-21,UGX,TZS,buy,0.6266
2011-04-21,UGX,TZS,reference,0.6317
2011-04-21,UGX,TZS,sell,0.6367
2011-04-21,USD,TZS,buy,1481.3582
2011-04-21,USD,TZS,reference,1496.4741
2011-04-21,USD,TZS,sell,1511.59
2011-04-21,XDR,TZS,buy,2357.4335
2011-04-21,XDR,TZS,reference,2381.4889
2011-04-21,XDR,TZS,sell,2405.5443
2011-04-21,ZAR,TZS,buy,218.3445
2011-04-21,ZAR,TZS,reference,220.3104
2011-04-21,ZAR,TZS,sell,222.2763
2011-04-22,AED,TZS,buy,403.5642
2011-04-22,AED,TZS,reference,407.671
2011-04-22,AED,TZS,sell,411.7778
2011-04-22,AUD,TZS,buy,1592.0426
2011-04-22,AUD,TZS,reference,1608.5148
2011-04-22,AUD,TZS,sell,1624.987
2011-04-22,BIF,TZS,buy,1.4335
2011-04-22,BIF,TZS,reference,1.3717
2011-04-22,BIF,TZS,sell,1.31
2011-04-22,CAD,TZS,buy,1562.854
2011-04-22,CAD,TZS,reference,1578.2974
2011-04-22,CAD,TZS,sell,1593.7408
2011-04-22,CHF,TZS,buy,1668.7804
2011-04-22,CHF,TZS,reference,1685.5213
2011-04-22,CHF,TZS,sell,1702.2622
2011-04-22,DKK,TZS,buy,289.5622
2011-04-22,DKK,TZS,reference,292.4419
2011-04-22,DKK,TZS,sell,295.3216
2011-04-22,EUR,TZS,buy,2158.6918
2011-04-22,EUR,TZS,reference,2180.8705
2011-04-22,EUR,TZS,sell,2203.0492
2011-04-22,GBP,TZS,buy,2436.3099
2011-04-22,GBP,TZS,reference,2461.3971
2011-04-22,GBP,TZS,sell,2486.4843
2011-04-22,INR,TZS,buy,33.4509
2011-04-22,INR,TZS,reference,33.7884
2011-04-22,INR,TZS,sell,34.1259
2011-04-22,JPY,TZS,buy,18.0252
2011-04-22,JPY,TZS,reference,18.2035
2011-04-22,JPY,TZS,sell,18.3819
2011-04-22,KES,TZS,buy,17.6834
2011-04-22,KES,TZS,reference,17.8426
2011-04-22,KES,TZS,sell,18.0019
2011-04-22,KWD,TZS,buy,5164.4976
2011-04-22,KWD,TZS,reference,5212.614
2011-04-22,KWD,TZS,sell,5260.7304
2011-04-22,MWK,TZS,buy,9.8783
2011-04-22,MWK,TZS,reference,9.929
2011-04-22,MWK,TZS,sell,9.9797
2011-04-22,NOK,TZS,buy,277.7808
2011-04-22,NOK,TZS,reference,280.5357
2011-04-22,NOK,TZS,sell,283.2906
2011-04-22,PKR,TZS,buy,25.7776
2011-04-22,PKR,TZS,reference,25.9837
2011-04-22,PKR,TZS,sell,26.1898
2011-04-22,SAR,TZS,buy,395.2562
2011-04-22,SAR,TZS,reference,399.2733
2011-04-22,SAR,TZS,sell,403.2904
2011-04-22,SEK,TZS,buy,242.6592
2011-04-22,SEK,TZS,reference,244.9835
2011-04-22,SEK,TZS,sell,247.3077
2011-04-22,UGX,TZS,buy,0.6243
2011-04-22,UGX,TZS,reference,0.6293
2011-04-22,UGX,TZS,sell,0.6344
2011-04-22,USD,TZS,buy,1482.2108
2011-04-22,USD,TZS,reference,1497.3354
2011-04-22,USD,TZS,sell,1512.46
2011-04-22,XDR,TZS,buy,2375.1687
2011-04-22,XDR,TZS,reference,2399.4051
2011-04-22,XDR,TZS,sell,2423.6415
2011-04-22,ZAR,TZS,buy,219.1096
2011-04-22,ZAR,TZS,reference,220.8518
2011-04-22,ZAR,TZS,sell,222.594
2011-04-23,AED,TZS,buy,403.5642
2011-04-23,AED,TZS,reference,407.671
2011-04-23,AED,TZS,sell,411.7778
2011-04-23,AUD,TZS,buy,1592.0426
2011-04-23,AUD,TZS,reference,1608.5148
2011-04-23,AUD,TZS,sell,1624.987
2011-04-23,BIF,TZS,buy,1.4335
2011-04-23,BIF,TZS,reference,1.3717
2011-04-23,BIF,TZS,sell,1.31
2011-04-23,CAD,TZS,buy,1562.854
2011-04-23,CAD,TZS,reference,1578.2974
2011-04-23,CAD,TZS,sell,1593.7408
2011-04-23,CHF,TZS,buy,1668.7804
2011-04-23,CHF,TZS,reference,1685.5213
2011-04-23,CHF,TZS,sell,1702.2622
2011-04-23,DKK,TZS,buy,289.5622
2011-04-23,DKK,TZS,reference,292.4419
2011-04-23,DKK,TZS,sell,295.3216
2011-04-23,EUR,TZS,buy,2158.6918
2011-04-23,EUR,TZS,reference,2180.8705
2011-04-23,EUR,TZS,sell,2203.0492
2011-04-23,GBP,TZS,buy,2436.3099
2011-04-23,GBP,TZS,reference,2461.3971
2011-04-23,GBP,TZS,sell,2486.4843
2011-04-23,INR,TZS,buy,33.4509
2011-04-23,INR,TZS,reference,33.7884
2011-04-23,INR,TZS,sell,34.1259
2011-04-23,JPY,TZS,buy,18.0252
2011-04-23,JPY,TZS,reference,18.2035
2011-04-23,JPY,TZS,sell,18.3819
2011-04-23,KES,TZS,buy,17.6834
2011-04-23,KES,TZS,reference,17.8426
2011-04-23,KES,TZS,sell,18.0019
2011-04-23,KWD,TZS,buy,5164.4976
2011-04-23,KWD,TZS,reference,5212.614
2011-04-23,KWD,TZS,sell,5260.7304
2011-04-23,MWK,TZS,buy,9.8783
2011-04-23,MWK,TZS,reference,9.929
2011-04-23,MWK,TZS,sell,9.9797
2011-04-23,NOK,TZS,buy,277.7808
2011-04-23,NOK,TZS,reference,280.5357
2011-04-23,NOK,TZS,sell,283.2906
2011-04-23,PKR,TZS,buy,25.7776
2011-04-23,PKR,TZS,reference,25.9837
2011-04-23,PKR,TZS,sell,26.1898
2011-04-23,SAR,TZS,buy,395.2562
2011-04-23,SAR,TZS,reference,399.2733
2011-04-23,SAR,TZS,sell,403.2904
2011-04-23,SEK,TZS,buy,242.6592
2011-04-23,SEK,TZS,reference,244.9835
2011-04-23,SEK,TZS,sell,247.3077
2011-04-23,UGX,TZS,buy,0.6243
2011-04-23,UGX,TZS,reference,0.6293
2011-04-23,UGX,TZS,sell,0.6344
2011-04-23,USD,TZS,buy,1482.2108
2011-04-23,USD,TZS,reference,1497.3354
2011-04-23,USD,TZS,sell,1512.46
2011-04-23,XDR,TZS,buy,2375.1687
2011-04-23,XDR,TZS,reference,2399.4051
2011-04-23,XDR,TZS,sell,2423.6415
2011-04-23,ZAR,TZS,buy,219.1096
2011-04-23,ZAR,TZS,reference,220.8518
2011-04-23,ZAR,TZS,sell,222.594
2011-04-24,AED,TZS,buy,403.5642
2011-04-24,AED,TZS,reference,407.671
2011-04-24,AED,TZS,sell,411.7778
2011-04-24,AUD,TZS,buy,1592.0426
2011-04-24,AUD,TZS,reference,1608.5148
2011-04-24,AUD,TZS,sell,1624.987
2011-04-24,BIF,TZS,buy,1.4335
2011-04-24,BIF,TZS,reference,1.3717
2011-04-24,BIF,TZS,sell,1.31
2011-04-24,CAD,TZS,buy,1562.854
2011-04-24,CAD,TZS,reference,1578.2974
2011-04-24,CAD,TZS,sell,1593.7408
2011-04-24,CHF,TZS,buy,1668.7804
2011-04-24,CHF,TZS,reference,1685.5213
2011-04-24,CHF,TZS,sell,1702.2622
2011-04-24,DKK,TZS,buy,289.5622
2011-04-24,DKK,TZS,reference,292.4419
2011-04-24,DKK,TZS,sell,295.3216
2011-04-24,EUR,TZS,buy,2158.6918
2011-04-24,EUR,TZS,reference,2180.8705
2011-04-24,EUR,TZS,sell,2203.0492
2011-04-24,GBP,TZS,buy,2436.3099
2011-04-24,GBP,TZS,reference,2461.3971
2011-04-24,GBP,TZS,sell,2486.4843
2011-04-24,INR,TZS,buy,33.4509
2011-04-24,INR,TZS,reference,33.7884
2011-04-24,INR,TZS,sell,34.1259
2011-04-24,JPY,TZS,buy,18.0252
2011-04-24,JPY,TZS,reference,18.2035
2011-04-24,JPY,TZS,sell,18.3819
2011-04-24,KES,TZS,buy,17.6834
2011-04-24,KES,TZS,reference,17.8426
2011-04-24,KES,TZS,sell,18.0019
2011-04-24,KWD,TZS,buy,5164.4976
2011-04-24,KWD,TZS,reference,5212.614
2011-04-24,KWD,TZS,sell,5260.7304
2011-04-24,MWK,TZS,buy,9.8783
2011-04-24,MWK,TZS,reference,9.929
2011-04-24,MWK,TZS,sell,9.9797
2011-04-24,NOK,TZS,buy,277.7808
2011-04-24,NOK,TZS,reference,280.5357
2011-04-24,NOK,TZS,sell,283.2906
2011-04-24,PKR,TZS,buy,25.7776
2011-04-24,PKR,TZS,reference,25.9837
2011-04-24,PKR,TZS,sell,26.1898
2011-04-24,SAR,TZS,buy,395.2562
2011-04-24,SAR,TZS,reference,399.2733
2011-04-24,SAR,TZS,sell,403.2904
2011-04-24,SEK,TZS,buy,242.6592
2011-04-24,SEK,TZS,reference,244.9835
2011-04-24,SEK,TZS,sell,247.3077
2011-04-24,UGX,TZS,buy,0.6243
2011-04-24,UGX,TZS,reference,0.6293
2011-04-24,UGX,TZS,sell,0.6344
2011-04-24,USD,TZS,buy,1482.2108
2011-04-24,USD,TZS,reference,1497.3354
2011-04-24,USD,TZS,sell,1512.46
2011-04-24,XDR,TZS,buy,2375.1687
2011-04-24,XDR,TZS,reference,2399.4051
2011-04-24,XDR,TZS,sell,2423.6415
2011-04-24,ZAR,TZS,buy,219.1096
2011-04-24,ZAR,TZS,reference,220.8518
2011-04-24,ZAR,TZS,sell,222.594
2011-04-25,AED,TZS,buy,403.5642
2011-04-25,AED,TZS,reference,407.671
2011-04-25,AED,TZS,sell,411.7778
2011-04-25,AUD,TZS,buy,1592.0426
2011-04-25,AUD,TZS,reference,1608.5148
2011-04-25,AUD,TZS,sell,1624.987
2011-04-25,BIF,TZS,buy,1.4335
2011-04-25,BIF,TZS,reference,1.3717
2011-04-25,BIF,TZS,sell,1.31
2011-04-25,CAD,TZS,buy,1562.854
2011-04-25,CAD,TZS,reference,1578.2974
2011-04-25,CAD,TZS,sell,1593.7408
2011-04-25,CHF,TZS,buy,1668.7804
2011-04-25,CHF,TZS,reference,1685.5213
2011-04-25,CHF,TZS,sell,1702.2622
2011-04-25,DKK,TZS,buy,289.5622
2011-04-25,DKK,TZS,reference,292.4419
2011-04-25,DKK,TZS,sell,295.3216
2011-04-25,EUR,TZS,buy,2158.6918
2011-04-25,EUR,TZS,reference,2180.8705
2011-04-25,EUR,TZS,sell,2203.0492
2011-04-25,GBP,TZS,buy,2436.3099
2011-04-25,GBP,TZS,reference,2461.3971
2011-04-25,GBP,TZS,sell,2486.4843
2011-04-25,INR,TZS,buy,33.4509
2011-04-25,INR,TZS,reference,33.7884
2011-04-25,INR,TZS,sell,34.1259
2011-04-25,JPY,TZS,buy,18.0252
2011-04-25,JPY,TZS,reference,18.2035
2011-04-25,JPY,TZS,sell,18.3819
2011-04-25,KES,TZS,buy,17.6834
2011-04-25,KES,TZS,reference,17.8426
2011-04-25,KES,TZS,sell,18.0019
2011-04-25,KWD,TZS,buy,5164.4976
2011-04-25,KWD,TZS,reference,5212.614
2011-04-25,KWD,TZS,sell,5260.7304
2011-04-25,MWK,TZS,buy,9.8783
2011-04-25,MWK,TZS,reference,9.929
2011-04-25,MWK,TZS,sell,9.9797
2011-04-25,NOK,TZS,buy,277.7808
2011-04-25,NOK,TZS,reference,280.5357
2011-04-25,NOK,TZS,sell,283.2906
2011-04-25,PKR,TZS,buy,25.7776
2011-04-25,PKR,TZS,reference,25.9837
2011-04-25,PKR,TZS,sell,26.1898
2011-04-25,SAR,TZS,buy,395.2562
2011-04-25,SAR,TZS,reference,399.2733
2011-04-25,SAR,TZS,sell,403.2904
2011-04-25,SEK,TZS,buy,242.6592
2011-04-25,SEK,TZS,reference,244.9835
2011-04-25,SEK,TZS,sell,247.3077
2011-04-25,UGX,TZS,buy,0.6243
2011-04-25,UGX,TZS,reference,0.6293
2011-04-25,UGX,TZS,sell,0.6344
2011-04-25,USD,TZS,buy,1482.2108
2011-04-25,USD,TZS,reference,1497.3354
2011-04-25,USD,TZS,sell,1512.46
2011-04-25,XDR,TZS,buy,2375.1687
2011-04-25,XDR,TZS,reference,2399.4051
2011-04-25,XDR,TZS,sell,2423.6415
2011-04-25,ZAR,TZS,buy,219.1096
2011-04-25,ZAR,TZS,reference,220.8518
2011-04-25,ZAR,TZS,sell,222.594
2011-04-26,AED,TZS,buy,403.5642
2011-04-26,AED,TZS,reference,407.671
2011-04-26,AED,TZS,sell,411.7778
2011-04-26,AUD,TZS,buy,1592.0426
2011-04-26,AUD,TZS,reference,1608.5148
2011-04-26,AUD,TZS,sell,1624.987
2011-04-26,BIF,TZS,buy,1.4335
2011-04-26,BIF,TZS,reference,1.3717
2011-04-26,BIF,TZS,sell,1.31
2011-04-26,CAD,TZS,buy,1562.854
2011-04-26,CAD,TZS,reference,1578.2974
2011-04-26,CAD,TZS,sell,1593.7408
2011-04-26,CHF,TZS,buy,1668.7804
2011-04-26,CHF,TZS,reference,1685.5213
2011-04-26,CHF,TZS,sell,1702.2622
2011-04-26,DKK,TZS,buy,289.5622
2011-04-26,DKK,TZS,reference,292.4419
2011-04-26,DKK,TZS,sell,295.3216
2011-04-26,EUR,TZS,buy,2158.6918
2011-04-26,EUR,TZS,reference,2180.8705
2011-04-26,EUR,TZS,sell,2203.0492
2011-04-26,GBP,TZS,buy,2436.3099
2011-04-26,GBP,TZS,reference,2461.3971
2011-04-26,GBP,TZS,sell,2486.4843
2011-04-26,INR,TZS,buy,33.4509
2011-04-26,INR,TZS,reference,33.7884
2011-04-26,INR,TZS,sell,34.1259
2011-04-26,JPY,TZS,buy,18.0252
2011-04-26,JPY,TZS,reference,18.2035
2011-04-26,JPY,TZS,sell,18.3819
2011-04-26,KES,TZS,buy,17.6834
2011-04-26,KES,TZS,reference,17.8426
2011-04-26,KES,TZS,sell,18.0019
2011-04-26,KWD,TZS,buy,5164.4976
2011-04-26,KWD,TZS,reference,5212.614
2011-04-26,KWD,TZS,sell,5260.7304
2011-04-26,MWK,TZS,buy,9.8783
2011-04-26,MWK,TZS,reference,9.929
2011-04-26,MWK,TZS,sell,9.9797
2011-04-26,NOK,TZS,buy,277.7808
2011-04-26,NOK,TZS,reference,280.5357
2011-04-26,NOK,TZS,sell,283.2906
2011-04-26,PKR,TZS,buy,25.7776
2011-04-26,PKR,TZS,reference,25.9837
2011-04-26,PKR,TZS,sell,26.1898
2011-04-26,SAR,TZS,buy,395.2562
2011-04-26,SAR,TZS,reference,399.2733
2011-04-26,SAR,TZS,sell,403.2904
2011-04-26,SEK,TZS,buy,242.6592
2011-04-26,SEK,TZS,reference,244.9835
2011-04-26,SEK,TZS,sell,247.3077
2011-04-26,UGX,TZS,buy,0.6243
2011-04-26,UGX,TZS,reference,0.6293
2011-04-26,UGX,TZS,sell,0.6344
2011-04-26,USD,TZS,buy,1482.2108
2011-04-26,USD,TZS,reference,1497.3354
2011-04-26,USD,TZS,sell,1512.46
2011-04-26,XDR,TZS,buy,2375.1687
2011-04-26,XDR,TZS,reference,2399.4051
2011-04-26,XDR,TZS,sell,2423.6415
2011-04-26,ZAR,TZS,buy,219.1096
2011-04-26,ZAR,TZS,reference,220.8518
2011-04-26,ZAR,TZS,sell,222.594
2011-04-27,AED,TZS,buy,403.5642
2011-04-27,AED,TZS,reference,407.671
2011-04-27,AED,TZS,sell,411.7778
2011-04-27,AUD,TZS,buy,1592.0426
2011-04-27,AUD,TZS,reference,1608.5148
2011-04-27,AUD,TZS,sell,1624.987
2011-04-27,BIF,TZS,buy,1.4335
2011-04-27,BIF,TZS,reference,1.3717
2011-04-27,BIF,TZS,sell,1.31
2011-04-27,CAD,TZS,buy,1562.854
2011-04-27,CAD,TZS,reference,1578.2974
2011-04-27,CAD,TZS,sell,1593.7408
2011-04-27,CHF,TZS,buy,1668.7804
2011-04-27,CHF,TZS,reference,1685.5213
2011-04-27,CHF,TZS,sell,1702.2622
2011-04-27,DKK,TZS,buy,289.5622
2011-04-27,DKK,TZS,reference,292.4419
2011-04-27,DKK,TZS,sell,295.3216
2011-04-27,EUR,TZS,buy,2158.6918
2011-04-27,EUR,TZS,reference,2180.8705
2011-04-27,EUR,TZS,sell,2203.0492
2011-04-27,GBP,TZS,buy,2436.3099
2011-04-27,GBP,TZS,reference,2461.3971
2011-04-27,GBP,TZS,sell,2486.4843
2011-04-27,INR,TZS,buy,33.4509
2011-04-27,INR,TZS,reference,33.7884
2011-04-27,INR,TZS,sell,34.1259
2011-04-27,JPY,TZS,buy,18.0252
2011-04-27,JPY,TZS,reference,18.2035
2011-04-27,JPY,TZS,sell,18.3819
2011-04-27,KES,TZS,buy,17.6834
2011-04-27,KES,TZS,reference,17.8426
2011-04-27,KES,TZS,sell,18.0019
2011-04-27,KWD,TZS,buy,5164.4976
2011-04-27,KWD,TZS,reference,5212.614
2011-04-27,KWD,TZS,sell,5260.7304
2011-04-27,MWK,TZS,buy,9.8783
2011-04-27,MWK,TZS,reference,9.929
2011-04-27,MWK,TZS,sell,9.9797
2011-04-27,NOK,TZS,buy,277.7808
2011-04-27,NOK,TZS,reference,280.5357
2011-04-27,NOK,TZS,sell,283.2906
2011-04-27,PKR,TZS,buy,25.7776
2011-04-27,PKR,TZS,reference,25.9837
2011-04-27,PKR,TZS,sell,26.1898
2011-04-27,SAR,TZS,buy,395.2562
2011-04-27,SAR,TZS,reference,399.2733
2011-04-27,SAR,TZS,sell,403.2904
2011-04-27,SEK,TZS,buy,242.6592
2011-04-27,SEK,TZS,reference,244.9835
2011-04-27,SEK,TZS,sell,247.3077
2011-04-27,UGX,TZS,buy,0.6243
2011-04-27,UGX,TZS,reference,0.6293
2011-04-27,UGX,TZS,sell,0.6344
2011-04-27,USD,TZS,buy,1482.2108
2011-04-27,USD,TZS,reference,1497.3354
2011-04-27,USD,TZS,sell,1512.46
2011-04-27,XDR,TZS,buy,2375.1687
2011-04-27,XDR,TZS,reference,2399.4051
2011-04-27,XDR,TZS,sell,2423.6415
2011-04-27,ZAR,TZS,buy,219.1096
2011-04-27,ZAR,TZS,reference,220.8518
2011-04-27,ZAR,TZS,sell,222.594
2011-04-28,AED,TZS,buy,403.4605
2011-04-28,AED,TZS,reference,407.555
2011-04-28,AED,TZS,sell,411.6495
2011-04-28,AUD,TZS,buy,1605.2225
2011-04-28,AUD,TZS,reference,1621.9803
2011-04-28,AUD,TZS,sell,1638.7381
2011-04-28,BIF,TZS,buy,1.4331
2011-04-28,BIF,TZS,reference,1.3715
2011-04-28,BIF,TZS,sell,1.31
2011-04-28,CAD,TZS,buy,1560.2711
2011-04-28,CAD,TZS,reference,1575.7733
2011-04-28,CAD,TZS,sell,1591.2755
2011-04-28,CHF,TZS,buy,1700.0796
2011-04-28,CHF,TZS,reference,1716.8307
2011-04-28,CHF,TZS,sell,1733.5818
2011-04-28,DKK,TZS,buy,291.9207
2011-04-28,DKK,TZS,reference,294.8115
2011-04-28,DKK,TZS,sell,297.7023
2011-04-28,EUR,TZS,buy,2175.415
2011-04-28,EUR,TZS,reference,2198.1423
2011-04-28,EUR,TZS,sell,2220.8696
2011-04-28,GBP,TZS,buy,2444.2117
2011-04-28,GBP,TZS,reference,2469.455
2011-04-28,GBP,TZS,sell,2494.6983
2011-04-28,INR,TZS,buy,33.3587
2011-04-28,INR,TZS,reference,33.6933
2011-04-28,INR,TZS,sell,34.0279
2011-04-28,JPY,TZS,buy,18.1792
2011-04-28,JPY,TZS,reference,18.3602
2011-04-28,JPY,TZS,sell,18.5411
2011-04-28,KES,TZS,buy,17.6622
2011-04-28,KES,TZS,reference,17.8239
2011-04-28,KES,TZS,sell,17.9855
2011-04-28,KWD,TZS,buy,5163.0292
2011-04-28,KWD,TZS,reference,5211.132
2011-04-28,KWD,TZS,sell,5259.2348
2011-04-28,MWK,TZS,buy,9.8755
2011-04-28,MWK,TZS,reference,9.9261
2011-04-28,MWK,TZS,sell,9.9767
2011-04-28,NOK,TZS,buy,280.2386
2011-04-28,NOK,TZS,reference,282.9955
2011-04-28,NOK,TZS,sell,285.7524
2011-04-28,PKR,TZS,buy,25.7703
2011-04-28,PKR,TZS,reference,25.9763
2011-04-28,PKR,TZS,sell,26.1823
2011-04-28,SAR,TZS,buy,395.1543
2011-04-28,SAR,TZS,reference,399.1704
2011-04-28,SAR,TZS,sell,403.1865
2011-04-28,SEK,TZS,buy,244.1651
2011-04-28,SEK,TZS,reference,246.4926
2011-04-28,SEK,TZS,sell,248.8201
2011-04-28,UGX,TZS,buy,0.6247
2011-04-28,UGX,TZS,reference,0.6298
2011-04-28,UGX,TZS,sell,0.6349
2011-04-28,USD,TZS,buy,1481.7894
2011-04-28,USD,TZS,reference,1496.9097
2011-04-28,USD,TZS,sell,1512.03
2011-04-28,XDR,TZS,buy,2385.0141
2011-04-28,XDR,TZS,reference,2409.351
2011-04-28,XDR,TZS,sell,2433.6879
2011-04-28,ZAR,TZS,buy,222.2406
2011-04-28,ZAR,TZS,reference,224.4659
2011-04-28,ZAR,TZS,sell,226.6912
2011-04-29,AED,TZS,buy,403.5112
2011-04-29,AED,TZS,reference,407.6062
2011-04-29,AED,TZS,sell,411.7012
2011-04-29,AUD,TZS,buy,1620.3921
2011-04-29,AUD,TZS,reference,1637.1536
2011-04-29,AUD,TZS,sell,1653.915
2011-04-29,BIF,TZS,buy,1.4332
2011-04-29,BIF,TZS,reference,1.3716
2011-04-29,BIF,TZS,sell,1.31
2011-04-29,CAD,TZS,buy,1565.5774
2011-04-29,CAD,TZS,reference,1581.131
2011-04-29,CAD,TZS,sell,1596.6846
2011-04-29,CHF,TZS,buy,1702.4418
2011-04-29,CHF,TZS,reference,1719.4147
2011-04-29,CHF,TZS,sell,1736.3876
2011-04-29,DKK,TZS,buy,295.4614
2011-04-29,DKK,TZS,reference,298.4553
2011-04-29,DKK,TZS,sell,301.4492
2011-04-29,EUR,TZS,buy,2202.6604
2011-04-29,EUR,TZS,reference,2225.2121
2011-04-29,EUR,TZS,sell,2247.7638
2011-04-29,GBP,TZS,buy,2478.1596
2011-04-29,GBP,TZS,reference,2503.6738
2011-04-29,GBP,TZS,sell,2529.188
2011-04-29,INR,TZS,buy,33.457
2011-04-29,INR,TZS,reference,33.7945
2011-04-29,INR,TZS,sell,34.132
2011-04-29,JPY,TZS,buy,18.137
2011-04-29,JPY,TZS,reference,18.3187
2011-04-29,JPY,TZS,sell,18.5004
2011-04-29,KES,TZS,buy,17.7523
2011-04-29,KES,TZS,reference,17.9139
2011-04-29,KES,TZS,sell,18.0755
2011-04-29,KWD,TZS,buy,5163.6781
2011-04-29,KWD,TZS,reference,5211.7869
2011-04-29,KWD,TZS,sell,5259.8957
2011-04-29,MWK,TZS,buy,9.8768
2011-04-29,MWK,TZS,reference,9.9274
2011-04-29,MWK,TZS,sell,9.978
2011-04-29,NOK,TZS,buy,282.3563
2011-04-29,NOK,TZS,reference,284.9335
2011-04-29,NOK,TZS,sell,287.5107
2011-04-29,PKR,TZS,buy,25.7735
2011-04-29,PKR,TZS,reference,25.9796
2011-04-29,PKR,TZS,sell,26.1857
2011-04-29,SAR,TZS,buy,395.1829
2011-04-29,SAR,TZS,reference,399.1993
2011-04-29,SAR,TZS,sell,403.2157
2011-04-29,SEK,TZS,buy,246.2899
2011-04-29,SEK,TZS,reference,248.7446
2011-04-29,SEK,TZS,sell,251.1993
2011-04-29,UGX,TZS,buy,0.6253
2011-04-29,UGX,TZS,reference,0.6304
2011-04-29,UGX,TZS,sell,0.6354
2011-04-29,USD,TZS,buy,1481.9756
2011-04-29,USD,TZS,reference,1497.0978
2011-04-29,USD,TZS,sell,1512.22
2011-04-29,XDR,TZS,buy,2388.7817
2011-04-29,XDR,TZS,reference,2413.157
2011-04-29,XDR,TZS,sell,2437.5323
2011-04-29,ZAR,TZS,buy,224.8825
2011-04-29,ZAR,TZS,reference,226.96
2011-04-29,ZAR,TZS,sell,229.0375
2011-04-30,AED,TZS,buy,403.5115
2011-04-30,AED,TZS,reference,407.5729
2011-04-30,AED,TZS,sell,411.6343
2011-04-30,AUD,TZS,buy,1616.1998
2011-04-30,AUD,TZS,reference,1632.8429
2011-04-30,AUD,TZS,sell,1649.4859
2011-04-30,BIF,TZS,buy,1.4332
2011-04-30,BIF,TZS,reference,1.3716
2011-04-30,BIF,TZS,sell,1.31
2011-04-30,CAD,TZS,buy,1558.4567
2011-04-30,CAD,TZS,reference,1573.9414
2011-04-30,CAD,TZS,sell,1589.4261
2011-04-30,CHF,TZS,buy,1697.1329
2011-04-30,CHF,TZS,reference,1714.0541
2011-04-30,CHF,TZS,sell,1730.9753
2011-04-30,DKK,TZS,buy,294.7427
2011-04-30,DKK,TZS,reference,297.6755
2011-04-30,DKK,TZS,sell,300.6083
2011-04-30,EUR,TZS,buy,2197.2671
2011-04-30,EUR,TZS,reference,2220.1418
2011-04-30,EUR,TZS,sell,2243.0165
2011-04-30,GBP,TZS,buy,2468.0169
2011-04-30,GBP,TZS,reference,2493.5032
2011-04-30,GBP,TZS,sell,2518.9895
2011-04-30,INR,TZS,buy,33.3694
2011-04-30,INR,TZS,reference,33.7061
2011-04-30,INR,TZS,sell,34.0428
2011-04-30,JPY,TZS,buy,18.1766
2011-04-30,JPY,TZS,reference,18.3586
2011-04-30,JPY,TZS,sell,18.5407
2011-04-30,KES,TZS,buy,17.7371
2011-04-30,KES,TZS,reference,17.9019
2011-04-30,KES,TZS,sell,18.0667
2011-04-30,KWD,TZS,buy,5163.5415
2011-04-30,KWD,TZS,reference,5211.649
2011-04-30,KWD,TZS,sell,5259.7565
2011-04-30,MWK,TZS,buy,9.8765
