date,base,quote,type,value
2021-02-11,USD,SRD,sell,14.29
2021-02-11,XCD,SRD,buy,5.192
2021-02-11,XCD,SRD,sell,5.293
2021-02-15,ANG,SRD,buy,7.699
2021-02-15,ANG,SRD,sell,7.852
2021-02-15,AWG,SRD,buy,7.784
2021-02-15,AWG,SRD,sell,7.939
2021-02-15,BBD,SRD,buy,6.908
2021-02-15,BBD,SRD,sell,7.044
2021-02-15,BRL,SRD,buy,2.622
2021-02-15,BRL,SRD,sell,2.673
2021-02-15,CNY,SRD,buy,2.171
2021-02-15,CNY,SRD,sell,2.213
2021-02-15,EUR,SRD,buy,17.028
2021-02-15,EUR,SRD,sell,17.358
2021-02-15,GBP,SRD,buy,19.404
2021-02-15,GBP,SRD,sell,19.78
2021-02-15,GYD,SRD,buy,0.06658
2021-02-15,GYD,SRD,sell,0.0679
2021-02-15,TTD,SRD,buy,2.062
2021-02-15,TTD,SRD,sell,2.102
2021-02-15,USD,SRD,buy,14.018
2021-02-15,USD,SRD,sell,14.29
2021-02-15,XCD,SRD,buy,5.192
2021-02-15,XCD,SRD,sell,5.293
2021-02-16,ANG,SRD,buy,7.699
2021-02-16,ANG,SRD,sell,7.852
2021-02-16,AWG,SRD,buy,7.784
2021-02-16,AWG,SRD,sell,7.939
2021-02-16,BBD,SRD,buy,6.908
2021-02-16,BBD,SRD,sell,7.044
2021-02-16,BRL,SRD,buy,2.61
2021-02-16,BRL,SRD,sell,2.661
2021-02-16,CNY,SRD,buy,2.171
2021-02-16,CNY,SRD,sell,2.213
2021-02-16,EUR,SRD,buy,17.003
2021-02-16,EUR,SRD,sell,17.332
2021-02-16,GBP,SRD,buy,19.493
2021-02-16,GBP,SRD,sell,19.871
2021-02-16,GYD,SRD,buy,0.06658
2021-02-16,GYD,SRD,sell,0.0679
2021-02-16,TTD,SRD,buy,2.075
2021-02-16,TTD,SRD,sell,2.116
2021-02-16,USD,SRD,buy,14.018
2021-02-16,USD,SRD,sell,14.29
2021-02-16,XCD,SRD,buy,5.192
2021-02-16,XCD,SRD,sell,5.293
2021-02-17,ANG,SRD,buy,7.699
2021-02-17,ANG,SRD,sell,7.852
2021-02-17,AWG,SRD,buy,7.784
2021-02-17,AWG,SRD,sell,7.939
2021-02-17,BBD,SRD,buy,6.908
2021-02-17,BBD,SRD,sell,7.044
2021-02-17,BRL,SRD,buy,2.61
2021-02-17,BRL,SRD,sell,2.661
2021-02-17,CNY,SRD,buy,2.171
2021-02-17,CNY,SRD,sell,2.213
2021-02-17,EUR,SRD,buy,17.023
2021-02-17,EUR,SRD,sell,17.353
2021-02-17,GBP,SRD,buy,19.492
2021-02-17,GBP,SRD,sell,19.87
2021-02-17,GYD,SRD,buy,0.06658
2021-02-17,GYD,SRD,sell,0.0679
2021-02-17,TTD,SRD,buy,2.076
2021-02-17,TTD,SRD,sell,2.116
2021-02-17,USD,SRD,buy,14.018
2021-02-17,USD,SRD,sell,14.29
2021-02-17,XCD,SRD,buy,5.192
2021-02-17,XCD,SRD,sell,5.293
2021-02-18,ANG,SRD,buy,7.699
2021-02-18,ANG,SRD,sell,7.852
2021-02-18,AWG,SRD,buy,7.784
2021-02-18,AWG,SRD,sell,7.939
2021-02-18,BBD,SRD,buy,6.908
2021-02-18,BBD,SRD,sell,7.044
2021-02-18,BRL,SRD,buy,2.61
2021-02-18,BRL,SRD,sell,2.661
2021-02-18,CNY,SRD,buy,2.171
2021-02-18,CNY,SRD,sell,2.213
2021-02-18,EUR,SRD,buy,16.906
2021-02-18,EUR,SRD,sell,17.234
2021-02-18,GBP,SRD,buy,19.441
2021-02-18,GBP,SRD,sell,19.818
2021-02-18,GYD,SRD,buy,0.06658
2021-02-18,GYD,SRD,sell,0.0679
2021-02-18,TTD,SRD,buy,2.075
2021-02-18,TTD,SRD,sell,2.116
2021-02-18,USD,SRD,buy,14.018
2021-02-18,USD,SRD,sell,14.29
2021-02-18,XCD,SRD,buy,5.192
2021-02-18,XCD,SRD,sell,5.293
2021-02-19,ANG,SRD,buy,7.699
2021-02-19,ANG,SRD,sell,7.852
2021-02-19,AWG,SRD,buy,7.784
2021-02-19,AWG,SRD,sell,7.939
2021-02-19,BBD,SRD,buy,6.908
2021-02-19,BBD,SRD,sell,7.044
2021-02-19,BRL,SRD,buy,2.596
2021-02-19,BRL,SRD,sell,2.646
2021-02-19,CNY,SRD,buy,2.167
2021-02-19,CNY,SRD,sell,2.209
2021-02-19,EUR,SRD,buy,16.94
2021-02-19,EUR,SRD,sell,17.268
2021-02-19,GBP,SRD,buy,19.575
2021-02-19,GBP,SRD,sell,19.954
2021-02-19,GYD,SRD,buy,0.06658
2021-02-19,GYD,SRD,sell,0.0679
2021-02-19,TTD,SRD,buy,2.071
2021-02-19,TTD,SRD,sell,2.112
2021-02-19,USD,SRD,buy,14.018
2021-02-19,USD,SRD,sell,14.29
2021-02-19,XCD,SRD,buy,5.192
2021-02-19,XCD,SRD,sell,5.293
2021-02-22,ANG,SRD,buy,7.699
2021-02-22,ANG,SRD,sell,7.852
2021-02-22,AWG,SRD,buy,7.784
2021-02-22,AWG,SRD,sell,7.939
2021-02-22,BBD,SRD,buy,6.908
2021-02-22,BBD,SRD,sell,7.044
2021-02-22,BRL,SRD,buy,2.592
2021-02-22,BRL,SRD,sell,2.643
2021-02-22,CNY,SRD,buy,2.173
2021-02-22,CNY,SRD,sell,2.215
2021-02-22,EUR,SRD,buy,17.017
2021-02-22,EUR,SRD,sell,17.347
2021-02-22,GBP,SRD,buy,19.671
2021-02-22,GBP,SRD,sell,20.052
2021-02-22,GYD,SRD,buy,0.06658
2021-02-22,GYD,SRD,sell,0.0679
2021-02-22,TTD,SRD,buy,2.071
2021-02-22,TTD,SRD,sell,2.112
2021-02-22,USD,SRD,buy,14.018
2021-02-22,USD,SRD,sell,14.29
2021-02-22,XCD,SRD,buy,5.192
2021-02-22,XCD,SRD,sell,5.293
2021-02-23,ANG,SRD,buy,7.699
2021-02-23,ANG,SRD,sell,7.852
2021-02-23,AWG,SRD,buy,7.784
2021-02-23,AWG,SRD,sell,7.939
2021-02-23,BBD,SRD,buy,6.908
2021-02-23,BBD,SRD,sell,7.044
2021-02-23,BRL,SRD,buy,2.544
2021-02-23,BRL,SRD,sell,2.594
2021-02-23,CNY,SRD,buy,2.168
2021-02-23,CNY,SRD,sell,2.21
2021-02-23,EUR,SRD,buy,17.009
2021-02-23,EUR,SRD,sell,17.338
2021-02-23,GBP,SRD,buy,19.656
2021-02-23,GBP,SRD,sell,20.037
2021-02-23,GYD,SRD,buy,0.06658
2021-02-23,GYD,SRD,sell,0.0679
2021-02-23,TTD,SRD,buy,2.064
2021-02-23,TTD,SRD,sell,2.104
2021-02-23,USD,SRD,buy,14.018
2021-02-23,USD,SRD,sell,14.29
2021-02-23,XCD,SRD,buy,5.192
2021-02-23,XCD,SRD,sell,5.293
2021-02-24,ANG,SRD,buy,7.699
2021-02-24,ANG,SRD,sell,7.852
2021-02-24,AWG,SRD,buy,7.784
2021-02-24,AWG,SRD,sell,7.939
2021-02-24,BBD,SRD,buy,6.908
2021-02-24,BBD,SRD,sell,7.044
2021-02-24,BRL,SRD,buy,2.577
2021-02-24,BRL,SRD,sell,2.627
2021-02-24,CNY,SRD,buy,2.168
2021-02-24,CNY,SRD,sell,2.21
2021-02-24,EUR,SRD,buy,17.023
2021-02-24,EUR,SRD,sell,17.353
2021-02-24,GBP,SRD,buy,19.723
2021-02-24,GBP,SRD,sell,20.105
2021-02-24,GYD,SRD,buy,0.06658
2021-02-24,GYD,SRD,sell,0.0679
2021-02-24,TTD,SRD,buy,2.063
2021-02-24,TTD,SRD,sell,2.103
2021-02-24,USD,SRD,buy,14.018
2021-02-24,USD,SRD,sell,14.29
2021-02-24,XCD,SRD,buy,5.192
2021-02-24,XCD,SRD,sell,5.293
2021-02-25,ANG,SRD,buy,7.699
2021-02-25,ANG,SRD,sell,7.852
2021-02-25,AWG,SRD,buy,7.784
2021-02-25,AWG,SRD,sell,7.939
2021-02-25,BBD,SRD,buy,6.908
2021-02-25,BBD,SRD,sell,7.044
2021-02-25,BRL,SRD,buy,2.594
2021-02-25,BRL,SRD,sell,2.644
2021-02-25,CNY,SRD,buy,2.173
2021-02-25,CNY,SRD,sell,2.215
2021-02-25,EUR,SRD,buy,17.027
2021-02-25,EUR,SRD,sell,17.357
2021-02-25,GBP,SRD,buy,19.792
2021-02-25,GBP,SRD,sell,20.175
2021-02-25,GYD,SRD,buy,0.06658
2021-02-25,GYD,SRD,sell,0.0679
2021-02-25,TTD,SRD,buy,2.066
2021-02-25,TTD,SRD,sell,2.107
2021-02-25,USD,SRD,buy,14.018
2021-02-25,USD,SRD,sell,14.29
2021-02-25,XCD,SRD,buy,5.192
2021-02-25,XCD,SRD,sell,5.293
2021-02-26,ANG,SRD,buy,7.699
2021-02-26,ANG,SRD,sell,7.852
2021-02-26,AWG,SRD,buy,7.784
2021-02-26,AWG,SRD,sell,7.939
2021-02-26,BBD,SRD,buy,6.908
2021-02-26,BBD,SRD,sell,7.044
2021-02-26,BRL,SRD,buy,2.571
2021-02-26,BRL,SRD,sell,2.621
2021-02-26,CNY,SRD,buy,2.172
2021-02-26,CNY,SRD,sell,2.214
2021-02-26,EUR,SRD,buy,17.138
2021-02-26,EUR,SRD,sell,17.47
2021-02-26,GBP,SRD,buy,19.833
2021-02-26,GBP,SRD,sell,20.217
2021-02-26,GYD,SRD,buy,0.06658
2021-02-26,GYD,SRD,sell,0.0679
2021-02-26,TTD,SRD,buy,2.062
2021-02-26,TTD,SRD,sell,2.102
2021-02-26,USD,SRD,buy,14.018
2021-02-26,USD,SRD,sell,14.29
2021-02-26,XCD,SRD,buy,5.192
2021-02-26,XCD,SRD,sell,5.293
2021-03-01,ANG,SRD,buy,7.699
2021-03-01,ANG,SRD,sell,7.852
2021-03-01,AWG,SRD,buy,7.784
2021-03-01,AWG,SRD,sell,7.939
2021-03-01,BBD,SRD,buy,6.908
2021-03-01,BBD,SRD,sell,7.044
2021-03-01,BRL,SRD,buy,2.549
2021-03-01,BRL,SRD,sell,2.599
2021-03-01,CNY,SRD,buy,2.168
2021-03-01,CNY,SRD,sell,2.21
2021-03-01,EUR,SRD,buy,16.992
2021-03-01,EUR,SRD,sell,17.321
2021-03-01,GBP,SRD,buy,19.519
2021-03-01,GBP,SRD,sell,19.897
2021-03-01,GYD,SRD,buy,0.06658
2021-03-01,GYD,SRD,sell,0.0679
2021-03-01,TTD,SRD,buy,2.062
2021-03-01,TTD,SRD,sell,2.102
2021-03-01,USD,SRD,buy,14.018
2021-03-01,USD,SRD,sell,14.29
2021-03-01,XCD,SRD,buy,5.192
2021-03-01,XCD,SRD,sell,5.293
2021-03-02,ANG,SRD,buy,7.699
2021-03-02,ANG,SRD,sell,7.852
2021-03-02,AWG,SRD,buy,7.784
2021-03-02,AWG,SRD,sell,7.939
2021-03-02,BBD,SRD,buy,6.908
2021-03-02,BBD,SRD,sell,7.044
2021-03-02,BRL,SRD,buy,2.512
2021-03-02,BRL,SRD,sell,2.561
2021-03-02,CNY,SRD,buy,2.167
2021-03-02,CNY,SRD,sell,2.209
2021-03-02,EUR,SRD,buy,16.896
2021-03-02,EUR,SRD,sell,17.224
2021-03-02,GBP,SRD,buy,19.52
2021-03-02,GBP,SRD,sell,19.898
2021-03-02,GYD,SRD,buy,0.06658
2021-03-02,GYD,SRD,sell,0.0679
2021-03-02,TTD,SRD,buy,2.075
2021-03-02,TTD,SRD,sell,2.115
2021-03-02,USD,SRD,buy,14.018
2021-03-02,USD,SRD,sell,14.29
2021-03-02,XCD,SRD,buy,5.192
2021-03-02,XCD,SRD,sell,5.293
2021-03-03,ANG,SRD,buy,7.699
2021-03-03,ANG,SRD,sell,7.852
2021-03-03,AWG,SRD,buy,7.784
2021-03-03,AWG,SRD,sell,7.939
2021-03-03,BBD,SRD,buy,6.908
2021-03-03,BBD,SRD,sell,7.044
2021-03-03,BRL,SRD,buy,2.465
2021-03-03,BRL,SRD,sell,2.513
2021-03-03,CNY,SRD,buy,2.166
2021-03-03,CNY,SRD,sell,2.208
2021-03-03,EUR,SRD,buy,16.861
2021-03-03,EUR,SRD,sell,17.188
2021-03-03,GBP,SRD,buy,19.508
2021-03-03,GBP,SRD,sell,19.886
2021-03-03,GYD,SRD,buy,0.06658
2021-03-03,GYD,SRD,sell,0.0679
2021-03-03,TTD,SRD,buy,2.075
2021-03-03,TTD,SRD,sell,2.116
2021-03-03,USD,SRD,buy,14.018
2021-03-03,USD,SRD,sell,14.29
2021-03-03,XCD,SRD,buy,5.192
2021-03-03,XCD,SRD,sell,5.293
2021-03-04,ANG,SRD,buy,7.699
2021-03-04,ANG,SRD,sell,7.852
2021-03-04,AWG,SRD,buy,7.784
2021-03-04,AWG,SRD,sell,7.939
2021-03-04,BBD,SRD,buy,6.908
2021-03-04,BBD,SRD,sell,7.044
2021-03-04,BRL,SRD,buy,2.454
2021-03-04,BRL,SRD,sell,2.502
2021-03-04,CNY,SRD,buy,2.168
2021-03-04,CNY,SRD,sell,2.21
2021-03-04,EUR,SRD,buy,16.889
2021-03-04,EUR,SRD,sell,17.217
2021-03-04,GBP,SRD,buy,19.559
2021-03-04,GBP,SRD,sell,19.938
2021-03-04,GYD,SRD,buy,0.06658
2021-03-04,GYD,SRD,sell,0.0679
2021-03-04,TTD,SRD,buy,2.074
2021-03-04,TTD,SRD,sell,2.115
2021-03-04,USD,SRD,buy,14.018
2021-03-04,USD,SRD,sell,14.29
2021-03-04,XCD,SRD,buy,5.192
2021-03-04,XCD,SRD,sell,5.293
2021-03-05,ANG,SRD,buy,7.699
2021-03-05,ANG,SRD,sell,7.852
2021-03-05,AWG,SRD,buy,7.784
2021-03-05,AWG,SRD,sell,7.939
2021-03-05,BBD,SRD,buy,6.908
2021-03-05,BBD,SRD,sell,7.044
2021-03-05,BRL,SRD,buy,2.5
2021-03-05,BRL,SRD,sell,2.549
2021-03-05,CNY,SRD,buy,2.167
2021-03-05,CNY,SRD,sell,2.209
2021-03-05,EUR,SRD,buy,16.87
2021-03-05,EUR,SRD,sell,17.197
2021-03-05,GBP,SRD,buy,19.555
2021-03-05,GBP,SRD,sell,19.934
2021-03-05,GYD,SRD,buy,0.06658
2021-03-05,GYD,SRD,sell,0.0679
2021-03-05,TTD,SRD,buy,2.068
2021-03-05,TTD,SRD,sell,2.108
2021-03-05,USD,SRD,buy,14.018
2021-03-05,USD,SRD,sell,14.29
2021-03-05,XCD,SRD,buy,5.192
2021-03-05,XCD,SRD,sell,5.293
2021-03-08,ANG,SRD,buy,7.699
2021-03-08,ANG,SRD,sell,7.852
2021-03-08,AWG,SRD,buy,7.784
2021-03-08,AWG,SRD,sell,7.939
2021-03-08,BBD,SRD,buy,6.908
2021-03-08,BBD,SRD,sell,7.044
2021-03-08,BRL,SRD,buy,2.462
2021-03-08,BRL,SRD,sell,2.51
2021-03-08,CNY,SRD,buy,2.16
2021-03-08,CNY,SRD,sell,2.202
2021-03-08,EUR,SRD,buy,16.735
2021-03-08,EUR,SRD,sell,17.059
2021-03-08,GBP,SRD,buy,19.392
2021-03-08,GBP,SRD,sell,19.768
2021-03-08,GYD,SRD,buy,0.06658
2021-03-08,GYD,SRD,sell,0.0679
2021-03-08,TTD,SRD,buy,2.07
2021-03-08,TTD,SRD,sell,2.111
2021-03-08,USD,SRD,buy,14.018
2021-03-08,USD,SRD,sell,14.29
2021-03-08,XCD,SRD,buy,5.192
2021-03-08,XCD,SRD,sell,5.293
2021-03-09,ANG,SRD,buy,7.699
2021-03-09,ANG,SRD,sell,7.852
2021-03-09,AWG,SRD,buy,7.784
2021-03-09,AWG,SRD,sell,7.939
2021-03-09,BBD,SRD,buy,6.908
2021-03-09,BBD,SRD,sell,7.044
2021-03-09,BRL,SRD,buy,2.438
2021-03-09,BRL,SRD,sell,2.485
2021-03-09,CNY,SRD,buy,2.148
2021-03-09,CNY,SRD,sell,2.19
2021-03-09,EUR,SRD,buy,16.634
2021-03-09,EUR,SRD,sell,16.957
2021-03-09,GBP,SRD,buy,19.404
2021-03-09,GBP,SRD,sell,19.78
2021-03-09,GYD,SRD,buy,0.06658
2021-03-09,GYD,SRD,sell,0.0679
2021-03-09,TTD,SRD,buy,2.063
2021-03-09,TTD,SRD,sell,2.103
2021-03-09,USD,SRD,buy,14.018
2021-03-09,USD,SRD,sell,14.29
2021-03-09,XCD,SRD,buy,5.192
2021-03-09,XCD,SRD,sell,5.293
2021-03-10,ANG,SRD,buy,7.699
2021-03-10,ANG,SRD,sell,7.852
2021-03-10,AWG,SRD,buy,7.784
2021-03-10,AWG,SRD,sell,7.939
2021-03-10,BBD,SRD,buy,6.908
2021-03-10,BBD,SRD,sell,7.044
2021-03-10,BRL,SRD,buy,2.397
2021-03-10,BRL,SRD,sell,2.444
2021-03-10,CNY,SRD,buy,2.152
2021-03-10,CNY,SRD,sell,2.194
2021-03-10,EUR,SRD,buy,16.674
2021-03-10,EUR,SRD,sell,16.997
2021-03-10,GBP,SRD,buy,19.455
2021-03-10,GBP,SRD,sell,19.832
2021-03-10,GYD,SRD,buy,0.06658
2021-03-10,GYD,SRD,sell,0.0679
2021-03-10,TTD,SRD,buy,2.062
2021-03-10,TTD,SRD,sell,2.103
2021-03-10,USD,SRD,buy,14.018
2021-03-10,USD,SRD,sell,14.29
2021-03-10,XCD,SRD,buy,5.192
2021-03-10,XCD,SRD,sell,5.293
2021-03-11,ANG,SRD,buy,7.699
2021-03-11,ANG,SRD,sell,7.852
2021-03-11,AWG,SRD,buy,7.784
2021-03-11,AWG,SRD,sell,7.939
2021-03-11,BBD,SRD,buy,6.908
2021-03-11,BBD,SRD,sell,7.044
2021-03-11,BRL,SRD,buy,2.423
2021-03-11,BRL,SRD,sell,2.47
2021-03-11,CNY,SRD,buy,2.153
2021-03-11,CNY,SRD,sell,2.195
2021-03-11,EUR,SRD,buy,16.671
2021-03-11,EUR,SRD,sell,16.994
2021-03-11,GBP,SRD,buy,19.463
2021-03-11,GBP,SRD,sell,19.84
2021-03-11,GYD,SRD,buy,0.06658
2021-03-11,GYD,SRD,sell,0.0679
2021-03-11,TTD,SRD,buy,2.062
2021-03-11,TTD,SRD,sell,2.103
2021-03-11,USD,SRD,buy,14.018
2021-03-11,USD,SRD,sell,14.29
2021-03-11,XCD,SRD,buy,5.192
2021-03-11,XCD,SRD,sell,5.293
2021-03-12,ANG,SRD,buy,7.699
2021-03-12,ANG,SRD,sell,7.852
2021-03-12,AWG,SRD,buy,7.784
2021-03-12,AWG,SRD,sell,7.939
2021-03-12,BBD,SRD,buy,6.908
2021-03-12,BBD,SRD,sell,7.044
2021-03-12,BRL,SRD,buy,2.503
2021-03-12,BRL,SRD,sell,2.551
2021-03-12,CNY,SRD,buy,2.162
2021-03-12,CNY,SRD,sell,2.204
2021-03-12,EUR,SRD,buy,16.779
2021-03-12,EUR,SRD,sell,17.104
2021-03-12,GBP,SRD,buy,19.585
2021-03-12,GBP,SRD,sell,19.965
2021-03-12,GYD,SRD,buy,0.06658
2021-03-12,GYD,SRD,sell,0.0679
2021-03-12,TTD,SRD,buy,2.062
2021-03-12,TTD,SRD,sell,2.102
2021-03-12,USD,SRD,buy,14.018
2021-03-12,USD,SRD,sell,14.29
2021-03-12,XCD,SRD,buy,5.192
2021-03-12,XCD,SRD,sell,5.293
2021-03-15,ANG,SRD,buy,7.699
2021-03-15,ANG,SRD,sell,7.852
2021-03-15,AWG,SRD,buy,7.784
2021-03-15,AWG,SRD,sell,7.939
2021-03-15,BBD,SRD,buy,6.908
2021-03-15,BBD,SRD,sell,7.044
2021-03-15,BRL,SRD,buy,2.518
2021-03-15,BRL,SRD,sell,2.567
2021-03-15,CNY,SRD,buy,2.155
2021-03-15,CNY,SRD,sell,2.197
2021-03-15,EUR,SRD,buy,16.728
2021-03-15,EUR,SRD,sell,17.052
2021-03-15,GBP,SRD,buy,19.489
2021-03-15,GBP,SRD,sell,19.866
2021-03-15,GYD,SRD,buy,0.06658
2021-03-15,GYD,SRD,sell,0.0679
2021-03-15,TTD,SRD,buy,2.067
2021-03-15,TTD,SRD,sell,2.107
2021-03-15,USD,SRD,buy,14.018
2021-03-15,USD,SRD,sell,14.29
2021-03-15,XCD,SRD,buy,5.192
2021-03-15,XCD,SRD,sell,5.293
2021-03-16,ANG,SRD,buy,7.699
2021-03-16,ANG,SRD,sell,7.852
2021-03-16,AWG,SRD,buy,7.784
2021-03-16,AWG,SRD,sell,7.939
2021-03-16,BBD,SRD,buy,6.908
2021-03-16,BBD,SRD,sell,7.044
2021-03-16,BRL,SRD,buy,2.498
2021-03-16,BRL,SRD,sell,2.546
2021-03-16,CNY,SRD,buy,2.156
2021-03-16,CNY,SRD,sell,2.198
2021-03-16,EUR,SRD,buy,16.71
2021-03-16,EUR,SRD,sell,17.034
2021-03-16,GBP,SRD,buy,19.505
2021-03-16,GBP,SRD,sell,19.883
2021-03-16,GYD,SRD,buy,0.06658
2021-03-16,GYD,SRD,sell,0.0679
2021-03-16,TTD,SRD,buy,2.075
2021-03-16,TTD,SRD,sell,2.115
2021-03-16,USD,SRD,buy,14.018
2021-03-16,USD,SRD,sell,14.29
2021-03-16,XCD,SRD,buy,5.192
2021-03-16,XCD,SRD,sell,5.293
2021-03-17,ANG,SRD,buy,7.699
2021-03-17,ANG,SRD,sell,7.852
2021-03-17,AWG,SRD,buy,7.784
2021-03-17,AWG,SRD,sell,7.939
2021-03-17,BBD,SRD,buy,6.908
2021-03-17,BBD,SRD,sell,7.044
2021-03-17,BRL,SRD,buy,2.505
2021-03-17,BRL,SRD,sell,2.554
2021-03-17,CNY,SRD,buy,2.157
2021-03-17,CNY,SRD,sell,2.199
2021-03-17,EUR,SRD,buy,16.718
2021-03-17,EUR,SRD,sell,17.042
2021-03-17,GBP,SRD,buy,19.453
2021-03-17,GBP,SRD,sell,19.83
2021-03-17,GYD,SRD,buy,0.06658
2021-03-17,GYD,SRD,sell,0.0679
2021-03-17,TTD,SRD,buy,2.075
2021-03-17,TTD,SRD,sell,2.115
2021-03-17,USD,SRD,buy,14.018
2021-03-17,USD,SRD,sell,14.29
2021-03-17,XCD,SRD,buy,5.192
2021-03-17,XCD,SRD,sell,5.293
2021-03-18,ANG,SRD,buy,7.699
2021-03-18,ANG,SRD,sell,7.852
2021-03-18,AWG,SRD,buy,7.784
2021-03-18,AWG,SRD,sell,7.939
2021-03-18,BBD,SRD,buy,6.908
2021-03-18,BBD,SRD,sell,7.044
2021-03-18,BRL,SRD,buy,2.48
2021-03-18,BRL,SRD,sell,2.528
2021-03-18,CNY,SRD,buy,2.156
2021-03-18,CNY,SRD,sell,2.198
2021-03-18,EUR,SRD,buy,16.692
2021-03-18,EUR,SRD,sell,17.015
2021-03-18,GBP,SRD,buy,19.484
2021-03-18,GBP,SRD,sell,19.862
2021-03-18,GYD,SRD,buy,0.06658
2021-03-18,GYD,SRD,sell,0.0679
2021-03-18,TTD,SRD,buy,2.072
2021-03-18,TTD,SRD,sell,2.113
2021-03-18,USD,SRD,buy,14.018
2021-03-18,USD,SRD,sell,14.29
2021-03-18,XCD,SRD,buy,5.192
2021-03-18,XCD,SRD,sell,5.293
2021-03-19,ANG,SRD,buy,7.699
2021-03-19,ANG,SRD,sell,7.852
2021-03-19,AWG,SRD,buy,7.784
2021-03-19,AWG,SRD,sell,7.939
2021-03-19,BBD,SRD,buy,6.908
2021-03-19,BBD,SRD,sell,7.044
2021-03-19,BRL,SRD,buy,2.521
2021-03-19,BRL,SRD,sell,2.57
2021-03-19,CNY,SRD,buy,2.154
2021-03-19,CNY,SRD,sell,2.196
2021-03-19,EUR,SRD,buy,16.699
2021-03-19,EUR,SRD,sell,17.022
2021-03-19,GBP,SRD,buy,19.514
2021-03-19,GBP,SRD,sell,19.892
2021-03-19,GYD,SRD,buy,0.06658
2021-03-19,GYD,SRD,sell,0.0679
2021-03-19,TTD,SRD,buy,2.069
2021-03-19,TTD,SRD,sell,2.11
2021-03-19,USD,SRD,buy,14.018
2021-03-19,USD,SRD,sell,14.29
2021-03-19,XCD,SRD,buy,5.192
2021-03-19,XCD,SRD,sell,5.293
2021-03-22,ANG,SRD,buy,7.699
2021-03-22,ANG,SRD,sell,7.852
2021-03-22,AWG,SRD,buy,7.784
2021-03-22,AWG,SRD,sell,7.939
2021-03-22,BBD,SRD,buy,6.908
2021-03-22,BBD,SRD,sell,7.044
2021-03-22,BRL,SRD,buy,2.537
2021-03-22,BRL,SRD,sell,2.586
2021-03-22,CNY,SRD,buy,2.153
2021-03-22,CNY,SRD,sell,2.195
2021-03-22,EUR,SRD,buy,16.669
2021-03-22,EUR,SRD,sell,16.992
2021-03-22,GBP,SRD,buy,19.437
2021-03-22,GBP,SRD,sell,19.813
2021-03-22,GYD,SRD,buy,0.06658
2021-03-22,GYD,SRD,sell,0.0679
2021-03-22,TTD,SRD,buy,2.071
2021-03-22,TTD,SRD,sell,2.111
2021-03-22,USD,SRD,buy,14.018
2021-03-22,USD,SRD,sell,14.29
2021-03-22,XCD,SRD,buy,5.192
2021-03-22,XCD,SRD,sell,5.293
2021-03-23,ANG,SRD,buy,7.699
2021-03-23,ANG,SRD,sell,7.852
2021-03-23,AWG,SRD,buy,7.784
2021-03-23,AWG,SRD,sell,7.939
2021-03-23,BBD,SRD,buy,6.908
2021-03-23,BBD,SRD,sell,7.044
2021-03-23,BRL,SRD,buy,2.536
2021-03-23,BRL,SRD,sell,2.585
2021-03-23,CNY,SRD,buy,2.155
2021-03-23,CNY,SRD,sell,2.197
2021-03-23,EUR,SRD,buy,16.718
2021-03-23,EUR,SRD,sell,17.042
2021-03-23,GBP,SRD,buy,19.388
2021-03-23,GBP,SRD,sell,19.763
2021-03-23,GYD,SRD,buy,0.06658
2021-03-23,GYD,SRD,sell,0.0679
2021-03-23,TTD,SRD,buy,2.063
2021-03-23,TTD,SRD,sell,2.104
2021-03-23,USD,SRD,buy,14.018
2021-03-23,USD,SRD,sell,14.29
2021-03-23,XCD,SRD,buy,5.192
2021-03-23,XCD,SRD,sell,5.293
2021-03-24,ANG,SRD,buy,7.699
2021-03-24,ANG,SRD,sell,7.852
2021-03-24,AWG,SRD,buy,7.784
2021-03-24,AWG,SRD,sell,7.939
2021-03-24,BBD,SRD,buy,6.908
2021-03-24,BBD,SRD,sell,7.044
2021-03-24,BRL,SRD,buy,2.541
2021-03-24,BRL,SRD,sell,2.59
2021-03-24,CNY,SRD,buy,2.153
2021-03-24,CNY,SRD,sell,2.195
2021-03-24,EUR,SRD,buy,16.658
2021-03-24,EUR,SRD,sell,16.981
2021-03-24,GBP,SRD,buy,19.325
2021-03-24,GBP,SRD,sell,19.7
2021-03-24,GYD,SRD,buy,0.06658
2021-03-24,GYD,SRD,sell,0.0679
2021-03-24,TTD,SRD,buy,2.063
2021-03-24,TTD,SRD,sell,2.103
2021-03-24,USD,SRD,buy,14.018
2021-03-24,USD,SRD,sell,14.29
2021-03-24,XCD,SRD,buy,5.192
2021-03-24,XCD,SRD,sell,5.293
2021-03-25,ANG,SRD,buy,7.699
2021-03-25,ANG,SRD,sell,7.852
2021-03-25,AWG,SRD,buy,7.784
2021-03-25,AWG,SRD,sell,7.939
2021-03-25,BBD,SRD,buy,6.908
2021-03-25,BBD,SRD,sell,7.044
2021-03-25,BRL,SRD,buy,2.54
2021-03-25,BRL,SRD,sell,2.589
2021-03-25,CNY,SRD,buy,2.149
2021-03-25,CNY,SRD,sell,2.191
2021-03-25,EUR,SRD,buy,16.577
2021-03-25,EUR,SRD,sell,16.898
2021-03-25,GBP,SRD,buy,19.22
2021-03-25,GBP,SRD,sell,19.592
2021-03-25,GYD,SRD,buy,0.06658
2021-03-25,GYD,SRD,sell,0.0679
